279708,1,1000,1000,0,6.04168,0.125082,1089.48,-79.3657,5.91,-0.000698096,1100.07,-3.56617,0.0797,0.1321,
279728,1,1000,1000,0,6.04168,0.125082,1089.48,-79.3657,5.91,-0.000698096,1100.07,-3.56617,0.0797,0.1321,
279748,1,1000,1000,0,6.04168,0.125082,1089.48,-79.3657,5.91,-0.000698096,1100.07,-3.56617,0.0797,0.1321,
279768,1,1000,1000,0,6.04168,0.125082,1090.01,-79.3652,5.93,-0.000523539,1100.59,-3.5704,0.0132,0.1898,
279788,1,1000,1000,0,6.0629,0.126623,1090.14,-79.365,5.93,-0.000523539,1100.72,-3.57141,0.0132,0.1898,
279808,1,1000,1000,0,6.0682,0.128066,1090.14,-79.365,5.93,-0.000523539,1100.72,-3.57141,0.0132,0.1898,
279828,1,1000,1000,0,6.0682,0.128066,1090.43,-79.3647,5.95,-0.000523539,1101.02,-3.57379,-0.0931,0.4846,
279848,1,1000,1000,0,6.07882,0.127462,1090.49,-79.3647,5.95,-0.000523539,1101.07,-3.57425,-0.0931,0.4846,
279868,1,1000,1000,0,6.08414,0.128912,1090.61,-79.3646,5.95,-0.000523539,1101.19,-3.57518,0.2426,0.3877,
279888,1,1000,1000,0,6.08945,0.124262,1090.61,-79.3646,5.95,-0.000523539,1101.19,-3.57518,0.2426,0.3877,
279908,1,1000,1000,0,6.08945,0.124262,1090.9,-79.3532,5.98,-0.000523539,1101.49,-3.56648,0.0431,0.2297,
279928,1,1000,1000,0,6.10004,0.120036,1090.9,-79.3532,5.98,-0.000523539,1101.49,-3.56648,0.0431,0.2297,
279948,1,1000,1000,0,6.10004,0.120036,1091.09,-79.353,5.99,0,1101.67,-3.56794,0.0431,0.2297,
279968,1,1000,1000,0,6.11065,0.120648,1091.21,-79.3529,5.99,0,1101.79,-3.56894,0.0431,0.2297,
279988,1,1000,1000,0,6.11597,0.124158,1091.21,-79.3529,5.99,0,1101.79,-3.56894,0.0431,0.2297,
280008,1,1000,1000,0,6.11597,0.124158,1091.51,-79.3526,6.01,0.000174557,1102.09,-3.57133,-0.3429,0.2223,
280028,1,1000,1000,0,6.12656,0.116559,1091.63,-79.3525,6.01,0.000174557,1102.21,-3.57225,-0.3429,0.2223,
280048,1,1000,1000,0,6.13186,0.121865,1091.63,-79.3525,6.01,0.000174557,1102.21,-3.57225,-0.3429,0.2223,
280068,1,1000,1000,0,6.13186,0.121865,1091.63,-79.3525,6.01,0.000174557,1102.21,-3.57225,-0.3429,0.2223,
280088,1,1000,1000,0,6.13186,0.121865,1091.63,-79.3525,6.01,0.000174557,1102.21,-3.57225,-0.3429,0.2223,
280108,1,1000,1000,0,6.13186,0.121865,1091.63,-79.3525,6.01,0.000174557,1102.21,-3.57225,-0.3429,0.2223,
280128,1,1000,1000,0,6.13186,0.121865,1092.23,-79.3408,6.03,0.000348982,1102.81,-3.56602,0.056,0.1983,
280148,1,1000,1000,0,6.15842,0.124626,1092.36,-79.3407,6.03,0.000348982,1102.94,-3.56702,0.056,0.1983,
280168,1,1000,1000,0,6.1637,0.126063,1092.36,-79.3407,6.03,0.000348982,1102.94,-3.56702,0.056,0.1983,
280188,1,1000,1000,0,6.169,0.127508,1092.36,-79.3407,6.03,0.000348982,1102.94,-3.56702,0.056,0.1983,
280208,1,1000,1000,0,6.169,0.127508,1092.36,-79.3407,6.03,0.000348982,1102.94,-3.56702,0.056,0.1983,
280228,1,1000,1000,0,6.169,0.127508,1092.36,-79.3407,6.03,0.000348982,1102.94,-3.56702,0.056,0.1983,
280248,1,1000,1000,0,6.169,0.127508,1092.9,-79.3291,6.06,0.00191973,1103.49,-3.55998,-0.0951,0.3625,
280268,1,1000,1000,0,6.19022,0.127861,1092.9,-79.3291,6.06,0.00191973,1103.49,-3.55998,-0.0951,0.3625,
280288,1,1000,1000,0,6.19022,0.127861,1093.14,-79.3288,6.06,0.00226871,1103.73,-3.56178,-0.1975,0.3412,
280308,1,1000,1000,0,6.20083,0.132608,1093.2,-79.3288,6.06,0.00226871,1103.78,-3.56222,-0.0131,0.2083,
280328,1,1000,1000,0,6.20614,0.130703,1093.33,-79.3286,6.06,0.00226871,1103.91,-3.56315,-0.1506,0.3576,
280348,1,1000,1000,0,6.21145,0.134647,1093.33,-79.3286,6.06,0.00226871,1103.91,-3.56315,-0.1506,0.3576,
280368,1,1000,1000,0,6.21145,0.134647,1093.33,-79.3286,6.06,0.00226871,1103.91,-3.56315,-0.1506,0.3576,
280388,1,1000,1000,0,6.21145,0.134647,1093.82,-79.3282,6.11,0.00314137,1104.4,-3.56704,-0.0546,0.2172,
280408,1,1000,1000,0,6.22736,0.117357,1093.87,-79.3281,6.11,0.00314137,1104.46,-3.56744,-0.0546,0.2172,
280428,1,1000,1000,0,6.23268,0.122681,1094,-79.3169,6.11,0.00314137,1104.58,-3.55723,-0.0546,0.2172,
280448,1,1000,1000,0,6.23797,0.126489,1094.12,-79.3168,6.11,0.00314137,1104.71,-3.55811,-0.0546,0.2172,
280468,1,1000,1000,0,6.24328,0.127933,1094.18,-79.3167,6.11,0.00314137,1104.77,-3.55851,-0.0225,0.5747,
280488,1,1000,1000,0,6.24858,0.128795,1094.18,-79.3167,6.11,0.00314137,1104.77,-3.55851,-0.0225,0.5747,
280508,1,1000,1000,0,6.24858,0.128795,1094.36,-79.3165,6.11,0.00418844,1104.95,-3.55979,-0.3097,0.233,
280528,1,1000,1000,0,6.25919,0.136895,1094.61,-79.3163,6.15,0.00453756,1105.2,-3.56154,-0.2316,0.2414,
280548,1,1000,1000,0,6.2645,0.114499,1094.61,-79.3163,6.15,0.00453756,1105.2,-3.56154,-0.2316,0.2414,
280568,1,1000,1000,0,6.2645,0.114499,1094.92,-79.3049,6.15,0.00471198,1105.51,-3.55262,-0.0301,0.2844,
280588,1,1000,1000,0,6.27511,0.125111,1094.98,-79.3048,6.15,0.00471198,1105.56,-3.55302,-0.0301,0.2844,
280608,1,1000,1000,0,6.28041,0.12663,1095.16,-79.3047,6.15,0.00541008,1105.75,-3.5543,-0.0301,0.2844,
280628,1,1000,1000,0,6.28571,0.128073,1095.16,-79.3047,6.15,0.00541008,1105.75,-3.5543,-0.0301,0.2844,
280648,1,1000,1000,0,6.28571,0.128073,1095.41,-79.3044,6.15,0.00593362,1106,-3.55605,-0.0947,0.0974,
280668,1,1000,1000,0,6.29633,0.132134,1095.41,-79.3044,6.15,0.00593362,1106,-3.55605,-0.0947,0.0974,
280688,1,1000,1000,0,6.29633,0.132134,1095.41,-79.3044,6.15,0.00593362,1106,-3.55605,-0.0947,0.0974,
280708,1,1000,1000,0,6.29633,0.132134,1095.72,-79.293,6.19,0.00645729,1106.3,-3.54712,-0.0946,0.2623,
280728,1,1000,1000,0,6.31224,0.122241,1095.84,-79.2929,6.2,0.00645729,1106.43,-3.548,-0.0887,0.1367,
280748,1,1000,1000,0,6.31755,0.117546,1096.03,-79.2927,6.21,0.00698083,1106.62,-3.54934,-0.1327,0.1733,
280768,1,1000,1000,0,6.31755,0.117546,1096.09,-79.2927,6.21,0.00698083,1106.68,-3.54975,-0.1327,0.1733,
280788,1,1000,1000,0,6.32816,0.118159,1096.09,-79.2927,6.21,0.00698083,1106.68,-3.54975,-0.1327,0.1733,
280808,1,1000,1000,0,6.32816,0.118159,1096.09,-79.2927,6.21,0.00698083,1106.68,-3.54975,-0.1327,0.1733,
280828,1,1000,1000,0,6.32816,0.118159,1096.09,-79.2927,6.21,0.00698083,1106.68,-3.54975,-0.1327,0.1733,
280848,1,1000,1000,0,6.32816,0.118159,1096.59,-79.2811,6.21,0.00732981,1107.18,-3.54217,-0.0453,0.1224,
280868,1,1000,1000,0,6.34941,0.1293,1096.59,-79.2811,6.21,0.00732981,1107.18,-3.54217,-0.0453,0.1224,
280888,1,1000,1000,0,6.34941,0.1293,1096.59,-79.2811,6.21,0.00732981,1107.18,-3.54217,-0.0453,0.1224,
280908,1,1000,1000,0,6.34941,0.1293,1096.97,-79.2696,6.25,0.00732981,1107.55,-3.53333,-0.4502,0.2391,
280928,1,1000,1000,0,6.36529,0.115295,1097.09,-79.2695,6.25,0.00732981,1107.68,-3.53415,-0.4502,0.2391,
280948,1,1000,1000,0,6.3706,0.120596,1097.28,-79.2693,6.25,0.00732981,1107.87,-3.5354,0.0485,0.2113,
280968,1,1000,1000,0,6.3759,0.123915,1097.34,-79.2692,6.25,0.00732981,1107.93,-3.53577,-0.166,0.3808,
280988,1,1000,1000,0,6.38121,0.129254,1097.34,-79.2692,6.25,0.00732981,1107.93,-3.53577,-0.166,0.3808,
281008,1,1000,1000,0,6.38121,0.129254,1097.66,-79.2579,6.27,0.00732981,1108.25,-3.52675,0.1205,0.3126,
281028,1,1000,1000,0,6.39182,0.121481,1097.72,-79.2578,6.28,0.00732981,1108.3,-3.52713,0.1205,0.3126,
281048,1,1000,1000,0,6.39712,0.117122,1097.91,-79.2576,6.29,0.00732981,1108.5,-3.52888,0.3211,0.4758,
281068,1,1000,1000,0,6.40243,0.112427,1097.91,-79.2576,6.29,0.00732981,1108.5,-3.52888,0.3211,0.4758,
281088,1,1000,1000,0,6.40243,0.112427,1098.09,-79.2574,6.29,0.00698083,1108.68,-3.53007,-0.0704,-0.1664,
281108,1,1000,1000,0,6.41304,0.123039,1098.28,-79.2461,6.29,0.00698083,1108.87,-3.52023,-0.4819,0.5166,
281128,1,1000,1000,0,6.41834,0.128344,1098.35,-79.2461,6.29,0.00698083,1108.94,-3.52067,-0.4819,0.5166,
281148,1,1000,1000,0,6.42365,0.133654,1098.53,-79.2459,6.29,0.00680627,1109.12,-3.52186,-0.4819,0.5166,
281168,1,1000,1000,0,6.42895,0.137124,1098.67,-79.2458,6.29,0.00680627,1109.25,-3.52274,-0.4819,0.5166,
281188,1,1000,1000,0,6.43426,0.138568,1098.67,-79.2458,6.29,0.00680627,1109.25,-3.52274,-0.4819,0.5166,
281208,1,1000,1000,0,6.43426,0.138568,1098.85,-79.2345,6.29,0.00645729,1109.44,-3.51203,0.1102,0.2766,
281228,1,1000,1000,0,6.44487,0.130706,1099.04,-79.2343,6.29,0.00645729,1109.63,-3.51318,0.1392,0.3356,
281248,1,1000,1000,0,6.44487,0.130706,1099.17,-79.2342,6.29,0.00628273,1109.76,-3.51393,0.2702,0.1251,
281268,1,1000,1000,0,6.45548,0.133066,1099.17,-79.2342,6.29,0.00628273,1109.76,-3.51393,0.2702,0.1251,
281288,1,1000,1000,0,6.46079,0.132131,1099.17,-79.2342,6.29,0.00628273,1109.76,-3.51393,0.2702,0.1251,
281308,1,1000,1000,0,6.46079,0.132131,1099.48,-79.2228,6.35,0.00610818,1110.07,-3.50476,0.1839,0.0965,
281328,1,1000,1000,0,6.47141,0.120279,1099.48,-79.2228,6.35,0.00610818,1110.07,-3.50476,0.1839,0.0965,
281348,1,1000,1000,0,6.47141,0.120279,1099.48,-79.2228,6.35,0.00610818,1110.07,-3.50476,0.1839,0.0965,
281368,1,1000,1000,0,6.47141,0.120279,1099.87,-79.2224,6.35,0.00610818,1110.46,-3.50774,-0.0003,0.2554,
281388,1,1000,1000,0,6.48731,0.127951,1099.93,-79.2223,6.35,0.00610818,1110.53,-3.50811,-0.0003,0.2554,
281408,1,1000,1000,0,6.49262,0.129395,1099.93,-79.2223,6.35,0.00610818,1110.53,-3.50811,-0.0003,0.2554,
281428,1,1000,1000,0,6.49262,0.129395,1099.93,-79.2223,6.35,0.00610818,1110.53,-3.50811,-0.0003,0.2554,
281448,1,1000,1000,0,6.49262,0.129395,1099.93,-79.2223,6.35,0.00610818,1110.53,-3.50811,-0.0003,0.2554,
281468,1,1000,1000,0,6.49262,0.129395,1099.93,-79.2223,6.35,0.00610818,1110.53,-3.50811,-0.0003,0.2554,
281488,1,1000,1000,0,6.49262,0.129395,1100.64,-79.2106,6.4,0.00575919,1111.23,-3.50089,-0.047,0.2263,
281508,1,1000,1000,0,6.51917,0.119172,1100.83,-79.2104,6.4,0.00575919,1111.42,-3.50145,0.0164,0.058,
281528,1,1000,1000,0,6.52445,0.124159,1100.95,-79.1992,6.4,0.00575919,1111.54,-3.49105,0.2627,0.0341,
281548,1,1000,1000,0,6.52977,0.121137,1101.09,-79.199,6.4,0.00558464,1111.68,-3.4918,0.2627,0.0341,
281568,1,1000,1000,0,6.53507,0.122578,1101.21,-79.1989,6.4,0.00558464,1111.8,-3.49248,0.2627,0.0341,
281588,1,1000,1000,0,6.54037,0.12402,1101.21,-79.1989,6.4,0.00558464,1111.8,-3.49248,0.2627,0.0341,
281608,1,1000,1000,0,6.54037,0.12402,1101.47,-79.1987,6.4,0.00558464,1112.06,-3.49391,0.1857,0.2151,
281628,1,1000,1000,0,6.55098,0.128305,1101.6,-79.1985,6.4,0.00558464,1112.19,-3.4946,0.1857,0.2151,
281648,1,1000,1000,0,6.55628,0.129748,1101.66,-79.1874,6.4,0.00558464,1112.26,-3.48389,0.1857,0.2151,
281668,1,1000,1000,0,6.56158,0.131191,1101.86,-79.1872,6.46,0.00575919,1112.45,-3.48545,-0.1521,0.4677,
281688,1,1000,1000,0,6.56689,0.106894,1101.92,-79.1871,6.46,0.00575919,1112.52,-3.48582,-0.1521,0.4677,
281708,1,1000,1000,0,6.57219,0.112192,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281728,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281748,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281768,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281788,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281808,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281828,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281848,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281868,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281888,1,1000,1000,0,6.5775,0.117504,1102.12,-79.1869,6.46,0.00575919,1112.71,-3.48688,-0.2162,0.3333,
281908,1,1000,1000,0,6.5775,0.117504,1103.29,-79.1636,6.51,0.00488654,1113.88,-3.47013,-0.0163,0.1452,
281928,1,1000,1000,0,6.63055,0.120551,1103.48,-79.1634,6.51,0.00488654,1114.07,-3.47109,-0.0163,0.1452,
281948,1,1000,1000,0,6.63586,0.125146,1103.48,-79.1634,6.51,0.00488654,1114.07,-3.47109,-0.0163,0.1452,
281968,1,1000,1000,0,6.63586,0.125146,1103.74,-79.1632,6.51,0.00488654,1114.33,-3.47313,0.3937,0.4445,
281988,1,1000,1000,0,6.64647,0.120591,1103.74,-79.1632,6.51,0.00488654,1114.33,-3.47313,0.3937,0.4445,
282008,1,1000,1000,0,6.64647,0.120591,1104.07,-79.1518,6.55,0.00488654,1114.66,-3.46352,-0.1068,0.3052,
282028,1,1000,1000,0,6.65708,0.107076,1104.2,-79.1516,6.55,0.00488654,1114.8,-3.46412,-0.1068,0.3052,
282048,1,1000,1000,0,6.66238,0.112382,1104.33,-79.1515,6.55,0.00488654,1114.93,-3.46473,-0.1112,0.1725,
282068,1,1000,1000,0,6.66769,0.117686,1104.33,-79.1515,6.55,0.00488654,1114.93,-3.46473,-0.1112,0.1725,
282088,1,1000,1000,0,6.66769,0.117686,1104.53,-79.1513,6.57,0.00488654,1115.12,-3.4656,-0.1712,0.278,
282108,1,1000,1000,0,6.6783,0.108302,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282128,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282148,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282168,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282188,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282208,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282228,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282248,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282268,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282288,1,1000,1000,0,6.6836,0.113602,1104.66,-79.1512,6.57,0.00488654,1115.26,-3.4662,-0.1712,0.278,
282308,1,1000,1000,0,6.6836,0.113602,1105.92,-79.1278,6.62,0.00418844,1116.52,-3.44936,0.2875,0.1762,
282328,1,1000,1000,0,6.73665,0.116654,1106.18,-79.1275,6.62,0.00418844,1116.78,-3.4504,0.0969,0.2002,
282348,1,1000,1000,0,6.73665,0.116654,1106.18,-79.1275,6.62,0.00418844,1116.78,-3.4504,0.0969,0.2002,
282368,1,1000,1000,0,6.74726,0.123496,1106.18,-79.1275,6.62,0.00418844,1116.78,-3.4504,0.0969,0.2002,
282388,1,1000,1000,0,6.74726,0.123496,1106.18,-79.1275,6.62,0.00418844,1116.78,-3.4504,0.0969,0.2002,
282408,1,1000,1000,0,6.74726,0.123496,1106.65,-79.1159,6.65,0.00366491,1117.25,-3.4412,0.1054,0.3063,
282428,1,1000,1000,0,6.76318,0.122217,1106.65,-79.1159,6.65,0.00366491,1117.25,-3.4412,0.1054,0.3063,
282448,1,1000,1000,0,6.76318,0.122217,1106.65,-79.1159,6.65,0.00366491,1117.25,-3.4412,0.1054,0.3063,
282468,1,1000,1000,0,6.76318,0.122217,1106.65,-79.1159,6.65,0.00366491,1117.25,-3.4412,0.1054,0.3063,
282488,1,1000,1000,0,6.76318,0.122217,1107.11,-79.1155,6.67,0.00349035,1117.71,-3.44305,-0.251,0.5158,
282508,1,1000,1000,0,6.7844,0.114399,1107.31,-79.1042,6.68,0.00349035,1117.91,-3.43277,0.2616,0.1617,
282528,1,1000,1000,0,6.78972,0.109715,1107.45,-79.1041,6.68,0.00349035,1118.04,-3.43331,-0.0168,0.2494,
282548,1,1000,1000,0,6.79502,0.115023,1107.65,-79.1039,6.68,0.00349035,1118.25,-3.43412,0.0514,0.1876,
282568,1,1000,1000,0,6.80031,0.120315,1107.78,-79.1037,6.68,0.00349035,1118.38,-3.43437,0.1014,0.2461,
282588,1,1000,1000,0,6.80563,0.122956,1107.92,-79.1036,6.68,0.00331592,1118.52,-3.43485,0.1014,0.2461,
282608,1,1000,1000,0,6.81093,0.124397,1108.05,-79.0924,6.68,0.00331592,1118.65,-3.42423,0.0059,0.164,
282628,1,1000,1000,0,6.81623,0.127575,1108.12,-79.0923,6.68,0.00314137,1118.72,-3.42447,0.0059,0.164,
282648,1,1000,1000,0,6.82154,0.129018,1108.32,-79.0921,6.68,0.00314137,1118.92,-3.42518,-0.1233,0.329,
282668,1,1000,1000,0,6.82684,0.132808,1108.32,-79.0921,6.68,0.00314137,1118.92,-3.42518,-0.1233,0.329,
282688,1,1000,1000,0,6.82684,0.132808,1108.52,-79.0919,6.73,0.00314137,1119.12,-3.42589,-0.0934,0.3039,
282708,1,1000,1000,0,6.83745,0.107453,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282728,1,1000,1000,0,6.84276,0.112758,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282748,1,1000,1000,0,6.84276,0.112758,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282768,1,1000,1000,0,6.84276,0.112758,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282788,1,1000,1000,0,6.84276,0.112758,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282808,1,1000,1000,0,6.84276,0.112758,1108.66,-79.0918,6.74,0.00314137,1119.26,-3.42636,-0.0934,0.3039,
282828,1,1000,1000,0,6.84276,0.112758,1109.53,-79.0798,6.76,0.00279238,1120.13,-3.41884,-0.1464,0.2119,
282848,1,1000,1000,0,6.87459,0.114589,1109.53,-79.0798,6.76,0.00279238,1120.13,-3.41884,-0.1464,0.2119,
282868,1,1000,1000,0,6.87989,0.119893,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282888,1,1000,1000,0,6.87989,0.119893,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282908,1,1000,1000,0,6.89051,0.110505,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282928,1,1000,1000,0,6.89051,0.110505,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282948,1,1000,1000,0,6.89051,0.110505,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282968,1,1000,1000,0,6.89051,0.110505,1109.8,-79.0685,6.78,0.00261783,1120.4,-3.4082,-0.1553,0.2164,
282988,1,1000,1000,0,6.89051,0.110505,1110.55,-79.0677,6.8,0.00244327,1121.15,-3.41083,0.1949,0.3079,
283008,1,1000,1000,0,6.91703,0.117028,1110.55,-79.0677,6.8,0.00244327,1121.15,-3.41083,0.1949,0.3079,
283028,1,1000,1000,0,6.91703,0.117028,1110.76,-79.0565,6.8,0.00244327,1121.36,-3.40043,-0.1877,0.1163,
283048,1,1000,1000,0,6.92764,0.127639,1110.76,-79.0565,6.8,0.00244327,1121.36,-3.40043,-0.1877,0.1163,
283068,1,1000,1000,0,6.92764,0.127639,1111.1,-79.0561,6.82,0.00226871,1121.7,-3.40128,-0.0893,0.2161,
283088,1,1000,1000,0,6.93825,0.118249,1111.23,-79.056,6.82,0.00226871,1121.83,-3.40161,-0.2447,0.3899,
283108,1,1000,1000,0,6.94356,0.123556,1111.44,-79.0558,6.84,0.00226871,1122.05,-3.40215,0.0682,0.1401,
283128,1,1000,1000,0,6.94887,0.108865,1111.58,-79.0446,6.84,0.00209429,1122.18,-3.3914,0.0682,0.1401,
283148,1,1000,1000,0,6.95417,0.114169,1111.58,-79.0446,6.84,0.00209429,1122.18,-3.3914,0.0682,0.1401,
283168,1,1000,1000,0,6.95417,0.114169,1111.86,-79.0443,6.84,0.00209429,1122.46,-3.3926,0.1134,0.1497,
283188,1,1000,1000,0,6.96478,0.122566,1111.86,-79.0443,6.84,0.00209429,1122.46,-3.3926,0.1134,0.1497,
283208,1,1000,1000,0,6.96478,0.122566,1112.13,-79.044,6.86,0.00157062,1122.73,-3.39327,-0.046,0.3716,
283228,1,1000,1000,0,6.9754,0.115395,1112.26,-79.0439,6.86,0.00157062,1122.86,-3.39361,-0.046,0.3716,
283248,1,1000,1000,0,6.98069,0.12069,1112.34,-79.0438,6.86,0.00157062,1122.94,-3.3938,-0.046,0.3716,
283268,1,1000,1000,0,6.986,0.125768,1112.34,-79.0438,6.86,0.00157062,1122.94,-3.3938,-0.046,0.3716,
283288,1,1000,1000,0,6.986,0.125768,1112.34,-79.0438,6.86,0.00157062,1122.94,-3.3938,-0.046,0.3716,
283308,1,1000,1000,0,6.986,0.125768,1112.75,-79.0323,6.9,0.00157062,1123.35,-3.38326,0.0699,0.1486,
283328,1,1000,1000,0,7.00192,0.101917,1112.88,-79.0322,6.9,0.00139619,1123.49,-3.38359,0.0699,0.1486,
283348,1,1000,1000,0,7.00722,0.107216,1113.02,-79.0321,6.9,0.00139619,1123.62,-3.38393,0.0699,0.1486,
283368,1,1000,1000,0,7.01252,0.112521,1113.16,-79.0319,6.9,0.00139619,1123.77,-3.38429,-0.1142,0.3039,
283388,1,1000,1000,0,7.01783,0.117832,1113.16,-79.0319,6.9,0.00139619,1123.77,-3.38429,-0.1142,0.3039,
283408,1,1000,1000,0,7.01783,0.117832,1113.16,-79.0319,6.9,0.00139619,1123.77,-3.38429,-0.1142,0.3039,
283428,1,1000,1000,0,7.01783,0.117832,1113.64,-79.0203,6.93,0.00104708,1124.25,-3.37441,-0.0944,0.105,
283448,1,1000,1000,0,7.01783,0.117832,1113.64,-79.0203,6.93,0.00104708,1124.25,-3.37441,-0.0944,0.105,
283468,1,1000,1000,0,7.03905,0.119048,1113.64,-79.0203,6.93,0.00104708,1124.25,-3.37441,-0.0944,0.105,
283488,1,1000,1000,0,7.03905,0.119048,1113.92,-79.0201,6.94,0.00104708,1124.53,-3.37525,-0.0741,0.3403,
283508,1,1000,1000,0,7.04966,0.109659,1114.07,-79.0199,6.94,0.00104708,1124.67,-3.37554,-0.0957,0.358,
283528,1,1000,1000,0,7.05496,0.114963,1114.07,-79.0199,6.94,0.00104708,1124.67,-3.37554,-0.0957,0.358,
283548,1,1000,1000,0,7.05496,0.114963,1114.07,-79.0199,6.94,0.00104708,1124.67,-3.37554,-0.0957,0.358,
283568,1,1000,1000,0,7.05496,0.114963,1114.07,-79.0199,6.94,0.00104708,1124.67,-3.37554,-0.0957,0.358,
283588,1,1000,1000,0,7.05496,0.114963,1114.07,-79.0199,6.94,0.00104708,1124.67,-3.37554,-0.0957,0.358,
283608,1,1000,1000,0,7.05496,0.114963,1114.82,-79.0081,6.97,0.000698096,1125.43,-3.3663,0.0824,0.3613,
283628,1,1000,1000,0,7.08151,0.111511,1114.89,-79.008,6.97,0.000698096,1125.49,-3.36646,0.0824,0.3613,
283648,1,1000,1000,0,7.08679,0.116789,1115.18,-79.0077,6.99,0.000698096,1125.78,-3.36719,0.2181,0.4748,
283668,1,1000,1000,0,7.0921,0.102098,1115.18,-79.0077,6.99,0.000698096,1125.78,-3.36719,0.2181,0.4748,
283688,1,1000,1000,0,7.0921,0.102098,1115.38,-79.0075,7,0.000523539,1125.98,-3.3677,-0.0222,0.2979,
283708,1,1000,1000,0,7.10272,0.102717,1115.38,-79.0075,7,0.000523539,1125.98,-3.3677,-0.0222,0.2979,
283728,1,1000,1000,0,7.10272,0.102717,1115.66,-78.9962,7,0.000348982,1126.26,-3.35731,-0.1788,0.1877,
283748,1,1000,1000,0,7.11332,0.113322,1115.66,-78.9962,7,0.000348982,1126.26,-3.35731,-0.1788,0.1877,
283768,1,1000,1000,0,7.11332,0.113322,1115.66,-78.9962,7,0.000348982,1126.26,-3.35731,-0.1788,0.1877,
283788,1,1000,1000,0,7.11332,0.113322,1115.66,-78.9962,7,0.000348982,1126.26,-3.35731,-0.1788,0.1877,
283808,1,1000,1000,0,7.11332,0.113322,1116.29,-78.9956,7.01,0.000174557,1126.9,-3.3584,0.1207,0.3574,
283828,1,1000,1000,0,7.13454,0.122361,1116.44,-78.9954,7.01,0.000174557,1127.04,-3.35876,0.1207,0.3574,
283848,1,1000,1000,0,7.13985,0.123805,1116.44,-78.9954,7.01,0.000174557,1127.04,-3.35876,0.1207,0.3574,
283868,1,1000,1000,0,7.13985,0.123805,1116.44,-78.9954,7.01,0.000174557,1127.04,-3.35876,0.1207,0.3574,
283888,1,1000,1000,0,7.13985,0.123805,1116.44,-78.9954,7.01,0.000174557,1127.04,-3.35876,0.1207,0.3574,
283908,1,1000,1000,0,7.13985,0.123805,1117,-78.9838,7.04,0,1127.6,-3.34878,0.1459,0.38,
