42180.7,1,1000,1000,0,11.1111,0.36709,1996.85,-40.5303,3.4,-3.1281,2007.95,23.6626,0.0243,0.6102,
42200.6,1,1000,1000,0,11.1111,0.36709,1996.81,-40.5304,3.4,-3.1281,2007.91,23.6632,0.0243,0.6102,
42220.6,1,1000,1000,0,11.1111,0.458741,1996.81,-40.5304,3.4,-3.1281,2007.91,23.6632,0.0243,0.6102,
42240.6,1,1000,1000,0,11.1111,0.458741,1996.81,-40.5304,3.4,-3.1281,2007.91,23.6632,0.0243,0.6102,
42260.6,1,1000,1000,0,11.1111,0.458741,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42280.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42300.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42320.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42340.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42360.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42380.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42400.6,1,1000,1000,0,11.1111,0.504581,1996.6,-40.5306,3.4,-3.12792,2007.7,23.6666,-0.2324,0.3492,
42420.7,1,1000,1000,0,11.1111,0.504581,1996.07,-40.5422,3.6,-3.12723,2007.16,23.6646,-0.0154,0.8355,
42440.6,1,1000,1000,0,11.1111,0.62681,1995.97,-40.5534,3.6,-3.12723,2007.06,23.6552,0.4483,0.587,
42460.6,1,1000,1000,0,11.1111,0.642083,1995.89,-40.5535,3.6,-3.12723,2006.98,23.6563,0.4483,0.587,
42480.6,1,1000,1000,0,11.1111,0.657362,1995.81,-40.5536,3.6,-3.12723,2006.9,23.6575,0.0112,0.6254,
42500.6,1,1000,1000,0,11.1111,0.672646,1995.81,-40.5536,3.6,-3.12723,2006.9,23.6575,0.0112,0.6254,
42520.6,1,1000,1000,0,11.1111,0.672646,1995.81,-40.5536,3.6,-3.12723,2006.9,23.6575,0.0112,0.6254,
42540.6,1,1000,1000,0,11.1111,0.672646,1995.81,-40.5536,3.6,-3.12723,2006.9,23.6575,0.0112,0.6254,
42560.6,1,1000,1000,0,11.1111,0.672646,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42580.7,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42600.6,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42620.6,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42640.7,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42660.6,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42680.6,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42700.6,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42720.7,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42740.7,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42760.7,1,1000,1000,0,11.1111,0.733763,1995.53,-40.5539,3.6,-3.12705,2006.61,23.662,0.0112,0.6254,
42780.6,1,1000,1000,0,11.1111,0.733763,1994.68,-40.577,3.92,-3.1267,2005.78,23.6529,-0.3257,1.1438,
42800.6,1,1000,1000,0,11.1111,0.901923,1994.6,-40.5771,3.94,-3.1267,2005.7,23.6541,-0.163,1.2076,
42820.6,1,1000,1000,0,11.1111,0.917111,1994.6,-40.5771,3.94,-3.1267,2005.7,23.6541,-0.163,1.2076,
42840.6,1,1000,1000,0,11.1111,0.917111,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42860.6,1,1000,1000,0,11.1111,0.917111,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42880.6,1,1000,1000,0,11.1111,0.962944,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42900.6,1,1000,1000,0,11.1111,0.962944,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42920.6,1,1000,1000,0,11.1111,0.962944,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42940.6,1,1000,1000,0,11.1111,0.962944,1994.4,-40.5884,3.94,-3.1267,2005.5,23.6462,0.4159,1.1572,
42960.6,1,1000,1000,0,11.1111,0.962944,1994,-40.5999,4.09,-3.12705,2005.09,23.6412,-0.1517,1.1486,
42980.6,1,1000,1000,0,11.1111,1.03934,1993.87,-40.6,4.09,-3.12705,2004.96,23.6431,-0.3528,1.0369,
43000.6,1,1000,1000,0,11.1111,1.05461,1993.79,-40.6001,4.09,-3.12688,2004.87,23.6445,-0.1233,0.7226,
43020.6,1,1000,1000,0,11.1111,1.0699,1993.79,-40.6001,4.09,-3.12688,2004.87,23.6445,-0.1233,0.7226,
43040.6,1,1000,1000,0,11.1111,1.0699,1993.79,-40.6001,4.09,-3.12688,2004.87,23.6445,-0.1233,0.7226,
43060.6,1,1000,1000,0,11.1111,1.0699,1993.79,-40.6001,4.09,-3.12688,2004.87,23.6445,-0.1233,0.7226,
43080.6,1,1000,1000,0,11.1111,1.0699,1993.79,-40.6001,4.09,-3.12688,2004.87,23.6445,-0.1233,0.7226,
43100.6,1,1000,1000,0,11.1111,1.0699,1993.36,-40.6117,4.28,-3.12688,2004.45,23.6399,-0.134,1.5339,
43120.6,1,1000,1000,0,11.1111,1.14629,1993.33,-40.6117,4.28,-3.12688,2004.41,23.6405,-0.2671,1.3867,
43140.6,1,1000,1000,0,11.1111,1.16157,1993.15,-40.6119,4.34,-3.12688,2004.24,23.6437,0.2597,1.6333,
43160.6,1,1000,1000,0,11.1111,1.17685,1993.15,-40.6119,4.34,-3.12688,2004.24,23.6437,0.2597,1.6333,
43180.6,1,1000,1000,0,11.1111,1.17685,1992.98,-40.6231,4.4,-3.12688,2004.07,23.6353,0.2597,1.6333,
43200.6,1,1000,1000,0,11.1111,1.20741,1992.98,-40.6231,4.4,-3.12688,2004.07,23.6353,0.2597,1.6333,
43220.6,1,1000,1000,0,11.1111,1.20741,1992.85,-40.6233,4.44,-3.12705,2003.93,23.6373,-0.2751,1.8642,
43240.6,1,1000,1000,0,11.1111,1.23797,1992.71,-40.6234,4.44,-3.12723,2003.8,23.6394,-0.0968,1.6216,
43260.6,1,1000,1000,0,11.1111,1.25324,1992.66,-40.6235,4.44,-3.12723,2003.75,23.6401,-0.0968,1.6216,
43280.7,1,1000,1000,0,11.1111,1.26852,1992.66,-40.6235,4.44,-3.12723,2003.75,23.6401,-0.0968,1.6216,
43300.6,1,1000,1000,0,11.1111,1.26852,1992.43,-40.6348,4.54,-3.12723,2003.52,23.6326,0.0503,1.6723,
43320.6,1,1000,1000,0,11.1111,1.29908,1992.43,-40.6348,4.54,-3.12723,2003.52,23.6326,0.0503,1.6723,
43340.6,1,1000,1000,0,11.1111,1.31437,1992.43,-40.6348,4.54,-3.12723,2003.52,23.6326,0.0503,1.6723,
43360.6,1,1000,1000,0,11.1111,1.31437,1992.43,-40.6348,4.54,-3.12723,2003.52,23.6326,0.0503,1.6723,
43380.6,1,1000,1000,0,11.1111,1.31437,1992.07,-40.6463,4.54,-3.1274,2003.15,23.6267,-0.004,1.3635,
43400.6,1,1000,1000,0,11.1111,1.31437,1992.07,-40.6463,4.54,-3.1274,2003.15,23.6267,-0.004,1.3635,
43420.6,1,1000,1000,0,11.1111,1.37547,1992.07,-40.6463,4.54,-3.1274,2003.15,23.6267,-0.004,1.3635,
43440.6,1,1000,1000,0,11.1111,1.37547,1992.07,-40.6463,4.54,-3.1274,2003.15,23.6267,-0.004,1.3635,
43460.6,1,1000,1000,0,11.1111,1.37547,1991.68,-40.6467,4.54,-3.12723,2002.77,23.6326,0.1315,1.7024,
43480.6,1,1000,1000,0,11.1111,1.37547,1991.68,-40.6467,4.54,-3.12723,2002.77,23.6326,0.1315,1.7024,
43500.6,1,1000,1000,0,11.1111,1.4366,1991.68,-40.6467,4.54,-3.12723,2002.77,23.6326,0.1315,1.7024,
43556.6,1,1000,1000,0,11.1111,1.46715,1991.43,-40.6581,4.86,-3.12723,2002.52,23.6254,0.2574,1.2812,
43576.7,1,1000,1000,0,11.1111,1.46715,1991.19,-40.6583,4.91,-3.12723,2002.27,23.6293,0.0629,1.2581,
43596.7,1,1000,1000,0,11.1111,1.5,1991.09,-40.6695,4.91,-3.12757,2002.16,23.6198,0.0629,1.2581,
43616.7,1,1000,1000,0,11.1111,1.5,1990.94,-40.6697,4.91,-3.12775,2002.02,23.6219,0.0783,1.7994,
43636.7,1,1000,1000,0,11.1111,1.5,1990.94,-40.6697,4.91,-3.12775,2002.02,23.6219,0.0783,1.7994,
43656.7,1,1000,1000,0,11.1111,1.5,1990.94,-40.6697,4.91,-3.12775,2002.02,23.6219,0.0783,1.7994,
43676.7,1,1000,1000,0,11.1111,1.5,1990.64,-40.6811,4.91,-3.1281,2001.71,23.6155,0.0783,1.7994,
43696.7,1,1000,1000,0,11.1111,1.5,1990.64,-40.6811,4.91,-3.1281,2001.71,23.6155,0.0783,1.7994,
43716.7,1,1000,1000,0,11.1111,1.5,1990.43,-40.6813,5.2,-3.12827,2001.5,23.6186,-0.1745,1.7961,
43736.7,1,1000,1000,0,11.1111,1.5,1990.27,-40.6815,5.25,-3.12827,2001.35,23.6209,0.2461,1.6501,
43756.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43776.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43796.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43816.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43836.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43856.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43876.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43896.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43916.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43936.7,1,1000,1000,0,11.1111,1.5,1990.17,-40.6816,5.25,-3.12827,2001.24,23.6225,0.4678,1.4653,
43956.7,1,1000,1000,0,11.1111,1.5,1989.13,-40.7049,5.52,-3.12845,2000.2,23.6158,0.2764,1.803,
43976.7,1,1000,1000,0,11.1111,1.5,1989.01,-40.7161,5.52,-3.12845,2000.09,23.6064,0.2764,1.803,
43996.7,1,1000,1000,0,11.1111,1.5,1989.01,-40.7161,5.52,-3.12845,2000.09,23.6064,0.2764,1.803,
44016.7,1,1000,1000,0,11.1111,1.5,1988.78,-40.7163,5.52,-3.1288,1999.86,23.6099,0.2764,1.803,
44036.7,1,1000,1000,0,11.1111,1.5,1988.78,-40.7163,5.52,-3.1288,1999.86,23.6099,0.2764,1.803,
44056.7,1,1000,1000,0,11.1111,1.5,1988.78,-40.7163,5.52,-3.1288,1999.86,23.6099,0.2764,1.803,
44076.7,1,1000,1000,0,11.1111,1.5,1988.78,-40.7163,5.52,-3.1288,1999.86,23.6099,0.2764,1.803,
44096.7,1,1000,1000,0,11.1111,1.5,1988.38,-40.7278,5.78,-3.12897,1999.45,23.6048,-0.1298,1.4938,
44116.7,1,1000,1000,0,11.1111,1.5,1988.38,-40.7278,5.78,-3.12897,1999.45,23.6048,-0.1298,1.4938,
44136.7,1,1000,1000,0,11.1111,1.5,1988.09,-40.7281,5.85,-3.12932,1999.16,23.6091,-0.1298,1.4938,
44156.7,1,1000,1000,0,11.1111,1.5,1988.09,-40.7281,5.85,-3.12932,1999.16,23.6091,-0.1298,1.4938,
44176.7,1,1000,1000,0,11.1111,1.5,1988.09,-40.7281,5.85,-3.12932,1999.16,23.6091,-0.1298,1.4938,
44196.7,1,1000,1000,0,11.1111,1.5,1987.74,-40.7396,5.94,-3.12932,1998.81,23.6033,-0.2082,1.4799,
44216.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44236.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44256.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44276.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44296.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44316.7,1,1000,1000,0,11.1111,1.5,1987.61,-40.7397,6,-3.12932,1998.68,23.6052,0.2922,1.8394,
44336.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44356.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44376.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44396.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44416.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44436.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44456.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44476.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44496.8,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44516.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44536.7,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44556.8,1,1000,1000,0,11.1111,1.5,1986.81,-40.7517,6.18,-3.13019,1997.89,23.606,0.2956,1.2199,
44577,1,1000,1000,0,11.1111,1.5,1985.4,-40.7865,6.5,-3.13141,1996.46,23.5932,-0.0397,1.5578,
44596.7,1,1000,1000,0,11.1111,1.5,1985.2,-40.7867,6.5,-3.13141,1996.26,23.5966,0.161,1.794,
44616.7,1,1000,1000,0,11.1111,1.5,1985.13,-40.7867,6.5,-3.13141,1996.19,23.5976,0.161,1.794,
44636.7,1,1000,1000,0,11.1111,1.5,1985.13,-40.7867,6.5,-3.13141,1996.19,23.5976,0.161,1.794,
44656.7,1,1000,1000,0,11.1111,1.5,1984.86,-40.787,6.71,-3.13159,1995.92,23.6015,0.0267,1.5517,
44676.7,1,1000,1000,0,11.1111,1.5,1984.66,-40.7983,6.74,-3.13159,1995.72,23.5933,0.0267,1.5517,
44696.7,1,1000,1000,0,11.1111,1.5,1984.53,-40.7985,6.74,-3.13159,1995.59,23.5952,0.0775,1.9174,
44716.7,1,1000,1000,0,11.1111,1.5,1984.46,-40.7985,6.74,-3.13159,1995.52,23.5962,0.0775,1.9174,
44736.7,1,1000,1000,0,11.1111,1.5,1984.46,-40.7985,6.74,-3.13159,1995.52,23.5962,0.0775,1.9174,
44756.7,1,1000,1000,0,11.1111,1.5,1984.18,-40.7988,6.74,-3.13194,1995.25,23.6,-0.1708,1.6586,
44776.7,1,1000,1000,0,11.1111,1.5,1983.91,-40.8102,6.96,-3.13211,1994.98,23.5929,0.1281,1.9224,
44796.7,1,1000,1000,0,11.1111,1.5,1983.91,-40.8102,6.96,-3.13211,1994.98,23.5929,0.1281,1.9224,
44816.7,1,1000,1000,0,11.1111,1.5,1983.91,-40.8102,6.96,-3.13211,1994.98,23.5929,0.1281,1.9224,
44836.7,1,1000,1000,0,11.1111,1.5,1983.91,-40.8102,6.96,-3.13211,1994.98,23.5929,0.1281,1.9224,
44856.7,1,1000,1000,0,11.1111,1.5,1983.91,-40.8102,6.96,-3.13211,1994.98,23.5929,0.1281,1.9224,
44876.7,1,1000,1000,0,11.1111,1.5,1983.2,-40.8221,7.07,-3.13246,1994.27,23.5925,0.1295,1.3019,
44896.7,1,1000,1000,0,11.1111,1.49389,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
44916.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
44936.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
44956.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
44976.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
44996.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
45016.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
45036.7,1,1000,1000,0,11.1111,1.47855,1983.06,-40.8222,7.07,-3.13246,1994.13,23.5946,-0.0733,1.7069,
45056.7,1,1000,1000,0,11.1111,1.47855,1982.05,-40.8455,7.36,-3.13316,1993.12,23.5875,-0.1217,1.2628,
45076.7,1,1000,1000,0,11.1111,1.35634,1981.83,-40.8457,7.36,-3.13316,1992.9,23.5908,-0.3919,1.8051,
45096.7,1,1000,1000,0,11.1111,1.34109,1981.75,-40.8458,7.36,-3.13333,1992.82,23.5919,-0.3919,1.8051,
45116.7,1,1000,1000,0,11.1111,1.32582,1981.75,-40.8458,7.36,-3.13333,1992.82,23.5919,-0.3919,1.8051,
45136.7,1,1000,1000,0,11.1111,1.32582,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45156.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45176.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45196.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45216.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45236.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45256.7,1,1000,1000,0,11.1111,1.29523,1981.38,-40.8573,7.36,-3.13368,1992.45,23.5865,0.1394,1.5196,
45276.7,1,1000,1000,0,11.1111,1.29523,1980.39,-40.8694,7.68,-3.13403,1991.46,23.5902,0.2801,1.5353,
45296.7,1,1000,1000,0,11.1111,1.1883,1980.39,-40.8694,7.68,-3.13403,1991.46,23.5902,0.2801,1.5353,
45316.7,1,1000,1000,0,11.1111,1.1883,1980,-40.8809,7.76,-3.13438,1991.09,23.5852,-0.1278,1.2964,
45336.7,1,1000,1000,0,11.1111,1.15775,1979.76,-40.8812,7.76,-3.13438,1990.85,23.5889,0.4268,1.3603,
45356.7,1,1000,1000,0,11.1111,1.14246,1979.76,-40.8812,7.76,-3.13438,1990.85,23.5889,0.4268,1.3603,
45376.7,1,1000,1000,0,11.1111,1.14246,1979.53,-40.8814,7.86,-3.1349,1990.62,23.5924,0.4818,0.937,
45396.7,1,1000,1000,0,11.1111,1.1119,1979.37,-40.8816,7.86,-3.1349,1990.45,23.595,0.7096,1.7264,
45416.7,1,1000,1000,0,11.1111,1.09662,1979.14,-40.8929,7.93,-3.1349,1990.22,23.5869,-0.0483,1.8335,
45436.7,1,1000,1000,0,11.1111,1.08135,1979.05,-40.893,7.93,-3.1349,1990.14,23.5883,-0.0483,1.8335,
45456.7,1,1000,1000,0,11.1111,1.06606,1978.9,-40.8932,7.93,-3.1349,1989.98,23.5906,-0.0483,1.8335,
45476.7,1,1000,1000,0,11.1111,1.05079,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45496.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45516.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45536.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45556.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45576.8,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45596.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45616.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45636.8,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45656.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45676.7,1,1000,1000,0,11.1111,1.03551,1978.73,-40.8933,8,-3.1349,1989.82,23.5932,-0.0483,1.8335,
45696.7,1,1000,1000,0,11.1111,1.03551,1976.94,-40.9285,8.29,-3.13613,1988.02,23.5876,-0.2688,1.1942,
45716.7,1,1000,1000,0,11.1111,0.867302,1976.85,-40.9286,8.29,-3.13613,1987.94,23.589,-0.2688,1.1942,
45736.7,1,1000,1000,0,11.1111,0.852166,1976.69,-40.9288,8.29,-3.13613,1987.77,23.5915,-0.2688,1.1942,
45756.7,1,1000,1000,0,11.1111,0.836897,1976.69,-40.9288,8.29,-3.13613,1987.77,23.5915,-0.2688,1.1942,
45776.7,1,1000,1000,0,11.1111,0.836897,1976.27,-40.9292,8.29,-3.13647,1987.35,23.598,0.2184,1.2762,
45796.7,1,1000,1000,0,11.1111,0.806329,1976.02,-40.9406,8.43,-3.13647,1987.1,23.5913,-0.1386,1.1144,
45816.7,1,1000,1000,0,11.1111,0.791059,1975.84,-40.9408,8.48,-3.13647,1986.93,23.5939,0.0953,1.5748,
45836.7,1,1000,1000,0,11.1111,0.77578,1975.84,-40.9408,8.48,-3.13647,1986.93,23.5939,0.0953,1.5748,
45856.7,1,1000,1000,0,11.1111,0.77578,1975.84,-40.9408,8.48,-3.13647,1986.93,23.5939,0.0953,1.5748,
45876.7,1,1000,1000,0,11.1111,0.77578,1975.42,-40.9412,8.51,-3.137,1986.5,23.6005,0.3694,0.5888,
45896.7,1,1000,1000,0,11.1111,0.72994,1975.16,-40.9526,8.53,-3.13735,1986.27,23.5934,0.1414,0.4402,
45916.7,1,1000,1000,0,11.1111,0.714661,1975.16,-40.9526,8.53,-3.13735,1986.27,23.5934,0.1414,0.4402,
45936.7,1,1000,1000,0,11.1111,0.714661,1974.82,-40.9529,8.58,-3.13735,1985.93,23.5989,-0.1409,1.2432,
45956.7,1,1000,1000,0,11.1111,0.684098,1974.82,-40.9529,8.58,-3.13735,1985.93,23.5989,-0.1409,1.2432,
45976.7,1,1000,1000,0,11.1111,0.684098,1974.82,-40.9529,8.58,-3.13735,1985.93,23.5989,-0.1409,1.2432,
45996.7,1,1000,1000,0,11.1111,0.684098,1974.48,-40.9644,8.58,-3.1377,1985.59,23.5935,0.0821,0.7619,
46016.7,1,1000,1000,0,11.1111,0.638273,1974.48,-40.9644,8.58,-3.1377,1985.59,23.5935,0.0821,0.7619,
46036.7,1,1000,1000,0,11.1111,0.638273,1974.13,-40.9648,8.58,-3.1377,1985.24,23.5987,-0.2154,1.323,
46056.7,1,1000,1000,0,11.1111,0.607687,1974.13,-40.9648,8.58,-3.1377,1985.24,23.5987,-0.2154,1.323,
46076.7,1,1000,1000,0,11.1111,0.607687,1974.13,-40.9648,8.58,-3.1377,1985.24,23.5987,-0.2154,1.323,
46096.7,1,1000,1000,0,11.1111,0.607687,1973.61,-40.9764,8.71,-3.13822,1984.72,23.5962,-0.3124,1.3807,
46116.7,1,1000,1000,0,11.1111,0.561878,1973.61,-40.9764,8.71,-3.13822,1984.72,23.5962,-0.3124,1.3807,
46136.7,1,1000,1000,0,11.1111,0.561878,1973.61,-40.9764,8.71,-3.13822,1984.72,23.5962,-0.3124,1.3807,
46156.7,1,1000,1000,0,11.1111,0.561878,1973,-40.9771,8.77,-3.13839,1984.11,23.6068,-0.0185,0.6845,
46176.7,1,1000,1000,0,11.1111,0.51604,1972.83,-40.9773,8.77,-3.13839,1983.93,23.6096,-0.0185,0.6845,
46196.7,1,1000,1000,0,11.1111,0.500762,1972.83,-40.9773,8.77,-3.13839,1983.93,23.6096,-0.0185,0.6845,
46216.7,1,1000,1000,0,11.1111,0.500762,1972.47,-40.9887,8.8,-3.13892,1983.58,23.6044,0.2412,0.4656,
46236.7,1,1000,1000,0,11.1111,0.470198,1972.38,-40.9888,8.8,-3.13892,1983.49,23.6058,0.2412,0.4656,
46256.7,1,1000,1000,0,11.1111,0.454916,1972.12,-40.9891,8.85,-3.13927,1983.25,23.6103,-0.2417,0.9427,
46276.7,1,1000,1000,0,11.1111,0.439632,1972.12,-40.9891,8.85,-3.13927,1983.25,23.6103,-0.2417,0.9427,
46296.7,1,1000,1000,0,11.1111,0.439632,1971.76,-40.9895,8.87,-3.13927,1982.89,23.6165,-0.7488,0.2916,
46316.7,1,1000,1000,0,11.1111,0.40908,1971.67,-41.0007,8.87,-3.13927,1982.8,23.6069,-0.7488,0.2916,
46336.7,1,1000,1000,0,11.1111,0.393763,1971.41,-41.0009,8.87,-3.13962,1982.54,23.6116,0.1615,1.018,
46356.7,1,1000,1000,0,11.1111,0.378537,1971.41,-41.0009,8.87,-3.13962,1982.54,23.6116,0.1615,1.018,
46376.7,1,1000,1000,0,11.1111,0.378537,1971.41,-41.0009,8.87,-3.13962,1982.54,23.6116,0.1615,1.018,
46396.7,1,1000,1000,0,11.1111,0.378537,1971.41,-41.0009,8.87,-3.13962,1982.54,23.6116,0.1615,1.018,
