36640.6,1,1000,1000,0,11.1111,0.000343694,919.82,-54.8209,11.11,-3.13997,930.686,23.2755,0.0519,0.0539,
36660.6,1,1000,1000,0,11.1111,0.000343694,919.599,-54.8211,11.11,-3.13997,930.465,23.2778,0.2022,0.0979,
36680.6,1,1000,1000,0,11.1111,0.000343694,919.369,-54.8214,11.11,-3.13997,930.246,23.28,0.2968,-0.1234,
36700.6,1,1000,1000,0,11.1111,0.000343694,919.263,-54.8215,11.11,-3.13997,930.14,23.2812,0.2968,-0.1234,
36720.6,1,1000,1000,0,11.1111,0.000343694,918.927,-54.8218,11.11,-3.13997,929.804,23.2849,0.3317,0.0975,
36740.6,1,1000,1000,0,11.1111,0.000343694,918.927,-54.8218,11.11,-3.13997,929.804,23.2849,0.3317,0.0975,
36760.6,1,1000,1000,0,11.1111,0.000343694,918.927,-54.8218,11.11,-3.13997,929.804,23.2849,0.3317,0.0975,
36780.6,1,1000,1000,0,11.1111,0.000343694,918.927,-54.8218,11.11,-3.13997,929.804,23.2849,0.3317,0.0975,
36800.6,1,1000,1000,0,11.1111,0.000343694,918.927,-54.8218,11.11,-3.13997,929.804,23.2849,0.3317,0.0975,
36820.6,1,1000,1000,0,11.1111,0.000343694,917.937,-54.8338,11.05,-3.13874,928.826,23.2852,-0.2265,-0.8142,
36840.6,1,1000,1000,0,11.1111,0.0451244,917.937,-54.8338,11.05,-3.13874,928.826,23.2852,-0.2265,-0.8142,
36860.6,1,1000,1000,0,11.1111,0.0451244,917.937,-54.8338,11.05,-3.13874,928.826,23.2852,-0.2265,-0.8142,
36880.6,1,1000,1000,0,11.1111,0.0451244,917.274,-54.8456,11.05,-3.13839,928.163,23.2813,-0.1983,-0.7764,
36900.6,1,1000,1000,0,11.1111,0.0451244,917.053,-54.8458,11.05,-3.13839,927.942,23.2838,-0.1983,-0.7764,
36920.6,1,1000,1000,0,11.1111,0.0451244,917.053,-54.8458,11.05,-3.13839,927.942,23.2838,-0.1983,-0.7764,
36940.6,1,1000,1000,0,11.1111,0.0451244,916.621,-54.8462,11.05,-3.13839,927.51,23.2888,-0.1983,-0.7764,
36960.6,1,1000,1000,0,11.1111,0.0451244,916.621,-54.8462,11.05,-3.13839,927.51,23.2888,-0.1983,-0.7764,
36980.6,1,1000,1000,0,11.1111,0.0451244,916.621,-54.8462,11.05,-3.13839,927.51,23.2888,-0.1983,-0.7764,
37000.6,1,1000,1000,0,11.1111,0.0451244,916.621,-54.8462,11.05,-3.13839,927.51,23.2888,-0.1983,-0.7764,
37020.6,1,1000,1000,0,11.1111,0.0451244,915.747,-54.8581,10.92,-3.13822,926.636,23.2883,-0.1636,0.5555,
37040.6,1,1000,1000,0,11.1111,0.0451244,915.747,-54.8581,10.92,-3.13822,926.636,23.2883,-0.1636,0.5555,
37060.6,1,1000,1000,0,11.1111,0.142657,915.42,-54.8695,10.92,-3.13787,926.309,23.281,-0.1636,0.5555,
37080.6,1,1000,1000,0,11.1111,0.142657,915.42,-54.8695,10.92,-3.13787,926.309,23.281,-0.1636,0.5555,
37100.6,1,1000,1000,0,11.1111,0.142657,914.873,-54.8701,10.93,-3.13787,925.785,23.2878,-0.1636,0.5555,
37120.6,1,1000,1000,0,11.1111,0.142657,914.758,-54.8702,10.93,-3.13787,925.67,23.2893,-0.1636,0.5555,
37140.6,1,1000,1000,0,11.1111,0.135273,914.537,-54.8704,10.93,-3.13735,925.449,23.292,0.0064,-0.1253,
37160.6,1,1000,1000,0,11.1111,0.135273,914.104,-54.8819,10.94,-3.13717,925.028,23.2863,-0.1203,0.3968,
37180.6,1,1000,1000,0,11.1111,0.127669,913.989,-54.882,10.94,-3.13717,924.913,23.2878,-0.1203,0.3968,
37200.6,1,1000,1000,0,11.1111,0.127669,913.662,-54.8823,10.94,-3.137,924.586,23.292,-0.1595,0.554,
37220.6,1,1000,1000,0,11.1111,0.127669,913.662,-54.8823,10.94,-3.137,924.586,23.292,-0.1595,0.554,
37240.6,1,1000,1000,0,11.1111,0.127669,913.336,-54.8937,10.97,-3.137,924.26,23.2852,-0.2582,0.045,
37260.6,1,1000,1000,0,11.1111,0.105216,913.009,-54.894,10.98,-3.13682,923.933,23.2895,-0.1741,0.169,
37280.6,1,1000,1000,0,11.1111,0.105062,912.894,-54.8941,10.98,-3.13682,923.818,23.291,-0.1741,0.169,
37300.6,1,1000,1000,0,11.1111,0.0974724,912.894,-54.8941,10.98,-3.13682,923.818,23.291,-0.1741,0.169,
37320.6,1,1000,1000,0,11.1111,0.0974724,912.346,-54.9058,10.99,-3.13665,923.27,23.287,-0.3629,0.2209,
37340.6,1,1000,1000,0,11.1111,0.0974724,912.241,-54.9059,10.99,-3.13665,923.164,23.2884,-0.3629,0.2209,
37360.6,1,1000,1000,0,11.1111,0.0901145,912.241,-54.9059,10.99,-3.13665,923.164,23.2884,-0.3629,0.2209,
37380.6,1,1000,1000,0,11.1111,0.0901145,912.241,-54.9059,10.99,-3.13665,923.164,23.2884,-0.3629,0.2209,
37400.6,1,1000,1000,0,11.1111,0.0901145,912.241,-54.9059,10.99,-3.13665,923.164,23.2884,-0.3629,0.2209,
37420.6,1,1000,1000,0,11.1111,0.0901145,912.241,-54.9059,10.99,-3.13665,923.164,23.2884,-0.3629,0.2209,
37440.6,1,1000,1000,0,11.1111,0.0901145,911.136,-54.918,11.01,-3.13665,922.071,23.2921,0.1453,-0.3017,
37460.6,1,1000,1000,0,11.1111,0.0748671,910.915,-54.9182,11.03,-3.13665,921.85,23.2951,0.1453,-0.3017,
37480.6,1,1000,1000,0,11.1111,0.0674953,910.694,-54.9295,11.03,-3.13682,921.629,23.287,0.1453,-0.3017,
37500.5,1,1000,1000,0,11.1111,0.0674953,910.579,-54.9296,11.03,-3.13682,921.514,23.2885,0.1453,-0.3017,
37520.6,1,1000,1000,0,11.1111,0.0674953,910.252,-54.93,11.03,-3.13682,921.199,23.2928,-0.2634,0.5665,
37540.6,1,1000,1000,0,11.1111,0.0674953,910.252,-54.93,11.03,-3.13682,921.199,23.2928,-0.2634,0.5665,
37560.6,1,1000,1000,0,11.1111,0.0674953,910.252,-54.93,11.03,-3.13682,921.199,23.2928,-0.2634,0.5665,
37580.6,1,1000,1000,0,11.1111,0.0674953,909.589,-54.9417,11.06,-3.137,920.536,23.291,-0.0397,0.3773,
37600.6,1,1000,1000,0,11.1111,0.0674953,909.474,-54.9418,11.07,-3.137,920.421,23.2926,-0.1304,0.2931,
37620.6,1,1000,1000,0,11.1111,0.0376131,909.474,-54.9418,11.07,-3.137,920.421,23.2926,-0.1304,0.2931,
37640.6,1,1000,1000,0,11.1111,0.0300748,908.927,-54.9423,11.07,-3.13717,919.885,23.3007,-0.1304,0.2931,
37660.6,1,1000,1000,0,11.1111,0.0300748,908.59,-54.9537,11.07,-3.13735,919.548,23.2945,-0.1553,0.0692,
37680.6,1,1000,1000,0,11.1111,0.0299664,908.485,-54.9538,11.07,-3.13735,919.443,23.2961,-0.1553,0.0692,
37700.6,1,1000,1000,0,11.1111,0.0299664,908.148,-54.9542,11.09,-3.13735,919.118,23.3008,0.1661,0.2915,
37720.6,1,1000,1000,0,11.1111,0.0224722,907.928,-54.9655,11.09,-3.13735,918.897,23.293,0.1661,0.2915,
37740.6,1,1000,1000,0,11.1111,0.0225297,907.812,-54.9656,11.09,-3.13735,918.782,23.2948,0.1661,0.2915,
37760.6,1,1000,1000,0,11.1111,0.0150354,907.486,-54.9659,11.09,-3.13735,918.455,23.2997,0.1484,-0.0567,
37780.6,1,1000,1000,0,11.1111,0.0150354,907.37,-54.966,11.09,-3.13735,918.34,23.3014,0.1484,-0.0567,
37800.9,1,1000,1000,0,11.1111,0.0150354,907.034,-54.9774,11.09,-3.1377,918.004,23.2954,-0.2236,-0.1293,
37820.6,1,1000,1000,0,11.1111,0.0150354,907.034,-54.9774,11.09,-3.1377,918.004,23.2954,-0.2236,-0.1293,
37840.6,1,1000,1000,0,11.1111,0.0150354,906.592,-54.9779,11.1,-3.1377,917.562,23.302,-0.1145,-0.047,
37860.6,1,1000,1000,0,11.1111,0.0150354,906.592,-54.9779,11.1,-3.1377,917.562,23.302,-0.1145,-0.047,
37880.6,1,1000,1000,0,11.1111,0.00750403,906.266,-54.9782,11.11,-3.13787,917.235,23.3069,-0.1145,-0.047,
37900.6,1,1000,1000,0,11.1111,0.000131205,906.035,-54.9895,11.11,-3.13787,917.005,23.2993,0.2174,0.2791,
37920.6,1,1000,1000,0,11.1111,0.000131205,906.035,-54.9895,11.11,-3.13787,917.005,23.2993,0.2174,0.2791,
37940.6,1,1000,1000,0,11.1111,0.000131205,906.035,-54.9895,11.11,-3.13787,917.005,23.2993,0.2174,0.2791,
37960.6,1,1000,1000,0,11.1111,0.000131205,906.035,-54.9895,11.11,-3.13787,917.005,23.2993,0.2174,0.2791,
37980.6,1,1000,1000,0,11.1111,0.000131205,905.151,-55.0014,11.14,-3.13805,916.121,23.3015,-0.1149,-0.1643,
38000.6,1,1000,1000,0,11.1111,-0.014807,905.151,-55.0014,11.14,-3.13805,916.121,23.3015,-0.1149,-0.1643,
38020.7,1,1000,1000,0,11.1111,-0.014807,905.151,-55.0014,11.14,-3.13805,916.121,23.3015,-0.1149,-0.1643,
38040.6,1,1000,1000,0,11.1111,-0.014807,904.594,-55.002,11.13,-3.13805,915.564,23.3099,0.2845,0.2895,
38060.6,1,1000,1000,0,11.1111,-0.0147262,904.594,-55.002,11.13,-3.13805,915.564,23.3099,0.2845,0.2895,
38080.6,1,1000,1000,0,11.1111,-0.0147262,904.594,-55.002,11.13,-3.13805,915.564,23.3099,0.2845,0.2895,
38100.6,1,1000,1000,0,11.1111,-0.0147262,904.594,-55.002,11.13,-3.13805,915.564,23.3099,0.2845,0.2895,
38120.6,1,1000,1000,0,11.1111,-0.0147262,904.594,-55.002,11.13,-3.13805,915.564,23.3099,0.2845,0.2895,
38140.6,1,1000,1000,0,11.1111,-0.0147262,903.374,-55.0142,11.03,-3.13839,914.355,23.3179,0.3722,-1.7374,
38160.6,1,1000,1000,0,11.1111,-0.0147262,903.153,-55.0255,11.03,-3.13839,914.146,23.31,0.3722,-1.7374,
38180.6,1,1000,1000,0,11.1111,0.0598142,903.048,-55.0256,11.03,-3.13839,914.04,23.3117,0.3722,-1.7374,
38200.6,1,1000,1000,0,11.1111,0.0598142,902.606,-55.0261,10.9,-3.13839,913.598,23.3188,0.7081,-1.688,
38220.6,1,1000,1000,0,11.1111,0.0598142,902.394,-55.0263,10.9,-3.13892,913.387,23.3222,0.7081,-1.688,
38240.6,1,1000,1000,0,11.1111,0.131597,902.173,-55.0265,10.9,-3.13892,913.166,23.3258,0.7081,-1.688,
38260.6,1,1000,1000,0,11.1111,0.131597,901.962,-55.0378,10.9,-3.13909,912.955,23.3181,0.7081,-1.688,
38280.6,1,1000,1000,0,11.1111,0.131597,901.741,-55.038,10.9,-3.13909,912.734,23.3216,0.7081,-1.688,
38300.6,1,1000,1000,0,11.1111,0.131597,901.53,-55.0382,10.9,-3.13909,912.522,23.325,0.2373,0.1838,
38320.6,1,1000,1000,0,11.1111,0.140208,901.414,-55.0383,10.9,-3.13892,912.407,23.3268,0.2373,0.1838,
38340.6,1,1000,1000,0,11.1111,0.140208,901.097,-55.0386,10.82,-3.13892,912.102,23.3323,0.206,0.1028,
38360.6,1,1000,1000,0,11.1111,0.140208,900.877,-55.0499,10.82,-3.13892,911.881,23.3248,0.206,0.1028,
38380.6,1,1000,1000,0,11.1111,0.163896,900.877,-55.0499,10.82,-3.13892,911.881,23.3248,0.206,0.1028,
38400.6,1,1000,1000,0,11.1111,0.163896,900.877,-55.0499,10.82,-3.13892,911.881,23.3248,0.206,0.1028,
38420.6,1,1000,1000,0,11.1111,0.163896,900.877,-55.0499,10.82,-3.13892,911.881,23.3248,0.206,0.1028,
38440.6,1,1000,1000,0,11.1111,0.163896,900.012,-55.0507,10.83,-3.13892,911.016,23.3386,-0.1031,0.2983,
38460.6,1,1000,1000,0,11.1111,0.163896,899.906,-55.0508,10.83,-3.13892,910.911,23.3404,-0.1031,0.2983,
38480.6,1,1000,1000,0,11.1111,0.164458,899.906,-55.0508,10.83,-3.13892,910.911,23.3404,-0.1031,0.2983,
38500.6,1,1000,1000,0,11.1111,0.164458,899.906,-55.0508,10.83,-3.13892,910.911,23.3404,-0.1031,0.2983,
38520.6,1,1000,1000,0,11.1111,0.164458,899.359,-55.0625,10.86,-3.13892,910.363,23.3383,-0.08,0.2243,
38540.6,1,1000,1000,0,11.1111,0.156392,899.032,-55.0628,10.86,-3.13892,910.036,23.3442,-0.08,0.2243,
38560.6,1,1000,1000,0,11.1111,0.156392,899.032,-55.0628,10.86,-3.13892,910.036,23.3442,-0.08,0.2243,
38580.6,1,1000,1000,0,11.1111,0.156392,898.6,-55.0743,10.86,-3.13944,909.604,23.3403,-0.0559,0.223,
38600.6,1,1000,1000,0,11.1111,0.155951,898.379,-55.0745,10.88,-3.13944,909.383,23.344,-0.66,-0.07,
38620.6,1,1000,1000,0,11.1111,0.136623,898.168,-55.0747,10.88,-3.13944,909.172,23.347,-0.66,-0.07,
38640.6,1,1000,1000,0,11.1111,0.136623,898.168,-55.0747,10.88,-3.13944,909.172,23.347,-0.66,-0.07,
38660.6,1,1000,1000,0,11.1111,0.136623,897.841,-55.075,10.89,-3.13962,908.845,23.3524,-0.116,-0.0537,
38680.6,1,1000,1000,0,11.1111,0.149483,897.514,-55.0753,10.89,-3.13962,908.519,23.3578,-0.0661,0.8142,
38700.6,1,1000,1000,0,11.1111,0.149483,897.514,-55.0753,10.89,-3.13962,908.519,23.3578,-0.0661,0.8142,
38720.6,1,1000,1000,0,11.1111,0.148571,897.514,-55.0753,10.89,-3.13962,908.519,23.3578,-0.0661,0.8142,
38740.6,1,1000,1000,0,11.1111,0.148571,897.514,-55.0753,10.89,-3.13962,908.519,23.3578,-0.0661,0.8142,
38760.6,1,1000,1000,0,11.1111,0.148571,896.525,-55.0874,10.94,-3.13962,907.529,23.3635,-0.1581,0.0933,
38780.6,1,1000,1000,0,11.1111,0.148571,896.419,-55.0875,10.94,-3.13962,907.424,23.3653,-0.1581,0.0933,
38800.6,1,1000,1000,0,2.77778,-0.955142,896.093,-55.0989,10.95,-3.13944,907.108,23.3594,0.1766,0.1089,
38820.6,1,1000,1000,0,2.77778,-0.966975,895.872,-55.0991,10.95,-3.13944,906.887,23.3632,-0.2418,0.4976,
38840.6,1,1000,1000,0,2.77778,-0.989027,895.651,-55.0993,10.96,-3.13944,906.666,23.367,0.3845,0.6232,
38860.6,1,1000,1000,0,2.77778,-0.947399,895.43,-55.0995,10.97,-3.13944,906.446,23.3707,0.3845,0.6232,
38880.6,1,1000,1000,0,2.77778,-1.0103,895.209,-55.0997,10.97,-3.13944,906.225,23.3745,-0.0367,-0.2487,
38900.6,1,1000,1000,0,2.77778,-1.0103,895.103,-55.0998,10.97,-3.13944,906.119,23.3763,0.0612,0.1983,
38920.6,1,1000,1000,0,2.77778,-0.978129,894.767,-55.1113,10.97,-3.13909,905.783,23.3709,0.0272,0.2366,
38940.6,1,1000,1000,0,2.77778,-0.978129,894.767,-55.1113,10.97,-3.13909,905.783,23.3709,0.0272,0.2366,
38960.6,1,1000,1000,0,2.77778,-0.974746,894.44,-55.1116,10.97,-3.13909,905.456,23.3765,0.0272,0.2366,
38980.6,1,1000,1000,0,2.77778,-0.974746,894.44,-55.1116,10.97,-3.13909,905.456,23.3765,0.0272,0.2366,
39000.6,1,1000,1000,0,2.77778,-0.974746,893.893,-55.1121,10.92,-3.13909,904.909,23.3858,-0.4443,-0.9285,
39020.6,1,1000,1000,0,2.77778,-0.974746,893.893,-55.1121,10.92,-3.13909,904.909,23.3858,-0.4443,-0.9285,
39040.6,1,1000,1000,0,2.77778,-0.924795,893.566,-55.1235,10.87,-3.13927,904.582,23.3803,-0.1724,-1.8719,
39060.6,1,1000,1000,0,2.77778,-0.949665,893.566,-55.1235,10.87,-3.13927,904.582,23.3803,-0.1724,-1.8719,
39080.6,1,1000,1000,0,2.77778,-0.949665,893.134,-55.1239,10.83,-3.13944,904.161,23.388,0.1018,-1.6066,
39100.6,1,1000,1000,0,2.77778,-0.974622,893.134,-55.1239,10.83,-3.13944,904.161,23.388,0.1018,-1.6066,
39120.6,1,1000,1000,0,2.77778,-0.974622,893.134,-55.1239,10.83,-3.13944,904.161,23.388,0.1018,-1.6066,
39140.6,1,1000,1000,0,2.77778,-0.974622,893.134,-55.1239,10.83,-3.13944,904.161,23.388,0.1018,-1.6066,
39160.6,1,1000,1000,0,2.77778,-0.974622,893.134,-55.1239,10.83,-3.13944,904.161,23.388,0.1018,-1.6066,
39180.6,1,1000,1000,0,2.77778,-0.974622,892.164,-55.1359,10.74,-3.13962,903.191,23.3934,-0.1073,-1.646,
39200.6,1,1000,1000,0,2.77778,-0.948569,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39220.6,1,1000,1000,0,2.77778,-0.98372,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39240.6,1,1000,1000,0,2.77778,-0.98372,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39260.6,1,1000,1000,0,2.77778,-0.98372,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39280.6,1,1000,1000,0,2.77778,-0.98372,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39300.6,1,1000,1000,0,2.77778,-0.98372,891.952,-55.1361,10.74,-3.13979,902.98,23.3971,0.2459,-1.7909,
39320.6,1,1000,1000,0,2.77778,-0.98372,890.483,-55.1487,10.48,-3.14014,901.498,23.4117,-0.1135,-1.2775,
39340.6,1,1000,1000,0,2.77778,-0.98372,890.271,-55.1599,10.48,-3.14031,901.287,23.4042,-0.1135,-1.2775,
39360.6,1,1000,1000,0,2.77778,-0.932827,890.06,-55.1602,10.48,-3.14031,901.075,23.4078,-0.2581,-0.9751,
39380.6,1,1000,1000,0,2.77778,-0.918437,889.964,-55.1602,10.48,-3.14031,900.979,23.4094,0.2907,-1.9583,
39400.6,1,1000,1000,0,2.77778,-0.973053,889.647,-55.1606,10.31,-3.14049,900.662,23.4148,-0.7676,-1.5863,
39420.6,1,1000,1000,0,2.77778,-0.973053,889.445,-55.1607,10.28,-3.14049,900.461,23.4182,-0.7676,-1.5863,
39440.6,1,1000,1000,0,2.77778,-0.85741,889.339,-55.1608,10.21,-3.14084,900.355,23.42,-0.7676,-1.5863,
39460.6,1,1000,1000,0,2.77778,-0.855336,889.339,-55.1608,10.21,-3.14084,900.355,23.42,-0.7676,-1.5863,
39480.6,1,1000,1000,0,2.77778,-0.852225,888.936,-55.1723,10.18,-3.14101,899.963,23.4163,-0.7676,-1.5863,
39500.6,1,1000,1000,0,2.77778,-0.850277,888.936,-55.1723,10.18,-3.14101,899.963,23.4163,-0.7676,-1.5863,
39520.6,1,1000,1000,0,2.77778,-0.850277,888.427,-55.1728,10.12,-3.14101,899.454,23.4252,0.4664,-1.3342,
39540.6,1,1000,1000,0,2.77778,-0.850277,888.427,-55.1728,10.12,-3.14101,899.454,23.4252,0.4664,-1.3342,
39560.6,1,1000,1000,0,2.77778,-0.965804,888.427,-55.1728,10.12,-3.14101,899.454,23.4252,0.4664,-1.3342,
39580.6,1,1000,1000,0,2.77778,-0.965804,888.427,-55.1728,10.12,-3.14101,899.454,23.4252,0.4664,-1.3342,
39600.6,1,1000,1000,0,2.77778,-0.965804,887.822,-55.1845,10.04,-3.14136,898.849,23.4242,0.4756,-1.279,
39620.6,1,1000,1000,0,2.77778,-0.961478,887.629,-55.1847,9.98,-3.14136,898.657,23.4276,-0.3281,-1.4241,
39640.6,1,1000,1000,0,2.77778,-0.882395,887.629,-55.1847,9.98,-3.14136,898.657,23.4276,-0.3281,-1.4241,
39660.6,1,1000,1000,0,2.77778,-0.882395,887.629,-55.1847,9.98,-3.14136,898.657,23.4276,-0.3281,-1.4241,
39680.6,1,1000,1000,0,2.77778,-0.882395,886.928,-55.1854,9.98,3.14148,897.944,23.4399,-0.1143,-1.524,
39700.6,1,1000,1000,0,2.77778,-0.903672,886.832,-55.1854,9.98,3.14148,897.848,23.4416,-0.1143,-1.524,
39720.6,1,1000,1000,0,2.77778,-0.903672,886.544,-55.1968,9.8,3.14148,897.559,23.4354,-0.1143,-1.524,
39740.6,1,1000,1000,0,2.77778,-0.89271,886.544,-55.1968,9.8,3.14148,897.559,23.4354,-0.1143,-1.524,
39760.6,1,1000,1000,0,2.77778,-0.89271,886.544,-55.1968,9.8,3.14148,897.559,23.4354,-0.1143,-1.524,
39780.6,1,1000,1000,0,2.77778,-0.89271,886.544,-55.1968,9.8,3.14148,897.559,23.4354,-0.1143,-1.524,
39800.6,1,1000,1000,0,2.77778,-0.89271,885.862,-55.1975,9.69,3.14095,896.878,23.447,-0.0701,-1.6867,
39820.6,1,1000,1000,0,2.77778,-0.889611,885.862,-55.1975,9.69,3.14095,896.878,23.447,-0.0701,-1.6867,
39840.6,1,1000,1000,0,2.77778,-0.889611,885.372,-55.209,9.62,3.14078,896.388,23.4443,0.3168,-1.7727,
39860.6,1,1000,1000,0,2.77778,-0.889611,885.18,-55.2092,9.59,3.14078,896.207,23.4479,0.0372,-1.3154,
39880.6,1,1000,1000,0,2.77778,-0.92005,885.18,-55.2092,9.59,3.14078,896.207,23.4479,0.0372,-1.3154,
39900.6,1,1000,1000,0,2.77778,-0.892839,884.709,-55.2097,9.59,3.14078,895.737,23.4561,0.3502,-1.5714,
39920.6,1,1000,1000,0,2.77778,-0.921132,884.613,-55.2098,9.59,3.14078,895.641,23.4578,-0.2343,-1.524,
39940.6,1,1000,1000,0,2.77778,-0.868297,884.325,-55.21,9.49,3.1406,895.352,23.4628,-0.1444,-1.591,
39960.6,1,1000,1000,0,2.77778,-0.869973,884.238,-55.2101,9.49,3.1406,895.266,23.4639,-0.1444,-1.591,
39980.6,1,1000,1000,0,2.77778,-0.869973,884.046,-55.2103,9.49,3.1406,895.074,23.4672,0.3884,-1.2293,
40000.6,1,1000,1000,0,2.77778,-0.918134,883.768,-55.2217,9.49,3.14043,894.795,23.461,0.3884,-1.2293,
40020.6,1,1000,1000,0,2.77778,-0.918134,883.576,-55.2219,9.49,3.14043,894.603,23.4644,0.3884,-1.2293,
40040.6,1,1000,1000,0,2.77778,-0.918134,883.576,-55.2219,9.49,3.14043,894.603,23.4644,0.3884,-1.2293,
40060.6,1,1000,1000,0,2.77778,-0.918134,883.576,-55.2219,9.49,3.14043,894.603,23.4644,0.3884,-1.2293,
40080.6,1,1000,1000,0,2.77778,-0.918134,883.576,-55.2219,9.49,3.14043,894.603,23.4644,0.3884,-1.2293,
40100.6,1,1000,1000,0,2.77778,-0.918134,883.576,-55.2219,9.49,3.14043,894.603,23.4644,0.3884,-1.2293,
40120.6,1,1000,1000,0,2.77778,-0.918134,882.653,-55.2227,9.21,3.14008,893.669,23.4805,0.123,-1.4318,
40140.6,1,1000,1000,0,2.77778,-0.918134,882.653,-55.2227,9.21,3.14008,893.669,23.4805,0.123,-1.4318,
40160.6,1,1000,1000,0,2.77778,-0.876098,882.375,-55.223,9.21,3.14008,893.391,23.4853,0.3772,-1.9195,
40180.6,1,1000,1000,0,2.77778,-0.898221,882.202,-55.2232,9.21,3.14025,893.218,23.4882,0.3772,-1.9195,
40200.6,1,1000,1000,0,2.77778,-0.898221,882.202,-55.2232,9.21,3.14025,893.218,23.4882,0.3772,-1.9195,
40220.6,1,1000,1000,0,2.77778,-0.898221,881.923,-55.2345,9.21,3.14025,892.939,23.4819,0.3772,-1.9195,
40240.6,1,1000,1000,0,2.77778,-0.898221,881.654,-55.2348,9.21,3.14025,892.67,23.4864,0.3772,-1.9195,
40260.6,1,1000,1000,0,2.77778,-0.898221,881.654,-55.2348,9.21,3.14025,892.67,23.4864,0.3772,-1.9195,
40280.6,1,1000,1000,0,2.77778,-0.898221,881.654,-55.2348,9.21,3.14025,892.67,23.4864,0.3772,-1.9195,
40300.6,1,1000,1000,0,2.77778,-0.898221,881.116,-55.2353,9.21,3.13973,892.12,23.4953,-0.5014,-1.6516,
40320.6,1,1000,1000,0,2.77778,-0.898221,881.116,-55.2353,9.21,3.13973,892.12,23.4953,-0.5014,-1.6516,
40340.6,1,1000,1000,0,2.77778,-0.819656,881.116,-55.2353,9.21,3.13973,892.12,23.4953,-0.5014,-1.6516,
40360.6,1,1000,1000,0,2.77778,-0.819656,881.116,-55.2353,9.21,3.13973,892.12,23.4953,-0.5014,-1.6516,
40380.6,1,1000,1000,0,2.77778,-0.819656,880.502,-55.2359,8.82,3.13973,891.506,23.5054,0.1146,-1.2866,
40400.6,1,1000,1000,0,2.77778,-0.84891,880.329,-55.2361,8.82,3.13973,891.333,23.5083,0.1146,-1.2866,
40420.6,1,1000,1000,0,2.77778,-0.84891,880.069,-55.2474,8.72,3.13973,891.073,23.502,0.0812,-1.5815,
40440.6,1,1000,1000,0,2.77778,-0.839071,879.887,-55.2476,8.72,3.13973,890.891,23.505,-0.3374,-1.5934,
40460.6,1,1000,1000,0,2.77778,-0.839071,879.637,-55.2478,8.72,3.13973,890.641,23.5091,-0.3374,-1.5934,
40480.6,1,1000,1000,0,2.77778,-0.802901,879.464,-55.248,8.72,3.13973,890.468,23.512,0.4423,-1.4571,
40500.6,1,1000,1000,0,2.77778,-0.802901,879.291,-55.2482,8.72,3.13938,890.295,23.5149,0.0663,-1.6989,
40520.6,1,1000,1000,0,2.77778,-0.837838,879.205,-55.2482,8.72,3.13938,890.209,23.5158,0.0663,-1.6989,
40540.6,1,1000,1000,0,2.77778,-0.837838,879.032,-55.2484,8.72,3.13938,890.036,23.5186,0.0663,-1.6989,
40560.6,1,1000,1000,0,2.77778,-0.837838,878.869,-55.2486,8.72,3.13938,889.873,23.5213,0.0663,-1.6989,
40580.6,1,1000,1000,0,2.77778,-0.837838,878.869,-55.2486,8.72,3.13938,889.873,23.5213,0.0663,-1.6989,
40600.6,1,1000,1000,0,2.77778,-0.837838,878.869,-55.2486,8.72,3.13938,889.873,23.5213,0.0663,-1.6989,
40620.6,1,1000,1000,0,2.77778,-0.837838,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40640.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40660.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40680.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40700.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40720.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40740.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40760.6,1,1000,1000,0,2.77778,-0.756766,878.446,-55.249,8.44,3.13938,889.45,23.5283,-0.6481,-1.2925,
40780.6,1,1000,1000,0,2.77778,-0.756766,877.034,-55.2614,8.16,3.13903,888.026,23.5402,0.3822,-1.4232,
40800.6,1,1000,1000,0,2.77778,-0.82295,877.034,-55.2614,8.16,3.13903,888.026,23.5402,0.3822,-1.4232,
40820.6,1,1000,1000,0,2.77778,-0.82295,877.034,-55.2614,8.16,3.13903,888.026,23.5402,0.3822,-1.4232,
40840.6,1,1000,1000,0,2.77778,-0.82295,876.553,-55.2619,8.07,3.13868,887.546,23.5479,0.0785,-1.7316,
