278584,1,1000,1000,0,6.38968,0.021403,655.129,-57.5577,6.62,-3.13351,665.896,23.7863,-0.149,0.2263,
278604,1,1000,1000,0,6.38968,0.021403,654.668,-57.5582,6.65,-3.13351,665.435,23.7895,0.0591,0.1469,
278624,1,1000,1000,0,6.38968,0.021403,654.668,-57.5582,6.65,-3.13351,665.435,23.7895,0.0591,0.1469,
278644,1,1000,1000,0,6.40621,0.0137821,654.668,-57.5582,6.65,-3.13351,665.435,23.7895,0.0591,0.1469,
278664,1,1000,1000,0,6.40621,0.0137821,654.332,-57.5696,6.66,-3.13351,665.087,23.7805,0.2395,0.4589,
278684,1,1000,1000,0,6.41723,0.0109041,654.332,-57.5696,6.66,-3.13351,665.087,23.7805,0.2395,0.4589,
278704,1,1000,1000,0,6.41723,0.0109041,654.332,-57.5696,6.66,-3.13351,665.087,23.7805,0.2395,0.4589,
278724,1,1000,1000,0,6.41723,0.0109041,653.928,-57.57,6.66,-3.13264,664.683,23.7831,0.1186,0.2223,
278744,1,1000,1000,0,6.43376,0.0176858,653.928,-57.57,6.66,-3.13264,664.683,23.7831,0.1186,0.2223,
278764,1,1000,1000,0,6.43376,0.0176858,653.928,-57.57,6.66,-3.13264,664.683,23.7831,0.1186,0.2223,
278784,1,1000,1000,0,6.43376,0.0176858,653.457,-57.5815,6.66,-3.13246,664.201,23.7753,-0.2169,0.1869,
278804,1,1000,1000,0,6.45031,0.0283657,653.323,-57.5816,6.66,-3.13246,664.066,23.7761,-0.2169,0.1869,
278824,1,1000,1000,0,6.45586,0.0299048,653.323,-57.5816,6.66,-3.13246,664.066,23.7761,-0.2169,0.1869,
278844,1,1000,1000,0,6.46134,0.0314269,653.188,-57.5817,6.66,-3.13264,663.932,23.7769,-0.2169,0.1869,
278864,1,1000,1000,0,6.46687,0.0329587,653.188,-57.5817,6.66,-3.13264,663.932,23.7769,-0.2169,0.1869,
278884,1,1000,1000,0,6.46687,0.0329587,652.852,-57.5931,6.72,-3.13229,663.595,23.7679,-0.2169,0.1869,
278904,1,1000,1000,0,6.4779,0.0192979,652.852,-57.5931,6.72,-3.13229,663.595,23.7679,0.2104,0.3949,
278924,1,1000,1000,0,6.4779,0.0192979,652.65,-57.5933,6.74,-3.13194,663.394,23.7691,0.2104,0.3949,
278944,1,1000,1000,0,6.48895,0.00917071,652.516,-57.5935,6.74,-3.13194,663.271,23.7702,-0.1274,0.4251,
278964,1,1000,1000,0,6.49446,0.0168338,652.247,-57.5937,6.74,-3.13141,663.002,23.772,-0.238,0.3276,
278984,1,1000,1000,0,6.49999,0.020374,652.247,-57.5937,6.74,-3.13141,663.002,23.772,-0.238,0.3276,
279004,1,1000,1000,0,6.49999,0.020374,652.247,-57.5937,6.74,-3.13141,663.002,23.772,-0.238,0.3276,
279024,1,1000,1000,0,6.49999,0.020374,651.911,-57.6051,6.77,-3.13141,662.666,23.7631,-0.4135,0.6723,
279044,1,1000,1000,0,6.51656,0.0196431,651.776,-57.6053,6.77,-3.13159,662.531,23.764,0.1391,0.1703,
279064,1,1000,1000,0,6.52209,0.0111436,651.575,-57.6165,6.77,-3.13159,662.33,23.7542,0.1391,0.1703,
279084,1,1000,1000,0,6.52762,0.0126764,651.575,-57.6165,6.77,-3.13159,662.33,23.7542,0.1391,0.1703,
279104,1,1000,1000,0,6.53315,0.0142115,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279124,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279144,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279164,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279184,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279204,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279224,1,1000,1000,0,6.53867,0.0077597,651.363,-57.6167,6.79,-3.13141,662.106,23.7547,0.2738,0.1145,
279244,1,1000,1000,0,6.53867,0.0077597,650.345,-57.6288,6.83,-3.13072,661.076,23.7505,-0.2373,0.4617,
279264,1,1000,1000,0,6.53867,0.0077597,650.278,-57.6288,6.83,-3.13072,661.009,23.7508,-0.2373,0.4617,
279284,1,1000,1000,0,6.58293,0.0180865,650.278,-57.6288,6.83,-3.13072,661.009,23.7508,-0.2373,0.4617,
279304,1,1000,1000,0,6.58293,0.0180865,649.999,-57.6402,6.85,-3.13072,660.73,23.7413,-0.0876,0.2751,
279324,1,1000,1000,0,6.594,0.0129824,649.999,-57.6402,6.85,-3.13072,660.73,23.7413,-0.0876,0.2751,
279344,1,1000,1000,0,6.594,0.0129824,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279364,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279384,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279404,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279424,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279444,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279464,1,1000,1000,0,6.60507,0.00660876,649.73,-57.6404,6.85,-3.13037,660.461,23.7428,0.4326,0.1663,
279484,1,1000,1000,0,6.60507,0.00660876,648.837,-57.6635,6.87,-3.12984,659.58,23.7257,-0.0439,0.0427,
279504,1,1000,1000,0,6.64387,0.0203863,648.625,-57.6637,6.87,-3.12984,659.368,23.727,0.3957,-0.2029,
279524,1,1000,1000,0,6.64939,0.0140635,648.424,-57.6749,6.88,-3.12984,659.155,23.7168,0.3957,-0.2029,
279544,1,1000,1000,0,6.65493,0.0157131,648.356,-57.675,6.88,-3.12984,659.087,23.7172,0.3957,-0.2029,
279564,1,1000,1000,0,6.65493,0.0157131,648.356,-57.675,6.88,-3.12984,659.087,23.7172,0.3957,-0.2029,
279584,1,1000,1000,0,6.66602,0.0187897,648.356,-57.675,6.88,-3.12984,659.087,23.7172,0.3957,-0.2029,
279604,1,1000,1000,0,6.66602,0.0187897,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279624,1,1000,1000,0,6.66602,0.0187897,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279644,1,1000,1000,0,6.68266,0.0245691,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279664,1,1000,1000,0,6.68266,0.0245691,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279684,1,1000,1000,0,6.68266,0.0245691,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279704,1,1000,1000,0,6.68266,0.0245691,647.876,-57.6755,6.86,-3.12932,658.607,23.7198,0.4711,0.0475,
279724,1,1000,1000,0,6.68266,0.0245691,647.05,-57.6984,6.89,-3.12932,657.769,23.7022,0.0403,-0.0363,
279744,1,1000,1000,0,6.68266,0.0245691,647.05,-57.6984,6.89,-3.12932,657.769,23.7022,0.0403,-0.0363,
279764,1,1000,1000,0,6.71593,0.0361098,647.05,-57.6984,6.89,-3.12932,657.769,23.7022,0.0403,-0.0363,
279784,1,1000,1000,0,6.71593,0.0361098,647.05,-57.6984,6.89,-3.12932,657.769,23.7022,0.0403,-0.0363,
279804,1,1000,1000,0,6.71593,0.0361098,647.05,-57.6984,6.89,-3.12932,657.769,23.7022,0.0403,-0.0363,
279824,1,1000,1000,0,6.71593,0.0361098,646.426,-57.7101,6.93,-3.12914,657.156,23.6946,0.1041,0.4156,
279844,1,1000,1000,0,6.73812,0.0272417,646.426,-57.7101,6.93,-3.12914,657.156,23.6946,0.1041,0.4156,
279864,1,1000,1000,0,6.73812,0.0272417,646.426,-57.7101,6.93,-3.12914,657.156,23.6946,0.1041,0.4156,
279884,1,1000,1000,0,6.73812,0.0272417,646.426,-57.7101,6.93,-3.12914,657.156,23.6946,0.1041,0.4156,
279904,1,1000,1000,0,6.73812,0.0272417,646.426,-57.7101,6.93,-3.12914,657.156,23.6946,0.1041,0.4156,
279924,1,1000,1000,0,6.73812,0.0272417,645.724,-57.7218,6.97,-3.1288,656.455,23.6874,0.1041,0.4156,
279944,1,1000,1000,0,6.76589,0.0265136,645.724,-57.7218,6.97,-3.1288,656.455,23.6874,0.1041,0.4156,
279964,1,1000,1000,0,6.76589,0.0265136,645.446,-57.7332,6.98,-3.12914,656.176,23.6774,0.1599,0.3526,
279984,1,1000,1000,0,6.77696,0.0231226,645.446,-57.7332,6.98,-3.12914,656.176,23.6774,0.1599,0.3526,
280004,1,1000,1000,0,6.77696,0.0231226,645.167,-57.7445,6.98,-3.1288,655.898,23.6679,0.0985,0.2799,
280024,1,1000,1000,0,6.78807,0.0273175,645.167,-57.7445,6.98,-3.1288,655.898,23.6679,0.0985,0.2799,
280044,1,1000,1000,0,6.78807,0.0273175,645.167,-57.7445,6.98,-3.1288,655.898,23.6679,0.0985,0.2799,
280064,1,1000,1000,0,6.78807,0.0273175,644.677,-57.745,7.01,-3.12862,655.408,23.6706,-0.1569,0.3532,
280084,1,1000,1000,0,6.80472,0.0282709,644.533,-57.7562,7.01,-3.12862,655.252,23.6605,-0.1569,0.3532,
280104,1,1000,1000,0,6.80472,0.0282709,644.399,-57.7563,7.01,-3.12827,655.117,23.6612,-0.2229,0.3923,
280124,1,1000,1000,0,6.81583,0.0313515,644.399,-57.7563,7.01,-3.12827,655.117,23.6612,-0.2229,0.3923,
280144,1,1000,1000,0,6.82138,0.0340903,644.111,-57.7566,7.01,-3.1281,654.829,23.6627,-0.2229,0.3923,
280164,1,1000,1000,0,6.82138,0.0340903,643.976,-57.7678,7.01,-3.1281,654.695,23.6523,-0.2229,0.3923,
280184,1,1000,1000,0,6.83249,0.0371708,643.976,-57.7678,7.01,-3.1281,654.695,23.6523,-0.2229,0.3923,
280204,1,1000,1000,0,6.83804,0.0387111,643.688,-57.7681,7.06,-3.1281,654.406,23.6537,0.0663,0.3247,
280224,1,1000,1000,0,6.8436,0.0238567,643.688,-57.7681,7.06,-3.1281,654.406,23.6537,0.0663,0.3247,
280244,1,1000,1000,0,6.84916,0.0253984,643.688,-57.7681,7.06,-3.1281,654.406,23.6537,0.0663,0.3247,
280264,1,1000,1000,0,6.84916,0.0253984,643.688,-57.7681,7.06,-3.1281,654.406,23.6537,0.0663,0.3247,
280284,1,1000,1000,0,6.84916,0.0253984,643.688,-57.7681,7.06,-3.1281,654.406,23.6537,0.0663,0.3247,
280304,1,1000,1000,0,6.84916,0.0253984,643.054,-57.7798,7.07,-3.12757,653.784,23.6463,0.0013,0.2315,
280324,1,1000,1000,0,6.87137,0.0271937,643.054,-57.7798,7.07,-3.12757,653.784,23.6463,0.0013,0.2315,
280344,1,1000,1000,0,6.87137,0.0271937,643.054,-57.7798,7.07,-3.12757,653.784,23.6463,0.0013,0.2315,
280364,1,1000,1000,0,6.87137,0.0271937,643.054,-57.7798,7.07,-3.12757,653.784,23.6463,0.0013,0.2315,
280384,1,1000,1000,0,6.87137,0.0271937,642.487,-57.8025,7.11,-3.12757,653.217,23.6268,0.1422,0.4173,
280404,1,1000,1000,0,6.89359,0.0224243,642.343,-57.8026,7.11,-3.12757,653.073,23.6276,0.087,0.237,
280424,1,1000,1000,0,6.89916,0.0249723,642.132,-57.8028,7.11,-3.12757,652.862,23.6288,0.1011,0.3453,
280444,1,1000,1000,0,6.89916,0.0249723,642.132,-57.8028,7.11,-3.12757,652.862,23.6288,0.1011,0.3453,
280464,1,1000,1000,0,6.91025,0.0277925,641.92,-57.8141,7.13,-3.12757,652.65,23.6189,-0.0336,0.2001,
280484,1,1000,1000,0,6.91581,0.0234602,641.843,-57.8142,7.13,-3.12757,652.574,23.6193,-0.0336,0.2001,
280504,1,1000,1000,0,6.92137,0.0250015,641.843,-57.8142,7.13,-3.12757,652.574,23.6193,-0.0336,0.2001,
280524,1,1000,1000,0,6.92137,0.0250015,641.555,-57.8145,7.14,-3.12705,652.285,23.6214,-0.2035,0.3373,
280544,1,1000,1000,0,6.93248,0.0283948,641.411,-57.8257,7.14,-3.12705,652.141,23.6111,-0.2035,0.3373,
280564,1,1000,1000,0,6.93804,0.029938,641.411,-57.8257,7.14,-3.12705,652.141,23.6111,-0.2035,0.3373,
280584,1,1000,1000,0,6.93804,0.029938,640.988,-57.8261,7.17,-3.12705,651.719,23.6135,-0.1396,0.3081,
280604,1,1000,1000,0,6.94915,0.0234405,640.844,-57.8373,7.18,-3.12705,651.574,23.6032,-0.1396,0.3081,
280624,1,1000,1000,0,6.95469,0.0221423,640.844,-57.8373,7.18,-3.12705,651.574,23.6032,-0.1396,0.3081,
280644,1,1000,1000,0,6.95469,0.0221423,640.623,-57.8375,7.18,-3.12705,651.354,23.6044,-0.1396,0.3081,
280664,1,1000,1000,0,6.96581,0.0252256,640.623,-57.8375,7.18,-3.12705,651.354,23.6044,-0.1396,0.3081,
280684,1,1000,1000,0,6.96581,0.0252256,640.268,-57.8489,7.18,-3.12705,651.01,23.5952,-0.1396,0.3081,
280704,1,1000,1000,0,6.96581,0.0252256,640.191,-57.849,7.18,-3.12705,650.933,23.5957,-0.1396,0.3081,
280724,1,1000,1000,0,6.98247,0.0298477,640.191,-57.849,7.18,-3.12705,650.933,23.5957,-0.1396,0.3081,
280744,1,1000,1000,0,6.98247,0.0298477,640.191,-57.849,7.18,-3.12705,650.933,23.5957,-0.1396,0.3081,
280764,1,1000,1000,0,6.98247,0.0298477,640.191,-57.849,7.18,-3.12705,650.933,23.5957,-0.1396,0.3081,
280784,1,1000,1000,0,6.98247,0.0298477,639.692,-57.8606,7.23,-3.12635,650.433,23.5876,-0.1396,0.3081,
280804,1,1000,1000,0,7.00469,0.0250833,639.692,-57.8606,7.23,-3.12635,650.433,23.5876,-0.1396,0.3081,
280824,1,1000,1000,0,7.00469,0.0250833,639.692,-57.8606,7.23,-3.12635,650.433,23.5876,-0.1396,0.3081,
280844,1,1000,1000,0,7.00469,0.0250833,639.692,-57.8606,7.23,-3.12635,650.433,23.5876,-0.1396,0.3081,
280864,1,1000,1000,0,7.00469,0.0250833,639.692,-57.8606,7.23,-3.12635,650.433,23.5876,-0.1396,0.3081,
280884,1,1000,1000,0,7.00469,0.0250833,638.818,-57.8836,7.27,-3.12618,649.559,23.5707,0.1095,0.2866,
280904,1,1000,1000,0,7.0325,0.0171233,638.741,-57.8836,7.27,-3.12618,649.482,23.5712,-0.1071,0.267,
280924,1,1000,1000,0,7.03802,0.0225875,638.741,-57.8836,7.27,-3.12618,649.482,23.5712,-0.1071,0.267,
280944,1,1000,1000,0,7.03802,0.0225875,638.741,-57.8836,7.27,-3.12618,649.482,23.5712,-0.1071,0.267,
280964,1,1000,1000,0,7.03802,0.0225875,638.741,-57.8836,7.27,-3.12618,649.482,23.5712,-0.1071,0.267,
280984,1,1000,1000,0,7.03802,0.0225875,638.741,-57.8836,7.27,-3.12618,649.482,23.5712,-0.1071,0.267,
281004,1,1000,1000,0,7.03802,0.0225875,638.02,-57.8954,7.3,-3.12565,648.762,23.5645,-0.2843,0.1844,
281024,1,1000,1000,0,7.06582,0.0250487,638.02,-57.8954,7.3,-3.12565,648.762,23.5645,-0.2843,0.1844,
281044,1,1000,1000,0,7.06582,0.0250487,638.02,-57.8954,7.3,-3.12565,648.762,23.5645,-0.2843,0.1844,
281064,1,1000,1000,0,7.06582,0.0250487,638.02,-57.8954,7.3,-3.12565,648.762,23.5645,-0.2843,0.1844,
281084,1,1000,1000,0,7.06582,0.0250487,637.434,-57.907,7.33,-3.12583,648.187,23.5573,-0.1256,0.3996,
281104,1,1000,1000,0,7.088,0.0200206,637.434,-57.907,7.33,-3.12583,648.187,23.5573,-0.1256,0.3996,
281124,1,1000,1000,0,7.088,0.0200206,637.136,-57.9184,7.33,-3.126,647.89,23.5481,0.0909,0.4976,
281144,1,1000,1000,0,7.09911,0.0163801,637.136,-57.9184,7.33,-3.126,647.89,23.5481,0.0909,0.4976,
281164,1,1000,1000,0,7.09911,0.0163801,637.136,-57.9184,7.33,-3.126,647.89,23.5481,0.0909,0.4976,
281184,1,1000,1000,0,7.09911,0.0163801,636.695,-57.9299,7.33,-3.12583,647.448,23.5399,-0.0153,0.2677,
281204,1,1000,1000,0,7.11576,0.0229268,636.55,-57.93,7.36,-3.12583,647.304,23.5409,-0.2217,0.3865,
281224,1,1000,1000,0,7.12131,0.0198492,636.406,-57.9302,7.36,-3.12583,647.183,23.542,-0.194,0.3119,
281244,1,1000,1000,0,7.12687,0.020888,636.185,-57.9415,7.36,-3.12583,646.962,23.5325,0.0031,0.3109,
281264,1,1000,1000,0,7.13241,0.0188476,636.109,-57.9415,7.36,-3.12583,646.885,23.5331,0.0031,0.3109,
281284,1,1000,1000,0,7.13796,0.020387,636.109,-57.9415,7.36,-3.12583,646.885,23.5331,0.0031,0.3109,
281304,1,1000,1000,0,7.13796,0.020387,636.109,-57.9415,7.36,-3.12583,646.885,23.5331,0.0031,0.3109,
281324,1,1000,1000,0,7.13796,0.020387,636.109,-57.9415,7.36,-3.12583,646.885,23.5331,0.0031,0.3109,
281344,1,1000,1000,0,7.13796,0.020387,635.59,-57.9531,7.41,-3.126,646.366,23.5259,0.1229,0.3829,
281364,1,1000,1000,0,7.16015,0.010656,635.59,-57.9531,7.41,-3.126,646.366,23.5259,0.1229,0.3829,
281384,1,1000,1000,0,7.16015,0.010656,635.59,-57.9531,7.41,-3.126,646.366,23.5259,0.1229,0.3829,
281404,1,1000,1000,0,7.16015,0.010656,635.59,-57.9531,7.41,-3.126,646.366,23.5259,0.1229,0.3829,
281424,1,1000,1000,0,7.16015,0.010656,635.59,-57.9531,7.41,-3.126,646.366,23.5259,0.1229,0.3829,
281444,1,1000,1000,0,7.16015,0.010656,634.773,-57.9761,7.44,-3.12583,645.561,23.5101,-0.3714,0.3611,
281464,1,1000,1000,0,7.1879,0.0188574,634.552,-57.9763,7.45,-3.126,645.341,23.5119,-0.054,0.2758,
281484,1,1000,1000,0,7.1879,0.0188574,634.399,-57.9764,7.46,-3.12618,645.187,23.5131,0.2093,0.4719,
281504,1,1000,1000,0,7.19898,0.0133954,634.399,-57.9764,7.46,-3.12618,645.187,23.5131,0.2093,0.4719,
281524,1,1000,1000,0,7.20453,0.00742696,634.178,-57.9877,7.46,-3.12618,644.966,23.5038,0.2991,0.5533,
281544,1,1000,1000,0,7.21008,0.00733606,633.947,-57.9879,7.46,-3.12583,644.735,23.5056,0.2991,0.5533,
281564,1,1000,1000,0,7.21008,0.00733606,633.947,-57.9879,7.46,-3.12583,644.735,23.5056,0.2991,0.5533,
281584,1,1000,1000,0,7.22116,0.0104103,633.649,-57.9993,7.46,-3.12583,644.437,23.497,-0.2676,0.2176,
281604,1,1000,1000,0,7.22116,0.0104103,633.505,-57.9994,7.5,-3.12565,644.305,23.4984,-0.1199,0.1038,
281624,1,1000,1000,0,7.23225,0.0237739,633.505,-57.9994,7.5,-3.12565,644.305,23.4984,-0.1199,0.1038,
281644,1,1000,1000,0,7.23779,0.0142652,633.505,-57.9994,7.5,-3.12565,644.305,23.4984,-0.1199,0.1038,
281664,1,1000,1000,0,7.23779,0.0142652,633.121,-58.0109,7.5,-3.12583,643.921,23.4906,0.0457,0.3615,
281684,1,1000,1000,0,7.24887,0.0143338,633.121,-58.0109,7.5,-3.12583,643.921,23.4906,0.0457,0.3615,
281704,1,1000,1000,0,7.24887,0.0143338,633.121,-58.0109,7.5,-3.12583,643.921,23.4906,0.0457,0.3615,
281724,1,1000,1000,0,7.24887,0.0143338,632.67,-58.0224,7.5,-3.12618,643.469,23.4834,0.1964,0.1442,
281744,1,1000,1000,0,7.26549,0.0162073,632.449,-58.0337,7.5,-3.126,643.26,23.4739,-0.0395,-0.1256,
281764,1,1000,1000,0,7.26549,0.0162073,632.449,-58.0337,7.5,-3.126,643.26,23.4739,-0.0395,-0.1256,
281784,1,1000,1000,0,7.27657,0.023562,632.449,-58.0337,7.5,-3.126,643.26,23.4739,-0.0395,-0.1256,
281804,1,1000,1000,0,7.27657,0.023562,632.074,-58.034,7.5,-3.126,642.885,23.4773,-0.0395,-0.1256,
281824,1,1000,1000,0,7.28765,0.026635,632.074,-58.034,7.5,-3.126,642.885,23.4773,-0.0395,-0.1256,
281844,1,1000,1000,0,7.28765,0.026635,631.843,-58.0453,7.5,-3.12618,642.654,23.4683,-0.0395,-0.1256,
281864,1,1000,1000,0,7.29871,0.0297047,631.69,-58.0455,7.5,-3.12618,642.501,23.4697,-0.0395,-0.1256,
281884,1,1000,1000,0,7.30426,0.0312429,631.469,-58.0568,7.5,-3.12618,642.303,23.4612,0.1084,0.33,
281904,1,1000,1000,0,7.30978,0.0300895,631.469,-58.0568,7.5,-3.12618,642.303,23.4612,0.1084,0.33,
281924,1,1000,1000,0,7.30978,0.0300895,631.161,-58.0571,7.59,-3.12635,641.996,23.4642,0.0564,0.1802,
281944,1,1000,1000,0,7.32085,0.00621851,630.931,-58.0684,7.59,-3.12635,641.765,23.4555,-0.1728,0.2291,
281964,1,1000,1000,0,7.32638,0.0119143,630.854,-58.0685,7.61,-3.12618,641.688,23.4563,-0.186,0.2057,
281984,1,1000,1000,0,7.33192,0.00839021,630.623,-58.0687,7.61,-3.12618,641.458,23.4586,0.024,0.1835,
282004,1,1000,1000,0,7.33192,0.00839021,630.623,-58.0687,7.61,-3.12618,641.458,23.4586,0.024,0.1835,
282024,1,1000,1000,0,7.34298,0.0076449,630.403,-58.08,7.62,-3.126,641.248,23.449,0.04,0.3477,
282044,1,1000,1000,0,7.34851,0.0062713,630.403,-58.08,7.62,-3.126,641.248,23.449,0.04,0.3477,
282064,1,1000,1000,0,7.34851,0.0062713,630.403,-58.08,7.62,-3.126,641.248,23.449,0.04,0.3477,
282084,1,1000,1000,0,7.34851,0.0062713,630.403,-58.08,7.62,-3.126,641.248,23.449,0.04,0.3477,
282104,1,1000,1000,0,7.34851,0.0062713,630.403,-58.08,7.62,-3.126,641.248,23.449,0.04,0.3477,
282124,1,1000,1000,0,7.34851,0.0062713,629.557,-58.1029,7.64,-3.12618,640.403,23.4357,-0.1416,0.1896,
282144,1,1000,1000,0,7.37615,0.0145244,629.557,-58.1029,7.64,-3.12618,640.403,23.4357,-0.1416,0.1896,
282164,1,1000,1000,0,7.38167,0.0160564,629.557,-58.1029,7.64,-3.12618,640.403,23.4357,-0.1416,0.1896,
282184,1,1000,1000,0,7.38167,0.0160564,629.557,-58.1029,7.64,-3.12618,640.403,23.4357,-0.1416,0.1896,
282204,1,1000,1000,0,7.38167,0.0160564,629.557,-58.1029,7.64,-3.12618,640.403,23.4357,-0.1416,0.1896,
282224,1,1000,1000,0,7.38167,0.0160564,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282244,1,1000,1000,0,7.38167,0.0160564,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282264,1,1000,1000,0,7.40929,0.0177689,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282284,1,1000,1000,0,7.40929,0.0177689,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282304,1,1000,1000,0,7.40929,0.0177689,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282324,1,1000,1000,0,7.40929,0.0177689,628.798,-58.1147,7.63,-3.126,639.656,23.4337,0.1852,0.2678,
282344,1,1000,1000,0,7.40929,0.0177689,627.953,-58.1377,7.66,-3.12618,638.833,23.4209,-0.1278,0.035,
282364,1,1000,1000,0,7.43688,0.0254295,627.876,-58.1378,7.66,-3.12618,638.757,23.4218,0.0097,0.0931,
282384,1,1000,1000,0,7.4424,0.0244648,627.876,-58.1378,7.66,-3.12618,638.757,23.4218,0.0097,0.0931,
282404,1,1000,1000,0,7.4424,0.0244648,627.569,-58.1492,7.66,-3.126,638.449,23.4145,0.1096,0.2096,
282424,1,1000,1000,0,7.45342,0.0257073,627.569,-58.1492,7.66,-3.126,638.449,23.4145,0.1096,0.2096,
282444,1,1000,1000,0,7.45342,0.0257073,627.569,-58.1492,7.66,-3.126,638.449,23.4145,0.1096,0.2096,
282464,1,1000,1000,0,7.45342,0.0257073,627.108,-58.1607,7.69,-3.126,637.988,23.4089,0.1096,0.2096,
282484,1,1000,1000,0,7.46996,0.0218791,626.8,-58.161,7.69,-3.12635,637.681,23.4126,0.1096,0.2096,
282504,1,1000,1000,0,7.47546,0.0206651,626.8,-58.161,7.69,-3.12635,637.681,23.4126,0.1096,0.2096,
282524,1,1000,1000,0,7.47546,0.0206651,626.8,-58.161,7.69,-3.12635,637.681,23.4126,0.1096,0.2096,
282544,1,1000,1000,0,7.47546,0.0206651,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282564,1,1000,1000,0,7.47546,0.0206651,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282584,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282604,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282624,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282644,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282664,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282684,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282704,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282724,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282744,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282764,1,1000,1000,0,7.4975,0.0290176,626.339,-58.1725,7.7,-3.12635,637.243,23.4077,-0.1664,0.2168,
282784,1,1000,1000,0,7.4975,0.0290176,624.476,-58.2186,7.76,-3.12653,635.402,23.3881,0.072,0.1135,
282804,1,1000,1000,0,7.4975,0.0290176,624.399,-58.2187,7.76,-3.1267,635.325,23.3892,0.072,0.1135,
282824,1,1000,1000,0,7.56351,0.0263904,624.399,-58.2187,7.76,-3.1267,635.325,23.3892,0.072,0.1135,
282844,1,1000,1000,0,7.56351,0.0263904,624.399,-58.2187,7.76,-3.1267,635.325,23.3892,0.072,0.1135,
282864,1,1000,1000,0,7.56351,0.0263904,624.399,-58.2187,7.76,-3.1267,635.325,23.3892,0.0789,0.5021,
282884,1,1000,1000,0,7.56351,0.0263904,623.774,-58.2414,7.8,-3.1274,634.712,23.3763,0.0789,0.5021,
282904,1,1000,1000,0,7.58547,0.0211244,623.774,-58.2414,7.8,-3.1274,634.712,23.3763,0.0789,0.5021,
282924,1,1000,1000,0,7.58547,0.0211244,623.774,-58.2414,7.8,-3.1274,634.712,23.3763,0.0789,0.5021,
