22276.6,1,1000,1000,0,2.77778,9.27835e-05,2375.44,37.2725,3.08,-2.80401,2406.04,23.6795,-0.1213,-0.0286,
22296.6,1,1000,1000,0,2.77778,9.27835e-05,2375.35,37.2502,3.08,-2.80401,2405.96,23.6926,-0.5667,0.005,
22316.6,1,1000,1000,0,2.77778,9.27835e-05,2375.35,37.2502,3.08,-2.80401,2405.96,23.6926,-0.5667,0.005,
22336.6,1,1000,1000,0,2.77778,0.0098356,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22356.6,1,1000,1000,0,2.77778,-0.00724799,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22376.6,1,1000,1000,0,2.77778,-0.00724799,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22396.6,1,1000,1000,0,2.77778,-0.00724799,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22416.6,1,1000,1000,0,2.77778,-0.00724799,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22436.6,1,1000,1000,0,2.77778,-0.00724799,2375.27,37.2169,3.08,-2.80401,2405.86,23.6955,0.4264,-0.0522,
22456.6,1,1000,1000,0,2.77778,-0.00724799,2374.85,37.0612,3.08,-2.80366,2405.42,23.7127,-0.2109,-0.0574,
22476.6,1,1000,1000,0,2.77778,0.00428643,2374.85,37.0612,3.08,-2.80366,2405.42,23.7127,-0.2109,-0.0574,
22496.6,1,1000,1000,0,2.77778,0.00428643,2374.74,37.0278,3.09,-2.80366,2405.29,23.7267,-0.2109,-0.0574,
22516.6,1,1000,1000,0,2.77778,-0.000906966,2374.74,37.0278,3.09,-2.80366,2405.29,23.7267,-0.2109,-0.0574,
22536.6,1,1000,1000,0,2.77778,-0.000906966,2374.74,37.0278,3.09,-2.80366,2405.29,23.7267,-0.2109,-0.0574,
22556.6,1,1000,1000,0,2.77778,-0.00498168,2374.62,36.9834,3.09,-2.80297,2405.17,23.7305,0.209,0.2011,
22576.5,1,1000,1000,0,2.77778,-0.00498168,2374.62,36.9834,3.09,-2.80297,2405.17,23.7305,0.209,0.2011,
22596.6,1,1000,1000,0,2.77778,-0.00498168,2374.62,36.9834,3.09,-2.80297,2405.17,23.7305,0.209,0.2011,
22616.6,1,1000,1000,0,2.77778,-0.00498168,2374.42,36.9055,3.09,-2.80209,2404.95,23.7371,-0.7528,0.3919,
22636.6,1,1000,1000,0,2.77778,-0.00498168,2374.42,36.9055,3.09,-2.80209,2404.95,23.7371,-0.7528,0.3919,
22656.6,1,1000,1000,0,2.77778,0.0105918,2374.42,36.9055,3.09,-2.80209,2404.95,23.7371,-0.7528,0.3919,
22676.6,1,1000,1000,0,2.77778,0.0105918,2374.42,36.9055,3.09,-2.80209,2404.95,23.7371,-0.7528,0.3919,
22696.6,1,1000,1000,0,2.77778,0.0105918,2374.22,36.8388,3.09,-2.80175,2404.74,23.7539,-0.4047,-0.0305,
22716.6,1,1000,1000,0,2.77778,0.00428979,2374.13,36.8054,3.09,-2.80175,2404.65,23.7568,0.1942,-0.4007,
22736.6,1,1000,1000,0,2.77778,-0.00658353,2374.04,36.7721,3.09,-2.80105,2404.55,23.7633,0.0423,0.5415,
22756.6,1,1000,1000,0,2.77778,-0.00658353,2374.01,36.761,3.1,-2.80087,2404.52,23.7643,0.0423,0.5415,
22776.6,1,1000,1000,0,11.1111,0.993783,2374.01,36.761,3.1,-2.80087,2404.52,23.7643,0.0423,0.5415,
22796.6,1,1000,1000,0,11.1111,0.993783,2373.86,36.7054,3.11,-2.80087,2404.36,23.769,0.1699,-0.0822,
22816.6,1,1000,1000,0,11.1111,0.993783,2373.84,36.6943,3.11,-2.80087,2404.33,23.7699,0.0299,0.5364,
22836.6,1,1000,1000,0,11.1111,0.979808,2373.78,36.672,3.11,-2.80087,2404.25,23.7716,-0.2948,-0.2873,
22856.6,1,1000,1000,0,11.1111,0.994426,2373.69,36.6387,3.12,-2.79965,2404.16,23.7744,-0.6378,0.573,
22876.6,1,1000,1000,0,11.1111,1.06027,2373.69,36.6387,3.12,-2.79965,2404.16,23.7744,-0.6378,0.573,
22896.6,1,1000,1000,0,11.1111,1.06027,2373.6,36.6164,3.14,-2.79913,2404.07,23.7873,-0.6457,0.8392,
22916.6,1,1000,1000,0,11.1111,1.06027,2373.51,36.583,3.17,-2.79913,2403.97,23.7938,-0.2187,0.9689,
22936.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
22956.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
22976.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
22996.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
23016.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
23036.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
23056.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
23076.6,1,1000,1000,0,11.1111,1.01556,2373.45,36.5608,3.17,-2.7986,2403.9,23.7956,-0.2187,0.9689,
23096.6,1,1000,1000,0,11.1111,1.01556,2372.99,36.3829,3.33,-2.79686,2403.41,23.8103,0.0359,1.4885,
23116.6,1,1000,1000,0,11.1111,0.979774,2372.95,36.3718,3.33,-2.79686,2403.37,23.815,0.0359,1.4885,
23136.6,1,1000,1000,0,11.1111,0.994907,2372.86,36.3384,3.33,-2.79686,2403.25,23.8216,-0.1162,1.1812,
23156.6,1,1000,1000,0,11.1111,0.994907,2372.86,36.3384,3.33,-2.79686,2403.25,23.8216,-0.1162,1.1812,
23176.6,1,1000,1000,0,11.1111,0.994907,2372.76,36.3051,3.33,-2.79546,2403.15,23.828,-0.0789,1.3326,
23196.6,1,1000,1000,0,11.1111,0.991196,2372.69,36.2828,3.33,-2.79511,2403.08,23.8335,-0.0789,1.3326,
23216.6,1,1000,1000,0,11.1111,0.991196,2372.69,36.2828,3.33,-2.79511,2403.08,23.8335,-0.0789,1.3326,
23236.6,1,1000,1000,0,11.1111,0.991196,2372.69,36.2828,3.33,-2.79511,2403.08,23.8335,-0.0789,1.3326,
23256.6,1,1000,1000,0,11.1111,0.991196,2372.46,36.1939,3.56,-2.79442,2402.83,23.8406,-0.1854,1.2805,
23276.6,1,1000,1000,0,11.1111,0.987888,2372.46,36.1939,3.56,-2.79442,2402.83,23.8406,-0.1854,1.2805,
23296.6,1,1000,1000,0,11.1111,0.987888,2372.29,36.1272,3.62,-2.79354,2402.64,23.846,-0.201,1.3395,
23316.6,1,1000,1000,0,11.1111,0.985479,2372.29,36.1272,3.62,-2.79354,2402.64,23.846,-0.201,1.3395,
23336.6,1,1000,1000,0,11.1111,0.985479,2372.22,36.1049,3.62,-2.79319,2402.57,23.8515,0.0784,1.117,
23356.6,1,1000,1000,0,11.1111,0.985479,2372.12,36.0605,3.69,-2.79319,2402.46,23.8513,-0.0213,1.1513,
23376.6,1,1000,1000,0,11.1111,0.962842,2372.01,36.0271,3.72,-2.79319,2402.35,23.8614,-0.0213,1.1513,
23396.6,1,1000,1000,0,11.1111,0.962842,2372.01,36.0271,3.72,-2.79319,2402.35,23.8614,-0.0213,1.1513,
23416.6,1,1000,1000,0,11.1111,0.960865,2371.88,35.9715,3.76,-2.7925,2402.19,23.8621,0.027,1.4151,
23436.6,1,1000,1000,0,11.1111,0.960865,2371.84,35.9604,3.76,-2.7925,2402.15,23.8666,0.027,1.4151,
23456.6,1,1000,1000,0,11.1111,0.953863,2371.84,35.9604,3.76,-2.7925,2402.15,23.8666,0.027,1.4151,
23476.6,1,1000,1000,0,11.1111,0.953863,2371.84,35.9604,3.76,-2.7925,2402.15,23.8666,0.027,1.4151,
23496.6,1,1000,1000,0,11.1111,0.953863,2371.84,35.9604,3.76,-2.7925,2402.15,23.8666,0.027,1.4151,
23516.6,1,1000,1000,0,11.1111,0.953863,2371.51,35.8381,3.87,-2.79075,2401.8,23.88,-0.0493,0.9894,
23536.6,1,1000,1000,0,11.1111,0.954355,2371.51,35.8381,3.87,-2.79075,2401.8,23.88,-0.0493,0.9894,
23556.6,1,1000,1000,0,11.1111,0.954355,2371.37,35.7825,3.94,-2.79023,2401.65,23.8844,-0.0493,0.9894,
23576.6,1,1000,1000,0,11.1111,0.950185,2371.37,35.7825,3.94,-2.79023,2401.65,23.8844,-0.0493,0.9894,
23596.6,1,1000,1000,0,11.1111,0.950185,2371.37,35.7825,3.94,-2.79023,2401.65,23.8844,-0.0493,0.9894,
23616.6,1,1000,1000,0,11.1111,0.950185,2371.37,35.7825,3.94,-2.79023,2401.65,23.8844,-0.0493,0.9894,
23636.6,1,1000,1000,0,11.1111,0.950185,2371.37,35.7825,3.94,-2.79023,2401.65,23.8844,-0.0493,0.9894,
23656.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23676.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23696.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23716.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23736.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23756.6,1,1000,1000,0,11.1111,0.976406,2371.07,35.6713,3.96,-2.78866,2401.33,23.8969,-0.3295,0.9955,
23776.6,1,1000,1000,0,11.1111,0.976406,2370.56,35.4823,4.19,-2.78709,2400.77,23.9185,0.0623,1.2693,
23796.6,1,1000,1000,0,11.1111,0.923773,2370.56,35.4823,4.19,-2.78709,2400.77,23.9185,0.0623,1.2693,
23816.6,1,1000,1000,0,11.1111,0.923773,2370.37,35.4044,4.19,-2.78709,2400.56,23.9208,0.049,1.1306,
23836.6,1,1000,1000,0,11.1111,0.925096,2370.37,35.4044,4.19,-2.78709,2400.56,23.9208,0.049,1.1306,
23856.6,1,1000,1000,0,11.1111,0.925096,2370.37,35.4044,4.19,-2.78709,2400.56,23.9208,0.049,1.1306,
23876.6,1,1000,1000,0,11.1111,0.925096,2370.13,35.3155,4.3,-2.78534,2400.28,23.9313,-0.1413,1.1646,
23896.6,1,1000,1000,0,11.1111,0.936104,2370.13,35.3155,4.3,-2.78534,2400.28,23.9313,-0.1413,1.1646,
23916.6,1,1000,1000,0,11.1111,0.936104,2370.13,35.3155,4.3,-2.78534,2400.28,23.9313,-0.1413,1.1646,
23936.6,1,1000,1000,0,11.1111,0.936104,2369.93,35.2377,4.36,-2.78447,2400.06,23.937,0.076,0.6885,
23956.6,1,1000,1000,0,11.1111,0.911135,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
23976.6,1,1000,1000,0,11.1111,0.941591,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
23996.6,1,1000,1000,0,11.1111,0.941591,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
24016.6,1,1000,1000,0,11.1111,0.941591,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
24036.6,1,1000,1000,0,11.1111,0.941591,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
24056.6,1,1000,1000,0,11.1111,0.941591,2369.8,35.1932,4.38,-2.78394,2399.93,23.944,-0.2631,0.9542,
24076.6,1,1000,1000,0,11.1111,0.941591,2369.3,34.9931,4.52,-2.78272,2399.39,23.9513,-0.2725,1.8751,
24096.6,1,1000,1000,0,11.1111,0.932533,2369.3,34.9931,4.52,-2.78272,2399.39,23.9513,-0.2725,1.8751,
24116.6,1,1000,1000,0,11.1111,0.932533,2369.3,34.9931,4.52,-2.78272,2399.39,23.9513,-0.2725,1.8751,
24136.6,1,1000,1000,0,11.1111,0.932533,2369.08,34.9152,4.59,-2.78202,2399.13,23.9641,-0.0459,1.1694,
24156.6,1,1000,1000,0,11.1111,0.907425,2369.08,34.9152,4.59,-2.78202,2399.13,23.9641,-0.0459,1.1694,
24176.6,1,1000,1000,0,11.1111,0.907425,2369.08,34.9152,4.59,-2.78202,2399.13,23.9641,-0.0459,1.1694,
24196.6,1,1000,1000,0,11.1111,0.907425,2369.08,34.9152,4.59,-2.78202,2399.13,23.9641,-0.0459,1.1694,
24216.6,1,1000,1000,0,11.1111,0.916027,2368.78,34.8041,4.59,-2.78202,2398.81,23.9755,-0.1411,0.8844,
24236.5,1,1000,1000,0,11.1111,0.916027,2368.78,34.8041,4.59,-2.78202,2398.81,23.9755,-0.1411,0.8844,
24256.6,1,1000,1000,0,11.1111,0.916091,2368.61,34.7263,4.59,-2.78115,2398.62,23.97,-0.1418,0.6449,
24276.6,1,1000,1000,0,11.1111,0.916091,2368.48,34.6818,4.59,-2.78115,2398.48,23.9804,-0.1418,0.6449,
24296.6,1,1000,1000,0,11.1111,0.916091,2368.48,34.6818,4.59,-2.78115,2398.48,23.9804,-0.1418,0.6449,
24316.6,1,1000,1000,0,11.1111,0.916091,2368.29,34.6151,4.59,-2.7801,2398.27,23.9891,-0.1685,1.3607,
24336.5,1,1000,1000,0,11.1111,0.916091,2368.21,34.5817,4.59,-2.77958,2398.18,23.9914,-0.1685,1.3607,
24356.6,1,1000,1000,0,11.1111,0.918503,2368.11,34.5372,4.59,-2.77958,2398.08,23.9871,-0.2713,1.4798,
24376.6,1,1000,1000,0,11.1111,0.927792,2368.03,34.5039,4.86,-2.77958,2397.98,23.9894,-0.1189,1.2469,
24396.6,1,1000,1000,0,11.1111,0.927792,2367.89,34.4483,4.9,-2.77871,2397.84,23.9895,-0.1189,1.2469,
24416.6,1,1000,1000,0,11.1111,0.892662,2367.8,34.415,4.9,-2.77871,2397.74,23.9954,-0.0301,0.622,
24436.6,1,1000,1000,0,11.1111,0.884638,2367.7,34.3816,4.94,-2.77836,2397.63,24.0014,-0.2646,1.4442,
24456.6,1,1000,1000,0,11.1111,0.902733,2367.7,34.3816,4.94,-2.77836,2397.63,24.0014,-0.2646,1.4442,
24476.6,1,1000,1000,0,11.1111,0.902733,2367.7,34.3816,4.94,-2.77836,2397.63,24.0014,-0.2646,1.4442,
24496.6,1,1000,1000,0,11.1111,0.902733,2367.7,34.3816,4.94,-2.77836,2397.63,24.0014,-0.2646,1.4442,
24516.6,1,1000,1000,0,11.1111,0.902733,2367.33,34.2371,5.02,-2.77801,2397.22,24.0071,-0.3347,1.2734,
24536.6,1,1000,1000,0,11.1111,0.903784,2367.33,34.2371,5.02,-2.77801,2397.22,24.0071,-0.3347,1.2734,
24556.6,1,1000,1000,0,11.1111,0.903784,2367.33,34.2371,5.02,-2.77801,2397.22,24.0071,-0.3347,1.2734,
24576.6,1,1000,1000,0,11.1111,0.903784,2367.33,34.2371,5.02,-2.77801,2397.22,24.0071,-0.3347,1.2734,
24596.6,1,1000,1000,0,11.1111,0.903784,2367.33,34.2371,5.02,-2.77801,2397.22,24.0071,-0.3347,1.2734,
24616.6,1,1000,1000,0,11.1111,0.903784,2366.9,34.0703,5.12,-2.77749,2396.76,24.018,0.1683,0.9881,
24636.6,1,1000,1000,0,11.1111,0.851374,2366.81,34.0259,5.12,-2.77749,2396.65,24.0136,-0.0361,1.0605,
24656.6,1,1000,1000,0,11.1111,0.869843,2366.71,33.9925,5.17,-2.77609,2396.55,24.0195,-0.0361,1.0605,
24676.6,1,1000,1000,0,11.1111,0.869843,2366.61,33.9591,5.17,-2.77592,2396.45,24.0254,-0.2979,1.024,
24696.6,1,1000,1000,0,11.1111,0.889775,2366.61,33.9591,5.17,-2.77592,2396.45,24.0254,-0.2979,1.024,
24716.6,1,1000,1000,0,11.1111,0.889775,2366.61,33.9591,5.17,-2.77592,2396.45,24.0254,-0.2979,1.024,
24736.6,1,1000,1000,0,11.1111,0.889775,2366.61,33.9591,5.17,-2.77592,2396.45,24.0254,-0.2979,1.024,
24756.6,1,1000,1000,0,11.1111,0.889775,2366.61,33.9591,5.17,-2.77592,2396.45,24.0254,-0.2979,1.024,
24776.6,1,1000,1000,0,11.1111,0.889775,2366.12,33.759,5.28,-2.77539,2395.89,24.0275,0.0259,1.4065,
24796.6,1,1000,1000,0,11.1111,0.852908,2366.12,33.759,5.28,-2.77539,2395.89,24.0275,0.0259,1.4065,
24816.6,1,1000,1000,0,11.1111,0.852908,2366.12,33.759,5.28,-2.77539,2395.89,24.0275,0.0259,1.4065,
24836.6,1,1000,1000,0,11.1111,0.852908,2365.83,33.6478,5.28,-2.77539,2395.57,24.0381,0.4173,1.2614,
24856.6,1,1000,1000,0,11.1111,0.817542,2365.78,33.6256,5.28,-2.77539,2395.52,24.0358,0.4173,1.2614,
24876.6,1,1000,1000,0,11.1111,0.817542,2365.63,33.57,5.39,-2.77504,2395.36,24.043,-0.2377,0.6849,
24896.6,1,1000,1000,0,11.1111,0.817542,2365.48,33.5033,5.42,-2.77435,2395.18,24.036,-0.1059,1.1753,
24916.6,1,1000,1000,0,11.1111,0.867421,2365.48,33.5033,5.42,-2.77435,2395.18,24.036,-0.1059,1.1753,
24936.6,1,1000,1000,0,11.1111,0.854116,2365.33,33.4477,5.42,-2.77417,2395.02,24.043,-0.1059,1.1753,
24956.6,1,1000,1000,0,11.1111,0.854116,2365.33,33.4477,5.42,-2.77417,2395.02,24.043,-0.1059,1.1753,
24976.6,1,1000,1000,0,11.1111,0.854116,2365.13,33.3699,5.49,-2.77417,2394.8,24.0477,0.2888,1.3534,
24996.6,1,1000,1000,0,11.1111,0.854116,2365.02,33.3255,5.51,-2.77417,2394.69,24.0468,-0.7327,0.4258,
25016.6,1,1000,1000,0,11.1111,0.814488,2364.87,33.2699,5.51,-2.77417,2394.53,24.0538,-0.7327,0.4258,
25036.6,1,1000,1000,0,11.1111,0.899631,2364.76,33.2254,5.51,-2.77347,2394.41,24.0529,-0.7327,0.4258,
25056.6,1,1000,1000,0,11.1111,0.899631,2364.66,33.1809,5.51,-2.77347,2394.27,24.0518,-0.7327,0.4258,
25076.6,1,1000,1000,0,11.1111,0.899631,2364.66,33.1809,5.51,-2.77347,2394.27,24.0518,-0.7327,0.4258,
25096.6,1,1000,1000,0,11.1111,0.899631,2364.44,33.1031,5.62,-2.77347,2394.05,24.06,-0.7327,0.4258,
25116.6,1,1000,1000,0,11.1111,0.89139,2364.4,33.0809,5.62,-2.77347,2393.99,24.0576,-0.7327,0.4258,
25136.6,1,1000,1000,0,11.1111,0.89139,2364.4,33.0809,5.62,-2.77347,2393.99,24.0576,-0.7327,0.4258,
25156.6,1,1000,1000,0,11.1111,0.89139,2364.4,33.0809,5.62,-2.77347,2393.99,24.0576,-0.7327,0.4258,
25176.6,1,1000,1000,0,11.1111,0.89139,2364.4,33.0809,5.62,-2.77347,2393.99,24.0576,-0.7327,0.4258,
25196.6,1,1000,1000,0,11.1111,0.89139,2364.4,33.0809,5.62,-2.77347,2393.99,24.0576,-0.7327,0.4258,
25216.6,1,1000,1000,0,11.1111,0.89139,2363.86,32.8697,5.74,-2.77312,2393.42,24.0662,0.09,1.1398,
25236.6,1,1000,1000,0,11.1111,0.89139,2363.86,32.8697,5.74,-2.77312,2393.42,24.0662,0.09,1.1398,
25256.6,1,1000,1000,0,11.1111,0.814737,2363.86,32.8697,5.74,-2.77312,2393.42,24.0662,0.09,1.1398,
25276.6,1,1000,1000,0,11.1111,0.814737,2363.54,32.7363,5.83,-2.77243,2393.05,24.063,-0.2381,1.2273,
25296.6,1,1000,1000,0,11.1111,0.834396,2363.43,32.7029,5.83,-2.77243,2392.93,24.0757,-0.2381,1.2273,
25316.6,1,1000,1000,0,11.1111,0.834396,2363.43,32.7029,5.83,-2.77243,2392.93,24.0757,-0.2381,1.2273,
25336.6,1,1000,1000,0,11.1111,0.834396,2363.43,32.7029,5.83,-2.77243,2392.93,24.0757,-0.2381,1.2273,
25356.6,1,1000,1000,0,11.1111,0.834396,2363.16,32.5917,5.83,-2.7726,2392.64,24.0746,-0.1467,1.3912,
25376.6,1,1000,1000,0,11.1111,0.826833,2363.04,32.5473,5.83,-2.7726,2392.52,24.077,-0.1467,1.3912,
25396.6,1,1000,1000,0,11.1111,0.817379,2362.94,32.5028,5.95,-2.77277,2392.4,24.0759,-0.1467,1.3912,
25416.6,1,1000,1000,0,11.1111,0.817379,2362.94,32.5028,5.95,-2.77277,2392.4,24.0759,-0.1467,1.3912,
25436.6,1,1000,1000,0,11.1111,0.817379,2362.66,32.3916,6.03,-2.77277,2392.07,24.0778,0.1588,1.1151,
25456.6,1,1000,1000,0,11.1111,0.783385,2362.49,32.3249,6.05,-2.77243,2391.89,24.0813,0.1588,1.1151,
25476.6,1,1000,1000,0,11.1111,0.786586,2362.49,32.3249,6.05,-2.77243,2391.89,24.0813,0.1588,1.1151,
25496.6,1,1000,1000,0,11.1111,0.784891,2362.49,32.3249,6.05,-2.77243,2391.89,24.0813,0.1588,1.1151,
25516.6,1,1000,1000,0,11.1111,0.784891,2362.15,32.1915,6.09,-2.77208,2391.53,24.0847,-0.0974,0.8759,
25536.6,1,1000,1000,0,11.1111,0.802987,2362.15,32.1915,6.09,-2.77208,2391.53,24.0847,-0.0974,0.8759,
25556.6,1,1000,1000,0,11.1111,0.802987,2362.15,32.1915,6.09,-2.77208,2391.53,24.0847,-0.0974,0.8759,
25576.6,1,1000,1000,0,11.1111,0.802987,2362.15,32.1915,6.09,-2.77208,2391.53,24.0847,-0.0974,0.8759,
25596.6,1,1000,1000,0,11.1111,0.802987,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25616.6,1,1000,1000,0,11.1111,0.802987,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25636.6,1,1000,1000,0,11.1111,0.775606,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25656.6,1,1000,1000,0,11.1111,0.775606,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25676.6,1,1000,1000,0,11.1111,0.775606,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25696.6,1,1000,1000,0,11.1111,0.775606,2361.69,32.0026,6.13,-2.77208,2391,24.0836,0.1925,0.6157,
25716.6,1,1000,1000,0,11.1111,0.775606,2361,31.7357,6.25,-2.7719,2390.25,24.0967,-0.2544,0.8763,
25736.6,1,1000,1000,0,11.1111,0.775606,2361,31.7357,6.25,-2.7719,2390.25,24.0967,-0.2544,0.8763,
25756.6,1,1000,1000,0,11.1111,0.802199,2361,31.7357,6.25,-2.7719,2390.25,24.0967,-0.2544,0.8763,
25776.6,1,1000,1000,0,11.1111,0.802199,2361,31.7357,6.25,-2.7719,2390.25,24.0967,-0.2544,0.8763,
25796.6,1,1000,1000,0,11.1111,0.802199,2360.58,31.569,6.36,-2.77138,2389.81,24.0975,-0.3602,1.1496,
25816.6,1,1000,1000,0,11.1111,0.801363,2360.58,31.569,6.36,-2.77138,2389.81,24.0975,-0.3602,1.1496,
25836.6,1,1000,1000,0,11.1111,0.801363,2360.4,31.5023,6.36,-2.77138,2389.61,24.1043,-0.3602,1.1496,
25856.6,1,1000,1000,0,11.1111,0.801363,2360.4,31.5023,6.36,-2.77138,2389.61,24.1043,-0.3602,1.1496,
25876.6,1,1000,1000,0,11.1111,0.801363,2360.4,31.5023,6.36,-2.77138,2389.61,24.1043,-0.3602,1.1496,
25896.6,1,1000,1000,0,11.1111,0.801363,2360.4,31.5023,6.36,-2.77138,2389.61,24.1043,-0.3602,1.1496,
25916.5,1,1000,1000,0,11.1111,0.801363,2359.86,31.28,6.5,-2.77155,2389,24.0998,0.2389,1.2413,
25936.6,1,1000,1000,0,11.1111,0.744064,2359.86,31.28,6.5,-2.77155,2389,24.0998,0.2389,1.2413,
25956.6,1,1000,1000,0,11.1111,0.744064,2359.86,31.28,6.5,-2.77155,2389,24.0998,0.2389,1.2413,
25976.6,1,1000,1000,0,11.1111,0.744064,2359.5,31.1354,6.55,-2.77138,2388.61,24.1026,-0.5467,0.7893,
25996.6,1,1000,1000,0,11.1111,0.744064,2359.32,31.0687,6.58,-2.77086,2388.42,24.1092,-0.4557,0.4365,
26016.6,1,1000,1000,0,11.1111,0.789809,2359.32,31.0687,6.58,-2.77086,2388.42,24.1092,-0.4557,0.4365,
26036.6,1,1000,1000,0,11.1111,0.789809,2359.12,30.9909,6.62,-2.77068,2388.18,24.1093,0.3011,1.3774,
26056.6,1,1000,1000,0,11.1111,0.789809,2358.94,30.9242,6.63,-2.77051,2387.99,24.1157,0.2835,0.9019,
26076.6,1,1000,1000,0,11.1111,0.72967,2358.94,30.9242,6.63,-2.77051,2387.99,24.1157,0.2835,0.9019,
26096.6,1,1000,1000,0,11.1111,0.729642,2358.76,30.8464,6.68,-2.77051,2387.79,24.1118,-0.0329,1.6647,
26116.6,1,1000,1000,0,11.1111,0.749309,2358.76,30.8464,6.68,-2.77051,2387.79,24.1118,-0.0329,1.6647,
26136.6,1,1000,1000,0,11.1111,0.749309,2358.76,30.8464,6.68,-2.77051,2387.79,24.1118,-0.0329,1.6647,
26156.6,1,1000,1000,0,11.1111,0.749309,2358.76,30.8464,6.68,-2.77051,2387.79,24.1118,-0.0329,1.6647,
26176.6,1,1000,1000,0,11.1111,0.749309,2358.19,30.624,6.75,-2.77016,2387.17,24.1173,0.1806,0.674,
26196.6,1,1000,1000,0,11.1111,0.727823,2358.07,30.5685,6.75,-2.77016,2387.03,24.1124,-0.0353,1.0804,
26216.6,1,1000,1000,0,11.1111,0.727823,2358,30.5462,6.75,-2.77016,2386.96,24.1169,-0.0353,1.0804,
26236.6,1,1000,1000,0,11.1111,0.744296,2358,30.5462,6.75,-2.77016,2386.96,24.1169,-0.0353,1.0804,
26256.6,1,1000,1000,0,11.1111,0.744296,2357.68,30.4239,6.82,-2.77016,2386.62,24.1218,-0.2908,1.0519,
26276.6,1,1000,1000,0,11.1111,0.744296,2357.68,30.4239,6.82,-2.77016,2386.62,24.1218,-0.2908,1.0519,
26296.6,1,1000,1000,0,11.1111,0.756568,2357.68,30.4239,6.82,-2.77016,2386.62,24.1218,-0.2908,1.0519,
26316.6,1,1000,1000,0,11.1111,0.756568,2357.68,30.4239,6.82,-2.77016,2386.62,24.1218,-0.2908,1.0519,
26336.6,1,1000,1000,0,11.1111,0.756568,2357.68,30.4239,6.82,-2.77016,2386.62,24.1218,-0.2908,1.0519,
26356.6,1,1000,1000,0,11.1111,0.760291,2357.18,30.2127,6.82,-2.76928,2386.05,24.1156,-0.3434,0.9436,
26376.6,1,1000,1000,0,11.1111,0.726751,2357.05,30.1682,6.82,-2.76928,2385.92,24.1208,0.1122,1.6718,
26396.6,1,1000,1000,0,11.1111,0.726751,2357.05,30.1682,6.82,-2.76928,2385.92,24.1208,0.1122,1.6718,
26416.6,1,1000,1000,0,11.1111,0.726751,2357.05,30.1682,6.82,-2.76928,2385.92,24.1208,0.1122,1.6718,
26436.6,1,1000,1000,0,11.1111,0.726751,2357.05,30.1682,6.82,-2.76928,2385.92,24.1208,0.1122,1.6718,
26456.6,1,1000,1000,0,11.1111,0.726751,2357.05,30.1682,6.82,-2.76928,2385.92,24.1208,0.1122,1.6718,
