84227,1,1000,1000,0.010538,5.5797,0.281138,134.841,-49.7672,0.22,-0.52164,142.523,-1.58053,0.0175,-0.0839,
84247,1,1000,1000,0.010538,5.54911,0.366251,134.851,-49.7783,0.22,-0.522339,142.536,-1.58859,0.0175,-0.0867,
84267,1,1000,1000,0.010538,5.54911,0.366251,134.851,-49.7783,0.22,-0.522339,142.536,-1.58859,0.0175,-0.0867,
84287,1,1000,1000,0.0122827,5.51851,0.357515,134.851,-49.7783,0.22,-0.522339,142.536,-1.58859,0.0175,-0.0867,
84307,1,1000,1000,0.0122827,5.51851,0.357515,134.851,-49.7783,0.22,-0.522339,142.536,-1.58859,0.0175,-0.0867,
84327,1,1000,1000,0.0122827,5.51851,0.357515,134.851,-49.7783,0.22,-0.522339,142.536,-1.58859,0.0175,-0.0867,
84347,1,1000,1000,0.0122827,5.51851,0.357515,134.87,-49.7783,0.2,-0.523735,142.554,-1.58337,-0.0166,-0.0939,
84367,1,1000,1000,0.0122827,5.51851,0.357515,134.87,-49.7783,0.2,-0.523735,142.554,-1.58337,-0.0166,-0.0939,
84387,1,1000,1000,0.00685904,5.48761,0.358188,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84407,1,1000,1000,0.00685904,5.48761,0.358188,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84427,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84447,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84467,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84487,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84507,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84527,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84547,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84567,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84587,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84607,1,1000,1000,0.00684829,5.45625,0.356818,134.879,-49.7893,0.2,-0.524433,142.566,-1.59143,-0.0166,-0.0939,
84627,1,1000,1000,0.00684829,5.45625,0.356818,134.918,-49.8115,0.17,-0.5274,142.609,-1.60232,-0.0202,-0.0714,
84647,1,1000,1000,0.0190148,5.42782,0.35703,134.918,-49.8115,0.17,-0.527923,142.609,-1.60232,-0.0202,-0.0714,
84667,1,1000,1000,0.0194861,5.39939,0.364112,134.918,-49.8115,0.17,-0.527923,142.609,-1.60232,-0.0202,-0.0714,
84687,1,1000,1000,0.0194861,5.39939,0.364112,134.918,-49.8115,0.17,-0.527923,142.609,-1.60232,-0.0202,-0.0714,
84707.1,1,1000,1000,0.0194861,5.39939,0.364112,134.918,-49.8115,0.17,-0.527923,142.609,-1.60232,-0.0202,-0.0714,
84727,1,1000,1000,0.0194861,5.39939,0.364112,134.918,-49.8115,0.17,-0.527923,142.609,-1.60232,-0.0202,-0.0714,
84750.4,1,1000,1000,0.0194861,5.39939,0.364112,134.937,-49.8115,0.17,-0.528796,142.628,-1.5971,0.0444,-0.071,
84767,1,1000,1000,0.0184091,5.36984,0.352739,134.937,-49.8115,0.17,-0.528796,142.628,-1.5971,0.0444,-0.071,
84787,1,1000,1000,0.0184091,5.36984,0.352739,134.937,-49.8115,0.17,-0.528796,142.628,-1.5971,0.0444,-0.071,
84807,1,1000,1000,0.0184091,5.36984,0.352739,134.947,-49.8225,0.16,-0.529494,142.64,-1.60516,-0.0117,-0.066,
84827,1,1000,1000,0.0184091,5.36984,0.352739,134.947,-49.8225,0.16,-0.529494,142.64,-1.60516,-0.0117,-0.066,
84847,1,1000,1000,0.00676608,5.33803,0.362023,134.947,-49.8225,0.16,-0.529494,142.64,-1.60516,-0.0117,-0.066,
84867,1,1000,1000,0.00676608,5.33803,0.362023,134.947,-49.8225,0.16,-0.529494,142.64,-1.60516,-0.0117,-0.066,
84887,1,1000,1000,0.00676608,5.33803,0.362023,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
84907,1,1000,1000,0.00675243,5.30622,0.360742,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
84927,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
84947,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
84967,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
84987,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85007,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85027,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85047,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85067,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85087,1,1000,1000,0.00675243,5.27442,0.350463,134.956,-49.8225,0.16,-0.530366,142.649,-1.60255,-0.0083,-0.0747,
85107,1,1000,1000,0.00675243,5.27442,0.350463,134.985,-49.8447,0.14,-0.532461,142.683,-1.61606,0.0099,-0.0865,
85127,1,1000,1000,0.0191425,5.24436,0.358655,134.985,-49.8447,0.14,-0.532461,142.683,-1.61606,0.0099,-0.0865,
85147,1,1000,1000,0.0191425,5.24436,0.358655,134.985,-49.8447,0.14,-0.532461,142.683,-1.61606,0.0099,-0.0865,
85167,1,1000,1000,0.0191425,5.24436,0.358655,134.985,-49.8447,0.14,-0.53281,142.683,-1.61606,-0.0216,-0.1057,
85187,1,1000,1000,0.0194626,5.21431,0.349172,134.985,-49.8447,0.14,-0.53281,142.683,-1.61606,-0.0216,-0.1057,
85207,1,1000,1000,0.0194626,5.21431,0.349172,134.985,-49.8447,0.14,-0.53281,142.683,-1.61606,-0.0216,-0.1057,
85227,1,1000,1000,0.0194626,5.21431,0.349172,134.985,-49.8447,0.14,-0.53281,142.683,-1.61606,-0.0216,-0.1057,
85247,1,1000,1000,0.0194626,5.21431,0.349172,134.995,-49.8558,0.13,-0.533333,142.695,-1.62412,-0.0231,-0.0852,
85267,1,1000,1000,0.00670465,5.18286,0.348168,134.995,-49.8558,0.13,-0.533333,142.695,-1.62412,-0.0231,-0.0852,
85287,1,1000,1000,0.00670465,5.18286,0.348168,134.995,-49.8558,0.13,-0.533333,142.695,-1.62412,-0.0231,-0.0852,
85307,1,1000,1000,0.00670465,5.18286,0.348168,134.995,-49.8558,0.13,-0.533333,142.695,-1.62412,-0.0231,-0.0852,
85327,1,1000,1000,0.00670465,5.18286,0.348168,135.004,-49.8557,0.13,-0.534206,142.705,-1.6215,0.0334,-0.0612,
85347,1,1000,1000,0.00670465,5.18286,0.348168,135.004,-49.8557,0.13,-0.534206,142.705,-1.6215,0.0334,-0.0612,
85367,1,1000,1000,0.00669037,5.15142,0.345282,135.004,-49.8557,0.13,-0.534206,142.705,-1.6215,0.0334,-0.0612,
85387,1,1000,1000,0.00669037,5.15142,0.345282,135.014,-49.8668,0.12,-0.534729,142.717,-1.62956,0.0356,-0.0486,
85407,1,1000,1000,0.00668218,5.11988,0.343765,135.014,-49.8668,0.12,-0.534729,142.717,-1.62956,0.0356,-0.0486,
85427,1,1000,1000,0.00668218,5.11988,0.343765,135.014,-49.8668,0.12,-0.534904,142.717,-1.62956,0.0356,-0.0486,
85447,1,1000,1000,0.00667946,5.08833,0.342311,135.014,-49.8668,0.12,-0.534904,142.717,-1.62956,0.0356,-0.0486,
85467,1,1000,1000,0.00667946,5.06253,0.341116,135.014,-49.8668,0.12,-0.534904,142.717,-1.62956,0.0356,-0.0486,
85487,1,1000,1000,0.00667946,5.06253,0.341116,135.014,-49.8668,0.12,-0.534904,142.717,-1.62956,0.0356,-0.0486,
85507,1,1000,1000,0.00667946,5.06253,0.341116,135.014,-49.8668,0.12,-0.534904,142.717,-1.62956,0.0356,-0.0486,
85527,1,1000,1000,0.00667946,5.06253,0.341116,135.024,-49.8779,0.12,-0.535428,142.729,-1.63762,0.0356,-0.0486,
85547,1,1000,1000,0.00667096,5.03673,0.350513,135.024,-49.8779,0.12,-0.535428,142.729,-1.63762,0.0356,-0.0486,
85567,1,1000,1000,0.00667096,5.03673,0.350513,135.024,-49.8779,0.12,-0.535428,142.729,-1.63762,0.0356,-0.0486,
85587,1,1000,1000,0.00667096,5.03673,0.350513,135.024,-49.8779,0.12,-0.535428,142.729,-1.63762,0.0356,-0.0486,
85607,1,1000,1000,0.00667096,5.03673,0.350513,135.024,-49.8779,0.12,-0.535428,142.729,-1.63762,0.0356,-0.0486,
85627,1,1000,1000,0.00667096,5.03673,0.350513,135.033,-49.8779,0.1,-0.5363,142.738,-1.63501,0.0571,-0.1313,
85647,1,1000,1000,0.00667096,5.03673,0.350513,135.033,-49.8779,0.1,-0.5363,142.738,-1.63501,0.0571,-0.1313,
85667,1,1000,1000,0.00665667,5.01092,0.349726,135.033,-49.8779,0.1,-0.5363,142.738,-1.63501,0.0571,-0.1313,
85687,1,1000,1000,0.00665667,5.01092,0.349726,135.043,-49.8779,0.09,-0.536475,142.748,-1.6324,-0.0569,-0.0627,
85707,1,1000,1000,0.00665358,4.98512,0.339759,135.043,-49.8779,0.09,-0.536475,142.748,-1.6324,-0.0569,-0.0627,
85727,1,1000,1000,0.00665358,4.96343,0.340539,135.043,-49.8779,0.09,-0.536475,142.748,-1.6324,-0.0569,-0.0627,
85747,1,1000,1000,0.00665358,4.96343,0.340539,135.043,-49.889,0.09,-0.536649,142.751,-1.64307,-0.0553,-0.0759,
85767,1,1000,1000,0.0066512,4.94174,0.339474,135.043,-49.889,0.09,-0.536649,142.751,-1.64307,-0.0553,-0.0759,
85787,1,1000,1000,0.0066512,4.94174,0.339474,135.043,-49.889,0.09,-0.536649,142.751,-1.64307,-0.0553,-0.0759,
85807,1,1000,1000,0.0066512,4.94174,0.339474,135.052,-49.889,0.09,-0.536998,142.76,-1.64046,-0.0381,-0.0865,
85827,1,1000,1000,0.0066512,4.94174,0.339474,135.052,-49.889,0.08,-0.536998,142.76,-1.64046,-0.0381,-0.0865,
85847,1,1000,1000,0.00664507,4.91533,0.337746,135.052,-49.889,0.08,-0.536998,142.76,-1.64046,-0.0381,-0.0865,
85867,1,1000,1000,0.0180383,4.89404,0.337362,135.052,-49.889,0.08,-0.536998,142.76,-1.64046,-0.0381,-0.0865,
85887,1,1000,1000,0.0180383,4.89404,0.337362,135.052,-49.889,0.08,-0.537347,142.76,-1.64046,0.0249,-0.0757,
85907,1,1000,1000,0.0183512,4.87337,0.33463,135.052,-49.889,0.08,-0.537347,142.76,-1.64046,0.0249,-0.0757,
85927,1,1000,1000,0.0183512,4.87337,0.33463,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
85947,1,1000,1000,0.0183512,4.87337,0.33463,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
85967,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
85987,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86007,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86027,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86047,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86067,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86087,1,1000,1000,0.0173976,4.85269,0.333353,135.062,-49.889,0.08,-0.537347,142.769,-1.63785,0.0348,-0.0604,
86107,1,1000,1000,0.0173976,4.85269,0.333353,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86127,1,1000,1000,0.0170771,4.83565,0.333914,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86147.2,1,1000,1000,0.00663347,4.81444,0.332886,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86167,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86187,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86207,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86227,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86247,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86267,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86287.2,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86307,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.08,-0.537696,142.781,-1.64591,-0.0101,-0.2184,
86327,1,1000,1000,0.00663363,4.79323,0.331854,135.072,-49.9,0.02,-0.538394,142.781,-1.64591,-0.0361,0.1228,
86347,1,1000,1000,0.0168488,4.77438,0.334526,135.072,-49.9,0.02,-0.538394,142.781,-1.64591,-0.0361,0.1228,
86367,1,1000,1000,0.0168488,4.77438,0.334526,135.072,-49.9,0.02,-0.538394,142.781,-1.64591,-0.0361,0.1228,
86387.4,1,1000,1000,0.0168488,4.75553,0.33361,135.072,-49.9,0.02,-0.538394,142.781,-1.64591,-0.0361,0.1228,
86407,1,1000,1000,0.0168488,4.75553,0.33361,135.072,-49.9,0.02,-0.538394,142.781,-1.64591,-0.0361,0.1228,
86427,1,1000,1000,0.0168488,4.75553,0.33361,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86447,1,1000,1000,0.0168488,4.73651,0.333,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86467,1,1000,1000,0.0168488,4.71748,0.331395,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86487,1,1000,1000,0.0168488,4.71748,0.331395,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86507,1,1000,1000,0.0168488,4.71748,0.331395,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86527,1,1000,1000,0.0168488,4.71748,0.331395,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,-0.0232,0.1338,
86547,1,1000,1000,0.01679,4.69836,0.330458,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0338,-0.1612,
86567,1,1000,1000,0.01679,4.67497,0.328561,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0182,-0.0886,
86587,1,1000,1000,0.01679,4.67497,0.328561,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0182,-0.0886,
86607.9,1,1000,1000,0.01679,4.65158,0.327763,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0182,-0.0886,
86627,1,1000,1000,0.01679,4.65158,0.327763,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0182,-0.0886,
86647,1,1000,1000,0.01679,4.65158,0.327763,135.072,-49.9,0.01,-0.538394,142.781,-1.64591,0.0182,-0.0886,
86667,1,1000,1000,0.01679,4.65158,0.327763,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0059,0.0524,
86687,1,1000,1000,0.01679,4.65158,0.327763,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0059,0.0524,
86707,1,1000,1000,0.0146898,4.62963,0.326869,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0059,0.0524,
86727,1,1000,1000,0.0146898,4.62963,0.326869,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0059,0.0524,
86747,1,1000,1000,0.0146898,4.62963,0.326869,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0059,0.0524,
86767,1,1000,1000,0.0146898,4.62963,0.326869,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,-0.0457,0.009,
86787,1,1000,1000,0.0146898,4.60792,0.326702,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,-0.023,-0.0304,
86807,1,1000,1000,0.00662272,4.58207,0.324852,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,-0.023,-0.0304,
86827,1,1000,1000,0.00662272,4.5618,0.323836,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,-0.023,-0.0304,
86847.4,1,1000,1000,0.00662272,4.53993,0.322736,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,-0.023,-0.0304,
86867,1,1000,1000,0.00662272,4.53993,0.322736,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0084,-0.041,
86887,1,1000,1000,0.00662272,4.51805,0.320827,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0084,-0.041,
86907,1,1000,1000,0.00662272,4.49618,0.319723,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0084,-0.041,
86927,1,1000,1000,0.00662272,4.49618,0.319723,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0084,-0.041,
86947,1,1000,1000,0.00662272,4.49618,0.319723,135.072,-49.8889,0.01,-0.538394,142.778,-1.63524,0.0084,-0.041,
86967,1,1000,1000,0.00662272,4.49618,0.319723,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
86987.2,1,1000,1000,0.00662272,4.49618,0.319723,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87007,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87027,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87047,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87067,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87087,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87107,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.538394,142.778,-1.63524,-0.0412,-0.1209,
87127,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0412,-0.0468,
87147,1,1000,1000,0.016068,4.47645,0.320591,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0412,-0.0468,
87167,1,1000,1000,0.0164876,4.45593,0.319471,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0412,-0.0468,
87187,1,1000,1000,0.0164876,4.45593,0.319471,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0412,-0.0468,
87207,1,1000,1000,0.0164876,4.45593,0.319471,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0438,0.027,
87227,1,1000,1000,0.0162762,4.43891,0.318593,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.0438,0.027,
87247,1,1000,1000,0.0162762,4.43891,0.318593,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87267,1,1000,1000,0.0162762,4.42112,0.315964,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87287,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87307,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87327,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87347,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87367,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87387,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87407,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87427,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87447,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87467,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87487,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87507,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0232,0.0278,
87527,1,1000,1000,0.0162762,4.40333,0.315055,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0085,0.0216,
87547,1,1000,1000,0.00662545,4.38142,0.314312,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0085,0.0216,
87567,1,1000,1000,0.00662545,4.38142,0.314312,135.072,-49.8889,0,-0.53822,142.778,-1.63524,0.0085,0.0216,
87587,1,1000,1000,0.00662545,4.38142,0.314312,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87607,1,1000,1000,0.00662545,4.3595,0.313567,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87627,1,1000,1000,0.00662545,4.3595,0.313567,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87647,1,1000,1000,0.0168846,4.33788,0.31245,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87667,1,1000,1000,0.0168846,4.33788,0.31245,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87687,1,1000,1000,0.0168846,4.33788,0.31245,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87707,1,1000,1000,0.0168846,4.33788,0.31245,135.072,-49.8889,0,-0.53822,142.778,-1.63524,-0.006,0.008,
87727,1,1000,1000,0.0168846,4.33788,0.31245,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,-0.016,0.0554,
87747,1,1000,1000,0.0168846,4.32047,0.31123,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,-0.016,0.0554,
87767,1,1000,1000,0.0161414,4.30162,0.31025,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,-0.016,0.0554,
87787,1,1000,1000,0.0161414,4.28271,0.309264,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.01,0.1242,
87807,1,1000,1000,0.0161414,4.2638,0.307553,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.01,0.1242,
87827,1,1000,1000,0.0161414,4.2638,0.307553,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0635,0.0763,
87847,1,1000,1000,0.0161414,4.24489,0.305275,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0374,0.2081,
87867,1,1000,1000,0.0161414,4.24489,0.305275,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0427,0.2715,
87887,1,1000,1000,0.0161414,4.22599,0.304799,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0427,0.2715,
87907,1,1000,1000,0.016465,4.20698,0.303602,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0049,0.448,
87927,1,1000,1000,0.016465,4.18667,0.302535,135.072,-49.8889,0.01,-0.53822,142.778,-1.63524,0.0049,0.448,
87947,1,1000,1000,0.016465,4.16637,0.302214,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
87967.1,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
87987,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88007,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88027,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88047,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88067,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88087,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88107,1,1000,1000,0.0185008,4.14607,0.301138,135.072,-49.9,0.01,-0.53822,142.781,-1.64591,0.0049,0.448,
88127,1,1000,1000,0.0185008,4.14607,0.301138,135.1,-49.9111,0.25,-0.539442,142.812,-1.64874,-0.0501,1.3014,
88147,1,1000,1000,0.00660538,4.12432,0.297374,135.1,-49.9111,0.25,-0.539791,142.812,-1.64874,-0.0501,1.3014,
88167,1,1000,1000,0.00659925,4.10257,0.286295,135.1,-49.9111,0.25,-0.539791,142.812,-1.64874,-0.0501,1.3014,
88187,1,1000,1000,0.00659925,4.10257,0.286295,135.1,-49.9111,0.25,-0.539791,142.812,-1.64874,-0.0501,1.3014,
88207,1,1000,1000,0.00659925,4.10257,0.286295,135.1,-49.9111,0.25,-0.539791,142.812,-1.64874,-0.0501,1.3014,
88227,1,1000,1000,0.00659925,4.10257,0.286295,135.129,-49.9221,0.35,-0.540838,142.843,-1.65158,-0.014,1.5945,
88247,1,1000,1000,0.00658171,4.08083,0.278323,135.129,-49.9221,0.35,-0.540838,142.843,-1.65158,-0.014,1.5945,
88267,1,1000,1000,0.00658102,4.06384,0.277396,135.129,-49.9221,0.35,-0.540838,142.843,-1.65158,-0.014,1.5945,
88287,1,1000,1000,0.0173101,4.04977,0.276628,135.129,-49.9221,0.35,-0.540838,142.843,-1.65158,-0.014,1.5945,
88307,1,1000,1000,0.0173101,4.04977,0.276628,135.158,-49.9443,0.44,-0.541536,142.877,-1.66509,-0.0565,1.9893,
