39704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0033,0.0125,
39724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0059,0.0016,
39744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0041,-0.0011,
39764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0064,0.0012,
39784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0112,0.0024,
39804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0016,-0.0043,
39824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0016,-0.0043,
39844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0016,-0.0043,
39864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0016,-0.0043,
39884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0087,-0.0028,
39904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0085,-0.0064,
39924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0078,-0.0025,
39944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0078,-0.0025,
39964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0117,0.0017,
39984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.01,-0.0014,
40004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.01,-0.0014,
40024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.003,0.0001,
40044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0028,0.0028,
40064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0028,0.0028,
40084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0028,0.0028,
40104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0061,0.0049,
40124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0061,0.0049,
40144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0061,0.0049,
40164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0061,0.0049,
40184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0054,-0.009,
40204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0054,-0.009,
40224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0054,-0.009,
40244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0054,-0.009,
40264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0054,-0.009,
40284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.002,0.0036,
40304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0,0.007,
40324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0,0.007,
40344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0,0.007,
40364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0,0.007,
40384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0,0.007,
40404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0057,
40424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0057,
40444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0057,
40464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0057,
40484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0101,-0.0007,
40504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0101,-0.0007,
40524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0003,0.0056,
40544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0045,-0.0055,
40564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0065,-0.0045,
40584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0065,-0.0045,
40604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0065,-0.0045,
40624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0065,-0.0045,
40656.2,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0065,-0.0045,
40664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0042,
40684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0042,
40704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0042,
40724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0042,
40744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0058,-0.0042,
40764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0026,0.0014,
40784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0026,0.0014,
40804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0026,0.0014,
40824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0053,0.0039,
40844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0053,0.0039,
40864.8,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0053,0.0039,
40884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0053,0.0039,
40904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0053,0.0039,
40924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,-0.0073,
40944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,-0.0073,
40964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0112,0.0089,
40984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0112,0.0089,
41004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0112,0.0089,
41024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0049,0.0079,
41044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0049,0.0079,
41064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0059,0.0014,
41084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.01,-0.007,
41104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.01,-0.007,
41124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.01,-0.007,
41144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0058,-0.0013,
41164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0058,-0.0013,
41184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0058,-0.0013,
41204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,0.0028,
41224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0046,0.0028,
41344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0072,
41504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0077,-0.0045,
41524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0077,-0.0045,
41544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0077,-0.0045,
41564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0077,-0.0045,
41584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0146,0.0095,
41604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0137,0.0105,
41624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0206,0.0163,
41644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0206,0.0163,
41664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0043,-0.0091,
41684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0086,-0.0155,
41704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0086,-0.0155,
41724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0173,-0.0109,
41744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0173,-0.0109,
41764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.018,-0.0075,
41784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.018,-0.0075,
41804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.018,-0.0075,
41824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.02,-0.0189,
41844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0011,-0.0043,
41864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0011,-0.0043,
41884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0182,0.0172,
41904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0182,0.0172,
41924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0182,0.0172,
41944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0182,0.0172,
41964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0529,0.0067,
41984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0529,0.0067,
42004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0529,0.0067,
42024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0529,0.0067,
42044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0103,-0.0202,
42064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0103,-0.0202,
42084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.031,0.0037,
42104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0215,0.0167,
42124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0215,0.0167,
42144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0215,0.0167,
42164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0215,0.0167,
42184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0057,-0.0004,
42204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0057,-0.0004,
42224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0057,-0.0004,
42244.8,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0057,-0.0004,
42264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0192,0.0015,
42284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0192,0.0015,
42304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0277,-0.0012,
42324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0277,-0.0012,
42344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0277,-0.0012,
42364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0277,-0.0012,
42384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0044,0.0109,
42404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0044,0.0109,
42424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0362,-0.022,
42444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0292,-0.0384,
42464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0292,-0.0384,
42484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0292,-0.0384,
42504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0292,-0.0384,
42524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0086,0.0133,
42544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0086,0.0133,
42564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0086,0.0133,
42584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0086,0.0133,
42604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,0.0086,0.0133,
42624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0029,0.0104,
42644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0029,0.0104,
42664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0037,0.0027,
42684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0188,-0.001,
42704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0188,-0.001,
42724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0142,-0.0008,
42744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0142,-0.0008,
42764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0142,-0.0008,
42784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0142,-0.0008,
42804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0048,
42824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0048,
42844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0188482,1480.66,-4.45576,-0.0036,0.0048,
42864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0307,-0.0096,
42884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0306,-0.0097,
42904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0306,-0.0097,
42924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0306,-0.0097,
42944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0306,-0.0097,
42964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,0.0158,
42984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,0.0132,
43004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0044,0.0122,
43024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0044,0.0122,
43044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0013,0.005,
43064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0069,-0.0045,
43084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0069,-0.0045,
43104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0211,-0.0071,
43124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0211,-0.0071,
43144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0164,-0.0116,
43164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0164,-0.0116,
43184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0164,-0.0116,
43204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0077,-0.0023,
43225.2,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0077,-0.0023,
43244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.007,
43264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.007,
43284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0104,-0.0022,
43304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0104,-0.0022,
43324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0136,0.0017,
43344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0136,0.0017,
43364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.004,
43384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.004,
43404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0035,0.0033,
43424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0035,0.0033,
43444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0035,0.0033,
43464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0069,-0.0059,
43484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0069,-0.0059,
43504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0069,-0.0059,
43524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0162,-0.008,
43544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0162,-0.008,
43564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0162,-0.008,
43584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0162,-0.008,
43604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0027,
43624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0027,
43644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0027,
43664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0027,
43684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0027,
43704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.014,0.0055,
43724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.014,0.0055,
43744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.014,0.0055,
43764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.014,0.0055,
43784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0026,-0.0035,
43804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0026,-0.0035,
43824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0026,-0.0035,
43844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0042,0.0026,
43864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0066,0.0048,
43884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0036,-0.0021,
43904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0036,-0.0021,
43924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0036,-0.0021,
43944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0087,0.007,
43964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0087,0.007,
43985.4,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0087,0.007,
44004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0085,-0.0038,
44024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0089,-0.0084,
44044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0089,-0.0084,
44064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0089,-0.0084,
44084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0089,-0.0084,
44104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,0.0052,
44124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,0.0052,
44144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.005,0.0064,
44164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.005,0.0064,
44184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0031,
44204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0031,
