45730.7,1,1000,1000,0.0212243,2.43365,0.245061,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0135,0.0186,
45750.7,1,1000,1000,0.0212243,2.43365,0.245061,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0135,0.0186,
45770.7,1,1000,1000,0.0212243,2.438,0.245458,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0135,0.0186,
45790.7,1,1000,1000,0.0212768,2.43518,0.245289,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0135,0.0186,
45810.7,1,1000,1000,0.0212768,2.43518,0.245289,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0135,0.0186,
45830.9,1,1000,1000,0.0212768,2.43518,0.245289,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0197,0.0241,
45850.7,1,1000,1000,0.0212768,2.43236,0.244463,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0197,0.0241,
45870.7,1,1000,1000,0.0212768,2.43236,0.244463,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0012,0.0245,
45890.7,1,1000,1000,0.0212768,2.42954,0.244707,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0165,0.0275,
45910.7,1,1000,1000,0.0212768,2.42954,0.244707,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0114,-0.0039,
45930.7,1,1000,1000,0.0217579,2.42504,0.244087,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0114,-0.0039,
45950.7,1,1000,1000,0.0217579,2.42055,0.243918,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0114,-0.0039,
45970.7,1,1000,1000,0.0219084,2.4186,0.243801,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0114,-0.0039,
45990.7,1,1000,1000,0.0219084,2.41665,0.243684,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0114,-0.0039,
46010.7,1,1000,1000,0.0219084,2.41665,0.243684,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0131,-0.0114,
46030.7,1,1000,1000,0.0219084,2.4147,0.243533,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0042,-0.0459,
46050.7,1,1000,1000,0.0219084,2.4147,0.243533,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0042,-0.0459,
46070.7,1,1000,1000,0.0218448,2.41481,0.243882,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0042,-0.0459,
46090.7,1,1000,1000,0.0218448,2.41481,0.243882,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0042,-0.0459,
46110.7,1,1000,1000,0.0218448,2.41481,0.243882,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0007,-0.0407,
46130.7,1,1000,1000,0.0218448,2.41481,0.243882,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0007,-0.0407,
46150.7,1,1000,1000,0.0216937,2.41492,0.243819,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0089,0.0203,
46170.7,1,1000,1000,0.0216937,2.41503,0.243988,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0049,0.0315,
46190.7,1,1000,1000,0.0216937,2.41503,0.243988,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46210.8,1,1000,1000,0.0216937,2.41259,0.243763,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46230.7,1,1000,1000,0.021132,2.41259,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46250.7,1,1000,1000,0.021132,2.41259,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46270.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46290.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46310.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46330.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46350.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0028,0.0368,
46370.7,1,1000,1000,0.021132,2.4126,0.243611,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0102,0.0073,
46390.7,1,1000,1000,0.0211781,2.40605,0.243072,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,0.0102,0.0073,
46410.7,1,1000,1000,0.0211781,2.40605,0.243072,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0169,-0.0244,
46430.7,1,1000,1000,0.0211781,2.40605,0.243072,1020.27,-80.6753,0,-0.00331592,1030.82,-3.91198,-0.0169,-0.0244,
46450.7,1,1000,1000,0.0211781,2.39951,0.243214,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0169,-0.0244,
46470.7,1,1000,1000,0.0211781,2.39951,0.243214,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0169,-0.0244,
46490.7,1,1000,1000,0.0213341,2.39296,0.242821,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0169,-0.0244,
46510.7,1,1000,1000,0.0213341,2.38837,0.242546,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0169,-0.0244,
46530.7,1,1000,1000,0.0213341,2.38837,0.242546,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,-0.0169,-0.0244,
46550.7,1,1000,1000,0.0213341,2.38837,0.242546,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0136,-0.0074,
46570.7,1,1000,1000,0.0213341,2.38837,0.242546,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0136,-0.0074,
46590.7,1,1000,1000,0.0213324,2.39279,0.242208,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0033,0.0432,
46610.7,1,1000,1000,0.0213324,2.39279,0.242208,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0033,0.0432,
46630.7,1,1000,1000,0.0213324,2.3972,0.242677,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0033,0.0432,
46650.7,1,1000,1000,0.0213324,2.3972,0.242677,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0238,0.0157,
46670.7,1,1000,1000,0.0213324,2.40162,0.242942,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46690.7,1,1000,1000,0.0213324,2.40162,0.242942,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46710.7,1,1000,1000,0.0220864,2.40888,0.241534,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46730.7,1,1000,1000,0.0220864,2.40888,0.241534,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46750.7,1,1000,1000,0.0220864,2.40888,0.241534,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46770.7,1,1000,1000,0.0220864,2.40888,0.241534,1020.27,-80.6753,0,-0.00349035,1030.82,-3.91198,0.0966,0.0128,
46790.7,1,1000,1000,0.0220864,2.40888,0.241534,1020.27,-80.6753,0.01,-0.00349035,1030.82,-3.91198,0.0811,-0.0327,
46810.7,1,1000,1000,0.0220864,2.41611,0.241674,1020.27,-80.6753,0.01,-0.00349035,1030.82,-3.91198,0.0811,-0.0327,
46830.7,1,1000,1000,0.0220864,2.41611,0.241674,1020.27,-80.6753,0.01,-0.00349035,1030.82,-3.91198,0.1136,0.0185,
46850.7,1,1000,1000,0.0211624,2.42344,0.241472,1020.27,-80.6753,0.01,-0.00349035,1030.82,-3.91198,0.1136,0.0185,
46870.7,1,1000,1000,0.0211624,2.42344,0.241472,1020.27,-80.6753,0.01,-0.00349035,1030.82,-3.91198,0.1136,0.0185,
46890.7,1,1000,1000,0.0211624,2.43077,0.241912,1020.27,-80.6753,0.03,-0.00349035,1030.82,-3.91198,0.3103,0.0236,
46910.7,1,1000,1000,0.0211624,2.43077,0.241912,1020.27,-80.6753,0.03,-0.00349035,1030.82,-3.91198,0.3103,0.0236,
46930.7,1,1000,1000,0.0211624,2.4381,0.237264,1020.28,-80.6753,0.03,-0.00331592,1030.82,-3.91212,0.3103,0.0236,
46950.7,1,1000,1000,0.0222952,2.44902,0.23792,1020.28,-80.6753,0.03,-0.00331592,1030.82,-3.91212,0.3103,0.0236,
46970.9,1,1000,1000,0.0213408,2.45301,0.238159,1020.28,-80.6753,0.07,-0.00331592,1030.82,-3.91212,0.6584,0.0269,
46990.7,1,1000,1000,0.0213408,2.45301,0.238159,1020.28,-80.6753,0.07,-0.00331592,1030.82,-3.91212,0.6584,0.0269,
47010.7,1,1000,1000,0.0213408,2.45699,0.213664,1020.28,-80.6753,0.07,-0.00331592,1030.82,-3.91212,0.6584,0.0269,
47030.7,1,1000,1000,0.0213408,2.45699,0.213664,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.7712,0.0141,
47050.7,1,1000,1000,0.0211864,2.45737,0.211207,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47070.7,1,1000,1000,0.0211864,2.45737,0.211207,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47090.7,1,1000,1000,0.0212715,2.45775,0.211221,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47110.7,1,1000,1000,0.0212715,2.45813,0.211985,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47130.7,1,1000,1000,0.0213237,2.46104,0.212094,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47150.7,1,1000,1000,0.0213237,2.46104,0.212094,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47170.7,1,1000,1000,0.0213237,2.46104,0.212094,1020.29,-80.6753,0.07,-0.00314137,1030.83,-3.91227,0.737,-0.0231,
47190.7,1,1000,1000,0.0213237,2.46104,0.212094,1020.31,-80.6753,0.18,-0.00279238,1030.85,-3.91256,0.7099,0.0543,
47210.7,1,1000,1000,0.0213237,2.46104,0.212094,1020.32,-80.6753,0.24,-0.00279238,1030.86,-3.9127,0.667,-0.0071,
47230.7,1,1000,1000,0.0211856,2.46395,0.208574,1020.32,-80.6753,0.24,-0.00279238,1030.86,-3.9127,0.667,-0.0071,
47250.8,1,1000,1000,0.0212717,2.46686,0.219333,1020.32,-80.6753,0.24,-0.00279238,1030.86,-3.9127,0.667,-0.0071,
47270.7,1,1000,1000,0.0212717,2.46686,0.219333,1020.34,-80.6753,0.26,-0.00244327,1030.88,-3.91299,0.6613,0.0181,
47290.7,1,1000,1000,0.0212717,2.46686,0.219333,1020.34,-80.6753,0.26,-0.00244327,1030.88,-3.91299,0.6613,0.0181,
47310.7,1,1000,1000,0.0207416,2.46556,0.218167,1020.34,-80.6753,0.26,-0.00244327,1030.88,-3.91299,0.6613,0.0181,
47330.7,1,1000,1000,0.0207416,2.46426,0.218089,1020.34,-80.6753,0.26,-0.00244327,1030.88,-3.91299,0.6613,0.0181,
47350.7,1,1000,1000,0.0207416,2.46426,0.218089,1020.36,-80.6752,0.3,-0.00244327,1030.9,-3.91328,0.6726,-0.0266,
47370.7,1,1000,1000,0.0207416,2.46426,0.218089,1020.36,-80.6752,0.3,-0.00244327,1030.9,-3.91328,0.6726,-0.0266,
47390.7,1,1000,1000,0.020917,2.463,0.215388,1020.38,-80.6752,0.35,-0.00157062,1030.92,-3.91357,0.6266,-0.0715,
47410.7,1,1000,1000,0.020917,2.463,0.215388,1020.39,-80.6752,0.35,-0.000872654,1030.93,-3.91371,0.6266,-0.0715,
47430.7,1,1000,1000,0.0202868,2.46173,0.213219,1020.39,-80.6752,0.35,-0.000872654,1030.93,-3.91371,0.6266,-0.0715,
47450.7,1,1000,1000,0.0200957,2.46499,0.213415,1020.4,-80.6752,0.35,-0.000872654,1030.95,-3.914,0.7168,0.1212,
47470.7,1,1000,1000,0.0200957,2.46499,0.213415,1020.4,-80.6752,0.35,-0.000872654,1030.95,-3.914,0.7168,0.1212,
47490.7,1,1000,1000,0.0200957,2.46499,0.213415,1020.4,-80.6752,0.35,-0.000872654,1030.95,-3.914,0.7168,0.1212,
47510.7,1,1000,1000,0.0202693,2.46825,0.211828,1020.43,-80.6752,0.43,0.000872654,1030.98,-3.91443,0.6846,0.0048,
47530.7,1,1000,1000,0.018853,2.46709,0.207591,1020.43,-80.6752,0.43,0.000872654,1030.98,-3.91443,0.6846,0.0048,
47550.7,1,1000,1000,0.018853,2.46709,0.207591,1020.43,-80.6752,0.43,0.000872654,1030.98,-3.91443,0.6846,0.0048,
47570.7,1,1000,1000,0.0200226,2.46592,0.207521,1020.44,-80.6752,0.43,0.00191973,1030.99,-3.91458,0.6846,0.0048,
47590.7,1,1000,1000,0.0200226,2.46592,0.207521,1020.44,-80.6752,0.43,0.00191973,1030.99,-3.91458,0.6846,0.0048,
47610.7,1,1000,1000,0.0192028,2.46476,0.207451,1020.47,-80.6751,0.49,0.00191973,1031.02,-3.91501,0.6494,-0.0631,
47630.7,1,1000,1000,0.0192028,2.46476,0.207451,1020.47,-80.6751,0.49,0.00191973,1031.02,-3.91501,0.6494,-0.0631,
47650.7,1,1000,1000,0.0197708,2.47069,0.2049,1020.49,-80.6751,0.49,0.00418844,1031.04,-3.9153,0.6494,-0.0631,
47670.7,1,1000,1000,0.0179729,2.47663,0.205257,1020.49,-80.6751,0.49,0.00418844,1031.04,-3.9153,0.6494,-0.0631,
47690.7,1,1000,1000,0.0179729,2.47663,0.205257,1020.49,-80.6751,0.49,0.00418844,1031.04,-3.9153,0.6494,-0.0631,
47710.7,1,1000,1000,0.0179729,2.47663,0.205257,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47730.7,1,1000,1000,0.0182255,2.48249,0.201661,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47750.7,1,1000,1000,0.0182255,2.48249,0.201661,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47770.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47790.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47810.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47830.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.53,-80.6751,0.56,0.00418844,1031.07,-3.91588,0.6365,0.0201,
47850.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.63,-80.675,0.65,0.0113438,1031.17,-3.91732,0.6505,0.0552,
47870.7,1,1000,1000,0.0197678,2.47963,0.201489,1020.64,-80.675,0.65,0.0113438,1031.18,-3.91746,0.651,-0.2161,
47890.7,1,1000,1000,0.0141663,2.47677,0.195637,1020.64,-80.675,0.65,0.0113438,1031.18,-3.91746,0.651,-0.2161,
47910.7,1,1000,1000,0.0141663,2.47677,0.195637,1020.65,-80.6749,0.65,0.0132636,1031.2,-3.91775,0.6997,-0.0231,
47930.7,1,1000,1000,0.0153495,2.47864,0.195739,1020.66,-80.6749,0.65,0.0132636,1031.21,-3.9179,0.6997,-0.0231,
47950.7,1,1000,1000,0.0138739,2.48052,0.194889,1020.66,-80.6749,0.65,0.0132636,1031.21,-3.9179,0.6997,-0.0231,
47970.7,1,1000,1000,0.0138739,2.48052,0.194889,1020.66,-80.6749,0.65,0.0132636,1031.21,-3.9179,0.6997,-0.0231,
47990.7,1,1000,1000,0.0138739,2.48052,0.194889,1020.66,-80.6749,0.65,0.0132636,1031.21,-3.9179,0.6997,-0.0231,
48010.7,1,1000,1000,0.0138739,2.48052,0.194889,1020.72,-80.6749,0.75,0.0164049,1031.27,-3.91876,0.6274,0.0001,
48030.7,1,1000,1000,0.0129655,2.48239,0.190426,1020.72,-80.6749,0.75,0.0164049,1031.27,-3.91876,0.6274,0.0001,
48050.7,1,1000,1000,0.0129655,2.48239,0.190426,1020.72,-80.6749,0.75,0.0164049,1031.27,-3.91876,0.6274,0.0001,
48070.7,1,1000,1000,0.0129655,2.48239,0.190426,1020.78,-80.6748,0.8,0.0164049,1031.32,-3.91963,0.6425,-0.0479,
48090.7,1,1000,1000,0.0129655,2.48239,0.190426,1020.78,-80.6748,0.8,0.0164049,1031.32,-3.91963,0.6425,-0.0479,
48110.7,1,1000,1000,0.0172079,2.48451,0.187253,1020.78,-80.6748,0.8,0.0164049,1031.32,-3.91963,0.6425,-0.0479,
48130.7,1,1000,1000,0.0172079,2.48451,0.187253,1020.78,-80.6748,0.8,0.0164049,1031.32,-3.91963,0.6425,-0.0479,
48150.7,1,1000,1000,0.0172079,2.48451,0.187253,1020.84,-80.6748,0.84,0.0225131,1031.38,-3.9205,0.6806,0.0151,
48170.9,1,1000,1000,0.0135953,2.48663,0.184226,1020.86,-80.6747,0.87,0.0254799,1031.4,-3.92079,0.569,-0.1499,
48190.8,1,1000,1000,0.0135953,2.48663,0.184226,1020.86,-80.6747,0.87,0.0254799,1031.4,-3.92079,0.569,-0.1499,
48210.7,1,1000,1000,0.0112047,2.48876,0.184754,1020.86,-80.6747,0.87,0.0254799,1031.4,-3.92079,0.569,-0.1499,
48230.7,1,1000,1000,0.0112047,2.48876,0.184754,1020.92,-80.6747,0.89,0.030541,1031.47,-3.9218,0.569,-0.1499,
48250.7,1,1000,1000,0.0112047,2.48876,0.184754,1020.93,-80.6747,0.89,0.030541,1031.48,-3.92194,0.569,-0.1499,
48270.7,1,1000,1000,0.0112047,2.48876,0.184754,1020.93,-80.6747,0.89,0.030541,1031.48,-3.92194,0.569,-0.1499,
48290.7,1,1000,1000,0.0102029,2.48633,0.183408,1020.93,-80.6747,0.89,0.030541,1031.48,-3.92194,0.569,-0.1499,
48310.7,1,1000,1000,0.0102029,2.48633,0.183408,1020.99,-80.6635,0.93,0.035253,1031.54,-3.91172,0.6743,-0.0355,
48330.7,1,1000,1000,0.0102029,2.48633,0.183408,1020.99,-80.6635,0.93,0.035253,1031.54,-3.91172,0.6743,-0.0355,
48350.7,1,1000,1000,0.00425017,2.48596,0.178893,1020.99,-80.6635,0.93,0.035253,1031.54,-3.91172,0.6743,-0.0355,
48370.7,1,1000,1000,0.00425017,2.48596,0.178893,1021.04,-80.6635,0.99,0.039616,1031.58,-3.91244,0.6576,-0.0705,
48390.7,1,1000,1000,0.000714223,2.48559,0.1762,1021.04,-80.6635,0.99,0.039616,1031.58,-3.91244,0.6576,-0.0705,
48410.7,1,1000,1000,0.000714223,2.48559,0.1762,1021.1,-80.6634,1.02,0.0403141,1031.64,-3.91331,0.6447,-0.1006,
48430.7,1,1000,1000,0.000714223,2.48559,0.1762,1021.11,-80.6634,1.02,0.0403141,1031.65,-3.91345,0.6447,-0.1006,
48450.7,1,1000,1000,0.00658309,2.48982,0.174293,1021.13,-80.6634,1.02,0.0403141,1031.68,-3.91389,0.6447,-0.1006,
48470.7,1,1000,1000,0.00669293,2.49405,0.174546,1021.15,-80.6634,1.02,0.0472949,1031.7,-3.91418,0.6447,-0.1006,
48490.7,1,1000,1000,0.00867292,2.49828,0.1748,1021.15,-80.6634,1.02,0.0472949,1031.7,-3.91418,0.6447,-0.1006,
48510.7,1,1000,1000,0.00284573,2.50251,0.175054,1021.15,-80.6634,1.02,0.0472949,1031.7,-3.91418,0.6447,-0.1006,
48530.7,1,1000,1000,0.00284573,2.50251,0.175054,1021.22,-80.6633,1.08,0.0499128,1031.77,-3.91519,0.6319,-0.0722,
48550.7,1,1000,1000,0.00284573,2.50251,0.175054,1021.24,-80.6633,1.08,0.0549738,1031.79,-3.91547,0.6319,-0.0722,
48570.7,1,1000,1000,0.00284573,2.50251,0.175054,1021.27,-80.6522,1.12,0.056719,1031.81,-3.90482,0.6319,-0.0722,
48590.7,1,1000,1000,0.0117838,2.51264,0.172295,1021.27,-80.6522,1.12,0.056719,1031.81,-3.90482,0.6319,-0.0722,
48610.7,1,1000,1000,0.00406413,2.52277,0.170479,1021.27,-80.6522,1.12,0.056719,1031.81,-3.90482,0.6319,-0.0722,
48630.7,1,1000,1000,0.00406413,2.52277,0.170479,1021.27,-80.6522,1.12,0.056719,1031.81,-3.90482,0.6319,-0.0722,
48650.7,1,1000,1000,0.00406413,2.52277,0.170479,1021.27,-80.6522,1.12,0.056719,1031.81,-3.90482,0.6319,-0.0722,
48670.7,1,1000,1000,0.00406413,2.52277,0.170479,1021.38,-80.6521,1.18,0.0638744,1031.93,-3.90656,0.6172,-0.2096,
48690.7,1,1000,1000,0.00406413,2.52277,0.170479,1021.38,-80.6521,1.18,0.0638744,1031.93,-3.90656,0.6172,-0.2096,
48710.7,1,1000,1000,0.00115435,2.52833,0.167476,1021.44,-80.652,1.18,0.0638744,1031.99,-3.90742,0.6844,0.067,
48730.7,1,1000,1000,0.00115435,2.52833,0.167476,1021.44,-80.652,1.18,0.0638744,1031.99,-3.90742,0.6844,0.067,
48750.7,1,1000,1000,0.0063133,2.53316,0.166438,1021.44,-80.652,1.18,0.0638744,1031.99,-3.90742,0.6844,0.067,
48770.7,1,1000,1000,0.00646029,2.53799,0.166729,1021.49,-80.6409,1.18,0.0734729,1032.04,-3.89706,0.6844,0.067,
48790.7,1,1000,1000,-0.00353374,2.53844,0.166756,1021.49,-80.6409,1.18,0.0734729,1032.04,-3.89706,0.6844,0.067,
48810.7,1,1000,1000,-0.00353374,2.53844,0.166756,1021.49,-80.6409,1.18,0.0734729,1032.04,-3.89706,0.6844,0.067,
48830.7,1,1000,1000,-0.00353374,2.53844,0.166756,1021.57,-80.6408,1.18,0.0806283,1032.11,-3.89821,0.6844,0.067,
48850.7,1,1000,1000,-0.00353374,2.53844,0.166756,1021.57,-80.6408,1.18,0.0806283,1032.11,-3.89821,0.6844,0.067,
48870.7,1,1000,1000,-0.00894888,2.53889,0.166782,1021.63,-80.6296,1.18,0.0827225,1032.18,-3.88814,0.6844,0.067,
48890.7,1,1000,1000,-0.00894888,2.53889,0.166782,1021.63,-80.6296,1.18,0.0827225,1032.18,-3.88814,0.6844,0.067,
48910.7,1,1000,1000,-0.000744187,2.53489,0.166542,1021.67,-80.6296,1.32,0.0827225,1032.22,-3.88872,0.6178,-0.0302,
48930.7,1,1000,1000,-0.000104274,2.53089,0.159077,1021.67,-80.6296,1.32,0.0827225,1032.22,-3.88872,0.6178,-0.0302,
48950.7,1,1000,1000,-0.000104274,2.53089,0.159077,1021.74,-80.6295,1.32,0.0827225,1032.29,-3.88973,0.5139,-0.1562,
48970.7,1,1000,1000,-0.000104274,2.53089,0.159077,1021.75,-80.6295,1.32,0.0827225,1032.29,-3.88987,0.5139,-0.1562,
48990.7,1,1000,1000,0.00124589,2.52931,0.161035,1021.75,-80.6295,1.32,0.0827225,1032.29,-3.88987,0.5139,-0.1562,
49010.7,1,1000,1000,0.00124589,2.52931,0.161035,1021.81,-80.6184,1.4,0.0827225,1032.35,-3.87964,0.7468,-0.341,
49030.7,1,1000,1000,0.0130578,2.53426,0.152444,1021.81,-80.6184,1.4,0.0827225,1032.35,-3.87964,0.7468,-0.341,
49050.7,1,1000,1000,0.0130578,2.53426,0.152444,1021.81,-80.6184,1.4,0.0827225,1032.35,-3.87964,0.7468,-0.341,
49070.7,1,1000,1000,0.0130578,2.53426,0.152444,1021.91,-80.6072,1.42,0.10541,1032.46,-3.87015,0.6109,-0.2037,
49090.8,1,1000,1000,-0.00733729,2.53393,0.153262,1021.91,-80.6072,1.42,0.10541,1032.46,-3.87015,0.6109,-0.2037,
49110.7,1,1000,1000,-0.00733729,2.53393,0.153262,1021.94,-80.6072,1.42,0.1089,1032.49,-3.87058,0.6109,-0.2037,
49130.7,1,1000,1000,-0.00733729,2.53393,0.153262,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49150.7,1,1000,1000,-0.00769119,2.54447,0.153895,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49170.7,1,1000,1000,-0.0106625,2.55501,0.152259,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49190.7,1,1000,1000,-0.0106625,2.55501,0.152259,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49210.7,1,1000,1000,-0.0106625,2.55501,0.152259,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49230.7,1,1000,1000,-0.0106625,2.55501,0.152259,1021.95,-80.6072,1.42,0.112565,1032.5,-3.87073,0.7257,-0.1462,
49250.7,1,1000,1000,-0.0106625,2.55501,0.152259,1022.18,-80.5737,1.54,0.128796,1032.73,-3.84094,0.6538,-0.0931,
49270.7,1,1000,1000,-0.0106625,2.55501,0.152259,1022.18,-80.5737,1.54,0.128796,1032.73,-3.84094,0.6538,-0.0931,
49290.7,1,1000,1000,-0.0292476,2.56345,0.147373,1022.23,-80.5736,1.54,0.134031,1032.78,-3.84166,0.6538,-0.0931,
49310.7,1,1000,1000,-0.0292476,2.56345,0.147373,1022.23,-80.5736,1.54,0.134031,1032.78,-3.84166,0.6538,-0.0931,
49330.7,1,1000,1000,-0.0297754,2.57189,0.14788,1022.31,-80.5625,1.61,0.13822,1032.85,-3.83173,0.6121,-0.326,
49350.7,1,1000,1000,-0.0297754,2.57189,0.14788,1022.31,-80.5625,1.61,0.13822,1032.85,-3.83173,0.6121,-0.326,
49370.7,1,1000,1000,-0.0104872,2.58194,0.144922,1022.31,-80.5625,1.61,0.13822,1032.85,-3.83173,0.6121,-0.326,
49390.7,1,1000,1000,-0.0104872,2.58194,0.144922,1022.4,-80.5513,1.64,0.147644,1032.95,-3.82209,0.6465,-0.4196,
49410.7,1,1000,1000,-0.0104872,2.58194,0.144922,1022.42,-80.5513,1.66,0.147644,1032.97,-3.82237,0.6286,-0.2865,
49430.7,1,1000,1000,-0.0189332,2.58113,0.142253,1022.42,-80.5513,1.66,0.147644,1032.97,-3.82237,0.6286,-0.2865,
49450.7,1,1000,1000,-0.0185177,2.58032,0.141881,1022.5,-80.5401,1.66,0.154276,1033.05,-3.81244,0.6286,-0.2865,
49470.7,1,1000,1000,-0.0185177,2.58032,0.141881,1022.5,-80.5401,1.66,0.154276,1033.05,-3.81244,0.6286,-0.2865,
49490.8,1,1000,1000,-0.0222623,2.5795,0.141832,1022.57,-80.529,1.66,0.154276,1033.11,-3.80237,0.6286,-0.2865,
49510.7,1,1000,1000,-0.0222623,2.5795,0.141832,1022.57,-80.529,1.66,0.154276,1033.11,-3.80237,0.6286,-0.2865,
49530.7,1,1000,1000,-0.00705642,2.58267,0.142022,1022.61,-80.5178,1.73,0.166667,1033.16,-3.79201,0.6286,-0.2865,
49550.7,1,1000,1000,-0.0186134,2.59311,0.138228,1022.65,-80.5067,1.73,0.166667,1033.2,-3.7815,0.7423,-0.3237,
49570.7,1,1000,1000,-0.0186134,2.59311,0.138228,1022.65,-80.5067,1.73,0.166667,1033.2,-3.7815,0.7423,-0.3237,
