24818.7,1,1000,1000,0,11.1111,1.5,1566.88,-45.8594,4.95,-3.12304,1577.86,23.9086,-0.0282,1.4818,
24838.7,1,1000,1000,0,11.1111,1.5,1566.88,-45.8594,4.95,-3.12304,1577.86,23.9086,-0.0282,1.4818,
24858.7,1,1000,1000,0,11.1111,1.5,1566.88,-45.8594,4.95,-3.12304,1577.86,23.9086,-0.0282,1.4818,
24878.7,1,1000,1000,0,11.1111,1.5,1566.88,-45.8594,4.95,-3.12304,1577.86,23.9086,-0.0282,1.4818,
24898.7,1,1000,1000,0,11.1111,1.5,1566.88,-45.8594,4.95,-3.12304,1577.86,23.9086,-0.0282,1.4818,
24918.7,1,1000,1000,0,11.1111,1.5,1566.17,-45.8823,5.15,-3.12269,1577.16,23.8951,-0.0437,1.5777,
24938.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
24958.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
24978.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
24998.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
25018.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
25038.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
25058.7,1,1000,1000,0,11.1111,1.5,1566.11,-45.8824,5.15,-3.12269,1577.1,23.8958,-0.0437,1.5777,
25078.7,1,1000,1000,0,11.1111,1.5,1565.25,-45.9054,5.44,-3.12234,1576.26,23.885,-0.002,1.5565,
25098.7,1,1000,1000,0,11.1111,1.5,1565.25,-45.9054,5.44,-3.12234,1576.26,23.885,-0.002,1.5565,
25118.7,1,1000,1000,0,11.1111,1.5,1565.03,-45.9057,5.45,-3.12251,1576.04,23.888,-0.0031,1.5112,
25138.7,1,1000,1000,0,11.1111,1.5,1565.03,-45.9057,5.45,-3.12251,1576.04,23.888,-0.0031,1.5112,
25158.7,1,1000,1000,0,11.1111,1.5,1565.03,-45.9057,5.45,-3.12251,1576.04,23.888,-0.0031,1.5112,
25178.7,1,1000,1000,0,11.1111,1.5,1565.03,-45.9057,5.45,-3.12251,1576.04,23.888,-0.0031,1.5112,
25198.7,1,1000,1000,0,11.1111,1.5,1564.59,-45.9172,5.45,-3.12286,1575.59,23.8829,0.1599,1.6535,
25218.7,1,1000,1000,0,11.1111,1.5,1564.48,-45.9284,5.66,-3.12286,1575.48,23.8733,-0.188,1.5648,
25238.7,1,1000,1000,0,11.1111,1.5,1564.48,-45.9284,5.66,-3.12286,1575.48,23.8733,-0.188,1.5648,
25258.7,1,1000,1000,0,11.1111,1.5,1564.48,-45.9284,5.66,-3.12286,1575.48,23.8733,-0.188,1.5648,
25278.7,1,1000,1000,0,11.1111,1.5,1564.48,-45.9284,5.66,-3.12286,1575.48,23.8733,-0.188,1.5648,
25298.7,1,1000,1000,0,11.1111,1.5,1564.07,-45.9288,5.66,-3.12304,1575.09,23.8786,-0.2414,1.5009,
25318.7,1,1000,1000,0,11.1111,1.5,1564.07,-45.9288,5.66,-3.12304,1575.09,23.8786,-0.2414,1.5009,
25338.7,1,1000,1000,0,11.1111,1.5,1564.07,-45.9288,5.66,-3.12304,1575.09,23.8786,-0.2414,1.5009,
25358.7,1,1000,1000,0,11.1111,1.5,1563.72,-45.9403,5.85,-3.12304,1574.73,23.8725,0.1549,1.4569,
25378.7,1,1000,1000,0,11.1111,1.5,1563.72,-45.9403,5.85,-3.12304,1574.73,23.8725,0.1549,1.4569,
25398.7,1,1000,1000,0,11.1111,1.5,1563.42,-45.9517,5.92,-3.12391,1574.43,23.8656,0.0501,1.6001,
25418.7,1,1000,1000,0,11.1111,1.5,1563.42,-45.9517,5.92,-3.12391,1574.43,23.8656,0.0501,1.6001,
25438.7,1,1000,1000,0,11.1111,1.5,1563.42,-45.9517,5.92,-3.12391,1574.43,23.8656,0.0501,1.6001,
25458.7,1,1000,1000,0,11.1111,1.5,1563.18,-45.9519,6.03,-3.12443,1574.19,23.869,0.2737,1.509,
25478.7,1,1000,1000,0,11.1111,1.5,1563.18,-45.9519,6.03,-3.12443,1574.19,23.869,0.2737,1.509,
25498.7,1,1000,1000,0,11.1111,1.5,1563.18,-45.9519,6.03,-3.12443,1574.19,23.869,0.2737,1.509,
25518.7,1,1000,1000,0,11.1111,1.5,1562.76,-45.9634,6.03,-3.12461,1573.77,23.8638,0.0215,1.542,
25538.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25558.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25578.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25598.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25618.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25638.7,1,1000,1000,0,11.1111,1.5,1562.63,-45.9746,6.03,-3.12461,1573.65,23.8544,0.0215,1.542,
25658.7,1,1000,1000,0,11.1111,1.5,1561.81,-45.9866,6.34,-3.12635,1572.84,23.8552,0.2177,1.4992,
25678.7,1,1000,1000,0,11.1111,1.5,1561.75,-45.9866,6.34,-3.1267,1572.77,23.8562,0.2177,1.4992,
25698.7,1,1000,1000,0,11.1111,1.5,1561.75,-45.9866,6.34,-3.1267,1572.77,23.8562,0.2177,1.4992,
25718.7,1,1000,1000,0,11.1111,1.5,1561.43,-45.9981,6.43,-3.12705,1572.46,23.8497,0.2959,1.7444,
25738.7,1,1000,1000,0,11.1111,1.5,1561.36,-45.9981,6.43,-3.12705,1572.39,23.8507,0.2959,1.7444,
25758.7,1,1000,1000,0,11.1111,1.5,1561.23,-45.9983,6.43,-3.12705,1572.25,23.8521,0.2959,1.7444,
25778.7,1,1000,1000,0,11.1111,1.5,1561.23,-45.9983,6.43,-3.12705,1572.25,23.8521,0.2959,1.7444,
25798.7,1,1000,1000,0,11.1111,1.5,1561.23,-45.9983,6.43,-3.12705,1572.25,23.8521,0.2959,1.7444,
25818.7,1,1000,1000,0,11.1111,1.5,1560.83,-46.0097,6.43,-3.1281,1571.86,23.8468,0.0797,1.4898,
25838.7,1,1000,1000,0,11.1111,1.5,1560.64,-46.021,6.43,-3.1281,1571.67,23.8385,0.0797,1.4898,
25858.7,1,1000,1000,0,11.1111,1.5,1560.64,-46.021,6.43,-3.1281,1571.67,23.8385,0.0797,1.4898,
25878.7,1,1000,1000,0,11.1111,1.5,1560.37,-46.0213,6.69,-3.12897,1571.4,23.8423,-0.1162,1.6562,
25898.7,1,1000,1000,0,11.1111,1.5,1560.24,-46.0214,6.75,-3.12897,1571.28,23.8451,0.1331,1.5525,
25918.7,1,1000,1000,0,11.1111,1.5,1560.24,-46.0214,6.75,-3.12897,1571.28,23.8451,0.1331,1.5525,
25938.7,1,1000,1000,0,11.1111,1.5,1560.24,-46.0214,6.75,-3.12897,1571.28,23.8451,0.1331,1.5525,
25958.7,1,1000,1000,0,11.1111,1.5,1560.24,-46.0214,6.75,-3.12897,1571.28,23.8451,0.1331,1.5525,
25978.7,1,1000,1000,0,11.1111,1.5,1559.76,-46.033,6.75,-3.13019,1570.8,23.8412,-0.0427,1.5397,
25998.7,1,1000,1000,0,11.1111,1.5,1559.69,-46.0442,6.75,-3.13019,1570.73,23.8311,-0.0427,1.5397,
26018.7,1,1000,1000,0,11.1111,1.5,1559.69,-46.0442,6.75,-3.13019,1570.73,23.8311,-0.0427,1.5397,
26038.7,1,1000,1000,0,11.1111,1.5,1559.34,-46.0445,6.75,-3.13089,1570.37,23.8364,-0.1321,1.6821,
26058.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26078.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26098.6,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26118.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26138.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26158.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26178.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26198.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26218.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26238.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26258.7,1,1000,1000,0,11.1111,1.5,1559.2,-46.0447,6.75,-3.13089,1570.25,23.8377,-0.1321,1.6821,
26278.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26298.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26318.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26338.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26358.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26378.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26398.7,1,1000,1000,0,11.1111,1.5,1557.54,-46.0797,7.36,-3.13438,1568.58,23.83,0.1046,1.4733,
26418.7,1,1000,1000,0,11.1111,1.5,1556.49,-46.1029,7.47,-3.13647,1567.54,23.8242,0.0765,1.5977,
26438.7,1,1000,1000,0,11.1111,1.5,1556.49,-46.1029,7.47,-3.13647,1567.54,23.8242,0.0765,1.5977,
26458.7,1,1000,1000,0,11.1111,1.5,1556.49,-46.1029,7.47,-3.13647,1567.54,23.8242,0.0765,1.5977,
26478.7,1,1000,1000,0,11.1111,1.5,1556.18,-46.1032,7.47,-3.13682,1567.25,23.8287,0.1039,1.6406,
26498.7,1,1000,1000,0,11.1111,1.5,1556.18,-46.1032,7.47,-3.13682,1567.25,23.8287,0.1039,1.6406,
26518.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26538.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26558.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26578.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26598.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26618.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26638.7,1,1000,1000,0,11.1111,1.5,1555.88,-46.1035,7.47,-3.13752,1566.94,23.8336,0.0543,1.7231,
26658.7,1,1000,1000,0,11.1111,1.5,1554.71,-46.1158,7.79,-3.13822,1565.77,23.8413,-0.07,1.6986,
26678.7,1,1000,1000,0,11.1111,-0.5,1554.71,-46.1158,7.79,-3.13822,1565.77,23.8413,-0.07,1.6986,
26698.7,1,1000,1000,0,11.1111,-0.5,1554.3,-46.1273,8.01,-3.13909,1565.36,23.8366,-0.07,1.6986,
26718.7,1,1000,1000,0,11.1111,-0.5,1554.23,-46.1274,8.01,-3.13909,1565.29,23.8379,-0.07,1.6986,
26738.7,1,1000,1000,0,11.1111,-0.5,1554.23,-46.1274,8.01,-3.13909,1565.29,23.8379,-0.07,1.6986,
26758.7,1,1000,1000,0,11.1111,-0.5,1553.82,-46.1278,8.11,-3.13909,1564.88,23.8443,0.15,0.8928,
26778.7,1,1000,1000,0,11.1111,-0.5,1553.82,-46.1278,8.11,-3.13909,1564.88,23.8443,0.15,0.8928,
26798.7,1,1000,1000,0,11.1111,-0.5,1553.82,-46.1278,8.11,-3.13909,1564.88,23.8443,0.15,0.8928,
26818.7,1,1000,1000,0,11.1111,-0.5,1553.41,-46.1282,8.11,-3.13909,1564.47,23.8509,0.1955,0.721,
26838.7,1,1000,1000,0,11.1111,-0.5,1553.41,-46.1282,8.11,-3.13909,1564.47,23.8509,0.1955,0.721,
26858.7,1,1000,1000,0,11.1111,-0.5,1553.41,-46.1282,8.11,-3.13909,1564.47,23.8509,0.1955,0.721,
26878.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26898.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26918.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26938.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26958.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26978.7,1,1000,1000,0,11.1111,-0.5,1552.84,-46.1399,8.15,-3.14014,1563.9,23.8489,-0.1908,-0.1255,
26998.7,1,1000,1000,0,11.1111,-0.5,1551.94,-46.1519,8.15,-3.14049,1563,23.8522,-0.0342,-0.0413,
27018.7,1,1000,1000,0,11.1111,-0.5,1551.94,-46.1519,8.15,-3.14049,1563,23.8522,-0.0342,-0.0413,
27038.7,1,1000,1000,0,11.1111,-0.5,1551.94,-46.1519,8.15,-3.14049,1563,23.8522,-0.0342,-0.0413,
27058.7,1,1000,1000,0,11.1111,-0.5,1551.94,-46.1519,8.15,-3.14049,1563,23.8522,-0.0342,-0.0413,
27078.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27098.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27118.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27138.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27158.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27178.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27198.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27218.7,1,1000,1000,0,11.1111,-0.5,1551.3,-46.1526,8.13,-3.14154,1562.36,23.8625,-0.2761,0.228,
27238.7,1,1000,1000,0,11.1111,-0.5,1549.99,-46.165,8.11,3.14113,1561.05,23.8723,0.0839,-0.0486,
27258.7,1,1000,1000,0,11.1111,-0.5,1549.75,-46.1653,8.11,3.14113,1560.81,23.8761,0.0793,0.328,
27278.7,1,1000,1000,0,11.1111,-0.5,1549.66,-46.1654,8.11,3.14148,1560.72,23.8775,0.0793,0.328,
27298.7,1,1000,1000,0,11.1111,-0.5,1549.42,-46.1656,8.11,-3.14154,1560.48,23.8813,0.0479,-0.0613,
27318.7,1,1000,1000,0,11.1111,-0.5,1549.42,-46.1656,8.11,-3.14154,1560.48,23.8813,0.0479,-0.0613,
27338.7,1,1000,1000,0,11.1111,-0.5,1549.42,-46.1656,8.11,-3.14154,1560.48,23.8813,0.0479,-0.0613,
27358.7,1,1000,1000,0,11.1111,-0.5,1548.93,-46.1661,8.1,-3.14119,1559.99,23.8891,0.0479,-0.0613,
27378.7,1,1000,1000,0,11.1111,-0.5,1548.93,-46.1661,8.1,-3.14119,1559.99,23.8891,0.0479,-0.0613,
27398.7,1,1000,1000,0,11.1111,-0.5,1548.93,-46.1661,8.1,-3.14119,1559.99,23.8891,0.0479,-0.0613,
27418.7,1,1000,1000,0,11.1111,-0.5,1548.45,-46.1777,8.1,-3.14049,1559.51,23.8857,-0.4287,-1.5441,
27438.7,1,1000,1000,0,11.1111,-0.5,1548.38,-46.1778,8.1,-3.14049,1559.44,23.887,-0.4287,-1.5441,
27458.7,1,1000,1000,0,11.1111,-0.5,1548.38,-46.1778,8.1,-3.14049,1559.44,23.887,-0.4287,-1.5441,
27478.7,1,1000,1000,0,11.1111,-0.5,1548.06,-46.1781,7.98,-3.13979,1559.12,23.892,-0.3242,-0.8538,
27498.7,1,1000,1000,0,11.1111,-0.5,1547.89,-46.1783,7.94,-3.13979,1558.96,23.8946,-0.3957,-1.012,
27518.7,1,1000,1000,0,11.1111,-0.5,1547.73,-46.1784,7.94,-3.13962,1558.79,23.8972,-0.3957,-1.012,
27538.7,1,1000,1000,0,11.1111,-0.5,1547.73,-46.1784,7.94,-3.13962,1558.79,23.8972,-0.3957,-1.012,
27558.7,1,1000,1000,0,11.1111,-0.5,1547.73,-46.1784,7.94,-3.13962,1558.79,23.8972,-0.3957,-1.012,
27578.7,1,1000,1000,0,11.1111,-0.5,1547.73,-46.1784,7.94,-3.13962,1558.79,23.8972,-0.3957,-1.012,
27598.7,1,1000,1000,0,11.1111,-0.5,1547.73,-46.1784,7.94,-3.13962,1558.79,23.8972,-0.3957,-1.012,
27618.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27638.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27658.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27678.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27698.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27718.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27738.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27758.7,1,1000,1000,0,11.1111,-0.5,1547.03,-46.1902,7.84,-3.13892,1558.08,23.897,0.5307,-1.351,
27778.7,1,1000,1000,0,11.1111,-0.5,1545.71,-46.2027,7.71,-3.1377,1556.76,23.9068,-0.2443,0.3359,
27798.7,1,1000,1000,0,11.1111,-0.5,1545.48,-46.2029,7.71,-3.1377,1556.53,23.9103,-0.0163,0.0396,
27818.7,1,1000,1000,0,11.1111,-0.5,1545.48,-46.2029,7.71,-3.1377,1556.53,23.9103,-0.0163,0.0396,
27838.7,1,1000,1000,0,11.1111,-0.5,1545.48,-46.2029,7.71,-3.1377,1556.53,23.9103,-0.0163,0.0396,
27858.7,1,1000,1000,0,11.1111,-0.5,1545.48,-46.2029,7.71,-3.1377,1556.53,23.9103,-0.0163,0.0396,
27878.7,1,1000,1000,0,11.1111,-0.5,1544.86,-46.2146,7.71,-3.1356,1555.92,23.9089,-0.3109,-0.4263,
27926,1,1000,1000,0,11.1111,-0.5,1544.63,-46.2149,7.68,-3.13525,1555.69,23.9125,-0.7615,-0.154,
27946.1,1,1000,1000,0,11.1111,-0.5,1544.63,-46.2149,7.68,-3.13525,1555.69,23.9125,-0.7615,-0.154,
27966.1,1,1000,1000,0,11.1111,-0.5,1544.63,-46.2149,7.68,-3.13525,1555.69,23.9125,-0.7615,-0.154,
27986.1,1,1000,1000,0,11.1111,-0.5,1544.17,-46.2264,7.68,-3.13525,1555.22,23.9085,0.38,-0.1871,
28006.1,1,1000,1000,0,11.1111,-0.5,1544.17,-46.2264,7.68,-3.13525,1555.22,23.9085,0.38,-0.1871,
28026.1,1,1000,1000,0,11.1111,-0.5,1543.78,-46.2268,7.68,-3.13455,1554.83,23.9145,-0.311,0.2251,
28046.1,1,1000,1000,0,11.1111,-0.5,1543.78,-46.2268,7.68,-3.13455,1554.83,23.9145,-0.311,0.2251,
28066.1,1,1000,1000,0,11.1111,-0.5,1543.55,-46.2271,7.68,-3.13455,1554.6,23.918,-0.311,0.2251,
28086.1,1,1000,1000,0,11.1111,-0.5,1543.32,-46.2384,7.67,-3.13403,1554.37,23.9105,-0.311,0.2251,
28106.1,1,1000,1000,0,11.1111,-0.5,1543.18,-46.2385,7.67,-3.13403,1554.23,23.9133,-0.311,0.2251,
28126.1,1,1000,1000,0,11.1111,-0.5,1543.18,-46.2385,7.67,-3.13403,1554.23,23.9133,-0.311,0.2251,
28146.1,1,1000,1000,0,11.1111,-0.5,1543.18,-46.2385,7.67,-3.13403,1554.23,23.9133,-0.311,0.2251,
28166.1,1,1000,1000,0,11.1111,-0.5,1542.79,-46.2389,7.67,-3.13298,1553.84,23.9192,0.2552,-0.6018,
28186.1,1,1000,1000,0,11.1111,-0.5,1542.49,-46.2503,7.67,-3.13281,1553.53,23.9129,0.2552,-0.6018,
28206.1,1,1000,1000,0,11.1111,-0.5,1542.49,-46.2503,7.67,-3.13281,1553.53,23.9129,0.2552,-0.6018,
28226.1,1,1000,1000,0,11.1111,-0.5,1542.49,-46.2503,7.67,-3.13281,1553.53,23.9129,0.2552,-0.6018,
28246.1,1,1000,1000,0,11.1111,-0.5,1542.49,-46.2503,7.67,-3.13281,1553.53,23.9129,0.2552,-0.6018,
28266.1,1,1000,1000,0,11.1111,-0.5,1542.49,-46.2503,7.67,-3.13281,1553.53,23.9129,0.2552,-0.6018,
28286.1,1,1000,1000,0,11.1111,-0.5,1541.72,-46.2622,7.6,-3.13211,1552.77,23.9132,-0.278,-0.618,
28306.1,1,1000,1000,0,11.1111,-0.5,1541.72,-46.2622,7.6,-3.13211,1552.77,23.9132,-0.278,-0.618,
28326.1,1,1000,1000,0,11.1111,-0.5,1541.72,-46.2622,7.6,-3.13211,1552.77,23.9132,-0.278,-0.618,
28346.1,1,1000,1000,0,11.1111,-0.5,1541.72,-46.2622,7.6,-3.13211,1552.77,23.9132,-0.278,-0.618,
28366.1,1,1000,1000,0,11.1111,-0.5,1541.11,-46.2739,7.55,-3.13089,1552.16,23.912,0.0818,-0.4506,
28386.1,1,1000,1000,0,11.1111,-0.5,1541.04,-46.274,7.55,-3.13089,1552.08,23.9132,0.0818,-0.4506,
28406.1,1,1000,1000,0,11.1111,-0.5,1541.04,-46.274,7.55,-3.13089,1552.08,23.9132,0.0818,-0.4506,
28426.1,1,1000,1000,0,11.1111,-0.5,1541.04,-46.274,7.55,-3.13089,1552.08,23.9132,0.0818,-0.4506,
28446.1,1,1000,1000,0,11.1111,-0.5,1540.66,-46.2855,7.53,-3.13019,1551.71,23.9079,0.0779,-0.2661,
28466.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28486.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28506.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28526.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28546.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28566.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28586.1,1,1000,1000,0,11.1111,-0.5,1540.36,-46.2858,7.53,-3.12967,1551.41,23.9125,0.0779,-0.2661,
28606.1,1,1000,1000,0,11.1111,-0.5,1539.38,-46.309,7.48,-3.1288,1550.43,23.905,0.1249,-0.6456,
28626.1,1,1000,1000,0,11.1111,-0.5,1539.31,-46.309,7.48,-3.1288,1550.35,23.9062,0.1249,-0.6456,
28646.1,1,1000,1000,0,11.1111,-0.5,1539.09,-46.3093,7.48,-3.1288,1550.12,23.9097,0.237,-0.7188,
28666.1,1,1000,1000,0,11.1111,-0.5,1538.94,-46.3205,7.48,-3.12845,1549.98,23.9008,0.0083,-0.8144,
28686.1,1,1000,1000,0,11.1111,-0.5,1538.86,-46.3206,7.48,-3.12845,1549.9,23.902,0.0083,-0.8144,
28706.1,1,1000,1000,0,11.1111,-0.5,1538.86,-46.3206,7.48,-3.12845,1549.9,23.902,0.0083,-0.8144,
28726.1,1,1000,1000,0,11.1111,-0.5,1538.86,-46.3206,7.48,-3.12845,1549.9,23.902,0.0083,-0.8144,
28746.1,1,1000,1000,0,11.1111,-0.5,1538.86,-46.3206,7.48,-3.12845,1549.9,23.902,0.0083,-0.8144,
28766.1,1,1000,1000,0,11.1111,-0.5,1538.86,-46.3206,7.48,-3.12845,1549.9,23.902,0.0083,-0.8144,
28786.1,1,1000,1000,0,11.1111,-0.5,1537.97,-46.3326,7.41,-3.12845,1549,23.9038,0.1002,-1.3075,
28806.1,1,1000,1000,0,11.1111,-0.5,1537.83,-46.3327,7.35,-3.12845,1548.85,23.9059,0.1002,-1.3075,
28826.1,1,1000,1000,0,11.1111,-0.5,1537.83,-46.3327,7.35,-3.12845,1548.85,23.9059,0.1002,-1.3075,
28846.1,1,1000,1000,0,11.1111,-0.5,1537.61,-46.344,7.33,-3.12775,1548.63,23.898,0.1295,0.0231,
28866.1,1,1000,1000,0,11.1111,-0.5,1537.39,-46.3443,7.32,-3.12775,1548.41,23.9012,-0.2515,-0.2594,
28886.1,1,1000,1000,0,11.1111,-0.5,1537.39,-46.3443,7.32,-3.12775,1548.41,23.9012,-0.2515,-0.2594,
28906.1,1,1000,1000,0,11.1111,-0.5,1537.39,-46.3443,7.32,-3.12775,1548.41,23.9012,-0.2515,-0.2594,
28926.1,1,1000,1000,0,11.1111,-0.5,1536.95,-46.3558,7.32,-3.12757,1547.98,23.8969,-0.2237,-0.3505,
28946.1,1,1000,1000,0,11.1111,-0.5,1536.95,-46.3558,7.32,-3.12757,1547.98,23.8969,-0.2237,-0.3505,
28966.1,1,1000,1000,0,11.1111,-0.5,1536.95,-46.3558,7.32,-3.12757,1547.98,23.8969,-0.2237,-0.3505,
28986.1,1,1000,1000,0,11.1111,-0.5,1536.95,-46.3558,7.32,-3.12757,1547.98,23.8969,-0.2237,-0.3505,
29006.1,1,1000,1000,0,11.1111,-0.5,1536.43,-46.3674,7.3,-3.12792,1547.46,23.8933,0.5241,-0.8552,
