66293.1,1,1000,1000,0,11.1111,0.0128218,1189.5,-51.0749,11.31,-3.14014,1200.46,23.9251,0.0492,-0.5946,
66313.1,1,1000,1000,0,11.1111,0.0128218,1189.5,-51.0749,11.31,-3.14014,1200.46,23.9251,0.0492,-0.5946,
66333.1,1,1000,1000,0,11.1111,0.0266507,1189.5,-51.0749,11.31,-3.14014,1200.46,23.9251,0.0492,-0.5946,
66353.1,1,1000,1000,0,11.1111,0.0266507,1189.5,-51.0749,11.31,-3.14014,1200.46,23.9251,0.0492,-0.5946,
66373.1,1,1000,1000,0,11.1111,0.0266507,1188.59,-51.0869,11.29,-3.14014,1199.56,23.9257,0.2268,0.2054,
66393.1,1,1000,1000,0,11.1111,0.0290029,1188.59,-51.0869,11.29,-3.14014,1199.56,23.9257,0.2268,0.2054,
66413.1,1,1000,1000,0,11.1111,0.0290029,1188.03,-51.0875,11.31,-3.14014,1198.98,23.9334,0.3438,0.2825,
66433.1,1,1000,1000,0,11.1111,0.0213512,1188.03,-51.0875,11.31,-3.14014,1198.98,23.9334,0.3438,0.2825,
66453.1,1,1000,1000,0,11.1111,0.0213512,1188.03,-51.0875,11.31,-3.14014,1198.98,23.9334,0.3438,0.2825,
66473.2,1,1000,1000,0,11.1111,0.0213512,1187.34,-51.0993,11.31,-3.13979,1198.31,23.9315,-0.1132,-0.1935,
66493.1,1,1000,1000,0,11.1111,0.0296151,1187.34,-51.0993,11.31,-3.13979,1198.31,23.9315,-0.1132,-0.1935,
66513.1,1,1000,1000,0,11.1111,0.0296151,1187.34,-51.0993,11.31,-3.13979,1198.31,23.9315,-0.1132,-0.1935,
66533.1,1,1000,1000,0,11.1111,0.0296151,1187.34,-51.0993,11.31,-3.13979,1198.31,23.9315,-0.1132,-0.1935,
66553.1,1,1000,1000,0,11.1111,0.0296151,1186.56,-51.1111,11.31,-3.13962,1197.52,23.931,0.0921,0.3629,
66573.1,1,1000,1000,0,11.1111,0.0258878,1186.21,-51.1115,11.31,-3.13962,1197.18,23.9352,0.0921,0.3629,
66593.1,1,1000,1000,0,11.1111,0.0258878,1185.99,-51.1117,11.31,-3.13962,1196.95,23.9382,-0.2623,0.1862,
66613.1,1,1000,1000,0,11.1111,0.0258878,1185.87,-51.1118,11.31,-3.13962,1196.84,23.9397,-0.2623,0.1862,
66633.1,1,1000,1000,0,11.1111,0.0323221,1185.64,-51.112,11.31,-3.13962,1196.61,23.9428,-0.1192,0.3576,
66653.1,1,1000,1000,0,11.1111,0.029724,1185.31,-51.1234,11.31,-3.13962,1196.26,23.9365,0.1342,0.263,
66673.2,1,1000,1000,0,11.1111,0.029724,1185.31,-51.1234,11.31,-3.13962,1196.26,23.9365,0.1342,0.263,
66693.1,1,1000,1000,0,11.1111,0.0251234,1185.31,-51.1234,11.31,-3.13962,1196.26,23.9365,0.1342,0.263,
66713.2,1,1000,1000,0,11.1111,0.0251234,1185.31,-51.1234,11.31,-3.13962,1196.26,23.9365,0.1342,0.263,
66733.1,1,1000,1000,0,11.1111,0.0251234,1184.63,-51.1241,11.35,-3.13927,1195.58,23.9454,0.1342,0.263,
66753.1,1,1000,1000,0,11.1111,0.0140035,1184.63,-51.1241,11.35,-3.13927,1195.58,23.9454,0.1342,0.263,
66773.1,1,1000,1000,0,11.1111,0.0140035,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66793.1,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66813.2,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66833.1,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66853.1,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66873.1,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66893.1,1,1000,1000,0,11.1111,0.0172098,1184.06,-51.1358,11.35,-3.13892,1195.01,23.9417,-0.0424,-0.1549,
66913.1,1,1000,1000,0,11.1111,0.0172098,1182.46,-51.1595,11.39,-3.13839,1193.4,23.9396,-0.1173,0.21,
66933.1,1,1000,1000,0,11.1111,0.0074803,1182.13,-51.1599,11.39,-3.13839,1193.07,23.9443,-0.1173,0.21,
66953.1,1,1000,1000,0,11.1111,0.0074803,1182.13,-51.1599,11.39,-3.13839,1193.07,23.9443,-0.1173,0.21,
66973.1,1,1000,1000,0,11.1111,0.0074803,1181.78,-51.1602,11.4,-3.13839,1192.72,23.9486,-0.017,0.0351,
67010.3,1,1000,1000,0,11.1111,0.00288575,1181.32,-51.1718,11.41,-3.13822,1192.26,23.9428,-0.4136,0.4219,
67013.1,1,1000,1000,0,11.1111,0.00288575,1181.32,-51.1718,11.41,-3.13822,1192.26,23.9428,-0.4136,0.4219,
67033.1,1,1000,1000,0,11.1111,0.00731266,1181.1,-51.172,11.41,-3.13822,1192.04,23.9455,-0.4136,0.4219,
67053.1,1,1000,1000,0,11.1111,0.00731266,1180.75,-51.1834,11.41,-3.13822,1191.69,23.9388,-0.4136,0.4219,
67073.1,1,1000,1000,0,11.1111,0.00731266,1180.64,-51.1835,11.41,-3.13822,1191.58,23.9402,-0.4136,0.4219,
67093.1,1,1000,1000,0,11.1111,0.00731266,1180.64,-51.1835,11.41,-3.13822,1191.58,23.9402,-0.4136,0.4219,
67113.1,1,1000,1000,0,11.1111,0.00731266,1180.64,-51.1835,11.41,-3.13822,1191.58,23.9402,-0.4136,0.4219,
67133.1,1,1000,1000,0,11.1111,0.00731266,1180.64,-51.1835,11.41,-3.13822,1191.58,23.9402,-0.4136,0.4219,
67153.1,1,1000,1000,0,11.1111,0.00731266,1179.61,-51.1956,11.37,-3.1377,1190.54,23.9418,-0.306,-0.6427,
67173.1,1,1000,1000,0,11.1111,0.00731266,1179.61,-51.1956,11.37,-3.1377,1190.54,23.9418,-0.306,-0.6427,
67193.1,1,1000,1000,0,11.1111,0.0163119,1179.16,-51.1961,11.37,-3.1377,1190.09,23.9473,-0.306,-0.6427,
67213.1,1,1000,1000,0,11.1111,0.0163119,1178.93,-51.2074,11.37,-3.1377,1189.86,23.939,-0.306,-0.6427,
67233.1,1,1000,1000,0,11.1111,0.0163119,1178.71,-51.2076,11.37,-3.1377,1189.64,23.9416,-0.306,-0.6427,
67253.1,1,1000,1000,0,11.1111,0.0163119,1178.71,-51.2076,11.37,-3.1377,1189.64,23.9416,-0.306,-0.6427,
67273.1,1,1000,1000,0,11.1111,0.0163119,1178.36,-51.208,11.37,-3.13752,1189.29,23.9458,-0.2774,0.1477,
67293.1,1,1000,1000,0,11.1111,0.0157926,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67313.2,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67333.1,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67353.1,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67373.1,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67393.1,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67413.1,1,1000,1000,0,11.1111,0.0122196,1178.14,-51.2193,11.37,-3.13752,1189.07,23.9373,-0.0806,-0.026,
67433.1,1,1000,1000,0,11.1111,0.0122196,1176.66,-51.2318,11.38,-3.13752,1187.58,23.9434,-0.0317,0.0364,
67453.1,1,1000,1000,0,11.1111,0.00864978,1176.2,-51.2434,11.39,-3.13735,1187.1,23.9378,0.0096,0.3141,
67473.1,1,1000,1000,0,11.1111,0.00864978,1176.2,-51.2434,11.39,-3.13735,1187.1,23.9378,0.0096,0.3141,
67493.1,1,1000,1000,0,11.1111,0.00511305,1175.75,-51.2438,11.4,-3.13717,1186.65,23.9427,-0.161,0.37,
67513.1,1,1000,1000,0,11.1111,0.00511305,1175.52,-51.2551,11.4,-3.13717,1186.42,23.9342,-0.4154,0.0548,
67533.1,1,1000,1000,0,11.1111,0.00538823,1175.52,-51.2551,11.4,-3.13717,1186.42,23.9342,-0.4154,0.0548,
67553.1,1,1000,1000,0,11.1111,0.010007,1175.52,-51.2551,11.4,-3.13717,1186.42,23.9342,-0.4154,0.0548,
67573.1,1,1000,1000,0,11.1111,0.010007,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67593.1,1,1000,1000,0,11.1111,0.010007,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67613.1,1,1000,1000,0,11.1111,0.00686962,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67633.1,1,1000,1000,0,11.1111,0.00686962,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67653.1,1,1000,1000,0,11.1111,0.00686962,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67673.1,1,1000,1000,0,11.1111,0.00686962,1174.84,-51.2558,11.4,-3.13682,1185.74,23.9417,-0.2436,-0.1053,
67693.1,1,1000,1000,0,11.1111,0.00686962,1173.58,-51.2792,11.4,-3.13665,1184.48,23.9334,-0.0298,-0.0406,
67713.1,1,1000,1000,0,11.1111,0.00298676,1173.58,-51.2792,11.4,-3.13665,1184.48,23.9334,-0.0298,-0.0406,
67733.1,1,1000,1000,0,11.1111,0.00298676,1173.58,-51.2792,11.4,-3.13665,1184.48,23.9334,-0.2025,0.0445,
67753.1,1,1000,1000,0,11.1111,0.00298676,1173.01,-51.2798,11.4,-3.1363,1183.9,23.9392,-0.2025,0.0445,
67773.1,1,1000,1000,0,11.1111,0.00612222,1172.67,-51.2912,11.4,-3.1363,1183.56,23.9317,0.0605,-0.0116,
67793.1,1,1000,1000,0,11.1111,0.00134732,1172.44,-51.2914,11.4,-3.1363,1183.34,23.934,0.0605,-0.0116,
67813.1,1,1000,1000,0,11.1111,0.00134732,1172.44,-51.2914,11.4,-3.1363,1183.34,23.934,0.0605,-0.0116,
67833.1,1,1000,1000,0,11.1111,0.00134732,1172.44,-51.2914,11.4,-3.1363,1183.34,23.934,0.0605,-0.0116,
67853.1,1,1000,1000,0,11.1111,0.00134732,1171.75,-51.3032,11.4,-3.1363,1182.63,23.9301,-0.0729,0.0091,
67873.1,1,1000,1000,0,11.1111,0.00376926,1171.75,-51.3032,11.4,-3.1363,1182.63,23.9301,-0.0729,0.0091,
67893.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
67913.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
67933.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
67953.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
67973.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
67993.1,1,1000,1000,0,11.1111,0.00376926,1171.42,-51.3035,11.4,-3.13613,1182.3,23.9335,-0.0729,0.0091,
68013.1,1,1000,1000,0,11.1111,0.00376926,1170.05,-51.3271,11.28,-3.13595,1180.92,23.9245,0.412,-0.4853,
68033.1,1,1000,1000,0,11.1111,0.0310043,1169.6,-51.3386,11.28,-3.13595,1180.47,23.9177,-0.0701,-0.5962,
68053.1,1,1000,1000,0,11.1111,0.0397571,1169.5,-51.3387,11.28,-3.13595,1180.36,23.9187,-0.0701,-0.5962,
68073.1,1,1000,1000,0,11.1111,0.0397571,1169.27,-51.3389,11.26,-3.13595,1180.13,23.9214,-0.0701,-0.5962,
68093.1,1,1000,1000,0,11.1111,0.0425711,1169.27,-51.3389,11.26,-3.13595,1180.13,23.9214,-0.0701,-0.5962,
68113.1,1,1000,1000,0,11.1111,0.0425711,1169.27,-51.3389,11.26,-3.13595,1180.13,23.9214,-0.0701,-0.5962,
68133.1,1,1000,1000,0,11.1111,0.0425711,1168.48,-51.3508,11.25,-3.13578,1179.34,23.9178,0.2023,0.1204,
68153.2,1,1000,1000,0,11.1111,0.0425711,1168.48,-51.3508,11.25,-3.13578,1179.34,23.9178,0.2023,0.1204,
68173.1,1,1000,1000,0,11.1111,0.040399,1168.14,-51.3511,11.26,-3.13578,1179.01,23.9205,0.1659,0.0554,
68193.1,1,1000,1000,0,11.1111,0.0410488,1168.14,-51.3511,11.26,-3.13578,1179.01,23.9205,0.1659,0.0554,
68213.1,1,1000,1000,0,11.1111,0.0410488,1168.14,-51.3511,11.26,-3.13578,1179.01,23.9205,0.1659,0.0554,
68233.1,1,1000,1000,0,11.1111,0.0410488,1167.47,-51.3629,11.27,-3.13578,1178.34,23.9158,-0.0016,0.4593,
68253.1,1,1000,1000,0,11.1111,0.0385294,1167.47,-51.3629,11.27,-3.13578,1178.34,23.9158,-0.0016,0.4593,
68273.1,1,1000,1000,0,11.1111,0.0385294,1167.02,-51.3744,11.27,-3.13578,1177.87,23.9091,-0.0742,0.23,
68293.1,1,1000,1000,0,11.1111,0.0385294,1167.02,-51.3744,11.27,-3.13578,1177.87,23.9091,-0.0742,0.23,
68313.1,1,1000,1000,0,11.1111,0.0398475,1166.57,-51.3749,11.27,-3.13578,1177.42,23.9132,0.2647,0.3933,
68333.1,1,1000,1000,0,11.1111,0.0336946,1166.57,-51.3749,11.27,-3.13578,1177.42,23.9132,0.2647,0.3933,
68353.1,1,1000,1000,0,11.1111,0.0336946,1166.57,-51.3749,11.27,-3.13578,1177.42,23.9132,0.2647,0.3933,
68373.1,1,1000,1000,0,11.1111,0.0336946,1166.57,-51.3749,11.27,-3.13578,1177.42,23.9132,0.2647,0.3933,
68393.1,1,1000,1000,0,11.1111,0.0336946,1166.57,-51.3749,11.27,-3.13578,1177.42,23.9132,0.2647,0.3933,
68413.1,1,1000,1000,0,11.1111,0.0336946,1165.55,-51.3981,11.3,-3.13525,1176.39,23.8995,-0.046,0.1774,
68433.1,1,1000,1000,0,11.1111,0.0309428,1165.55,-51.3981,11.3,-3.13525,1176.39,23.8995,-0.046,0.1774,
68453.1,1,1000,1000,0,11.1111,0.0309428,1165.1,-51.3985,11.3,-3.13525,1175.94,23.9038,0.1524,0.0453,
68473.1,1,1000,1000,0,11.1111,0.0273408,1165.1,-51.3985,11.3,-3.13525,1175.94,23.9038,0.1524,0.0453,
68493.1,1,1000,1000,0,11.1111,0.0273408,1164.76,-51.4099,11.3,-3.13508,1175.6,23.8956,-0.0423,-0.0385,
68513.1,1,1000,1000,0,11.1111,0.0308757,1164.76,-51.4099,11.3,-3.13508,1175.6,23.8956,-0.0423,-0.0385,
68533.1,1,1000,1000,0,11.1111,0.0308757,1164.76,-51.4099,11.3,-3.13508,1175.6,23.8956,-0.0423,-0.0385,
68553.1,1,1000,1000,0,11.1111,0.0308757,1164.76,-51.4099,11.3,-3.13508,1175.6,23.8956,-0.0423,-0.0385,
68573.1,1,1000,1000,0,11.1111,0.0308757,1163.63,-51.4221,11.31,-3.13508,1174.47,23.8936,-0.0907,0.2264,
68593.1,1,1000,1000,0,11.1111,0.0289589,1163.28,-51.4336,11.31,-3.13508,1174.12,23.886,-0.0907,0.2264,
68613.1,1,1000,1000,0,11.1111,0.0289589,1163.28,-51.4336,11.31,-3.13508,1174.12,23.886,-0.0907,0.2264,
68633.1,1,1000,1000,0,11.1111,0.0289589,1163.28,-51.4336,11.31,-3.13508,1174.12,23.886,-0.0907,0.2264,
68653.1,1,1000,1000,0,11.1111,0.0289589,1162.61,-51.4342,11.31,-3.1349,1173.45,23.8917,-0.0458,0.1517,
68673.1,1,1000,1000,0,11.1111,0.0289589,1162.61,-51.4342,11.31,-3.1349,1173.45,23.8917,-0.0458,0.1517,
68693.1,1,1000,1000,0,11.1111,0.0281438,1162.15,-51.4458,11.34,-3.1349,1172.99,23.884,-0.0458,0.1517,
68713.2,1,1000,1000,0,11.1111,0.0281438,1161.93,-51.446,11.34,-3.1349,1172.77,23.8859,-0.0458,0.1517,
68733.1,1,1000,1000,0,11.1111,0.0198237,1161.93,-51.446,11.34,-3.1349,1172.77,23.8859,-0.0458,0.1517,
68753.1,1,1000,1000,0,11.1111,0.0198237,1161.93,-51.446,11.34,-3.1349,1172.77,23.8859,-0.0458,0.1517,
68773.1,1,1000,1000,0,11.1111,0.0198237,1161.93,-51.446,11.34,-3.1349,1172.77,23.8859,-0.0458,0.1517,
68793.1,1,1000,1000,0,11.1111,0.0198237,1161.93,-51.446,11.34,-3.1349,1172.77,23.8859,-0.0458,0.1517,
68813.1,1,1000,1000,0,11.1111,0.0198237,1160.78,-51.4693,11.36,-3.13473,1171.61,23.8734,0.2398,0.0513,
68833.1,1,1000,1000,0,11.1111,0.0198237,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68853.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68873.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68893.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68913.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68933.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68953.1,1,1000,1000,0,11.1111,0.00914062,1160.68,-51.4694,11.36,-3.13473,1171.51,23.8742,0.2398,0.0513,
68973.1,1,1000,1000,0,11.1111,0.00914062,1159.2,-51.4931,11.38,-3.13421,1170.03,23.8639,0.1085,-0.0618,
68993.1,1,1000,1000,0,11.1111,0.00873153,1159.2,-51.4931,11.38,-3.13421,1170.03,23.8639,0.1085,-0.0618,
69013.1,1,1000,1000,0,11.1111,0.00873153,1159.2,-51.4931,11.38,-3.13421,1170.03,23.8639,0.1085,-0.0618,
69033.1,1,1000,1000,0,11.1111,0.00873153,1158.4,-51.5049,11.38,-3.13421,1169.23,23.8592,-0.2694,-0.0061,
69053.1,1,1000,1000,0,11.1111,0.0128191,1158.17,-51.5052,11.38,-3.13403,1169,23.861,-0.2694,-0.0061,
69073.1,1,1000,1000,0,11.1111,0.0127472,1158.05,-51.5053,11.38,-3.13403,1168.89,23.862,-0.2694,-0.0061,
69093.1,1,1000,1000,0,11.1111,0.0127472,1158.05,-51.5053,11.38,-3.13403,1168.89,23.862,-0.2694,-0.0061,
69113.2,1,1000,1000,0,11.1111,0.0127472,1158.05,-51.5053,11.38,-3.13403,1168.89,23.862,-0.2694,-0.0061,
69133.1,1,1000,1000,0,11.1111,0.0127472,1157.26,-51.5171,11.41,-3.13403,1168.09,23.8573,0.077,0.5696,
69153.1,1,1000,1000,0,11.1111,-0.00180346,1156.92,-51.5286,11.41,-3.13403,1167.75,23.8489,0.077,0.5696,
69173.1,1,1000,1000,0,11.1111,-0.00180346,1156.69,-51.5288,11.41,-3.13403,1167.52,23.8507,0.077,0.5696,
69193.1,1,1000,1000,0,11.1111,-0.00180346,1156.46,-51.529,11.41,-3.13386,1167.29,23.8526,0.077,0.5696,
69213.4,1,1000,1000,0,11.1111,-0.00180346,1156.46,-51.529,11.41,-3.13386,1167.29,23.8526,0.077,0.5696,
69233.1,1,1000,1000,0,11.1111,-0.00180346,1156.46,-51.529,11.41,-3.13386,1167.29,23.8526,0.077,0.5696,
69253.1,1,1000,1000,0,11.1111,-0.00180346,1156.46,-51.529,11.41,-3.13386,1167.29,23.8526,0.077,0.5696,
69273.1,1,1000,1000,0,11.1111,-0.00180346,1156.46,-51.529,11.41,-3.13386,1167.29,23.8526,0.077,0.5696,
69293.1,1,1000,1000,0,11.1111,-0.00180346,1155.43,-51.5522,11.41,-3.13386,1166.26,23.8386,-0.0024,0.0856,
69313.1,1,1000,1000,0,11.1111,-0.000404454,1155.1,-51.5526,11.38,-3.13386,1165.93,23.8413,-0.16,-1.0048,
69333.1,1,1000,1000,0,11.1111,0.010761,1155.1,-51.5526,11.38,-3.13386,1165.93,23.8413,-0.16,-1.0048,
69353.1,1,1000,1000,0,11.1111,0.010761,1155.1,-51.5526,11.38,-3.13386,1165.93,23.8413,-0.16,-1.0048,
69373.1,1,1000,1000,0,11.1111,0.010761,1155.1,-51.5526,11.38,-3.13386,1165.93,23.8413,-0.16,-1.0048,
69393.1,1,1000,1000,0,11.1111,0.010761,1155.1,-51.5526,11.38,-3.13386,1165.93,23.8413,-0.16,-1.0048,
69413.1,1,1000,1000,0,11.1111,0.010761,1154.18,-51.5645,11.31,-3.13386,1165.01,23.8375,0.1547,-0.8184,
69433.1,1,1000,1000,0,11.1111,0.0244214,1154.18,-51.5645,11.31,-3.13386,1165.01,23.8375,0.1547,-0.8184,
69453.1,1,1000,1000,0,11.1111,0.0244214,1154.18,-51.5645,11.31,-3.13386,1165.01,23.8375,0.1547,-0.8184,
69473.2,1,1000,1000,0,11.1111,0.0244214,1154.18,-51.5645,11.31,-3.13386,1165.01,23.8375,0.1547,-0.8184,
69493.1,1,1000,1000,0,11.1111,0.0244214,1153.17,-51.5877,11.31,-3.13386,1164,23.8235,-0.0548,-0.1112,
69513.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69533.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69553.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69573.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69593.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69613.1,1,1000,1000,0,11.1111,0.0283072,1153.05,-51.5878,11.31,-3.13386,1163.88,23.8245,-0.0548,-0.1112,
69633.1,1,1000,1000,0,11.1111,0.0283072,1151.58,-51.6115,11.33,-3.13351,1162.41,23.8141,-0.0075,0.2707,
69653.1,1,1000,1000,0,11.1111,0.0218589,1151.58,-51.6115,11.33,-3.13351,1162.41,23.8141,-0.0075,0.2707,
69673.1,1,1000,1000,0,11.1111,0.0218589,1151.58,-51.6115,11.33,-3.13351,1162.41,23.8141,-0.0075,0.2707,
69693.1,1,1000,1000,0,11.1111,0.0218589,1150.9,-51.6232,11.36,-3.13351,1161.72,23.8079,0.0096,0.2405,
69713.1,1,1000,1000,0,11.1111,0.0132285,1150.56,-51.6346,11.37,-3.13351,1161.38,23.7993,-0.0435,0.3152,
69733.1,1,1000,1000,0,11.1111,0.0132285,1150.56,-51.6346,11.37,-3.13351,1161.38,23.7993,-0.0435,0.3152,
69753.1,1,1000,1000,0,11.1111,0.0114192,1150.56,-51.6346,11.37,-3.13351,1161.38,23.7993,-0.0435,0.3152,
69773.1,1,1000,1000,0,11.1111,0.0114192,1150.56,-51.6346,11.37,-3.13351,1161.38,23.7993,-0.0435,0.3152,
69793.1,1,1000,1000,0,11.1111,0.0114192,1150.56,-51.6346,11.37,-3.13351,1161.38,23.7993,-0.0435,0.3152,
69813.1,1,1000,1000,0,11.1111,0.0114192,1149.42,-51.6469,11.38,-3.13316,1160.25,23.7971,-0.2296,0.1652,
69833.5,1,1000,1000,0,11.1111,0.0114192,1149.2,-51.6582,11.38,-3.13316,1160.03,23.7878,-0.2296,0.1652,
69853.1,1,1000,1000,0,11.1111,0.0148382,1148.97,-51.6584,11.38,-3.13316,1159.8,23.7896,-0.2296,0.1652,
69873.1,1,1000,1000,0,11.1111,0.0148382,1148.97,-51.6584,11.38,-3.13316,1159.8,23.7896,-0.2296,0.1652,
69893.1,1,1000,1000,0,11.1111,0.0148382,1148.51,-51.6699,11.38,-3.13298,1159.34,23.7822,-0.2514,-0.1238,
69913.1,1,1000,1000,0,11.1111,0.015234,1148.4,-51.67,11.38,-3.13298,1159.22,23.7828,-0.2514,-0.1238,
69933.1,1,1000,1000,0,11.1111,0.015234,1148.4,-51.67,11.38,-3.13298,1159.22,23.7828,-0.2514,-0.1238,
69953.1,1,1000,1000,0,11.1111,0.015234,1147.82,-51.6817,11.38,-3.13298,1158.64,23.776,-0.2931,-0.1962,
69973.1,1,1000,1000,0,11.1111,0.015234,1147.71,-51.6818,11.38,-3.13298,1158.53,23.7769,-0.2931,-0.1962,
69993.1,1,1000,1000,0,11.1111,0.0159911,1147.71,-51.6818,11.38,-3.13298,1158.53,23.7769,-0.2931,-0.1962,
70013.1,1,1000,1000,0,11.1111,0.0159911,1147.37,-51.6822,11.39,-3.13281,1158.19,23.7799,-0.1393,0.1221,
70033.1,1,1000,1000,0,11.1111,0.00749622,1147.03,-51.6936,11.39,-3.13281,1157.84,23.7714,-0.1393,0.1221,
70053.1,1,1000,1000,0,11.1111,0.00749622,1147.03,-51.6936,11.39,-3.13281,1157.84,23.7714,-0.1393,0.1221,
70073.1,1,1000,1000,0,11.1111,0.00749622,1147.03,-51.6936,11.39,-3.13281,1157.84,23.7714,-0.1393,0.1221,
70093.1,1,1000,1000,0,11.1111,0.00749622,1146.46,-51.7052,11.42,-3.13298,1157.28,23.7641,0.1302,0.5184,
70113.1,1,1000,1000,0,11.1111,-0.00298809,1146.46,-51.7052,11.42,-3.13298,1157.28,23.7641,0.1302,0.5184,
70133.1,1,1000,1000,0,11.1111,-0.00298809,1145.78,-51.717,11.42,-3.13281,1156.6,23.7582,-0.1592,-0.0681,
70153.5,1,1000,1000,0,11.1111,-0.00298809,1145.78,-51.717,11.42,-3.13281,1156.6,23.7582,-0.1592,-0.0681,
70173.1,1,1000,1000,0,11.1111,-0.000434214,1145.78,-51.717,11.42,-3.13281,1156.6,23.7582,-0.1592,-0.0681,
70193.1,1,1000,1000,0,11.1111,-0.000434214,1145.2,-51.7286,11.41,-3.13264,1156.02,23.7519,-0.1592,-0.0681,
70213.2,1,1000,1000,0,11.1111,-0.000434214,1145.2,-51.7286,11.41,-3.13264,1156.02,23.7519,-0.1592,-0.0681,
70233.1,1,1000,1000,0,11.1111,0.00238764,1145.2,-51.7286,11.41,-3.13264,1156.02,23.7519,-0.1592,-0.0681,
70253.1,1,1000,1000,0,11.1111,0.00238764,1145.2,-51.7286,11.41,-3.13264,1156.02,23.7519,-0.1592,-0.0681,
70273.1,1,1000,1000,0,11.1111,0.00238764,1145.2,-51.7286,11.41,-3.13264,1156.02,23.7519,-0.1592,-0.0681,
70293.1,1,1000,1000,0,11.1111,0.00238764,1144.17,-51.7408,11.38,-3.13211,1154.99,23.748,0.0355,-0.509,
70313.1,1,1000,1000,0,11.1111,0.00710438,1143.84,-51.7522,11.38,-3.13194,1154.65,23.7395,-0.1151,-0.2233,
70333.1,1,1000,1000,0,11.1111,0.0098386,1143.84,-51.7522,11.38,-3.13194,1154.65,23.7395,-0.1151,-0.2233,
