149525,1,1000,1000,0.00572148,11.1111,-0.101747,1470.28,-71.2456,11.31,-0.00732981,1480.93,-0.0449115,-0.29,-0.675,
149545,1,1000,1000,0.00580184,11.1111,-0.101785,1470.28,-71.2456,11.31,-0.00732981,1480.93,-0.0449115,-0.29,-0.675,
149565,1,1000,1000,0.00580184,11.1111,-0.101785,1470.28,-71.2456,11.31,-0.00732981,1480.93,-0.0449115,-0.29,-0.675,
149585,1,1000,1000,0.00580184,11.1111,-0.101785,1470.96,-71.2449,11.32,-0.00977308,1481.61,-0.0485508,-0.068,0.2924,
149605,1,1000,1000,0.00654827,11.1111,-0.106804,1470.96,-71.2449,11.32,-0.00977308,1481.61,-0.0485508,-0.068,0.2924,
149625,1,1000,1000,0.00654827,11.1111,-0.106804,1470.96,-71.2449,11.32,-0.00977308,1481.61,-0.0485508,-0.068,0.2924,
149645,1,1000,1000,0.00654827,11.1111,-0.106804,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149665,1,1000,1000,0.00654827,11.1111,-0.106804,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149685,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149705,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149725,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149745,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149765,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149785,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149805,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149825,1,1000,1000,0.00768079,11.1111,-0.124032,1471.87,-71.244,11.32,-0.0109947,1482.51,-0.0539498,0.1568,0.3141,
149845,1,1000,1000,0.00768079,11.1111,-0.124032,1473.9,-71.253,11.31,-0.0115184,1484.55,-0.0775837,0.0427,-0.2052,
149865,1,1000,1000,0.00800709,11.1111,-0.11808,1473.9,-71.253,11.31,-0.0115184,1484.55,-0.0775837,0.0427,-0.2052,
149885,1,1000,1000,0.00800709,11.1111,-0.11808,1474.47,-71.2524,11.31,-0.0115184,1485.12,-0.0812556,0.1722,0.0549,
149905,1,1000,1000,0.00856698,11.1111,-0.11808,1474.7,-71.2522,11.31,-0.0111693,1485.35,-0.0825198,0.1722,0.0549,
149925,1,1000,1000,0.00870599,11.1111,-0.11808,1474.82,-71.2521,11.31,-0.0111693,1485.46,-0.0833243,0.1722,0.0549,
149945,1,1000,1000,0.00883355,11.1111,-0.11808,1474.82,-71.2521,11.31,-0.0111693,1485.46,-0.0833243,0.1722,0.0549,
149965,1,1000,1000,0.00883355,11.1111,-0.11808,1475.38,-71.2515,11.31,-0.0106457,1486.03,-0.0872795,-0.1297,0.1929,
149985,1,1000,1000,0.0085195,11.1111,-0.118109,1475.6,-71.2624,11.32,-0.0106457,1486.25,-0.0999071,-0.1297,0.1929,
150005,1,1000,1000,0.00903099,11.1111,-0.10679,1475.6,-71.2624,11.32,-0.0106457,1486.25,-0.0999071,-0.1297,0.1929,
150025,1,1000,1000,0.00903099,11.1111,-0.10679,1476.06,-71.2619,11.31,-0.0106457,1486.7,-0.103058,-0.1297,0.1929,
150045,1,1000,1000,0.00872841,11.1111,-0.118103,1476.29,-71.2617,11.32,-0.0106457,1486.93,-0.104667,-0.1297,0.1929,
150065,1,1000,1000,0.00898079,11.1111,-0.11808,1476.29,-71.2617,11.32,-0.0106457,1486.93,-0.104667,-0.1297,0.1929,
150085,1,1000,1000,0.00898079,11.1111,-0.11808,1476.29,-71.2617,11.32,-0.0106457,1486.93,-0.104667,-0.1297,0.1929,
150105,1,1000,1000,0.00898079,11.1111,-0.11808,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150125,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150145,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150165,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150185,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150205,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150225,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150245,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150265,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150285,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150305,1,1000,1000,0.00857777,11.1111,-0.118143,1476.96,-71.261,11.31,-0.0094241,1487.6,-0.109359,0.2814,0.227,
150325,1,1000,1000,0.00857777,11.1111,-0.118143,1479.46,-71.2695,11.3,-0.00523566,1490.1,-0.139818,0.2511,0.6057,
150345,1,1000,1000,0.00882053,11.1111,-0.112064,1479.68,-71.2693,11.3,-0.00523566,1490.32,-0.141449,-1.1308,-1.0896,
150365,1,1000,1000,0.00910098,11.1111,-0.0981798,1479.91,-71.269,11.3,-0.00349035,1490.55,-0.143519,-1.1308,-1.0896,
150385,1,1000,1000,0.00885693,11.1111,-0.0981798,1479.91,-71.269,11.3,-0.00349035,1490.55,-0.143519,-1.1308,-1.0896,
150405,1,1000,1000,0.00885693,11.1111,-0.0981798,1480.36,-71.2686,11.3,-0.00349035,1491,-0.147573,-1.1308,-1.0896,
150425,1,1000,1000,0.00855078,11.1111,-0.0981798,1480.36,-71.2686,11.3,-0.00349035,1491,-0.147573,-1.1308,-1.0896,
150445,1,1000,1000,0.00855078,11.1111,-0.0981798,1480.81,-71.2681,11.29,-0.00349035,1491.46,-0.151626,-0.183,-0.0169,
150465,1,1000,1000,0.0091353,11.1111,-0.106582,1480.81,-71.2681,11.29,-0.00349035,1491.46,-0.151626,-0.183,-0.0169,
150485,1,1000,1000,0.0091353,11.1111,-0.106582,1481.38,-71.2565,11.28,-0.00244327,1492.02,-0.145629,0.0972,-0.1775,
150505,1,1000,1000,0.0091353,11.1111,-0.106582,1481.48,-71.2563,11.28,-0.00244327,1492.13,-0.146578,0.0972,-0.1775,
150525,1,1000,1000,0.00850412,11.1111,-0.100456,1481.48,-71.2563,11.28,-0.00244327,1492.13,-0.146578,0.0972,-0.1775,
150545,1,1000,1000,0.00850412,11.1111,-0.100456,1481.48,-71.2563,11.28,-0.00244327,1492.13,-0.146578,0.0972,-0.1775,
150565,1,1000,1000,0.00850412,11.1111,-0.100456,1482.05,-71.2558,11.29,-0.00244327,1492.69,-0.15211,0.0627,-0.2131,
150585,1,1000,1000,0.00850412,11.1111,-0.100456,1482.39,-71.2554,11.29,-0.000698096,1493.03,-0.155297,0.0627,-0.2131,
150605,1,1000,1000,0.00823299,11.1111,-0.106185,1482.39,-71.2554,11.29,-0.000698096,1493.03,-0.155297,0.0627,-0.2131,
150625,1,1000,1000,0.00823299,11.1111,-0.106185,1482.39,-71.2554,11.29,-0.000698096,1493.03,-0.155297,0.0627,-0.2131,
150645,1,1000,1000,0.00823299,11.1111,-0.106185,1483.07,-71.2547,11.29,0,1493.71,-0.162174,-0.0171,-0.0789,
150665,1,1000,1000,0.00802741,11.1111,-0.106246,1483.4,-71.2433,11.28,0,1494.05,-0.154613,-0.0385,-0.1016,
150685,1,1000,1000,0.00804075,11.1111,-0.10033,1483.63,-71.2431,11.28,0,1494.28,-0.15703,-0.2037,-0.31,
150705,1,1000,1000,0.00818386,11.1111,-0.10033,1483.74,-71.243,11.28,0,1494.38,-0.157922,-0.2037,-0.31,
150725,1,1000,1000,0.00862407,11.1111,-0.100441,1483.74,-71.243,11.28,0,1494.38,-0.157922,-0.2037,-0.31,
150745,1,1000,1000,0.00862407,11.1111,-0.100441,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150765,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150785,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150805,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150825,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150845,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150865,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150885,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150905,1,1000,1000,0.00758366,11.1111,-0.100456,1484.19,-71.2425,11.28,0.00244327,1494.84,-0.16288,-0.1057,-0.3538,
150925,1,1000,1000,0.00758366,11.1111,-0.100456,1486.11,-71.2184,11.28,0.00523566,1496.76,-0.162282,-0.2777,0.1831,
150945,1,1000,1000,0.00692802,11.1111,-0.100598,1486.45,-71.218,11.27,0.00523566,1497.09,-0.166141,-0.3849,-0.531,
150965,1,1000,1000,0.00733316,11.1111,-0.0947855,1486.68,-71.2067,11.27,0.00715539,1497.32,-0.157721,-0.3849,-0.531,
150985,1,1000,1000,0.00675841,11.1111,-0.0947855,1486.79,-71.2066,11.27,0.00715539,1497.43,-0.15904,-0.3849,-0.531,
151005,1,1000,1000,0.00689067,11.1111,-0.0947855,1486.79,-71.2066,11.27,0.00715539,1497.43,-0.15904,-0.3849,-0.531,
151025,1,1000,1000,0.00689067,11.1111,-0.0947855,1486.79,-71.2066,11.27,0.00715539,1497.43,-0.15904,-0.3849,-0.531,
151045,1,1000,1000,0.00689067,11.1111,-0.0947855,1487.69,-71.1946,11.27,0.008726,1498.33,-0.158985,-0.043,-0.2161,
151065,1,1000,1000,0.00689067,11.1111,-0.0947855,1487.69,-71.1946,11.27,0.008726,1498.33,-0.158985,-0.043,-0.2161,
151085,1,1000,1000,0.00645358,11.1111,-0.0949303,1488.03,-71.1942,11.27,0.0094241,1498.68,-0.163473,-0.043,-0.2161,
151105,1,1000,1000,0.00591117,11.1111,-0.0890125,1488.03,-71.1942,11.27,0.0094241,1498.68,-0.163473,-0.043,-0.2161,
151125,1,1000,1000,0.00591117,11.1111,-0.0890125,1488.59,-71.1826,11.26,0.0094241,1499.24,-0.159618,-0.9307,0.5722,
151145,1,1000,1000,0.00591117,11.1111,-0.0890125,1488.59,-71.1826,11.26,0.0094241,1499.24,-0.159618,-0.9307,0.5722,
151165,1,1000,1000,0.00628962,11.1111,-0.0891415,1488.59,-71.1826,11.26,0.0094241,1499.24,-0.159618,-0.9307,0.5722,
151185,1,1000,1000,0.00628962,11.1111,-0.0891415,1489.16,-71.1709,11.26,0.0111693,1499.8,-0.156386,-0.043,-0.1981,
151205,1,1000,1000,0.00540855,11.1111,-0.0892337,1489.16,-71.1709,11.26,0.0111693,1499.8,-0.156386,-0.043,-0.1981,
151225,1,1000,1000,0.00540855,11.1111,-0.0892337,1489.72,-71.1592,11.26,0.0120419,1500.37,-0.152721,-0.141,-0.2446,
151245,1,1000,1000,0.00540855,11.1111,-0.0892337,1489.95,-71.159,11.26,0.0120419,1500.59,-0.155809,-0.0408,-0.3071,
151265,1,1000,1000,0.0055068,11.1111,-0.0892337,1490.17,-71.1588,11.26,0.0120419,1500.81,-0.158897,-0.0408,-0.3071,
151285,1,1000,1000,0.00520374,11.1111,-0.0892337,1490.28,-71.1587,11.26,0.0120419,1500.93,-0.160508,-0.0408,-0.3071,
151305,1,1000,1000,0.00544067,11.1111,-0.0892337,1490.51,-71.1473,11.26,0.0120419,1501.16,-0.152645,0.0146,-0.3211,
151325,1,1000,1000,0.00543379,11.1111,-0.0894101,1490.85,-71.147,11.26,0.0120419,1501.49,-0.157689,0.0146,-0.3211,
151345,1,1000,1000,0.00543379,11.1111,-0.0894101,1490.85,-71.147,11.26,0.0120419,1501.49,-0.157689,0.0146,-0.3211,
151365,1,1000,1000,0.00582928,11.1111,-0.0895181,1491.3,-71.1355,11.26,0.0120419,1501.95,-0.15314,0.0146,-0.3211,
151385,1,1000,1000,0.00521546,11.1111,-0.0895181,1491.3,-71.1355,11.26,0.0120419,1501.95,-0.15314,0.0146,-0.3211,
151405,1,1000,1000,0.00533913,11.1111,-0.0895181,1491.3,-71.1355,11.26,0.0120419,1501.95,-0.15314,0.0146,-0.3211,
151425,1,1000,1000,0.00533913,11.1111,-0.0895181,1491.3,-71.1355,11.26,0.0120419,1501.95,-0.15314,0.0146,-0.3211,
151445,1,1000,1000,0.00533913,11.1111,-0.0895181,1492.2,-71.1124,11.26,0.0157068,1502.85,-0.144584,-0.203,0.0564,
151465,1,1000,1000,0.00393143,11.1111,-0.0838196,1492.31,-71.1122,11.26,0.0157068,1502.95,-0.146219,-0.203,0.0564,
151485,1,1000,1000,0.00414391,11.1111,-0.0838196,1492.31,-71.1122,11.26,0.0157068,1502.95,-0.146219,-0.203,0.0564,
151505,1,1000,1000,0.00414391,11.1111,-0.0838196,1492.31,-71.1122,11.26,0.0157068,1502.95,-0.146219,-0.203,0.0564,
151525,1,1000,1000,0.00414391,11.1111,-0.0838196,1492.88,-71.1006,11.26,0.0176266,1503.52,-0.143769,-0.3342,-0.0172,
151545,1,1000,1000,0.00385789,11.1111,-0.0838196,1492.88,-71.1006,11.26,0.0176266,1503.52,-0.143769,-0.3342,-0.0172,
151565,1,1000,1000,0.00385789,11.1111,-0.0838196,1493.33,-71.089,11.26,0.0183247,1503.97,-0.139901,0.0696,-0.4907,
151585,1,1000,1000,0.00324934,11.1111,-0.0838196,1493.55,-71.0777,11.25,0.0183247,1504.19,-0.132348,-0.3251,-0.2525,
151605,1,1000,1000,0.00318717,11.1111,-0.0784406,1493.78,-71.0775,11.25,0.0183247,1504.42,-0.136025,-0.3251,-0.2525,
151625,1,1000,1000,0.00340788,11.1111,-0.0784406,1493.78,-71.0775,11.25,0.0183247,1504.42,-0.136025,-0.3251,-0.2525,
151645,1,1000,1000,0.00340788,11.1111,-0.0784406,1494.34,-71.0658,11.24,0.0195463,1504.98,-0.133846,-0.4722,-0.4708,
151665,1,1000,1000,0.00274163,11.1111,-0.078765,1494.34,-71.0658,11.24,0.0195463,1504.98,-0.133846,-0.4722,-0.4708,
151685,1,1000,1000,0.00274163,11.1111,-0.078765,1494.34,-71.0658,11.24,0.0195463,1504.98,-0.133846,-0.4722,-0.4708,
151705,1,1000,1000,0.00274163,11.1111,-0.078765,1495.12,-71.0429,11.24,0.0202444,1505.77,-0.124749,-0.0959,-0.0474,
151725,1,1000,1000,0.0021998,11.1111,-0.0788679,1495.35,-71.0315,11.24,0.0204188,1506,-0.117463,-0.0959,-0.0474,
151745,1,1000,1000,0.00207111,11.1111,-0.0789549,1495.35,-71.0315,11.24,0.0204188,1506,-0.117463,-0.0959,-0.0474,
151765,1,1000,1000,0.00210813,11.1111,-0.0789945,1495.69,-71.0201,11.24,0.0205934,1506.34,-0.111683,-0.5663,-0.1134,
151785,1,1000,1000,0.00205523,11.1111,-0.0732262,1495.69,-71.0201,11.24,0.0205934,1506.34,-0.111683,-0.5663,-0.1134,
151805,1,1000,1000,0.00205523,11.1111,-0.0732262,1495.69,-71.0201,11.24,0.0205934,1506.34,-0.111683,-0.5663,-0.1134,
151825,1,1000,1000,0.00205523,11.1111,-0.0732262,1495.69,-71.0201,11.24,0.0205934,1506.34,-0.111683,-0.5663,-0.1134,
151845,1,1000,1000,0.00205523,11.1111,-0.0732262,1496.58,-70.997,11.24,0.0205934,1507.23,-0.104679,-0.5663,-0.1134,
151865,1,1000,1000,0.00181743,11.1111,-0.0732262,1496.92,-70.9856,11.24,0.0205934,1507.57,-0.0993015,0.1466,0.0485,
151885,1,1000,1000,0.00181743,11.1111,-0.0732262,1496.92,-70.9856,11.24,0.0205934,1507.57,-0.0993015,0.1466,0.0485,
151905,1,1000,1000,0.00180204,11.1111,-0.0732262,1496.92,-70.9856,11.24,0.0205934,1507.57,-0.0993015,0.1466,0.0485,
151925,1,1000,1000,0.00180204,11.1111,-0.0732262,1497.6,-70.9738,11.24,0.0205934,1508.25,-0.0997943,0.0606,-0.0245,
151945,1,1000,1000,0.00180204,11.1111,-0.0732262,1497.71,-70.9626,11.24,0.0205934,1508.35,-0.0905035,0.0606,-0.0245,
151965,1,1000,1000,0.00148219,11.1111,-0.0732262,1497.94,-70.9624,11.24,0.0205934,1508.58,-0.0944169,0.0606,-0.0245,
151985,1,1000,1000,0.00165584,11.1111,-0.0732262,1497.94,-70.9624,11.24,0.0205934,1508.58,-0.0944169,0.0606,-0.0245,
152005,1,1000,1000,0.00165584,11.1111,-0.0732262,1497.94,-70.9624,11.24,0.0205934,1508.58,-0.0944169,0.0606,-0.0245,
152025,1,1000,1000,0.00165584,11.1111,-0.0732262,1497.94,-70.9624,11.24,0.0205934,1508.58,-0.0944169,0.0606,-0.0245,
152045,1,1000,1000,0.00165584,11.1111,-0.0732262,1497.94,-70.9624,11.24,0.0205934,1508.58,-0.0944169,0.0606,-0.0245,
152065,1,1000,1000,0.00165584,11.1111,-0.0732262,1499.06,-70.928,11.24,0.021466,1509.71,-0.0807016,-0.4744,-0.1353,
152085,1,1000,1000,0.000743318,11.1111,-0.0732262,1499.28,-70.9277,11.24,0.021466,1509.93,-0.0845643,-0.4744,-0.1353,
152105,1,1000,1000,0.000874742,11.1111,-0.0732262,1499.28,-70.9277,11.24,0.021466,1509.93,-0.0845643,-0.4744,-0.1353,
152125,1,1000,1000,0.000874742,11.1111,-0.0732262,1499.62,-70.9163,11.24,0.0212915,1510.27,-0.0793581,-0.4744,-0.1353,
152145,1,1000,1000,0.000872407,11.1111,-0.0732262,1499.62,-70.9163,11.24,0.0212915,1510.27,-0.0793581,-0.4744,-0.1353,
152165,1,1000,1000,0.000872407,11.1111,-0.0732262,1500.29,-70.8934,11.21,0.0211169,1510.94,-0.0690035,-0.9942,0.0401,
152185,1,1000,1000,0.000872407,11.1111,-0.0732262,1500.29,-70.8934,11.21,0.0211169,1510.94,-0.0690035,-0.9942,0.0401,
152205,1,1000,1000,0.000557608,11.1111,-0.0612225,1500.74,-70.8819,11.21,0.0211169,1511.39,-0.0657494,0.5471,-0.7474,
152225,1,1000,1000,0.000480971,11.1111,-0.0614129,1500.74,-70.8819,11.21,0.0211169,1511.39,-0.0657494,0.5471,-0.7474,
152245,1,1000,1000,0.000548256,11.1111,-0.0614129,1500.74,-70.8819,11.21,0.0211169,1511.39,-0.0657494,0.5471,-0.7474,
152265,1,1000,1000,0.000548256,11.1111,-0.0614129,1500.74,-70.8819,11.21,0.0211169,1511.39,-0.0657494,0.5471,-0.7474,
152285,1,1000,1000,0.000548256,11.1111,-0.0614129,1501.53,-70.8589,11.2,0.0211169,1512.18,-0.057345,-0.4426,-0.6968,
152305,1,1000,1000,0.000226752,11.1111,-0.0557881,1501.86,-70.8475,11.19,0.0183247,1512.51,-0.0524677,0.6038,-0.5532,
152325,1,1000,1000,0.000226752,11.1111,-0.0557881,1501.97,-70.8474,11.19,0.0183247,1512.62,-0.054482,0.6038,-0.5532,
152345,1,1000,1000,0.00107505,11.1111,-0.0436971,1501.97,-70.8474,11.19,0.0183247,1512.62,-0.054482,0.6038,-0.5532,
152365,1,1000,1000,0.00107505,11.1111,-0.0436971,1502.53,-70.8357,11.2,0.017452,1513.18,-0.0531332,0.4304,0.3682,
152385,1,1000,1000,0.00107505,11.1111,-0.0436971,1502.53,-70.8357,11.2,0.017452,1513.18,-0.0531332,0.4304,0.3682,
152405,1,1000,1000,0.00115301,11.1111,-0.0492871,1502.98,-70.8242,11.2,0.0172774,1513.63,-0.0494382,0.2635,-0.0538,
152425,1,1000,1000,0.00112924,11.1111,-0.0549702,1502.98,-70.8242,11.2,0.0172774,1513.63,-0.0494382,0.2635,-0.0538,
152445,1,1000,1000,0.00119977,11.1111,-0.0549702,1503.43,-70.8126,11.2,0.0169285,1514.08,-0.046243,0.2635,-0.0538,
152465,1,1000,1000,0.00119977,11.1111,-0.0549702,1503.43,-70.8126,11.2,0.0169285,1514.08,-0.046243,0.2635,-0.0538,
152485,1,1000,1000,0.00106058,11.1111,-0.0548696,1503.77,-70.8012,11.2,0.0165794,1514.42,-0.0415335,0.2635,-0.0538,
152505,1,1000,1000,0.00108324,11.1111,-0.04894,1503.99,-70.801,11.2,0.0165794,1514.64,-0.0453941,0.2635,-0.0538,
152525,1,1000,1000,0.00100036,11.1111,-0.04894,1504.33,-70.7895,11.2,0.0165794,1514.97,-0.0401847,-0.1036,-0.0329,
152545,1,1000,1000,0.00100036,11.1111,-0.04894,1504.33,-70.7895,11.2,0.0165794,1514.97,-0.0401847,-0.1036,-0.0329,
152565,1,1000,1000,0.000915504,11.1111,-0.04894,1504.78,-70.778,11.19,0.0150087,1515.43,-0.0364953,0.1503,0.1126,
152585,1,1000,1000,0.00130769,11.1111,-0.0427213,1504.78,-70.778,11.19,0.0150087,1515.43,-0.0364953,0.1503,0.1126,
152605,1,1000,1000,0.00137298,11.1111,-0.0427213,1504.78,-70.778,11.19,0.0150087,1515.43,-0.0364953,0.1503,0.1126,
152625,1,1000,1000,0.00137298,11.1111,-0.0427213,1504.78,-70.778,11.19,0.0150087,1515.43,-0.0364953,0.1503,0.1126,
152645,1,1000,1000,0.00137298,11.1111,-0.0427213,1505.45,-70.7662,11.19,0.0150087,1516.1,-0.0371669,0.3994,-0.0264,
152665,1,1000,1000,0.00123843,11.1111,-0.0427213,1505.45,-70.7662,11.19,0.0150087,1516.1,-0.0371669,0.3994,-0.0264,
152685,1,1000,1000,0.00123843,11.1111,-0.0427213,1505.45,-70.7662,11.19,0.0150087,1516.1,-0.0371669,0.3994,-0.0264,
152705,1,1000,1000,0.00123843,11.1111,-0.0427213,1505.45,-70.7662,11.19,0.0150087,1516.1,-0.0371669,0.3994,-0.0264,
152725,1,1000,1000,0.00123843,11.1111,-0.0427213,1505.45,-70.7662,11.19,0.0150087,1516.1,-0.0371669,0.3994,-0.0264,
152745,1,1000,1000,0.00123843,11.1111,-0.0427213,1506.56,-70.7429,11.18,0.013089,1517.21,-0.0335616,-0.1442,-0.6178,
152765,1,1000,1000,0.00166669,11.1111,-0.0423314,1507.02,-70.7314,11.18,0.0125655,1517.67,-0.0304199,0.1391,-0.1902,
152785,1,1000,1000,0.00166669,11.1111,-0.0423314,1507.02,-70.7314,11.18,0.0125655,1517.67,-0.0304199,0.1391,-0.1902,
152805,1,1000,1000,0.00157881,11.1111,-0.0420741,1507.46,-70.7198,11.18,0.0120419,1518.11,-0.0266149,0.1391,-0.1902,
152825,1,1000,1000,0.00157881,11.1111,-0.0420741,1507.46,-70.7198,11.18,0.0120419,1518.11,-0.0266149,0.1391,-0.1902,
152845,1,1000,1000,0.00170658,11.1111,-0.0420556,1507.79,-70.7084,11.18,0.0116928,1518.44,-0.0205691,0.1391,-0.1902,
152865,1,1000,1000,0.00172288,11.1111,-0.0420741,1508.02,-70.7082,11.18,0.0115184,1518.66,-0.0242088,-0.0288,-0.0255,
152885,1,1000,1000,0.00190394,11.1111,-0.0419654,1508.02,-70.7082,11.18,0.0115184,1518.66,-0.0242088,-0.0288,-0.0255,
152905,1,1000,1000,0.00190394,11.1111,-0.0419654,1508.02,-70.7082,11.18,0.0115184,1518.66,-0.0242088,-0.0288,-0.0255,
152925,1,1000,1000,0.00190394,11.1111,-0.0419654,1508.02,-70.7082,11.18,0.0115184,1518.66,-0.0242088,-0.0288,-0.0255,
152945,1,1000,1000,0.00190394,11.1111,-0.0419654,1509.02,-70.685,11.17,0.0106457,1519.67,-0.0187216,-0.1305,0.382,
152965,1,1000,1000,0.00190394,11.1111,-0.0419654,1509.02,-70.685,11.17,0.0106457,1519.67,-0.0187216,-0.1305,0.382,
152985,1,1000,1000,0.00173664,11.1111,-0.0359844,1509.48,-70.6845,11.17,0.00959866,1520.12,-0.0259336,0.109,-0.2245,
153005,1,1000,1000,0.00173664,11.1111,-0.0359844,1509.48,-70.6845,11.17,0.00959866,1520.12,-0.0259336,0.109,-0.2245,
153025,1,1000,1000,0.00228774,11.1111,-0.0359844,1509.48,-70.6845,11.17,0.00959866,1520.12,-0.0259336,0.109,-0.2245,
153045,1,1000,1000,0.00228774,11.1111,-0.0359844,1509.48,-70.6845,11.17,0.00959866,1520.12,-0.0259336,0.109,-0.2245,
153065,1,1000,1000,0.00228774,11.1111,-0.0359844,1510.37,-70.6614,11.17,0.00820246,1521.02,-0.0180348,0.5607,0.0585,
153085,1,1000,1000,0.00228774,11.1111,-0.0359844,1510.59,-70.6612,11.17,0.00767893,1521.24,-0.021564,0.5607,0.0585,
153105,1,1000,1000,0.00243352,11.1111,-0.0359313,1510.59,-70.6612,11.17,0.00767893,1521.24,-0.021564,0.5607,0.0585,
153125,1,1000,1000,0.00272048,11.1111,-0.0358331,1510.93,-70.6608,11.17,0.00767893,1521.58,-0.0265495,0.4473,0.4719,
153145,1,1000,1000,0.00293016,11.1111,-0.0358331,1510.93,-70.6608,11.17,0.00767893,1521.58,-0.0265495,0.4473,0.4719,
153165,1,1000,1000,0.00293016,11.1111,-0.0358331,1510.93,-70.6608,11.17,0.00767893,1521.58,-0.0265495,0.4473,0.4719,
153185,1,1000,1000,0.00293016,11.1111,-0.0358331,1510.93,-70.6608,11.17,0.00767893,1521.58,-0.0265495,0.4473,0.4719,
153205,1,1000,1000,0.00293016,11.1111,-0.0358331,1510.93,-70.6608,11.17,0.00767893,1521.58,-0.0265495,0.4473,0.4719,
153225,1,1000,1000,0.00293016,11.1111,-0.0358331,1512.05,-70.6375,11.17,0.00575919,1522.7,-0.0218313,-0.0277,0.1541,
153245,1,1000,1000,0.00305093,11.1111,-0.0356207,1512.27,-70.6373,11.17,0.00575919,1522.92,-0.0251414,-0.0277,0.1541,
153265,1,1000,1000,0.0031809,11.1111,-0.0356207,1512.49,-70.6371,11.17,0.00523566,1523.14,-0.0284515,0.1883,0.218,
153285,1,1000,1000,0.00347857,11.1111,-0.0354932,1512.49,-70.6371,11.17,0.00523566,1523.14,-0.0284515,0.1883,0.218,
153305,1,1000,1000,0.00347857,11.1111,-0.0354932,1512.94,-70.6255,11.17,0.0050611,1523.59,-0.0237288,0.0613,-0.1095,
153325,1,1000,1000,0.00347902,11.1111,-0.0354932,1512.94,-70.6255,11.17,0.0050611,1523.59,-0.0237288,0.0613,-0.1095,
153345,1,1000,1000,0.00355711,11.1111,-0.0294585,1512.94,-70.6255,11.17,0.0050611,1523.59,-0.0237288,0.0613,-0.1095,
