1711422170251	2248.75	-30.9302	0.0771173	0.000766319	0.0551654	0.0553315t22.2406	0.056689
1711422170271	2249.18	-30.8175	0.0783706	0.000286919	0.0542777	0.0549048t22.2405	-0.0317568
1711422170291	2249.61	-30.7046	0.079407	-0.000190336	0.0545286	0.0551654t22.2398	0.0201493
1711422170311	2250.04	-30.5915	0.081175	0.000300781	0.05388	0.0542777t22.2408	0.0403467
1711422170331	2250.47	-30.4782	0.0822101	-0.000172629	0.0541284	0.0542777t22.2402	-0.0362473
1711422170351	2250.9	-30.3647	0.0827753	-0.000160699	0.0544033	0.0545286t22.241	0.0582314
1711422170371	2251.33	-30.251	0.0835975	-0.000629966	0.0536332	0.0541284t22.2408	-0.0326881
1711422170391	2251.76	-30.1371	0.0844102	-2.20919e-06	0.0539018	0.0544033t22.2401	0.0397446
1711422170411	2252.19	-30.0229	0.0852951	-0.000468407	0.0532715	0.0536332t22.2412	0.0171615
1711422170431	2252.62	-29.9086	0.0862187	-0.000450196	0.0535335	0.0539018t22.2405	-0.0372287
1711422170451	2253.05	-29.7941	0.0868979	-0.000913444	0.0529691	0.0539018t22.2397	-0.0364233
1711422170471	2253.48	-29.6793	0.0873682	-0.00137541	0.0532278	0.0532715t22.2405	0.0568109
1711422170491	2253.91	-29.5644	0.087466	-0.000740161	0.0526794	0.0529691t22.2403	-0.0317337
1711422170511	2254.33	-29.4493	0.0880076	-0.00119879	0.0529378	0.0532278t22.2396	0.0202448
1711422170531	2254.76	-29.3339	0.0891529	-0.000560073	0.0532197	0.0526794t22.2406	0.040464
1711422170551	2255.19	-29.2184	0.0897687	-0.00101593	0.0527113	0.0526794t22.24	-0.0362471
1711422170571	2255.62	-29.1027	0.0900003	-0.000987662	0.0529929	0.0529378t22.2409	0.0583959
1711422170591	2256.05	-28.9867	0.0904201	-0.0014414	0.0526587	0.0527113t22.2406	-0.0327015
1711422170611	2256.48	-28.8706	0.0906546	-0.000929331	0.0529412	0.0529929t22.24	0.039914
1711422170631	2256.91	-28.7543	0.0910959	-0.00138182	0.0524437	0.0526587t22.241	0.0172766
1711422170651	2257.34	-28.6377	0.091334	-0.00183362	0.0527204	0.0529412t22.2403	-0.0372463
1711422170671	2257.77	-28.521	0.0917814	-0.00180255	0.0524397	0.0529412t22.2396	-0.0364134
1711422170691	2258.2	-28.4041	0.0918293	-0.00225348	0.0527171	0.0524437t22.2403	0.0569263
1711422170711	2258.63	-28.287	0.0915177	-0.00208962	0.0530171	0.0524397t22.2402	-0.0317382
1711422170731	2259.06	-28.1697	0.0914354	-0.00253909	0.0525494	0.0527171t22.2395	0.0203522
1711422170751	2259.49	-28.0522	0.0914121	-0.0020237	0.0528442	0.0530171t22.2405	0.0405865
1711422170771	2259.92	-27.9345	0.0913566	-0.00247297	0.0525424	0.0530171t22.2399	-0.0362683
1711422170791	2260.34	-27.8166	0.0909896	-0.00195839	0.0528332	0.0525494t22.2407	0.0585745
1711422170811	2260.77	-27.6985	0.090962	-0.00240751	0.0525745	0.0525424t22.2405	-0.032703
1711422170831	2261.2	-27.5803	0.0907341	-0.00285648	0.0528662	0.0528332t22.2398	0.0400329
1711422170851	2261.63	-27.4618	0.0908326	-0.00269064	0.0525995	0.0525745t22.2409	0.017349
1711422170871	2262.06	-27.3431	0.0904781	-0.00313946	0.0528905	0.0528662t22.2402	-0.0372291
1711422170891	2262.49	-27.2243	0.0896448	-0.00249105	0.0532017	0.0528662t22.2394	-0.0364347
1711422170911	2262.92	-27.1053	0.0893789	-0.00293999	0.0529048	0.0525995t22.2402	0.0571172
1711422170931	2263.34	-26.986	0.0896592	-0.00242521	0.053214	0.0532017t22.24	-0.0317298
1711422170951	2263.77	-26.8666	0.0894222	-0.00287466	0.0527945	0.0529048t22.2394	0.0203885
1711422170971	2264.2	-26.747	0.0886227	-0.002843	0.0530926	0.053214t22.2404	0.0406706
1711422170991	2264.63	-26.6272	0.0882006	-0.00329328	0.0527805	0.053214t22.2397	-0.0362777
1711422171011	2265.06	-26.5072	0.0875788	-0.00374392	0.0530731	0.0527945t22.2406	0.0587099
1711422171031	2265.49	-26.387	0.0872861	-0.00357846	0.0526433	0.0527805t22.2404	-0.0327149
1711422171051	2265.91	-26.2666	0.0865384	-0.00402893	0.0529296	0.0530731t22.2397	0.0401449
1711422171071	2266.34	-26.146	0.0853147	-0.00338145	0.0532353	0.0526433t22.2408	0.017433
1711422171091	2266.77	-26.0252	0.0846551	-0.00383179	0.0529947	0.0529296t22.2401	-0.0372266
1711422171111	2267.2	-25.9043	0.0845455	-0.00331899	0.0533025	0.0529296t22.2393	-0.0364407
1711422171131	2267.63	-25.7831	0.0839137	-0.00376942	0.0528361	0.0532353t22.2401	0.057212
1711422171151	2268.06	-25.6618	0.0824918	-0.00325788	0.0531326	0.0533025t22.2399	-0.031731
1711422171171	2268.48	-25.5402	0.0818875	-0.00370921	0.0527144	0.0528361t22.2392	0.0204603
1711422171191	2268.91	-25.4185	0.0810831	-0.00416063	0.0530018	0.0531326t22.2403	0.0407753
1711422171211	2269.34	-25.2966	0.0810252	-0.00351362	0.0524231	0.0531326t22.2396	-0.0362784
1711422171231	2269.77	-25.1744	0.0803084	-0.00396489	0.0526981	0.0527144t22.2405	0.0588168
1711422171251	2270.19	-25.0521	0.0791183	-0.00331698	0.052994	0.0524231t22.2403	-0.0327078
1711422171271	2270.62	-24.9296	0.0784891	-0.00376726	0.0523953	0.0526981t22.2396	0.0402285
1711422171291	2271.05	-24.8069	0.0784135	-0.00325535	0.0526819	0.052994t22.2407	0.0174856
1711422171311	2271.48	-24.684	0.0778107	-0.00370504	0.0520946	0.0523953t22.24	-0.0372473
1711422171331	2271.9	-24.5609	0.076419	-0.00319347	0.052368	0.0523953t22.2392	-0.0364199
1711422171351	2272.33	-24.4377	0.0758432	-0.0036425	0.0518435	0.0526819t22.24	0.0572627
1711422171371	2272.76	-24.3142	0.075067	-0.00409109	0.0521093	0.052368t22.2398	-0.0317001
1711422171391	2273.19	-24.1905	0.0750227	-0.00330142	0.0514363	0.0518435t22.2391	0.020504
1711422171411	2273.61	-24.0667	0.0743971	-0.00374834	0.0516913	0.0521093t22.2402	0.040827
1711422171431	2274.04	-23.9426	0.0734748	-0.00323333	0.0519682	0.0521093t22.2395	-0.0362631
1711422171451	2274.47	-23.8184	0.0728771	-0.0036783	0.0512871	0.0514363t22.2404	0.0589239
1711422171471	2274.89	-23.694	0.0723888	-0.00268145	0.051556	0.0519682t22.2402	-0.032674
1711422171491	2275.32	-23.5693	0.0720331	-0.00312443	0.0508989	0.0512871t22.2395	0.04025
1711422171511	2275.75	-23.4445	0.0715858	-0.00246686	0.0511559	0.051556t22.2406	0.017546
1711422171531	2276.18	-23.3195	0.0713223	-0.00290796	0.0504131	0.0508989t22.2399	-0.0372376
1711422171551	2276.6	-23.1943	0.0708611	-0.00334811	0.0506573	0.0508989t22.2391	-0.0363896
1711422171571	2277.03	-23.069	0.0705368	-0.00268685	0.0498937	0.0511559t22.2399	0.0572897
1711422171591	2277.46	-22.9434	0.0701703	-0.00312459	0.0501257	0.0506573t22.2397	-0.0316909
1711422171611	2277.88	-22.8176	0.0698446	-0.00198059	0.0503799	0.0498937t22.2391	0.0205654
1711422171631	2278.31	-22.6917	0.0697883	-0.00241505	0.0496739	0.0501257t22.2401	0.0409109
1711422171651	2278.74	-22.5655	0.0701567	-0.00188859	0.0499238	0.0501257t22.2395	-0.0362425
1711422171671	2279.16	-22.4392	0.0701358	-0.00232004	0.0491423	0.0503799t22.2403	0.0589281
1711422171691	2279.59	-22.3127	0.0694096	-0.0016496	0.0493776	0.0499238t22.2401	-0.0326401
1711422171711	2280.01	-22.186	0.0694897	-0.00207869	0.048742	0.0491423t22.2394	0.0402858
1711422171731	2280.44	-22.0591	0.0693767	-0.00250609	0.0489718	0.0493776t22.2405	0.0175496
1711422171751	2280.87	-21.9321	0.0700295	-0.00183039	0.0482638	0.048742t22.2398	-0.0372164
1711422171771	2281.29	-21.8048	0.0700213	-0.00225436	0.0484868	0.048742t22.239	-0.0363807
1711422171791	2281.72	-21.6774	0.0695923	-0.00171845	0.0487324	0.0489718t22.2398	0.0573634
1711422171811	2282.15	-21.5498	0.069628	-0.00213914	0.0480353	0.0484868t22.2397	-0.0316669
1711422171831	2282.57	-21.422	0.0698778	-0.000977708	0.0482744	0.0487324t22.239	0.0205929
1711422171851	2283	-21.294	0.0702368	-0.00139557	0.0476157	0.0480353t22.24	0.0409196
1711422171871	2283.42	-21.1659	0.0705226	-0.000710256	0.0478455	0.0480353t22.2394	-0.0362219
1711422171891	2283.85	-21.0375	0.070995	-0.0011254	0.0472239	0.0482744t22.2403	0.0589663
1711422171911	2284.28	-20.909	0.07128	-0.00153927	0.0474474	0.0478455t22.24	-0.0326242
1711422171931	2284.7	-20.7803	0.071736	-0.000994504	0.0467559	0.0472239t22.2394	0.0403279
1711422171951	2285.13	-20.6514	0.072074	-0.00140506	0.0469726	0.0474474t22.2404	0.0175746
1711422171971	2285.55	-20.5224	0.072557	-0.00119014	0.046483	0.0467559t22.2397	-0.0372036
1711422171991	2285.98	-20.3932	0.0728022	-0.00159742	0.0467001	0.0467559t22.239	-0.0363651
1711422172011	2286.4	-20.2638	0.0726771	-0.00104628	0.0469395	0.0469726t22.2398	0.057402
1711422172031	2286.83	-20.1342	0.0729803	-0.00145028	0.046355	0.0467001t22.2396	-0.0316522
1711422172051	2287.25	-20.0044	0.0734732	-0.000896748	0.0465906	0.0469395t22.2389	0.0206243
1711422172071	2287.68	-19.8745	0.0738368	-0.00129848	0.0462029	0.046355t22.24	0.0409515
1711422172091	2288.11	-19.7444	0.0740191	-0.00169924	0.0464373	0.046355t22.2393	-0.0362117
1711422172111	2288.53	-19.6141	0.0740127	-0.000849482	0.0459159	0.0465906t22.2402	0.0590057
1711422172131	2288.96	-19.4837	0.0743899	-0.00124824	0.0461451	0.0464373t22.24	-0.032616
1711422172151	2289.38	-19.353	0.0754671	-0.000690322	0.045656	0.0459159t22.2393	0.0211529
1711422172171	2289.81	-19.2223	0.0759111	-0.00108714	0.0458808	0.0461451t22.2403	0.0419218
1711422172191	2290.23	-19.0913	0.0758643	-0.00100518	0.0461256	0.0461451t22.2397	-0.0365973
1711422172211	2290.66	-18.9602	0.0761641	-0.00139994	0.045863	0.045656t22.2406	0.059262
1711422172231	2291.08	-18.8289	0.0766272	-0.00116799	0.0461135	0.0461256t22.2404	-0.0328881
1711422172251	2291.51	-18.6974	0.0768505	-0.00156105	0.0457094	0.045863t22.2397	0.0404202
1711422172271	2291.93	-18.5657	0.0768972	-0.00195379	0.0459549	0.0461135t22.2408	0.0176156
1711422172291	2292.36	-18.4339	0.0767101	-0.00186862	0.0455739	0.0457094t22.2401	-0.0373539
1711422172311	2292.78	-18.302	0.0766173	-0.00226079	0.0458143	0.0457094t22.2393	-0.0364543
1711422172331	2293.21	-18.1698	0.0766063	-0.0016978	0.0456662	0.0459549t22.2401	0.0573418
1711422172401	2294.9	-17.6396	0.0769079	-0.00153195	0.0461202	0.0458143t22.2378	-0.0348067
1711422172421	2295.33	-17.5066	0.0769605	-0.00192263	0.0458228	0.0456662t22.2376	0.0791484
1711422172441	2295.75	-17.3735	0.076839	-0.0023131	0.0460806	0.0461202t22.2385	-0.0473459
1711422172461	2296.18	-17.2402	0.0764871	-0.00222653	0.0460117	0.0458228t22.2393	0.0791369
1711422172481	2296.6	-17.1067	0.0762296	-0.00261712	0.0462744	0.0460806t22.2396	-0.0353357
1711422172521	2297.45	-16.8393	0.0758763	-0.00244522	0.0463095	0.0462744t22.2403	-0.0533629
1711422172541	2297.87	-16.7053	0.0757856	-0.00220957	0.0465854	0.0462744t22.2395	-0.0374304
1711422172561	2298.3	-16.5712	0.0755357	-0.00260164	0.0465102	0.0463095t22.2395	0.0740933
1711422172581	2298.72	-16.4369	0.0750484	-0.00251744	0.0467876	0.0465854t22.2395	-0.0337367
1711422172601	2299.15	-16.3024	0.0746627	-0.00291083	0.0466036	0.0465102t22.2397	0.057936
1711422172621	2299.57	-16.1678	0.0741028	-0.00330482	0.046877	0.0467876t22.2401	-0.0488349
1711422172641	2299.99	-16.033	0.0735848	-0.00274643	0.0466949	0.0466036t22.24	0.10896
1711422172661	2300.42	-15.898	0.0731001	-0.00314173	0.0469648	0.046877t22.2413	-0.0542264
1711422172681	2300.84	-15.7628	0.0728925	-0.00275815	0.046997	0.0466949t22.2421	0.0801549
1711422172701	2301.26	-15.6275	0.0724044	-0.00315431	0.0472734	0.0469648t22.2424	-0.0380024
1711422172741	2302.11	-15.3564	0.0711585	-0.00299544	0.0473592	0.0472734t22.243	-0.0559196
1711422172761	2302.54	-15.2206	0.0709436	-0.00244119	0.0476472	0.0472734t22.2422	-0.03885
1711422172781	2302.96	-15.0846	0.0706008	-0.00284037	0.0477109	0.0473592t22.2425	0.0611668
1711422172801	2303.38	-14.9484	0.0700817	-0.00324043	0.0480033	0.0476472t22.2425	-0.0345831
1711422172821	2303.81	-14.8121	0.0694688	-0.00301286	0.047994	0.0477109t22.2427	0.0571395
1711422172841	2304.23	-14.6756	0.068876	-0.0034151	0.0482867	0.0480033t22.243	-0.0489452
1711422172861	2304.65	-14.539	0.0683713	-0.00286656	0.0483167	0.047994t22.2429	0.106764
1711422172881	2305.08	-14.4021	0.0678473	-0.00327119	0.0486105	0.0482867t22.2442	-0.0536424
1711422172901	2305.5	-14.2651	0.0673053	-0.00272553	0.0489194	0.0483167t22.245	0.0806314
1711422172921	2305.92	-14.1279	0.0668478	-0.00313251	0.0489165	0.0486105t22.2455	-0.0419847
1711422172941	2306.35	-13.9906	0.0664085	-0.00291148	0.0492251	0.0489194t22.2455	0.0790826
1711422172961	2306.77	-13.853	0.0658726	-0.00332145	0.0492569	0.0489165t22.2463	-0.0588928
1711422172981	2307.19	-13.7153	0.0651568	-0.00373275	0.0495651	0.0492251t22.2458	0.103681
1711422173001	2307.62	-13.5775	0.0642953	-0.00304006	0.0495731	0.0492569t22.246	-0.0313856
1711422173021	2308.04	-13.4394	0.0637099	-0.00345429	0.0498801	0.0495651t22.2461	0.0442372
1711422173061	2308.88	-13.1628	0.063195	-0.00318142	0.0502263	0.0498801t22.2462	0.0878443
1711422173081	2309.31	-13.0242	0.0623473	-0.00249387	0.0505482	0.0498801t22.2476	0.0697302
1711422173101	2309.73	-12.8855	0.0620156	-0.00291381	0.0507071	0.0502263t22.2479	-0.040935
1711422173121	2310.15	-12.7466	0.062034	-0.00238495	0.0510339	0.0505482t22.2484	0.0585694
1711422173141	2310.58	-12.6074	0.0617562	-0.0028083	0.050995	0.0507071t22.2486	-0.0411202
1711422173161	2311	-12.4682	0.061293	-0.00323343	0.0513169	0.0510339t22.2486	0.0740855
1711422173181	2311.42	-12.3287	0.0605948	-0.0031854	0.0514637	0.050995t22.2493	-0.057468
1711422173201	2311.84	-12.1891	0.0599701	-0.00361393	0.0517882	0.0513169t22.2488	0.10415
1711422173221	2312.27	-12.0492	0.0592957	-0.00246306	0.0520529	0.0514637t22.249	-0.030975
1711422173241	2312.69	-11.9093	0.0589986	-0.00289498	0.0523846	0.0517882t22.2491	0.0409062
1711422173281	2313.53	-11.6287	0.0590778	-0.00265804	0.0528334	0.0523846t22.2492	0.0833072
1711422173301	2313.95	-11.4882	0.0584983	-0.00262139	0.0531792	0.0523846t22.2505	0.065877
1711422173321	2314.38	-11.3475	0.0581441	-0.00306103	0.0533969	0.0528334t22.2509	-0.0453652
1711422173341	2314.8	-11.2065	0.0575977	-0.00350282	0.0537468	0.0531792t22.2514	0.0645254
1711422173381	2315.64	-10.9242	0.0569474	-0.0028122	0.0543199	0.0537468t22.2516	0.071196
1711422173401	2316.06	-10.7827	0.0573993	-0.00215376	0.0546414	0.0537468t22.2528	0.0588557
1711422173421	2316.49	-10.641	0.0572719	-0.00260426	0.0550008	0.0543199t22.2536	-0.0523021
1711422173441	2316.91	-10.4992	0.056797	-0.00258301	0.0553752	0.0546414t22.2543	0.0726407
1711422173461	2317.33	-10.3571	0.0564862	-0.00303836	0.0555209	0.0550008t22.2545	-0.0386477
1711422173501	2318.17	-10.0725	0.0557688	-0.00237621	0.0561352	0.0555209t22.2549	-0.0543476
1711422173521	2318.6	-9.92985	0.0555634	-0.0028394	0.0565078	0.0555209t22.2541	-0.0387467
1711422173541	2319.02	-9.78705	0.0561611	-0.00219732	0.0569016	0.0561352t22.2542	0.0539529
1711422173561	2319.44	-9.64406	0.0560446	-0.00266534	0.0572825	0.0565078t22.2541	-0.0345297
1711422173581	2319.86	-9.50088	0.0555325	-0.00218941	0.0575972	0.0569016t22.2542	0.046664
1711422173601	2320.28	-9.35749	0.055429	-0.00266321	0.0579798	0.0572825t22.2544	-0.046972
1711422173621	2320.7	-9.21392	0.0557196	-0.0020323	0.0583763	0.0575972t22.2542	0.0899695
1711422173641	2321.12	-9.07015	0.0556965	-0.00251191	0.0586584	0.0579798t22.2553	-0.0508302
1711422173661	2321.54	-8.92617	0.0553582	-0.00235964	0.0590559	0.0583763t22.2559	0.0703307
1711422173681	2321.97	-8.78199	0.0551997	-0.0028453	0.0592559	0.0586584t22.2562	-0.0366616
1711422173721	2322.81	-8.49304	0.0545847	-0.00224418	0.0599282	0.0592559t22.2565	-0.0517346
1711422173741	2323.23	-8.34826	0.0544945	-0.00273848	0.0603242	0.0592559t22.2557	-0.0374497
1711422173761	2323.65	-8.20328	0.0551121	-0.00228962	0.0605794	0.0599282t22.2558	0.0468815
1711422173781	2324.07	-8.05809	0.0550124	-0.00278926	0.0609773	0.0603242t22.2558	-0.0340588
1711422173801	2324.49	-7.91271	0.0541922	-0.00218351	0.0613898	0.0605794t22.2558	0.0438469
1711422173821	2324.91	-7.76711	0.0541506	-0.00268902	0.0616025	0.0609773t22.256	-0.0464038
1711422173841	2325.33	-7.62131	0.0545031	-0.00161634	0.0620144	0.0613898t22.2556	0.0856411
1711422173861	2325.75	-7.47529	0.0547248	-0.00212766	0.0621388	0.0616025t22.2558	-0.0325176
1711422173881	2326.17	-7.32907	0.0547245	-0.00264199	0.0625456	0.0620144t22.2559	0.0361906
1711422173901	2326.59	-7.18264	0.0547315	-0.00221501	0.0625845	0.0621388t22.2559	-0.0387479
1711422173921	2327.01	-7.03599	0.0547035	-0.00273489	0.0629846	0.0625456t22.2558	0.0615252
1711422173941	2327.43	-6.88913	0.0548738	-0.00214869	0.0631595	0.0625845t22.2564	-0.0536565
1711422173961	2327.85	-6.74206	0.054886	-0.00267339	0.0635606	0.0629846t22.2559	0.0959729
1711422173981	2328.27	-6.59477	0.0548068	-0.00209145	0.0639796	0.0631595t22.2561	-0.0306344
1711422174001	2328.69	-6.44726	0.0548542	-0.00262091	0.063889	0.0635606t22.2561	0.0335755
1711422174041	2329.53	-6.15159	0.05493	-0.0025782	0.0641915	0.063889t22.256	0.0730855
1711422174061	2329.95	-6.00343	0.054775	-0.00311491	0.0645921	0.063889t22.2571	0.0570344
1711422174081	2330.37	-5.85503	0.0547727	-0.00254358	0.0645691	0.0641915t22.2572	-0.0369145
1711422174101	2330.79	-5.70642	0.0546418	-0.00308372	0.0649687	0.0645921t22.2574	0.0420391
1711422174121	2331.21	-5.55758	0.0546193	-0.00204462	0.0647114	0.0645691t22.2574	-0.0404338
1711422174141	2331.63	-5.40852	0.0547182	-0.00258842	0.0651	0.0649687t22.2573	0.0628096
1711422174161	2332.05	-5.25923	0.0552427	-0.00219194	0.065508	0.0647114t22.2579	-0.0553473
1711422174181	2332.47	-5.10972	0.0552833	-0.00273882	0.0652174	0.0651t22.2574	0.0977187
1711422174201	2332.89	-4.95998	0.0546341	-0.00217729	0.0656169	0.065508t22.2576	-0.0314092
1711422174221	2333.31	-4.81001	0.0546875	-0.0027275	0.0651012	0.0652174t22.2576	0.03359
1711422174261	2334.15	-4.5094	0.0550358	-0.00178067	0.0650709	0.0651012t22.2574	0.0730088
1711422174281	2334.57	-4.35874	0.0552752	-0.00233407	0.0654405	0.0651012t22.2585	0.0570768
1711422174301	2334.98	-4.20785	0.0560116	-0.00177739	0.064825	0.0650709t22.2588	-0.0447592
1711422174321	2335.4	-4.05673	0.0562566	-0.00233111	0.0651821	0.0654405t22.2592	0.056081
1711422174341	2335.82	-3.90538	0.0561053	-0.00177477	0.0655623	0.064825t22.2594	-0.041017
1711422174361	2336.24	-3.7538	0.0563543	-0.00232864	0.0649358	0.0651821t22.2593	0.0623514
1711422174381	2336.66	-3.60198	0.0566664	-0.00130199	0.065305	0.0655623t22.2598	-0.0554564
1711422174401	2337.08	-3.44993	0.057127	-0.00185658	0.0644806	0.0649358t22.2593	0.0961232
1711422174421	2337.5	-3.29765	0.0573415	-0.00241132	0.0648267	0.065305t22.2595	-0.0313893
1711422174441	2337.91	-3.14515	0.0578506	-0.00138558	0.064133	0.0644806t22.2595	0.0320434
1711422174481	2338.75	-2.83943	0.0592012	-0.00138142	0.0636566	0.064133t22.2593	0.0704861
1711422174501	2339.17	-2.68623	0.0596282	-0.00193342	0.0639779	0.064133t22.2604	0.0549696
1711422174521	2339.59	-2.53278	0.059667	-0.00137255	0.0643279	0.0636566t22.2604	-0.036706
1711422174541	2340	-2.37911	0.0600956	-0.00192145	0.0632428	0.0639779t22.2606	0.0393663
1711422174561	2340.42	-2.2252	0.0604118	-0.00041995	0.0635719	0.0643279t22.2606	-0.0399186
1711422174581	2340.84	-2.07107	0.0612604	-0.000967597	0.0626111	0.0632428t22.2604	0.0628314
1711422174601	2341.26	-1.9167	0.0618639	-0.00151381	0.0629202	0.0635719t22.261	-0.0533488
1711422174621	2341.67	-1.7621	0.0632442	-0.000478452	0.0618935	0.0626111t22.2612	0.08322
1711422174641	2342.09	-1.60727	0.0640616	-0.00102109	0.0621871	0.0629202t22.2613	-0.0339996
1711422174661	2342.51	-1.45221	0.064918	-0.000450167	0.061168	0.0618935t22.2613	0.037999
1711422174681	2342.93	-1.29692	0.0657426	-0.000988337	0.0614492	0.0621871t22.2614	-0.0466012
1711422174701	2343.34	-1.1414	0.0666609	-0.00041241	0.0617586	0.061168t22.2611	0.0803803
1711422174721	2343.76	-0.985657	0.0674954	-0.000945722	0.0606191	0.0614492t22.262	-0.0504378
1711422174741	2344.18	-0.829683	0.0680152	-7.30471e-05	0.0609138	0.0617586t22.2626	0.0629807
1711422174761	2344.6	-0.673477	0.0689922	-0.000602515	0.0598558	0.0606191t22.2627	-0.0372167
1711422174801	2345.43	-0.360395	0.0710842	-7.50404e-05	0.0590302	0.0598558t22.2629	-0.0512129
1711422174821	2345.85	-0.203521	0.0720484	-0.000597088	0.0592943	0.0598558t22.2621	-0.0377096
1711422174841	2346.26	-0.0464301	0.073214	0.000173404	0.0581259	0.0590302t22.2622	0.0415607
1711422174861	2346.68	0.110884	0.07428	-0.000342504	0.0583774	0.0592943t22.2621	-0.0343116
1711422174881	2347.1	0.268415	0.0754565	0.000256981	0.0586574	0.0581259t22.262	0.0385625
1711422174901	2347.51	0.426167	0.0765497	-0.000252729	0.0576419	0.0583774t22.2622	-0.0456318
1711422174921	2347.93	0.584133	0.0775235	0.000174486	0.0579157	0.0586574t22.2619	0.0778075
1711422174941	2348.34	0.742321	0.0785687	-0.000330753	0.0568299	0.0576419t22.2628	-0.0492886
1711422174961	2348.76	0.900725	0.0790791	0.000745716	0.0570856	0.0579157t22.2633	0.0605679
1711422174981	2349.18	1.05935	0.0803689	0.000245246	0.0559648	0.0568299t22.2635	-0.0366091
1711422175021	2350.01	1.37723	0.0832094	0.000366207	0.0552536	0.0559648t22.2636	-0.0503986
1711422175041	2350.42	1.53649	0.0843155	-0.000124995	0.0554902	0.0559648t22.2628	-0.0373582
1711422175061	2350.84	1.69595	0.0850277	3.37087e-05	0.0557568	0.0552536t22.2629	0.0401959
1711422175081	2351.26	1.85562	0.0859748	-0.000450698	0.0547403	0.0554902t22.2628	-0.0341986
1711422175121	2352.09	2.17558	0.0879681	0.000166808	0.0540789	0.0547403t22.2629	-0.0486688
1711422175141	2352.5	2.33586	0.0894412	0.000621049	0.0543256	0.0547403t22.2622	-0.0364097
1711422175161	2352.92	2.49635	0.0906284	0.000145881	0.0534369	0.0540789t22.2622	0.0423511
