1711422285289	332.289	-82.3007	0.0305922	0.000380658	0.0614719	0.0627669t15.5816	0.246084
1711422285329	332.6	-82.3213	0.0310529	-1.10486e-05	0.0616182	0.062931t15.5846	0.128075
1711422285349	332.911	-82.3417	0.0315199	0.000629298	0.0597636	0.0614719t15.5886	0.22015
1711422285369	333.222	-82.362	0.0320554	0.000242531	0.0598692	0.0614719t15.5932	0.232038
1711422285389	333.845	-82.4024	0.0325788	0.000973892	0.0582647	0.0597636t15.5991	0.123597
1711422285409	334.156	-82.4224	0.0332161	0.000596155	0.0583652	0.0598692t15.6036	0.239357
1711422285449	334.468	-82.4422	0.0337331	0.000221845	0.0584935	0.0582647t15.6066	0.131746
1711422285469	334.779	-82.462	0.0341306	-0.000148292	0.0565656	0.0583652t15.6104	0.209289
1711422285489	335.091	-82.4816	0.035196	0.000513418	0.0566627	0.0583652t15.6148	0.22211
1711422285509	335.714	-82.5206	0.0360432	-0.000213737	0.0549826	0.0565656t15.6207	0.123982
1711422285549	336.026	-82.5399	0.0360554	0.000425427	0.0550669	0.0566627t15.625	0.233025
1711422285569	336.338	-82.559	0.0365028	7.0139e-05	0.0551774	0.0549826t15.6282	0.13551
1711422285589	336.962	-82.5971	0.0377048	0.000340001	0.0536217	0.0550669t15.6345	0.224212
1711422285609	337.274	-82.616	0.0381161	-5.40439e-06	0.0537324	0.0551774t15.6373	0.124843
1711422285649	337.587	-82.6347	0.0384169	-0.000348783	0.0538631	0.0536217t15.6414	0.225803
1711422285669	337.899	-82.6534	0.038205	0.000338608	0.0519722	0.0537324t15.6446	0.138394
1711422285689	338.211	-82.6719	0.038609	8.20647e-07	0.0520636	0.0537324t15.6471	0.124385
1711422285709	338.836	-82.7087	0.0396681	0.000328852	0.0504317	0.0519722t15.6554	0.235684
1711422285749	339.149	-82.727	0.0400638	-1.70093e-06	0.0505063	0.0520636t15.6583	0.128227
1711422285769	339.462	-82.7451	0.040354	-0.000329068	0.0506055	0.0504317t15.6622	0.212375
1711422285789	339.774	-82.7631	0.0405395	-0.000652233	0.0490398	0.0504317t15.6666	0.223008
1711422285809	340.4	-82.7989	0.0406788	-0.000319395	0.0492237	0.0506055t15.6725	0.123611
1711422285829	340.713	-82.8167	0.0408584	-0.000634785	0.047493	0.0490398t15.6768	0.230453
1711422285869	341.026	-82.8343	0.0416689	7.94632e-05	0.0475602	0.0492237t15.6798	0.130947
1711422285889	341.339	-82.8519	0.0419694	-0.000229889	0.047649	0.047493t15.6835	0.202991
1711422285909	341.653	-82.8693	0.0421708	-0.000535184	0.046106	0.047493t15.6877	0.214714
1711422285929	342.279	-82.9039	0.0423027	-0.000637698	0.0462682	0.047649t15.6936	0.123608
1711422285969	342.593	-82.9211	0.0423674	-0.000935345	0.044892	0.046106t15.6978	0.22511
1711422285989	342.906	-82.9382	0.0424323	-0.000231222	0.0449602	0.0462682t15.7008	0.134265
1711422286009	343.22	-82.9552	0.0426202	-0.0005234	0.0450465	0.0462682t15.7033	0.122893
1711422286030	343.847	-82.9889	0.0427953	-7.62945e-05	0.0435759	0.0449602t15.7115	0.232007
1711422286049	344.161	-83.0056	0.043026	-0.00036129	0.0436505	0.0450465t15.7143	0.123857
1711422286089	344.475	-83.0223	0.043165	-0.000643999	0.0437441	0.0435759t15.7183	0.217413
1711422286109	344.789	-83.0388	0.0434796	-0.000450255	0.0423618	0.0436505t15.7214	0.136112
1711422286129	345.417	-83.0716	0.0436036	-0.00100236	0.0425253	0.0437441t15.7278	0.202467
1711422286169	345.731	-83.0879	0.0435323	-0.00127581	0.0413257	0.0423618t15.7305	0.127135
1711422286189	346.045	-83.1041	0.0432309	-0.00104714	0.041395	0.0425253t15.7344	0.208383
1711422286209	346.36	-83.1203	0.043142	-0.00131591	0.0414811	0.0425253t15.7387	0.218326
1711422286229	346.989	-83.1523	0.0429339	-0.000823592	0.0405048	0.041395t15.7446	0.123998
1711422286249	347.303	-83.1681	0.0429101	-0.00108615	0.040592	0.0414811t15.7487	0.221427
1711422286289	347.618	-83.1839	0.0428018	-0.00134684	0.039392	0.0405048t15.7517	0.130642
1711422286309	347.932	-83.1996	0.0427647	-0.000606677	0.0394578	0.040592t15.7552	0.196552
1711422286329	348.562	-83.2308	0.0427605	-0.00111805	0.0385135	0.039392t15.7622	0.1287
1711422286369	348.877	-83.2463	0.0429452	-0.000895495	0.0385805	0.0394578t15.7662	0.209971
1711422286389	349.192	-83.2617	0.0428884	-0.00114529	0.0386664	0.0385135t15.7691	0.129265
1711422286409	349.507	-83.277	0.042751	-0.00139231	0.0378272	0.0385135t15.7715	0.122683
1711422286429	349.822	-83.2923	0.0422828	-0.00113766	0.0379086	0.0385805t15.7751	0.212801
1711422286449	350.452	-83.3225	0.0419249	-0.00162332	0.0381131	0.0378272t15.7811	0.125142
1711422286489	350.768	-83.3376	0.0416289	-0.00186374	0.0373885	0.0379086t15.785	0.2127
1711422286509	351.083	-83.3525	0.0416794	-0.00157942	0.0374872	0.0381131t15.7881	0.133749
1711422286529	351.399	-83.3674	0.0413941	-0.00181814	0.0375958	0.0381131t15.7905	0.123803
1711422286549	352.03	-83.3969	0.040474	-0.00179422	0.0367705	0.0374872t15.7984	0.219596
1711422286569	352.345	-83.4116	0.0401187	-0.00203044	0.0368663	0.0375958t15.8011	0.124217
1711422286609	352.661	-83.4261	0.0396882	-0.00226578	0.0364374	0.0367705t15.805	0.207252
1711422286629	352.977	-83.4406	0.0393877	-0.00150076	0.0365313	0.0368663t15.808	0.13465
1711422286649	353.609	-83.4694	0.0387837	-0.00196507	0.0363205	0.0364374t15.8144	0.209252
1711422286669	353.925	-83.4837	0.038697	-0.00169618	0.0364277	0.0365313t15.8171	0.1246
1711422286709	354.241	-83.498	0.0383677	-0.00192588	0.0365471	0.0363205t15.8209	0.205269
1711422286729	354.557	-83.5121	0.0379648	-0.00215478	0.0360362	0.0364277t15.824	0.134425
1711422286749	354.873	-83.5262	0.0372904	-0.00188377	0.0361441	0.0364277t15.8265	0.123423
1711422286769	355.506	-83.5542	0.0364357	-0.00233983	0.0361658	0.0360362t15.8342	0.215314
1711422286809	355.822	-83.568	0.0359525	-0.00156802	0.0362857	0.0361441t15.837	0.126549
1711422286829	356.138	-83.5818	0.0356603	-0.0017948	0.0364161	0.0361658t15.8406	0.194573
1711422286850	356.455	-83.5956	0.0352957	-0.00202133	0.0364132	0.0361658t15.8446	0.204599
1711422286869	357.088	-83.6228	0.0347601	-0.00197476	0.0366879	0.0364161t15.8504	0.123253
1711422286909	357.405	-83.6364	0.0343377	-0.00220163	0.0368373	0.0364132t15.8543	0.207147
1711422286929	357.722	-83.6498	0.0338435	-0.00242886	0.0365653	0.0366879t15.8572	0.131828
1711422286949	358.039	-83.6632	0.0331635	-0.00215715	0.0367006	0.0366879t15.8597	0.122549
1711422286969	358.673	-83.6898	0.0321326	-0.00261429	0.0369766	0.0365653t15.8673	0.213195
1711422286989	358.99	-83.703	0.0317328	-0.00184403	0.0371221	0.0367006t15.87	0.123441
1711422287029	359.307	-83.7161	0.031354	-0.00207328	0.0372757	0.0369766t15.8738	0.20087
1711422287049	359.624	-83.7291	0.0309027	-0.00230316	0.0374582	0.0371221t15.8768	0.133301
1711422287069	359.942	-83.7421	0.0307169	-0.00203416	0.0376125	0.0371221t15.8792	0.12299
1711422287089	360.576	-83.7678	0.0297684	-0.00249728	0.0379848	0.0374582t15.8867	0.209679
1711422287129	360.894	-83.7806	0.0289995	-0.00223043	0.0381472	0.0376125t15.8895	0.126333
1711422287149	361.211	-83.7933	0.0285011	-0.0024642	0.0383152	0.0379848t15.893	0.191119
1711422287169	361.529	-83.8059	0.0279291	-0.00269913	0.0388698	0.0379848t15.897	0.199188
1711422287189	362.165	-83.831	0.0269627	-0.00215236	0.0392338	0.0383152t15.9026	0.123142
1711422287209	362.482	-83.8434	0.0264925	-0.00239056	0.0394707	0.0388698t15.9065	0.204088
1711422287249	362.8	-83.8557	0.0260049	-0.00163157	0.0396503	0.0392338t15.9093	0.12878
1711422287269	363.118	-83.868	0.0257026	-0.00187331	0.0398317	0.0394707t15.9127	0.183406
1711422287289	363.436	-83.8802	0.0253249	-0.00211673	0.0403711	0.0394707t15.9165	0.191995
1711422287309	364.073	-83.9043	0.0247303	-0.00212738	0.0407524	0.0398317t15.9222	0.12339
1711422287349	364.391	-83.9163	0.0242761	-0.00237478	0.041278	0.0403711t15.9259	0.199229
1711422287369	364.709	-83.9282	0.0237443	-0.002624	0.0414753	0.0407524t15.9288	0.131173
1711422287389	365.028	-83.94	0.0230178	-0.00237534	0.0416754	0.0407524t15.9313	0.122893
1711422287409	365.665	-83.9634	0.021881	-0.00288251	0.042371	0.0414753t15.9387	0.203975
1711422287449	365.983	-83.975	0.0214109	-0.00212058	0.0425765	0.0416754t15.9414	0.12364
1711422287469	366.302	-83.9865	0.0209679	-0.00237884	0.0427855	0.042371t15.9449	0.19062
1711422287489	366.621	-83.998	0.0204442	-0.00263928	0.0432356	0.042371t15.9488	0.198431
1711422287509	367.258	-84.0206	0.019669	-0.00216625	0.0436543	0.0427855t15.9545	0.123037
1711422287529	367.577	-84.0318	0.0192185	-0.00243189	0.0440656	0.0432356t15.9582	0.197814
1711422287569	367.896	-84.0429	0.0189912	-0.0022179	0.044275	0.0436543t15.961	0.128186
1711422287589	368.215	-84.0539	0.0185273	-0.00248761	0.0444868	0.0440656t15.9643	0.179014
1711422287609	368.534	-84.0649	0.0179792	-0.00275941	0.0451571	0.0440656t15.9681	0.186925
1711422287629	369.173	-84.0865	0.0165403	-0.00229062	0.0456017	0.0444868t15.9736	0.123213
1711422287669	369.492	-84.0972	0.0160603	-0.00256744	0.0459005	0.0451571t15.9773	0.193525
1711422287689	369.812	-84.1079	0.0158399	-0.00134751	0.0461176	0.0456017t15.9801	0.130401
1711422287709	370.131	-84.1184	0.0156644	-0.00162885	0.0463368	0.0456017t15.9826	0.122791
1711422287729	370.77	-84.1392	0.0152884	-0.00169728	0.047116	0.0461176t15.9898	0.197818
1711422287749	371.09	-84.1495	0.0150068	-0.001984	0.0473444	0.0463368t15.9924	0.123518
1711422287789	371.41	-84.1596	0.0146351	-0.00227261	0.0478285	0.047116t15.996	0.187377
1711422287809	371.729	-84.1697	0.0141727	-0.00256359	0.0480545	0.0473444t15.9989	0.131369
1711422287830	372.049	-84.1798	0.0134273	-0.00185728	0.0482838	0.0473444t16.0013	0.123001
1711422287849	372.689	-84.1995	0.0126837	-0.00244889	0.0486031	0.0480545t16.0083	0.194625
1711422287889	373.009	-84.2092	0.0127846	-0.00124833	0.0488236	0.0482838t16.0111	0.125649
1711422287909	373.329	-84.2189	0.0126594	-0.00154888	0.0491828	0.0486031t16.0144	0.179361
1711422287929	373.649	-84.2284	0.0124398	-0.00185117	0.0494001	0.0486031t16.0181	0.185911
1711422287949	374.29	-84.2472	0.0122464	-0.00196016	0.0499175	0.0491828t16.0236	0.122865
1711422287969	374.61	-84.2565	0.0118996	-0.00226698	0.0501386	0.0494001t16.0272	0.190039
1711422288009	374.931	-84.2657	0.0111161	-0.00157587	0.0503653	0.0499175t16.03	0.127495
1711422288029	375.251	-84.2748	0.0108954	-0.00188635	0.0505876	0.0501386t16.0332	0.172994
1711422288049	375.572	-84.2837	0.0105767	-0.0021986	0.0508051	0.0501386t16.0368	0.179985
1711422288069	376.213	-84.3014	0.0105933	-0.00131397	0.0508881	0.0505876t16.0423	0.123017
1711422288109	376.534	-84.3101	0.0104629	-0.00163048	0.051095	0.0508051t16.0458	0.185886
1711422288129	376.855	-84.3187	0.0103367	-0.000962336	0.0513087	0.0508881t16.0487	0.129423
1711422288149	377.176	-84.3272	0.010322	-0.00128135	0.051531	0.0508881t16.0511	0.122679
1711422288169	377.818	-84.3439	0.00981968	-0.000422475	0.0515369	0.0513087t16.058	0.189546
1711422288189	378.139	-84.3521	0.00998165	-0.000744614	0.0517516	0.051531t16.0607	0.123353
1711422288229	378.46	-84.3602	0.0100412	-0.00106791	0.0518264	0.0515369t16.0641	0.18014
1711422288250	378.781	-84.3682	0.0105309	-0.000380229	0.052035	0.0517516t16.0669	0.130244
1711422288269	379.102	-84.3761	0.0107097	-0.000705406	0.0522527	0.0517516t16.0694	0.122901
1711422288289	379.745	-84.3915	0.0107565	-0.0013581	0.0521682	0.052035t16.0762	0.186475
1711422288329	380.067	-84.3991	0.0104376	-0.000697825	0.0523782	0.0522527t16.0789	0.125242
1711422288349	380.388	-84.4066	0.0105179	-0.00102643	0.0517606	0.0521682t16.0821	0.172888
1711422288369	380.71	-84.414	0.0104933	-0.00135565	0.0519417	0.0521682t16.0857	0.178636
1711422288389	381.353	-84.4284	0.0112659	-0.000515159	0.051524	0.0517606t16.0911	0.122798
1711422288409	381.675	-84.4355	0.011408	-0.000844704	0.0516956	0.0519417t16.0946	0.182147
1711422288449	381.997	-84.4424	0.0116951	-0.000163669	0.0518811	0.051524t16.0973	0.126908
1711422288469	382.319	-84.4493	0.0119505	-0.00049238	0.0512928	0.0516956t16.1004	0.167056
1711422288489	382.641	-84.456	0.0120997	-0.000820822	0.0514626	0.0516956t16.1039	0.17314
1711422288509	383.285	-84.4692	0.0126107	-0.000477705	0.0510739	0.0512928t16.1093	0.122932
1711422288549	383.607	-84.4756	0.0127639	-0.000805293	0.0512406	0.0514626t16.1127	0.178304
1711422288569	383.929	-84.482	0.0129866	-0.000132814	0.0514215	0.0510739t16.1154	0.128551
1711422288589	384.251	-84.4882	0.0132503	-0.000459269	0.0505725	0.0510739t16.1179	0.122614
1711422288609	384.896	-84.5003	0.0134272	0.000379924	0.0508989	0.0514215t16.1246	0.181442
1711422288649	385.219	-84.5063	0.0138549	5.42834e-05	0.0497928	0.0505725t16.1272	0.12325
1711422288669	385.541	-84.5121	0.0141775	-0.000270446	0.0499286	0.0508989t16.1305	0.172992
1711422288689	385.864	-84.5178	0.014997	0.000405446	0.0500766	0.0508989t16.134	0.176974
1711422288709	386.186	-84.5234	0.015432	8.16086e-05	0.049043	0.0497928t16.1369	0.126923
1711422288729	386.832	-84.5343	0.0155718	0.000446294	0.0493045	0.0500766t16.1431	0.167534
1711422288769	387.155	-84.5395	0.0160181	0.000126661	0.0483546	0.049043t16.1458	0.123826
1711422288789	387.478	-84.5447	0.0163603	-0.000191065	0.0484761	0.0493045t16.1489	0.168504
1711422288809	387.801	-84.5498	0.0169202	0.000992126	0.0486133	0.0493045t16.1524	0.173791
1711422288829	388.447	-84.5597	0.0180553	0.000362862	0.0475564	0.0484761t16.1578	0.122431
1711422288869	388.77	-84.5644	0.0187272	0.000550395	0.0476817	0.0486133t16.1611	0.174903
1711422288889	389.093	-84.5691	0.0192	0.000239334	0.0463235	0.0475564t16.1638	0.126194
1711422288909	389.416	-84.5737	0.0195711	-6.96121e-05	0.0464176	0.0475564t16.1662	0.12236
1711422288929	389.74	-84.5782	0.0198407	-0.000376897	0.0465281	0.0476817t16.1693	0.170466
1711422288949	390.387	-84.5868	0.0202118	1.34637e-05	0.045384	0.0464176t16.1747	0.123631
1711422288989	390.71	-84.591	0.0205038	-0.000287951	0.0454877	0.0465281t16.1779	0.169904
1711422289009	391.034	-84.5951	0.0213676	0.000912286	0.0456096	0.045384t16.1807	0.128208
1711422289029	391.357	-84.599	0.021947	0.000615345	0.0441719	0.045384t16.1831	0.123224
1711422289049	392.005	-84.6067	0.0230634	0.00102683	0.0443738	0.0456096t16.1895	0.172367
1711422289089	392.328	-84.6104	0.0236739	0.00073484	0.0430849	0.0441719t16.1922	0.12349
1711422289109	392.652	-84.614	0.0241886	0.00044543	0.0431675	0.0443738t16.1953	0.164218
1711422289130	392.976	-84.6175	0.0249692	0.000657796	0.0432667	0.0443738t16.1986	0.168734
1711422289149	393.624	-84.6242	0.0258468	8.82377e-05	0.0418918	0.0431675t16.204	0.122705
1711422289169	393.948	-84.6274	0.0259926	0.000306884	0.041977	0.0432667t16.2072	0.168695
1711422289209	394.273	-84.6305	0.0263595	2.76596e-05	0.0407081	0.0418918t16.2099	0.125754
1711422289229	394.597	-84.6336	0.0266342	-0.000248537	0.0407734	0.041977t16.2128	0.157227
1711422289249	394.921	-84.6365	0.0268193	0.000977504	0.0408569	0.041977t16.2161	0.161874
1711422289269	395.57	-84.6421	0.0278854	0.000436557	0.0395132	0.0407734t16.2213	0.122409
1711422289309	395.894	-84.6448	0.0289252	0.00116984	0.0395879	0.0408569t16.2245	0.16627
1711422289329	396.219	-84.6474	0.0295593	0.000905289	0.0383743	0.0395132t16.2272	0.127043
1711422289349	396.543	-84.6498	0.0301057	0.000643824	0.0384315	0.0395132t16.2296	0.122441
1711422289370	397.193	-84.6546	0.0309374	0.000128404	0.0371774	0.0383743t16.2359	0.167982
1711422289389	397.517	-84.6568	0.0312245	-0.000125063	0.0372327	0.0384315t16.2385	0.122963
1711422289429	397.842	-84.659	0.0312214	0.00012419	0.0373076	0.0371774t16.2416	0.161251
1711422289449	398.167	-84.661	0.0315021	-0.000123138	0.0361827	0.0372327t16.2443	0.127374
1711422289469	398.817	-84.6649	0.0318784	0.000389113	0.0363262	0.0373076t16.2499	0.156221
1711422289509	399.142	-84.6667	0.032237	0.000147874	0.0353804	0.0361827t16.2524	0.124087
1711422289530	399.467	-84.6685	0.0325155	-9.09307e-05	0.0354463	0.0363262t16.2554	0.157163
1711422289549	399.792	-84.6701	0.0327533	0.000672006	0.0355268	0.0363262t16.2586	0.160947
1711422289569	400.442	-84.6732	0.0335648	0.000202858	0.0345122	0.0354463t16.2639	0.122762
1711422289589	400.768	-84.6747	0.0341113	0.000471071	0.0345859	0.0355268t16.267	0.161774
1711422289629	401.093	-84.676	0.0344861	0.000240924	0.0336954	0.0345122t16.2697	0.125378
1711422289649	401.419	-84.6773	0.0347847	1.30748e-05	0.033757	0.0345859t16.2726	0.151854
1711422289669	401.744	-84.6785	0.0350073	-0.000213018	0.033833	0.0345859t16.2757	0.155725
1711422289689	402.395	-84.6807	0.0352275	-0.000659985	0.0328801	0.033757t16.2808	0.122362
1711422289729	402.721	-84.6816	0.0352262	-0.000880767	0.0329517	0.033833t16.2839	0.159637
1711422289749	403.047	-84.6825	0.0350482	-0.000600088	0.0324222	0.0328801t16.2865	0.126418
1711422289769	403.372	-84.6834	0.0350634	-0.000817252	0.0324933	0.0328801t16.289	0.122522
1711422289789	404.024	-84.6848	0.0351482	-0.000246585	0.0319102	0.0324222t16.295	0.160488
1711422289809	404.35	-84.6854	0.0352737	-0.000458932	0.0319878	0.0324933t16.2976	0.122878
1711422289849	404.676	-84.686	0.0353284	-0.000669948	0.0320782	0.0319102t16.3006	0.15485
1711422289869	405.002	-84.6864	0.0356876	-0.000379364	0.0312794	0.0319878t16.3032	0.12655
1711422289889	405.328	-84.6868	0.0357654	-0.000587634	0.0313551	0.0319878t16.3057	0.122526
1711422289909	405.98	-84.6874	0.035714	-0.00100168	0.0311022	0.0312794t16.3116	0.158207
1711422289949	406.307	-84.6876	0.0355858	-0.0012068	0.0311881	0.0313551t16.3142	0.123833
1711422289969	406.633	-84.6878	0.0353895	-0.00141077	0.0312863	0.0311022t16.3171	0.150302
1711422289989	406.959	-84.6878	0.0349787	-0.00111365	0.0307958	0.0311022t16.3202	0.153403
1711422290009	407.612	-84.6878	0.0345754	-0.00151736	0.0309857	0.0312863t16.3254	0.122413
1711422290049	407.939	-84.6876	0.0346166	-0.00121863	0.0303498	0.0307958t16.3283	0.154111
1711422290069	408.265	-84.6874	0.034412	-0.00141915	0.0304323	0.0309857t16.331	0.125584
1711422290089	408.592	-84.6871	0.0341414	-0.00161929	0.0305227	0.0309857t16.3334	0.12229
1711422290109	409.245	-84.6864	0.0333992	-0.00151792	0.0304191	0.0304323t16.3393	0.155399
1711422290149	409.572	-84.6859	0.0330951	-0.00171595	0.0305209	0.0305227t16.3419	0.12362
1711422290169	409.899	-84.6854	0.0330486	-0.00141347	0.0306327	0.0304191t16.3447	0.147728
1711422290189	410.226	-84.6848	0.0327773	-0.00161053	0.0302572	0.0304191t16.3477	0.150564
1711422290209	410.88	-84.6834	0.0318534	-0.00150397	0.0304702	0.0306327t16.3529	0.122403
1711422290229	411.207	-84.6826	0.0315512	-0.00170061	0.030229	0.0302572t16.3558	0.151888
1711422290269	411.534	-84.6818	0.0311846	-0.00189691	0.0303334	0.0304702t16.3584	0.124445
1711422290289	411.862	-84.6808	0.0310579	-0.00159311	0.0304457	0.030229t16.3612	0.144217
1711422290309	412.516	-84.6788	0.0303301	-0.0019846	0.0301329	0.0303334t16.3666	0.121529
1711422290329	412.843	-84.6777	0.0296649	-0.00168025	0.0302409	0.0304457t16.3695	0.152214
1711422290369	413.171	-84.6765	0.029304	-0.00187592	0.0302627	0.0301329t16.3721	0.12445
1711422290389	413.498	-84.6753	0.0288791	-0.00207128	0.0303741	0.0302409t16.3749	0.142602
1711422290409	413.826	-84.674	0.0286764	-0.00176652	0.0304941	0.0302409t16.3778	0.145282
1711422290429	414.481	-84.6711	0.0278334	-0.00215693	0.0301283	0.0303741t16.3829	0.122413
1711422290469	414.809	-84.6696	0.0270936	-0.00185243	0.0302378	0.0304941t16.3858	0.147701
1711422290489	415.136	-84.6681	0.0266759	-0.00204812	0.0302032	0.0301283t16.3884	0.124973
1711422290509	415.464	-84.6665	0.0261942	-0.00224353	0.0303129	0.0301283t16.3908	0.12235
1711422290529	416.12	-84.663	0.0254055	-0.00163382	0.0302098	0.0302032t16.3965	0.148294
1711422290549	416.448	-84.6612	0.0250593	-0.00182895	0.0303218	0.0303129t16.399	0.122625
1711422290589	416.776	-84.6593	0.0249105	-0.0015242	0.0304409	0.0302098t16.4018	0.144119
1711422290609	417.104	-84.6573	0.0246002	-0.00171946	0.0300419	0.0303218t16.4044	0.125046
1711422290630	417.432	-84.6553	0.0242259	-0.00191486	0.0301466	0.0303218t16.4068	0.122379
1711422290649	418.088	-84.6511	0.0232027	-0.001806	0.0299967	0.0300419t16.4124	0.146106
1711422290689	418.417	-84.6489	0.0228002	-0.00200126	0.0301011	0.0301466t16.415	0.123245
1711422290709	418.745	-84.6466	0.0223336	-0.00219632	0.030214	0.0299967t16.4177	0.140585
1711422290729	419.073	-84.6443	0.0222128	-0.0018911	0.0300755	0.0299967t16.4206	0.142582
1711422290749	419.73	-84.6394	0.0212867	-0.00228023	0.0303061	0.030214t16.4256	0.12228
1711422290769	420.059	-84.6369	0.0205332	-0.00147501	0.0299869	0.0300755t16.4283	0.136396
1711422290809	420.387	-84.6343	0.0202384	-0.00166979	0.0300941	0.0299869t16.4308	0.1233
1711422290829	420.716	-84.6316	0.0198797	-0.00186455	0.030209	0.0299869t16.4333	0.122324
