38510125.362	3368221.863	0.003
38510125.669	3368221.863	0.003
38510125.986	3368221.863	0.003
38510126.457	3368221.875	0.003
38510127.245	3368221.887	0.003
38510128.176	3368221.899	0.002
38510129.281	3368221.911	0.002
38510129.906	3368221.911	0.002
38510130.223	3368221.923	0.002
38510131.471	3368221.935	0.002
38510131.788	3368221.935	0.002
38510132.259	3368221.947	0.002
38510132.730	3368221.947	0.002
38510133.037	3368221.948	0.002
38510133.354	3368221.959	0.002
38510134.296	3368221.971	0.002
38510134.613	3368221.971	0.002
38510135.237	3368221.972	0.002
38510136.649	3368221.995	0.002
38510136.966	3368221.996	0.002
38510137.591	3368222.007	0.003
38510138.215	3368222.008	0.003
38510138.686	3368222.008	0.003
38510139.320	3368222.020	0.003
38510140.098	3368222.032	0.003
38510140.722	3368222.032	0.003
38510141.193	3368222.044	0.003
38510141.827	3368222.056	0.003
38510143.854	3368222.080	0.004
38510144.171	3368222.080	0.004
38510144.795	3368222.092	0.004
38510145.890	3368222.104	0.004
38510146.986	3368222.116	0.005
38510148.551	3368222.139	0.005
38510148.859	3368222.140	0.005
38510149.330	3368222.151	0.005
38510149.637	3368222.152	0.004
38510150.108	3368222.152	0.004
38510150.425	3368222.163	0.004
38510150.895	3368222.164	0.004
38510151.203	3368222.175	0.003
38510152.452	3368222.187	0.002
38510153.230	3368222.199	0.002
38510153.700	3368222.211	0.001
38510154.017	3368222.211	0.001
38510154.642	3368222.223	0.001
38510154.949	3368222.223	0.002
38510155.574	3368222.235	0.002
38510155.891	3368222.235	0.002
38510156.361	3368222.235	0.003
38510156.669	3368222.247	0.003
38510157.139	3368222.247	0.003
38510157.447	3368222.248	0.004
38510158.081	3368222.259	0.004
38510158.859	3368222.260	0.003
38510159.166	3368222.271	0.003
38510159.483	3368222.272	0.003
38510159.791	3368222.272	0.003
38510160.732	3368222.284	0.002
38510161.981	3368222.296	0.001
38510162.452	3368222.308	0.001
38510162.759	3368222.308	0.001
38510164.632	3368222.332	0.001
38510164.949	3368222.332	0.001
38510166.035	3368222.344	0.002
38510166.823	3368222.345	0.003
38510167.130	3368222.345	0.003
38510167.754	3368222.357	0.003
38510168.225	3368222.369	0.003
38510169.003	3368222.369	0.002
38510170.406	3368222.393	0.002
38510170.713	3368222.393	0.002
38510171.184	3368222.393	0.002
38510173.047	3368222.417	0.003
38510173.518	3368222.429	0.003
38510173.826	3368222.429	0.004
38510174.604	3368222.441	0.005
38510174.921	3368222.441	0.005
38510175.852	3368222.453	0.005
38510176.314	3368222.454	0.005
38510176.784	3368222.465	0.005
38510177.092	3368222.466	0.005
38510177.716	3368222.477	0.005
38510178.331	3368222.489	0.006
38510178.638	3368222.489	0.006
38510179.109	3368222.501	0.006
38510179.570	3368222.501	0.006
38510179.878	3368222.512	0.006
38510180.185	3368222.513	0.006
38510181.117	3368222.525	0.007
38510181.732	3368222.536	0.007
38510182.500	3368222.548	0.007
38510185.113	3368222.584	0.008
38510186.957	3368222.619	0.008
38510187.418	3368222.630	0.008
38510188.033	3368222.631	0.008
38510188.494	3368222.642	0.008
38510189.868	3368222.666	0.008
38510190.483	3368222.678	0.008
38510191.549	3368222.701	0.008
38510192.010	3368222.701	0.007
38510192.318	3368222.713	0.007
38510193.086	3368222.724	0.007
38510193.538	3368222.725	0.007
38510193.845	3368222.736	0.007
38510195.372	3368222.760	0.007
38510196.141	3368222.772	0.008
38510196.746	3368222.783	0.008
38510197.053	3368222.784	0.008
38510197.515	3368222.795	0.008
38510197.976	3368222.807	0.008
38510198.273	3368222.807	0.007
38510198.581	3368222.807	0.007
38510199.196	3368222.819	0.007
38510199.647	3368222.830	0.006
38510199.955	3368222.831	0.006
38510201.175	3368222.854	0.006
38510201.626	3368222.854	0.006
38510201.933	3368222.866	0.007
38510202.241	3368222.866	0.007
38510202.702	3368222.866	0.008
38510203.461	3368222.878	0.008
38510203.768	3368222.890	0.008
38510204.681	3368222.902	0.008
38510205.132	3368222.913	0.008
38510205.747	3368222.925	0.007
38510207.265	3368222.948	0.006
38510207.870	3368222.960	0.006
38510208.178	3368222.960	0.006
38510208.485	3368222.972	0.006
38510208.936	3368222.972	0.006
38510209.398	3368222.984	0.006
38510209.695	3368222.984	0.006
38510210.003	3368222.995	0.006
38510210.608	3368223.007	0.007
38510210.915	3368223.007	0.007
38510211.367	3368223.019	0.008
38510211.818	3368223.019	0.008
38510212.126	3368223.030	0.008
38510213.029	3368223.042	0.008
38510214.095	3368223.055	0.008
38510214.393	3368223.066	0.008
38510214.998	3368223.066	0.008
38510216.208	3368223.090	0.009
38510216.660	3368223.101	0.009
38510216.967	3368223.102	0.009
38510217.265	3368223.113	0.009
38510217.572	3368223.113	0.009
38510218.024	3368223.125	0.009
38510218.783	3368223.137	0.009
38510219.234	3368223.148	0.009
38510219.839	3368223.160	0.009
38510220.137	3368223.160	0.009
38510220.742	3368223.172	0.010
38510221.040	3368223.183	0.010
38510221.348	3368223.183	0.010
38510222.702	3368223.207	0.012
38510223.461	3368223.230	0.012
38510223.913	3368223.230	0.012
38510224.364	3368223.242	0.012
38510224.969	3368223.253	0.012
38510227.236	3368223.300	0.013
38510227.841	3368223.322	0.013
38510229.503	3368223.357	0.012
38510229.811	3368223.358	0.012
38510230.262	3368223.369	0.012
38510230.714	3368223.381	0.012
38510231.175	3368223.392	0.012
38510232.231	3368223.415	0.012
38510232.990	3368223.427	0.012
38510233.288	3368223.438	0.012
38510233.893	3368223.450	0.012
38510235.104	3368223.473	0.012
38510236.016	3368223.496	0.011
38510236.324	3368223.497	0.011
38510238.437	3368223.543	0.009
38510238.745	3368223.543	0.009
38510239.042	3368223.555	0.009
38510239.503	3368223.566	0.009
38510239.801	3368223.567	0.008
38510240.109	3368223.578	0.008
38510240.714	3368223.590	0.008
38510241.012	3368223.590	0.008
38510241.473	3368223.601	0.007
38510241.924	3368223.602	0.007
38510242.232	3368223.613	0.007
38510242.981	3368223.625	0.006
38510243.893	3368223.637	0.005
38510244.960	3368223.660	0.004
38510245.258	3368223.660	0.004
38510245.565	3368223.661	0.004
38510247.688	3368223.685	0.003
38510247.995	3368223.696	0.003
38510248.293	3368223.696	0.003
38510248.601	3368223.697	0.003
38510248.908	3368223.697	0.003
38510249.359	3368223.709	0.002
38510250.426	3368223.721	0.001
38510251.185	3368223.732	0.001
38510251.492	3368223.733	0.000
38510251.944	3368223.733	0.000
38510252.558	3368223.745	-0.000
38510252.856	3368223.745	-0.000
38510253.164	3368223.745	-0.000
38510253.769	3368223.757	-0.001
38510254.691	3368223.758	-0.001
38510254.989	3368223.769	-0.001
38510255.296	3368223.770	-0.001
38510255.604	3368223.770	-0.001
38510256.362	3368223.771	-0.002
38510258.495	3368223.795	-0.002
38510259.100	3368223.795	-0.002
38510260.022	3368223.807	-0.003
38510260.320	3368223.808	-0.003
38510261.089	3368223.808	-0.003
38510261.396	3368223.809	-0.003
38510261.694	3368223.809	-0.003
38510262.001	3368223.820	-0.002
38510262.770	3368223.821	-0.002
38510263.375	3368223.822	-0.002
38510264.288	3368223.833	-0.002
38510264.749	3368223.834	-0.001
38510267.650	3368223.859	-0.001
38510268.418	3368223.860	-0.001
38510268.879	3368223.860	-0.001
38510269.331	3368223.872	-0.001
38510269.946	3368223.872	-0.001
38510270.253	3368223.872	-0.001
38510270.561	3368223.884	-0.001
38510270.868	3368223.884	-0.001
38510271.175	3368223.884	-0.001
38510271.934	3368223.885	-0.001
38510272.549	3368223.897	-0.000
38510272.856	3368223.897	-0.000
38510273.164	3368223.897	-0.000
38510273.471	3368223.898	0.001
38510273.932	3368223.909	0.001
38510274.240	3368223.909	0.000
38510274.855	3368223.910	0.000
38510276.238	3368223.922	-0.000
38510276.699	3368223.934	-0.000
38510277.006	3368223.934	-0.000
38510278.851	3368223.947	0.000
38510279.158	3368223.958	0.000
38510279.927	3368223.959	0.000
38510280.234	3368223.971	0.000
38510280.695	3368223.971	0.001
38510281.156	3368223.971	0.001
38510282.088	3368223.983	0.001
38510282.396	3368223.984	0.001
38510282.703	3368223.984	0.001
38510283.010	3368223.995	0.001
38510283.788	3368223.996	0.001
38510284.250	3368223.996	0.001
38510285.489	3368224.009	0.001
38510285.950	3368224.020	0.001
38510286.411	3368224.021	0.001
38510286.882	3368224.032	0.001
38510287.189	3368224.033	0.001
38510287.660	3368224.033	0.001
38510288.275	3368224.045	0.001
38510289.206	3368224.046	0.001
38510289.677	3368224.057	0.001
38510289.984	3368224.057	0.001
38510290.292	3368224.058	0.001
38510290.609	3368224.058	0.001
38510291.070	3368224.069	0.001
38510291.541	3368224.070	0.001
38510292.165	3368224.082	0.001
38510292.626	3368224.082	0.001
38510293.097	3368224.082	0.001
38510294.038	3368224.094	0.001
38510294.653	3368224.106	0.001
38510295.124	3368224.107	0.001
38510295.748	3368224.107	0.001
38510299.197	3368224.144	0.001
38510301.704	3368224.168	-0.000
38510302.021	3368224.180	-0.000
38510302.329	3368224.180	-0.000
38510302.799	3368224.180	-0.000
38510303.116	3368224.181	-0.000
38510303.587	3368224.192	0.000
38510304.058	3368224.193	0.000
38510305.787	3368224.205	0.000
38510306.267	3368224.217	-0.000
38510306.738	3368224.217	-0.000
38510307.209	3368224.218	-0.000
38510308.938	3368224.242	-0.000
38510309.255	3368224.242	-0.000
38510309.572	3368224.242	-0.000
38510310.676	3368224.254	-0.000
38510311.464	3368224.255	0.000
38510312.415	3368224.267	0.000
38510312.732	3368224.267	0.000
38510313.203	3368224.279	0.000
38510313.520	3368224.279	0.001
38510314.144	3368224.291	0.001
38510314.461	3368224.291	0.001
38510315.259	3368224.292	0.001
38510315.566	3368224.303	0.001
38510315.883	3368224.304	0.001
38510316.200	3368224.304	0.001
38510316.680	3368224.315	0.001
38510317.622	3368224.316	0.001
38510318.102	3368224.328	0.001
38510318.419	3368224.328	0.001
38510318.736	3368224.329	0.001
38510319.524	3368224.340	0.002
38510319.841	3368224.341	0.002
38510320.792	3368224.342	0.003
38510321.580	3368224.353	0.003
38510321.897	3368224.354	0.002
38510322.694	3368224.366	0.002
38510323.328	3368224.377	0.002
38510323.962	3368224.378	0.002
38510324.279	3368224.389	0.002
38510325.230	3368224.401	0.002
38510325.547	3368224.401	0.002
38510326.018	3368224.402	0.003
38510326.335	3368224.413	0.003
38510326.969	3368224.414	0.003
38510327.286	3368224.425	0.003
38510327.603	3368224.426	0.003
38510328.390	3368224.437	0.005
38510328.707	3368224.438	0.005
38510329.025	3368224.438	0.005
38510329.342	3368224.449	0.005
38510329.659	3368224.450	0.005
38510330.293	3368224.461	0.005
38510330.610	3368224.462	0.005
38510332.031	3368224.485	0.005
38510332.512	3368224.497	0.005
38510333.616	3368224.509	0.005
38510333.933	3368224.520	0.005
38510334.414	3368224.521	0.005
38510334.731	3368224.532	0.005
38510335.682	3368224.544	0.006
38510336.469	3368224.556	0.006
38510336.786	3368224.556	0.006
38510337.103	3368224.557	0.006
38510338.054	3368224.580	0.005
38510338.842	3368224.592	0.005
38510339.322	3368224.592	0.005
38510339.956	3368224.604	0.005
38510340.273	3368224.604	0.005
38510341.541	3368224.627	0.005
38510342.329	3368224.639	0.004
38510342.656	3368224.639	0.005
38510343.290	3368224.651	0.005
38510343.607	3368224.651	0.005
38510344.078	3368224.663	0.005
38510344.558	3368224.663	0.005
38510345.192	3368224.675	0.005
38510345.980	3368224.687	0.004
38510346.777	3368224.699	0.003
38510347.248	3368224.699	0.003
38510347.882	3368224.711	0.003
38510348.833	3368224.723	0.003
38510349.150	3368224.723	0.003
38510349.467	3368224.735	0.003
38510349.784	3368224.735	0.003
38510350.264	3368224.747	0.003
38510350.581	3368224.747	0.003
38510351.215	3368224.747	0.003
38510351.532	3368224.759	0.003
38510352.483	3368224.771	0.003
38510352.963	3368224.771	0.003
38510354.068	3368224.783	0.003
38510354.385	3368224.795	0.003
38510354.865	3368224.795	0.003
38510355.336	3368224.796	0.003
38510355.816	3368224.807	0.002
38510356.133	3368224.808	0.002
38510357.565	3368224.831	0.002
38510359.620	3368224.844	0.002
38510359.937	3368224.855	0.002
38510360.254	3368224.856	0.002
38510360.735	3368224.856	0.002
38510361.052	3368224.868	0.002
38510361.523	3368224.868	0.002
38510362.003	3368224.880	0.002
38510363.108	3368224.892	0.002
38510363.751	3368224.892	0.002
38510364.222	3368224.904	0.002
38510364.856	3368224.905	0.001
38510365.336	3368224.916	0.001
38510365.807	3368224.917	0.001
38510366.921	3368224.929	0.001
38510367.238	3368224.929	0.001
38510368.353	3368224.941	0.000
38510369.304	3368224.953	0.000
38510370.572	3368224.965	0.000
38510372.157	3368224.978	0.000
38510373.425	3368224.990	0.000
38510374.059	3368225.002	0.000
38510374.539	3368225.002	0.000
38510375.336	3368225.014	-0.000
38510375.807	3368225.015	-0.000
38510376.441	3368225.015	-0.000
38510376.758	3368225.027	-0.000
38510377.075	3368225.027	-0.001
38510377.555	3368225.028	-0.001
38510378.189	3368225.039	-0.000
38510378.506	3368225.040	-0.000
38510379.621	3368225.052	-0.000
38510380.572	3368225.053	0.000
38510382.637	3368225.077	0.000
38510383.588	3368225.089	0.001
38510384.068	3368225.089	0.001
38510385.337	3368225.101	0.000
38510385.654	3368225.102	0.000
38510385.971	3368225.113	0.000
38510386.288	3368225.113	0.000
38510386.768	3368225.114	0.000
38510387.085	3368225.125	0.000
38510387.402	3368225.126	0.001
38510387.719	3368225.126	0.001
38510388.353	3368225.138	0.001
38510388.833	3368225.138	0.001
38510389.150	3368225.138	0.001
38510389.621	3368225.150	0.001
38510389.948	3368225.150	0.001
38510390.265	3368225.151	0.002
38510391.696	3368225.163	0.002
38510392.013	3368225.174	0.002
38510392.330	3368225.175	0.002
38510393.771	3368225.187	0.002
38510394.722	3368225.199	0.002
38510395.048	3368225.199	0.003
38510395.846	3368225.211	0.003
38510396.480	3368225.223	0.003
38510397.757	3368225.235	0.003
38510398.238	3368225.236	0.003
38510398.564	3368225.247	0.003
38510399.515	3368225.259	0.003
38510400.159	3368225.271	0.003
38510400.476	3368225.271	0.003
38510403.204	3368225.307	0.003
38510404.328	3368225.319	0.004
38510404.655	3368225.319	0.004
38510406.422	3368225.343	0.004
38510406.739	3368225.355	0.004
38510407.066	3368225.355	0.005
38510407.863	3368225.367	0.005
38510408.190	3368225.378	0.005
38510409.314	3368225.390	0.005
38510410.611	3368225.403	0.006
38510411.091	3368225.414	0.006
38510411.418	3368225.415	0.006
38510412.061	3368225.426	0.006
38510412.388	3368225.438	0.006
38510412.705	3368225.438	0.006
38510413.512	3368225.450	0.006
38510414.645	3368225.473	0.007
38510414.972	3368225.473	0.007
38510415.452	3368225.485	0.007
38510416.105	3368225.497	0.007
38510416.749	3368225.508	0.007
38510417.402	3368225.509	0.007
38510418.209	3368225.532	0.007
38510418.536	3368225.532	0.007
38510418.853	3368225.544	0.007
38510419.179	3368225.544	0.007
38510419.669	3368225.556	0.007
38510420.313	3368225.567	0.007
38510421.129	3368225.579	0.007
38510421.936	3368225.591	0.006
38510422.590	3368225.603	0.006
38510422.916	3368225.603	0.006
38510423.733	3368225.615	0.006
38510424.376	3368225.627	0.006
38510424.703	3368225.627	0.006
38510425.846	3368225.650	0.005
38510426.173	3368225.651	0.005
38510426.663	3368225.662	0.005
38510429.266	3368225.698	0.005
38510430.572	3368225.710	0.005
38510430.899	3368225.722	0.005
38510431.552	3368225.733	0.005
38510432.205	3368225.734	0.005
38510432.532	3368225.745	0.005
38510433.522	3368225.757	0.004
38510433.848	3368225.758	0.004
38510434.665	3368225.770	0.004
38510435.645	3368225.782	0.004
38510435.971	3368225.793	0.004
38510436.298	3368225.793	0.004
38510436.797	3368225.794	0.004
38510437.124	3368225.805	0.004
38510437.940	3368225.817	0.003
38510438.267	3368225.817	0.003
38510438.603	3368225.818	0.003
38510438.930	3368225.829	0.003
38510439.256	3368225.829	0.003
38510439.583	3368225.830	0.003
38510440.073	3368225.841	0.003
38510440.409	3368225.842	0.003
38510441.226	3368225.853	0.003
38510441.552	3368225.854	0.003
38510441.889	3368225.865	0.003
38510442.379	3368225.866	0.003
38510443.205	3368225.878	0.003
38510444.021	3368225.889	0.003
38510444.521	3368225.890	0.003
38510444.847	3368225.890	0.003
38510446.000	3368225.902	0.003
38510446.500	3368225.914	0.003
38510447.652	3368225.926	0.002
38510447.979	3368225.926	0.002
38510448.642	3368225.938	0.002
38510449.305	3368225.950	0.002
38510450.294	3368225.951	0.001
38510450.621	3368225.962	0.001
38510451.284	3368225.963	0.001
38510451.610	3368225.974	0.001
38510451.946	3368225.975	0.001
38510452.446	3368225.975	0.001
38510452.773	3368225.986	0.001
38510453.435	3368225.987	0.001
38510453.935	3368225.999	0.001
38510454.761	3368225.999	0.000
38510455.088	3368226.011	0.000
38510455.750	3368226.012	0.000
38510456.087	3368226.012	-0.000
38510457.249	3368226.024	-0.000
38510457.749	3368226.025	-0.001
38510458.075	3368226.036	-0.001
38510458.738	3368226.037	-0.001
38510459.074	3368226.037	-0.001
38510460.400	3368226.049	-0.001
38510460.899	3368226.050	-0.001
38510461.735	3368226.062	-0.001
38510462.235	3368226.062	-0.001
38510463.897	3368226.075	-0.001
38510464.223	3368226.075	-0.001
38510465.059	3368226.087	-0.001
38510465.395	3368226.087	-0.001
38510465.895	3368226.088	-0.001
38510466.558	3368226.088	-0.001
38510467.057	3368226.100	-0.001
38510467.557	3368226.100	-0.001
38510467.893	3368226.101	-0.001
38510468.229	3368226.101	-0.001
38510469.065	3368226.113	-0.001
38510469.728	3368226.114	-0.001
38510470.227	3368226.125	-0.001
38510470.563	3368226.126	-0.001
38510471.399	3368226.126	-0.001
38510471.899	3368226.138	-0.001
38510472.898	3368226.139	0.000
38510474.406	3368226.151	0.001
38510475.741	3368226.164	0.001
38510476.577	3368226.176	0.002
38510476.913	3368226.176	0.001
38510477.422	3368226.188	0.001
38510477.922	3368226.188	0.001
38510478.258	3368226.188	0.001
38510478.758	3368226.200	0.001
38510479.430	3368226.201	0.002
38510480.102	3368226.212	0.002
38510480.602	3368226.213	0.002
38510481.274	3368226.225	0.002
38510482.283	3368226.237	0.002
38510484.300	3368226.261	0.003
38510484.637	3368226.261	0.003
38510485.482	3368226.273	0.004
38510486.990	3368226.297	0.005
38510487.672	3368226.308	0.005
38510488.172	3368226.309	0.005
38510489.353	3368226.321	0.006
38510489.690	3368226.332	0.006
38510490.535	3368226.344	0.007
38510491.544	3368226.356	0.007
38510492.725	3368226.380	0.008
38510493.734	3368226.392	0.008
38510494.243	3368226.403	0.009
38510494.752	3368226.404	0.009
38510495.088	3368226.415	0.009
38510495.924	3368226.427	0.010
38510496.606	3368226.439	0.010
38510496.942	3368226.439	0.010
38510497.442	3368226.451	0.010
38510497.778	3368226.451	0.010
38510500.641	3368226.509	0.010
38510500.977	3368226.510	0.009
38510501.313	3368226.521	0.009
38510502.158	3368226.533	0.009
38510502.495	3368226.544	0.009
38510503.167	3368226.556	0.009
38510504.339	3368226.579	0.009
38510504.675	3368226.580	0.009
38510505.011	3368226.591	0.009
38510505.348	3368226.591	0.009
38510507.365	3368226.627	0.009
38510507.692	3368226.638	0.009
38510508.364	3368226.650	0.009
38510509.373	3368226.662	0.009
38510509.709	3368226.673	0.009
38510510.381	3368226.685	0.009
38510510.718	3368226.685	0.009
38510511.390	3368226.697	0.009
38510511.726	3368226.709	0.009
38510512.399	3368226.720	0.009
38510513.071	3368226.732	0.009
38510513.571	3368226.732	0.010
38510513.907	3368226.744	0.010
38510514.743	3368226.756	0.010
38510515.588	3368226.768	0.010
38510516.087	3368226.779	0.010
38510516.760	3368226.791	0.010
38510518.105	3368226.814	0.010
38510518.777	3368226.826	0.009
38510520.458	3368226.861	0.009
38510520.795	3368226.861	0.009
38510521.467	3368226.873	0.009
38510522.476	3368226.896	0.009
38510523.321	3368226.908	0.009
38510523.993	3368226.920	0.009
38510525.175	3368226.943	0.009
38510526.184	3368226.955	0.008
38510528.038	3368226.990	0.008
38510528.873	3368227.002	0.008
38510529.210	3368227.014	0.008
38510530.228	3368227.026	0.006
38510531.409	3368227.038	0.005
38510532.754	3368227.061	0.004
38510533.091	3368227.062	0.004
38510533.600	3368227.073	0.004
38510533.936	3368227.074	0.004
38510534.608	3368227.085	0.003
38510535.117	3368227.097	0.003
38510535.790	3368227.098	0.003
38510536.808	3368227.121	0.003
38510540.017	3368227.157	0.003
38510540.353	3368227.158	0.003
38510541.707	3368227.170	0.003
38510542.889	3368227.182	0.003
38510543.225	3368227.194	0.003
38510544.407	3368227.206	0.002
38510545.252	3368227.218	0.001
38510546.097	3368227.219	0.001
38510547.788	3368227.242	0.001
38510548.124	3368227.243	0.001
38510549.988	3368227.267	0.001
38510550.334	3368227.267	0.001
38510551.179	3368227.268	0.001
38510551.515	3368227.279	0.001
38510552.024	3368227.280	0.001
38510552.707	3368227.291	0.001
38510553.389	3368227.292	0.001
38510553.725	3368227.292	0.001
38510554.061	3368227.304	0.001
38510554.743	3368227.305	0.001
38510555.089	3368227.316	0.001
38510555.425	3368227.316	0.001
38510555.761	3368227.317	0.001
38510556.107	3368227.317	0.001
38510556.443	3368227.328	0.001
38510557.125	3368227.329	0.001
38510558.317	3368227.341	0.001
38510558.662	3368227.342	0.001
38510559.335	3368227.353	0.001
38510559.681	3368227.354	0.001
38510560.363	3368227.365	0.001
38510562.745	3368227.390	0.001
38510563.946	3368227.402	0.001
38510565.137	3368227.414	0.001
38510565.819	3368227.415	0.001
38510566.674	3368227.427	0.001
38510567.356	3368227.428	0.002
38510567.875	3368227.439	0.002
38510568.211	3368227.440	0.002
38510568.893	3368227.451	0.002
38510569.575	3368227.452	0.002
38510569.921	3368227.463	0.002
38510570.430	3368227.464	0.002
38510570.949	3368227.464	0.002
38510571.295	3368227.476	0.002
38510571.631	3368227.476	0.002
38510572.150	3368227.477	0.002
38510572.659	3368227.488	0.002
38510573.005	3368227.489	0.002
38510573.514	3368227.500	0.002
38510574.196	3368227.501	0.002
38510574.542	3368227.512	0.002
38510575.915	3368227.525	0.002
38510576.770	3368227.525	0.002
38510577.452	3368227.537	0.002
38510578.653	3368227.549	0.003
38510578.989	3368227.550	0.003
38510579.335	3368227.561	0.003
38510580.190	3368227.573	0.003
38510580.709	3368227.574	0.003
38510582.419	3368227.598	0.003
38510582.938	3368227.598	0.003
38510583.456	3368227.610	0.003
38510584.138	3368227.621	0.004
38510584.484	3368227.622	0.004
38510585.685	3368227.634	0.005
38510586.367	3368227.646	0.005
38510587.741	3368227.658	0.005
38510588.086	3368227.670	0.005
38510588.778	3368227.681	0.005
38510590.325	3368227.694	0.005
38510590.834	3368227.705	0.005
38510591.353	3368227.717	0.005
38510591.871	3368227.718	0.005
38510592.553	3368227.729	0.006
38510593.591	3368227.741	0.006
38510594.619	3368227.765	0.006
38510597.030	3368227.800	0.007
38510597.885	3368227.812	0.007
38510598.404	3368227.813	0.007
38510599.441	3368227.836	0.007
38510599.777	3368227.836	0.007
38510601.161	3368227.860	0.007
38510602.534	3368227.883	0.008
38510602.880	3368227.884	0.008
38510603.226	3368227.895	0.008
38510604.090	3368227.907	0.008
38510604.436	3368227.907	0.008
38510604.955	3368227.919	0.008
38510605.301	3368227.930	0.007
38510607.366	3368227.965	0.007
38510608.577	3368227.978	0.007
38510609.614	3368228.001	0.007
38510609.960	3368228.001	0.007
38510610.306	3368228.002	0.007
38510610.652	3368228.013	0.007
38510611.862	3368228.025	0.008
38510612.381	3368228.037	0.008
38510612.727	3368228.037	0.008
38510613.927	3368228.061	0.007
38510614.792	3368228.073	0.007
38510615.311	3368228.084	0.007
38510615.656	3368228.096	0.007
38510616.175	3368228.096	0.007
38510616.521	3368228.107	0.008
38510616.867	3368228.108	0.008
38510619.297	3368228.155	0.008
38510619.643	3368228.155	0.008
38510622.410	3368228.202	0.007
38510622.755	3368228.202	0.007
38510623.101	3368228.214	0.007
38510623.620	3368228.225	0.007
38510623.966	3368228.226	0.007
38510625.349	3368228.249	0.008
38510626.915	3368228.273	0.008
38510627.261	3368228.273	0.008
38510627.952	3368228.285	0.008
38510628.298	3368228.296	0.008
38510628.990	3368228.308	0.008
38510629.336	3368228.308	0.007
38510631.420	3368228.344	0.007
38510632.112	3368228.356	0.007
38510632.458	3368228.356	0.007
38510633.332	3368228.379	0.007
38510634.196	3368228.391	0.007
38510635.935	3368228.415	0.008
38510636.454	3368228.426	0.008
38510637.837	3368228.450	0.008
38510639.057	3368228.462	0.008
38510639.403	3368228.474	0.008
38510640.796	3368228.497	0.008
38510641.315	3368228.498	0.008
38510641.833	3368228.509	0.008
38510642.708	3368228.521	0.008
38510643.226	3368228.533	0.008
38510644.091	3368228.545	0.008
38510644.610	3368228.556	0.008
38510644.965	3368228.557	0.008
38510647.741	3368228.604	0.008
38510648.087	3368228.615	0.008
38510648.961	3368228.627	0.008
38510649.826	3368228.639	0.008
38510651.046	3368228.662	0.008
38510652.957	3368228.697	0.008
38510653.486	3368228.698	0.008
38510655.052	3368228.722	0.007
38510656.800	3368228.757	0.007
38510657.146	3368228.757	0.007
38510658.193	3368228.780	0.007
38510658.884	3368228.781	0.006
38510659.240	3368228.792	0.006
38510659.586	3368228.793	0.006
38510660.460	3368228.805	0.006
38510661.161	3368228.816	0.006
38510662.208	3368228.840	0.007
38510663.073	3368228.851	0.007
38510663.601	3368228.852	0.007
38510664.648	3368228.875	0.007
38510664.994	3368228.876	0.007
38510665.349	3368228.876	0.007
38510668.145	3368228.923	0.006
38510668.846	3368228.935	0.006
38510670.239	3368228.947	0.006
38510672.343	3368228.983	0.006
38510673.918	3368229.006	0.007
38510674.274	3368229.007	0.007
38510675.849	3368229.030	0.006
38510676.377	3368229.042	0.006
38510676.896	3368229.042	0.006
38510677.780	3368229.065	0.006
38510678.126	3368229.066	0.006
38510678.827	3368229.078	0.006
38510679.355	3368229.089	0.006
38510679.701	3368229.090	0.006
38510680.057	3368229.090	0.006
38510681.286	3368229.113	0.005
38510681.632	3368229.114	0.005
38510682.333	3368229.125	0.005
38510683.035	3368229.137	0.005
38510684.437	3368229.161	0.005
38510685.321	3368229.173	0.006
38510685.667	3368229.173	0.006
38510686.195	3368229.185	0.005
38510688.481	3368229.209	0.004
38510689.528	3368229.232	0.004
38510690.758	3368229.245	0.004
38510691.113	3368229.245	0.004
38510691.459	3368229.256	0.005
38510691.988	3368229.257	0.005
38510692.343	3368229.257	0.005
38510692.698	3368229.269	0.005
38510693.746	3368229.281	0.005
38510694.101	3368229.281	0.004
38510694.456	3368229.292	0.004
38510694.975	3368229.293	0.004
38510695.859	3368229.305	0.003
38510696.733	3368229.317	0.003
38510697.261	3368229.329	0.003
38510698.846	3368229.341	0.003
38510700.259	3368229.365	0.003
38510701.661	3368229.377	0.003
38510703.602	3368229.401	0.002
38510704.130	3368229.402	0.002
38510705.014	3368229.414	0.002
38510706.772	3368229.427	0.001
38510707.483	3368229.438	0.001
38510708.011	3368229.439	0.001
38510709.596	3368229.463	0.001
38510710.124	3368229.463	0.001
38510711.181	3368229.475	0.001
38510711.892	3368229.476	0.001
38510713.121	3368229.488	0.001
38510713.477	3368229.489	0.001
38510715.072	3368229.501	0.001
38510715.427	3368229.513	-0.000
38510717.540	3368229.526	-0.001
38510718.424	3368229.538	-0.001
38510718.962	3368229.538	-0.001
38510719.318	3368229.539	-0.001
38510719.663	3368229.550	-0.001
38510721.085	3368229.552	-0.001
38510721.613	3368229.552	-0.001
38510722.142	3368229.564	-0.001
38510722.497	3368229.564	-0.001
38510723.026	3368229.565	-0.001
38510723.919	3368229.577	-0.003
38510724.620	3368229.577	-0.003
38510724.976	3368229.578	-0.003
38510726.215	3368229.590	-0.004
38510726.570	3368229.590	-0.004
38510726.926	3368229.591	-0.004
38510727.982	3368229.603	-0.004
38510728.520	3368229.603	-0.004
38510729.222	3368229.604	-0.004
38510729.577	3368229.604	-0.004
