1658126958.477881869	2112.294	-8.875	-0.000
1658126958.497890119	2112.837	-8.875	-0.000
1658126958.507908293	2113.381	-8.875	-0.000
1658126958.527919156	2113.924	-8.875	-0.000
1658126958.547908222	2114.468	-8.875	-0.000
1658126958.567895890	2115.012	-8.875	-0.000
1658126958.597889546	2115.555	-8.875	-0.000
1658126958.617900440	2116.099	-8.875	-0.000
1658126958.627934713	2116.642	-8.875	-0.000
1658126958.647907881	2117.186	-8.875	-0.000
1658126958.667899075	2117.730	-8.875	-0.000
1658126958.697883669	2118.273	-8.875	-0.000
1658126958.717912779	2118.817	-8.875	-0.000
1658126958.727896636	2119.360	-8.875	-0.000
1658126958.747901399	2119.904	-8.875	-0.000
1658126958.767899470	2120.448	-8.875	-0.000
1658126958.787910141	2120.991	-8.875	-0.000
1658126958.817912240	2121.535	-8.875	-0.000
1658126958.837884358	2122.078	-8.875	-0.000
1658126958.847870620	2122.622	-8.875	-0.000
1658126958.867906136	2123.166	-8.875	-0.000
1658126958.887912203	2123.709	-8.875	-0.000
1658126958.917883886	2124.253	-8.875	-0.000
1658126958.937895906	2124.797	-8.875	-0.000
1658126958.947911250	2125.340	-8.875	-0.000
1658126958.967908831	2125.884	-8.875	-0.000
1658126958.987904670	2126.427	-8.875	-0.000
1658126959.007901634	2126.971	-8.875	-0.000
1658126959.037894823	2127.515	-8.875	-0.000
1658126959.057883524	2128.058	-8.875	-0.000
1658126959.067916897	2128.602	-8.875	-0.000
1658126959.087905647	2129.145	-8.875	-0.000
1658126959.107898589	2129.689	-8.875	-0.000
1658126959.137909618	2130.233	-8.875	-0.000
1658126959.157879544	2130.776	-8.875	-0.000
1658126959.167907802	2131.320	-8.875	-0.000
1658126959.187898465	2131.863	-8.875	-0.000
1658126959.207914415	2132.407	-8.875	-0.000
1658126959.227897371	2132.951	-8.875	-0.000
1658126959.257877095	2133.494	-8.875	-0.000
1658126959.267898293	2134.038	-8.875	-0.000
1658126959.287906781	2134.581	-8.875	-0.000
1658126959.307901028	2135.125	-8.875	-0.000
1658126959.327909988	2135.669	-8.875	-0.000
1658126959.357882777	2136.212	-8.875	-0.000
1658126959.377884946	2136.756	-8.875	-0.000
1658126959.387905736	2137.299	-8.875	-0.000
1658126959.407901649	2137.843	-8.875	-0.000
1658126959.427894444	2138.387	-8.875	-0.000
1658126959.457939799	2138.930	-8.875	-0.000
1658126959.477887273	2139.474	-8.875	-0.000
1658126959.487905496	2140.017	-8.875	-0.000
1658126959.507904680	2140.561	-8.875	-0.000
1658126959.527895746	2141.105	-8.875	-0.000
1658126959.547900438	2141.648	-8.875	-0.000
1658126959.577889934	2142.192	-8.875	-0.000
1658126959.597877217	2142.735	-8.875	-0.000
1658126959.607910743	2143.279	-8.875	-0.000
1658126959.627908658	2143.823	-8.875	-0.000
1658126959.647903085	2144.366	-8.875	-0.000
1658126959.677912986	2144.910	-8.875	-0.000
1658126959.697886148	2145.453	-8.875	-0.000
1658126959.707905383	2145.997	-8.875	-0.000
1658126959.727909631	2146.541	-8.875	-0.000
1658126959.747946557	2147.084	-8.875	-0.000
1658126959.767879559	2147.628	-8.875	-0.000
1658126959.797877037	2148.171	-8.875	-0.000
1658126959.817900201	2148.715	-8.875	-0.000
1658126959.827910668	2149.259	-8.875	-0.000
1658126959.847903450	2149.802	-8.875	-0.000
1658126959.867895637	2150.346	-8.875	-0.000
1658126959.897890921	2150.889	-8.875	-0.000
1658126959.917917316	2151.433	-8.875	-0.000
1658126959.927955009	2151.977	-8.875	-0.000
1658126959.947888558	2152.520	-8.875	-0.000
1658126959.967900817	2153.064	-8.875	-0.000
1658126959.987921876	2153.607	-8.875	-0.000
1658126960.017910873	2154.151	-8.875	-0.000
1658126960.027908909	2154.695	-8.875	-0.000
1658126960.047899953	2155.238	-8.875	-0.000
1658126960.067935970	2155.782	-8.875	-0.000
1658126960.087902272	2156.325	-8.875	-0.000
1658126960.117891779	2156.869	-8.875	-0.000
1658126960.137881604	2157.413	-8.875	-0.000
1658126960.147903023	2157.956	-8.875	-0.000
1658126960.167902873	2158.500	-8.875	-0.000
1658126960.187902552	2159.043	-8.875	-0.000
1658126960.217911436	2159.587	-8.875	-0.000
1658126960.237882426	2160.131	-8.875	-0.000
1658126960.247904759	2160.674	-8.875	-0.000
1658126960.267896135	2161.218	-8.875	-0.000
1658126960.287904141	2161.761	-8.875	-0.000
1658126960.307905263	2162.305	-8.875	-0.000
1658126960.337886421	2162.849	-8.875	-0.000
1658126960.357908640	2163.392	-8.875	-0.000
1658126960.367870404	2163.936	-8.875	-0.000
1658126960.387903294	2164.479	-8.875	-0.000
1658126960.407902201	2165.023	-8.875	-0.000
1658126960.437881626	2165.567	-8.875	-0.000
1658126960.457929474	2166.110	-8.875	-0.000
1658126960.467906401	2166.654	-8.875	-0.000
1658126960.487901323	2167.197	-8.875	-0.000
1658126960.507905191	2167.741	-8.875	-0.000
1658126960.528012913	2168.285	-8.875	-0.000
1658126960.557889422	2168.828	-8.875	-0.000
1658126960.577882194	2169.372	-8.875	-0.000
1658126960.587899669	2169.916	-8.875	-0.000
1658126960.607897090	2170.459	-8.875	-0.000
1658126960.627899794	2171.003	-8.875	-0.000
1658126960.657890319	2171.546	-8.875	-0.000
1658126960.677895736	2172.090	-8.875	-0.000
1658126960.687905360	2172.634	-8.875	-0.000
1658126960.707904500	2173.177	-8.875	-0.000
1658126960.727908138	2173.721	-8.875	-0.000
1658126960.747922432	2174.264	-8.875	-0.000
1658126960.777876957	2174.808	-8.875	-0.000
1658126960.797890000	2175.352	-8.875	-0.000
1658126960.807909104	2175.895	-8.875	-0.000
1658126960.827924200	2176.439	-8.875	-0.000
1658126960.847905357	2176.982	-8.875	-0.000
1658126960.877898751	2177.526	-8.875	-0.000
1658126960.897890634	2178.070	-8.875	-0.000
1658126960.907877955	2178.613	-8.875	-0.000
1658126960.927915853	2179.157	-8.875	-0.000
1658126960.947910214	2179.700	-8.875	-0.000
1658126960.967895805	2180.244	-8.875	-0.000
1658126960.997882567	2180.788	-8.875	-0.000
1658126961.017914418	2181.331	-8.875	-0.000
1658126961.027909044	2181.875	-8.875	-0.000
1658126961.047901110	2182.418	-8.875	-0.000
1658126961.067899232	2182.962	-8.875	-0.000
1658126961.097885647	2183.506	-8.875	-0.000
1658126961.117899462	2184.049	-8.875	-0.000
1658126961.127974356	2184.593	-8.875	-0.000
1658126961.147900483	2185.136	-8.875	-0.000
1658126961.167909406	2185.680	-8.875	-0.000
1658126961.187906513	2186.224	-8.875	-0.000
1658126961.217909388	2186.767	-8.875	-0.000
1658126961.237880395	2187.311	-8.875	-0.000
1658126961.247934605	2187.854	-8.875	-0.000
1658126961.267904266	2188.398	-8.875	-0.000
1658126961.287897575	2188.942	-8.875	-0.000
1658126961.317876205	2189.485	-8.875	-0.000
1658126961.337901463	2190.029	-8.875	-0.000
1658126961.347899950	2190.572	-8.875	-0.000
1658126961.367901037	2191.116	-8.875	-0.000
1658126961.387899307	2191.660	-8.875	-0.000
1658126961.408095549	2192.203	-8.875	-0.000
1658126961.437889060	2192.747	-8.875	-0.000
1658126961.457898919	2193.290	-8.875	-0.000
1658126961.467901214	2193.834	-8.875	-0.000
1658126961.487895198	2194.378	-8.875	-0.000
1658126961.507896628	2194.921	-8.875	-0.000
1658126961.537898865	2195.465	-8.875	-0.000
1658126961.557887165	2196.008	-8.875	-0.000
1658126961.567956964	2196.552	-8.875	-0.000
1658126961.587900436	2197.096	-8.875	-0.000
1658126961.607911259	2197.639	-8.875	-0.000
1658126961.627974487	2198.183	-8.875	-0.000
1658126961.657887678	2198.726	-8.875	-0.000
1658126961.677879788	2199.270	-8.875	-0.000
1658126961.687903814	2199.814	-8.875	-0.000
1658126961.707911603	2200.357	-8.875	-0.000
1658126961.727916999	2200.901	-8.875	-0.000
1658126961.757909711	2201.444	-8.875	-0.000
1658126961.777874618	2201.988	-8.875	-0.000
1658126961.787909131	2202.532	-8.875	-0.000
1658126961.807893874	2203.075	-8.875	-0.000
1658126961.827912884	2203.619	-8.875	-0.000
1658126961.847929218	2204.162	-8.875	-0.000
1658126961.877911781	2204.706	-8.875	-0.000
1658126961.897880138	2205.250	-8.875	-0.000
1658126961.907907845	2205.793	-8.875	-0.000
1658126961.927914585	2206.337	-8.875	-0.000
1658126961.947901101	2206.880	-8.875	-0.000
1658126961.977901035	2207.424	-8.875	-0.000
1658126961.997894623	2207.968	-8.875	-0.000
1658126962.007909996	2208.511	-8.875	-0.000
1658126962.027905287	2209.055	-8.875	-0.000
1658126962.047894890	2209.598	-8.875	-0.000
1658126962.077900333	2210.142	-8.875	-0.000
1658126962.097933492	2210.686	-8.875	-0.000
1658126962.107907550	2211.229	-8.875	-0.000
1658126962.127909821	2211.773	-8.875	-0.000
1658126962.147896217	2212.317	-8.875	-0.000
1658126962.167907591	2212.860	-8.875	-0.000
1658126962.197900575	2213.404	-8.875	-0.000
1658126962.217878616	2213.947	-8.875	-0.000
1658126962.227896753	2214.491	-8.875	-0.000
1658126962.247895450	2215.035	-8.875	-0.000
1658126962.267896425	2215.578	-8.875	-0.000
1658126962.297886940	2216.122	-8.875	-0.000
1658126962.317877401	2216.665	-8.875	-0.000
1658126962.327983626	2217.209	-8.875	-0.000
1658126962.347894686	2217.753	-8.875	-0.000
1658126962.367906518	2218.296	-8.875	-0.000
1658126962.387895311	2218.840	-8.875	-0.000
1658126962.417888901	2219.383	-8.875	-0.000
1658126962.437869949	2219.927	-8.875	-0.000
1658126962.447904202	2220.471	-8.875	-0.000
1658126962.467923285	2221.014	-8.875	-0.000
1658126962.487898100	2221.558	-8.875	-0.000
1658126962.517904044	2222.101	-8.875	-0.000
1658126962.537877568	2222.645	-8.875	-0.000
1658126962.547900140	2223.189	-8.875	-0.000
1658126962.567900242	2223.732	-8.875	-0.000
1658126962.587901198	2224.276	-8.875	-0.000
1658126962.607895361	2224.819	-8.875	-0.000
1658126962.637884965	2225.363	-8.875	-0.000
1658126962.657892738	2225.907	-8.875	-0.000
1658126962.667897951	2226.450	-8.875	-0.000
1658126962.687905574	2226.994	-8.875	-0.000
1658126962.707912400	2227.537	-8.875	-0.000
1658126962.737942922	2228.081	-8.875	-0.000
1658126962.757883832	2228.625	-8.875	-0.000
1658126962.767905945	2229.168	-8.875	-0.000
1658126962.787858141	2229.712	-8.875	-0.000
1658126962.807921152	2230.255	-8.875	-0.000
1658126962.827920087	2230.799	-8.875	-0.000
1658126962.857880117	2231.343	-8.875	-0.000
1658126962.877882222	2231.886	-8.875	-0.000
1658126962.887904839	2232.430	-8.875	-0.000
1658126962.907903774	2232.973	-8.875	-0.000
1658126962.927894054	2233.517	-8.875	-0.000
1658126962.957907155	2234.061	-8.875	-0.000
1658126962.977875916	2234.604	-8.875	-0.000
1658126962.987911921	2235.148	-8.875	-0.000
1658126963.007912163	2235.691	-8.875	-0.000
1658126963.027915185	2236.235	-8.875	-0.000
1658126963.047906678	2236.779	-8.875	-0.000
1658126963.077895444	2237.322	-8.875	-0.000
1658126963.097885629	2237.866	-8.875	-0.000
1658126963.107898969	2238.409	-8.875	-0.000
1658126963.127928134	2238.953	-8.875	-0.000
1658126963.147897762	2239.497	-8.875	-0.000
1658126963.177896926	2240.040	-8.875	-0.000
1658126963.197884446	2240.584	-8.875	-0.000
1658126963.207907172	2241.127	-8.875	-0.000
1658126963.227907838	2241.671	-8.875	-0.000
1658126963.247908860	2242.215	-8.875	-0.000
1658126963.267914204	2242.758	-8.875	-0.000
1658126963.297882419	2243.302	-8.875	-0.000
1658126963.317911596	2243.845	-8.875	-0.000
1658126963.327912999	2244.389	-8.875	-0.000
1658126963.347909469	2244.933	-8.875	-0.000
1658126963.367899227	2245.476	-8.875	-0.000
1658126963.397879559	2246.020	-8.875	-0.000
1658126963.417912991	2246.563	-8.875	-0.000
1658126963.427905363	2247.107	-8.875	-0.000
1658126963.447905468	2247.651	-8.875	-0.000
1658126963.467908000	2248.194	-8.875	-0.000
1658126963.497890697	2248.738	-8.875	-0.000
1658126963.517923564	2249.281	-8.875	-0.000
1658126963.527906141	2249.825	-8.875	-0.000
1658126963.547908233	2250.369	-8.875	-0.000
1658126963.567899076	2250.912	-8.875	-0.000
1658126963.587901075	2251.456	-8.875	-0.000
1658126963.617885827	2251.999	-8.875	-0.000
1658126963.637892875	2252.543	-8.875	-0.000
1658126963.647903338	2253.087	-8.875	-0.000
1658126963.667906253	2253.630	-8.875	-0.000
1658126963.687894231	2254.174	-8.875	-0.000
1658126963.717908881	2254.718	-8.875	-0.000
1658126963.737943708	2255.261	-8.875	-0.000
1658126963.747906299	2255.805	-8.875	-0.000
1658126963.767875967	2256.348	-8.875	-0.000
1658126963.787903538	2256.892	-8.875	-0.000
1658126963.817884697	2257.436	-8.875	-0.000
1658126963.837881700	2257.979	-8.875	-0.000
1658126963.857885021	2258.523	-8.875	-0.000
1658126963.867899408	2259.066	-8.875	-0.000
1658126963.887900737	2259.610	-8.875	-0.000
1658126963.907905635	2260.154	-8.875	-0.000
1658126963.937890817	2260.697	-8.875	-0.000
1658126963.957894137	2261.241	-8.875	-0.000
1658126963.967904000	2261.784	-8.875	-0.000
1658126963.987907469	2262.328	-8.875	-0.000
1658126964.007894075	2262.872	-8.875	-0.000
1658126964.037885824	2263.415	-8.875	-0.000
1658126964.057888527	2263.959	-8.875	-0.000
1658126964.067918487	2264.502	-8.875	-0.000
1658126964.087911433	2265.046	-8.875	-0.000
1658126964.107893516	2265.590	-8.875	-0.000
1658126964.127905641	2266.133	-8.875	-0.000
1658126964.157880694	2266.677	-8.875	-0.000
1658126964.177903481	2267.220	-8.875	-0.000
1658126964.187913414	2267.764	-8.875	-0.000
1658126964.207901571	2268.308	-8.875	-0.000
1658126964.227898209	2268.851	-8.875	-0.000
1658126964.257904732	2269.395	-8.875	-0.000
1658126964.277882934	2269.938	-8.875	-0.000
1658126964.287906907	2270.482	-8.875	-0.000
1658126964.307909419	2271.026	-8.875	-0.000
1658126964.327909379	2271.569	-8.875	-0.000
1658126964.347901963	2272.113	-8.875	-0.000
1658126964.377884373	2272.656	-8.875	-0.000
1658126964.397890178	2273.200	-8.875	-0.000
1658126964.407910454	2273.744	-8.875	-0.000
1658126964.427869143	2274.287	-8.875	-0.000
1658126964.447899026	2274.831	-8.875	-0.000
1658126964.477890087	2275.374	-8.875	-0.000
1658126964.497883868	2275.918	-8.875	-0.000
1658126964.507967648	2276.462	-8.875	-0.000
1658126964.527899435	2277.005	-8.875	-0.000
1658126964.547905474	2277.549	-8.875	-0.000
1658126964.577886969	2278.092	-8.875	-0.000
1658126964.597886977	2278.636	-8.875	-0.000
1658126964.607904564	2279.180	-8.875	-0.000
1658126964.627912575	2279.723	-8.875	-0.000
1658126964.647910403	2280.267	-8.875	-0.000
1658126964.667911862	2280.810	-8.875	-0.000
1658126964.697882117	2281.354	-8.875	-0.000
1658126964.717871920	2281.898	-8.875	-0.000
1658126964.727926416	2282.441	-8.875	-0.000
1658126964.747903056	2282.985	-8.875	-0.000
1658126964.767929152	2283.528	-8.875	-0.000
1658126964.797891281	2284.072	-8.875	-0.000
1658126964.817890705	2284.616	-8.875	-0.000
1658126964.827909707	2285.159	-8.875	-0.000
1658126964.847901857	2285.703	-8.875	-0.000
1658126964.867903005	2286.246	-8.875	-0.000
1658126964.887901808	2286.790	-8.875	-0.000
1658126964.917893587	2287.334	-8.875	-0.000
1658126964.937892839	2287.877	-8.875	-0.000
1658126964.947901753	2288.421	-8.875	-0.000
1658126964.967907249	2288.964	-8.875	-0.000
1658126964.987853609	2289.508	-8.875	-0.000
1658126965.017915070	2290.052	-8.875	-0.000
1658126965.037909199	2290.595	-8.875	-0.000
1658126965.047906211	2291.139	-8.875	-0.000
1658126965.067904736	2291.682	-8.875	-0.000
1658126965.087903680	2292.226	-8.875	-0.000
1658126965.107903889	2292.770	-8.875	-0.000
1658126965.137882670	2293.313	-8.875	-0.000
1658126965.157879376	2293.857	-8.875	-0.000
1658126965.167903184	2294.400	-8.875	-0.000
1658126965.187901431	2294.944	-8.875	-0.000
1658126965.207903591	2295.488	-8.875	-0.000
1658126965.237883645	2296.031	-8.875	-0.000
1658126965.257881077	2296.575	-8.875	-0.000
1658126965.267916365	2297.119	-8.875	-0.000
1658126965.287897751	2297.662	-8.875	-0.000
1658126965.307918732	2298.206	-8.875	-0.000
1658126965.327902011	2298.749	-8.875	-0.000
1658126965.357965996	2299.293	-8.875	-0.000
1658126965.377899645	2299.837	-8.875	-0.000
1658126965.387902130	2300.380	-8.875	-0.000
1658126965.407908139	2300.924	-8.875	-0.000
1658126965.427904456	2301.467	-8.875	-0.000
1658126965.457902411	2302.011	-8.875	-0.000
1658126965.477877146	2302.555	-8.875	-0.000
1658126965.487907235	2303.098	-8.875	-0.000
1658126965.507917261	2303.642	-8.875	-0.000
1658126965.527903889	2304.185	-8.875	-0.000
1658126965.547969710	2304.729	-8.875	-0.000
1658126965.577935673	2305.273	-8.875	-0.000
1658126965.597903792	2305.816	-8.875	-0.000
1658126965.607906370	2306.360	-8.875	-0.000
1658126965.627902912	2306.903	-8.875	-0.000
1658126965.647901537	2307.447	-8.875	-0.000
1658126965.677869293	2307.991	-8.875	-0.000
1658126965.697898427	2308.534	-8.875	-0.000
1658126965.707903641	2309.078	-8.875	-0.000
1658126965.727899581	2309.621	-8.875	-0.000
1658126965.747895648	2310.165	-8.875	-0.000
1658126965.767907846	2310.709	-8.875	-0.000
1658126965.797882909	2311.252	-8.875	-0.000
1658126965.817889233	2311.796	-8.875	-0.000
1658126965.827946930	2312.339	-8.875	-0.000
1658126965.847901985	2312.883	-8.875	-0.000
1658126965.867901453	2313.427	-8.875	-0.000
1658126965.897890976	2313.970	-8.875	-0.000
1658126965.917888051	2314.514	-8.875	-0.000
1658126965.927926136	2315.057	-8.875	-0.000
1658126965.947905852	2315.601	-8.875	-0.000
1658126965.967898524	2316.145	-8.875	-0.000
1658126965.987897111	2316.688	-8.875	-0.000
1658126966.017918584	2317.232	-8.875	-0.000
1658126966.037884978	2317.775	-8.875	-0.000
1658126966.047962851	2318.319	-8.875	-0.000
1658126966.067909704	2318.863	-8.875	-0.000
1658126966.087905413	2319.406	-8.875	-0.000
1658126966.117890031	2319.950	-8.875	-0.000
1658126966.137938809	2320.493	-8.875	-0.000
1658126966.147909552	2321.037	-8.875	-0.000
1658126966.167904988	2321.581	-8.875	-0.000
1658126966.187902666	2322.124	-8.875	-0.000
1658126966.207901685	2322.668	-8.875	-0.000
1658126966.237878444	2323.211	-8.875	-0.000
1658126966.257878661	2323.755	-8.875	-0.000
1658126966.267883738	2324.299	-8.875	-0.000
1658126966.287905662	2324.842	-8.875	-0.000
1658126966.307895152	2325.386	-8.875	-0.000
1658126966.337883975	2325.929	-8.875	-0.000
1658126966.357885543	2326.473	-8.875	-0.000
1658126966.367860917	2327.017	-8.875	-0.000
1658126966.387909139	2327.560	-8.875	-0.000
1658126966.407905033	2328.104	-8.875	-0.000
1658126966.428032009	2328.647	-8.875	-0.000
1658126966.457900395	2329.191	-8.875	-0.000
1658126966.477906884	2329.735	-8.875	-0.000
1658126966.487903185	2330.278	-8.875	-0.000
1658126966.507910722	2330.822	-8.875	-0.000
1658126966.527898350	2331.365	-8.875	-0.000
1658126966.557893476	2331.909	-8.875	-0.000
1658126966.577877937	2332.453	-8.875	-0.000
1658126966.587903888	2332.996	-8.875	-0.000
1658126966.607901520	2333.540	-8.875	-0.000
1658126966.627905841	2334.083	-8.875	-0.000
1658126966.647900750	2334.627	-8.875	-0.000
1658126966.677888128	2335.171	-8.875	-0.000
1658126966.697873990	2335.714	-8.875	-0.000
1658126966.707898889	2336.258	-8.875	-0.000
1658126966.727908691	2336.802	-8.875	-0.000
1658126966.747942207	2337.345	-8.875	-0.000
1658126966.777884684	2337.889	-8.875	-0.000
1658126966.797884255	2338.432	-8.875	-0.000
1658126966.807906401	2338.976	-8.875	-0.000
1658126966.827899730	2339.520	-8.875	-0.000
1658126966.847937441	2340.063	-8.875	-0.000
1658126966.867901546	2340.607	-8.875	-0.000
1658126966.897873374	2341.150	-8.875	-0.000
1658126966.917900575	2341.694	-8.875	-0.000
1658126966.927920056	2342.238	-8.875	-0.000
1658126966.947900971	2342.781	-8.875	-0.000
1658126966.967913489	2343.325	-8.875	-0.000
1658126966.997886436	2343.868	-8.875	-0.000
1658126967.017902705	2344.412	-8.875	-0.000
1658126967.027938157	2344.956	-8.875	-0.000
1658126967.047902969	2345.499	-8.875	-0.000
1658126967.067922549	2346.043	-8.875	-0.000
1658126967.087901388	2346.586	-8.875	-0.000
1658126967.117879372	2347.130	-8.875	-0.000
1658126967.137890245	2347.674	-8.875	-0.000
1658126967.147897566	2348.217	-8.875	-0.000
1658126967.167906170	2348.761	-8.875	-0.000
1658126967.187913244	2349.304	-8.875	-0.000
1658126967.217902423	2349.848	-8.875	-0.000
1658126967.237886314	2350.392	-8.875	-0.000
1658126967.247905854	2350.935	-8.875	-0.000
1658126967.267901697	2351.479	-8.875	-0.000
1658126967.287900925	2352.022	-8.875	-0.000
1658126967.307938918	2352.566	-8.875	-0.000
1658126967.337876673	2353.110	-8.875	-0.000
1658126967.357888593	2353.653	-8.875	-0.000
1658126967.367899949	2354.197	-8.875	-0.000
1658126967.387902492	2354.740	-8.875	-0.000
1658126967.407898864	2355.284	-8.875	-0.000
1658126967.437877957	2355.828	-8.875	-0.000
1658126967.457895532	2356.371	-8.875	-0.000
1658126967.467902665	2356.915	-8.875	-0.000
1658126967.487910302	2357.458	-8.875	-0.000
1658126967.507903589	2358.002	-8.875	-0.000
1658126967.527904311	2358.546	-8.875	-0.000
1658126967.557883556	2359.089	-8.875	-0.000
1658126967.577884699	2359.633	-8.875	-0.000
1658126967.587904326	2360.176	-8.875	-0.000
1658126967.607904246	2360.720	-8.875	-0.000
1658126967.627899493	2361.264	-8.875	-0.000
1658126967.657898279	2361.807	-8.875	-0.000
1658126967.677883420	2362.351	-8.875	-0.000
1658126967.687905730	2362.894	-8.875	-0.000
1658126967.707904249	2363.438	-8.875	-0.000
1658126967.727927100	2363.982	-8.875	-0.000
1658126967.757885702	2364.525	-8.875	-0.000
1658126967.777887079	2365.069	-8.875	-0.000
1658126967.787902608	2365.612	-8.875	-0.000
1658126967.807900502	2366.156	-8.875	-0.000
1658126967.827903590	2366.700	-8.875	-0.000
1658126967.847900209	2367.243	-8.875	-0.000
1658126967.877881552	2367.787	-8.875	-0.000
1658126967.897892366	2368.330	-8.875	-0.000
1658126967.907910209	2368.874	-8.875	-0.000
1658126967.927903902	2369.418	-8.875	-0.000
1658126967.947894874	2369.961	-8.875	-0.000
1658126967.977883894	2370.505	-8.875	-0.000
1658126967.997885013	2371.048	-8.875	-0.000
1658126968.007897364	2371.592	-8.875	-0.000
1658126968.027913252	2372.136	-8.875	-0.000
1658126968.047893345	2372.679	-8.875	-0.000
1658126968.067899711	2373.223	-8.875	-0.000
1658126968.097890113	2373.766	-8.875	-0.000
1658126968.117917090	2374.310	-8.875	-0.000
1658126968.127909402	2374.854	-8.875	-0.000
1658126968.147900458	2375.397	-8.875	-0.000
1658126968.167899079	2375.941	-8.875	-0.000
1658126968.197881320	2376.484	-8.875	-0.000
1658126968.217890571	2377.028	-8.875	-0.000
1658126968.227912042	2377.572	-8.875	-0.000
1658126968.247911460	2378.115	-8.875	-0.000
1658126968.267910588	2378.659	-8.875	-0.000
1658126968.297885673	2379.203	-8.875	-0.000
1658126968.317885979	2379.746	-8.875	-0.000
1658126968.327958104	2380.290	-8.875	-0.000
1658126968.347905334	2380.833	-8.875	-0.000
1658126968.367905692	2381.377	-8.875	-0.000
1658126968.387902815	2381.921	-8.875	-0.000
1658126968.417899057	2382.464	-8.875	-0.000
1658126968.437880282	2383.008	-8.875	-0.000
1658126968.447899030	2383.551	-8.875	-0.000
1658126968.467901027	2384.095	-8.875	-0.000
1658126968.487907283	2384.639	-8.875	-0.000
1658126968.517891491	2385.182	-8.875	-0.000
1658126968.537915037	2385.726	-8.875	-0.000
1658126968.547914818	2386.269	-8.875	-0.000
1658126968.567922665	2386.813	-8.875	-0.000
1658126968.587906152	2387.357	-8.875	-0.000
1658126968.607900731	2387.900	-8.875	-0.000
1658126968.637883008	2388.444	-8.875	-0.000
1658126968.657881024	2388.987	-8.875	-0.000
1658126968.667902423	2389.531	-8.875	-0.000
1658126968.687910342	2390.075	-8.875	-0.000
1658126968.707906560	2390.618	-8.875	-0.000
1658126968.737883725	2391.162	-8.875	-0.000
1658126968.757894746	2391.705	-8.875	-0.000
1658126968.767935955	2392.249	-8.875	-0.000
1658126968.787910499	2392.793	-8.875	-0.000
1658126968.807897558	2393.336	-8.875	-0.000
1658126968.827901262	2393.880	-8.875	-0.000
1658126968.857888977	2394.423	-8.875	-0.000
1658126968.877893277	2394.967	-8.875	-0.000
1658126968.887912013	2395.511	-8.875	-0.000
1658126968.907901260	2396.054	-8.875	-0.000
1658126968.927900103	2396.598	-8.875	-0.000
1658126968.957929960	2397.141	-8.875	-0.000
1658126968.977889872	2397.685	-8.875	-0.000
1658126968.987911113	2398.229	-8.875	-0.000
1658126969.007900716	2398.772	-8.875	-0.000
1658126969.027905038	2399.316	-8.875	-0.000
1658126969.047902668	2399.859	-8.875	-0.000
1658126969.077889423	2400.403	-8.875	-0.000
1658126969.097882519	2400.947	-8.875	-0.000
1658126969.107899199	2401.490	-8.875	-0.000
1658126969.127907124	2402.034	-8.875	-0.000
1658126969.147899306	2402.577	-8.875	-0.000
1658126969.177886944	2403.121	-8.875	-0.000
1658126969.197901665	2403.665	-8.875	-0.000
1658126969.207900595	2404.208	-8.875	-0.000
1658126969.227909254	2404.752	-8.875	-0.000
1658126969.247907989	2405.295	-8.875	-0.000
1658126969.267937047	2405.839	-8.875	-0.000
1658126969.297885539	2406.383	-8.875	-0.000
1658126969.317909729	2406.926	-8.875	-0.000
1658126969.327910197	2407.470	-8.875	-0.000
1658126969.347908174	2408.013	-8.875	-0.000
1658126969.367904060	2408.557	-8.875	-0.000
1658126969.397894058	2409.101	-8.875	-0.000
1658126969.417891658	2409.644	-8.875	-0.000
1658126969.427908375	2410.188	-8.875	-0.000
1658126969.447896501	2410.731	-8.875	-0.000
1658126969.467926988	2411.275	-8.875	-0.000
1658126969.487898427	2411.819	-8.875	-0.000
1658126969.517917510	2412.362	-8.875	-0.000
1658126969.537909124	2412.906	-8.875	-0.000
1658126969.547854794	2413.449	-8.875	-0.000
1658126969.567940627	2413.993	-8.875	-0.000
1658126969.597892214	2414.537	-8.875	-0.000
1658126969.617887568	2415.080	-8.875	-0.000
1658126969.637886030	2415.624	-8.875	-0.000
1658126969.647886191	2416.167	-8.875	-0.000
1658126969.667902799	2416.711	-8.875	-0.000
1658126969.687906523	2417.255	-8.875	-0.000
1658126969.707897863	2417.798	-8.875	-0.000
1658126969.737878554	2418.342	-8.875	-0.000
1658126969.747923254	2418.886	-8.875	-0.000
1658126969.767902667	2419.429	-8.875	-0.000
1658126969.787913953	2419.973	-8.875	-0.000
1658126969.807900327	2420.516	-8.875	-0.000
1658126969.837892125	2421.060	-8.875	-0.000
1658126969.857890668	2421.604	-8.875	-0.000
1658126969.867907231	2422.147	-8.875	-0.000
1658126969.887879910	2422.691	-8.875	-0.000
1658126969.907902535	2423.234	-8.875	-0.000
1658126969.937904677	2423.778	-8.875	-0.000
1658126969.957896999	2424.322	-8.875	-0.000
1658126969.967903110	2424.865	-8.875	-0.000
1658126969.987899670	2425.409	-8.875	-0.000
1658126970.007911556	2425.952	-8.875	-0.000
1658126970.027899996	2426.496	-8.875	-0.000
1658126970.057884859	2427.040	-8.875	-0.000
1658126970.077891138	2427.583	-8.875	-0.000
1658126970.087910459	2428.127	-8.875	-0.000
1658126970.107916712	2428.670	-8.875	-0.000
