1658061357.893496522	-1649.380	-8.877	0.000
1658061357.903556806	-1648.837	-8.877	0.000
1658061357.923537896	-1648.294	-8.877	0.000
1658061357.943554230	-1647.751	-8.877	0.000
1658061357.963533259	-1647.207	-8.877	0.000
1658061357.993565942	-1646.664	-8.877	0.000
1658061358.003535561	-1646.121	-8.877	0.000
1658061358.023555861	-1645.577	-8.877	0.000
1658061358.043545733	-1645.034	-8.877	0.000
1658061358.063536088	-1644.491	-8.877	0.000
1658061358.093536747	-1643.948	-8.877	0.000
1658061358.103560367	-1643.404	-8.877	0.000
1658061358.123543357	-1642.861	-8.876	0.000
1658061358.143550027	-1642.318	-8.876	0.000
1658061358.163551676	-1641.774	-8.876	0.000
1658061358.193495171	-1641.231	-8.876	0.000
1658061358.213590020	-1640.688	-8.876	0.000
1658061358.223537239	-1640.145	-8.876	0.000
1658061358.243555543	-1639.601	-8.876	0.000
1658061358.263498320	-1639.058	-8.876	0.000
1658061358.283542198	-1638.515	-8.876	0.000
1658061358.313546227	-1637.971	-8.876	0.000
1658061358.323535810	-1637.428	-8.876	0.000
1658061358.343541474	-1636.885	-8.876	0.000
1658061358.363536837	-1636.342	-8.876	0.000
1658061358.383533231	-1635.798	-8.876	0.000
1658061358.413556423	-1635.255	-8.876	0.000
1658061358.423543453	-1634.712	-8.876	0.000
1658061358.443551253	-1634.168	-8.876	0.000
1658061358.463557356	-1633.625	-8.876	0.000
1658061358.483547958	-1633.082	-8.876	0.000
1658061358.513511172	-1632.538	-8.876	0.000
1658061358.533542219	-1631.995	-8.876	0.000
1658061358.543538849	-1631.452	-8.876	0.000
1658061358.563554235	-1630.908	-8.876	0.000
1658061358.583534841	-1630.365	-8.876	0.000
1658061358.613548486	-1629.822	-8.876	0.000
1658061358.633544812	-1629.279	-8.876	0.000
1658061358.643522830	-1628.735	-8.876	0.000
1658061358.663541858	-1628.192	-8.876	0.000
1658061358.683543936	-1627.649	-8.876	0.000
1658061358.713491118	-1627.105	-8.876	0.000
1658061358.733539165	-1626.562	-8.876	0.000
1658061358.743541736	-1626.019	-8.876	0.000
1658061358.763535968	-1625.475	-8.876	0.000
1658061358.783547243	-1624.932	-8.876	0.000
1658061358.813549104	-1624.389	-8.876	0.000
1658061358.833537926	-1623.845	-8.876	0.000
1658061358.843537758	-1623.302	-8.876	0.000
1658061358.863495959	-1622.759	-8.875	0.000
1658061358.883558332	-1622.215	-8.875	0.000
1658061358.903531934	-1621.672	-8.875	0.000
1658061358.933538316	-1621.129	-8.875	0.000
1658061358.943542140	-1620.585	-8.875	0.000
1658061358.963541806	-1620.042	-8.875	0.000
1658061358.983572318	-1619.499	-8.875	0.000
1658061359.003533375	-1618.955	-8.875	0.000
1658061359.033545642	-1618.412	-8.875	0.000
1658061359.043552694	-1617.869	-8.875	0.000
1658061359.063541914	-1617.325	-8.875	0.000
1658061359.083538076	-1616.782	-8.875	0.000
1658061359.103767663	-1616.238	-8.875	0.000
1658061359.133552227	-1615.695	-8.875	0.000
1658061359.143545013	-1615.152	-8.875	0.000
1658061359.163544363	-1614.608	-8.875	0.000
1658061359.183540030	-1614.065	-8.875	0.000
1658061359.203519257	-1613.522	-8.875	0.000
1658061359.233542213	-1612.978	-8.875	0.000
1658061359.243513454	-1612.435	-8.875	0.000
1658061359.263584567	-1611.892	-8.875	0.000
1658061359.283492578	-1611.348	-8.875	0.000
1658061359.303540655	-1610.805	-8.875	0.000
1658061359.333566229	-1610.262	-8.875	0.000
1658061359.343511515	-1609.718	-8.875	0.000
1658061359.363565079	-1609.175	-8.875	0.000
1658061359.383536087	-1608.631	-8.875	0.000
1658061359.403543551	-1608.088	-8.875	0.000
1658061359.433509756	-1607.545	-8.875	0.000
1658061359.453549586	-1607.001	-8.875	0.000
1658061359.463539437	-1606.458	-8.875	0.000
1658061359.483538804	-1605.915	-8.875	0.000
1658061359.503543244	-1605.371	-8.875	0.000
1658061359.523550241	-1604.828	-8.875	0.000
1658061359.553539146	-1604.284	-8.875	0.000
1658061359.563547974	-1603.741	-8.875	0.000
1658061359.583540674	-1603.198	-8.875	0.000
1658061359.603533127	-1602.654	-8.875	0.000
1658061359.623541520	-1602.111	-8.875	0.000
1658061359.653536234	-1601.568	-8.875	0.000
1658061359.673537961	-1601.024	-8.875	0.000
1658061359.683541337	-1600.481	-8.875	0.000
1658061359.703591703	-1599.937	-8.875	0.000
1658061359.723538081	-1599.394	-8.875	0.000
1658061359.753547006	-1598.851	-8.875	0.000
1658061359.773520055	-1598.307	-8.875	0.000
1658061359.783538284	-1597.764	-8.875	0.000
1658061359.803542363	-1597.221	-8.875	0.000
1658061359.823497119	-1596.677	-8.875	0.000
1658061359.853546930	-1596.134	-8.875	0.000
1658061359.873572292	-1595.590	-8.875	0.000
1658061359.883511449	-1595.047	-8.875	0.000
1658061359.903502987	-1594.504	-8.875	0.000
1658061359.923538086	-1593.960	-8.875	0.000
1658061359.943512267	-1593.417	-8.875	0.000
1658061359.973542801	-1592.873	-8.875	0.000
1658061359.983550877	-1592.330	-8.875	0.000
1658061360.003568816	-1591.787	-8.875	0.000
1658061360.023496532	-1591.243	-8.875	0.000
1658061360.043539600	-1590.700	-8.875	0.000
1658061360.073509352	-1590.156	-8.875	0.000
1658061360.083563340	-1589.613	-8.875	0.000
1658061360.103558028	-1589.070	-8.875	0.000
1658061360.123538399	-1588.526	-8.875	0.000
1658061360.143537784	-1587.983	-8.875	0.000
1658061360.173548003	-1587.439	-8.875	0.000
1658061360.183543992	-1586.896	-8.875	0.000
1658061360.203541413	-1586.353	-8.875	0.000
1658061360.223539503	-1585.809	-8.875	0.000
1658061360.243544094	-1585.266	-8.875	0.000
1658061360.273549670	-1584.722	-8.875	0.000
1658061360.283534150	-1584.179	-8.875	0.000
1658061360.303517500	-1583.635	-8.875	0.000
1658061360.323542937	-1583.092	-8.875	0.000
1658061360.343539510	-1582.549	-8.875	0.000
1658061360.373551133	-1582.005	-8.875	0.000
1658061360.383570269	-1581.462	-8.875	-0.000
1658061360.403541404	-1580.918	-8.875	-0.000
1658061360.423537055	-1580.375	-8.875	-0.000
1658061360.443549922	-1579.832	-8.875	-0.000
1658061360.473537547	-1579.288	-8.875	-0.000
1658061360.493545253	-1578.745	-8.875	-0.000
1658061360.503539017	-1578.201	-8.875	-0.000
1658061360.523554954	-1577.658	-8.875	-0.000
1658061360.543554527	-1577.114	-8.875	-0.000
1658061360.563488237	-1576.571	-8.875	-0.000
1658061360.593551541	-1576.028	-8.875	-0.000
1658061360.603491317	-1575.484	-8.875	-0.000
1658061360.623539165	-1574.941	-8.875	-0.000
1658061360.643508840	-1574.397	-8.875	-0.000
1658061360.673520614	-1573.854	-8.875	-0.000
1658061360.693548155	-1573.310	-8.875	-0.000
1658061360.703543296	-1572.767	-8.875	-0.000
1658061360.723552139	-1572.224	-8.875	-0.000
1658061360.743548432	-1571.680	-8.875	-0.000
1658061360.763536546	-1571.137	-8.875	-0.000
1658061360.793587622	-1570.593	-8.875	-0.000
1658061360.803549194	-1570.050	-8.875	-0.000
1658061360.823545982	-1569.506	-8.875	-0.000
1658061360.843685928	-1568.963	-8.875	-0.000
1658061360.863542655	-1568.420	-8.875	-0.000
1658061360.893536267	-1567.876	-8.875	-0.000
1658061360.903552899	-1567.333	-8.875	-0.000
1658061360.923504445	-1566.789	-8.875	-0.000
1658061360.944976178	-1566.246	-8.875	-0.000
1658061360.963547865	-1565.702	-8.875	-0.000
1658061360.993535881	-1565.159	-8.875	-0.000
1658061361.013547827	-1564.615	-8.875	-0.000
1658061361.023538016	-1564.072	-8.875	-0.000
1658061361.043543750	-1563.529	-8.875	-0.000
1658061361.063548672	-1562.985	-8.875	-0.000
1658061361.083547318	-1562.442	-8.875	-0.000
1658061361.113545676	-1561.898	-8.875	-0.000
1658061361.123535247	-1561.355	-8.875	-0.000
1658061361.143538241	-1560.811	-8.875	-0.000
1658061361.163525840	-1560.268	-8.875	-0.000
1658061361.183548283	-1559.724	-8.875	-0.000
1658061361.213514512	-1559.181	-8.875	-0.000
1658061361.233537679	-1558.638	-8.875	-0.000
1658061361.243541269	-1558.094	-8.875	-0.000
1658061361.263544712	-1557.551	-8.875	-0.000
1658061361.283561687	-1557.007	-8.875	-0.000
1658061361.304381080	-1556.464	-8.875	-0.000
1658061361.333623836	-1555.920	-8.875	-0.000
1658061361.343552417	-1555.377	-8.875	-0.000
1658061361.363516065	-1554.833	-8.875	-0.000
1658061361.383541130	-1554.290	-8.875	-0.000
1658061361.403503639	-1553.746	-8.875	-0.000
1658061361.433549760	-1553.203	-8.875	-0.000
1658061361.443580605	-1552.660	-8.875	-0.000
1658061361.463542769	-1552.116	-8.875	-0.000
1658061361.483543252	-1551.573	-8.875	-0.000
1658061361.503551156	-1551.029	-8.875	-0.000
1658061361.533643444	-1550.486	-8.875	-0.000
1658061361.553548181	-1549.942	-8.875	-0.000
1658061361.563551266	-1549.399	-8.875	-0.000
1658061361.583536191	-1548.855	-8.875	-0.000
1658061361.603564792	-1548.312	-8.875	-0.000
1658061361.633573156	-1547.768	-8.875	-0.000
1658061361.653534472	-1547.225	-8.875	-0.000
1658061361.663549183	-1546.681	-8.875	-0.000
1658061361.683535340	-1546.138	-8.875	-0.000
1658061361.703539667	-1545.595	-8.875	-0.000
1658061361.723541688	-1545.051	-8.875	-0.000
1658061361.753550234	-1544.508	-8.875	-0.000
1658061361.763543585	-1543.964	-8.875	-0.000
1658061361.783532491	-1543.421	-8.875	-0.000
1658061361.803564454	-1542.877	-8.875	-0.000
1658061361.823541926	-1542.334	-8.875	-0.000
1658061361.853519040	-1541.790	-8.875	-0.000
1658061361.863539790	-1541.247	-8.875	-0.000
1658061361.883545834	-1540.703	-8.875	-0.000
1658061361.903542448	-1540.160	-8.875	-0.000
1658061361.923546775	-1539.616	-8.875	-0.000
1658061361.953522332	-1539.073	-8.875	-0.000
1658061361.963538777	-1538.529	-8.875	-0.000
1658061361.983560668	-1537.986	-8.875	-0.000
1658061362.003623649	-1537.442	-8.875	-0.000
1658061362.023534304	-1536.899	-8.875	-0.000
1658061362.053511105	-1536.355	-8.875	-0.000
1658061362.073553139	-1535.812	-8.875	-0.000
1658061362.083512863	-1535.269	-8.875	-0.000
1658061362.103543626	-1534.725	-8.875	-0.000
1658061362.123533995	-1534.182	-8.875	-0.000
1658061362.153512693	-1533.638	-8.875	-0.000
1658061362.173546702	-1533.095	-8.875	-0.000
1658061362.183549457	-1532.551	-8.875	-0.000
1658061362.203543122	-1532.008	-8.875	-0.000
1658061362.223507142	-1531.464	-8.875	-0.000
1658061362.243583249	-1530.921	-8.875	-0.000
1658061362.273635320	-1530.377	-8.875	-0.000
1658061362.283542687	-1529.834	-8.875	-0.000
1658061362.303528966	-1529.290	-8.875	-0.000
1658061362.323540778	-1528.747	-8.875	-0.000
1658061362.343557063	-1528.203	-8.875	-0.000
1658061362.373542411	-1527.660	-8.875	-0.000
1658061362.383538012	-1527.116	-8.875	-0.000
1658061362.403552675	-1526.573	-8.875	-0.000
1658061362.423540323	-1526.029	-8.875	-0.000
1658061362.443607950	-1525.486	-8.875	-0.000
1658061362.473533935	-1524.942	-8.875	-0.000
1658061362.493503221	-1524.399	-8.875	-0.000
1658061362.503551334	-1523.855	-8.875	-0.000
1658061362.523511449	-1523.312	-8.875	-0.000
1658061362.543547305	-1522.768	-8.875	-0.000
1658061362.563551988	-1522.225	-8.875	-0.000
1658061362.593546056	-1521.681	-8.875	-0.000
1658061362.603549793	-1521.138	-8.875	-0.000
1658061362.623542036	-1520.594	-8.875	-0.000
1658061362.643569204	-1520.051	-8.875	-0.000
1658061362.663536595	-1519.507	-8.875	-0.000
1658061362.693522380	-1518.964	-8.875	-0.000
1658061362.713631652	-1518.420	-8.875	-0.000
1658061362.723570287	-1517.877	-8.875	-0.000
1658061362.743559648	-1517.333	-8.875	-0.000
1658061362.763536472	-1516.790	-8.875	-0.000
1658061362.793537567	-1516.246	-8.875	-0.000
1658061362.813581302	-1515.703	-8.875	-0.000
1658061362.823539851	-1515.159	-8.875	-0.000
1658061362.843539492	-1514.616	-8.875	-0.000
1658061362.863537123	-1514.072	-8.875	-0.000
1658061362.883533893	-1513.529	-8.875	-0.000
1658061362.913548762	-1512.985	-8.875	-0.000
1658061362.923539457	-1512.442	-8.875	-0.000
1658061362.943539567	-1511.898	-8.875	-0.000
1658061362.963533132	-1511.355	-8.875	-0.000
1658061362.983521498	-1510.811	-8.875	-0.000
1658061363.013526942	-1510.268	-8.875	-0.000
1658061363.033491828	-1509.724	-8.875	-0.000
1658061363.043540595	-1509.181	-8.875	-0.000
1658061363.063576947	-1508.637	-8.875	-0.000
1658061363.083539561	-1508.094	-8.875	-0.000
1658061363.103534547	-1507.550	-8.875	-0.000
1658061363.133536346	-1507.007	-8.875	-0.000
1658061363.143540395	-1506.463	-8.875	-0.000
1658061363.163552062	-1505.920	-8.875	-0.000
1658061363.183587229	-1505.376	-8.875	-0.000
1658061363.203538057	-1504.833	-8.875	-0.000
1658061363.233507930	-1504.289	-8.875	-0.000
1658061363.243541278	-1503.746	-8.875	-0.000
1658061363.263586887	-1503.202	-8.875	-0.000
1658061363.283582111	-1502.659	-8.875	-0.000
1658061363.303533997	-1502.115	-8.875	-0.000
1658061363.333544738	-1501.572	-8.875	-0.000
1658061363.353539834	-1501.028	-8.875	-0.000
1658061363.363571185	-1500.485	-8.875	-0.000
1658061363.383537900	-1499.941	-8.875	-0.000
1658061363.403541671	-1499.398	-8.875	-0.000
1658061363.423545440	-1498.854	-8.875	-0.000
1658061363.453553834	-1498.311	-8.875	-0.000
1658061363.463551412	-1497.767	-8.875	-0.000
1658061363.483518915	-1497.224	-8.875	-0.000
1658061363.503541340	-1496.680	-8.875	-0.000
1658061363.523537773	-1496.137	-8.875	-0.000
1658061363.553564842	-1495.593	-8.875	-0.000
1658061363.563547412	-1495.050	-8.875	-0.000
1658061363.583515027	-1494.506	-8.875	-0.000
1658061363.603565595	-1493.963	-8.875	-0.000
1658061363.623550627	-1493.419	-8.875	-0.000
1658061363.653559187	-1492.875	-8.875	-0.000
1658061363.663541415	-1492.332	-8.875	-0.000
1658061363.683535707	-1491.788	-8.875	-0.000
1658061363.703541351	-1491.245	-8.875	-0.000
1658061363.723571107	-1490.701	-8.875	-0.000
1658061363.753501337	-1490.158	-8.875	-0.000
1658061363.763556730	-1489.614	-8.875	-0.000
1658061363.783544563	-1489.071	-8.875	-0.000
1658061363.803543391	-1488.527	-8.875	-0.000
1658061363.823547741	-1487.984	-8.875	-0.000
1658061363.853538793	-1487.440	-8.875	-0.000
1658061363.863543427	-1486.897	-8.875	-0.000
1658061363.883540241	-1486.353	-8.875	-0.000
1658061363.903559207	-1485.810	-8.875	-0.000
1658061363.923519812	-1485.266	-8.875	-0.000
1658061363.953503286	-1484.723	-8.875	-0.000
1658061363.973549722	-1484.179	-8.875	-0.000
1658061363.983537390	-1483.636	-8.875	-0.000
1658061364.003547721	-1483.092	-8.875	-0.000
1658061364.023542171	-1482.549	-8.875	-0.000
1658061364.043535527	-1482.005	-8.875	-0.000
1658061364.073503814	-1481.462	-8.875	-0.000
1658061364.083535686	-1480.918	-8.875	-0.000
1658061364.103559549	-1480.374	-8.875	-0.000
1658061364.123540169	-1479.831	-8.875	-0.000
1658061364.143531985	-1479.287	-8.875	-0.000
1658061364.173553554	-1478.744	-8.875	-0.000
1658061364.193539920	-1478.200	-8.875	-0.000
1658061364.203545425	-1477.657	-8.875	-0.000
1658061364.223540685	-1477.113	-8.875	-0.000
1658061364.243537477	-1476.570	-8.875	-0.000
1658061364.263557295	-1476.026	-8.875	-0.000
1658061364.293538821	-1475.483	-8.875	-0.000
1658061364.303540843	-1474.939	-8.875	-0.000
1658061364.323558609	-1474.396	-8.875	-0.000
1658061364.343538104	-1473.852	-8.875	-0.000
1658061364.363505585	-1473.309	-8.875	-0.000
1658061364.393543289	-1472.765	-8.875	-0.000
1658061364.413536127	-1472.222	-8.875	-0.000
1658061364.423553024	-1471.678	-8.875	-0.000
1658061364.443679708	-1471.134	-8.875	-0.000
1658061364.463551579	-1470.591	-8.875	-0.000
1658061364.483537021	-1470.047	-8.875	-0.000
1658061364.513499009	-1469.504	-8.875	-0.000
1658061364.523537847	-1468.960	-8.875	-0.000
1658061364.543521317	-1468.417	-8.875	-0.000
1658061364.563545343	-1467.873	-8.875	-0.000
1658061364.583537486	-1467.330	-8.875	-0.000
1658061364.613557441	-1466.786	-8.875	-0.000
1658061364.623632423	-1466.243	-8.875	-0.000
1658061364.643545118	-1465.699	-8.875	-0.000
1658061364.663537286	-1465.156	-8.875	-0.000
1658061364.683549366	-1464.612	-8.875	-0.000
1658061364.713537699	-1464.069	-8.875	-0.000
1658061364.733543877	-1463.525	-8.875	-0.000
1658061364.743552873	-1462.981	-8.875	-0.000
1658061364.763561708	-1462.438	-8.875	-0.000
1658061364.783546600	-1461.894	-8.875	-0.000
1658061364.803555950	-1461.351	-8.875	-0.000
1658061364.833547606	-1460.807	-8.875	-0.000
1658061364.843536599	-1460.264	-8.875	-0.000
1658061364.863542696	-1459.720	-8.875	-0.000
1658061364.883534640	-1459.177	-8.875	-0.000
1658061364.903540875	-1458.633	-8.875	-0.000
1658061364.933563843	-1458.090	-8.875	-0.000
1658061364.943538940	-1457.546	-8.875	-0.000
1658061364.963557439	-1457.002	-8.875	-0.000
1658061364.983532366	-1456.459	-8.875	-0.000
1658061365.003540484	-1455.915	-8.875	-0.000
1658061365.033577094	-1455.372	-8.875	-0.000
1658061365.053535869	-1454.828	-8.875	-0.000
1658061365.063540745	-1454.285	-8.875	-0.000
1658061365.083496431	-1453.741	-8.875	-0.000
1658061365.103508713	-1453.198	-8.875	-0.000
1658061365.123567784	-1452.654	-8.875	-0.000
1658061365.153539521	-1452.111	-8.875	-0.000
1658061365.163547741	-1451.567	-8.875	-0.000
1658061365.183536092	-1451.024	-8.875	-0.000
1658061365.203557780	-1450.480	-8.875	-0.000
1658061365.223549951	-1449.936	-8.875	-0.000
1658061365.253557510	-1449.393	-8.875	-0.000
1658061365.273536220	-1448.849	-8.875	-0.000
1658061365.283550551	-1448.306	-8.875	-0.000
1658061365.303535217	-1447.762	-8.875	-0.000
1658061365.323545722	-1447.219	-8.875	-0.000
1658061365.343534893	-1446.675	-8.875	-0.000
1658061365.373504018	-1446.132	-8.875	-0.000
1658061365.383602846	-1445.588	-8.875	-0.000
1658061365.403542183	-1445.045	-8.875	-0.000
1658061365.423560727	-1444.501	-8.875	-0.000
1658061365.443549573	-1443.957	-8.875	-0.000
1658061365.473536865	-1443.414	-8.875	-0.000
1658061365.493564238	-1442.870	-8.875	-0.000
1658061365.503551247	-1442.327	-8.875	-0.000
1658061365.523548479	-1441.783	-8.875	-0.000
1658061365.543541629	-1441.240	-8.875	-0.000
1658061365.563542395	-1440.696	-8.875	-0.000
1658061365.593547563	-1440.153	-8.875	-0.000
1658061365.603555963	-1439.609	-8.875	-0.000
1658061365.623544541	-1439.065	-8.875	-0.000
1658061365.643575881	-1438.522	-8.875	-0.000
1658061365.663554954	-1437.978	-8.875	-0.000
1658061365.693552954	-1437.435	-8.875	-0.000
1658061365.713535889	-1436.891	-8.875	-0.000
1658061365.723537484	-1436.348	-8.875	-0.000
1658061365.743541366	-1435.804	-8.875	-0.000
1658061365.763555261	-1435.261	-8.875	-0.000
1658061365.783536163	-1434.717	-8.875	-0.000
1658061365.813549811	-1434.174	-8.875	-0.000
1658061365.823519817	-1433.630	-8.875	-0.000
1658061365.843568254	-1433.086	-8.875	-0.000
1658061365.863541707	-1432.543	-8.875	-0.000
1658061365.883545807	-1431.999	-8.875	-0.000
1658061365.913518193	-1431.456	-8.875	-0.000
1658061365.933540031	-1430.912	-8.875	-0.000
1658061365.943527989	-1430.369	-8.875	-0.000
1658061365.963540021	-1429.825	-8.875	-0.000
1658061365.983540131	-1429.282	-8.875	-0.000
1658061366.003545770	-1428.738	-8.875	-0.000
1658061366.033535214	-1428.194	-8.875	-0.000
1658061366.043497932	-1427.651	-8.875	-0.000
1658061366.063539423	-1427.107	-8.875	-0.000
1658061366.083544886	-1426.564	-8.875	-0.000
1658061366.103550110	-1426.020	-8.875	-0.000
1658061366.133572999	-1425.477	-8.875	-0.000
1658061366.153537995	-1424.933	-8.875	-0.000
1658061366.163540473	-1424.390	-8.875	-0.000
1658061366.183557859	-1423.846	-8.875	-0.000
1658061366.203605800	-1423.302	-8.875	-0.000
1658061366.233544243	-1422.759	-8.875	-0.000
1658061366.253498538	-1422.215	-8.875	-0.000
1658061366.263548286	-1421.672	-8.875	-0.000
1658061366.283561799	-1421.128	-8.875	-0.000
1658061366.303534972	-1420.585	-8.875	-0.000
1658061366.323530490	-1420.041	-8.875	-0.000
1658061366.353507979	-1419.498	-8.875	-0.000
1658061366.363538625	-1418.954	-8.875	-0.000
1658061366.383534324	-1418.410	-8.875	-0.000
1658061366.403573051	-1417.867	-8.875	-0.000
1658061366.423535839	-1417.323	-8.875	-0.000
1658061366.453541734	-1416.780	-8.875	-0.000
1658061366.473544629	-1416.236	-8.875	-0.000
1658061366.483557316	-1415.693	-8.875	-0.000
1658061366.503623403	-1415.149	-8.875	-0.000
1658061366.523538539	-1414.605	-8.875	-0.000
1658061366.543577463	-1414.062	-8.875	-0.000
1658061366.573541818	-1413.518	-8.875	-0.000
1658061366.583550299	-1412.975	-8.875	-0.000
1658061366.603548445	-1412.431	-8.875	-0.000
1658061366.623539759	-1411.888	-8.875	-0.000
1658061366.643629183	-1411.344	-8.875	-0.000
1658061366.673519175	-1410.801	-8.875	-0.000
1658061366.693542248	-1410.257	-8.875	-0.000
1658061366.703544512	-1409.713	-8.875	-0.000
1658061366.723538808	-1409.170	-8.875	-0.000
1658061366.743555181	-1408.626	-8.875	-0.000
1658061366.763534717	-1408.083	-8.875	-0.000
1658061366.793543049	-1407.539	-8.875	-0.000
1658061366.803545269	-1406.996	-8.875	-0.000
1658061366.823538255	-1406.452	-8.875	-0.000
1658061366.843544346	-1405.908	-8.875	-0.000
1658061366.863534547	-1405.365	-8.875	-0.000
1658061366.893549209	-1404.821	-8.875	-0.000
1658061366.903542785	-1404.278	-8.875	-0.000
1658061366.923539522	-1403.734	-8.875	-0.000
1658061366.943556605	-1403.191	-8.875	-0.000
1658061366.963531411	-1402.647	-8.875	-0.000
1658061366.993535543	-1402.104	-8.875	-0.000
1658061367.003537917	-1401.560	-8.875	-0.000
1658061367.023539032	-1401.016	-8.875	-0.000
1658061367.043552834	-1400.473	-8.875	-0.000
1658061367.063534252	-1399.929	-8.875	-0.000
1658061367.093542397	-1399.386	-8.875	-0.000
1658061367.103584814	-1398.842	-8.875	-0.000
1658061367.123533118	-1398.299	-8.875	-0.000
1658061367.143541648	-1397.755	-8.875	-0.000
1658061367.163534703	-1397.211	-8.875	-0.000
1658061367.193534569	-1396.668	-8.875	-0.000
1658061367.203545577	-1396.124	-8.875	-0.000
1658061367.223540446	-1395.581	-8.875	-0.000
1658061367.243564234	-1395.037	-8.875	-0.000
1658061367.263541901	-1394.494	-8.875	-0.000
1658061367.293541000	-1393.950	-8.875	-0.000
1658061367.313549883	-1393.406	-8.875	-0.000
1658061367.323554745	-1392.863	-8.875	-0.000
1658061367.343615681	-1392.319	-8.875	-0.000
1658061367.363523200	-1391.776	-8.875	-0.000
1658061367.383538532	-1391.232	-8.875	-0.000
1658061367.413491173	-1390.689	-8.875	-0.000
1658061367.423550200	-1390.145	-8.875	-0.000
1658061367.443596989	-1389.602	-8.875	-0.000
1658061367.463549896	-1389.058	-8.875	-0.000
1658061367.483538956	-1388.514	-8.875	-0.000
1658061367.513541630	-1387.971	-8.875	-0.000
1658061367.533547115	-1387.427	-8.875	-0.000
1658061367.543558853	-1386.884	-8.875	-0.000
1658061367.563538009	-1386.340	-8.875	-0.000
1658061367.583546025	-1385.797	-8.875	-0.000
1658061367.603531959	-1385.253	-8.875	-0.000
1658061367.633535407	-1384.709	-8.875	-0.000
1658061367.643539244	-1384.166	-8.875	-0.000
1658061367.663537101	-1383.622	-8.875	-0.000
1658061367.683537075	-1383.079	-8.875	-0.000
1658061367.713553533	-1382.535	-8.875	-0.000
1658061367.733503899	-1381.992	-8.875	-0.000
1658061367.743540006	-1381.448	-8.875	-0.000
1658061367.763540216	-1380.904	-8.875	-0.000
1658061367.783541122	-1380.361	-8.875	-0.000
1658061367.813538064	-1379.817	-8.875	-0.000
1658061367.833537581	-1379.274	-8.875	-0.000
1658061367.843557946	-1378.730	-8.875	-0.000
1658061367.863541267	-1378.187	-8.875	-0.000
1658061367.883546628	-1377.643	-8.875	-0.000
1658061367.903547733	-1377.099	-8.875	-0.000
1658061367.933535845	-1376.556	-8.875	-0.000
1658061367.943547514	-1376.012	-8.875	-0.000
1658061367.963532448	-1375.469	-8.875	-0.000
1658061367.983540169	-1374.925	-8.875	-0.000
1658061368.003532650	-1374.382	-8.875	-0.000
1658061368.033553342	-1373.838	-8.875	-0.000
1658061368.053497607	-1373.294	-8.875	-0.000
1658061368.063543327	-1372.751	-8.875	-0.000
1658061368.083537010	-1372.207	-8.875	-0.000
1658061368.103552615	-1371.664	-8.875	-0.000
1658061368.123530682	-1371.120	-8.875	-0.000
1658061368.153537230	-1370.577	-8.875	-0.000
1658061368.163551995	-1370.033	-8.875	-0.000
1658061368.183564412	-1369.489	-8.875	-0.000
1658061368.203536528	-1368.946	-8.875	-0.000
1658061368.223495847	-1368.402	-8.875	-0.000
1658061368.253553364	-1367.859	-8.875	-0.000
1658061368.263523690	-1367.315	-8.875	-0.000
1658061368.283594473	-1366.772	-8.875	-0.000
1658061368.303533014	-1366.228	-8.875	-0.000
1658061368.323543528	-1365.684	-8.875	-0.000
1658061368.353533763	-1365.141	-8.875	-0.000
1658061368.373548046	-1364.597	-8.875	-0.000
1658061368.383546216	-1364.054	-8.875	-0.000
1658061368.403544622	-1363.510	-8.875	-0.000
1658061368.423522600	-1362.966	-8.875	-0.000
1658061368.443535693	-1362.423	-8.875	-0.000
1658061368.473537984	-1361.879	-8.875	-0.000
1658061368.483544888	-1361.336	-8.875	-0.000
1658061368.503534738	-1360.792	-8.875	-0.000
1658061368.523571706	-1360.249	-8.875	-0.000
1658061368.543533737	-1359.705	-8.875	-0.000
1658061368.573548018	-1359.161	-8.875	-0.000
1658061368.583550304	-1358.618	-8.875	-0.000
1658061368.603536569	-1358.074	-8.875	-0.000
1658061368.623541474	-1357.531	-8.875	-0.000
1658061368.643541217	-1356.987	-8.875	-0.000
1658061368.673545979	-1356.444	-8.875	-0.000
1658061368.693552101	-1355.900	-8.875	-0.000
1658061368.703557494	-1355.356	-8.875	-0.000
1658061368.723541236	-1354.813	-8.875	-0.000
1658061368.743535022	-1354.269	-8.875	-0.000
1658061368.763498446	-1353.726	-8.875	-0.000
1658061368.793550162	-1353.182	-8.875	-0.000
1658061368.803548247	-1352.639	-8.875	-0.000
1658061368.823574245	-1352.095	-8.875	-0.000
1658061368.843537367	-1351.551	-8.875	-0.000
1658061368.863553421	-1351.008	-8.875	-0.000
1658061368.893513722	-1350.464	-8.875	-0.000
1658061368.903544524	-1349.921	-8.875	-0.000
1658061368.923514929	-1349.377	-8.875	-0.000
1658061368.943539723	-1348.833	-8.875	-0.000
1658061368.963556667	-1348.290	-8.875	-0.000
1658061368.993552545	-1347.746	-8.875	-0.000
1658061369.003535373	-1347.203	-8.875	-0.000
1658061369.023551253	-1346.659	-8.875	-0.000
1658061369.043536977	-1346.116	-8.875	-0.000
1658061369.063549921	-1345.572	-8.875	-0.000
1658061369.093537943	-1345.028	-8.875	-0.000
1658061369.103559946	-1344.485	-8.875	-0.000
1658061369.123568023	-1343.941	-8.875	-0.000
1658061369.143535235	-1343.398	-8.875	-0.000
1658061369.163539233	-1342.854	-8.875	-0.000
