-2708.011	-4.625	0.000
-2707.456	-4.625	0.000
-2706.901	-4.625	0.000
-2706.345	-4.625	0.000
-2705.790	-4.625	0.000
-2705.235	-4.625	0.000
-2704.680	-4.625	0.000
-2704.125	-4.625	0.000
-2703.570	-4.625	0.000
-2703.015	-4.625	0.000
-2702.459	-4.625	0.000
-2701.904	-4.625	0.000
-2701.349	-4.625	0.000
-2700.794	-4.625	0.000
-2700.239	-4.625	0.000
-2699.683	-4.625	0.000
-2699.128	-4.625	0.000
-2698.573	-4.625	0.000
-2698.018	-4.625	0.000
-2697.463	-4.625	0.000
-2696.907	-4.625	0.000
-2696.352	-4.625	0.000
-2695.797	-4.625	0.000
-2695.242	-4.625	0.000
-2694.686	-4.625	0.000
-2694.131	-4.625	0.000
-2693.576	-4.625	0.000
-2693.020	-4.625	0.000
-2692.465	-4.625	0.000
-2691.910	-4.625	0.000
-2691.355	-4.625	0.000
-2690.799	-4.625	0.000
-2690.244	-4.625	0.000
-2689.689	-4.625	0.000
-2689.133	-4.625	0.000
-2688.578	-4.625	0.000
-2688.023	-4.625	0.000
-2687.467	-4.625	0.000
-2686.912	-4.625	0.000
-2686.357	-4.625	0.000
-2685.801	-4.625	0.000
-2685.246	-4.625	0.000
-2684.691	-4.625	0.000
-2684.135	-4.625	0.000
-2683.580	-4.625	0.000
-2683.025	-4.625	0.000
-2682.469	-4.625	0.000
-2681.914	-4.625	0.000
-2681.358	-4.625	0.000
-2680.803	-4.625	0.000
-2680.248	-4.625	0.000
-2679.692	-4.625	0.000
-2679.137	-4.625	0.000
-2678.581	-4.625	0.000
-2678.026	-4.625	0.000
-2677.471	-4.625	0.000
-2676.915	-4.625	0.000
-2676.360	-4.625	0.000
-2675.804	-4.625	0.000
-2675.249	-4.625	0.000
-2674.694	-4.625	0.000
-2674.138	-4.625	0.000
-2673.583	-4.625	0.000
-2673.027	-4.625	0.000
-2672.472	-4.625	0.000
-2671.916	-4.625	0.000
-2671.361	-4.625	0.000
-2670.806	-4.625	0.000
-2670.250	-4.625	0.000
-2669.695	-4.625	0.000
-2669.139	-4.625	0.000
-2668.584	-4.625	0.000
-2668.028	-4.625	0.000
-2667.473	-4.625	0.000
-2666.917	-4.625	0.000
-2666.362	-4.625	0.000
-2665.807	-4.625	0.000
-2665.251	-4.625	0.000
-2664.696	-4.625	0.000
-2664.140	-4.625	0.000
-2663.585	-4.625	0.000
-2663.029	-4.625	0.000
-2662.474	-4.625	0.000
-2661.918	-4.625	0.000
-2661.363	-4.625	0.000
-2660.807	-4.625	0.000
-2660.252	-4.625	0.000
-2659.696	-4.625	0.000
-2659.141	-4.625	0.000
-2658.585	-4.625	0.000
-2658.030	-4.625	0.000
-2657.475	-4.625	0.000
-2656.919	-4.625	0.000
-2656.364	-4.625	0.000
-2655.808	-4.625	0.000
-2655.253	-4.625	0.000
-2654.697	-4.625	0.000
-2654.142	-4.625	0.000
-2653.586	-4.625	0.000
-2653.031	-4.625	0.000
-2652.475	-4.625	0.000
-2651.920	-4.625	0.000
-2651.364	-4.625	0.000
-2650.809	-4.625	0.000
-2650.253	-4.625	0.000
-2649.698	-4.625	0.000
-2649.142	-4.625	0.000
-2648.587	-4.625	0.000
-2648.031	-4.625	0.000
-2647.476	-4.625	0.000
-2646.920	-4.625	0.000
-2646.365	-4.625	0.000
-2645.809	-4.625	0.000
-2645.254	-4.625	0.000
-2644.698	-4.625	0.000
-2644.143	-4.625	0.000
-2643.587	-4.625	0.000
-2643.032	-4.625	0.000
-2642.476	-4.625	0.000
-2641.920	-4.625	0.000
-2641.365	-4.625	0.000
-2640.809	-4.625	0.000
-2640.254	-4.625	0.000
-2639.698	-4.625	0.000
-2639.143	-4.625	0.000
-2638.587	-4.625	0.000
-2638.032	-4.625	0.000
-2637.476	-4.625	0.000
-2636.921	-4.625	0.000
-2636.365	-4.625	0.000
-2635.810	-4.625	0.000
-2635.254	-4.625	0.000
-2634.699	-4.625	0.000
-2634.143	-4.625	0.000
-2633.588	-4.625	0.000
-2633.032	-4.625	0.000
-2632.477	-4.625	0.000
-2631.921	-4.625	0.000
-2631.366	-4.625	0.000
-2630.810	-4.625	0.000
-2630.254	-4.625	0.000
-2629.699	-4.625	0.000
-2629.143	-4.625	0.000
-2628.588	-4.625	0.000
-2628.032	-4.625	0.000
-2627.477	-4.625	0.000
-2626.921	-4.625	0.000
-2626.366	-4.625	0.000
-2625.810	-4.625	0.000
-2625.255	-4.625	0.000
-2624.699	-4.625	0.000
-2624.144	-4.625	0.000
-2623.588	-4.625	0.000
-2623.033	-4.625	0.000
-2622.477	-4.625	0.000
-2621.921	-4.625	0.000
-2621.366	-4.625	0.000
-2620.810	-4.625	0.000
-2620.255	-4.625	0.000
-2619.699	-4.625	0.000
-2619.144	-4.625	0.000
-2618.588	-4.625	0.000
-2618.033	-4.625	0.000
-2617.477	-4.625	0.000
-2616.922	-4.625	0.000
-2616.366	-4.625	0.000
-2615.811	-4.625	0.000
-2615.255	-4.625	0.000
-2614.699	-4.625	0.000
-2614.144	-4.625	0.000
-2613.588	-4.625	0.000
-2613.033	-4.625	0.000
-2612.477	-4.625	0.000
-2611.922	-4.625	0.000
-2611.366	-4.625	0.000
-2610.811	-4.625	0.000
-2610.255	-4.625	0.000
-2609.700	-4.625	0.000
-2609.144	-4.625	0.000
-2608.588	-4.625	0.000
-2608.033	-4.625	0.000
-2607.477	-4.625	0.000
-2606.922	-4.625	0.000
-2606.366	-4.625	0.000
-2605.811	-4.625	0.000
-2605.255	-4.625	0.000
-2604.700	-4.625	0.000
-2604.144	-4.625	0.000
-2603.589	-4.625	0.000
-2603.033	-4.625	0.000
-2602.477	-4.625	0.000
-2601.922	-4.625	0.000
-2601.366	-4.625	0.000
-2600.811	-4.625	0.000
-2600.255	-4.625	0.000
-2599.700	-4.625	0.000
-2599.144	-4.625	0.000
-2598.589	-4.625	0.000
-2598.033	-4.625	0.000
-2597.477	-4.625	0.000
-2596.922	-4.625	0.000
-2596.366	-4.625	0.000
-2595.811	-4.625	0.000
-2595.255	-4.625	0.000
-2594.700	-4.625	0.000
-2594.144	-4.625	0.000
-2593.589	-4.625	0.000
-2593.033	-4.625	0.000
-2592.478	-4.625	0.000
-2591.922	-4.625	0.000
-2591.366	-4.625	0.000
-2590.811	-4.625	0.000
-2590.255	-4.625	0.000
-2589.700	-4.625	0.000
-2589.144	-4.625	0.000
-2588.589	-4.625	0.000
-2588.033	-4.625	0.000
-2587.478	-4.625	0.000
-2586.922	-4.625	0.000
-2586.366	-4.625	0.000
-2585.811	-4.625	0.000
-2585.255	-4.625	0.000
-2584.700	-4.625	0.000
-2584.144	-4.625	0.000
-2583.589	-4.625	0.000
-2583.033	-4.625	0.000
-2582.478	-4.625	0.000
-2581.922	-4.625	0.000
-2581.367	-4.625	0.000
-2580.811	-4.625	0.000
-2580.255	-4.625	0.000
-2579.700	-4.625	0.000
-2579.144	-4.625	0.000
-2578.589	-4.625	0.000
-2578.033	-4.625	0.000
-2577.478	-4.625	0.000
-2576.922	-4.625	0.000
-2576.367	-4.625	0.000
-2575.811	-4.625	0.000
-2575.255	-4.625	0.000
-2574.700	-4.625	0.000
-2574.144	-4.625	0.000
-2573.589	-4.625	0.000
-2573.033	-4.625	0.000
-2572.478	-4.625	0.000
-2571.922	-4.625	0.000
-2571.367	-4.625	0.000
-2570.811	-4.625	0.000
-2570.255	-4.625	0.000
-2569.700	-4.625	0.000
-2569.144	-4.625	0.000
-2568.589	-4.625	0.000
-2568.033	-4.625	0.000
-2567.478	-4.625	0.000
-2566.922	-4.625	0.000
-2566.367	-4.625	0.000
-2565.811	-4.625	0.000
-2565.255	-4.625	0.000
-2564.700	-4.625	0.000
-2564.144	-4.625	0.000
-2563.589	-4.625	0.000
-2563.033	-4.625	0.000
-2562.478	-4.625	0.000
-2561.922	-4.625	0.000
-2561.367	-4.625	0.000
-2560.811	-4.625	0.000
-2560.255	-4.625	0.000
-2559.700	-4.625	0.000
-2559.144	-4.625	0.000
-2558.589	-4.625	0.000
-2558.033	-4.625	0.000
-2557.478	-4.625	0.000
-2556.922	-4.625	0.000
-2556.367	-4.625	0.000
-2555.811	-4.625	0.000
-2555.256	-4.625	0.000
-2554.700	-4.625	0.000
-2554.144	-4.625	0.000
-2553.589	-4.625	0.000
-2553.033	-4.625	0.000
-2552.478	-4.625	0.000
-2551.922	-4.625	0.000
-2551.367	-4.625	0.000
-2550.811	-4.625	0.000
-2550.256	-4.625	0.000
-2549.700	-4.625	0.000
-2549.144	-4.625	0.000
-2548.589	-4.625	0.000
-2548.033	-4.625	0.000
-2547.478	-4.625	0.000
-2546.922	-4.625	0.000
-2546.367	-4.625	0.000
-2545.811	-4.625	0.000
-2545.256	-4.625	0.000
-2544.700	-4.625	0.000
-2544.144	-4.625	0.000
-2543.589	-4.625	0.000
-2543.033	-4.625	0.000
-2542.478	-4.625	0.000
-2541.922	-4.625	0.000
-2541.367	-4.625	0.000
-2540.811	-4.625	0.000
-2540.256	-4.625	0.000
-2539.700	-4.625	0.000
-2539.144	-4.625	0.000
-2538.589	-4.625	0.000
-2538.033	-4.625	0.000
-2537.478	-4.625	0.000
-2536.922	-4.625	0.000
-2536.367	-4.625	0.000
-2535.811	-4.625	0.000
-2535.256	-4.625	0.000
-2534.700	-4.625	0.000
-2534.144	-4.625	0.000
-2533.589	-4.625	0.000
-2533.033	-4.625	0.000
-2532.478	-4.625	0.000
-2531.922	-4.625	0.000
-2531.367	-4.625	0.000
-2530.811	-4.625	0.000
-2530.256	-4.625	0.000
-2529.700	-4.625	0.000
-2529.144	-4.625	0.000
-2528.589	-4.625	0.000
-2528.033	-4.625	0.000
-2527.478	-4.625	0.000
-2526.922	-4.625	0.000
-2526.367	-4.625	0.000
-2525.811	-4.625	0.000
-2525.256	-4.625	0.000
-2524.700	-4.625	0.000
-2524.144	-4.625	0.000
-2523.589	-4.625	0.000
-2523.033	-4.625	0.000
-2522.478	-4.625	0.000
-2521.922	-4.625	0.000
-2521.367	-4.625	0.000
-2520.811	-4.625	0.000
-2520.256	-4.625	0.000
-2519.700	-4.625	0.000
-2519.144	-4.625	0.000
-2518.589	-4.625	0.000
-2518.033	-4.625	0.000
-2517.478	-4.625	0.000
-2516.922	-4.625	0.000
-2516.367	-4.625	0.000
-2515.811	-4.625	0.000
-2515.256	-4.625	0.000
-2514.700	-4.625	0.000
-2514.144	-4.625	0.000
-2513.589	-4.625	0.000
-2513.033	-4.625	0.000
-2512.478	-4.625	0.000
-2511.922	-4.625	0.000
-2511.367	-4.625	0.000
-2510.811	-4.625	0.000
-2510.256	-4.625	0.000
-2509.700	-4.625	0.000
-2509.144	-4.625	0.000
-2508.589	-4.625	0.000
-2508.033	-4.625	0.000
-2507.478	-4.625	0.000
-2506.922	-4.625	0.000
-2506.367	-4.625	0.000
-2505.811	-4.625	0.000
-2505.256	-4.625	0.000
-2504.700	-4.625	0.000
-2504.144	-4.625	0.000
-2503.589	-4.625	0.000
-2503.033	-4.625	0.000
-2502.478	-4.625	0.000
-2501.922	-4.625	0.000
-2501.367	-4.625	0.000
-2500.811	-4.625	0.000
-2500.256	-4.625	0.000
-2499.700	-4.625	0.000
-2499.144	-4.625	0.000
-2498.589	-4.625	0.000
-2498.033	-4.625	0.000
-2497.478	-4.625	0.000
-2496.922	-4.625	0.000
-2496.367	-4.625	0.000
-2495.811	-4.625	0.000
-2495.256	-4.625	0.000
-2494.700	-4.625	0.000
-2494.144	-4.625	0.000
-2493.589	-4.625	0.000
-2493.033	-4.625	0.000
-2492.478	-4.625	0.000
-2491.922	-4.625	0.000
-2491.367	-4.625	0.000
-2490.811	-4.625	0.000
-2490.256	-4.625	0.000
-2489.700	-4.625	0.000
-2489.144	-4.625	0.000
-2488.589	-4.625	0.000
-2488.033	-4.625	0.000
-2487.478	-4.625	0.000
-2486.922	-4.625	0.000
-2486.367	-4.625	0.000
-2485.811	-4.625	0.000
-2485.256	-4.625	0.000
-2484.700	-4.625	0.000
-2484.144	-4.625	0.000
-2483.589	-4.625	0.000
-2483.033	-4.625	0.000
-2482.478	-4.625	0.000
-2481.922	-4.625	0.000
-2481.367	-4.625	0.000
-2480.811	-4.625	0.000
-2480.256	-4.625	0.000
-2479.700	-4.625	0.000
-2479.144	-4.625	0.000
-2478.589	-4.625	0.000
-2478.033	-4.625	0.000
-2477.478	-4.625	0.000
-2476.922	-4.625	0.000
-2476.367	-4.625	0.000
-2475.811	-4.625	0.000
-2475.256	-4.625	0.000
-2474.700	-4.625	0.000
-2474.144	-4.625	0.000
-2473.589	-4.625	0.000
-2473.033	-4.625	0.000
-2472.478	-4.625	0.000
-2471.922	-4.625	0.000
-2471.367	-4.625	0.000
-2470.811	-4.625	0.000
-2470.256	-4.625	0.000
-2469.700	-4.625	0.000
-2469.144	-4.625	0.000
-2468.589	-4.625	0.000
-2468.033	-4.625	0.000
-2467.478	-4.625	0.000
-2466.922	-4.625	0.000
-2466.367	-4.625	0.000
-2465.811	-4.625	0.000
-2465.256	-4.625	0.000
-2464.700	-4.625	0.000
-2464.144	-4.625	0.000
-2463.589	-4.625	0.000
-2463.033	-4.625	0.000
-2462.478	-4.625	0.000
-2461.922	-4.625	0.000
-2461.367	-4.625	0.000
-2460.811	-4.625	0.000
-2460.256	-4.625	0.000
-2459.700	-4.625	0.000
-2459.144	-4.625	0.000
-2458.589	-4.625	0.000
-2458.033	-4.625	0.000
-2457.478	-4.625	0.000
-2456.922	-4.625	0.000
-2456.367	-4.625	0.000
-2455.811	-4.625	0.000
-2455.256	-4.625	0.000
-2454.700	-4.625	0.000
-2454.144	-4.625	0.000
-2453.589	-4.625	0.000
-2453.033	-4.625	0.000
-2452.478	-4.625	0.000
-2451.922	-4.625	0.000
-2451.367	-4.625	0.000
-2450.811	-4.625	0.000
-2450.256	-4.625	0.000
-2449.700	-4.625	0.000
-2449.144	-4.625	0.000
-2448.589	-4.625	0.000
-2448.033	-4.625	0.000
-2447.478	-4.625	0.000
-2446.922	-4.625	0.000
-2446.367	-4.625	0.000
-2445.811	-4.625	0.000
-2445.256	-4.625	0.000
-2444.700	-4.625	0.000
-2444.144	-4.625	0.000
-2443.589	-4.625	0.000
-2443.033	-4.625	0.000
-2442.478	-4.625	0.000
-2441.922	-4.625	0.000
-2441.367	-4.625	0.000
-2440.811	-4.625	0.000
-2440.256	-4.625	0.000
-2439.700	-4.625	0.000
-2439.144	-4.625	0.000
-2438.589	-4.625	0.000
-2438.033	-4.625	0.000
-2437.478	-4.625	0.000
-2436.922	-4.625	0.000
-2436.367	-4.625	0.000
-2435.811	-4.625	0.000
-2435.256	-4.625	0.000
-2434.700	-4.625	0.000
-2434.144	-4.625	0.000
-2433.589	-4.625	0.000
-2433.033	-4.625	0.000
-2432.478	-4.625	0.000
-2431.922	-4.625	0.000
-2431.367	-4.625	0.000
-2430.811	-4.625	0.000
-2430.256	-4.625	0.000
-2429.700	-4.625	0.000
-2429.144	-4.625	0.000
-2428.589	-4.625	0.000
-2428.033	-4.625	0.000
-2427.478	-4.625	0.000
-2426.922	-4.625	0.000
-2426.367	-4.625	0.000
-2425.811	-4.625	0.000
-2425.256	-4.625	0.000
-2424.700	-4.625	0.000
-2424.144	-4.625	0.000
-2423.589	-4.625	0.000
-2423.033	-4.625	0.000
-2422.478	-4.625	0.000
-2421.922	-4.625	0.000
-2421.367	-4.625	0.000
-2420.811	-4.625	0.000
-2420.256	-4.625	0.000
-2419.700	-4.625	0.000
-2419.144	-4.625	0.000
-2418.589	-4.625	0.000
-2418.033	-4.625	0.000
-2417.478	-4.625	0.000
-2416.922	-4.625	0.000
-2416.367	-4.625	0.000
-2415.811	-4.625	0.000
-2415.256	-4.625	0.000
-2414.700	-4.625	0.000
-2414.144	-4.625	0.000
-2413.589	-4.625	0.000
-2413.033	-4.625	0.000
-2412.478	-4.625	0.000
-2411.922	-4.625	0.000
-2411.367	-4.625	0.000
-2410.811	-4.625	0.000
-2410.256	-4.625	0.000
-2409.700	-4.625	0.000
-2409.144	-4.625	0.000
-2408.589	-4.625	0.000
-2408.033	-4.625	0.000
-2407.478	-4.625	0.000
-2406.922	-4.625	0.000
-2406.367	-4.625	0.000
-2405.811	-4.625	0.000
-2405.256	-4.625	0.000
-2404.700	-4.625	0.000
-2404.144	-4.625	0.000
-2403.589	-4.625	0.000
-2403.033	-4.625	0.000
-2402.478	-4.625	0.000
-2401.922	-4.625	0.000
-2401.367	-4.625	0.000
-2400.811	-4.625	0.000
-2400.256	-4.625	0.000
-2399.700	-4.625	0.000
-2399.144	-4.625	0.000
-2398.589	-4.625	0.000
-2398.033	-4.625	0.000
-2397.478	-4.625	0.000
-2396.922	-4.625	0.000
-2396.367	-4.625	0.000
-2395.811	-4.625	0.000
-2395.256	-4.625	0.000
-2394.700	-4.625	0.000
-2394.144	-4.625	0.000
-2393.589	-4.625	0.000
-2393.033	-4.625	0.000
-2392.478	-4.625	0.000
-2391.922	-4.625	0.000
-2391.367	-4.625	0.000
-2390.811	-4.625	0.000
-2390.256	-4.625	0.000
-2389.700	-4.625	0.000
-2389.144	-4.625	0.000
-2388.589	-4.625	0.000
-2388.033	-4.625	0.000
-2387.478	-4.625	0.000
-2386.922	-4.625	0.000
-2386.367	-4.625	0.000
-2385.811	-4.625	0.000
-2385.256	-4.625	0.000
-2384.700	-4.625	0.000
-2384.144	-4.625	0.000
-2383.589	-4.625	0.000
-2383.033	-4.625	0.000
-2382.478	-4.625	0.000
-2381.922	-4.625	0.000
-2381.367	-4.625	0.000
-2380.811	-4.625	0.000
-2380.256	-4.625	0.000
-2379.700	-4.625	0.000
-2379.144	-4.625	0.000
-2378.589	-4.625	0.000
-2378.033	-4.625	0.000
-2377.478	-4.625	0.000
-2376.922	-4.625	0.000
-2376.367	-4.625	0.000
-2375.811	-4.625	0.000
-2375.256	-4.625	0.000
-2374.700	-4.625	0.000
-2374.144	-4.625	0.000
-2373.589	-4.625	0.000
-2373.033	-4.625	0.000
-2372.478	-4.625	0.000
-2371.922	-4.625	0.000
-2371.367	-4.625	0.000
-2370.811	-4.625	0.000
-2370.256	-4.625	0.000
-2369.700	-4.625	0.000
-2369.144	-4.625	0.000
-2368.589	-4.625	0.000
-2368.033	-4.625	0.000
-2367.478	-4.625	0.000
-2366.922	-4.625	0.000
-2366.367	-4.625	0.000
-2365.811	-4.625	0.000
-2365.256	-4.625	0.000
-2364.700	-4.625	0.000
-2364.144	-4.625	0.000
-2363.589	-4.625	0.000
-2363.033	-4.625	0.000
-2362.478	-4.625	0.000
-2361.922	-4.625	0.000
-2361.367	-4.625	0.000
-2360.811	-4.625	0.000
-2360.256	-4.625	0.000
-2359.700	-4.625	0.000
-2359.144	-4.625	0.000
-2358.589	-4.625	0.000
-2358.033	-4.625	0.000
-2357.478	-4.625	0.000
-2356.922	-4.625	0.000
-2356.367	-4.625	0.000
-2355.811	-4.625	0.000
-2355.256	-4.625	0.000
-2354.700	-4.625	0.000
-2354.144	-4.625	0.000
-2353.589	-4.625	0.000
-2353.033	-4.625	0.000
-2352.478	-4.625	0.000
-2351.922	-4.625	0.000
-2351.367	-4.625	0.000
-2350.811	-4.625	0.000
-2350.256	-4.625	0.000
-2349.700	-4.625	0.000
-2349.144	-4.625	0.000
-2348.589	-4.625	0.000
-2348.033	-4.625	0.000
-2347.478	-4.625	0.000
-2346.922	-4.625	0.000
-2346.367	-4.625	0.000
-2345.811	-4.625	0.000
-2345.256	-4.625	0.000
-2344.700	-4.625	0.000
-2344.144	-4.625	0.000
-2343.589	-4.625	0.000
-2343.033	-4.625	0.000
-2342.478	-4.625	0.000
-2341.922	-4.625	0.000
-2341.367	-4.625	0.000
-2340.811	-4.625	0.000
-2340.256	-4.625	0.000
-2339.700	-4.625	0.000
-2339.144	-4.625	0.000
-2338.589	-4.625	0.000
-2338.033	-4.625	0.000
-2337.478	-4.625	0.000
-2336.922	-4.625	0.000
-2336.367	-4.625	0.000
-2335.811	-4.625	0.000
-2335.256	-4.625	0.000
-2334.700	-4.625	0.000
-2334.144	-4.625	0.000
-2333.589	-4.625	0.000
-2333.033	-4.625	0.000
-2332.478	-4.625	0.000
-2331.922	-4.625	0.000
-2331.367	-4.625	0.000
-2330.811	-4.625	0.000
-2330.256	-4.625	0.000
-2329.700	-4.625	0.000
-2329.144	-4.625	0.000
-2328.589	-4.625	0.000
-2328.033	-4.625	0.000
-2327.478	-4.625	0.000
-2326.922	-4.625	0.000
-2326.367	-4.625	0.000
-2325.811	-4.625	0.000
-2325.256	-4.625	0.000
-2324.700	-4.625	0.000
-2324.144	-4.625	0.000
-2323.589	-4.625	0.000
-2323.033	-4.625	0.000
-2322.478	-4.625	0.000
-2321.922	-4.625	0.000
-2321.367	-4.625	0.000
-2320.811	-4.625	0.000
-2320.256	-4.625	0.000
-2319.700	-4.625	0.000
-2319.144	-4.625	0.000
-2318.589	-4.625	0.000
-2318.033	-4.625	0.000
-2317.478	-4.625	0.000
-2316.922	-4.625	0.000
-2316.367	-4.625	0.000
-2315.811	-4.625	0.000
-2315.256	-4.625	0.000
-2314.700	-4.625	0.000
-2314.144	-4.625	0.000
-2313.589	-4.625	0.000
-2313.033	-4.625	0.000
-2312.478	-4.625	0.000
-2311.922	-4.625	0.000
-2311.367	-4.625	0.000
-2310.811	-4.625	0.000
-2310.256	-4.625	0.000
-2309.700	-4.625	0.000
-2309.144	-4.625	0.000
-2308.589	-4.625	0.000
-2308.033	-4.625	0.000
-2307.478	-4.625	0.000
-2306.922	-4.625	0.000
-2306.367	-4.625	0.000
-2305.811	-4.625	0.000
-2305.256	-4.625	0.000
-2304.700	-4.625	0.000
-2304.144	-4.625	0.000
-2303.589	-4.625	0.000
-2303.033	-4.625	0.000
-2302.478	-4.625	0.000
-2301.922	-4.625	0.000
-2301.367	-4.625	0.000
-2300.811	-4.625	0.000
-2300.256	-4.625	0.000
-2299.700	-4.625	0.000
-2299.144	-4.625	0.000
-2298.589	-4.625	0.000
-2298.033	-4.625	0.000
-2297.478	-4.625	0.000
-2296.922	-4.625	0.000
-2296.367	-4.625	0.000
-2295.811	-4.625	0.000
-2295.256	-4.625	0.000
-2294.700	-4.625	0.000
-2294.144	-4.625	0.000
-2293.589	-4.625	0.000
-2293.033	-4.625	0.000
-2292.478	-4.625	0.000
-2291.922	-4.625	0.000
-2291.367	-4.625	0.000
-2290.811	-4.625	0.000
-2290.256	-4.625	0.000
-2289.700	-4.625	0.000
-2289.144	-4.625	0.000
-2288.589	-4.625	0.000
-2288.033	-4.625	0.000
-2287.478	-4.625	0.000
-2286.922	-4.625	0.000
-2286.367	-4.625	0.000
-2285.811	-4.625	0.000
-2285.256	-4.625	0.000
-2284.700	-4.625	0.000
-2284.144	-4.625	0.000
-2283.589	-4.625	0.000
