1658132571.420539896	803.561	-8.837	-0.001
1658132571.430599081	804.104	-8.837	-0.001
1658132571.450534285	804.647	-8.838	-0.001
1658132571.480539486	805.189	-8.838	-0.001
1658132571.500542810	805.732	-8.838	-0.001
1658132571.520548875	806.275	-8.839	-0.001
1658132571.540542258	806.817	-8.839	-0.001
1658132571.550536308	807.360	-8.839	-0.001
1658132571.570581299	807.903	-8.840	-0.001
1658132571.600574981	808.446	-8.840	-0.001
1658132571.620543582	808.988	-8.840	-0.001
1658132571.640540223	809.531	-8.841	-0.001
1658132571.650544492	810.074	-8.841	-0.001
1658132571.670544400	810.616	-8.841	-0.001
1658132571.700545674	811.159	-8.842	-0.001
1658132571.720536176	811.702	-8.842	-0.001
1658132571.740539607	812.245	-8.842	-0.001
1658132571.760538243	812.787	-8.843	-0.001
1658132571.770545645	813.330	-8.843	-0.001
1658132571.790534636	813.873	-8.843	-0.001
1658132571.820551146	814.416	-8.844	-0.001
1658132571.840541067	814.958	-8.844	-0.001
1658132571.860547532	815.501	-8.844	-0.001
1658132571.870553836	816.044	-8.845	-0.001
1658132571.890544748	816.587	-8.845	-0.001
1658132571.920545976	817.130	-8.846	-0.001
1658132571.940543098	817.672	-8.846	-0.001
1658132571.960545969	818.215	-8.846	-0.001
1658132571.970541046	818.758	-8.847	-0.001
1658132571.990535221	819.301	-8.847	-0.001
1658132572.020546752	819.844	-8.847	-0.001
1658132572.040834481	820.386	-8.848	-0.001
1658132572.060543539	820.929	-8.848	-0.001
1658132572.080541090	821.472	-8.848	-0.001
1658132572.090540816	822.015	-8.849	-0.001
1658132572.110558472	822.558	-8.849	-0.001
1658132572.140541002	823.100	-8.849	-0.001
1658132572.160557645	823.643	-8.850	-0.001
1658132572.180543005	824.186	-8.850	-0.001
1658132572.190543330	824.729	-8.851	-0.001
1658132572.210699045	825.272	-8.851	-0.001
1658132572.240538262	825.815	-8.851	-0.001
1658132572.260550445	826.357	-8.852	-0.001
1658132572.280538706	826.900	-8.852	-0.001
1658132572.300507046	827.443	-8.852	-0.001
1658132572.310494941	827.986	-8.853	-0.001
1658132572.330543590	828.529	-8.853	-0.001
1658132572.360572991	829.072	-8.853	-0.001
1658132572.380547547	829.615	-8.854	-0.001
1658132572.400538673	830.158	-8.854	-0.001
1658132572.410548292	830.700	-8.854	-0.001
1658132572.430537505	831.243	-8.855	-0.001
1658132572.460544619	831.786	-8.855	-0.001
1658132572.480544163	832.329	-8.855	-0.001
1658132572.500546529	832.872	-8.856	-0.001
1658132572.520541888	833.415	-8.856	-0.001
1658132572.530546057	833.958	-8.856	-0.001
1658132572.550534089	834.501	-8.857	-0.001
1658132572.580558200	835.044	-8.857	-0.001
1658132572.600543153	835.586	-8.857	-0.001
1658132572.620540248	836.129	-8.858	-0.001
1658132572.630562913	836.672	-8.858	-0.001
1658132572.650532946	837.215	-8.858	-0.001
1658132572.680538008	837.758	-8.859	-0.001
1658132572.700549367	838.301	-8.859	-0.001
1658132572.720541435	838.844	-8.859	-0.001
1658132572.740535667	839.387	-8.860	-0.001
1658132572.750534925	839.930	-8.860	-0.001
1658132572.770553293	840.473	-8.860	-0.001
1658132572.800541968	841.016	-8.861	-0.001
1658132572.820545081	841.559	-8.861	-0.001
1658132572.840544661	842.102	-8.861	-0.001
1658132572.850537559	842.645	-8.862	-0.001
1658132572.870545769	843.188	-8.862	-0.001
1658132572.900543612	843.731	-8.862	-0.001
1658132572.920547545	844.273	-8.863	-0.001
1658132572.940546269	844.816	-8.863	-0.001
1658132572.960544504	845.359	-8.863	-0.001
1658132572.970539966	845.902	-8.864	-0.001
1658132572.990538324	846.445	-8.864	-0.001
1658132573.020555309	846.988	-8.864	-0.001
1658132573.040550591	847.531	-8.864	-0.001
1658132573.060543539	848.074	-8.865	-0.001
1658132573.070549266	848.617	-8.865	-0.000
1658132573.090541571	849.160	-8.865	-0.000
1658132573.120549497	849.703	-8.866	-0.000
1658132573.140546966	850.246	-8.866	-0.000
1658132573.160650331	850.789	-8.866	-0.000
1658132573.180590948	851.332	-8.866	-0.000
1658132573.190549152	851.875	-8.867	-0.000
1658132573.210544617	852.418	-8.867	-0.000
1658132573.240538278	852.961	-8.867	-0.000
1658132573.260538919	853.504	-8.867	-0.000
1658132573.280540817	854.047	-8.868	-0.000
1658132573.290550131	854.590	-8.868	-0.000
1658132573.310534768	855.133	-8.868	-0.000
1658132573.340537707	855.676	-8.868	-0.000
1658132573.360541027	856.219	-8.869	-0.000
1658132573.380537434	856.762	-8.869	-0.000
1658132573.400542430	857.306	-8.869	-0.000
1658132573.410535075	857.849	-8.869	-0.000
1658132573.430553848	858.392	-8.870	-0.000
1658132573.460573517	858.935	-8.870	-0.000
1658132573.480544436	859.478	-8.870	-0.000
1658132573.500550137	860.021	-8.870	-0.000
1658132573.510549168	860.564	-8.871	-0.000
1658132573.530542824	861.107	-8.871	-0.000
1658132573.560542110	861.650	-8.871	-0.000
1658132573.580537872	862.193	-8.871	-0.000
1658132573.600543869	862.736	-8.871	-0.000
1658132573.620537652	863.279	-8.872	-0.000
1658132573.630538587	863.822	-8.872	-0.000
1658132573.650534857	864.365	-8.872	-0.000
1658132573.680539458	864.908	-8.872	-0.000
1658132573.700546772	865.451	-8.872	-0.000
1658132573.720548771	865.994	-8.873	-0.000
1658132573.730507682	866.538	-8.873	-0.000
1658132573.750565365	867.081	-8.873	-0.000
1658132573.780545641	867.624	-8.873	-0.000
1658132573.800563342	868.167	-8.873	-0.000
1658132573.820547322	868.710	-8.874	-0.000
1658132573.840544114	869.253	-8.874	-0.000
1658132573.850539468	869.796	-8.874	-0.000
1658132573.870556211	870.339	-8.874	-0.000
1658132573.900544698	870.882	-8.874	-0.000
1658132573.920543358	871.425	-8.874	-0.000
1658132573.940553030	871.969	-8.875	-0.000
1658132573.950541718	872.512	-8.875	-0.000
1658132573.970543032	873.055	-8.875	-0.000
1658132574.000585127	873.598	-8.875	-0.000
1658132574.020536675	874.141	-8.875	-0.000
1658132574.040540086	874.684	-8.875	-0.000
1658132574.060542045	875.227	-8.876	-0.000
1658132574.070541794	875.770	-8.876	-0.000
1658132574.090531894	876.313	-8.876	-0.000
1658132574.120537093	876.857	-8.876	-0.000
1658132574.140558449	877.400	-8.876	-0.000
1658132574.160541631	877.943	-8.876	-0.000
1658132574.170540419	878.486	-8.876	-0.000
1658132574.190539471	879.029	-8.877	-0.000
1658132574.220520346	879.572	-8.877	-0.000
1658132574.240538402	880.115	-8.877	-0.000
1658132574.260551656	880.659	-8.877	-0.000
1658132574.280554166	881.202	-8.877	-0.000
1658132574.290543739	881.745	-8.877	-0.000
1658132574.310543361	882.288	-8.877	-0.000
1658132574.340548844	882.831	-8.877	-0.000
1658132574.360547429	883.374	-8.878	-0.000
1658132574.380547247	883.917	-8.878	-0.000
1658132574.390545135	884.461	-8.878	-0.000
1658132574.410537146	885.004	-8.878	-0.000
1658132574.440545746	885.547	-8.878	-0.000
1658132574.460512133	886.090	-8.878	-0.000
1658132574.480541486	886.633	-8.878	-0.000
1658132574.500536923	887.176	-8.878	-0.000
1658132574.510546022	887.720	-8.878	-0.000
1658132574.530537788	888.263	-8.878	-0.000
1658132574.560542385	888.806	-8.879	-0.000
1658132574.580555114	889.349	-8.879	-0.000
1658132574.600568319	889.892	-8.879	-0.000
1658132574.610544226	890.436	-8.879	-0.000
1658132574.630537700	890.979	-8.879	-0.000
1658132574.660541172	891.522	-8.879	-0.000
1658132574.680551558	892.065	-8.879	-0.000
1658132574.700556761	892.608	-8.879	-0.000
1658132574.720538208	893.152	-8.879	-0.000
1658132574.730549488	893.695	-8.879	-0.000
1658132574.760556161	894.238	-8.879	-0.000
1658132574.780545047	894.781	-8.879	-0.000
1658132574.800537671	895.324	-8.879	-0.000
1658132574.820552185	895.868	-8.880	-0.000
1658132574.830542832	896.411	-8.880	-0.000
1658132574.850565768	896.954	-8.880	-0.000
1658132574.880536271	897.497	-8.880	-0.000
1658132574.900547794	898.040	-8.880	-0.000
1658132574.920541523	898.584	-8.880	-0.000
1658132574.930538492	899.127	-8.880	-0.000
1658132574.950574114	899.670	-8.880	-0.000
1658132574.980548036	900.213	-8.880	-0.000
1658132575.000539357	900.756	-8.880	-0.000
1658132575.020532295	901.300	-8.880	-0.000
1658132575.040542990	901.843	-8.880	-0.000
1658132575.050548154	902.386	-8.880	-0.000
1658132575.080539471	902.929	-8.880	-0.000
1658132575.100562375	903.473	-8.880	-0.000
1658132575.120549121	904.016	-8.880	-0.000
1658132575.140541879	904.559	-8.880	-0.000
1658132575.150545206	905.102	-8.880	-0.000
1658132575.170538125	905.646	-8.880	-0.000
1658132575.200548528	906.189	-8.880	-0.000
1658132575.220549783	906.732	-8.880	-0.000
1658132575.240515614	907.275	-8.880	-0.000
1658132575.250544923	907.819	-8.880	-0.000
1658132575.270542639	908.362	-8.880	-0.000
1658132575.300545157	908.905	-8.880	-0.000
1658132575.320528556	909.448	-8.880	-0.000
1658132575.340535254	909.992	-8.880	-0.000
1658132575.360547238	910.535	-8.880	-0.000
1658132575.370541319	911.078	-8.880	-0.000
1658132575.390564852	911.621	-8.880	-0.000
1658132575.420581758	912.165	-8.880	-0.000
1658132575.440543084	912.708	-8.880	0.000
1658132575.460556935	913.251	-8.880	0.000
1658132575.470539570	913.794	-8.880	0.000
1658132575.490536983	914.338	-8.880	0.000
1658132575.520547855	914.881	-8.880	0.000
1658132575.540543013	915.424	-8.880	0.000
1658132575.560549879	915.967	-8.880	0.000
1658132575.580539663	916.511	-8.880	0.000
1658132575.590539788	917.054	-8.880	0.000
1658132575.610551967	917.597	-8.880	0.000
1658132575.640545954	918.141	-8.880	0.000
1658132575.660543099	918.684	-8.880	0.000
1658132575.680539141	919.227	-8.880	0.000
1658132575.690560954	919.770	-8.880	0.000
1658132575.710538493	920.314	-8.880	0.000
1658132575.740553953	920.857	-8.880	0.000
1658132575.760540470	921.400	-8.880	0.000
1658132575.780508633	921.944	-8.880	0.000
1658132575.800551003	922.487	-8.880	0.000
1658132575.810524696	923.030	-8.880	0.000
1658132575.830540146	923.573	-8.880	0.000
1658132575.860553038	924.117	-8.880	0.000
1658132575.880558592	924.660	-8.880	0.000
1658132575.900549465	925.203	-8.880	0.000
1658132575.910538892	925.747	-8.880	0.000
1658132575.930553828	926.290	-8.880	0.000
1658132575.960555670	926.833	-8.880	0.000
1658132575.980538279	927.377	-8.880	0.000
1658132576.000547520	927.920	-8.880	0.000
1658132576.020544436	928.463	-8.880	0.000
1658132576.030551500	929.006	-8.880	0.000
1658132576.050541465	929.550	-8.880	0.000
1658132576.080543360	930.093	-8.880	0.000
1658132576.100547051	930.636	-8.880	0.000
1658132576.120539462	931.180	-8.880	0.000
1658132576.130548500	931.723	-8.880	0.000
1658132576.150548557	932.266	-8.880	0.000
1658132576.180554109	932.810	-8.880	0.000
1658132576.200543827	933.353	-8.880	0.000
1658132576.220561262	933.896	-8.880	0.000
1658132576.240572792	934.440	-8.880	0.000
1658132576.250542272	934.983	-8.880	0.000
1658132576.270582452	935.526	-8.880	0.000
1658132576.300550374	936.070	-8.880	0.000
1658132576.320538876	936.613	-8.880	0.000
1658132576.340550201	937.156	-8.880	0.000
1658132576.350538652	937.700	-8.880	0.000
1658132576.380555697	938.243	-8.880	0.000
1658132576.400544676	938.786	-8.880	0.000
1658132576.420538354	939.330	-8.880	0.000
1658132576.440548134	939.873	-8.880	0.000
1658132576.460504423	940.416	-8.879	0.000
1658132576.470541181	940.960	-8.879	0.000
1658132576.490542866	941.503	-8.879	0.000
1658132576.520536562	942.046	-8.879	0.000
1658132576.540540450	942.590	-8.879	0.000
1658132576.560546100	943.133	-8.879	0.000
1658132576.570556915	943.676	-8.879	0.000
1658132576.590534204	944.220	-8.879	0.000
1658132576.620542580	944.763	-8.879	0.000
1658132576.640548592	945.306	-8.879	0.000
1658132576.660548722	945.850	-8.879	0.000
1658132576.680545368	946.393	-8.879	0.000
1658132576.690536038	946.936	-8.879	0.000
1658132576.710565725	947.480	-8.879	0.000
1658132576.740535861	948.023	-8.879	0.000
1658132576.760540424	948.567	-8.879	0.000
1658132576.780578650	949.110	-8.879	0.000
1658132576.790554710	949.653	-8.879	0.000
1658132576.810576115	950.197	-8.879	0.000
1658132576.840543432	950.740	-8.879	0.000
1658132576.860549341	951.283	-8.879	0.000
1658132576.880545190	951.827	-8.879	0.000
1658132576.900533800	952.370	-8.879	0.000
1658132576.910536179	952.913	-8.879	0.000
1658132576.930542036	953.457	-8.879	0.000
1658132576.960560296	954.000	-8.878	0.000
1658132576.980527669	954.544	-8.878	0.000
1658132577.000541068	955.087	-8.878	0.000
1658132577.010542877	955.630	-8.878	0.000
1658132577.030550717	956.174	-8.878	0.000
1658132577.060572452	956.717	-8.878	0.000
1658132577.080525580	957.260	-8.878	0.000
1658132577.100551560	957.804	-8.878	0.000
1658132577.120555605	958.347	-8.878	0.000
1658132577.130542434	958.891	-8.878	0.000
1658132577.160541069	959.434	-8.878	0.000
1658132577.180546053	959.977	-8.878	0.000
1658132577.200538383	960.521	-8.878	0.000
1658132577.220540500	961.064	-8.878	0.000
1658132577.230536437	961.608	-8.878	0.000
1658132577.250560771	962.151	-8.878	0.000
1658132577.280543405	962.694	-8.878	0.000
1658132577.300546046	963.238	-8.878	0.000
1658132577.320559542	963.781	-8.878	0.000
1658132577.340546102	964.324	-8.878	0.000
1658132577.350559614	964.868	-8.878	0.000
1658132577.370546542	965.411	-8.878	0.000
1658132577.400540368	965.955	-8.878	0.000
1658132577.420578039	966.498	-8.878	0.000
1658132577.440535668	967.041	-8.877	0.000
1658132577.450504140	967.585	-8.877	0.000
1658132577.470539153	968.128	-8.877	0.000
1658132577.500545564	968.672	-8.877	0.000
1658132577.520544926	969.215	-8.877	0.000
1658132577.540537194	969.758	-8.877	0.000
1658132577.550543280	970.302	-8.877	0.000
1658132577.570552298	970.845	-8.877	0.000
1658132577.600541581	971.389	-8.877	0.000
1658132577.620562965	971.932	-8.877	0.000
1658132577.640540668	972.475	-8.877	0.000
1658132577.660546410	973.019	-8.877	0.000
1658132577.670536713	973.562	-8.877	0.000
1658132577.690540569	974.106	-8.877	0.000
1658132577.720580268	974.649	-8.877	0.000
1658132577.740536809	975.192	-8.877	0.000
1658132577.760556569	975.736	-8.877	0.000
1658132577.770550441	976.279	-8.877	0.000
1658132577.790535388	976.823	-8.877	0.000
1658132577.820541906	977.366	-8.877	0.000
1658132577.840542771	977.910	-8.877	0.000
1658132577.860549328	978.453	-8.877	0.000
1658132577.880542515	978.996	-8.877	0.000
1658132577.890535356	979.540	-8.877	0.000
1658132577.910544057	980.083	-8.877	0.000
1658132577.940551760	980.627	-8.877	0.000
1658132577.960544217	981.170	-8.876	0.000
1658132577.980494943	981.714	-8.876	0.000
1658132577.990510329	982.257	-8.876	0.000
1658132578.010549488	982.800	-8.876	0.000
1658132578.040546139	983.344	-8.876	0.000
1658132578.060566764	983.887	-8.876	0.000
1658132578.080542567	984.431	-8.876	0.000
1658132578.100552358	984.974	-8.876	0.000
1658132578.110549931	985.517	-8.876	0.000
1658132578.130561370	986.061	-8.876	0.000
1658132578.160589758	986.604	-8.876	0.000
1658132578.180544775	987.148	-8.876	0.000
1658132578.200550945	987.691	-8.876	0.000
1658132578.210541691	988.235	-8.876	0.000
1658132578.230544189	988.778	-8.876	0.000
1658132578.260543324	989.322	-8.876	0.000
1658132578.280539282	989.865	-8.876	0.000
1658132578.300551232	990.408	-8.876	0.000
1658132578.320539473	990.952	-8.876	0.000
1658132578.330491369	991.495	-8.876	0.000
1658132578.350539778	992.039	-8.876	0.000
1658132578.380538007	992.582	-8.876	0.000
1658132578.400568318	993.126	-8.876	0.000
1658132578.420540847	993.669	-8.876	0.000
1658132578.430546873	994.212	-8.876	0.000
1658132578.450540484	994.756	-8.876	0.000
1658132578.480544054	995.299	-8.876	0.000
1658132578.500548282	995.843	-8.876	0.000
1658132578.520539553	996.386	-8.876	0.000
1658132578.530560162	996.930	-8.876	0.000
1658132578.550490365	997.473	-8.876	0.000
1658132578.580548049	998.017	-8.876	0.000
1658132578.600536731	998.560	-8.876	0.000
1658132578.620563463	999.103	-8.876	0.000
1658132578.630542331	999.647	-8.875	0.000
1658132578.650539017	1000.190	-8.875	0.000
1658132578.680542070	1000.734	-8.875	0.000
1658132578.700541961	1001.277	-8.875	0.000
1658132578.720539797	1001.821	-8.875	0.000
1658132578.740606937	1002.364	-8.875	0.000
1658132578.750536073	1002.908	-8.875	0.000
1658132578.780562071	1003.451	-8.875	0.000
1658132578.800544805	1003.995	-8.875	0.000
1658132578.820541137	1004.538	-8.875	0.000
1658132578.840546800	1005.081	-8.875	0.000
1658132578.850547663	1005.625	-8.875	0.000
1658132578.870547357	1006.168	-8.875	0.000
1658132578.900540842	1006.712	-8.875	0.000
1658132578.920548843	1007.255	-8.875	0.000
1658132578.940552485	1007.799	-8.875	0.000
1658132578.960543480	1008.342	-8.875	0.000
1658132578.970542187	1008.886	-8.875	0.000
1658132578.990542398	1009.429	-8.875	0.000
1658132579.020553815	1009.973	-8.875	0.000
1658132579.040547199	1010.516	-8.875	0.000
1658132579.060538245	1011.060	-8.875	0.000
1658132579.070546960	1011.603	-8.875	0.000
1658132579.090541055	1012.146	-8.875	0.000
1658132579.120542336	1012.690	-8.875	0.000
1658132579.140917450	1013.233	-8.875	0.000
1658132579.160541027	1013.777	-8.875	0.000
1658132579.180547059	1014.320	-8.875	0.000
1658132579.190545101	1014.864	-8.875	0.000
1658132579.210538509	1015.407	-8.875	0.000
1658132579.240541988	1015.951	-8.875	0.000
1658132579.260565011	1016.494	-8.875	0.000
1658132579.280565749	1017.038	-8.875	0.000
1658132579.290541675	1017.581	-8.875	0.000
1658132579.310538829	1018.125	-8.875	0.000
1658132579.340537966	1018.668	-8.875	0.000
1658132579.360541486	1019.212	-8.875	0.000
1658132579.380545082	1019.755	-8.875	0.000
1658132579.400551097	1020.299	-8.875	0.000
1658132579.410541141	1020.842	-8.875	0.000
1658132579.430543950	1021.386	-8.875	0.000
1658132579.460548839	1021.929	-8.875	0.000
1658132579.480542267	1022.472	-8.875	0.000
1658132579.500559259	1023.016	-8.875	0.000
1658132579.510520040	1023.559	-8.875	0.000
1658132579.530564037	1024.103	-8.875	0.000
1658132579.560553552	1024.646	-8.875	0.000
1658132579.580538723	1025.190	-8.875	0.000
1658132579.600561214	1025.733	-8.875	0.000
1658132579.620539741	1026.277	-8.875	0.000
1658132579.630540878	1026.820	-8.875	0.000
1658132579.650538233	1027.364	-8.875	0.000
1658132579.680550500	1027.907	-8.875	0.000
1658132579.700546412	1028.451	-8.875	0.000
1658132579.720538619	1028.994	-8.875	0.000
1658132579.730540935	1029.538	-8.875	0.000
1658132579.750549874	1030.081	-8.875	0.000
1658132579.780535955	1030.625	-8.875	0.000
1658132579.800568267	1031.168	-8.875	0.000
1658132579.820537325	1031.712	-8.875	0.000
1658132579.840543749	1032.255	-8.875	0.000
1658132579.850535345	1032.799	-8.875	0.000
1658132579.870540376	1033.342	-8.875	0.000
1658132579.900549408	1033.886	-8.875	0.000
1658132579.920537371	1034.429	-8.875	0.000
1658132579.940551193	1034.973	-8.875	0.000
1658132579.950546252	1035.516	-8.875	0.000
1658132579.970537501	1036.060	-8.875	0.000
1658132580.000547161	1036.603	-8.875	0.000
1658132580.020552077	1037.147	-8.875	0.000
1658132580.040502800	1037.690	-8.875	0.000
1658132580.060537414	1038.234	-8.875	0.000
1658132580.070522408	1038.777	-8.875	0.000
1658132580.090537889	1039.321	-8.875	0.000
1658132580.120553048	1039.864	-8.875	0.000
1658132580.140540049	1040.408	-8.875	0.000
1658132580.160539735	1040.951	-8.875	0.000
1658132580.170550365	1041.495	-8.875	0.000
1658132580.190541147	1042.038	-8.875	0.000
1658132580.220558298	1042.582	-8.875	0.000
1658132580.240559093	1043.125	-8.875	0.000
1658132580.260501142	1043.669	-8.875	-0.000
1658132580.280542674	1044.212	-8.875	-0.000
1658132580.290553475	1044.756	-8.875	-0.000
1658132580.310542648	1045.299	-8.875	-0.000
1658132580.340548801	1045.843	-8.875	-0.000
1658132580.360539792	1046.386	-8.875	-0.000
1658132580.380546440	1046.930	-8.875	-0.000
1658132580.390534943	1047.473	-8.875	-0.000
1658132580.410578583	1048.017	-8.875	-0.000
1658132580.440540988	1048.560	-8.875	-0.000
1658132580.460521265	1049.104	-8.875	-0.000
1658132580.480573333	1049.647	-8.875	-0.000
1658132580.500544736	1050.191	-8.875	-0.000
1658132580.510545314	1050.734	-8.875	-0.000
1658132580.530539928	1051.278	-8.875	-0.000
1658132580.560537354	1051.821	-8.875	-0.000
1658132580.580542145	1052.365	-8.875	-0.000
1658132580.600546732	1052.908	-8.875	-0.000
1658132580.610543535	1053.452	-8.875	-0.000
1658132580.630546890	1053.995	-8.875	-0.000
1658132580.660541685	1054.539	-8.875	-0.000
1658132580.680565623	1055.082	-8.875	-0.000
1658132580.700540410	1055.626	-8.875	-0.000
1658132580.720541343	1056.169	-8.875	-0.000
1658132580.730537170	1056.713	-8.875	-0.000
1658132580.750541913	1057.256	-8.875	-0.000
1658132580.780543608	1057.800	-8.875	-0.000
1658132580.800552263	1058.343	-8.875	-0.000
1658132580.820553818	1058.887	-8.875	-0.000
1658132580.830544949	1059.430	-8.875	-0.000
1658132580.850558220	1059.974	-8.875	-0.000
1658132580.880544528	1060.517	-8.875	-0.000
1658132580.900533248	1061.061	-8.875	-0.000
1658132580.920549488	1061.604	-8.875	-0.000
1658132580.940564900	1062.148	-8.875	-0.000
1658132580.950550787	1062.691	-8.875	-0.000
1658132580.970534318	1063.235	-8.875	-0.000
1658132581.000536337	1063.778	-8.875	-0.000
1658132581.020539358	1064.322	-8.875	-0.000
1658132581.040537276	1064.865	-8.875	-0.000
1658132581.050558743	1065.409	-8.875	-0.000
1658132581.070536339	1065.953	-8.875	-0.000
1658132581.100540228	1066.496	-8.875	-0.000
1658132581.120552599	1067.040	-8.875	-0.000
1658132581.140552507	1067.583	-8.875	-0.000
1658132581.160551470	1068.127	-8.875	-0.000
1658132581.170543818	1068.670	-8.875	-0.000
1658132581.190549742	1069.214	-8.875	-0.000
1658132581.220554355	1069.757	-8.875	-0.000
1658132581.240543659	1070.301	-8.875	-0.000
1658132581.260545329	1070.844	-8.875	-0.000
1658132581.270539282	1071.388	-8.875	-0.000
1658132581.290539938	1071.931	-8.875	-0.000
1658132581.320522412	1072.475	-8.875	-0.000
1658132581.340537423	1073.018	-8.875	-0.000
1658132581.360543602	1073.562	-8.875	-0.000
1658132581.380540051	1074.105	-8.875	-0.000
1658132581.390546859	1074.649	-8.875	-0.000
1658132581.410540068	1075.192	-8.875	-0.000
1658132581.440550810	1075.736	-8.875	-0.000
1658132581.460546547	1076.279	-8.875	-0.000
1658132581.480541991	1076.823	-8.875	-0.000
1658132581.490566441	1077.367	-8.875	-0.000
1658132581.510536235	1077.910	-8.875	-0.000
1658132581.540534362	1078.454	-8.875	-0.000
1658132581.560540244	1078.997	-8.875	-0.000
1658132581.580545545	1079.541	-8.875	-0.000
1658132581.600542032	1080.084	-8.875	-0.000
1658132581.610540916	1080.628	-8.875	-0.000
1658132581.630543138	1081.171	-8.875	-0.000
1658132581.660547580	1081.715	-8.875	-0.000
1658132581.680540617	1082.258	-8.875	-0.000
1658132581.700540618	1082.802	-8.875	-0.000
1658132581.710491953	1083.345	-8.875	-0.000
1658132581.730540334	1083.889	-8.875	-0.000
1658132581.760547905	1084.432	-8.875	-0.000
1658132581.780541151	1084.976	-8.875	-0.000
1658132581.800548656	1085.519	-8.875	-0.000
1658132581.820543881	1086.063	-8.875	-0.000
1658132581.830542613	1086.607	-8.875	-0.000
1658132581.850544971	1087.150	-8.875	-0.000
1658132581.880540109	1087.694	-8.875	-0.000
1658132581.900556942	1088.237	-8.875	-0.000
1658132581.920540022	1088.781	-8.875	-0.000
1658132581.930556861	1089.324	-8.875	-0.000
1658132581.950534242	1089.868	-8.875	-0.000
1658132581.980542266	1090.411	-8.875	-0.000
1658132582.000537562	1090.955	-8.875	-0.000
1658132582.020537856	1091.498	-8.875	-0.000
1658132582.040545331	1092.042	-8.875	-0.000
1658132582.050540831	1092.585	-8.875	-0.000
1658132582.070567133	1093.129	-8.875	-0.000
1658132582.100550121	1093.673	-8.875	-0.000
1658132582.120559647	1094.216	-8.875	-0.000
1658132582.140547910	1094.760	-8.875	-0.000
1658132582.150543183	1095.303	-8.875	-0.000
1658132582.170540985	1095.847	-8.875	-0.000
1658132582.200549090	1096.390	-8.875	-0.000
1658132582.220542830	1096.934	-8.875	-0.000
1658132582.240567019	1097.477	-8.875	-0.000
1658132582.260548451	1098.021	-8.875	-0.000
1658132582.270546743	1098.564	-8.875	-0.000
1658132582.290540422	1099.108	-8.875	-0.000
1658132582.320537508	1099.651	-8.875	-0.000
1658132582.340535587	1100.195	-8.875	-0.000
1658132582.360546416	1100.739	-8.875	-0.000
1658132582.370542199	1101.282	-8.875	-0.000
1658132582.390549818	1101.826	-8.875	-0.000
1658132582.420539834	1102.369	-8.875	-0.000
1658132582.440537497	1102.913	-8.875	-0.000
1658132582.460548676	1103.456	-8.875	-0.000
1658132582.480547214	1104.000	-8.875	-0.000
1658132582.490539429	1104.543	-8.875	-0.000
1658132582.510535739	1105.087	-8.875	-0.000
1658132582.540534553	1105.630	-8.875	-0.000
1658132582.560550661	1106.174	-8.875	-0.000
1658132582.580548543	1106.718	-8.875	-0.000
1658132582.590543240	1107.261	-8.875	-0.000
1658132582.610540194	1107.805	-8.875	-0.000
1658132582.640541950	1108.348	-8.875	-0.000
1658132582.660557609	1108.892	-8.875	-0.000
1658132582.680545180	1109.435	-8.875	-0.000
1658132582.700542983	1109.979	-8.875	-0.000
1658132582.710542281	1110.522	-8.875	-0.000
1658132582.730546164	1111.066	-8.875	-0.000
1658132582.760543616	1111.609	-8.875	-0.000
1658132582.780558055	1112.153	-8.875	-0.000
1658132582.800548010	1112.697	-8.875	-0.000
1658132582.810546176	1113.240	-8.875	-0.000
1658132582.830547607	1113.784	-8.875	-0.000
1658132582.860540157	1114.327	-8.875	-0.000
1658132582.880504470	1114.871	-8.875	-0.000
1658132582.900549734	1115.414	-8.875	-0.000
1658132582.920512908	1115.958	-8.875	-0.000
1658132582.930545454	1116.501	-8.875	-0.000
1658132582.950539982	1117.045	-8.875	-0.000
1658132582.980539905	1117.588	-8.875	-0.000
1658132583.000545070	1118.132	-8.875	-0.000
1658132583.020560274	1118.676	-8.875	-0.000
1658132583.030576583	1119.219	-8.875	-0.000
1658132583.050556969	1119.763	-8.875	-0.000
1658132583.080537606	1120.306	-8.875	-0.000
1658132583.100541200	1120.850	-8.875	-0.000
1658132583.120566495	1121.393	-8.875	-0.000
1658132583.140536692	1121.937	-8.875	-0.000
1658132583.150569030	1122.480	-8.875	-0.000
1658132583.170538884	1123.024	-8.875	-0.000
1658132583.200503009	1123.568	-8.875	-0.000
1658132583.220549858	1124.111	-8.875	-0.000
1658132583.240537163	1124.655	-8.875	-0.000
1658132583.250543309	1125.198	-8.875	-0.000
1658132583.270535015	1125.742	-8.875	-0.000
1658132583.300536691	1126.285	-8.875	-0.000
1658132583.320562882	1126.829	-8.875	-0.000
1658132583.340539238	1127.372	-8.875	-0.000
1658132583.350547888	1127.916	-8.875	-0.000
1658132583.370542315	1128.460	-8.875	-0.000
1658132583.400547447	1129.003	-8.875	-0.000
1658132583.420544348	1129.547	-8.875	-0.000
1658132583.440542903	1130.090	-8.875	-0.000
1658132583.460548641	1130.634	-8.875	-0.000
1658132583.470540437	1131.177	-8.875	-0.000
1658132583.490567761	1131.721	-8.875	-0.000
1658132583.520541666	1132.264	-8.875	-0.000
1658132583.540548582	1132.808	-8.875	-0.000
1658132583.560544248	1133.352	-8.875	-0.000
