1658121627.711435700	733.340	-9.083	0.005
1658121627.731357272	733.879	-9.080	0.005
1658121627.751365649	734.419	-9.078	0.005
1658121627.761372229	734.958	-9.075	0.005
1658121627.791362702	735.498	-9.072	0.005
1658121627.811366496	736.037	-9.070	0.005
1658121627.831354899	736.577	-9.067	0.005
1658121627.851361322	737.117	-9.064	0.005
1658121627.861353117	737.657	-9.061	0.005
1658121627.891358458	738.196	-9.059	0.005
1658121627.911371293	738.736	-9.056	0.005
1658121627.931345840	739.276	-9.053	0.005
1658121627.951361136	739.815	-9.050	0.005
1658121627.971353573	740.355	-9.048	0.005
1658121627.991365780	740.895	-9.045	0.005
1658121628.011376206	741.435	-9.042	0.005
1658121628.031353986	741.975	-9.040	0.005
1658121628.051360526	742.515	-9.037	0.005
1658121628.071360940	743.054	-9.034	0.005
1658121628.081368177	743.594	-9.031	0.005
1658121628.111367498	744.134	-9.029	0.005
1658121628.131355715	744.674	-9.026	0.005
1658121628.151367502	745.214	-9.023	0.005
1658121628.171361888	745.754	-9.021	0.005
1658121628.191379238	746.294	-9.018	0.005
1658121628.211338522	746.834	-9.016	0.005
1658121628.231373528	747.374	-9.013	0.005
1658121628.251361131	747.914	-9.010	0.005
1658121628.271358203	748.454	-9.008	0.005
1658121628.291368641	748.994	-9.005	0.005
1658121628.301358743	749.534	-9.003	0.005
1658121628.331361710	750.074	-9.000	0.005
1658121628.351372476	750.615	-8.997	0.005
1658121628.371357344	751.155	-8.995	0.005
1658121628.391388045	751.695	-8.992	0.004
1658121628.401354641	752.235	-8.990	0.004
1658121628.431395224	752.775	-8.987	0.004
1658121628.451360183	753.315	-8.985	0.004
1658121628.471356980	753.856	-8.982	0.004
1658121628.491367374	754.396	-8.980	0.004
1658121628.501357125	754.936	-8.978	0.004
1658121628.531368380	755.476	-8.975	0.004
1658121628.551366467	756.017	-8.973	0.004
1658121628.571357305	756.557	-8.970	0.004
1658121628.591365249	757.097	-8.968	0.004
1658121628.611355157	757.638	-8.966	0.004
1658121628.631363475	758.178	-8.963	0.004
1658121628.651359889	758.718	-8.961	0.004
1658121628.671362029	759.259	-8.959	0.004
1658121628.691378492	759.799	-8.957	0.004
1658121628.711360443	760.340	-8.954	0.004
1658121628.721359627	760.880	-8.952	0.004
1658121628.751395661	761.421	-8.950	0.004
1658121628.771357658	761.961	-8.948	0.004
1658121628.791365012	762.501	-8.946	0.004
1658121628.811371343	763.042	-8.944	0.004
1658121628.831360954	763.582	-8.941	0.004
1658121628.851367967	764.123	-8.939	0.004
1658121628.871365280	764.664	-8.937	0.004
1658121628.891368319	765.204	-8.935	0.004
1658121628.911362107	765.745	-8.933	0.003
1658121628.931371973	766.285	-8.931	0.003
1658121628.941352744	766.826	-8.929	0.003
1658121628.971361054	767.366	-8.927	0.003
1658121628.991372870	767.907	-8.925	0.003
1658121629.011360859	768.448	-8.923	0.003
1658121629.031311556	768.988	-8.922	0.003
1658121629.051359036	769.529	-8.920	0.003
1658121629.071364920	770.070	-8.918	0.003
1658121629.091362585	770.610	-8.916	0.003
1658121629.111362065	771.151	-8.914	0.003
1658121629.131371212	771.692	-8.912	0.003
1658121629.151366506	772.233	-8.911	0.003
1658121629.161356818	772.773	-8.909	0.003
1658121629.191389513	773.314	-8.907	0.003
1658121629.211360077	773.855	-8.906	0.003
1658121629.231363213	774.396	-8.904	0.003
1658121629.251364107	774.937	-8.902	0.003
1658121629.271354852	775.477	-8.901	0.003
1658121629.291377142	776.018	-8.899	0.003
1658121629.311393130	776.559	-8.898	0.003
1658121629.331358077	777.100	-8.896	0.003
1658121629.351379805	777.641	-8.894	0.003
1658121629.371352329	778.182	-8.893	0.003
1658121629.381363210	778.723	-8.891	0.002
1658121629.411364096	779.264	-8.890	0.002
1658121629.431362818	779.805	-8.889	0.002
1658121629.451365009	780.345	-8.887	0.002
1658121629.471354863	780.886	-8.886	0.002
1658121629.481358227	781.427	-8.884	0.002
1658121629.511356917	781.968	-8.883	0.002
1658121629.531359871	782.509	-8.882	0.002
1658121629.551359856	783.050	-8.880	0.002
1658121629.571343644	783.591	-8.879	0.002
1658121629.591363164	784.132	-8.878	0.002
1658121629.611356666	784.673	-8.877	0.002
1658121629.631361781	785.215	-8.875	0.002
1658121629.651365842	785.756	-8.874	0.002
1658121629.671375513	786.297	-8.873	0.002
1658121629.691355478	786.838	-8.872	0.002
1658121629.701362931	787.379	-8.871	0.002
1658121629.731358523	787.920	-8.870	0.002
1658121629.751357830	788.461	-8.869	0.002
1658121629.771359448	789.002	-8.868	0.002
1658121629.791364295	789.543	-8.867	0.002
1658121629.811356180	790.085	-8.866	0.002
1658121629.821360022	790.626	-8.865	0.002
1658121629.851355516	791.167	-8.864	0.002
1658121629.871363137	791.708	-8.863	0.002
1658121629.891360261	792.249	-8.862	0.001
1658121629.911354420	792.791	-8.861	0.001
1658121629.921341649	793.332	-8.860	0.001
1658121629.951358692	793.873	-8.859	0.001
1658121629.971358223	794.414	-8.858	0.001
1658121629.991360331	794.956	-8.857	0.001
1658121630.011356298	795.497	-8.857	0.001
1658121630.031421329	796.038	-8.856	0.001
1658121630.051344296	796.580	-8.855	0.001
1658121630.071365660	797.121	-8.854	0.001
1658121630.091365783	797.662	-8.854	0.001
1658121630.111357109	798.204	-8.853	0.001
1658121630.131373711	798.745	-8.852	0.001
1658121630.141357187	799.286	-8.851	0.001
1658121630.171361673	799.828	-8.851	0.001
1658121630.191372156	800.369	-8.850	0.001
1658121630.211356809	800.910	-8.850	0.001
1658121630.231386352	801.452	-8.849	0.001
1658121630.241365875	801.993	-8.848	0.001
1658121630.271363374	802.535	-8.848	0.001
1658121630.291358697	803.076	-8.847	0.001
1658121630.311357708	803.618	-8.847	0.001
1658121630.331364062	804.159	-8.846	0.001
1658121630.351356609	804.701	-8.846	0.001
1658121630.371366519	805.242	-8.845	0.001
1658121630.391356853	805.784	-8.845	0.001
1658121630.411359876	806.325	-8.844	0.001
1658121630.431361747	806.867	-8.844	0.001
1658121630.451354220	807.408	-8.843	0.001
1658121630.461351108	807.950	-8.843	0.001
1658121630.491356684	808.491	-8.843	0.001
1658121630.511367860	809.033	-8.842	0.001
1658121630.531365470	809.574	-8.842	0.000
1658121630.551354384	810.116	-8.842	0.000
1658121630.571366012	810.657	-8.841	0.000
1658121630.591355615	811.199	-8.841	0.000
1658121630.611363909	811.741	-8.841	0.000
1658121630.631364292	812.282	-8.840	0.000
1658121630.651367575	812.824	-8.840	0.000
1658121630.671378181	813.366	-8.840	0.000
1658121630.681356927	813.907	-8.839	0.000
1658121630.711365461	814.449	-8.839	0.000
1658121630.731322516	814.991	-8.839	0.000
1658121630.751359646	815.532	-8.839	0.000
1658121630.771398182	816.074	-8.839	0.000
1658121630.791366356	816.616	-8.838	0.000
1658121630.811367092	817.157	-8.838	0.000
1658121630.831366948	817.699	-8.838	0.000
1658121630.851360255	818.241	-8.838	0.000
1658121630.871378509	818.782	-8.838	0.000
1658121630.891370864	819.324	-8.838	0.000
1658121630.901322303	819.866	-8.838	0.000
1658121630.931357915	820.408	-8.838	0.000
1658121630.951365275	820.949	-8.837	0.000
1658121630.971382091	821.491	-8.837	0.000
1658121630.991363140	822.033	-8.837	-0.000
1658121631.011358469	822.575	-8.837	-0.000
1658121631.021352541	823.117	-8.837	-0.000
1658121631.051357616	823.658	-8.837	-0.000
1658121631.071362484	824.200	-8.837	-0.000
1658121631.091355069	824.742	-8.837	-0.000
1658121631.111370637	825.284	-8.837	-0.000
1658121631.121355673	825.826	-8.837	-0.000
1658121631.151369896	826.368	-8.837	-0.000
1658121631.171378982	826.909	-8.837	-0.000
1658121631.191353949	827.451	-8.837	-0.000
1658121631.211364983	827.993	-8.837	-0.000
1658121631.231370086	828.535	-8.837	-0.000
1658121631.251362105	829.077	-8.837	-0.000
1658121631.271387295	829.619	-8.837	-0.000
1658121631.291362353	830.161	-8.838	-0.000
1658121631.311368637	830.703	-8.838	-0.000
1658121631.331356068	831.245	-8.838	-0.000
1658121631.341369140	831.787	-8.838	-0.000
1658121631.371416034	832.329	-8.838	-0.000
1658121631.391361004	832.871	-8.838	-0.000
1658121631.411362108	833.412	-8.838	-0.000
1658121631.431355904	833.954	-8.838	-0.000
1658121631.451356264	834.496	-8.838	-0.000
1658121631.471358624	835.038	-8.839	-0.000
1658121631.491357909	835.580	-8.839	-0.000
1658121631.511409271	836.122	-8.839	-0.000
1658121631.531325563	836.664	-8.839	-0.000
1658121631.551357778	837.206	-8.839	-0.000
1658121631.561358094	837.748	-8.839	-0.000
1658121631.591364215	838.290	-8.840	-0.000
1658121631.611358925	838.833	-8.840	-0.000
1658121631.631337208	839.375	-8.840	-0.000
1658121631.651367143	839.917	-8.840	-0.000
1658121631.661356728	840.459	-8.840	-0.000
1658121631.691363263	841.001	-8.841	-0.000
1658121631.711357850	841.543	-8.841	-0.000
1658121631.731359905	842.085	-8.841	-0.000
1658121631.751362993	842.627	-8.841	-0.000
1658121631.771354068	843.169	-8.841	-0.000
1658121631.781400701	843.711	-8.842	-0.000
1658121631.811357968	844.253	-8.842	-0.000
1658121631.831362339	844.796	-8.842	-0.000
1658121631.851362250	845.338	-8.842	-0.000
1658121631.871367944	845.880	-8.843	-0.001
1658121631.881358206	846.422	-8.843	-0.001
1658121631.911363878	846.964	-8.843	-0.001
1658121631.931364534	847.506	-8.843	-0.001
1658121631.951357132	848.048	-8.844	-0.001
1658121631.971361918	848.591	-8.844	-0.001
1658121631.991357976	849.133	-8.844	-0.001
1658121632.001387580	849.675	-8.844	-0.001
1658121632.031439412	850.217	-8.845	-0.001
1658121632.051358205	850.759	-8.845	-0.001
1658121632.071363840	851.302	-8.845	-0.001
1658121632.091356824	851.844	-8.846	-0.001
1658121632.101366441	852.386	-8.846	-0.001
1658121632.131320449	852.928	-8.846	-0.001
1658121632.151358776	853.470	-8.846	-0.001
1658121632.171373896	854.013	-8.847	-0.001
1658121632.191352054	854.555	-8.847	-0.001
1658121632.211361129	855.097	-8.847	-0.001
1658121632.231357866	855.640	-8.848	-0.001
1658121632.251360697	856.182	-8.848	-0.001
1658121632.271360253	856.724	-8.848	-0.001
1658121632.291364364	857.266	-8.849	-0.001
1658121632.311364756	857.809	-8.849	-0.001
1658121632.321359062	858.351	-8.849	-0.001
1658121632.351358169	858.893	-8.849	-0.001
1658121632.371327344	859.436	-8.850	-0.001
1658121632.391356403	859.978	-8.850	-0.001
1658121632.411360536	860.520	-8.850	-0.001
1658121632.431367687	861.063	-8.851	-0.001
1658121632.451361466	861.605	-8.851	-0.001
1658121632.471365131	862.147	-8.851	-0.001
1658121632.491374651	862.690	-8.852	-0.001
1658121632.511363889	863.232	-8.852	-0.001
1658121632.531360928	863.774	-8.852	-0.001
1658121632.541358438	864.317	-8.853	-0.001
1658121632.571368105	864.859	-8.853	-0.001
1658121632.591357267	865.401	-8.853	-0.001
1658121632.611363894	865.944	-8.853	-0.001
1658121632.631360585	866.486	-8.854	-0.001
1658121632.641360660	867.029	-8.854	-0.001
1658121632.671417204	867.571	-8.854	-0.001
1658121632.691358061	868.113	-8.855	-0.001
1658121632.711362115	868.656	-8.855	-0.001
1658121632.731340953	869.198	-8.855	-0.001
1658121632.751351810	869.741	-8.856	-0.001
1658121632.771375808	870.283	-8.856	-0.001
1658121632.791358244	870.826	-8.856	-0.001
1658121632.811361347	871.368	-8.857	-0.001
1658121632.831359540	871.910	-8.857	-0.001
1658121632.851352952	872.453	-8.857	-0.001
1658121632.861352101	872.995	-8.857	-0.001
1658121632.891356438	873.538	-8.858	-0.001
1658121632.911365084	874.080	-8.858	-0.001
1658121632.931354541	874.623	-8.858	-0.001
1658121632.951311065	875.165	-8.859	-0.001
1658121632.971363533	875.708	-8.859	-0.001
1658121632.991363831	876.250	-8.859	-0.001
1658121633.011367595	876.793	-8.860	-0.001
1658121633.031355970	877.335	-8.860	-0.001
1658121633.051354119	877.878	-8.860	-0.001
1658121633.071353842	878.420	-8.860	-0.001
1658121633.081357404	878.963	-8.861	-0.001
1658121633.111367138	879.505	-8.861	-0.001
1658121633.131362317	880.048	-8.861	-0.001
1658121633.151362192	880.590	-8.862	-0.001
1658121633.171325701	881.133	-8.862	-0.001
1658121633.191371070	881.675	-8.862	-0.000
1658121633.201359405	882.218	-8.862	-0.000
1658121633.231360306	882.761	-8.863	-0.000
1658121633.251370013	883.303	-8.863	-0.000
1658121633.271354608	883.846	-8.863	-0.000
1658121633.291356728	884.388	-8.864	-0.000
1658121633.301324030	884.931	-8.864	-0.000
1658121633.331361604	885.473	-8.864	-0.000
1658121633.351372537	886.016	-8.864	-0.000
1658121633.371356341	886.559	-8.865	-0.000
1658121633.391360707	887.101	-8.865	-0.000
1658121633.411355235	887.644	-8.865	-0.000
1658121633.431360419	888.186	-8.865	-0.000
1658121633.451344364	888.729	-8.866	-0.000
1658121633.471383658	889.272	-8.866	-0.000
1658121633.491361249	889.814	-8.866	-0.000
1658121633.511368521	890.357	-8.866	-0.000
1658121633.521360661	890.900	-8.867	-0.000
1658121633.551357061	891.442	-8.867	-0.000
1658121633.571362739	891.985	-8.867	-0.000
1658121633.591361567	892.528	-8.867	-0.000
1658121633.611359329	893.070	-8.868	-0.000
1658121633.631367376	893.613	-8.868	-0.000
1658121633.651365241	894.155	-8.868	-0.000
1658121633.671369426	894.698	-8.868	-0.000
1658121633.691357081	895.241	-8.869	-0.000
1658121633.711358887	895.783	-8.869	-0.000
1658121633.731370743	896.326	-8.869	-0.000
1658121633.741357414	896.869	-8.869	-0.000
1658121633.771359658	897.412	-8.869	-0.000
1658121633.791355707	897.954	-8.870	-0.000
1658121633.811367850	898.497	-8.870	-0.000
1658121633.831363771	899.040	-8.870	-0.000
1658121633.851355508	899.582	-8.870	-0.000
1658121633.871415377	900.125	-8.870	-0.000
1658121633.891358346	900.668	-8.871	-0.000
1658121633.911360657	901.211	-8.871	-0.000
1658121633.931362670	901.753	-8.871	-0.000
1658121633.951356710	902.296	-8.871	-0.000
1658121633.961368087	902.839	-8.871	-0.000
1658121633.991369996	903.381	-8.872	-0.000
1658121634.011378684	903.924	-8.872	-0.000
1658121634.031368792	904.467	-8.872	-0.000
1658121634.051354470	905.010	-8.872	-0.000
1658121634.071377715	905.552	-8.872	-0.000
1658121634.091369740	906.095	-8.873	-0.000
1658121634.111366949	906.638	-8.873	-0.000
1658121634.131357583	907.181	-8.873	-0.000
1658121634.151366901	907.723	-8.873	-0.000
1658121634.171363873	908.266	-8.873	-0.000
1658121634.181358944	908.809	-8.873	-0.000
1658121634.211381332	909.352	-8.874	-0.000
1658121634.231354130	909.895	-8.874	-0.000
1658121634.251359189	910.437	-8.874	-0.000
1658121634.271354264	910.980	-8.874	-0.000
1658121634.281365691	911.523	-8.874	-0.000
1658121634.311445854	912.066	-8.874	-0.000
1658121634.331361505	912.609	-8.874	-0.000
1658121634.351363493	913.151	-8.875	-0.000
1658121634.371367694	913.694	-8.875	-0.000
1658121634.391360094	914.237	-8.875	-0.000
1658121634.411370048	914.780	-8.875	-0.000
1658121634.431358451	915.323	-8.875	-0.000
1658121634.451363810	915.866	-8.875	-0.000
1658121634.471361325	916.408	-8.875	-0.000
1658121634.491358945	916.951	-8.876	-0.000
1658121634.501355368	917.494	-8.876	-0.000
1658121634.531362980	918.037	-8.876	-0.000
1658121634.551362451	918.580	-8.876	-0.000
1658121634.571358212	919.123	-8.876	-0.000
1658121634.591369515	919.665	-8.876	-0.000
1658121634.611359925	920.208	-8.876	-0.000
1658121634.631359986	920.751	-8.876	-0.000
1658121634.651380254	921.294	-8.876	-0.000
1658121634.671359771	921.837	-8.877	-0.000
1658121634.691366829	922.380	-8.877	-0.000
1658121634.711359579	922.923	-8.877	-0.000
1658121634.721370167	923.466	-8.877	-0.000
1658121634.751356982	924.008	-8.877	-0.000
1658121634.771354639	924.551	-8.877	-0.000
1658121634.791362696	925.094	-8.877	-0.000
1658121634.811362577	925.637	-8.877	-0.000
1658121634.831353185	926.180	-8.877	-0.000
1658121634.841381252	926.723	-8.877	-0.000
1658121634.871357003	927.266	-8.878	-0.000
1658121634.891359404	927.809	-8.878	-0.000
1658121634.911372508	928.352	-8.878	-0.000
1658121634.931355146	928.895	-8.878	-0.000
1658121634.941353563	929.437	-8.878	-0.000
1658121634.971356259	929.980	-8.878	-0.000
1658121634.991369664	930.523	-8.878	-0.000
1658121635.011385063	931.066	-8.878	-0.000
1658121635.031353129	931.609	-8.878	-0.000
1658121635.051383396	932.152	-8.878	-0.000
1658121635.061391328	932.695	-8.878	-0.000
1658121635.091365302	933.238	-8.878	-0.000
1658121635.111365583	933.781	-8.878	-0.000
1658121635.131362472	934.324	-8.878	-0.000
1658121635.151368515	934.867	-8.878	-0.000
1658121635.161371410	935.410	-8.879	-0.000
1658121635.191363797	935.953	-8.879	-0.000
1658121635.211423744	936.496	-8.879	-0.000
1658121635.231360857	937.039	-8.879	-0.000
1658121635.251412812	937.582	-8.879	-0.000
1658121635.271362554	938.125	-8.879	-0.000
1658121635.281359802	938.668	-8.879	-0.000
1658121635.311369718	939.211	-8.879	-0.000
1658121635.331360185	939.754	-8.879	-0.000
1658121635.351391816	940.297	-8.879	-0.000
1658121635.371361776	940.840	-8.879	-0.000
1658121635.381416102	941.383	-8.879	-0.000
1658121635.411356375	941.926	-8.879	-0.000
1658121635.431368592	942.469	-8.879	-0.000
1658121635.451374802	943.012	-8.879	-0.000
1658121635.471358362	943.555	-8.879	-0.000
1658121635.491361771	944.098	-8.879	-0.000
1658121635.501360128	944.641	-8.879	-0.000
1658121635.531362828	945.184	-8.879	-0.000
1658121635.551364123	945.727	-8.879	-0.000
1658121635.571361359	946.270	-8.879	-0.000
1658121635.591370660	946.813	-8.879	-0.000
1658121635.601361280	947.356	-8.879	-0.000
1658121635.631370185	947.899	-8.879	-0.000
1658121635.651403489	948.442	-8.879	-0.000
1658121635.671355768	948.985	-8.879	-0.000
1658121635.691359805	949.528	-8.879	-0.000
1658121635.711354108	950.071	-8.879	-0.000
1658121635.721425941	950.614	-8.879	-0.000
1658121635.751327449	951.157	-8.879	-0.000
1658121635.771345469	951.700	-8.879	-0.000
1658121635.791411479	952.243	-8.879	-0.000
1658121635.811355736	952.786	-8.879	0.000
1658121635.821370503	953.329	-8.879	0.000
1658121635.851371233	953.872	-8.879	0.000
1658121635.871358468	954.415	-8.879	0.000
1658121635.891372446	954.958	-8.879	0.000
1658121635.911361228	955.501	-8.879	0.000
1658121635.931358908	956.044	-8.879	0.000
1658121635.951369253	956.588	-8.879	0.000
1658121635.971366445	957.131	-8.879	0.000
1658121635.991373722	957.674	-8.879	0.000
1658121636.011361033	958.217	-8.879	0.000
1658121636.031358787	958.760	-8.879	0.000
1658121636.041382422	959.303	-8.879	0.000
1658121636.071371545	959.846	-8.879	0.000
1658121636.091362214	960.389	-8.879	0.000
1658121636.111391221	960.932	-8.879	0.000
1658121636.131365510	961.475	-8.879	0.000
1658121636.141359051	962.018	-8.879	0.000
1658121636.171362008	962.561	-8.879	0.000
1658121636.191336935	963.105	-8.879	0.000
1658121636.211357311	963.648	-8.879	0.000
1658121636.231364482	964.191	-8.879	0.000
1658121636.251352710	964.734	-8.879	0.000
1658121636.271360663	965.277	-8.879	0.000
1658121636.291360443	965.820	-8.879	0.000
1658121636.311383590	966.363	-8.879	0.000
1658121636.331363025	966.906	-8.879	0.000
1658121636.351354599	967.449	-8.879	0.000
1658121636.361368604	967.993	-8.879	0.000
1658121636.391363163	968.536	-8.879	0.000
1658121636.411358689	969.079	-8.879	0.000
1658121636.431370885	969.622	-8.879	0.000
1658121636.451364810	970.165	-8.879	0.000
1658121636.461418057	970.708	-8.879	0.000
1658121636.491360046	971.251	-8.879	0.000
1658121636.511357222	971.794	-8.879	0.000
1658121636.531369612	972.338	-8.879	0.000
1658121636.551377495	972.881	-8.879	0.000
1658121636.571355799	973.424	-8.879	0.000
1658121636.591428373	973.967	-8.879	0.000
1658121636.611355153	974.510	-8.879	0.000
1658121636.631357240	975.053	-8.879	0.000
1658121636.651358922	975.597	-8.879	0.000
1658121636.671360977	976.140	-8.879	0.000
1658121636.681353473	976.683	-8.879	0.000
1658121636.711357952	977.226	-8.879	0.000
1658121636.731367426	977.769	-8.879	0.000
1658121636.751361553	978.312	-8.879	0.000
1658121636.771357360	978.856	-8.879	0.000
1658121636.791360871	979.399	-8.879	0.000
1658121636.801372943	979.942	-8.879	0.000
1658121636.831364725	980.485	-8.879	0.000
1658121636.851378983	981.028	-8.878	0.000
1658121636.871367179	981.571	-8.878	0.000
1658121636.891354033	982.115	-8.878	0.000
1658121636.901361695	982.658	-8.878	0.000
1658121636.931367027	983.201	-8.878	0.000
1658121636.951357232	983.744	-8.878	0.000
1658121636.971366753	984.287	-8.878	0.000
1658121636.991357132	984.831	-8.878	0.000
1658121637.011359181	985.374	-8.878	0.000
1658121637.031363421	985.917	-8.878	0.000
1658121637.051371342	986.460	-8.878	0.000
1658121637.071374574	987.003	-8.878	0.000
1658121637.091370530	987.546	-8.878	0.000
1658121637.111365276	988.090	-8.878	0.000
1658121637.121353245	988.633	-8.878	0.000
1658121637.151361193	989.176	-8.878	0.000
1658121637.171377068	989.719	-8.878	0.000
1658121637.191371456	990.263	-8.878	0.000
1658121637.211358449	990.806	-8.878	0.000
1658121637.231340337	991.349	-8.878	0.000
1658121637.251374102	991.892	-8.878	0.000
1658121637.271367989	992.435	-8.878	0.000
1658121637.291364132	992.979	-8.878	0.000
1658121637.311365388	993.522	-8.878	0.000
1658121637.321359312	994.065	-8.878	0.000
1658121637.351363068	994.608	-8.878	0.000
1658121637.371355973	995.152	-8.878	0.000
1658121637.391363226	995.695	-8.878	0.000
1658121637.411354739	996.238	-8.878	0.000
1658121637.431360497	996.781	-8.877	0.000
1658121637.441360505	997.324	-8.877	0.000
1658121637.471364781	997.868	-8.877	0.000
1658121637.491370644	998.411	-8.877	0.000
1658121637.511369035	998.954	-8.877	0.000
1658121637.531352081	999.497	-8.877	0.000
1658121637.541364284	1000.041	-8.877	0.000
1658121637.571356152	1000.584	-8.877	0.000
1658121637.591369993	1001.127	-8.877	0.000
1658121637.611415852	1001.670	-8.877	0.000
1658121637.631354385	1002.214	-8.877	0.000
1658121637.651364956	1002.757	-8.877	0.000
1658121637.671363407	1003.300	-8.877	0.000
1658121637.691372468	1003.843	-8.877	0.000
1658121637.711358249	1004.387	-8.877	0.000
1658121637.731364644	1004.930	-8.877	0.000
1658121637.751321097	1005.473	-8.877	0.000
1658121637.761363205	1006.016	-8.877	0.000
1658121637.791368193	1006.560	-8.877	0.000
1658121637.811367102	1007.103	-8.877	0.000
1658121637.831363720	1007.646	-8.877	0.000
1658121637.851362001	1008.190	-8.877	0.000
1658121637.871354208	1008.733	-8.877	0.000
1658121637.891370513	1009.276	-8.877	0.000
1658121637.911362287	1009.819	-8.877	0.000
1658121637.931371673	1010.363	-8.877	0.000
1658121637.951359936	1010.906	-8.877	0.000
1658121637.971370737	1011.449	-8.877	0.000
1658121637.981352043	1011.992	-8.877	0.000
1658121638.011355769	1012.536	-8.876	0.000
1658121638.031422345	1013.079	-8.876	0.000
1658121638.051364326	1013.622	-8.876	0.000
1658121638.071362078	1014.166	-8.876	0.000
1658121638.081354044	1014.709	-8.876	0.000
1658121638.111361139	1015.252	-8.876	0.000
1658121638.131357998	1015.795	-8.876	0.000
1658121638.151367191	1016.339	-8.876	0.000
1658121638.171358210	1016.882	-8.876	0.000
1658121638.191353181	1017.425	-8.876	0.000
1658121638.211362938	1017.969	-8.876	0.000
1658121638.231356764	1018.512	-8.876	0.000
1658121638.251363509	1019.055	-8.876	0.000
1658121638.271378550	1019.599	-8.876	0.000
1658121638.291365379	1020.142	-8.876	0.000
1658121638.301355274	1020.685	-8.876	0.000
1658121638.331355796	1021.228	-8.876	0.000
1658121638.351362524	1021.772	-8.876	0.000
1658121638.371361214	1022.315	-8.876	0.000
1658121638.391353071	1022.858	-8.876	0.000
1658121638.411364365	1023.402	-8.876	0.000
1658121638.421355529	1023.945	-8.876	0.000
1658121638.451361466	1024.488	-8.876	0.000
1658121638.471363754	1025.032	-8.876	0.000
1658121638.491354155	1025.575	-8.876	0.000
1658121638.511393788	1026.118	-8.876	0.000
1658121638.521365281	1026.662	-8.876	0.000
1658121638.551361770	1027.205	-8.876	0.000
1658121638.571371607	1027.748	-8.876	0.000
1658121638.591354319	1028.292	-8.876	0.000
1658121638.611363325	1028.835	-8.876	0.000
1658121638.631364276	1029.378	-8.876	0.000
1658121638.651363690	1029.922	-8.876	0.000
1658121638.671363354	1030.465	-8.876	0.000
1658121638.691377832	1031.008	-8.876	0.000
1658121638.711360726	1031.552	-8.876	0.000
1658121638.731354541	1032.095	-8.876	0.000
1658121638.741365613	1032.638	-8.876	0.000
1658121638.771358167	1033.182	-8.875	0.000
1658121638.791390310	1033.725	-8.875	0.000
1658121638.811415949	1034.268	-8.875	0.000
1658121638.831357146	1034.812	-8.875	0.000
1658121638.851381977	1035.355	-8.875	0.000
1658121638.861370402	1035.898	-8.875	0.000
1658121638.891385621	1036.442	-8.875	0.000
1658121638.911360877	1036.985	-8.875	0.000
1658121638.931361736	1037.528	-8.875	0.000
1658121638.951379791	1038.072	-8.875	0.000
1658121638.971357077	1038.615	-8.875	0.000
1658121638.991379428	1039.158	-8.875	0.000
1658121639.011356637	1039.702	-8.875	0.000
1658121639.031352992	1040.245	-8.875	0.000
1658121639.051381168	1040.788	-8.875	0.000
1658121639.061367527	1041.332	-8.875	0.000
1658121639.091370472	1041.875	-8.875	0.000
1658121639.111364905	1042.419	-8.875	0.000
1658121639.131360589	1042.962	-8.875	0.000
1658121639.151371421	1043.505	-8.875	0.000
1658121639.171357247	1044.049	-8.875	0.000
1658121639.191366715	1044.592	-8.875	0.000
1658121639.211374678	1045.135	-8.875	0.000
1658121639.231359191	1045.679	-8.875	0.000
1658121639.251359568	1046.222	-8.875	0.000
1658121639.271368055	1046.765	-8.875	0.000
1658121639.281355635	1047.309	-8.875	0.000
1658121639.311367690	1047.852	-8.875	0.000
1658121639.331371684	1048.396	-8.875	0.000
1658121639.351362206	1048.939	-8.875	0.000
1658121639.371359706	1049.482	-8.875	0.000
1658121639.391360016	1050.026	-8.875	0.000
1658121639.401360060	1050.569	-8.875	0.000
1658121639.431372227	1051.112	-8.875	0.000
1658121639.451368416	1051.656	-8.875	0.000
1658121639.471359664	1052.199	-8.875	0.000
1658121639.491377188	1052.743	-8.875	0.000
1658121639.501360216	1053.286	-8.875	0.000
1658121639.531369149	1053.829	-8.875	0.000
1658121639.551361589	1054.373	-8.875	0.000
1658121639.571362323	1054.916	-8.875	0.000
1658121639.591365297	1055.460	-8.875	0.000
1658121639.611352598	1056.003	-8.875	0.000
1658121639.631366101	1056.546	-8.875	0.000
1658121639.651364217	1057.090	-8.875	0.000
1658121639.671366306	1057.633	-8.875	0.000
1658121639.691388076	1058.176	-8.875	0.000
1658121639.711358145	1058.720	-8.875	0.000
1658121639.721357733	1059.263	-8.875	0.000
1658121639.751374165	1059.807	-8.875	0.000
1658121639.771360379	1060.350	-8.875	0.000
1658121639.791358162	1060.893	-8.875	0.000
1658121639.811371036	1061.437	-8.875	0.000
1658121639.831352275	1061.980	-8.875	0.000
1658121639.851363753	1062.524	-8.875	0.000
1658121639.871364037	1063.067	-8.875	0.000
1658121639.891356519	1063.610	-8.875	0.000
1658121639.911372201	1064.154	-8.875	0.000
1658121639.931353630	1064.697	-8.875	0.000
1658121639.941445841	1065.241	-8.875	0.000
1658121639.971359117	1065.784	-8.875	0.000
1658121639.991357123	1066.327	-8.875	0.000
1658121640.011363599	1066.871	-8.875	0.000
1658121640.031353936	1067.414	-8.875	0.000
1658121640.051360048	1067.958	-8.875	0.000
1658121640.061378590	1068.501	-8.875	0.000
