1657719498.053713932	-2633.679	-7.156	0.049
1657719498.073720007	-2633.369	-7.141	0.049
1657719498.103771889	-2633.058	-7.126	0.049
1657719498.123714010	-2632.747	-7.110	0.049
1657719498.143747085	-2632.435	-7.095	0.050
1657719498.163713753	-2632.124	-7.080	0.050
1657719498.173718508	-2631.812	-7.065	0.050
1657719498.203693195	-2631.500	-7.049	0.050
1657719498.223725739	-2631.188	-7.034	0.050
1657719498.243714046	-2630.876	-7.018	0.050
1657719498.263714858	-2630.563	-7.003	0.050
1657719498.273716298	-2630.250	-6.987	0.050
1657719498.293712755	-2629.937	-6.971	0.051
1657719498.323721411	-2629.624	-6.955	0.051
1657719498.343712658	-2629.310	-6.940	0.051
1657719498.363718108	-2628.997	-6.924	0.051
1657719498.373721844	-2628.683	-6.908	0.051
1657719498.403722013	-2628.369	-6.892	0.051
1657719498.423713516	-2628.054	-6.876	0.051
1657719498.443738296	-2627.740	-6.860	0.052
1657719498.463715833	-2627.425	-6.844	0.052
1657719498.473685783	-2627.110	-6.828	0.052
1657719498.493705861	-2626.795	-6.811	0.053
1657719498.523712562	-2626.480	-6.795	0.054
1657719498.543727167	-2626.165	-6.779	0.054
1657719498.563717974	-2625.849	-6.762	0.055
1657719498.583713764	-2625.533	-6.745	0.056
1657719498.593732292	-2625.218	-6.728	0.057
1657719498.613709790	-2624.901	-6.711	0.057
1657719498.643712202	-2624.585	-6.694	0.058
1657719498.663714343	-2624.269	-6.676	0.059
1657719498.683718291	-2623.952	-6.658	0.060
1657719498.693711434	-2623.636	-6.640	0.061
1657719498.723712714	-2623.319	-6.621	0.061
1657719498.743718030	-2623.002	-6.603	0.062
1657719498.763718817	-2622.684	-6.584	0.063
1657719498.783712411	-2622.367	-6.564	0.064
1657719498.793713116	-2622.050	-6.545	0.065
1657719498.813665116	-2621.732	-6.525	0.066
1657719498.843711557	-2621.414	-6.505	0.068
1657719498.863714964	-2621.097	-6.484	0.069
1657719498.883728249	-2620.779	-6.463	0.070
1657719498.903713571	-2620.461	-6.442	0.072
1657719498.913717806	-2620.142	-6.421	0.073
1657719498.933717563	-2619.824	-6.399	0.074
1657719498.963715262	-2619.506	-6.376	0.075
1657719498.983795916	-2619.187	-6.353	0.077
1657719499.003714185	-2618.869	-6.330	0.078
1657719499.013716048	-2618.550	-6.306	0.079
1657719499.033712151	-2618.231	-6.282	0.081
1657719499.063743009	-2617.912	-6.258	0.081
1657719499.083709947	-2617.593	-6.233	0.081
1657719499.103734003	-2617.274	-6.208	0.081
1657719499.123720903	-2616.955	-6.182	0.081
1657719499.133715371	-2616.635	-6.156	0.080
1657719499.153734321	-2616.316	-6.130	0.079
1657719499.183714395	-2615.997	-6.104	0.079
1657719499.203721441	-2615.677	-6.078	0.078
1657719499.223720004	-2615.357	-6.052	0.077
1657719499.233714185	-2615.037	-6.027	0.076
1657719499.253716008	-2614.717	-6.001	0.075
1657719499.283715970	-2614.397	-5.976	0.074
1657719499.303736920	-2614.077	-5.951	0.074
1657719499.323722422	-2613.756	-5.926	0.073
1657719499.333710499	-2613.435	-5.902	0.072
1657719499.353740016	-2613.115	-5.878	0.072
1657719499.383723699	-2612.794	-5.854	0.071
1657719499.403716619	-2612.473	-5.831	0.071
1657719499.423790851	-2612.152	-5.807	0.070
1657719499.433678569	-2611.831	-5.784	0.070
1657719499.453721700	-2611.509	-5.762	0.069
1657719499.483681243	-2611.188	-5.739	0.069
1657719499.503715327	-2610.867	-5.716	0.068
1657719499.523722022	-2610.545	-5.694	0.068
1657719499.543718901	-2610.223	-5.672	0.068
1657719499.553723884	-2609.901	-5.650	0.067
1657719499.573710886	-2609.579	-5.628	0.067
1657719499.603749797	-2609.257	-5.606	0.066
1657719499.623706826	-2608.935	-5.584	0.066
1657719499.643719206	-2608.613	-5.563	0.066
1657719499.653709372	-2608.291	-5.541	0.066
1657719499.673716864	-2607.968	-5.520	0.065
1657719499.703714892	-2607.646	-5.498	0.065
1657719499.723738956	-2607.323	-5.477	0.065
1657719499.743809126	-2607.000	-5.456	0.065
1657719499.763720717	-2606.678	-5.435	0.064
1657719499.773715238	-2606.355	-5.414	0.064
1657719499.793737619	-2606.032	-5.393	0.064
1657719499.823717698	-2605.709	-5.372	0.064
1657719499.843722580	-2605.386	-5.351	0.064
1657719499.863763540	-2605.063	-5.331	0.063
1657719499.873714817	-2604.739	-5.310	0.063
1657719499.893717301	-2604.416	-5.289	0.063
1657719499.923715694	-2604.093	-5.269	0.062
1657719499.943714819	-2603.769	-5.248	0.062
1657719499.963777987	-2603.446	-5.228	0.061
1657719499.983722858	-2603.122	-5.207	0.061
1657719499.993720143	-2602.798	-5.187	0.060
1657719500.013721617	-2602.474	-5.167	0.060
1657719500.043671669	-2602.151	-5.147	0.059
1657719500.063721282	-2601.827	-5.128	0.059
1657719500.083729972	-2601.503	-5.108	0.059
1657719500.093725080	-2601.179	-5.089	0.058
1657719500.113710394	-2600.854	-5.069	0.058
1657719500.143712756	-2600.530	-5.050	0.057
1657719500.163709218	-2600.206	-5.031	0.057
1657719500.183711195	-2599.881	-5.012	0.056
1657719500.203719854	-2599.557	-4.994	0.056
1657719500.213707332	-2599.233	-4.975	0.055
1657719500.233717052	-2598.908	-4.957	0.055
1657719500.263713691	-2598.583	-4.938	0.054
1657719500.283761218	-2598.259	-4.920	0.054
1657719500.303725211	-2597.934	-4.902	0.054
1657719500.313715755	-2597.609	-4.884	0.053
1657719500.333748023	-2597.284	-4.867	0.053
1657719500.363713116	-2596.959	-4.849	0.052
1657719500.383720483	-2596.634	-4.832	0.052
1657719500.403745468	-2596.309	-4.815	0.051
1657719500.413716678	-2595.984	-4.797	0.051
1657719500.433718587	-2595.659	-4.781	0.050
1657719500.463686642	-2595.334	-4.764	0.050
1657719500.483714108	-2595.008	-4.747	0.049
1657719500.503736320	-2594.683	-4.731	0.049
1657719500.523716915	-2594.358	-4.714	0.048
1657719500.533712761	-2594.032	-4.698	0.048
1657719500.553762262	-2593.707	-4.682	0.047
1657719500.583731200	-2593.381	-4.666	0.046
1657719500.603713299	-2593.055	-4.651	0.046
1657719500.623782211	-2592.730	-4.635	0.045
1657719500.633714257	-2592.404	-4.620	0.045
1657719500.653713082	-2592.078	-4.605	0.044
1657719500.683716881	-2591.752	-4.590	0.044
1657719500.703730924	-2591.427	-4.575	0.043
1657719500.723777820	-2591.101	-4.560	0.043
1657719500.743715322	-2590.775	-4.546	0.043
1657719500.753724020	-2590.449	-4.531	0.042
1657719500.773713500	-2590.122	-4.517	0.042
1657719500.803715963	-2589.796	-4.503	0.042
1657719500.823716430	-2589.470	-4.489	0.041
1657719500.843717710	-2589.144	-4.476	0.041
1657719500.853710630	-2588.818	-4.462	0.041
1657719500.873742973	-2588.491	-4.448	0.041
1657719500.903710596	-2588.165	-4.435	0.041
1657719500.923727286	-2587.839	-4.421	0.040
1657719500.943724413	-2587.512	-4.408	0.040
1657719500.963714312	-2587.186	-4.395	0.040
1657719500.973708746	-2586.859	-4.382	0.040
1657719501.003722329	-2586.533	-4.368	0.039
1657719501.023715476	-2586.206	-4.355	0.039
1657719501.043744745	-2585.879	-4.342	0.039
1657719501.063713202	-2585.553	-4.329	0.038
1657719501.073717422	-2585.226	-4.317	0.038
1657719501.093711248	-2584.899	-4.304	0.038
1657719501.123681117	-2584.573	-4.291	0.038
1657719501.143764166	-2584.246	-4.279	0.037
1657719501.163713757	-2583.919	-4.266	0.037
1657719501.173711029	-2583.592	-4.254	0.037
1657719501.193718929	-2583.265	-4.241	0.036
1657719501.223725879	-2582.938	-4.229	0.036
1657719501.243724121	-2582.611	-4.217	0.036
1657719501.263711995	-2582.284	-4.205	0.036
1657719501.273715622	-2581.957	-4.193	0.035
1657719501.293711607	-2581.630	-4.181	0.035
1657719501.323728067	-2581.303	-4.170	0.035
1657719501.343724221	-2580.976	-4.158	0.034
1657719501.363704976	-2580.649	-4.146	0.034
1657719501.383787596	-2580.321	-4.135	0.034
1657719501.393724105	-2579.994	-4.124	0.033
1657719501.413717767	-2579.667	-4.112	0.033
1657719501.443713821	-2579.340	-4.101	0.033
1657719501.463720535	-2579.012	-4.090	0.032
1657719501.483728962	-2578.685	-4.079	0.032
1657719501.493710823	-2578.357	-4.069	0.032
1657719501.513714526	-2578.030	-4.058	0.031
1657719501.543738169	-2577.703	-4.047	0.031
1657719501.563713722	-2577.375	-4.037	0.031
1657719501.583743543	-2577.048	-4.026	0.030
1657719501.603710420	-2576.720	-4.016	0.030
1657719501.613717206	-2576.393	-4.006	0.030
1657719501.643713147	-2576.065	-3.996	0.030
1657719501.663713155	-2575.737	-3.986	0.029
1657719501.683729754	-2575.410	-3.976	0.029
1657719501.703717224	-2575.082	-3.966	0.029
1657719501.713881148	-2574.754	-3.957	0.028
1657719501.733718710	-2574.427	-3.947	0.028
1657719501.763718373	-2574.099	-3.938	0.028
1657719501.783713102	-2573.771	-3.928	0.027
1657719501.803712262	-2573.443	-3.919	0.027
1657719501.823711492	-2573.115	-3.910	0.027
1657719501.833714610	-2572.788	-3.901	0.027
1657719501.863717321	-2572.460	-3.892	0.026
1657719501.883718340	-2572.132	-3.883	0.025
1657719501.903717267	-2571.804	-3.874	0.025
1657719501.923715183	-2571.476	-3.865	0.024
1657719501.933708134	-2571.148	-3.857	0.022
1657719501.953721953	-2570.820	-3.849	0.021
1657719501.983735434	-2570.492	-3.841	0.020
1657719502.003710532	-2570.164	-3.833	0.019
1657719502.023727963	-2569.836	-3.825	0.017
1657719502.043726205	-2569.508	-3.818	0.016
1657719502.053712289	-2569.180	-3.812	0.015
1657719502.083718431	-2568.852	-3.806	0.013
1657719502.103723387	-2568.523	-3.800	0.012
1657719502.123716007	-2568.195	-3.794	0.011
1657719502.143711826	-2567.867	-3.789	0.009
1657719502.153726869	-2567.539	-3.785	0.008
1657719502.173704085	-2567.211	-3.781	0.007
1657719502.203763185	-2566.882	-3.777	0.006
1657719502.223712842	-2566.554	-3.774	0.005
1657719502.243726168	-2566.226	-3.772	0.004
1657719502.253713112	-2565.897	-3.769	0.003
1657719502.273712762	-2565.569	-3.768	0.002
1657719502.303729874	-2565.241	-3.766	0.001
1657719502.323713562	-2564.912	-3.765	0.000
1657719502.343930374	-2564.584	-3.764	-0.001
1657719502.353715629	-2564.256	-3.764	-0.002
1657719502.373714661	-2563.927	-3.763	-0.002
1657719502.403734584	-2563.599	-3.763	-0.003
1657719502.423723247	-2563.270	-3.764	-0.004
1657719502.443747153	-2562.942	-3.764	-0.005
1657719502.463720608	-2562.613	-3.765	-0.006
1657719502.473681378	-2562.285	-3.766	-0.006
1657719502.493709439	-2561.956	-3.768	-0.007
1657719502.523724506	-2561.628	-3.769	-0.008
1657719502.543735196	-2561.299	-3.771	-0.009
1657719502.563713577	-2560.971	-3.773	-0.009
1657719502.573715753	-2560.642	-3.776	-0.010
1657719502.593719223	-2560.313	-3.778	-0.011
1657719502.623713741	-2559.985	-3.781	-0.012
1657719502.643712320	-2559.656	-3.784	-0.012
1657719502.663718728	-2559.328	-3.788	-0.013
1657719502.673712234	-2558.999	-3.791	-0.014
1657719502.693730344	-2558.670	-3.795	-0.014
1657719502.723720929	-2558.342	-3.799	-0.015
1657719502.743733874	-2558.013	-3.804	-0.016
1657719502.763720142	-2557.685	-3.808	-0.017
1657719502.783777112	-2557.356	-3.813	-0.017
1657719502.793744697	-2557.027	-3.818	-0.018
1657719502.813709891	-2556.699	-3.823	-0.019
1657719502.843719525	-2556.370	-3.828	-0.019
1657719502.863715245	-2556.041	-3.834	-0.020
1657719502.883736572	-2555.712	-3.840	-0.021
1657719502.893709995	-2555.384	-3.846	-0.021
1657719502.923719652	-2555.055	-3.853	-0.022
1657719502.943750665	-2554.726	-3.859	-0.023
1657719502.963764012	-2554.398	-3.866	-0.023
1657719502.983738801	-2554.069	-3.873	-0.024
1657719502.993677194	-2553.740	-3.880	-0.025
1657719503.013715124	-2553.411	-3.888	-0.025
1657719503.043713170	-2553.083	-3.895	-0.026
1657719503.063710750	-2552.754	-3.903	-0.027
1657719503.083718246	-2552.425	-3.911	-0.027
1657719503.104081054	-2552.096	-3.920	-0.028
1657719503.113706395	-2551.768	-3.928	-0.029
1657719503.143684736	-2551.439	-3.937	-0.029
1657719503.163714530	-2551.110	-3.946	-0.030
1657719503.183717625	-2550.781	-3.955	-0.030
1657719503.193740519	-2550.452	-3.965	-0.031
1657719503.213710739	-2550.124	-3.974	-0.031
1657719503.243719842	-2549.795	-3.984	-0.032
1657719503.263720141	-2549.466	-3.994	-0.033
1657719503.283714398	-2549.137	-4.004	-0.033
1657719503.293768754	-2548.808	-4.015	-0.034
1657719503.313684754	-2548.480	-4.025	-0.034
1657719503.343746541	-2548.151	-4.036	-0.035
1657719503.363741775	-2547.822	-4.047	-0.035
1657719503.383721266	-2547.493	-4.058	-0.036
1657719503.403716349	-2547.164	-4.069	-0.036
1657719503.413729049	-2546.835	-4.081	-0.037
1657719503.443676832	-2546.507	-4.092	-0.037
1657719503.463720089	-2546.178	-4.104	-0.038
1657719503.483816091	-2545.849	-4.116	-0.038
1657719503.493714301	-2545.520	-4.128	-0.039
1657719503.513708730	-2545.191	-4.140	-0.039
1657719503.543734148	-2544.863	-4.153	-0.039
1657719503.563722979	-2544.534	-4.165	-0.040
1657719503.583716668	-2544.205	-4.178	-0.040
1657719503.603713244	-2543.876	-4.191	-0.041
1657719503.613715099	-2543.547	-4.204	-0.041
1657719503.633726528	-2543.218	-4.217	-0.041
1657719503.663770914	-2542.889	-4.230	-0.042
1657719503.683727210	-2542.561	-4.244	-0.042
1657719503.703721210	-2542.232	-4.257	-0.042
1657719503.713711599	-2541.903	-4.271	-0.043
1657719503.733779709	-2541.574	-4.284	-0.043
1657719503.763720970	-2541.245	-4.298	-0.043
1657719503.783783644	-2540.916	-4.312	-0.044
1657719503.803719537	-2540.588	-4.326	-0.044
1657719503.813714444	-2540.259	-4.340	-0.044
1657719503.833718076	-2539.930	-4.355	-0.045
1657719503.863694601	-2539.601	-4.369	-0.045
1657719503.883712582	-2539.272	-4.384	-0.045
1657719503.903724597	-2538.943	-4.398	-0.046
1657719503.923715540	-2538.614	-4.413	-0.046
1657719503.933715459	-2538.286	-4.428	-0.046
1657719503.953710740	-2537.957	-4.443	-0.047
1657719503.983729234	-2537.628	-4.458	-0.047
1657719504.003772566	-2537.299	-4.473	-0.047
1657719504.023710896	-2536.970	-4.488	-0.048
1657719504.033715889	-2536.641	-4.504	-0.048
1657719504.053711773	-2536.313	-4.519	-0.048
1657719504.083717545	-2535.984	-4.535	-0.048
1657719504.103714919	-2535.655	-4.550	-0.049
1657719504.123702294	-2535.326	-4.566	-0.049
1657719504.143720433	-2534.997	-4.582	-0.049
1657719504.153721072	-2534.668	-4.598	-0.049
1657719504.173710699	-2534.339	-4.614	-0.050
1657719504.203716788	-2534.011	-4.630	-0.050
1657719504.223722485	-2533.682	-4.646	-0.050
1657719504.243710867	-2533.353	-4.662	-0.050
1657719504.253707230	-2533.024	-4.679	-0.050
1657719504.273714035	-2532.695	-4.695	-0.051
1657719504.303710603	-2532.366	-4.711	-0.051
1657719504.323720792	-2532.038	-4.728	-0.051
1657719504.343749998	-2531.709	-4.744	-0.051
1657719504.353718089	-2531.380	-4.761	-0.052
1657719504.373711747	-2531.051	-4.778	-0.052
1657719504.403715742	-2530.722	-4.795	-0.052
1657719504.423712729	-2530.393	-4.812	-0.052
1657719504.443713055	-2530.065	-4.829	-0.052
1657719504.453723668	-2529.736	-4.846	-0.052
1657719504.473710417	-2529.407	-4.863	-0.052
1657719504.503714247	-2529.078	-4.880	-0.053
1657719504.523713468	-2528.749	-4.897	-0.053
1657719504.543751819	-2528.420	-4.914	-0.053
1657719504.553710879	-2528.092	-4.932	-0.053
1657719504.573704888	-2527.763	-4.949	-0.053
1657719504.603726775	-2527.434	-4.966	-0.053
1657719504.623709518	-2527.105	-4.984	-0.053
1657719504.643729530	-2526.776	-5.001	-0.054
1657719504.663714912	-2526.448	-5.019	-0.054
1657719504.673714666	-2526.119	-5.036	-0.054
1657719504.703712290	-2525.790	-5.054	-0.054
1657719504.723780713	-2525.461	-5.071	-0.054
1657719504.743716921	-2525.132	-5.089	-0.054
1657719504.764061933	-2524.804	-5.107	-0.054
1657719504.773713870	-2524.475	-5.125	-0.054
1657719504.793705778	-2524.146	-5.142	-0.054
1657719504.823749817	-2523.817	-5.160	-0.054
1657719504.843708553	-2523.488	-5.178	-0.054
1657719504.863677698	-2523.160	-5.196	-0.054
1657719504.873754732	-2522.831	-5.214	-0.054
1657719504.893740616	-2522.502	-5.231	-0.055
1657719504.923712437	-2522.173	-5.249	-0.055
1657719504.943721326	-2521.844	-5.267	-0.055
1657719504.963711672	-2521.516	-5.285	-0.055
1657719504.973720035	-2521.187	-5.303	-0.055
1657719504.993715949	-2520.858	-5.321	-0.055
1657719505.023703728	-2520.529	-5.339	-0.055
1657719505.043725268	-2520.200	-5.357	-0.055
1657719505.063719782	-2519.872	-5.375	-0.055
1657719505.083736958	-2519.543	-5.393	-0.055
1657719505.093708216	-2519.214	-5.411	-0.055
1657719505.113659408	-2518.885	-5.429	-0.055
1657719505.143728854	-2518.556	-5.447	-0.055
1657719505.163689003	-2518.228	-5.465	-0.055
1657719505.183721361	-2517.899	-5.483	-0.055
1657719505.193722801	-2517.570	-5.501	-0.055
1657719505.213712733	-2517.241	-5.519	-0.055
1657719505.243720272	-2516.913	-5.537	-0.055
1657719505.263721908	-2516.584	-5.555	-0.055
1657719505.283724240	-2516.255	-5.573	-0.055
1657719505.303708602	-2515.926	-5.591	-0.055
1657719505.313661186	-2515.598	-5.609	-0.055
1657719505.333714586	-2515.269	-5.627	-0.055
1657719505.363710276	-2514.940	-5.645	-0.055
1657719505.383715012	-2514.611	-5.663	-0.055
1657719505.403725173	-2514.282	-5.681	-0.055
1657719505.413710056	-2513.954	-5.699	-0.054
1657719505.433710602	-2513.625	-5.717	-0.054
1657719505.463714421	-2513.296	-5.735	-0.054
1657719505.483719919	-2512.967	-5.753	-0.054
1657719505.503787381	-2512.639	-5.771	-0.054
1657719505.523844219	-2512.310	-5.789	-0.054
1657719505.533748648	-2511.981	-5.807	-0.054
1657719505.563718822	-2511.652	-5.825	-0.054
1657719505.583734104	-2511.324	-5.843	-0.054
1657719505.603715451	-2510.995	-5.861	-0.054
1657719505.623719400	-2510.666	-5.879	-0.054
1657719505.633714001	-2510.337	-5.896	-0.054
1657719505.653718592	-2510.008	-5.914	-0.054
1657719505.683715049	-2509.680	-5.932	-0.054
1657719505.703713677	-2509.351	-5.950	-0.053
1657719505.723728550	-2509.022	-5.967	-0.053
1657719505.743692377	-2508.693	-5.985	-0.053
1657719505.753716677	-2508.364	-6.003	-0.053
1657719505.773712950	-2508.036	-6.020	-0.053
1657719505.803714265	-2507.707	-6.038	-0.053
1657719505.823716163	-2507.378	-6.055	-0.053
1657719505.843717410	-2507.049	-6.073	-0.053
1657719505.853717121	-2506.720	-6.090	-0.053
1657719505.873704351	-2506.392	-6.108	-0.053
1657719505.903726922	-2506.063	-6.125	-0.052
1657719505.923711759	-2505.734	-6.142	-0.052
1657719505.943711916	-2505.405	-6.160	-0.052
1657719505.963738017	-2505.076	-6.177	-0.052
1657719505.973715845	-2504.747	-6.194	-0.052
1657719505.993706696	-2504.419	-6.212	-0.052
1657719506.023724321	-2504.090	-6.229	-0.052
1657719506.043723686	-2503.761	-6.246	-0.052
1657719506.063726752	-2503.432	-6.263	-0.051
1657719506.073709703	-2503.103	-6.280	-0.051
1657719506.093708718	-2502.774	-6.297	-0.051
1657719506.123754248	-2502.445	-6.314	-0.051
1657719506.143711051	-2502.117	-6.331	-0.051
1657719506.163715425	-2501.788	-6.348	-0.051
1657719506.183717715	-2501.459	-6.365	-0.051
1657719506.193713355	-2501.130	-6.381	-0.050
1657719506.223717504	-2500.801	-6.398	-0.050
1657719506.243719069	-2500.472	-6.415	-0.050
1657719506.263712472	-2500.143	-6.431	-0.050
1657719506.283738065	-2499.814	-6.448	-0.050
1657719506.293743761	-2499.485	-6.465	-0.050
1657719506.313791098	-2499.156	-6.481	-0.049
1657719506.343711139	-2498.827	-6.497	-0.049
1657719506.363694587	-2498.498	-6.514	-0.049
1657719506.383740329	-2498.170	-6.530	-0.049
1657719506.393722003	-2497.841	-6.546	-0.049
1657719506.413707096	-2497.512	-6.563	-0.049
1657719506.443708932	-2497.183	-6.579	-0.049
1657719506.463729771	-2496.854	-6.595	-0.049
1657719506.483712414	-2496.525	-6.611	-0.049
1657719506.503714527	-2496.196	-6.627	-0.049
1657719506.513712007	-2495.867	-6.643	-0.049
1657719506.543712305	-2495.538	-6.659	-0.049
1657719506.563727035	-2495.209	-6.676	-0.049
1657719506.583722318	-2494.880	-6.692	-0.049
1657719506.593716382	-2494.551	-6.708	-0.049
1657719506.613705472	-2494.222	-6.724	-0.049
1657719506.643813109	-2493.893	-6.740	-0.048
1657719506.663754517	-2493.564	-6.756	-0.048
1657719506.683773872	-2493.235	-6.772	-0.048
1657719506.693720120	-2492.906	-6.788	-0.048
1657719506.713716571	-2492.577	-6.804	-0.048
1657719506.743719864	-2492.248	-6.820	-0.049
1657719506.763847066	-2491.919	-6.836	-0.049
1657719506.783715251	-2491.590	-6.852	-0.049
1657719506.793715438	-2491.261	-6.867	-0.049
1657719506.813714985	-2490.932	-6.883	-0.049
1657719506.843719100	-2490.603	-6.899	-0.049
1657719506.863713490	-2490.274	-6.915	-0.049
1657719506.883718391	-2489.945	-6.931	-0.049
1657719506.903712384	-2489.616	-6.947	-0.049
1657719506.913708188	-2489.287	-6.963	-0.049
1657719506.933722238	-2488.958	-6.979	-0.048
1657719506.963731317	-2488.629	-6.995	-0.048
1657719506.983713922	-2488.300	-7.011	-0.048
1657719507.003717400	-2487.971	-7.027	-0.048
1657719507.013752033	-2487.642	-7.043	-0.048
1657719507.033720383	-2487.313	-7.059	-0.048
1657719507.063711906	-2486.984	-7.075	-0.048
1657719507.083673339	-2486.655	-7.091	-0.048
1657719507.103716531	-2486.326	-7.107	-0.048
1657719507.113683831	-2485.997	-7.123	-0.048
1657719507.133714218	-2485.668	-7.139	-0.048
1657719507.163708629	-2485.339	-7.154	-0.048
1657719507.183729468	-2485.010	-7.170	-0.048
1657719507.203718852	-2484.681	-7.186	-0.048
1657719507.223716767	-2484.352	-7.202	-0.047
1657719507.233718775	-2484.023	-7.218	-0.047
1657719507.263710643	-2483.694	-7.233	-0.047
1657719507.283717038	-2483.365	-7.249	-0.047
1657719507.303692172	-2483.036	-7.265	-0.047
1657719507.323778092	-2482.707	-7.280	-0.047
1657719507.333714517	-2482.378	-7.296	-0.047
1657719507.363727214	-2482.049	-7.311	-0.047
1657719507.383730886	-2481.720	-7.327	-0.047
1657719507.403717776	-2481.391	-7.342	-0.047
1657719507.423726347	-2481.062	-7.358	-0.046
1657719507.433713634	-2480.733	-7.373	-0.046
1657719507.453706936	-2480.404	-7.388	-0.046
1657719507.483722856	-2480.075	-7.404	-0.046
1657719507.503758042	-2479.746	-7.419	-0.046
1657719507.523730600	-2479.417	-7.434	-0.046
1657719507.543714632	-2479.088	-7.449	-0.046
1657719507.553720468	-2478.759	-7.465	-0.046
1657719507.583720228	-2478.430	-7.480	-0.045
1657719507.603709970	-2478.101	-7.495	-0.045
1657719507.623706884	-2477.771	-7.510	-0.045
1657719507.643798928	-2477.442	-7.525	-0.045
1657719507.653724957	-2477.113	-7.540	-0.045
1657719507.683712815	-2476.784	-7.555	-0.045
1657719507.703713046	-2476.455	-7.570	-0.045
1657719507.723734011	-2476.126	-7.584	-0.044
1657719507.733683877	-2475.797	-7.599	-0.044
1657719507.753671434	-2475.468	-7.614	-0.044
1657719507.783721398	-2475.139	-7.629	-0.044
1657719507.803760047	-2474.810	-7.643	-0.044
1657719507.823714417	-2474.480	-7.658	-0.044
1657719507.833709463	-2474.151	-7.672	-0.044
1657719507.853709284	-2473.822	-7.687	-0.043
1657719507.883716844	-2473.493	-7.701	-0.043
1657719507.903719205	-2473.164	-7.716	-0.043
1657719507.923723968	-2472.835	-7.730	-0.043
1657719507.943716321	-2472.506	-7.744	-0.043
1657719507.953712321	-2472.176	-7.759	-0.043
1657719507.983718427	-2471.847	-7.773	-0.042
1657719508.003714986	-2471.518	-7.787	-0.042
1657719508.023714186	-2471.189	-7.801	-0.042
1657719508.043716365	-2470.860	-7.815	-0.042
1657719508.053718556	-2470.530	-7.829	-0.042
1657719508.073722525	-2470.201	-7.843	-0.042
1657719508.103725438	-2469.872	-7.857	-0.041
1657719508.123741024	-2469.543	-7.871	-0.041
1657719508.143811238	-2469.214	-7.885	-0.041
1657719508.153720844	-2468.884	-7.898	-0.041
1657719508.173708197	-2468.555	-7.912	-0.040
1657719508.203724377	-2468.226	-7.926	-0.040
1657719508.223741298	-2467.897	-7.939	-0.040
1657719508.243720886	-2467.568	-7.952	-0.040
1657719508.263712222	-2467.238	-7.966	-0.039
1657719508.273714554	-2466.909	-7.979	-0.039
1657719508.303714368	-2466.580	-7.992	-0.039
1657719508.323733869	-2466.251	-8.005	-0.038
1657719508.343717509	-2465.922	-8.018	-0.038
1657719508.363708683	-2465.592	-8.031	-0.038
1657719508.373714607	-2465.263	-8.044	-0.037
1657719508.393713805	-2464.934	-8.056	-0.037
1657719508.423707660	-2464.605	-8.069	-0.037
1657719508.443769310	-2464.275	-8.081	-0.037
1657719508.463712657	-2463.946	-8.093	-0.036
1657719508.473708283	-2463.617	-8.106	-0.036
1657719508.493701135	-2463.288	-8.118	-0.036
1657719508.523720215	-2462.958	-8.130	-0.035
1657719508.543782485	-2462.629	-8.142	-0.035
1657719508.563715699	-2462.300	-8.154	-0.035
1657719508.573717306	-2461.970	-8.165	-0.035
1657719508.593686261	-2461.641	-8.177	-0.034
1657719508.623731184	-2461.312	-8.189	-0.034
1657719508.643711284	-2460.983	-8.200	-0.034
1657719508.663717078	-2460.653	-8.211	-0.033
1657719508.683712245	-2460.324	-8.223	-0.033
1657719508.693713095	-2459.995	-8.234	-0.033
1657719508.713707990	-2459.665	-8.245	-0.033
1657719508.743721483	-2459.336	-8.256	-0.032
1657719508.763710655	-2459.007	-8.267	-0.032
1657719508.783730128	-2458.677	-8.278	-0.032
1657719508.793713072	-2458.348	-8.289	-0.032
1657719508.813709922	-2458.019	-8.299	-0.031
1657719508.843817311	-2457.689	-8.310	-0.031
1657719508.863733333	-2457.360	-8.320	-0.031
1657719508.883720510	-2457.031	-8.331	-0.031
1657719508.893725982	-2456.701	-8.341	-0.030
1657719508.913772468	-2456.372	-8.351	-0.030
1657719508.943709855	-2456.042	-8.361	-0.030
1657719508.963714539	-2455.713	-8.372	-0.030
1657719508.983724906	-2455.384	-8.382	-0.029
1657719508.993715786	-2455.054	-8.391	-0.029
1657719509.013710151	-2454.725	-8.401	-0.029
1657719509.043690642	-2454.395	-8.411	-0.028
1657719509.063715672	-2454.066	-8.421	-0.028
1657719509.083715460	-2453.737	-8.430	-0.028
1657719509.103717644	-2453.407	-8.440	-0.028
1657719509.113714674	-2453.078	-8.449	-0.028
1657719509.133841818	-2452.748	-8.458	-0.027
1657719509.163733957	-2452.419	-8.468	-0.027
1657719509.183722999	-2452.090	-8.477	-0.027
1657719509.203783773	-2451.760	-8.486	-0.027
1657719509.213712636	-2451.431	-8.495	-0.026
1657719509.233709325	-2451.101	-8.504	-0.026
1657719509.263717660	-2450.772	-8.512	-0.026
1657719509.283720259	-2450.442	-8.521	-0.026
1657719509.303718529	-2450.113	-8.530	-0.026
1657719509.323717186	-2449.784	-8.539	-0.025
1657719509.333708537	-2449.454	-8.547	-0.025
1657719509.353711064	-2449.125	-8.556	-0.025
1657719509.383715630	-2448.795	-8.564	-0.025
1657719509.403715374	-2448.466	-8.572	-0.025
