1658047544.956716909	-2177.223	-8.840	0.000
1658047544.976695408	-2176.681	-8.840	0.000
1658047544.996687865	-2176.138	-8.839	0.000
1658047545.006831018	-2175.595	-8.839	0.000
1658047545.036698882	-2175.052	-8.839	0.000
1658047545.056707919	-2174.510	-8.839	0.000
1658047545.076699381	-2173.967	-8.838	0.000
1658047545.096694855	-2173.424	-8.838	0.000
1658047545.106696840	-2172.881	-8.838	0.000
1658047545.126735489	-2172.339	-8.838	0.000
1658047545.156699973	-2171.796	-8.837	0.000
1658047545.176691306	-2171.253	-8.837	0.000
1658047545.196654645	-2170.710	-8.837	0.000
1658047545.216689083	-2170.167	-8.837	0.000
1658047545.226688278	-2169.625	-8.837	0.000
1658047545.256692676	-2169.082	-8.837	0.000
1658047545.276699804	-2168.539	-8.837	0.000
1658047545.296699692	-2167.996	-8.836	0.000
1658047545.316695028	-2167.454	-8.836	0.000
1658047545.326699949	-2166.911	-8.836	0.000
1658047545.356688946	-2166.368	-8.836	-0.000
1658047545.376687591	-2165.825	-8.836	-0.000
1658047545.396693083	-2165.282	-8.836	-0.000
1658047545.416687994	-2164.739	-8.836	-0.000
1658047545.436926884	-2164.197	-8.836	-0.000
1658047545.446681273	-2163.654	-8.836	-0.000
1658047545.476676388	-2163.111	-8.836	-0.000
1658047545.496704559	-2162.568	-8.836	-0.000
1658047545.516643809	-2162.025	-8.836	-0.000
1658047545.537241127	-2161.482	-8.836	-0.000
1658047545.546683015	-2160.940	-8.836	-0.000
1658047545.566689323	-2160.397	-8.836	-0.000
1658047545.596706144	-2159.854	-8.836	-0.000
1658047545.616694158	-2159.311	-8.836	-0.000
1658047545.636700518	-2158.768	-8.837	-0.000
1658047545.656763059	-2158.225	-8.837	-0.000
1658047545.666727968	-2157.682	-8.837	-0.000
1658047545.696692705	-2157.140	-8.837	-0.000
1658047545.716696091	-2156.597	-8.837	-0.000
1658047545.736683536	-2156.054	-8.837	-0.000
1658047545.756715360	-2155.511	-8.837	-0.000
1658047545.766688837	-2154.968	-8.837	-0.000
1658047545.786689170	-2154.425	-8.837	-0.000
1658047545.816694605	-2153.882	-8.838	-0.000
1658047545.836684945	-2153.339	-8.838	-0.000
1658047545.856695874	-2152.796	-8.838	-0.000
1658047545.876689476	-2152.254	-8.838	-0.000
1658047545.886691841	-2151.711	-8.838	-0.000
1658047545.916690355	-2151.168	-8.839	-0.000
1658047545.936689192	-2150.625	-8.839	-0.000
1658047545.956713728	-2150.082	-8.839	-0.000
1658047545.976690298	-2149.539	-8.839	-0.000
1658047545.986703791	-2148.996	-8.839	-0.000
1658047546.016689296	-2148.453	-8.840	-0.000
1658047546.036701014	-2147.910	-8.840	-0.000
1658047546.056688746	-2147.367	-8.840	-0.000
1658047546.076691125	-2146.824	-8.840	-0.000
1658047546.086699978	-2146.281	-8.840	-0.000
1658047546.106690570	-2145.738	-8.841	-0.001
1658047546.136690829	-2145.196	-8.841	-0.001
1658047546.156690993	-2144.653	-8.841	-0.001
1658047546.176698235	-2144.110	-8.841	-0.001
1658047546.196702849	-2143.567	-8.842	-0.001
1658047546.206686008	-2143.024	-8.842	-0.001
1658047546.236688619	-2142.481	-8.842	-0.001
1658047546.256728863	-2141.938	-8.843	-0.001
1658047546.276689361	-2141.395	-8.843	-0.001
1658047546.296692591	-2140.852	-8.843	-0.001
1658047546.306686728	-2140.309	-8.843	-0.001
1658047546.336689475	-2139.766	-8.844	-0.001
1658047546.356709811	-2139.223	-8.844	-0.001
1658047546.376690698	-2138.680	-8.844	-0.001
1658047546.396689920	-2138.137	-8.845	-0.001
1658047546.416687899	-2137.594	-8.845	-0.001
1658047546.426694118	-2137.051	-8.845	-0.001
1658047546.456705136	-2136.508	-8.845	-0.001
1658047546.476691965	-2135.965	-8.846	-0.001
1658047546.496689153	-2135.422	-8.846	-0.001
1658047546.516725428	-2134.879	-8.846	-0.001
1658047546.526708799	-2134.336	-8.847	-0.001
1658047546.556696317	-2133.793	-8.847	-0.001
1658047546.576703826	-2133.250	-8.847	-0.001
1658047546.596701664	-2132.707	-8.848	-0.001
1658047546.616694177	-2132.164	-8.848	-0.001
1658047546.636692777	-2131.621	-8.848	-0.001
1658047546.646682595	-2131.078	-8.849	-0.001
1658047546.676697089	-2130.535	-8.849	-0.001
1658047546.696697264	-2129.992	-8.849	-0.001
1658047546.716695086	-2129.449	-8.850	-0.001
1658047546.736691827	-2128.906	-8.850	-0.001
1658047546.746688157	-2128.363	-8.850	-0.001
1658047546.776722304	-2127.820	-8.851	-0.001
1658047546.796694176	-2127.277	-8.851	-0.001
1658047546.816691977	-2126.734	-8.851	-0.001
1658047546.836675014	-2126.190	-8.852	-0.001
1658047546.856699664	-2125.647	-8.852	-0.001
1658047546.866694705	-2125.104	-8.852	-0.001
1658047546.896727748	-2124.561	-8.853	-0.001
1658047546.916715875	-2124.018	-8.853	-0.001
1658047546.936700558	-2123.475	-8.853	-0.001
1658047546.956691890	-2122.932	-8.854	-0.001
1658047546.966668644	-2122.389	-8.854	-0.001
1658047546.986687581	-2121.846	-8.854	-0.001
1658047547.016688496	-2121.303	-8.855	-0.001
1658047547.036698707	-2120.760	-8.855	-0.001
1658047547.056692749	-2120.217	-8.855	-0.001
1658047547.076692537	-2119.674	-8.855	-0.001
1658047547.086692361	-2119.131	-8.856	-0.001
1658047547.116689509	-2118.587	-8.856	-0.001
1658047547.136692674	-2118.044	-8.856	-0.001
1658047547.156692260	-2117.501	-8.857	-0.001
1658047547.176687445	-2116.958	-8.857	-0.001
1658047547.186696764	-2116.415	-8.857	-0.001
1658047547.216690094	-2115.872	-8.858	-0.001
1658047547.236705304	-2115.329	-8.858	-0.001
1658047547.256701912	-2114.786	-8.858	-0.001
1658047547.276686849	-2114.243	-8.859	-0.001
1658047547.286685864	-2113.700	-8.859	-0.001
1658047547.306710019	-2113.156	-8.859	-0.001
1658047547.336696452	-2112.613	-8.860	-0.001
1658047547.356711926	-2112.070	-8.860	-0.001
1658047547.376697650	-2111.527	-8.860	-0.001
1658047547.396688997	-2110.984	-8.861	-0.001
1658047547.406690444	-2110.441	-8.861	-0.001
1658047547.436704645	-2109.898	-8.861	-0.001
1658047547.456693142	-2109.355	-8.861	-0.001
1658047547.476704725	-2108.812	-8.862	-0.001
1658047547.496687966	-2108.268	-8.862	-0.001
1658047547.506722092	-2107.725	-8.862	-0.001
1658047547.526689646	-2107.182	-8.863	-0.001
1658047547.556687470	-2106.639	-8.863	-0.001
1658047547.576697658	-2106.096	-8.863	-0.001
1658047547.596693186	-2105.553	-8.863	-0.001
1658047547.616697176	-2105.010	-8.864	-0.000
1658047547.626686953	-2104.466	-8.864	-0.000
1658047547.656690829	-2103.923	-8.864	-0.000
1658047547.676690180	-2103.380	-8.865	-0.000
1658047547.696701274	-2102.837	-8.865	-0.000
1658047547.716689308	-2102.294	-8.865	-0.000
1658047547.726685442	-2101.751	-8.865	-0.000
1658047547.746686157	-2101.207	-8.866	-0.000
1658047547.776688781	-2100.664	-8.866	-0.000
1658047547.796693308	-2100.121	-8.866	-0.000
1658047547.816700629	-2099.578	-8.866	-0.000
1658047547.836696988	-2099.035	-8.867	-0.000
1658047547.846687283	-2098.492	-8.867	-0.000
1658047547.876687621	-2097.948	-8.867	-0.000
1658047547.896699872	-2097.405	-8.867	-0.000
1658047547.916721857	-2096.862	-8.868	-0.000
1658047547.936701739	-2096.319	-8.868	-0.000
1658047547.946686778	-2095.776	-8.868	-0.000
1658047547.976702504	-2095.233	-8.868	-0.000
1658047547.996691392	-2094.689	-8.869	-0.000
1658047548.016692562	-2094.146	-8.869	-0.000
1658047548.036692270	-2093.603	-8.869	-0.000
1658047548.056699110	-2093.060	-8.869	-0.000
1658047548.076697384	-2092.517	-8.870	-0.000
1658047548.096712611	-2091.973	-8.870	-0.000
1658047548.116696717	-2091.430	-8.870	-0.000
1658047548.136695570	-2090.887	-8.870	-0.000
1658047548.146698269	-2090.344	-8.870	-0.000
1658047548.166700646	-2089.801	-8.871	-0.000
1658047548.196697049	-2089.257	-8.871	-0.000
1658047548.216697308	-2088.714	-8.871	-0.000
1658047548.236689274	-2088.171	-8.871	-0.000
1658047548.256690259	-2087.628	-8.871	-0.000
1658047548.266685413	-2087.085	-8.872	-0.000
1658047548.296690763	-2086.541	-8.872	-0.000
1658047548.316732909	-2085.998	-8.872	-0.000
1658047548.336697286	-2085.455	-8.872	-0.000
1658047548.356703924	-2084.912	-8.872	-0.000
1658047548.366697024	-2084.368	-8.873	-0.000
1658047548.386685017	-2083.825	-8.873	-0.000
1658047548.416724446	-2083.282	-8.873	-0.000
1658047548.436692074	-2082.739	-8.873	-0.000
1658047548.456690898	-2082.195	-8.873	-0.000
1658047548.476692192	-2081.652	-8.873	-0.000
1658047548.486697374	-2081.109	-8.874	-0.000
1658047548.516697768	-2080.566	-8.874	-0.000
1658047548.536691657	-2080.023	-8.874	-0.000
1658047548.556689139	-2079.479	-8.874	-0.000
1658047548.576727580	-2078.936	-8.874	-0.000
1658047548.586685966	-2078.393	-8.874	-0.000
1658047548.606715473	-2077.850	-8.875	-0.000
1658047548.636701534	-2077.306	-8.875	-0.000
1658047548.656691005	-2076.763	-8.875	-0.000
1658047548.676698513	-2076.220	-8.875	-0.000
1658047548.696690601	-2075.677	-8.875	-0.000
1658047548.706689199	-2075.133	-8.875	-0.000
1658047548.736700834	-2074.590	-8.875	-0.000
1658047548.756693104	-2074.047	-8.876	-0.000
1658047548.776698054	-2073.504	-8.876	-0.000
1658047548.796689115	-2072.960	-8.876	-0.000
1658047548.806719135	-2072.417	-8.876	-0.000
1658047548.836693481	-2071.874	-8.876	-0.000
1658047548.856716398	-2071.330	-8.876	-0.000
1658047548.876694684	-2070.787	-8.876	-0.000
1658047548.896691897	-2070.244	-8.876	-0.000
1658047548.916689538	-2069.701	-8.877	-0.000
1658047548.926686163	-2069.157	-8.877	-0.000
1658047548.956699973	-2068.614	-8.877	-0.000
1658047548.976696158	-2068.071	-8.877	-0.000
1658047548.996693141	-2067.528	-8.877	-0.000
1658047549.016686863	-2066.984	-8.877	-0.000
1658047549.026666940	-2066.441	-8.877	-0.000
1658047549.056692030	-2065.898	-8.877	-0.000
1658047549.076703574	-2065.354	-8.877	-0.000
1658047549.096689869	-2064.811	-8.877	-0.000
1658047549.116691098	-2064.268	-8.878	-0.000
1658047549.136695695	-2063.725	-8.878	-0.000
1658047549.146684066	-2063.181	-8.878	-0.000
1658047549.176696046	-2062.638	-8.878	-0.000
1658047549.196696933	-2062.095	-8.878	-0.000
1658047549.216689548	-2061.551	-8.878	-0.000
1658047549.236731206	-2061.008	-8.878	-0.000
1658047549.246695794	-2060.465	-8.878	-0.000
1658047549.276703378	-2059.922	-8.878	-0.000
1658047549.296688564	-2059.378	-8.878	-0.000
1658047549.316729402	-2058.835	-8.878	-0.000
1658047549.336717138	-2058.292	-8.878	-0.000
1658047549.356700732	-2057.748	-8.878	-0.000
1658047549.366734044	-2057.205	-8.879	-0.000
1658047549.396691985	-2056.662	-8.879	-0.000
1658047549.416688301	-2056.118	-8.879	-0.000
1658047549.436713923	-2055.575	-8.879	-0.000
1658047549.456684911	-2055.032	-8.879	-0.000
1658047549.466702541	-2054.488	-8.879	-0.000
1658047549.486686030	-2053.945	-8.879	-0.000
1658047549.516685612	-2053.402	-8.879	-0.000
1658047549.536697757	-2052.858	-8.879	-0.000
1658047549.556696881	-2052.315	-8.879	-0.000
1658047549.566685719	-2051.772	-8.879	-0.000
1658047549.586698805	-2051.229	-8.879	-0.000
1658047549.616705739	-2050.685	-8.879	-0.000
1658047549.636694231	-2050.142	-8.879	-0.000
1658047549.656685726	-2049.599	-8.879	-0.000
1658047549.676711333	-2049.055	-8.879	-0.000
1658047549.686696205	-2048.512	-8.879	-0.000
1658047549.716694789	-2047.969	-8.879	-0.000
1658047549.736701252	-2047.425	-8.879	-0.000
1658047549.756691033	-2046.882	-8.879	-0.000
1658047549.776704140	-2046.339	-8.879	-0.000
1658047549.786690487	-2045.795	-8.879	-0.000
1658047549.816707068	-2045.252	-8.879	-0.000
1658047549.836688867	-2044.709	-8.879	-0.000
1658047549.856694619	-2044.165	-8.879	-0.000
1658047549.876695887	-2043.622	-8.879	-0.000
1658047549.886686463	-2043.079	-8.879	-0.000
1658047549.916717017	-2042.535	-8.879	-0.000
1658047549.936688699	-2041.992	-8.879	-0.000
1658047549.956708823	-2041.448	-8.879	-0.000
1658047549.976696725	-2040.905	-8.879	-0.000
1658047549.996691355	-2040.362	-8.880	-0.000
1658047550.006702221	-2039.818	-8.880	-0.000
1658047550.036692342	-2039.275	-8.880	0.000
1658047550.056682360	-2038.732	-8.880	0.000
1658047550.076691114	-2038.188	-8.880	0.000
1658047550.096691664	-2037.645	-8.880	0.000
1658047550.106688888	-2037.102	-8.880	0.000
1658047550.136765990	-2036.558	-8.880	0.000
1658047550.156687370	-2036.015	-8.880	0.000
1658047550.176695622	-2035.472	-8.880	0.000
1658047550.196689316	-2034.928	-8.880	0.000
1658047550.206690422	-2034.385	-8.880	0.000
1658047550.226709027	-2033.842	-8.880	0.000
1658047550.256698058	-2033.298	-8.880	0.000
1658047550.276689686	-2032.755	-8.879	0.000
1658047550.296694618	-2032.211	-8.879	0.000
1658047550.316705791	-2031.668	-8.879	0.000
1658047550.326689725	-2031.125	-8.879	0.000
1658047550.356715900	-2030.581	-8.879	0.000
1658047550.376694772	-2030.038	-8.879	0.000
1658047550.396688349	-2029.495	-8.879	0.000
1658047550.416717460	-2028.951	-8.879	0.000
1658047550.426691891	-2028.408	-8.879	0.000
1658047550.456688440	-2027.864	-8.879	0.000
1658047550.476689021	-2027.321	-8.879	0.000
1658047550.496642301	-2026.778	-8.879	0.000
1658047550.516697928	-2026.234	-8.879	0.000
1658047550.536691069	-2025.691	-8.879	0.000
1658047550.546700109	-2025.148	-8.879	0.000
1658047550.576692098	-2024.604	-8.879	0.000
1658047550.596685501	-2024.061	-8.879	0.000
1658047550.616697683	-2023.517	-8.879	0.000
1658047550.636689050	-2022.974	-8.879	0.000
1658047550.646690985	-2022.431	-8.879	0.000
1658047550.676705197	-2021.887	-8.879	0.000
1658047550.696690543	-2021.344	-8.879	0.000
1658047550.716715908	-2020.800	-8.879	0.000
1658047550.736688227	-2020.257	-8.879	0.000
1658047550.746689280	-2019.714	-8.879	0.000
1658047550.776817903	-2019.170	-8.879	0.000
1658047550.796689904	-2018.627	-8.879	0.000
1658047550.816705104	-2018.083	-8.879	0.000
1658047550.836701644	-2017.540	-8.879	0.000
1658047550.846716604	-2016.997	-8.879	0.000
1658047550.876696516	-2016.453	-8.879	0.000
1658047550.896666902	-2015.910	-8.879	0.000
1658047550.916702582	-2015.367	-8.879	0.000
1658047550.936727659	-2014.823	-8.879	0.000
1658047550.946693026	-2014.280	-8.879	0.000
1658047550.966730924	-2013.736	-8.879	0.000
1658047550.996688481	-2013.193	-8.879	0.000
1658047551.016693717	-2012.649	-8.879	0.000
1658047551.036688375	-2012.106	-8.879	0.000
1658047551.056703251	-2011.563	-8.879	0.000
1658047551.066684372	-2011.019	-8.879	0.000
1658047551.096692493	-2010.476	-8.879	0.000
1658047551.116742593	-2009.932	-8.878	0.000
1658047551.136687183	-2009.389	-8.878	0.000
1658047551.156701523	-2008.846	-8.878	0.000
1658047551.166712278	-2008.302	-8.878	0.000
1658047551.196691026	-2007.759	-8.878	0.000
1658047551.216714371	-2007.215	-8.878	0.000
1658047551.236694415	-2006.672	-8.878	0.000
1658047551.256702869	-2006.129	-8.878	0.000
1658047551.276688592	-2005.585	-8.878	0.000
1658047551.286697440	-2005.042	-8.878	0.000
1658047551.316691626	-2004.498	-8.878	0.000
1658047551.336693939	-2003.955	-8.878	0.000
1658047551.356697459	-2003.411	-8.878	0.000
1658047551.376712156	-2002.868	-8.878	0.000
1658047551.386690158	-2002.325	-8.878	0.000
1658047551.416700523	-2001.781	-8.878	0.000
1658047551.436686923	-2001.238	-8.878	0.000
1658047551.456679158	-2000.694	-8.878	0.000
1658047551.476695930	-2000.151	-8.878	0.000
1658047551.486692094	-1999.607	-8.878	0.000
1658047551.516700127	-1999.064	-8.878	0.000
1658047551.536687674	-1998.521	-8.878	0.000
1658047551.556711228	-1997.977	-8.878	0.000
1658047551.576763862	-1997.434	-8.878	0.000
1658047551.596685785	-1996.890	-8.878	0.000
1658047551.606719728	-1996.347	-8.878	0.000
1658047551.636701128	-1995.803	-8.878	0.000
1658047551.656695908	-1995.260	-8.877	0.000
1658047551.676691808	-1994.717	-8.877	0.000
1658047551.696691822	-1994.173	-8.877	0.000
1658047551.706698761	-1993.630	-8.877	0.000
1658047551.726688644	-1993.086	-8.877	0.000
1658047551.756714735	-1992.543	-8.877	0.000
1658047551.776689377	-1991.999	-8.877	0.000
1658047551.796689633	-1991.456	-8.877	0.000
1658047551.816686471	-1990.913	-8.877	0.000
1658047551.826705992	-1990.369	-8.877	0.000
1658047551.856767917	-1989.826	-8.877	0.000
1658047551.876692547	-1989.282	-8.877	0.000
1658047551.896696940	-1988.739	-8.877	0.000
1658047551.916693608	-1988.195	-8.877	0.000
1658047551.926691331	-1987.652	-8.877	0.000
1658047551.946690525	-1987.108	-8.877	0.000
1658047551.976709366	-1986.565	-8.877	0.000
1658047551.996700450	-1986.022	-8.877	0.000
1658047552.016698514	-1985.478	-8.877	0.000
1658047552.036695394	-1984.935	-8.877	0.000
1658047552.046686922	-1984.391	-8.877	0.000
1658047552.076690687	-1983.848	-8.877	0.000
1658047552.096700003	-1983.304	-8.877	0.000
1658047552.116725359	-1982.761	-8.877	0.000
1658047552.136687978	-1982.217	-8.877	0.000
1658047552.146700553	-1981.674	-8.877	0.000
1658047552.176721306	-1981.130	-8.877	0.000
1658047552.196694624	-1980.587	-8.877	0.000
1658047552.216697394	-1980.044	-8.877	0.000
1658047552.236696194	-1979.500	-8.876	0.000
1658047552.256698547	-1978.957	-8.876	0.000
1658047552.266688519	-1978.413	-8.876	0.000
1658047552.296701388	-1977.870	-8.876	0.000
1658047552.316690203	-1977.326	-8.876	0.000
1658047552.336704693	-1976.783	-8.876	0.000
1658047552.356680921	-1976.239	-8.876	0.000
1658047552.366697863	-1975.696	-8.876	0.000
1658047552.396755473	-1975.152	-8.876	0.000
1658047552.416694615	-1974.609	-8.876	0.000
1658047552.436697921	-1974.066	-8.876	0.000
1658047552.456694843	-1973.522	-8.876	0.000
1658047552.476690770	-1972.979	-8.876	0.000
1658047552.486686898	-1972.435	-8.876	0.000
1658047552.516688574	-1971.892	-8.876	0.000
1658047552.536698433	-1971.348	-8.876	0.000
1658047552.556687910	-1970.805	-8.876	0.000
1658047552.576691037	-1970.261	-8.876	0.000
1658047552.586691829	-1969.718	-8.876	0.000
1658047552.616686478	-1969.174	-8.876	0.000
1658047552.636734987	-1968.631	-8.876	0.000
1658047552.656691686	-1968.087	-8.876	0.000
1658047552.676695255	-1967.544	-8.876	0.000
1658047552.686699487	-1967.000	-8.876	0.000
1658047552.716691219	-1966.457	-8.876	0.000
1658047552.736692499	-1965.913	-8.876	0.000
1658047552.756698870	-1965.370	-8.876	0.000
1658047552.776714711	-1964.827	-8.876	0.000
1658047552.786692091	-1964.283	-8.876	0.000
1658047552.806701360	-1963.740	-8.876	0.000
1658047552.836691135	-1963.196	-8.876	0.000
1658047552.856694655	-1962.653	-8.876	0.000
1658047552.876705592	-1962.109	-8.876	0.000
1658047552.886690317	-1961.566	-8.876	0.000
1658047552.906694074	-1961.022	-8.876	0.000
1658047552.936690555	-1960.479	-8.876	0.000
1658047552.956691971	-1959.935	-8.875	0.000
1658047552.976695239	-1959.392	-8.875	0.000
1658047552.996688393	-1958.848	-8.875	0.000
1658047553.006702045	-1958.305	-8.875	0.000
1658047553.036698085	-1957.761	-8.875	0.000
1658047553.056691616	-1957.218	-8.875	0.000
1658047553.076704040	-1956.674	-8.875	0.000
1658047553.096694748	-1956.131	-8.875	0.000
1658047553.106703886	-1955.587	-8.875	0.000
1658047553.126688021	-1955.044	-8.875	0.000
1658047553.156690375	-1954.500	-8.875	0.000
1658047553.176650930	-1953.957	-8.875	0.000
1658047553.196692642	-1953.413	-8.875	0.000
1658047553.216691200	-1952.870	-8.875	0.000
1658047553.226680392	-1952.326	-8.875	0.000
1658047553.256695160	-1951.783	-8.875	0.000
1658047553.276804842	-1951.239	-8.875	0.000
1658047553.296694322	-1950.696	-8.875	0.000
1658047553.316700555	-1950.152	-8.875	0.000
1658047553.326701391	-1949.609	-8.875	0.000
1658047553.356694673	-1949.066	-8.875	0.000
1658047553.376694956	-1948.522	-8.875	0.000
1658047553.396690045	-1947.979	-8.875	0.000
1658047553.416718922	-1947.435	-8.875	0.000
1658047553.436685213	-1946.892	-8.875	0.000
1658047553.446700655	-1946.348	-8.875	0.000
1658047553.476691141	-1945.805	-8.875	0.000
1658047553.496688539	-1945.261	-8.875	0.000
1658047553.516691815	-1944.718	-8.875	0.000
1658047553.536686279	-1944.174	-8.875	0.000
1658047553.546697907	-1943.631	-8.875	0.000
1658047553.566689445	-1943.087	-8.875	0.000
1658047553.597147194	-1942.544	-8.875	0.000
1658047553.616717906	-1942.000	-8.875	0.000
1658047553.636684980	-1941.457	-8.875	0.000
1658047553.656694074	-1940.913	-8.875	0.000
1658047553.666684198	-1940.370	-8.875	0.000
1658047553.696695920	-1939.826	-8.875	0.000
1658047553.716732039	-1939.283	-8.875	0.000
1658047553.736686934	-1938.739	-8.875	0.000
1658047553.756727189	-1938.196	-8.875	0.000
1658047553.766689843	-1937.652	-8.875	0.000
1658047553.796690377	-1937.109	-8.875	0.000
1658047553.816699775	-1936.565	-8.875	0.000
1658047553.836688707	-1936.022	-8.875	0.000
1658047553.856699484	-1935.478	-8.875	0.000
1658047553.876685391	-1934.935	-8.875	0.000
1658047553.886687058	-1934.391	-8.875	0.000
1658047553.916725009	-1933.848	-8.875	0.000
1658047553.936697657	-1933.304	-8.875	0.000
1658047553.956696940	-1932.761	-8.875	0.000
1658047553.976693088	-1932.217	-8.875	0.000
1658047553.986686676	-1931.674	-8.875	0.000
1658047554.016690810	-1931.130	-8.875	0.000
1658047554.036701412	-1930.586	-8.875	0.000
1658047554.056723774	-1930.043	-8.875	0.000
1658047554.076692348	-1929.499	-8.875	0.000
1658047554.086682365	-1928.956	-8.875	0.000
1658047554.106713876	-1928.412	-8.875	0.000
1658047554.136694516	-1927.869	-8.875	0.000
1658047554.156691197	-1927.325	-8.875	0.000
1658047554.176699496	-1926.782	-8.875	0.000
1658047554.196690684	-1926.238	-8.875	0.000
1658047554.206687925	-1925.695	-8.875	0.000
1658047554.236686131	-1925.151	-8.875	0.000
1658047554.256756857	-1924.608	-8.875	0.000
1658047554.276690627	-1924.064	-8.875	0.000
1658047554.296692251	-1923.521	-8.875	0.000
1658047554.306688058	-1922.977	-8.875	0.000
1658047554.336677031	-1922.434	-8.875	0.000
1658047554.356705701	-1921.890	-8.875	0.000
1658047554.376688988	-1921.347	-8.875	0.000
1658047554.396700300	-1920.803	-8.875	0.000
1658047554.416697846	-1920.260	-8.875	0.000
1658047554.436690394	-1919.716	-8.875	0.000
1658047554.456694955	-1919.173	-8.875	0.000
1658047554.476688331	-1918.629	-8.875	0.000
1658047554.496693557	-1918.086	-8.875	0.000
1658047554.506684251	-1917.542	-8.875	0.000
1658047554.536702353	-1916.999	-8.875	-0.000
1658047554.556689610	-1916.455	-8.875	-0.000
1658047554.576670020	-1915.912	-8.875	-0.000
1658047554.596734206	-1915.368	-8.875	-0.000
1658047554.616684292	-1914.825	-8.875	-0.000
1658047554.626685556	-1914.281	-8.875	-0.000
1658047554.656686852	-1913.738	-8.875	-0.000
1658047554.676713954	-1913.194	-8.875	-0.000
1658047554.696693914	-1912.650	-8.875	-0.000
1658047554.716698614	-1912.107	-8.875	-0.000
1658047554.726694567	-1911.563	-8.875	-0.000
1658047554.746688184	-1911.020	-8.875	-0.000
1658047554.776690474	-1910.476	-8.875	-0.000
1658047554.796686695	-1909.933	-8.875	-0.000
1658047554.816686923	-1909.389	-8.875	-0.000
1658047554.836693718	-1908.846	-8.875	-0.000
1658047554.846688655	-1908.302	-8.875	-0.000
1658047554.876690183	-1907.759	-8.875	-0.000
1658047554.896687636	-1907.215	-8.875	-0.000
1658047554.916684263	-1906.672	-8.875	-0.000
1658047554.936690276	-1906.128	-8.875	-0.000
1658047554.946691126	-1905.585	-8.875	-0.000
1658047554.966705399	-1905.041	-8.875	-0.000
1658047554.996686198	-1904.498	-8.875	-0.000
1658047555.016695481	-1903.954	-8.875	-0.000
1658047555.036696653	-1903.411	-8.875	-0.000
1658047555.056691995	-1902.867	-8.875	-0.000
1658047555.066688400	-1902.323	-8.875	-0.000
1658047555.096691236	-1901.780	-8.875	-0.000
1658047555.116696602	-1901.236	-8.875	-0.000
1658047555.136686442	-1900.693	-8.875	-0.000
1658047555.156701580	-1900.149	-8.875	-0.000
1658047555.166687120	-1899.606	-8.875	-0.000
1658047555.196688033	-1899.062	-8.875	-0.000
1658047555.216698490	-1898.519	-8.875	-0.000
1658047555.236691923	-1897.975	-8.875	-0.000
1658047555.256696748	-1897.432	-8.875	-0.000
1658047555.266683573	-1896.888	-8.875	-0.000
1658047555.286693680	-1896.345	-8.875	-0.000
1658047555.316696361	-1895.801	-8.875	-0.000
1658047555.336688958	-1895.258	-8.875	-0.000
1658047555.356688121	-1894.714	-8.875	-0.000
1658047555.376689240	-1894.170	-8.875	-0.000
1658047555.386691368	-1893.627	-8.875	-0.000
1658047555.416698156	-1893.083	-8.875	-0.000
1658047555.436694212	-1892.540	-8.875	-0.000
1658047555.456686816	-1891.996	-8.875	-0.000
1658047555.476719740	-1891.453	-8.875	-0.000
1658047555.486691076	-1890.909	-8.875	-0.000
1658047555.516693811	-1890.366	-8.875	-0.000
1658047555.536690898	-1889.822	-8.875	-0.000
1658047555.556700207	-1889.279	-8.875	-0.000
1658047555.576702214	-1888.735	-8.875	-0.000
1658047555.596684049	-1888.192	-8.875	-0.000
1658047555.606690648	-1887.648	-8.875	-0.000
1658047555.636688236	-1887.105	-8.875	-0.000
1658047555.656698692	-1886.561	-8.875	-0.000
1658047555.676690117	-1886.017	-8.875	-0.000
1658047555.696691608	-1885.474	-8.875	-0.000
1658047555.706688051	-1884.930	-8.875	-0.000
1658047555.726694241	-1884.387	-8.875	-0.000
1658047555.756657875	-1883.843	-8.875	-0.000
1658047555.776696992	-1883.300	-8.875	-0.000
1658047555.796691873	-1882.756	-8.875	-0.000
1658047555.816695881	-1882.213	-8.875	-0.000
1658047555.826722316	-1881.669	-8.875	-0.000
1658047555.856705398	-1881.126	-8.875	-0.000
1658047555.876694455	-1880.582	-8.875	-0.000
1658047555.896693762	-1880.038	-8.875	-0.000
1658047555.916690947	-1879.495	-8.875	-0.000
1658047555.926688040	-1878.951	-8.875	-0.000
1658047555.946688264	-1878.408	-8.875	-0.000
1658047555.976694914	-1877.864	-8.875	-0.000
1658047555.996700300	-1877.321	-8.875	-0.000
1658047556.016690147	-1876.777	-8.875	-0.000
1658047556.036694881	-1876.234	-8.875	-0.000
1658047556.046686386	-1875.690	-8.875	-0.000
1658047556.076705788	-1875.147	-8.875	-0.000
1658047556.096717323	-1874.603	-8.875	-0.000
1658047556.116697143	-1874.059	-8.875	-0.000
1658047556.136688609	-1873.516	-8.875	-0.000
1658047556.146699297	-1872.972	-8.875	-0.000
1658047556.166692524	-1872.429	-8.875	-0.000
1658047556.196728059	-1871.885	-8.875	-0.000
1658047556.216686955	-1871.342	-8.875	-0.000
1658047556.236698729	-1870.798	-8.875	-0.000
1658047556.256672113	-1870.255	-8.875	-0.000
1658047556.266684881	-1869.711	-8.875	-0.000
1658047556.296746206	-1869.168	-8.875	-0.000
1658047556.316691067	-1868.624	-8.875	-0.000
