-2623.559	-4.625	0.000
-2623.004	-4.625	0.000
-2622.448	-4.625	0.000
-2621.893	-4.625	0.000
-2621.337	-4.625	0.000
-2620.782	-4.625	0.000
-2620.226	-4.625	0.000
-2619.671	-4.625	0.000
-2619.115	-4.625	0.000
-2618.560	-4.625	0.000
-2618.004	-4.625	0.000
-2617.449	-4.625	0.000
-2616.893	-4.625	0.000
-2616.337	-4.625	0.000
-2615.782	-4.625	0.000
-2615.226	-4.625	0.000
-2614.671	-4.625	0.000
-2614.115	-4.625	0.000
-2613.560	-4.625	0.000
-2613.004	-4.625	0.000
-2612.449	-4.625	0.000
-2611.893	-4.625	0.000
-2611.338	-4.625	0.000
-2610.782	-4.625	0.000
-2610.226	-4.625	0.000
-2609.671	-4.625	0.000
-2609.115	-4.625	0.000
-2608.560	-4.625	0.000
-2608.004	-4.625	0.000
-2607.449	-4.625	0.000
-2606.893	-4.625	0.000
-2606.338	-4.625	0.000
-2605.782	-4.625	0.000
-2605.227	-4.625	0.000
-2604.671	-4.625	0.000
-2604.115	-4.625	0.000
-2603.560	-4.625	0.000
-2603.004	-4.625	0.000
-2602.449	-4.625	0.000
-2601.893	-4.625	0.000
-2601.338	-4.625	0.000
-2600.782	-4.625	0.000
-2600.227	-4.625	0.000
-2599.671	-4.625	0.000
-2599.116	-4.625	0.000
-2598.560	-4.625	0.000
-2598.004	-4.625	0.000
-2597.449	-4.625	0.000
-2596.893	-4.625	0.000
-2596.338	-4.625	0.000
-2595.782	-4.625	0.000
-2595.227	-4.625	0.000
-2594.671	-4.625	0.000
-2594.116	-4.625	0.000
-2593.560	-4.625	0.000
-2593.004	-4.625	0.000
-2592.449	-4.625	0.000
-2591.893	-4.625	0.000
-2591.338	-4.625	0.000
-2590.782	-4.625	0.000
-2590.227	-4.625	0.000
-2589.671	-4.625	0.000
-2589.116	-4.625	0.000
-2588.560	-4.625	0.000
-2588.005	-4.625	0.000
-2587.449	-4.625	0.000
-2586.893	-4.625	0.000
-2586.338	-4.625	0.000
-2585.782	-4.625	0.000
-2585.227	-4.625	0.000
-2584.671	-4.625	0.000
-2584.116	-4.625	0.000
-2583.560	-4.625	0.000
-2583.005	-4.625	0.000
-2582.449	-4.625	0.000
-2581.893	-4.625	0.000
-2581.338	-4.625	0.000
-2580.782	-4.625	0.000
-2580.227	-4.625	0.000
-2579.671	-4.625	0.000
-2579.116	-4.625	0.000
-2578.560	-4.625	0.000
-2578.005	-4.625	0.000
-2577.449	-4.625	0.000
-2576.893	-4.625	0.000
-2576.338	-4.625	0.000
-2575.782	-4.625	0.000
-2575.227	-4.625	0.000
-2574.671	-4.625	0.000
-2574.116	-4.625	0.000
-2573.560	-4.625	0.000
-2573.005	-4.625	0.000
-2572.449	-4.625	0.000
-2571.893	-4.625	0.000
-2571.338	-4.625	0.000
-2570.782	-4.625	0.000
-2570.227	-4.625	0.000
-2569.671	-4.625	0.000
-2569.116	-4.625	0.000
-2568.560	-4.625	0.000
-2568.005	-4.625	0.000
-2567.449	-4.625	0.000
-2566.894	-4.625	0.000
-2566.338	-4.625	0.000
-2565.782	-4.625	0.000
-2565.227	-4.625	0.000
-2564.671	-4.625	0.000
-2564.116	-4.625	0.000
-2563.560	-4.625	0.000
-2563.005	-4.625	0.000
-2562.449	-4.625	0.000
-2561.894	-4.625	0.000
-2561.338	-4.625	0.000
-2560.782	-4.625	0.000
-2560.227	-4.625	0.000
-2559.671	-4.625	0.000
-2559.116	-4.625	0.000
-2558.560	-4.625	0.000
-2558.005	-4.625	0.000
-2557.449	-4.625	0.000
-2556.894	-4.625	0.000
-2556.338	-4.625	0.000
-2555.782	-4.625	0.000
-2555.227	-4.625	0.000
-2554.671	-4.625	0.000
-2554.116	-4.625	0.000
-2553.560	-4.625	0.000
-2553.005	-4.625	0.000
-2552.449	-4.625	0.000
-2551.894	-4.625	0.000
-2551.338	-4.625	0.000
-2550.782	-4.625	0.000
-2550.227	-4.625	0.000
-2549.671	-4.625	0.000
-2549.116	-4.625	0.000
-2548.560	-4.625	0.000
-2548.005	-4.625	0.000
-2547.449	-4.625	0.000
-2546.894	-4.625	0.000
-2546.338	-4.625	0.000
-2545.782	-4.625	0.000
-2545.227	-4.625	0.000
-2544.671	-4.625	0.000
-2544.116	-4.625	0.000
-2543.560	-4.625	0.000
-2543.005	-4.625	0.000
-2542.449	-4.625	0.000
-2541.894	-4.625	0.000
-2541.338	-4.625	0.000
-2540.782	-4.625	0.000
-2540.227	-4.625	0.000
-2539.671	-4.625	0.000
-2539.116	-4.625	0.000
-2538.560	-4.625	0.000
-2538.005	-4.625	0.000
-2537.449	-4.625	0.000
-2536.894	-4.625	0.000
-2536.338	-4.625	0.000
-2535.782	-4.625	0.000
-2535.227	-4.625	0.000
-2534.671	-4.625	0.000
-2534.116	-4.625	0.000
-2533.560	-4.625	0.000
-2533.005	-4.625	0.000
-2532.449	-4.625	0.000
-2531.894	-4.625	0.000
-2531.338	-4.625	0.000
-2530.782	-4.625	0.000
-2530.227	-4.625	0.000
-2529.671	-4.625	0.000
-2529.116	-4.625	0.000
-2528.560	-4.625	0.000
-2528.005	-4.625	0.000
-2527.449	-4.625	0.000
-2526.894	-4.625	0.000
-2526.338	-4.625	0.000
-2525.782	-4.625	0.000
-2525.227	-4.625	0.000
-2524.671	-4.625	0.000
-2524.116	-4.625	0.000
-2523.560	-4.625	0.000
-2523.005	-4.625	0.000
-2522.449	-4.625	0.000
-2521.894	-4.625	0.000
-2521.338	-4.625	0.000
-2520.782	-4.625	0.000
-2520.227	-4.625	0.000
-2519.671	-4.625	0.000
-2519.116	-4.625	0.000
-2518.560	-4.625	0.000
-2518.005	-4.625	0.000
-2517.449	-4.625	0.000
-2516.894	-4.625	0.000
-2516.338	-4.625	0.000
-2515.782	-4.625	0.000
-2515.227	-4.625	0.000
-2514.671	-4.625	0.000
-2514.116	-4.625	0.000
-2513.560	-4.625	0.000
-2513.005	-4.625	0.000
-2512.449	-4.625	0.000
-2511.894	-4.625	0.000
-2511.338	-4.625	0.000
-2510.782	-4.625	0.000
-2510.227	-4.625	0.000
-2509.671	-4.625	0.000
-2509.116	-4.625	0.000
-2508.560	-4.625	0.000
-2508.005	-4.625	0.000
-2507.449	-4.625	0.000
-2506.894	-4.625	0.000
-2506.338	-4.625	0.000
-2505.782	-4.625	0.000
-2505.227	-4.625	0.000
-2504.671	-4.625	0.000
-2504.116	-4.625	0.000
-2503.560	-4.625	0.000
-2503.005	-4.625	0.000
-2502.449	-4.625	0.000
-2501.894	-4.625	0.000
-2501.338	-4.625	0.000
-2500.782	-4.625	0.000
-2500.227	-4.625	0.000
-2499.671	-4.625	0.000
-2499.116	-4.625	0.000
-2498.560	-4.625	0.000
-2498.005	-4.625	0.000
-2497.449	-4.625	0.000
-2496.894	-4.625	0.000
-2496.338	-4.625	0.000
-2495.782	-4.625	0.000
-2495.227	-4.625	0.000
-2494.671	-4.625	0.000
-2494.116	-4.625	0.000
-2493.560	-4.625	0.000
-2493.005	-4.625	0.000
-2492.449	-4.625	0.000
-2491.894	-4.625	0.000
-2491.338	-4.625	0.000
-2490.782	-4.625	0.000
-2490.227	-4.625	0.000
-2489.671	-4.625	0.000
-2489.116	-4.625	0.000
-2488.560	-4.625	0.000
-2488.005	-4.625	0.000
-2487.449	-4.625	0.000
-2486.894	-4.625	0.000
-2486.338	-4.625	0.000
-2485.782	-4.625	0.000
-2485.227	-4.625	0.000
-2484.671	-4.625	0.000
-2484.116	-4.625	0.000
-2483.560	-4.625	0.000
-2483.005	-4.625	0.000
-2482.449	-4.625	0.000
-2481.894	-4.625	0.000
-2481.338	-4.625	0.000
-2480.782	-4.625	0.000
-2480.227	-4.625	0.000
-2479.671	-4.625	0.000
-2479.116	-4.625	0.000
-2478.560	-4.625	0.000
-2478.005	-4.625	0.000
-2477.449	-4.625	0.000
-2476.894	-4.625	0.000
-2476.338	-4.625	0.000
-2475.782	-4.625	0.000
-2475.227	-4.625	0.000
-2474.671	-4.625	0.000
-2474.116	-4.625	0.000
-2473.560	-4.625	0.000
-2473.005	-4.625	0.000
-2472.449	-4.625	0.000
-2471.894	-4.625	0.000
-2471.338	-4.625	0.000
-2470.782	-4.625	0.000
-2470.227	-4.625	0.000
-2469.671	-4.625	0.000
-2469.116	-4.625	0.000
-2468.560	-4.625	0.000
-2468.005	-4.625	0.000
-2467.449	-4.625	0.000
-2466.894	-4.625	0.000
-2466.338	-4.625	0.000
-2465.782	-4.625	0.000
-2465.227	-4.625	0.000
-2464.671	-4.625	0.000
-2464.116	-4.625	0.000
-2463.560	-4.625	0.000
-2463.005	-4.625	0.000
-2462.449	-4.625	0.000
-2461.894	-4.625	0.000
-2461.338	-4.625	0.000
-2460.782	-4.625	0.000
-2460.227	-4.625	0.000
-2459.671	-4.625	0.000
-2459.116	-4.625	0.000
-2458.560	-4.625	0.000
-2458.005	-4.625	0.000
-2457.449	-4.625	0.000
-2456.894	-4.625	0.000
-2456.338	-4.625	0.000
-2455.782	-4.625	0.000
-2455.227	-4.625	0.000
-2454.671	-4.625	0.000
-2454.116	-4.625	0.000
-2453.560	-4.625	0.000
-2453.005	-4.625	0.000
-2452.449	-4.625	0.000
-2451.894	-4.625	0.000
-2451.338	-4.625	0.000
-2450.782	-4.625	0.000
-2450.227	-4.625	0.000
-2449.671	-4.625	0.000
-2449.116	-4.625	0.000
-2448.560	-4.625	0.000
-2448.005	-4.625	0.000
-2447.449	-4.625	0.000
-2446.894	-4.625	0.000
-2446.338	-4.625	0.000
-2445.782	-4.625	0.000
-2445.227	-4.625	0.000
-2444.671	-4.625	0.000
-2444.116	-4.625	0.000
-2443.560	-4.625	0.000
-2443.005	-4.625	0.000
-2442.449	-4.625	0.000
-2441.894	-4.625	0.000
-2441.338	-4.625	0.000
-2440.782	-4.625	0.000
-2440.227	-4.625	0.000
-2439.671	-4.625	0.000
-2439.116	-4.625	0.000
-2438.560	-4.625	0.000
-2438.005	-4.625	0.000
-2437.449	-4.625	0.000
-2436.894	-4.625	0.000
-2436.338	-4.625	0.000
-2435.782	-4.625	0.000
-2435.227	-4.625	0.000
-2434.671	-4.625	0.000
-2434.116	-4.625	0.000
-2433.560	-4.625	0.000
-2433.005	-4.625	0.000
-2432.449	-4.625	0.000
-2431.894	-4.625	0.000
-2431.338	-4.625	0.000
-2430.782	-4.625	0.000
-2430.227	-4.625	0.000
-2429.671	-4.625	0.000
-2429.116	-4.625	0.000
-2428.560	-4.625	0.000
-2428.005	-4.625	0.000
-2427.449	-4.625	0.000
-2426.894	-4.625	0.000
-2426.338	-4.625	0.000
-2425.782	-4.625	0.000
-2425.227	-4.625	0.000
-2424.671	-4.625	0.000
-2424.116	-4.625	0.000
-2423.560	-4.625	0.000
-2423.005	-4.625	0.000
-2422.449	-4.625	0.000
-2421.894	-4.625	0.000
-2421.338	-4.625	0.000
-2420.782	-4.625	0.000
-2420.227	-4.625	0.000
-2419.671	-4.625	0.000
-2419.116	-4.625	0.000
-2418.560	-4.625	0.000
-2418.005	-4.625	0.000
-2417.449	-4.625	0.000
-2416.894	-4.625	0.000
-2416.338	-4.625	0.000
-2415.782	-4.625	0.000
-2415.227	-4.625	0.000
-2414.671	-4.625	0.000
-2414.116	-4.625	0.000
-2413.560	-4.625	0.000
-2413.005	-4.625	0.000
-2412.449	-4.625	0.000
-2411.894	-4.625	0.000
-2411.338	-4.625	0.000
-2410.782	-4.625	0.000
-2410.227	-4.625	0.000
-2409.671	-4.625	0.000
-2409.116	-4.625	0.000
-2408.560	-4.625	0.000
-2408.005	-4.625	0.000
-2407.449	-4.625	0.000
-2406.894	-4.625	0.000
-2406.338	-4.625	0.000
-2405.782	-4.625	0.000
-2405.227	-4.625	0.000
-2404.671	-4.625	0.000
-2404.116	-4.625	0.000
-2403.560	-4.625	0.000
-2403.005	-4.625	0.000
-2402.449	-4.625	0.000
-2401.894	-4.625	0.000
-2401.338	-4.625	0.000
-2400.782	-4.625	0.000
-2400.227	-4.625	0.000
-2399.671	-4.625	0.000
-2399.116	-4.625	0.000
-2398.560	-4.625	0.000
-2398.005	-4.625	0.000
-2397.449	-4.625	0.000
-2396.894	-4.625	0.000
-2396.338	-4.625	0.000
-2395.782	-4.625	0.000
-2395.227	-4.625	0.000
-2394.671	-4.625	0.000
-2394.116	-4.625	0.000
-2393.560	-4.625	0.000
-2393.005	-4.625	0.000
-2392.449	-4.625	0.000
-2391.894	-4.625	0.000
-2391.338	-4.625	0.000
-2390.782	-4.625	0.000
-2390.227	-4.625	0.000
-2389.671	-4.625	0.000
-2389.116	-4.625	0.000
-2388.560	-4.625	0.000
-2388.005	-4.625	0.000
-2387.449	-4.625	0.000
-2386.894	-4.625	0.000
-2386.338	-4.625	0.000
-2385.782	-4.625	0.000
-2385.227	-4.625	0.000
-2384.671	-4.625	0.000
-2384.116	-4.625	0.000
-2383.560	-4.625	0.000
-2383.005	-4.625	0.000
-2382.449	-4.625	0.000
-2381.894	-4.625	0.000
-2381.338	-4.625	0.000
-2380.782	-4.625	0.000
-2380.227	-4.625	0.000
-2379.671	-4.625	0.000
-2379.116	-4.625	0.000
-2378.560	-4.625	0.000
-2378.005	-4.625	0.000
-2377.449	-4.625	0.000
-2376.894	-4.625	0.000
-2376.338	-4.625	0.000
-2375.782	-4.625	0.000
-2375.227	-4.625	0.000
-2374.671	-4.625	0.000
-2374.116	-4.625	0.000
-2373.560	-4.625	0.000
-2373.005	-4.625	0.000
-2372.449	-4.625	0.000
-2371.894	-4.625	0.000
-2371.338	-4.625	0.000
-2370.782	-4.625	0.000
-2370.227	-4.625	0.000
-2369.671	-4.625	0.000
-2369.116	-4.625	0.000
-2368.560	-4.625	0.000
-2368.005	-4.625	0.000
-2367.449	-4.625	0.000
-2366.894	-4.625	0.000
-2366.338	-4.625	0.000
-2365.782	-4.625	0.000
-2365.227	-4.625	0.000
-2364.671	-4.625	0.000
-2364.116	-4.625	0.000
-2363.560	-4.625	0.000
-2363.005	-4.625	0.000
-2362.449	-4.625	0.000
-2361.894	-4.625	0.000
-2361.338	-4.625	0.000
-2360.782	-4.625	0.000
-2360.227	-4.625	0.000
-2359.671	-4.625	0.000
-2359.116	-4.625	0.000
-2358.560	-4.625	0.000
-2358.005	-4.625	0.000
-2357.449	-4.625	0.000
-2356.894	-4.625	0.000
-2356.338	-4.625	0.000
-2355.782	-4.625	0.000
-2355.227	-4.625	0.000
-2354.671	-4.625	0.000
-2354.116	-4.625	0.000
-2353.560	-4.625	0.000
-2353.005	-4.625	0.000
-2352.449	-4.625	0.000
-2351.894	-4.625	0.000
-2351.338	-4.625	0.000
-2350.782	-4.625	0.000
-2350.227	-4.625	0.000
-2349.671	-4.625	0.000
-2349.116	-4.625	0.000
-2348.560	-4.625	0.000
-2348.005	-4.625	0.000
-2347.449	-4.625	0.000
-2346.894	-4.625	0.000
-2346.338	-4.625	0.000
-2345.782	-4.625	0.000
-2345.227	-4.625	0.000
-2344.671	-4.625	0.000
-2344.116	-4.625	0.000
-2343.560	-4.625	0.000
-2343.005	-4.625	0.000
-2342.449	-4.625	0.000
-2341.894	-4.625	0.000
-2341.338	-4.625	0.000
-2340.782	-4.625	0.000
-2340.227	-4.625	0.000
-2339.671	-4.625	0.000
-2339.116	-4.625	0.000
-2338.560	-4.625	0.000
-2338.005	-4.625	0.000
-2337.449	-4.625	0.000
-2336.894	-4.625	0.000
-2336.338	-4.625	0.000
-2335.782	-4.625	0.000
-2335.227	-4.625	0.000
-2334.671	-4.625	0.000
-2334.116	-4.625	0.000
-2333.560	-4.625	0.000
-2333.005	-4.625	0.000
-2332.449	-4.625	0.000
-2331.894	-4.625	0.000
-2331.338	-4.625	0.000
-2330.782	-4.625	0.000
-2330.227	-4.625	0.000
-2329.671	-4.625	0.000
-2329.116	-4.625	0.000
-2328.560	-4.625	0.000
-2328.005	-4.625	0.000
-2327.449	-4.625	0.000
-2326.894	-4.625	0.000
-2326.338	-4.625	0.000
-2325.782	-4.625	0.000
-2325.227	-4.625	0.000
-2324.671	-4.625	0.000
-2324.116	-4.625	0.000
-2323.560	-4.625	0.000
-2323.005	-4.625	0.000
-2322.449	-4.625	0.000
-2321.894	-4.625	0.000
-2321.338	-4.625	0.000
-2320.782	-4.625	0.000
-2320.227	-4.625	0.000
-2319.671	-4.625	0.000
-2319.116	-4.625	0.000
-2318.560	-4.625	0.000
-2318.005	-4.625	0.000
-2317.449	-4.625	0.000
-2316.894	-4.625	0.000
-2316.338	-4.625	0.000
-2315.782	-4.625	0.000
-2315.227	-4.625	0.000
-2314.671	-4.625	0.000
-2314.116	-4.625	0.000
-2313.560	-4.625	0.000
-2313.005	-4.625	0.000
-2312.449	-4.625	0.000
-2311.894	-4.625	0.000
-2311.338	-4.625	0.000
-2310.782	-4.625	0.000
-2310.227	-4.625	0.000
-2309.671	-4.625	0.000
-2309.116	-4.625	0.000
-2308.560	-4.625	0.000
-2308.005	-4.625	0.000
-2307.449	-4.625	0.000
-2306.894	-4.625	0.000
-2306.338	-4.625	0.000
-2305.782	-4.625	0.000
-2305.227	-4.625	0.000
-2304.671	-4.625	0.000
-2304.116	-4.625	0.000
-2303.560	-4.625	0.000
-2303.005	-4.625	0.000
-2302.449	-4.625	0.000
-2301.894	-4.625	0.000
-2301.338	-4.625	0.000
-2300.782	-4.625	0.000
-2300.227	-4.625	0.000
-2299.671	-4.625	0.000
-2299.116	-4.625	0.000
-2298.560	-4.625	0.000
-2298.005	-4.625	0.000
-2297.449	-4.625	0.000
-2296.894	-4.625	0.000
-2296.338	-4.625	0.000
-2295.782	-4.625	0.000
-2295.227	-4.625	0.000
-2294.671	-4.625	0.000
-2294.116	-4.625	0.000
-2293.560	-4.625	0.000
-2293.005	-4.625	0.000
-2292.449	-4.625	0.000
-2291.894	-4.625	0.000
-2291.338	-4.625	0.000
-2290.782	-4.625	0.000
-2290.227	-4.625	0.000
-2289.671	-4.625	0.000
-2289.116	-4.625	0.000
-2288.560	-4.625	0.000
-2288.005	-4.625	0.000
-2287.449	-4.625	0.000
-2286.894	-4.625	0.000
-2286.338	-4.625	0.000
-2285.782	-4.625	0.000
-2285.227	-4.625	0.000
-2284.671	-4.625	0.000
-2284.116	-4.625	0.000
-2283.560	-4.625	0.000
