771.661	-12.140	0.000
772.217	-12.140	0.000
772.772	-12.140	0.000
773.328	-12.140	0.000
773.883	-12.140	0.000
774.439	-12.140	0.000
774.994	-12.140	0.000
775.550	-12.140	0.000
776.106	-12.140	0.000
776.661	-12.140	0.000
777.217	-12.140	0.000
777.772	-12.140	0.000
778.328	-12.140	0.000
778.883	-12.140	0.000
779.439	-12.140	0.000
779.994	-12.140	0.000
780.550	-12.140	0.000
781.106	-12.140	0.000
781.661	-12.140	0.000
782.217	-12.140	0.000
782.772	-12.140	0.000
783.328	-12.140	0.000
783.883	-12.140	0.000
784.439	-12.140	0.000
784.994	-12.140	0.000
785.550	-12.140	0.000
786.106	-12.140	0.000
786.661	-12.140	0.000
787.217	-12.140	0.000
787.772	-12.140	0.000
788.328	-12.140	0.000
788.883	-12.140	0.000
789.439	-12.140	0.000
789.994	-12.140	0.000
790.550	-12.139	0.000
791.106	-12.139	0.000
791.661	-12.139	0.000
792.217	-12.139	0.000
792.772	-12.139	0.000
793.328	-12.139	0.000
793.883	-12.139	0.000
794.439	-12.139	0.000
794.994	-12.139	0.000
795.550	-12.139	0.000
796.106	-12.139	0.000
796.661	-12.139	0.000
797.217	-12.139	0.000
797.772	-12.139	0.000
798.328	-12.139	0.000
798.883	-12.139	0.000
799.439	-12.139	0.000
799.994	-12.139	0.000
800.550	-12.139	0.000
801.106	-12.139	0.000
801.661	-12.139	0.000
802.217	-12.139	0.000
802.772	-12.139	0.000
803.328	-12.139	0.000
803.883	-12.139	0.000
804.439	-12.139	0.000
804.994	-12.139	0.000
805.550	-12.139	0.000
806.106	-12.139	0.000
806.661	-12.139	0.000
807.217	-12.139	0.000
807.772	-12.139	0.000
808.328	-12.139	0.000
808.883	-12.139	0.000
809.439	-12.139	0.000
809.994	-12.139	0.000
810.550	-12.139	0.000
811.106	-12.139	0.000
811.661	-12.139	0.000
812.217	-12.139	0.000
812.772	-12.139	0.000
813.328	-12.139	0.000
813.883	-12.139	0.000
814.439	-12.139	0.000
814.994	-12.139	0.000
815.550	-12.139	0.000
816.106	-12.139	0.000
816.661	-12.138	0.000
817.217	-12.138	0.000
817.772	-12.138	0.000
818.328	-12.138	0.000
818.883	-12.138	0.000
819.439	-12.138	0.000
819.994	-12.138	0.000
820.550	-12.138	0.000
821.106	-12.138	0.000
821.661	-12.138	0.000
822.217	-12.138	0.000
822.772	-12.138	0.000
823.328	-12.138	0.000
823.883	-12.138	0.000
824.439	-12.138	0.000
824.994	-12.138	0.000
825.550	-12.138	0.000
826.106	-12.138	0.000
826.661	-12.138	0.000
827.217	-12.138	0.000
827.772	-12.138	0.000
828.328	-12.138	0.000
828.883	-12.138	0.000
829.439	-12.138	0.000
829.994	-12.138	0.000
830.550	-12.138	0.000
831.106	-12.138	0.000
831.661	-12.138	0.000
832.217	-12.138	0.000
832.772	-12.138	0.000
833.328	-12.138	0.000
833.883	-12.138	0.000
834.439	-12.138	0.000
834.994	-12.138	0.000
835.550	-12.138	0.000
836.106	-12.138	0.000
836.661	-12.138	0.000
837.217	-12.138	0.000
837.772	-12.138	0.000
838.328	-12.138	0.000
838.883	-12.138	0.000
839.439	-12.138	0.000
839.994	-12.138	0.000
840.550	-12.138	0.000
841.106	-12.137	0.000
841.661	-12.137	0.000
842.217	-12.137	0.000
842.772	-12.137	0.000
843.328	-12.137	0.000
843.883	-12.137	0.000
844.439	-12.137	0.000
844.994	-12.137	0.000
845.550	-12.137	0.000
846.106	-12.137	0.000
846.661	-12.137	0.000
847.217	-12.137	0.000
847.772	-12.137	0.000
848.328	-12.137	0.000
848.883	-12.137	0.000
849.439	-12.137	0.000
849.994	-12.137	0.000
850.550	-12.137	0.000
851.106	-12.137	0.000
851.661	-12.137	0.000
852.217	-12.137	0.000
852.772	-12.137	0.000
853.328	-12.137	0.000
853.883	-12.137	0.000
854.439	-12.137	0.000
854.994	-12.137	0.000
855.550	-12.137	0.000
856.106	-12.137	0.000
856.661	-12.137	0.000
857.217	-12.137	0.000
857.772	-12.137	0.000
858.328	-12.137	0.000
858.883	-12.137	0.000
859.439	-12.137	0.000
859.994	-12.137	0.000
860.550	-12.137	0.000
861.106	-12.137	0.000
861.661	-12.137	0.000
862.217	-12.137	0.000
862.772	-12.137	0.000
863.328	-12.137	0.000
863.883	-12.137	0.000
864.439	-12.136	0.000
864.994	-12.136	0.000
865.550	-12.136	0.000
866.106	-12.136	0.000
866.661	-12.136	0.000
867.217	-12.136	0.000
867.772	-12.136	0.000
868.328	-12.136	0.000
868.883	-12.136	0.000
869.439	-12.136	0.000
869.994	-12.136	0.000
870.550	-12.136	0.000
871.106	-12.136	0.000
871.661	-12.136	0.000
872.217	-12.136	0.000
872.772	-12.136	0.000
873.328	-12.136	0.000
873.883	-12.136	0.000
874.439	-12.136	0.000
874.994	-12.136	0.000
875.550	-12.136	0.000
876.106	-12.136	0.000
876.661	-12.136	0.000
877.217	-12.136	0.000
877.772	-12.136	0.000
878.328	-12.136	0.000
878.883	-12.136	0.000
879.439	-12.136	0.000
879.994	-12.136	0.000
880.550	-12.136	0.000
881.106	-12.136	0.000
881.661	-12.136	0.000
882.217	-12.136	0.000
882.772	-12.136	0.000
883.328	-12.136	0.000
883.883	-12.136	0.000
884.439	-12.136	0.000
884.994	-12.136	0.000
885.550	-12.136	0.000
886.106	-12.136	0.000
886.661	-12.136	0.000
887.217	-12.136	0.000
887.772	-12.135	0.000
888.328	-12.135	0.000
888.883	-12.135	0.000
889.439	-12.135	0.000
889.994	-12.135	0.000
890.550	-12.135	0.000
891.106	-12.135	0.000
891.661	-12.135	0.000
892.217	-12.135	0.000
892.772	-12.135	0.000
893.328	-12.135	0.000
893.883	-12.135	0.000
894.439	-12.135	0.000
894.994	-12.135	0.000
895.550	-12.135	0.000
896.106	-12.135	0.000
896.661	-12.135	0.000
897.217	-12.135	0.000
897.772	-12.135	0.000
898.328	-12.135	0.000
898.883	-12.135	0.000
899.439	-12.135	0.000
899.994	-12.135	0.000
900.550	-12.135	0.000
901.106	-12.135	0.000
901.661	-12.135	0.000
902.217	-12.135	0.000
902.772	-12.135	0.000
903.328	-12.135	0.000
903.883	-12.135	0.000
904.439	-12.135	0.000
904.994	-12.135	0.000
905.550	-12.135	0.000
906.106	-12.135	0.000
906.661	-12.135	0.000
907.217	-12.135	0.000
907.772	-12.135	0.000
908.328	-12.135	0.000
908.883	-12.135	0.000
909.439	-12.135	0.000
909.994	-12.135	0.000
910.550	-12.135	0.000
911.106	-12.134	0.000
911.661	-12.134	0.000
912.217	-12.134	0.000
912.772	-12.134	0.000
913.328	-12.134	0.000
913.883	-12.134	0.000
914.439	-12.134	0.000
914.994	-12.134	0.000
915.550	-12.134	0.000
916.106	-12.134	0.000
916.661	-12.134	0.000
917.217	-12.134	0.000
917.772	-12.134	0.000
918.328	-12.134	0.000
918.883	-12.134	0.000
919.439	-12.134	0.000
919.994	-12.134	0.000
920.550	-12.134	0.000
921.106	-12.134	0.000
921.661	-12.134	0.000
922.217	-12.134	0.000
922.772	-12.134	0.000
923.328	-12.134	0.000
923.883	-12.134	0.000
924.439	-12.134	0.000
924.994	-12.134	0.000
925.550	-12.134	0.000
926.106	-12.134	0.000
926.661	-12.134	0.000
927.217	-12.134	0.000
927.772	-12.134	0.000
928.328	-12.134	0.000
928.883	-12.134	0.000
929.439	-12.134	0.000
929.994	-12.134	0.000
930.550	-12.134	0.000
931.106	-12.134	0.000
931.661	-12.134	0.000
932.217	-12.134	0.000
932.772	-12.134	0.000
933.328	-12.134	0.000
933.883	-12.134	0.000
934.439	-12.134	0.000
934.994	-12.133	0.000
935.550	-12.133	0.000
936.106	-12.133	0.000
936.661	-12.133	0.000
937.217	-12.133	0.000
937.772	-12.133	0.000
938.328	-12.133	0.000
938.883	-12.133	0.000
939.439	-12.133	0.000
939.994	-12.133	0.000
940.550	-12.133	0.000
941.106	-12.133	0.000
941.661	-12.133	0.000
942.217	-12.133	0.000
942.772	-12.133	0.000
943.328	-12.133	0.000
943.883	-12.133	0.000
944.439	-12.133	0.000
944.994	-12.133	0.000
945.550	-12.133	0.000
946.106	-12.133	0.000
946.661	-12.133	0.000
947.217	-12.133	0.000
947.772	-12.133	0.000
948.328	-12.133	0.000
948.883	-12.133	0.000
949.439	-12.133	0.000
949.994	-12.133	0.000
950.550	-12.133	0.000
951.106	-12.133	0.000
951.661	-12.133	0.000
952.217	-12.133	0.000
952.772	-12.133	0.000
953.328	-12.133	0.000
953.883	-12.133	0.000
954.439	-12.133	0.000
954.994	-12.133	0.000
955.550	-12.133	0.000
956.106	-12.133	0.000
956.661	-12.133	0.000
957.217	-12.133	0.000
957.772	-12.133	0.000
958.328	-12.133	0.000
958.883	-12.133	0.000
959.439	-12.133	0.000
959.994	-12.132	0.000
960.550	-12.132	0.000
961.106	-12.132	0.000
961.661	-12.132	0.000
962.217	-12.132	0.000
962.772	-12.132	0.000
963.328	-12.132	0.000
963.883	-12.132	0.000
964.439	-12.132	0.000
964.994	-12.132	0.000
965.550	-12.132	0.000
966.106	-12.132	0.000
966.661	-12.132	0.000
967.217	-12.132	0.000
967.772	-12.132	0.000
968.328	-12.132	0.000
968.883	-12.132	0.000
969.439	-12.132	0.000
969.994	-12.132	0.000
970.550	-12.132	0.000
971.106	-12.132	0.000
971.661	-12.132	0.000
972.217	-12.132	0.000
972.772	-12.132	0.000
973.328	-12.132	0.000
973.883	-12.132	0.000
974.439	-12.132	0.000
974.994	-12.132	0.000
975.550	-12.132	0.000
976.106	-12.132	0.000
976.661	-12.132	0.000
977.217	-12.132	0.000
977.772	-12.132	0.000
978.328	-12.132	0.000
978.883	-12.132	0.000
979.439	-12.132	0.000
979.994	-12.132	0.000
980.550	-12.132	0.000
981.106	-12.132	0.000
981.661	-12.132	0.000
982.217	-12.132	0.000
982.772	-12.132	0.000
983.328	-12.132	0.000
983.883	-12.132	0.000
984.439	-12.132	0.000
984.994	-12.132	0.000
985.550	-12.131	0.000
986.106	-12.131	0.000
986.661	-12.131	0.000
987.217	-12.131	0.000
987.772	-12.131	0.000
988.328	-12.131	0.000
988.883	-12.131	0.000
989.439	-12.131	0.000
989.994	-12.131	0.000
990.550	-12.131	0.000
991.106	-12.131	0.000
991.661	-12.131	0.000
992.217	-12.131	0.000
992.772	-12.131	0.000
993.328	-12.131	0.000
993.883	-12.131	0.000
994.439	-12.131	0.000
994.994	-12.131	0.000
995.550	-12.131	0.000
996.106	-12.131	0.000
996.661	-12.131	0.000
997.217	-12.131	0.000
997.772	-12.131	0.000
998.328	-12.131	0.000
998.883	-12.131	0.000
999.439	-12.131	0.000
999.994	-12.131	0.000
1000.550	-12.131	0.000
1001.106	-12.131	0.000
1001.661	-12.131	0.000
1002.217	-12.131	0.000
1002.772	-12.131	0.000
1003.328	-12.131	0.000
1003.883	-12.131	0.000
1004.439	-12.131	0.000
1004.994	-12.131	0.000
1005.550	-12.131	0.000
1006.106	-12.131	0.000
1006.661	-12.131	0.000
1007.217	-12.131	0.000
1007.772	-12.131	0.000
1008.328	-12.131	0.000
1008.883	-12.131	0.000
1009.439	-12.131	0.000
1009.994	-12.131	0.000
1010.550	-12.131	0.000
1011.106	-12.131	0.000
1011.661	-12.131	0.000
1012.217	-12.131	0.000
1012.772	-12.131	0.000
1013.328	-12.130	0.000
1013.883	-12.130	0.000
1014.439	-12.130	0.000
1014.994	-12.130	0.000
1015.550	-12.130	0.000
1016.106	-12.130	0.000
1016.661	-12.130	0.000
1017.217	-12.130	0.000
1017.772	-12.130	0.000
1018.328	-12.130	0.000
1018.883	-12.130	0.000
1019.439	-12.130	0.000
1019.994	-12.130	0.000
1020.550	-12.130	0.000
1021.106	-12.130	0.000
1021.661	-12.130	0.000
1022.217	-12.130	0.000
1022.772	-12.130	0.000
1023.328	-12.130	0.000
1023.883	-12.130	0.000
1024.439	-12.130	0.000
1024.994	-12.130	0.000
1025.550	-12.130	0.000
1026.106	-12.130	0.000
1026.661	-12.130	0.000
1027.217	-12.130	0.000
1027.772	-12.130	0.000
1028.328	-12.130	0.000
1028.883	-12.130	0.000
1029.439	-12.130	0.000
1029.994	-12.130	0.000
1030.550	-12.130	0.000
1031.106	-12.130	0.000
1031.661	-12.130	0.000
1032.217	-12.130	0.000
1032.772	-12.130	0.000
1033.328	-12.130	0.000
1033.883	-12.130	0.000
1034.439	-12.130	0.000
1034.994	-12.130	0.000
1035.550	-12.130	0.000
1036.106	-12.130	0.000
1036.661	-12.130	0.000
1037.217	-12.130	0.000
1037.772	-12.130	0.000
1038.328	-12.130	0.000
1038.883	-12.130	0.000
1039.439	-12.130	0.000
1039.994	-12.130	0.000
1040.550	-12.130	0.000
1041.106	-12.130	0.000
1041.661	-12.130	0.000
1042.217	-12.130	0.000
1042.772	-12.130	0.000
1043.328	-12.130	0.000
1043.883	-12.129	0.000
1044.439	-12.129	0.000
1044.994	-12.129	0.000
1045.550	-12.129	0.000
1046.106	-12.129	0.000
1046.661	-12.129	0.000
1047.217	-12.129	0.000
1047.772	-12.129	0.000
1048.328	-12.129	0.000
1048.883	-12.129	0.000
1049.439	-12.129	0.000
1049.994	-12.129	0.000
1050.550	-12.129	0.000
1051.106	-12.129	0.000
1051.661	-12.129	0.000
1052.217	-12.129	0.000
1052.772	-12.129	0.000
1053.328	-12.129	0.000
1053.883	-12.129	0.000
1054.439	-12.129	0.000
1054.994	-12.129	0.000
1055.550	-12.129	0.000
1056.106	-12.129	0.000
1056.661	-12.129	0.000
1057.217	-12.129	0.000
1057.772	-12.129	0.000
1058.328	-12.129	0.000
1058.883	-12.129	0.000
1059.439	-12.129	0.000
1059.994	-12.129	0.000
1060.550	-12.129	0.000
1061.106	-12.129	0.000
1061.661	-12.129	0.000
1062.217	-12.129	0.000
1062.772	-12.129	0.000
1063.328	-12.129	0.000
1063.883	-12.129	0.000
1064.439	-12.129	0.000
1064.994	-12.129	0.000
1065.550	-12.129	0.000
1066.106	-12.129	0.000
1066.661	-12.129	0.000
1067.217	-12.129	0.000
1067.772	-12.129	0.000
1068.328	-12.129	0.000
1068.883	-12.129	0.000
1069.439	-12.129	0.000
1069.994	-12.129	0.000
1070.550	-12.129	0.000
1071.106	-12.129	0.000
1071.661	-12.129	0.000
1072.217	-12.129	0.000
1072.772	-12.129	0.000
1073.328	-12.129	0.000
1073.883	-12.129	0.000
1074.439	-12.129	0.000
1074.994	-12.129	0.000
1075.550	-12.129	0.000
1076.106	-12.129	0.000
1076.661	-12.129	0.000
1077.217	-12.128	0.000
1077.772	-12.128	0.000
1078.328	-12.128	0.000
1078.883	-12.128	0.000
1079.439	-12.128	0.000
1079.994	-12.128	0.000
1080.550	-12.128	0.000
1081.106	-12.128	0.000
1081.661	-12.128	0.000
1082.217	-12.128	0.000
1082.772	-12.128	0.000
1083.328	-12.128	0.000
1083.883	-12.128	0.000
1084.439	-12.128	0.000
1084.994	-12.128	0.000
1085.550	-12.128	0.000
1086.106	-12.128	0.000
1086.661	-12.128	0.000
1087.217	-12.128	0.000
1087.772	-12.128	0.000
1088.328	-12.128	0.000
1088.883	-12.128	0.000
1089.439	-12.128	0.000
1089.994	-12.128	0.000
1090.550	-12.128	0.000
1091.106	-12.128	0.000
1091.661	-12.128	0.000
1092.217	-12.128	0.000
1092.772	-12.128	0.000
1093.328	-12.128	0.000
1093.883	-12.128	0.000
1094.439	-12.128	0.000
1094.994	-12.128	0.000
1095.550	-12.128	0.000
1096.106	-12.128	0.000
1096.661	-12.128	0.000
1097.217	-12.128	0.000
1097.772	-12.128	0.000
1098.328	-12.128	0.000
1098.883	-12.128	0.000
1099.439	-12.128	0.000
1099.994	-12.128	0.000
1100.550	-12.128	0.000
1101.106	-12.128	0.000
1101.661	-12.128	0.000
1102.217	-12.128	0.000
1102.772	-12.128	0.000
1103.328	-12.128	0.000
1103.883	-12.128	0.000
1104.439	-12.128	0.000
1104.994	-12.128	0.000
1105.550	-12.128	0.000
1106.106	-12.128	0.000
1106.661	-12.128	0.000
1107.217	-12.128	0.000
1107.772	-12.128	0.000
1108.328	-12.128	0.000
1108.883	-12.128	0.000
1109.439	-12.128	0.000
1109.994	-12.128	0.000
1110.550	-12.128	0.000
1111.106	-12.128	0.000
1111.661	-12.128	0.000
1112.217	-12.128	0.000
1112.772	-12.128	0.000
1113.328	-12.128	0.000
1113.883	-12.128	0.000
1114.439	-12.128	0.000
1114.994	-12.128	0.000
1115.550	-12.128	0.000
1116.106	-12.127	0.000
1116.661	-12.127	0.000
1117.217	-12.127	0.000
1117.772	-12.127	0.000
1118.328	-12.127	0.000
1118.883	-12.127	0.000
1119.439	-12.127	0.000
1119.994	-12.127	0.000
1120.550	-12.127	0.000
1121.106	-12.127	0.000
1121.661	-12.127	0.000
1122.217	-12.127	0.000
1122.772	-12.127	0.000
1123.328	-12.127	0.000
1123.883	-12.127	0.000
1124.439	-12.127	0.000
1124.994	-12.127	0.000
1125.550	-12.127	0.000
1126.106	-12.127	0.000
1126.661	-12.127	0.000
1127.217	-12.127	0.000
1127.772	-12.127	0.000
1128.328	-12.127	0.000
1128.883	-12.127	0.000
1129.439	-12.127	0.000
1129.994	-12.127	0.000
1130.550	-12.127	0.000
1131.106	-12.127	0.000
1131.661	-12.127	0.000
1132.217	-12.127	0.000
1132.772	-12.127	0.000
1133.328	-12.127	0.000
1133.883	-12.127	0.000
1134.439	-12.127	0.000
1134.994	-12.127	0.000
1135.550	-12.127	0.000
1136.106	-12.127	0.000
1136.661	-12.127	0.000
1137.217	-12.127	0.000
1137.772	-12.127	0.000
1138.328	-12.127	0.000
1138.883	-12.127	0.000
1139.439	-12.127	0.000
1139.994	-12.127	0.000
1140.550	-12.127	0.000
1141.106	-12.127	0.000
1141.661	-12.127	0.000
1142.217	-12.127	0.000
1142.772	-12.127	0.000
1143.328	-12.127	0.000
1143.883	-12.127	0.000
1144.439	-12.127	0.000
1144.994	-12.127	0.000
1145.550	-12.127	0.000
1146.106	-12.127	0.000
1146.661	-12.127	0.000
1147.217	-12.127	0.000
1147.772	-12.127	0.000
1148.328	-12.127	0.000
1148.883	-12.127	0.000
1149.439	-12.127	0.000
1149.994	-12.127	0.000
1150.550	-12.127	0.000
1151.106	-12.127	0.000
1151.661	-12.127	0.000
1152.217	-12.127	0.000
1152.772	-12.127	0.000
1153.328	-12.127	0.000
1153.883	-12.127	0.000
1154.439	-12.127	0.000
1154.994	-12.127	0.000
1155.550	-12.127	0.000
1156.106	-12.127	0.000
1156.661	-12.127	0.000
1157.217	-12.127	0.000
1157.772	-12.127	0.000
1158.328	-12.127	0.000
1158.883	-12.127	0.000
1159.439	-12.127	0.000
1159.994	-12.127	0.000
1160.550	-12.127	0.000
1161.106	-12.127	0.000
1161.661	-12.127	0.000
1162.217	-12.127	0.000
1162.772	-12.127	0.000
1163.328	-12.127	0.000
1163.883	-12.126	0.000
1164.439	-12.126	0.000
1164.994	-12.126	0.000
1165.550	-12.126	0.000
1166.106	-12.126	0.000
1166.661	-12.126	0.000
1167.217	-12.126	0.000
1167.772	-12.126	0.000
1168.328	-12.126	0.000
1168.883	-12.126	0.000
1169.439	-12.126	0.000
1169.994	-12.126	0.000
1170.550	-12.126	0.000
1171.106	-12.126	0.000
1171.661	-12.126	0.000
1172.217	-12.126	0.000
1172.772	-12.126	0.000
1173.328	-12.126	0.000
1173.883	-12.126	0.000
1174.439	-12.126	0.000
1174.994	-12.126	0.000
1175.550	-12.126	0.000
1176.106	-12.126	0.000
1176.661	-12.126	0.000
1177.217	-12.126	0.000
1177.772	-12.126	0.000
1178.328	-12.126	0.000
1178.883	-12.126	0.000
1179.439	-12.126	0.000
1179.994	-12.126	0.000
1180.550	-12.126	0.000
1181.106	-12.126	0.000
1181.661	-12.126	0.000
1182.217	-12.126	0.000
1182.772	-12.126	0.000
1183.328	-12.126	0.000
1183.883	-12.126	0.000
1184.439	-12.126	0.000
1184.994	-12.126	0.000
1185.550	-12.126	0.000
1186.106	-12.126	0.000
1186.661	-12.126	0.000
1187.217	-12.126	0.000
1187.772	-12.126	0.000
1188.328	-12.126	0.000
1188.883	-12.126	0.000
1189.439	-12.126	0.000
1189.994	-12.126	0.000
1190.550	-12.126	0.000
1191.106	-12.126	0.000
1191.661	-12.126	0.000
1192.217	-12.126	0.000
1192.772	-12.126	0.000
1193.328	-12.126	0.000
1193.883	-12.126	0.000
1194.439	-12.126	0.000
1194.994	-12.126	0.000
1195.550	-12.126	0.000
1196.106	-12.126	0.000
1196.661	-12.126	0.000
1197.217	-12.126	0.000
1197.772	-12.126	0.000
1198.328	-12.126	0.000
1198.883	-12.126	0.000
1199.439	-12.126	0.000
1199.994	-12.126	0.000
1200.550	-12.126	0.000
1201.106	-12.126	0.000
1201.661	-12.126	0.000
1202.217	-12.126	0.000
1202.772	-12.126	0.000
1203.328	-12.126	0.000
1203.883	-12.126	0.000
1204.439	-12.126	0.000
1204.994	-12.126	0.000
1205.550	-12.126	0.000
1206.106	-12.126	0.000
1206.661	-12.126	0.000
1207.217	-12.126	0.000
1207.772	-12.126	0.000
1208.328	-12.126	0.000
1208.883	-12.126	0.000
1209.439	-12.126	0.000
1209.994	-12.126	0.000
1210.550	-12.126	0.000
1211.106	-12.126	0.000
1211.661	-12.126	0.000
1212.217	-12.126	0.000
1212.772	-12.126	0.000
1213.328	-12.126	0.000
1213.883	-12.126	0.000
1214.439	-12.126	0.000
1214.994	-12.126	0.000
1215.550	-12.126	0.000
1216.106	-12.126	0.000
1216.661	-12.126	0.000
1217.217	-12.126	0.000
1217.772	-12.126	0.000
1218.328	-12.126	0.000
1218.883	-12.126	0.000
1219.439	-12.126	0.000
1219.994	-12.126	0.000
1220.550	-12.126	0.000
1221.106	-12.126	0.000
1221.661	-12.126	0.000
1222.217	-12.126	0.000
1222.772	-12.126	0.000
1223.328	-12.126	0.000
1223.883	-12.126	0.000
1224.439	-12.126	0.000
1224.994	-12.126	0.000
1225.550	-12.126	0.000
1226.106	-12.126	0.000
1226.661	-12.126	0.000
1227.217	-12.126	0.000
1227.772	-12.126	0.000
1228.328	-12.125	0.000
1228.883	-12.125	0.000
1229.439	-12.125	0.000
1229.994	-12.125	0.000
1230.550	-12.125	0.000
1231.106	-12.125	0.000
1231.661	-12.125	0.000
1232.217	-12.125	0.000
1232.772	-12.125	0.000
1233.328	-12.125	0.000
1233.883	-12.125	0.000
1234.439	-12.125	0.000
1234.994	-12.125	0.000
1235.550	-12.125	0.000
1236.106	-12.125	0.000
1236.661	-12.125	0.000
1237.217	-12.125	0.000
1237.772	-12.125	0.000
1238.328	-12.125	0.000
1238.883	-12.125	0.000
1239.439	-12.125	0.000
1239.994	-12.125	0.000
1240.550	-12.125	0.000
1241.106	-12.125	0.000
1241.661	-12.125	0.000
1242.217	-12.125	0.000
1242.772	-12.125	0.000
1243.328	-12.125	0.000
1243.883	-12.125	0.000
1244.439	-12.125	0.000
1244.994	-12.125	0.000
1245.550	-12.125	0.000
1246.106	-12.125	0.000
1246.661	-12.125	0.000
1247.217	-12.125	0.000
1247.772	-12.125	0.000
1248.328	-12.125	0.000
1248.883	-12.125	0.000
1249.439	-12.125	0.000
1249.994	-12.125	0.000
1250.550	-12.125	0.000
1251.106	-12.125	0.000
1251.661	-12.125	0.000
1252.217	-12.125	0.000
1252.772	-12.125	0.000
1253.328	-12.125	0.000
1253.883	-12.125	0.000
1254.439	-12.125	0.000
1254.994	-12.125	0.000
1255.550	-12.125	0.000
1256.106	-12.125	0.000
1256.661	-12.125	0.000
1257.217	-12.125	0.000
1257.772	-12.125	0.000
1258.328	-12.125	0.000
1258.883	-12.125	0.000
1259.439	-12.125	0.000
1259.994	-12.125	0.000
1260.550	-12.125	0.000
1261.106	-12.125	0.000
1261.661	-12.125	0.000
1262.217	-12.125	0.000
1262.772	-12.125	0.000
1263.328	-12.125	0.000
1263.883	-12.125	0.000
1264.439	-12.125	0.000
1264.994	-12.125	0.000
1265.550	-12.125	0.000
1266.106	-12.125	0.000
1266.661	-12.125	0.000
1267.217	-12.125	0.000
1267.772	-12.125	0.000
1268.328	-12.125	0.000
1268.883	-12.125	0.000
1269.439	-12.125	0.000
1269.994	-12.125	0.000
1270.550	-12.125	0.000
1271.106	-12.125	0.000
1271.661	-12.125	0.000
1272.217	-12.125	0.000
1272.772	-12.125	0.000
1273.328	-12.125	0.000
1273.883	-12.125	0.000
1274.439	-12.125	0.000
1274.994	-12.125	0.000
1275.550	-12.125	0.000
1276.106	-12.125	0.000
1276.661	-12.125	0.000
1277.217	-12.125	0.000
1277.772	-12.125	0.000
1278.328	-12.125	0.000
1278.883	-12.125	0.000
1279.439	-12.125	0.000
1279.994	-12.125	0.000
1280.550	-12.125	0.000
1281.106	-12.125	0.000
1281.661	-12.125	0.000
1282.217	-12.125	0.000
1282.772	-12.125	0.000
1283.328	-12.125	0.000
1283.883	-12.125	0.000
1284.439	-12.125	0.000
1284.994	-12.125	0.000
1285.550	-12.125	0.000
1286.106	-12.125	0.000
1286.661	-12.125	0.000
1287.217	-12.125	0.000
1287.772	-12.125	0.000
1288.328	-12.125	0.000
1288.883	-12.125	0.000
1289.439	-12.125	0.000
1289.994	-12.125	0.000
1290.550	-12.125	0.000
1291.106	-12.125	0.000
1291.661	-12.125	0.000
1292.217	-12.125	0.000
1292.772	-12.125	0.000
1293.328	-12.125	0.000
1293.883	-12.125	0.000
1294.439	-12.125	0.000
1294.994	-12.125	0.000
1295.550	-12.125	0.000
1296.106	-12.125	0.000
1296.661	-12.125	0.000
1297.217	-12.125	0.000
1297.772	-12.125	0.000
1298.328	-12.125	0.000
1298.883	-12.125	0.000
1299.439	-12.125	0.000
1299.994	-12.125	0.000
1300.550	-12.125	0.000
1301.106	-12.125	0.000
1301.661	-12.125	0.000
1302.217	-12.125	0.000
1302.772	-12.125	0.000
1303.328	-12.125	0.000
1303.883	-12.125	0.000
1304.439	-12.125	0.000
1304.994	-12.125	0.000
1305.550	-12.125	0.000
1306.106	-12.125	0.000
1306.661	-12.125	0.000
1307.217	-12.125	0.000
1307.772	-12.125	0.000
1308.328	-12.125	0.000
1308.883	-12.125	0.000
1309.439	-12.125	0.000
1309.994	-12.125	0.000
1310.550	-12.125	0.000
1311.106	-12.125	0.000
1311.661	-12.125	0.000
1312.217	-12.125	0.000
1312.772	-12.125	0.000
1313.328	-12.125	0.000
1313.883	-12.125	0.000
1314.439	-12.125	0.000
1314.994	-12.125	0.000
1315.550	-12.125	0.000
1316.106	-12.125	0.000
1316.661	-12.125	0.000
1317.217	-12.125	0.000
1317.772	-12.125	0.000
1318.328	-12.125	0.000
1318.883	-12.125	0.000
1319.439	-12.125	0.000
1319.994	-12.125	0.000
1320.550	-12.125	0.000
1321.106	-12.125	0.000
1321.661	-12.125	0.000
1322.217	-12.125	0.000
1322.772	-12.125	0.000
1323.328	-12.125	0.000
1323.883	-12.125	0.000
1324.439	-12.125	0.000
1324.994	-12.125	0.000
1325.550	-12.125	0.000
1326.106	-12.125	0.000
1326.661	-12.125	0.000
1327.217	-12.125	0.000
1327.772	-12.125	0.000
1328.328	-12.125	0.000
1328.883	-12.125	0.000
1329.439	-12.125	0.000
1329.994	-12.125	0.000
1330.550	-12.125	0.000
1331.106	-12.125	0.000
1331.661	-12.125	0.000
1332.217	-12.125	0.000
1332.772	-12.125	0.000
1333.328	-12.125	0.000
1333.883	-12.125	0.000
1334.439	-12.125	0.000
1334.994	-12.125	0.000
1335.550	-12.125	0.000
1336.106	-12.125	0.000
1336.661	-12.125	0.000
1337.217	-12.125	0.000
1337.772	-12.125	0.000
1338.328	-12.125	0.000
1338.883	-12.125	0.000
1339.439	-12.125	0.000
1339.994	-12.125	0.000
1340.550	-12.125	0.000
1341.106	-12.125	0.000
1341.661	-12.125	0.000
1342.217	-12.125	0.000
1342.772	-12.125	0.000
