1658126428.540101344	572.603	-8.375	0.000
1658126428.560081136	573.146	-8.375	0.000
1658126428.580098410	573.689	-8.375	0.000
1658126428.610091136	574.232	-8.375	0.000
1658126428.620116213	574.776	-8.375	0.000
1658126428.640076792	575.319	-8.375	0.000
1658126428.660089342	575.862	-8.375	0.000
1658126428.680167015	576.405	-8.375	0.000
1658126428.710087221	576.949	-8.375	0.000
1658126428.730084496	577.492	-8.375	0.000
1658126428.740092239	578.035	-8.375	0.000
1658126428.760094965	578.578	-8.375	0.000
1658126428.780097171	579.122	-8.375	0.000
1658126428.800081443	579.665	-8.375	0.000
1658126428.830084265	580.208	-8.375	0.000
1658126428.840086608	580.751	-8.375	0.000
1658126428.860083739	581.295	-8.375	0.000
1658126428.880087893	581.838	-8.375	0.000
1658126428.900082526	582.381	-8.375	0.000
1658126428.930084934	582.924	-8.375	0.000
1658126428.950140382	583.468	-8.375	0.000
1658126428.960091446	584.011	-8.375	0.000
1658126428.980088806	584.554	-8.375	0.000
1658126429.000082922	585.098	-8.375	0.000
1658126429.020104072	585.641	-8.375	0.000
1658126429.050092562	586.184	-8.375	0.000
1658126429.060088510	586.727	-8.375	0.000
1658126429.080091584	587.271	-8.375	0.000
1658126429.100079428	587.814	-8.375	0.000
1658126429.120092015	588.357	-8.375	0.000
1658126429.150138613	588.901	-8.375	0.000
1658126429.170087397	589.444	-8.375	0.000
1658126429.180092511	589.987	-8.375	0.000
1658126429.200089650	590.530	-8.375	0.000
1658126429.220110064	591.074	-8.375	0.000
1658126429.240099087	591.617	-8.375	0.000
1658126429.270117744	592.160	-8.375	0.000
1658126429.280088191	592.704	-8.375	0.000
1658126429.300094571	593.247	-8.375	0.000
1658126429.320096414	593.790	-8.375	0.000
1658126429.340080986	594.333	-8.375	0.000
1658126429.370047868	594.877	-8.375	0.000
1658126429.390093119	595.420	-8.375	0.000
1658126429.400094063	595.963	-8.375	0.000
1658126429.420087763	596.507	-8.375	0.000
1658126429.440084323	597.050	-8.375	0.000
1658126429.460090811	597.593	-8.375	0.000
1658126429.490083064	598.137	-8.375	0.000
1658126429.500095472	598.680	-8.375	0.000
1658126429.520087498	599.223	-8.375	0.000
1658126429.540084215	599.767	-8.375	0.000
1658126429.560089796	600.310	-8.375	0.000
1658126429.590090339	600.853	-8.375	0.000
1658126429.610085325	601.396	-8.375	0.000
1658126429.620106095	601.940	-8.375	0.000
1658126429.640082833	602.483	-8.375	0.000
1658126429.660098989	603.026	-8.375	0.000
1658126429.680088325	603.570	-8.375	0.000
1658126429.710092950	604.113	-8.375	0.000
1658126429.720089865	604.656	-8.375	0.000
1658126429.740079016	605.200	-8.375	0.000
1658126429.760133194	605.743	-8.375	0.000
1658126429.780097873	606.286	-8.375	0.000
1658126429.810084479	606.830	-8.375	0.000
1658126429.830054051	607.373	-8.375	0.000
1658126429.840083541	607.916	-8.375	0.000
1658126429.860066736	608.460	-8.375	0.000
1658126429.880110440	609.003	-8.375	0.000
1658126429.900081805	609.546	-8.375	0.000
1658126429.930085328	610.090	-8.375	0.000
1658126429.940091399	610.633	-8.375	0.000
1658126429.960101110	611.176	-8.375	0.000
1658126429.980099711	611.720	-8.375	0.000
1658126430.000086660	612.263	-8.375	0.000
1658126430.030086951	612.807	-8.375	0.000
1658126430.050085688	613.350	-8.375	0.000
1658126430.060090973	613.893	-8.375	0.000
1658126430.080084677	614.437	-8.375	0.000
1658126430.100094832	614.980	-8.375	0.000
1658126430.120087278	615.523	-8.375	0.000
1658126430.150082898	616.067	-8.375	0.000
1658126430.160089814	616.610	-8.375	0.000
1658126430.180087178	617.153	-8.375	0.000
1658126430.200088438	617.697	-8.375	0.000
1658126430.220078207	618.240	-8.375	0.000
1658126430.250083726	618.783	-8.375	0.000
1658126430.270101924	619.327	-8.375	0.000
1658126430.280085360	619.870	-8.375	0.000
1658126430.300089819	620.414	-8.375	0.000
1658126430.320095084	620.957	-8.375	0.000
1658126430.340088229	621.500	-8.375	0.000
1658126430.370090057	622.044	-8.375	0.000
1658126430.380090722	622.587	-8.375	0.000
1658126430.400091465	623.130	-8.375	0.000
1658126430.420084262	623.674	-8.375	0.000
1658126430.440104071	624.217	-8.375	0.000
1658126430.470152430	624.760	-8.375	0.000
1658126430.490090482	625.304	-8.375	0.000
1658126430.500089779	625.847	-8.375	0.000
1658126430.520103687	626.391	-8.375	0.000
1658126430.540090378	626.934	-8.375	0.000
1658126430.570167426	627.477	-8.375	0.000
1658126430.590088509	628.021	-8.375	0.000
1658126430.600093489	628.564	-8.375	0.000
1658126430.620119402	629.108	-8.375	0.000
1658126430.640093500	629.651	-8.375	0.000
1658126430.660081298	630.194	-8.375	0.000
1658126430.690088143	630.738	-8.375	0.000
1658126430.700095242	631.281	-8.375	0.000
1658126430.720098550	631.824	-8.375	0.000
1658126430.740089011	632.368	-8.375	0.000
1658126430.760081498	632.911	-8.375	0.000
1658126430.790083069	633.455	-8.375	0.000
1658126430.810093303	633.998	-8.375	0.000
1658126430.820089781	634.541	-8.375	0.000
1658126430.840087669	635.085	-8.375	0.000
1658126430.860041945	635.628	-8.375	0.000
1658126430.880081615	636.172	-8.375	0.000
1658126430.910093416	636.715	-8.375	0.000
1658126430.920087300	637.258	-8.375	0.000
1658126430.940093193	637.802	-8.375	0.000
1658126430.960092921	638.345	-8.375	0.000
1658126430.980089806	638.889	-8.375	0.000
1658126431.010101566	639.432	-8.375	0.000
1658126431.030044628	639.975	-8.375	0.000
1658126431.040090544	640.519	-8.375	0.000
1658126431.060093092	641.062	-8.375	0.000
1658126431.080091978	641.606	-8.375	0.000
1658126431.100092832	642.149	-8.375	0.000
1658126431.130118981	642.692	-8.375	0.000
1658126431.140089221	643.236	-8.375	0.000
1658126431.160133641	643.779	-8.375	0.000
1658126431.180087197	644.323	-8.375	0.000
1658126431.200089362	644.866	-8.375	0.000
1658126431.230087282	645.409	-8.375	0.000
1658126431.250088586	645.953	-8.375	0.000
1658126431.260089097	646.496	-8.375	0.000
1658126431.280089525	647.040	-8.375	0.000
1658126431.300091885	647.583	-8.375	0.000
1658126431.320089925	648.127	-8.375	0.000
1658126431.350095159	648.670	-8.375	0.000
1658126431.360093070	649.213	-8.375	0.000
1658126431.380088632	649.757	-8.375	0.000
1658126431.400100805	650.300	-8.375	0.000
1658126431.420091917	650.844	-8.375	0.000
1658126431.450093373	651.387	-8.375	0.000
1658126431.470111387	651.931	-8.375	0.000
1658126431.480097900	652.474	-8.375	0.000
1658126431.500088135	653.017	-8.375	0.000
1658126431.520096756	653.561	-8.375	0.000
1658126431.540090899	654.104	-8.375	0.000
1658126431.570109816	654.648	-8.375	0.000
1658126431.580092611	655.191	-8.375	0.000
1658126431.600093191	655.735	-8.375	0.000
1658126431.620092701	656.278	-8.375	0.000
1658126431.640089339	656.821	-8.375	0.000
1658126431.670102569	657.365	-8.375	0.000
1658126431.690084940	657.908	-8.375	0.000
1658126431.700100366	658.452	-8.375	0.000
1658126431.720091910	658.995	-8.375	0.000
1658126431.740097001	659.539	-8.375	0.000
1658126431.760080896	660.082	-8.375	0.000
1658126431.790088886	660.625	-8.375	0.000
1658126431.800092982	661.169	-8.375	0.000
1658126431.820101036	661.712	-8.375	0.000
1658126431.840092897	662.256	-8.375	0.000
1658126431.860096470	662.799	-8.375	0.000
1658126431.890087752	663.343	-8.375	0.000
1658126431.910092236	663.886	-8.375	0.000
1658126431.920098667	664.430	-8.375	0.000
1658126431.940096131	664.973	-8.375	0.000
1658126431.960089927	665.516	-8.375	0.000
1658126431.980080099	666.060	-8.375	0.000
1658126432.010091160	666.603	-8.375	0.000
1658126432.020105225	667.147	-8.375	0.000
1658126432.040100592	667.690	-8.375	0.000
1658126432.060099518	668.234	-8.375	0.000
1658126432.080095842	668.777	-8.375	0.000
1658126432.110089686	669.321	-8.375	0.000
1658126432.130083731	669.864	-8.375	0.000
1658126432.140094793	670.407	-8.375	0.000
1658126432.160083594	670.951	-8.375	0.000
1658126432.180085465	671.494	-8.375	0.000
1658126432.210079342	672.038	-8.375	0.000
1658126432.230087381	672.581	-8.375	0.000
1658126432.240088657	673.125	-8.375	0.000
1658126432.260086772	673.668	-8.375	0.000
1658126432.280100222	674.212	-8.375	0.000
1658126432.300077097	674.755	-8.375	0.000
1658126432.330084909	675.299	-8.375	0.000
1658126432.340090619	675.842	-8.375	0.000
1658126432.360087826	676.386	-8.375	0.000
1658126432.380095120	676.929	-8.375	0.000
1658126432.400081014	677.472	-8.375	0.000
1658126432.430084362	678.016	-8.375	0.000
1658126432.450084053	678.559	-8.375	0.000
1658126432.460085180	679.103	-8.375	0.000
1658126432.480093228	679.646	-8.375	0.000
1658126432.500085399	680.190	-8.375	0.000
1658126432.520082169	680.733	-8.375	0.000
1658126432.550111383	681.277	-8.375	0.000
1658126432.560087894	681.820	-8.375	0.000
1658126432.580096474	682.364	-8.375	0.000
1658126432.600086638	682.907	-8.375	0.000
1658126432.620093398	683.451	-8.375	0.000
1658126432.650082745	683.994	-8.375	0.000
1658126432.670083475	684.538	-8.375	0.000
1658126432.680086708	685.081	-8.375	0.000
1658126432.700096020	685.624	-8.375	0.000
1658126432.720094207	686.168	-8.375	0.000
1658126432.740083591	686.711	-8.375	0.000
1658126432.770118416	687.255	-8.375	0.000
1658126432.780089273	687.798	-8.375	0.000
1658126432.800098516	688.342	-8.375	0.000
1658126432.820096673	688.885	-8.375	0.000
1658126432.840085666	689.429	-8.375	0.000
1658126432.870116097	689.972	-8.375	0.000
1658126432.890096169	690.516	-8.375	0.000
1658126432.900096479	691.059	-8.375	0.000
1658126432.920090773	691.603	-8.375	0.000
1658126432.940082261	692.146	-8.375	0.000
1658126432.960109019	692.690	-8.375	0.000
1658126432.990082630	693.233	-8.375	0.000
1658126433.000066659	693.777	-8.375	0.000
1658126433.020097734	694.320	-8.375	0.000
1658126433.040094951	694.864	-8.375	0.000
1658126433.060086199	695.407	-8.375	0.000
1658126433.090086482	695.951	-8.375	0.000
1658126433.110085007	696.494	-8.375	0.000
1658126433.120095163	697.038	-8.375	0.000
1658126433.140084305	697.581	-8.375	0.000
1658126433.160096842	698.125	-8.375	0.000
1658126433.180085359	698.668	-8.375	0.000
1658126433.210090965	699.211	-8.375	0.000
1658126433.220044261	699.755	-8.375	0.000
1658126433.240095083	700.298	-8.375	0.000
1658126433.260119998	700.842	-8.375	0.000
1658126433.280083546	701.385	-8.375	0.000
1658126433.310087506	701.929	-8.375	0.000
1658126433.320102009	702.472	-8.375	0.000
1658126433.340098104	703.016	-8.375	0.000
1658126433.360084177	703.559	-8.375	0.000
1658126433.380083331	704.103	-8.375	0.000
1658126433.410089689	704.646	-8.375	0.000
1658126433.430091226	705.190	-8.375	0.000
1658126433.440091653	705.733	-8.375	0.000
1658126433.460093474	706.277	-8.375	0.000
1658126433.480081108	706.820	-8.375	0.000
1658126433.500106703	707.364	-8.375	0.000
1658126433.530097771	707.907	-8.375	0.000
1658126433.540096810	708.451	-8.375	0.000
1658126433.560109122	708.994	-8.375	0.000
1658126433.580093835	709.538	-8.375	0.000
1658126433.600085869	710.081	-8.375	0.000
1658126433.630050431	710.625	-8.375	0.000
1658126433.650088280	711.168	-8.375	0.000
1658126433.660090804	711.712	-8.375	0.000
1658126433.680083934	712.255	-8.375	0.000
1658126433.700089200	712.799	-8.375	0.000
1658126433.720085683	713.342	-8.375	0.000
1658126433.750102901	713.886	-8.375	0.000
1658126433.760114376	714.429	-8.375	0.000
1658126433.780093822	714.973	-8.375	0.000
1658126433.800095615	715.516	-8.375	0.000
1658126433.820091319	716.060	-8.375	0.000
1658126433.850120424	716.603	-8.375	0.000
1658126433.870280992	717.147	-8.375	0.000
1658126433.880096765	717.690	-8.375	0.000
1658126433.900083418	718.234	-8.375	0.000
1658126433.920109630	718.777	-8.375	0.000
1658126433.940092097	719.321	-8.375	0.000
1658126433.970082644	719.864	-8.375	0.000
1658126433.980143477	720.408	-8.375	0.000
1658126434.000086482	720.951	-8.375	0.000
1658126434.020113129	721.495	-8.375	0.000
1658126434.040085839	722.038	-8.375	0.000
1658126434.070102753	722.582	-8.375	0.000
1658126434.090091308	723.125	-8.375	0.000
1658126434.100089099	723.669	-8.375	0.000
1658126434.120121238	724.212	-8.375	0.000
1658126434.140094046	724.756	-8.375	0.000
1658126434.160083398	725.300	-8.375	0.000
1658126434.190095146	725.843	-8.375	0.000
1658126434.200093232	726.387	-8.375	0.000
1658126434.220117211	726.930	-8.375	0.000
1658126434.240092582	727.474	-8.375	0.000
1658126434.260092382	728.017	-8.375	0.000
1658126434.290100008	728.561	-8.375	0.000
1658126434.310090531	729.104	-8.375	0.000
1658126434.320086881	729.648	-8.375	0.000
1658126434.340087713	730.191	-8.375	0.000
1658126434.360100334	730.735	-8.375	0.000
1658126434.380092873	731.278	-8.375	0.000
1658126434.410086555	731.822	-8.375	0.000
1658126434.420089297	732.365	-8.375	0.000
1658126434.440088392	732.909	-8.375	0.000
1658126434.460093719	733.452	-8.375	0.000
1658126434.480096445	733.996	-8.375	0.000
1658126434.510107863	734.539	-8.375	0.000
1658126434.530089810	735.083	-8.375	0.000
1658126434.540084904	735.626	-8.375	0.000
1658126434.560088960	736.170	-8.375	0.000
1658126434.580085635	736.713	-8.375	0.000
1658126434.600084346	737.257	-8.375	0.000
1658126434.630085668	737.800	-8.375	0.000
1658126434.640089419	738.344	-8.375	0.000
1658126434.660084334	738.887	-8.375	0.000
1658126434.680096518	739.431	-8.375	0.000
1658126434.700085704	739.975	-8.375	0.000
1658126434.730085436	740.518	-8.375	0.000
1658126434.740091481	741.062	-8.375	0.000
1658126434.760091176	741.605	-8.375	0.000
1658126434.780097953	742.149	-8.375	0.000
1658126434.800085120	742.692	-8.375	0.000
1658126434.830084563	743.236	-8.375	0.000
1658126434.850084668	743.779	-8.375	0.000
1658126434.860089170	744.323	-8.375	0.000
1658126434.880097602	744.866	-8.375	0.000
1658126434.900092176	745.410	-8.375	0.000
1658126434.930088144	745.953	-8.375	0.000
1658126434.950087709	746.497	-8.375	0.000
1658126434.960091537	747.040	-8.375	0.000
1658126434.980095556	747.584	-8.375	0.000
1658126435.000098021	748.127	-8.375	0.000
1658126435.030039525	748.671	-8.375	0.000
1658126435.050086004	749.214	-8.375	0.000
1658126435.060092397	749.758	-8.375	0.000
1658126435.080101819	750.302	-8.375	0.000
1658126435.100088218	750.845	-8.375	0.000
1658126435.120094332	751.389	-8.375	0.000
1658126435.150091625	751.932	-8.375	0.000
1658126435.160085122	752.476	-8.375	0.000
1658126435.180092524	753.019	-8.375	0.000
1658126435.200089836	753.563	-8.375	0.000
1658126435.220131769	754.106	-8.375	0.000
1658126435.250088205	754.650	-8.375	0.000
1658126435.270088382	755.193	-8.375	0.000
1658126435.280091922	755.737	-8.375	0.000
1658126435.300094276	756.280	-8.375	0.000
1658126435.320096784	756.824	-8.375	0.000
1658126435.340089202	757.367	-8.375	0.000
1658126435.370091569	757.911	-8.375	0.000
1658126435.380089854	758.455	-8.375	0.000
1658126435.400087350	758.998	-8.375	0.000
1658126435.420095910	759.542	-8.375	0.000
1658126435.440082547	760.085	-8.375	0.000
1658126435.470083221	760.629	-8.375	0.000
1658126435.490096716	761.172	-8.375	0.000
1658126435.500085522	761.716	-8.375	0.000
1658126435.520088985	762.259	-8.375	0.000
1658126435.540087111	762.803	-8.375	0.000
1658126435.560080682	763.346	-8.375	0.000
1658126435.590088301	763.890	-8.375	0.000
1658126435.600085760	764.433	-8.375	0.000
1658126435.620096704	764.977	-8.375	0.000
1658126435.640092631	765.521	-8.375	0.000
1658126435.660092806	766.064	-8.375	0.000
1658126435.690095578	766.608	-8.375	0.000
1658126435.710088753	767.151	-8.375	0.000
1658126435.720094533	767.695	-8.375	0.000
1658126435.740089316	768.238	-8.375	0.000
1658126435.760093519	768.782	-8.375	0.000
1658126435.780095342	769.325	-8.375	0.000
1658126435.810087247	769.869	-8.375	0.000
1658126435.820090450	770.412	-8.375	0.000
1658126435.840082624	770.956	-8.375	0.000
1658126435.860086491	771.500	-8.375	0.000
1658126435.880086506	772.043	-8.375	0.000
1658126435.910126222	772.587	-8.375	0.000
1658126435.930093562	773.130	-8.375	0.000
1658126435.940092663	773.674	-8.375	0.000
1658126435.960099042	774.217	-8.375	0.000
1658126435.980090549	774.761	-8.375	0.000
1658126436.000086704	775.304	-8.375	0.000
1658126436.030088942	775.848	-8.375	0.000
1658126436.040159828	776.391	-8.375	0.000
1658126436.060105102	776.935	-8.375	0.000
1658126436.080094339	777.479	-8.375	0.000
1658126436.100086009	778.022	-8.375	0.000
1658126436.130082274	778.566	-8.375	0.000
1658126436.150095896	779.109	-8.375	0.000
1658126436.160091042	779.653	-8.375	0.000
1658126436.180095570	780.196	-8.375	0.000
1658126436.200080317	780.740	-8.375	0.000
1658126436.220103188	781.283	-8.375	0.000
1658126436.250095125	781.827	-8.375	0.000
1658126436.260089670	782.370	-8.375	0.000
1658126436.280088907	782.914	-8.375	0.000
1658126436.300083397	783.458	-8.375	0.000
1658126436.320094133	784.001	-8.375	0.000
1658126436.350099782	784.545	-8.375	0.000
1658126436.370098620	785.088	-8.375	0.000
1658126436.380086441	785.632	-8.375	0.000
1658126436.400082707	786.175	-8.375	0.000
1658126436.420092622	786.719	-8.375	0.000
1658126436.440095374	787.262	-8.375	0.000
1658126436.470083517	787.806	-8.375	0.000
1658126436.480084545	788.350	-8.375	0.000
1658126436.500086072	788.893	-8.375	0.000
1658126436.520094225	789.437	-8.375	0.000
1658126436.540084781	789.980	-8.375	0.000
1658126436.570085680	790.524	-8.375	0.000
1658126436.590083562	791.067	-8.375	0.000
1658126436.600095461	791.611	-8.375	0.000
1658126436.620174082	792.154	-8.375	0.000
1658126436.640081236	792.698	-8.375	0.000
1658126436.660084619	793.241	-8.375	0.000
1658126436.690084788	793.785	-8.375	0.000
1658126436.700088142	794.329	-8.375	0.000
1658126436.720089367	794.872	-8.375	0.000
1658126436.740086361	795.416	-8.375	0.000
1658126436.760099413	795.959	-8.375	0.000
1658126436.790086742	796.503	-8.375	0.000
1658126436.810084754	797.046	-8.375	0.000
1658126436.820085564	797.590	-8.375	0.000
1658126436.840081158	798.133	-8.375	0.000
1658126436.860093890	798.677	-8.375	0.000
1658126436.880085531	799.221	-8.375	0.000
1658126436.910090338	799.764	-8.375	0.000
1658126436.920100010	800.308	-8.375	0.000
1658126436.940047454	800.851	-8.375	0.000
1658126436.960094318	801.395	-8.375	0.000
1658126436.980089004	801.938	-8.375	0.000
1658126437.010085531	802.482	-8.375	0.000
1658126437.030120601	803.025	-8.375	0.000
1658126437.040097757	803.569	-8.375	0.000
1658126437.060109993	804.113	-8.375	0.000
1658126437.080089924	804.656	-8.375	0.000
1658126437.100090357	805.200	-8.375	0.000
1658126437.130095375	805.743	-8.375	0.000
1658126437.140093913	806.287	-8.375	0.000
1658126437.160091816	806.830	-8.375	0.000
1658126437.180087410	807.374	-8.375	0.000
1658126437.200155840	807.918	-8.375	0.000
1658126437.230087537	808.461	-8.375	0.000
1658126437.240091862	809.005	-8.375	0.000
1658126437.260086096	809.548	-8.375	0.000
1658126437.280092878	810.092	-8.375	0.000
1658126437.300087040	810.635	-8.375	0.000
1658126437.330082654	811.179	-8.375	0.000
1658126437.340104377	811.722	-8.375	0.000
1658126437.360088431	812.266	-8.375	0.000
1658126437.380102567	812.810	-8.375	0.000
1658126437.400084050	813.353	-8.375	0.000
1658126437.430084613	813.897	-8.375	0.000
1658126437.450097448	814.440	-8.375	0.000
1658126437.460087252	814.984	-8.375	0.000
1658126437.480093473	815.527	-8.375	0.000
1658126437.500090450	816.071	-8.375	0.000
1658126437.520094520	816.615	-8.375	0.000
1658126437.550089261	817.158	-8.375	0.000
1658126437.560098554	817.702	-8.375	0.000
1658126437.580087519	818.245	-8.375	0.000
1658126437.600087370	818.789	-8.375	0.000
1658126437.620053663	819.332	-8.375	0.000
1658126437.650094861	819.876	-8.375	0.000
1658126437.670085444	820.419	-8.375	0.000
1658126437.680088997	820.963	-8.375	0.000
1658126437.700086606	821.507	-8.375	0.000
1658126437.720093411	822.050	-8.375	0.000
1658126437.740087104	822.594	-8.375	0.000
1658126437.770112306	823.137	-8.375	0.000
1658126437.780124476	823.681	-8.375	0.000
1658126437.800091066	824.224	-8.375	0.000
1658126437.820090486	824.768	-8.375	0.000
1658126437.840091253	825.312	-8.375	0.000
1658126437.870091708	825.855	-8.375	0.000
1658126437.890089307	826.399	-8.375	0.000
1658126437.900099594	826.942	-8.375	0.000
1658126437.920102065	827.486	-8.375	0.000
1658126437.940111943	828.029	-8.375	0.000
1658126437.960080532	828.573	-8.375	0.000
1658126437.990083411	829.117	-8.375	0.000
1658126438.000089661	829.660	-8.375	0.000
1658126438.020084276	830.204	-8.375	0.000
1658126438.040099280	830.747	-8.375	0.000
1658126438.060086711	831.291	-8.375	0.000
1658126438.090082462	831.834	-8.375	0.000
1658126438.110086922	832.378	-8.375	0.000
1658126438.120114479	832.922	-8.375	0.000
1658126438.140090032	833.465	-8.375	0.000
1658126438.160081057	834.009	-8.375	0.000
1658126438.180081423	834.552	-8.375	0.000
1658126438.210100392	835.096	-8.375	0.000
1658126438.220102557	835.639	-8.375	0.000
1658126438.240086634	836.183	-8.375	0.000
1658126438.260109614	836.726	-8.375	0.000
1658126438.280086788	837.270	-8.375	0.000
1658126438.310089789	837.814	-8.375	0.000
1658126438.320099784	838.357	-8.375	0.000
1658126438.340125597	838.901	-8.375	0.000
1658126438.360084179	839.444	-8.375	0.000
1658126438.380091957	839.988	-8.375	0.000
1658126438.410090720	840.531	-8.375	0.000
1658126438.430082670	841.075	-8.375	0.000
1658126438.440096105	841.619	-8.375	0.000
1658126438.460091778	842.162	-8.375	0.000
1658126438.480089691	842.706	-8.375	0.000
1658126438.500086759	843.249	-8.375	0.000
1658126438.530090772	843.793	-8.375	0.000
1658126438.540089508	844.336	-8.375	0.000
1658126438.560097652	844.880	-8.375	0.000
1658126438.580099697	845.424	-8.375	0.000
1658126438.600098399	845.967	-8.375	0.000
1658126438.630089635	846.511	-8.375	0.000
1658126438.650088079	847.054	-8.375	0.000
1658126438.660086034	847.598	-8.375	0.000
1658126438.680099257	848.142	-8.375	0.000
1658126438.700157841	848.685	-8.375	0.000
1658126438.720081869	849.229	-8.375	0.000
1658126438.750085074	849.772	-8.375	0.000
1658126438.760109563	850.316	-8.375	0.000
1658126438.780086643	850.859	-8.375	0.000
1658126438.800088575	851.403	-8.375	0.000
1658126438.820047215	851.947	-8.375	0.000
1658126438.850086826	852.490	-8.375	0.000
1658126438.870095059	853.034	-8.375	0.000
1658126438.880090118	853.577	-8.375	0.000
1658126438.900092502	854.121	-8.375	0.000
1658126438.920083886	854.664	-8.375	0.000
1658126438.940096681	855.208	-8.375	0.000
1658126438.970095433	855.752	-8.375	0.000
1658126438.980098402	856.295	-8.375	0.000
1658126439.000092774	856.839	-8.375	0.000
1658126439.020084153	857.382	-8.375	0.000
1658126439.040086356	857.926	-8.375	0.000
1658126439.070093671	858.469	-8.375	0.000
1658126439.090078748	859.013	-8.375	0.000
1658126439.100088209	859.557	-8.375	0.000
1658126439.120088767	860.100	-8.375	0.000
1658126439.140103135	860.644	-8.375	0.000
1658126439.160084361	861.187	-8.375	0.000
1658126439.190087882	861.731	-8.375	0.000
1658126439.200087150	862.274	-8.375	0.000
1658126439.220091067	862.818	-8.375	0.000
1658126439.240108477	863.362	-8.375	0.000
1658126439.260123819	863.905	-8.375	0.000
1658126439.290083502	864.449	-8.375	0.000
1658126439.310090249	864.992	-8.375	0.000
1658126439.320087973	865.536	-8.375	0.000
1658126439.340088002	866.079	-8.375	0.000
1658126439.360084763	866.623	-8.375	0.000
1658126439.380087697	867.167	-8.375	0.000
1658126439.410091051	867.710	-8.375	0.000
1658126439.420093595	868.254	-8.375	0.000
1658126439.440090854	868.797	-8.375	0.000
1658126439.460088642	869.341	-8.375	0.000
1658126439.480072785	869.885	-8.375	0.000
1658126439.510088426	870.428	-8.375	0.000
1658126439.530097209	870.972	-8.375	0.000
1658126439.540079511	871.515	-8.375	0.000
1658126439.560099395	872.059	-8.375	0.000
1658126439.580093074	872.602	-8.375	0.000
1658126439.610099534	873.146	-8.375	0.000
1658126439.630100073	873.690	-8.375	0.000
1658126439.640093220	874.233	-8.375	0.000
1658126439.660093895	874.777	-8.375	0.000
1658126439.680087093	875.320	-8.375	0.000
1658126439.700086130	875.864	-8.375	0.000
1658126439.730093167	876.407	-8.375	0.000
1658126439.740087245	876.951	-8.375	0.000
1658126439.760091799	877.495	-8.375	0.000
1658126439.780088175	878.038	-8.375	0.000
1658126439.800105059	878.582	-8.375	0.000
1658126439.830085446	879.125	-8.375	0.000
1658126439.850495169	879.669	-8.375	0.000
1658126439.860109343	880.213	-8.375	0.000
1658126439.880087326	880.756	-8.375	0.000
1658126439.900047950	881.300	-8.375	0.000
1658126439.920084412	881.843	-8.375	0.000
1658126439.950071076	882.387	-8.375	0.000
1658126439.960111625	882.930	-8.375	0.000
1658126439.980083929	883.474	-8.375	0.000
1658126440.000102346	884.018	-8.375	0.000
1658126440.020083875	884.561	-8.375	0.000
1658126440.050082881	885.105	-8.375	0.000
1658126440.070084248	885.648	-8.375	0.000
1658126440.080086314	886.192	-8.375	0.000
1658126440.100131856	886.736	-8.375	0.000
1658126440.120095076	887.279	-8.375	0.000
1658126440.140086841	887.823	-8.375	0.000
1658126440.170089918	888.366	-8.375	0.000
1658126440.180082754	888.910	-8.375	0.000
1658126440.200130267	889.453	-8.375	0.000
1658126440.220085348	889.997	-8.375	0.000
1658126440.240095845	890.541	-8.375	0.000
1658126440.270094694	891.084	-8.375	0.000
1658126440.290084989	891.628	-8.375	0.000
1658126440.300088823	892.171	-8.375	0.000
1658126440.320086088	892.715	-8.375	0.000
1658126440.340084860	893.259	-8.375	0.000
1658126440.360083241	893.802	-8.375	0.000
1658126440.390083672	894.346	-8.375	0.000
1658126440.400093501	894.889	-8.375	0.000
1658126440.420126104	895.433	-8.375	0.000
1658126440.440097863	895.976	-8.375	0.000
1658126440.460083185	896.520	-8.375	0.000
1658126440.490097162	897.064	-8.375	0.000
1658126440.510115240	897.607	-8.375	0.000
1658126440.520094651	898.151	-8.375	0.000
1658126440.540086786	898.694	-8.375	0.000
1658126440.560093452	899.238	-8.375	0.000
1658126440.580092211	899.782	-8.375	0.000
1658126440.610086229	900.325	-8.375	0.000
1658126440.620091552	900.869	-8.375	0.000
1658126440.640087177	901.412	-8.375	0.000
1658126440.660102793	901.956	-8.375	0.000
1658126440.680090769	902.499	-8.375	0.000
1658126440.710089823	903.043	-8.375	0.000
1658126440.730083656	903.587	-8.375	0.000
1658126440.740086161	904.130	-8.375	0.000
1658126440.760110296	904.674	-8.375	0.000
1658126440.780083720	905.217	-8.375	0.000
1658126440.800084019	905.761	-8.375	0.000
1658126440.830093314	906.305	-8.375	0.000
1658126440.840083016	906.848	-8.375	0.000
1658126440.860116073	907.392	-8.375	0.000
1658126440.880100684	907.935	-8.375	0.000
1658126440.900083019	908.479	-8.375	0.000
1658126440.930082681	909.022	-8.375	0.000
1658126440.940103243	909.566	-8.375	0.000
1658126440.960086774	910.110	-8.375	0.000
1658126440.980089909	910.653	-8.375	0.000
1658126441.000081590	911.197	-8.375	0.000
1658126441.030041928	911.740	-8.375	0.000
1658126441.050090213	912.284	-8.375	0.000
1658126441.060087024	912.828	-8.375	0.000
1658126441.080099396	913.371	-8.375	0.000
1658126441.100085332	913.915	-8.375	0.000
1658126441.120090318	914.458	-8.375	0.000
1658126441.150093529	915.002	-8.375	0.000
1658126441.160085757	915.546	-8.375	0.000
1658126441.180159235	916.089	-8.375	0.000
1658126441.200085012	916.633	-8.375	0.000
1658126441.220093188	917.176	-8.375	0.000
1658126441.250057376	917.720	-8.375	0.000
