1658122119.835209610	754.202	-8.871	-0.000
1658122119.855205188	754.745	-8.871	-0.000
1658122119.875210464	755.288	-8.871	-0.000
1658122119.905210415	755.831	-8.871	-0.000
1658122119.925206771	756.374	-8.872	-0.000
1658122119.935257069	756.917	-8.872	-0.000
1658122119.955203996	757.460	-8.872	-0.000
1658122119.975213142	758.003	-8.872	-0.000
1658122119.995214280	758.547	-8.872	-0.000
1658122120.025213626	759.090	-8.873	-0.000
1658122120.035220926	759.633	-8.873	-0.000
1658122120.055207462	760.176	-8.873	-0.000
1658122120.075212436	760.719	-8.873	-0.000
1658122120.095201541	761.262	-8.873	-0.000
1658122120.125206609	761.805	-8.874	-0.000
1658122120.145218038	762.348	-8.874	-0.000
1658122120.155220499	762.891	-8.874	-0.000
1658122120.175211838	763.435	-8.874	-0.000
1658122120.195208801	763.978	-8.874	-0.000
1658122120.215205413	764.521	-8.874	-0.000
1658122120.245245000	765.064	-8.875	-0.000
1658122120.255204251	765.607	-8.875	-0.000
1658122120.275214358	766.150	-8.875	-0.000
1658122120.295218313	766.693	-8.875	-0.000
1658122120.315213119	767.237	-8.875	-0.000
1658122120.345218562	767.780	-8.875	-0.000
1658122120.365197358	768.323	-8.875	-0.000
1658122120.375209490	768.866	-8.876	-0.000
1658122120.395204463	769.409	-8.876	-0.000
1658122120.415210789	769.952	-8.876	-0.000
1658122120.435222261	770.496	-8.876	-0.000
1658122120.465204620	771.039	-8.876	-0.000
1658122120.475217426	771.582	-8.876	-0.000
1658122120.495203926	772.125	-8.876	-0.000
1658122120.515215322	772.668	-8.876	-0.000
1658122120.535205683	773.211	-8.877	-0.000
1658122120.565208474	773.755	-8.877	-0.000
1658122120.585214995	774.298	-8.877	-0.000
1658122120.595203724	774.841	-8.877	-0.000
1658122120.615242490	775.384	-8.877	-0.000
1658122120.635203284	775.927	-8.877	-0.000
1658122120.665207478	776.470	-8.877	-0.000
1658122120.685227974	777.014	-8.877	-0.000
1658122120.695219178	777.557	-8.877	-0.000
1658122120.715208825	778.100	-8.878	-0.000
1658122120.735207584	778.643	-8.878	-0.000
1658122120.755205115	779.186	-8.878	-0.000
1658122120.785213542	779.730	-8.878	-0.000
1658122120.795221043	780.273	-8.878	-0.000
1658122120.815216360	780.816	-8.878	-0.000
1658122120.835178314	781.359	-8.878	-0.000
1658122120.855211940	781.902	-8.878	-0.000
1658122120.885212942	782.446	-8.878	-0.000
1658122120.905210573	782.989	-8.878	-0.000
1658122120.915209889	783.532	-8.878	-0.000
1658122120.935227269	784.075	-8.878	-0.000
1658122120.955211466	784.618	-8.878	-0.000
1658122120.975203605	785.162	-8.879	-0.000
1658122121.005218377	785.705	-8.879	-0.000
1658122121.015167001	786.248	-8.879	-0.000
1658122121.035208389	786.791	-8.879	-0.000
1658122121.055304488	787.335	-8.879	-0.000
1658122121.075201973	787.878	-8.879	-0.000
1658122121.105197325	788.421	-8.879	-0.000
1658122121.115214075	788.964	-8.879	-0.000
1658122121.135204055	789.507	-8.879	-0.000
1658122121.155218326	790.051	-8.879	-0.000
1658122121.175205858	790.594	-8.879	-0.000
1658122121.205204561	791.137	-8.879	-0.000
1658122121.225210833	791.680	-8.879	-0.000
1658122121.235203799	792.224	-8.879	-0.000
1658122121.255221504	792.767	-8.879	-0.000
1658122121.275200602	793.310	-8.879	-0.000
1658122121.295217537	793.853	-8.879	-0.000
1658122121.325214608	794.397	-8.879	-0.000
1658122121.335202746	794.940	-8.879	-0.000
1658122121.355214485	795.483	-8.879	-0.000
1658122121.375201801	796.026	-8.879	-0.000
1658122121.395237863	796.570	-8.880	-0.000
1658122121.425196291	797.113	-8.880	-0.000
1658122121.445231286	797.656	-8.880	-0.000
1658122121.455217747	798.199	-8.880	-0.000
1658122121.475205839	798.743	-8.880	-0.000
1658122121.495222994	799.286	-8.880	-0.000
1658122121.515166745	799.829	-8.880	-0.000
1658122121.545238242	800.373	-8.880	-0.000
1658122121.555209057	800.916	-8.880	-0.000
1658122121.575219508	801.459	-8.880	-0.000
1658122121.595213170	802.002	-8.880	-0.000
1658122121.615208638	802.546	-8.880	-0.000
1658122121.645222667	803.089	-8.880	-0.000
1658122121.665208758	803.632	-8.880	-0.000
1658122121.675216392	804.175	-8.880	-0.000
1658122121.695214964	804.719	-8.880	0.000
1658122121.715206620	805.262	-8.880	0.000
1658122121.735209732	805.805	-8.880	0.000
1658122121.765212007	806.349	-8.880	0.000
1658122121.775222484	806.892	-8.880	0.000
1658122121.795207146	807.435	-8.880	0.000
1658122121.815210025	807.978	-8.880	0.000
1658122121.835213563	808.522	-8.880	0.000
1658122121.865205626	809.065	-8.880	0.000
1658122121.885207640	809.608	-8.880	0.000
1658122121.895213222	810.152	-8.880	0.000
1658122121.915216118	810.695	-8.880	0.000
1658122121.935209620	811.238	-8.880	0.000
1658122121.955207340	811.781	-8.880	0.000
1658122121.985215159	812.325	-8.880	0.000
1658122121.995186118	812.868	-8.880	0.000
1658122122.015215043	813.411	-8.880	0.000
1658122122.035204940	813.955	-8.880	0.000
1658122122.055216075	814.498	-8.880	0.000
1658122122.085213148	815.041	-8.880	0.000
1658122122.105207786	815.585	-8.880	0.000
1658122122.115210722	816.128	-8.880	0.000
1658122122.135205117	816.671	-8.880	0.000
1658122122.155214712	817.215	-8.880	0.000
1658122122.175201663	817.758	-8.880	0.000
1658122122.205199932	818.301	-8.880	0.000
1658122122.215206594	818.844	-8.880	0.000
1658122122.235204130	819.388	-8.879	0.000
1658122122.255211177	819.931	-8.879	0.000
1658122122.275205243	820.474	-8.879	0.000
1658122122.305207024	821.018	-8.879	0.000
1658122122.325215502	821.561	-8.879	0.000
1658122122.335208942	822.104	-8.879	0.000
1658122122.355191933	822.648	-8.879	0.000
1658122122.375203695	823.191	-8.879	0.000
1658122122.395202155	823.734	-8.879	0.000
1658122122.425231988	824.278	-8.879	0.000
1658122122.435205097	824.821	-8.879	0.000
1658122122.455217582	825.364	-8.879	0.000
1658122122.475205054	825.908	-8.879	0.000
1658122122.495199272	826.451	-8.879	0.000
1658122122.525218696	826.994	-8.879	0.000
1658122122.535229458	827.538	-8.879	0.000
1658122122.555208733	828.081	-8.879	0.000
1658122122.575211220	828.624	-8.879	0.000
1658122122.595205823	829.168	-8.879	0.000
1658122122.625207827	829.711	-8.879	0.000
1658122122.635233304	830.255	-8.879	0.000
1658122122.655221679	830.798	-8.879	0.000
1658122122.675211378	831.341	-8.879	0.000
1658122122.695210447	831.885	-8.879	0.000
1658122122.725217539	832.428	-8.879	0.000
1658122122.745236357	832.971	-8.879	0.000
1658122122.755214588	833.515	-8.879	0.000
1658122122.775204246	834.058	-8.879	0.000
1658122122.795208822	834.601	-8.879	0.000
1658122122.815206634	835.145	-8.879	0.000
1658122122.845174280	835.688	-8.879	0.000
1658122122.855216165	836.231	-8.879	0.000
1658122122.875210063	836.775	-8.879	0.000
1658122122.895209251	837.318	-8.878	0.000
1658122122.915222161	837.861	-8.878	0.000
1658122122.945206290	838.405	-8.878	0.000
1658122122.965208899	838.948	-8.878	0.000
1658122122.975204094	839.492	-8.878	0.000
1658122122.995212659	840.035	-8.878	0.000
1658122123.015176874	840.578	-8.878	0.000
1658122123.035212029	841.122	-8.878	0.000
1658122123.065212334	841.665	-8.878	0.000
1658122123.075204414	842.208	-8.878	0.000
1658122123.095212813	842.752	-8.878	0.000
1658122123.115209497	843.295	-8.878	0.000
1658122123.135225074	843.839	-8.878	0.000
1658122123.165216776	844.382	-8.878	0.000
1658122123.185204245	844.925	-8.878	0.000
1658122123.195206065	845.469	-8.878	0.000
1658122123.215205146	846.012	-8.878	0.000
1658122123.235221082	846.555	-8.878	0.000
1658122123.255208779	847.099	-8.878	0.000
1658122123.285212359	847.642	-8.878	0.000
1658122123.295213944	848.186	-8.878	0.000
1658122123.315209410	848.729	-8.878	0.000
1658122123.335232894	849.272	-8.878	0.000
1658122123.355260648	849.816	-8.878	0.000
1658122123.385207854	850.359	-8.878	0.000
1658122123.405207301	850.903	-8.878	0.000
1658122123.415201783	851.446	-8.877	0.000
1658122123.435212566	851.989	-8.877	0.000
1658122123.455211942	852.533	-8.877	0.000
1658122123.475206653	853.076	-8.877	0.000
1658122123.505203562	853.620	-8.877	0.000
1658122123.515208650	854.163	-8.877	0.000
1658122123.535213124	854.706	-8.877	0.000
1658122123.555218013	855.250	-8.877	0.000
1658122123.575201186	855.793	-8.877	0.000
1658122123.605192154	856.337	-8.877	0.000
1658122123.625199738	856.880	-8.877	0.000
1658122123.635227675	857.423	-8.877	0.000
1658122123.655209925	857.967	-8.877	0.000
1658122123.675203801	858.510	-8.877	0.000
1658122123.695210582	859.054	-8.877	0.000
1658122123.725260333	859.597	-8.877	0.000
1658122123.735214942	860.140	-8.877	0.000
1658122123.755228850	860.684	-8.877	0.000
1658122123.775209330	861.227	-8.877	0.000
1658122123.795219377	861.771	-8.877	0.000
1658122123.825210316	862.314	-8.877	0.000
1658122123.845206258	862.857	-8.877	0.000
1658122123.855200883	863.401	-8.877	0.000
1658122123.875202297	863.944	-8.877	0.000
1658122123.895232413	864.488	-8.877	0.000
1658122123.925228941	865.031	-8.877	0.000
1658122123.945215139	865.574	-8.877	0.000
1658122123.955213488	866.118	-8.877	0.000
1658122123.975212700	866.661	-8.876	0.000
1658122123.995216637	867.205	-8.876	0.000
1658122124.015192624	867.748	-8.876	0.000
1658122124.045206549	868.292	-8.876	0.000
1658122124.055207343	868.835	-8.876	0.000
1658122124.075201909	869.378	-8.876	0.000
1658122124.095211743	869.922	-8.876	0.000
1658122124.115201578	870.465	-8.876	0.000
1658122124.145209171	871.009	-8.876	0.000
1658122124.165219616	871.552	-8.876	0.000
1658122124.175209678	872.096	-8.876	0.000
1658122124.195217319	872.639	-8.876	0.000
1658122124.215200758	873.182	-8.876	0.000
1658122124.235209534	873.726	-8.876	0.000
1658122124.265214963	874.269	-8.876	0.000
1658122124.275207681	874.813	-8.876	0.000
1658122124.295215474	875.356	-8.876	0.000
1658122124.315204839	875.900	-8.876	0.000
1658122124.335210293	876.443	-8.876	0.000
1658122124.365212103	876.986	-8.876	0.000
1658122124.385201697	877.530	-8.876	0.000
1658122124.395211486	878.073	-8.876	0.000
1658122124.415205073	878.617	-8.876	0.000
1658122124.435213947	879.160	-8.876	0.000
1658122124.455201758	879.704	-8.876	0.000
1658122124.485214641	880.247	-8.876	0.000
1658122124.495212764	880.790	-8.876	0.000
1658122124.515206956	881.334	-8.876	0.000
1658122124.535207696	881.877	-8.876	0.000
1658122124.555203757	882.421	-8.876	0.000
1658122124.585209385	882.964	-8.876	0.000
1658122124.605227598	883.508	-8.876	0.000
1658122124.615227062	884.051	-8.876	0.000
1658122124.635217011	884.595	-8.876	0.000
1658122124.655208582	885.138	-8.876	0.000
1658122124.675242329	885.682	-8.876	0.000
1658122124.705203274	886.225	-8.875	0.000
1658122124.715201403	886.768	-8.875	0.000
1658122124.735214841	887.312	-8.875	0.000
1658122124.755205048	887.855	-8.875	0.000
1658122124.775243774	888.399	-8.875	0.000
1658122124.805210226	888.942	-8.875	0.000
1658122124.825223951	889.486	-8.875	0.000
1658122124.835221693	890.029	-8.875	0.000
1658122124.855203017	890.573	-8.875	0.000
1658122124.875223972	891.116	-8.875	0.000
1658122124.895202037	891.659	-8.875	0.000
1658122124.925219027	892.203	-8.875	0.000
1658122124.935238900	892.746	-8.875	0.000
1658122124.955207146	893.290	-8.875	0.000
1658122124.975213716	893.833	-8.875	0.000
1658122124.995215706	894.377	-8.875	0.000
1658122125.025206442	894.920	-8.875	0.000
1658122125.045213780	895.464	-8.875	0.000
1658122125.055156417	896.007	-8.875	0.000
1658122125.075291707	896.551	-8.875	0.000
1658122125.095220273	897.094	-8.875	0.000
1658122125.115201841	897.638	-8.875	0.000
1658122125.145240800	898.181	-8.875	0.000
1658122125.155212916	898.724	-8.875	0.000
1658122125.175206233	899.268	-8.875	0.000
1658122125.195211465	899.811	-8.875	0.000
1658122125.215225155	900.355	-8.875	0.000
1658122125.245213354	900.898	-8.875	0.000
1658122125.265206090	901.442	-8.875	0.000
1658122125.275224279	901.985	-8.875	0.000
1658122125.295203259	902.529	-8.875	0.000
1658122125.315214945	903.072	-8.875	0.000
1658122125.335202767	903.616	-8.875	0.000
1658122125.365205702	904.159	-8.875	0.000
1658122125.375224889	904.703	-8.875	0.000
1658122125.395206507	905.246	-8.875	0.000
1658122125.415227254	905.790	-8.875	0.000
1658122125.435200106	906.333	-8.875	0.000
1658122125.465206308	906.877	-8.875	0.000
1658122125.485170024	907.420	-8.875	0.000
1658122125.495209909	907.963	-8.875	0.000
1658122125.515209956	908.507	-8.875	0.000
1658122125.535202048	909.050	-8.875	0.000
1658122125.555207255	909.594	-8.875	0.000
1658122125.585211622	910.137	-8.875	0.000
1658122125.595212889	910.681	-8.875	0.000
1658122125.615216247	911.224	-8.875	0.000
1658122125.635204287	911.768	-8.875	0.000
1658122125.655210768	912.311	-8.875	0.000
1658122125.685210592	912.855	-8.875	0.000
1658122125.695213200	913.398	-8.875	0.000
1658122125.715205220	913.942	-8.875	0.000
1658122125.735212093	914.485	-8.875	0.000
1658122125.755216943	915.029	-8.875	0.000
1658122125.785208993	915.572	-8.875	0.000
1658122125.805201291	916.116	-8.875	0.000
1658122125.815210433	916.659	-8.875	0.000
1658122125.835228377	917.203	-8.875	0.000
1658122125.855211937	917.746	-8.875	0.000
1658122125.875203158	918.290	-8.875	0.000
1658122125.905208586	918.833	-8.875	0.000
1658122125.915205629	919.377	-8.875	0.000
1658122125.935209163	919.920	-8.875	0.000
1658122125.955212126	920.464	-8.875	0.000
1658122125.975230014	921.007	-8.875	0.000
1658122126.005209957	921.551	-8.875	0.000
1658122126.025232822	922.094	-8.875	0.000
1658122126.035211289	922.638	-8.875	0.000
1658122126.055214431	923.181	-8.875	0.000
1658122126.075210684	923.725	-8.875	0.000
1658122126.095207514	924.268	-8.875	0.000
1658122126.125207799	924.812	-8.875	0.000
1658122126.135211859	925.355	-8.875	0.000
1658122126.155206869	925.899	-8.875	0.000
1658122126.175206271	926.442	-8.875	0.000
1658122126.195207579	926.986	-8.875	0.000
1658122126.225209768	927.529	-8.875	0.000
1658122126.245255080	928.073	-8.875	0.000
1658122126.255193223	928.616	-8.875	0.000
1658122126.275217488	929.160	-8.875	0.000
1658122126.295202336	929.703	-8.875	-0.000
1658122126.315206082	930.247	-8.875	-0.000
1658122126.345212489	930.790	-8.875	-0.000
1658122126.355215438	931.334	-8.875	-0.000
1658122126.375208799	931.877	-8.875	-0.000
1658122126.395211308	932.421	-8.875	-0.000
1658122126.415215946	932.964	-8.875	-0.000
1658122126.445222360	933.508	-8.875	-0.000
1658122126.465207466	934.051	-8.875	-0.000
1658122126.475224469	934.595	-8.875	-0.000
1658122126.495272588	935.138	-8.875	-0.000
1658122126.515209006	935.682	-8.875	-0.000
1658122126.545210496	936.225	-8.875	-0.000
1658122126.565227973	936.769	-8.875	-0.000
1658122126.575210689	937.312	-8.875	-0.000
1658122126.595213940	937.856	-8.875	-0.000
1658122126.615208247	938.399	-8.875	-0.000
1658122126.635207253	938.943	-8.875	-0.000
1658122126.665223190	939.486	-8.875	-0.000
1658122126.675207619	940.030	-8.875	-0.000
1658122126.695227885	940.573	-8.875	-0.000
1658122126.715209438	941.117	-8.875	-0.000
1658122126.735224941	941.660	-8.875	-0.000
1658122126.765229307	942.204	-8.875	-0.000
1658122126.785206751	942.747	-8.875	-0.000
1658122126.795209687	943.291	-8.875	-0.000
1658122126.815236068	943.834	-8.875	-0.000
1658122126.835204986	944.378	-8.875	-0.000
1658122126.855218863	944.921	-8.875	-0.000
1658122126.885218534	945.465	-8.875	-0.000
1658122126.895213240	946.008	-8.875	-0.000
1658122126.915214699	946.552	-8.875	-0.000
1658122126.935215413	947.095	-8.875	-0.000
1658122126.955230361	947.639	-8.875	-0.000
1658122126.985208019	948.182	-8.875	-0.000
1658122127.005211546	948.726	-8.875	-0.000
1658122127.015235699	949.269	-8.875	-0.000
1658122127.035210201	949.813	-8.875	-0.000
1658122127.055212025	950.356	-8.875	-0.000
1658122127.085203432	950.900	-8.875	-0.000
1658122127.105245700	951.443	-8.875	-0.000
1658122127.115209016	951.987	-8.875	-0.000
1658122127.135207246	952.530	-8.875	-0.000
1658122127.155218365	953.074	-8.875	-0.000
1658122127.175211842	953.617	-8.875	-0.000
1658122127.205251708	954.161	-8.875	-0.000
1658122127.215171948	954.704	-8.875	-0.000
1658122127.235185333	955.248	-8.875	-0.000
1658122127.255201092	955.792	-8.875	-0.000
1658122127.275210917	956.335	-8.875	-0.000
1658122127.305208413	956.879	-8.875	-0.000
1658122127.325205260	957.422	-8.875	-0.000
1658122127.335213442	957.966	-8.875	-0.000
1658122127.355203436	958.509	-8.875	-0.000
1658122127.375212807	959.053	-8.875	-0.000
1658122127.395203058	959.596	-8.875	-0.000
1658122127.425212903	960.140	-8.875	-0.000
1658122127.435212917	960.683	-8.875	-0.000
1658122127.455205382	961.227	-8.875	-0.000
1658122127.475206250	961.770	-8.875	-0.000
1658122127.495210200	962.314	-8.875	-0.000
1658122127.525213641	962.857	-8.875	-0.000
1658122127.545219019	963.401	-8.875	-0.000
1658122127.555220604	963.944	-8.875	-0.000
1658122127.575206355	964.488	-8.875	-0.000
1658122127.595205564	965.031	-8.875	-0.000
1658122127.615232093	965.575	-8.875	-0.000
1658122127.645208532	966.118	-8.875	-0.000
1658122127.655219628	966.662	-8.875	-0.000
1658122127.675205841	967.206	-8.875	-0.000
1658122127.695207894	967.749	-8.875	-0.000
1658122127.715207780	968.293	-8.875	-0.000
1658122127.745205656	968.836	-8.875	-0.000
1658122127.755218024	969.380	-8.875	-0.000
1658122127.775203507	969.923	-8.875	-0.000
1658122127.795222410	970.467	-8.875	-0.000
1658122127.815212071	971.010	-8.875	-0.000
1658122127.845213938	971.554	-8.875	-0.000
1658122127.865210624	972.097	-8.875	-0.000
1658122127.875205639	972.641	-8.875	-0.000
1658122127.895212491	973.184	-8.875	-0.000
1658122127.915251832	973.728	-8.875	-0.000
1658122127.935203869	974.271	-8.875	-0.000
1658122127.965211054	974.815	-8.875	-0.000
1658122127.975204994	975.358	-8.875	-0.000
1658122127.995208171	975.902	-8.875	-0.000
1658122128.015211210	976.446	-8.875	-0.000
1658122128.035202441	976.989	-8.875	-0.000
1658122128.065239238	977.533	-8.875	-0.000
1658122128.085212072	978.076	-8.875	-0.000
1658122128.095233118	978.620	-8.875	-0.000
1658122128.115211436	979.163	-8.875	-0.000
1658122128.135206206	979.707	-8.875	-0.000
1658122128.155386126	980.250	-8.875	-0.000
1658122128.185209667	980.794	-8.875	-0.000
1658122128.195217757	981.337	-8.875	-0.000
1658122128.215203402	981.881	-8.875	-0.000
1658122128.235211404	982.424	-8.875	-0.000
1658122128.255200974	982.968	-8.875	-0.000
1658122128.285208058	983.512	-8.875	-0.000
1658122128.295192185	984.055	-8.875	-0.000
1658122128.315208525	984.599	-8.875	-0.000
1658122128.335211805	985.142	-8.875	-0.000
1658122128.355210933	985.686	-8.875	-0.000
1658122128.385210491	986.229	-8.875	-0.000
1658122128.395216008	986.773	-8.875	-0.000
1658122128.415211318	987.316	-8.875	-0.000
1658122128.435213633	987.860	-8.875	-0.000
1658122128.455211890	988.403	-8.875	-0.000
1658122128.485210028	988.947	-8.875	-0.000
1658122128.505214245	989.490	-8.875	-0.000
1658122128.515213574	990.034	-8.875	-0.000
1658122128.535214341	990.578	-8.875	-0.000
1658122128.555245016	991.121	-8.875	-0.000
1658122128.575212854	991.665	-8.875	-0.000
1658122128.605222924	992.208	-8.875	-0.000
1658122128.615213921	992.752	-8.875	-0.000
1658122128.635218260	993.295	-8.875	-0.000
1658122128.655224584	993.839	-8.875	-0.000
1658122128.675219395	994.382	-8.875	-0.000
1658122128.705237631	994.926	-8.875	-0.000
1658122128.725212073	995.469	-8.875	-0.000
1658122128.735214791	996.013	-8.875	-0.000
1658122128.755210660	996.557	-8.875	-0.000
1658122128.775220299	997.100	-8.875	-0.000
1658122128.795209735	997.644	-8.875	-0.000
1658122128.825211993	998.187	-8.875	-0.000
1658122128.835214433	998.731	-8.875	-0.000
1658122128.855210123	999.274	-8.875	-0.000
1658122128.875210997	999.818	-8.875	-0.000
1658122128.895204364	1000.361	-8.875	-0.000
1658122128.925206365	1000.905	-8.875	-0.000
1658122128.945208157	1001.448	-8.875	-0.000
1658122128.955204266	1001.992	-8.875	-0.000
1658122128.975206265	1002.536	-8.875	-0.000
1658122128.995196542	1003.079	-8.875	-0.000
1658122129.015200634	1003.623	-8.875	-0.000
1658122129.045224860	1004.166	-8.875	-0.000
1658122129.055223288	1004.710	-8.875	-0.000
1658122129.075218526	1005.253	-8.875	-0.000
1658122129.095214590	1005.797	-8.875	-0.000
1658122129.115208333	1006.340	-8.875	-0.000
1658122129.145219559	1006.884	-8.875	-0.000
1658122129.155223873	1007.428	-8.875	-0.000
1658122129.175212138	1007.971	-8.875	-0.000
1658122129.195211212	1008.515	-8.875	-0.000
1658122129.215211062	1009.058	-8.875	-0.000
1658122129.245228275	1009.602	-8.875	-0.000
1658122129.265215008	1010.145	-8.875	-0.000
1658122129.275212711	1010.689	-8.875	-0.000
1658122129.295208635	1011.232	-8.875	-0.000
1658122129.315209251	1011.776	-8.875	-0.000
1658122129.335203860	1012.319	-8.875	-0.000
1658122129.365210220	1012.863	-8.875	-0.000
1658122129.375204364	1013.407	-8.875	-0.000
1658122129.395207837	1013.950	-8.875	-0.000
1658122129.415209214	1014.494	-8.875	-0.000
1658122129.435201530	1015.037	-8.875	-0.000
1658122129.465204011	1015.581	-8.875	-0.000
1658122129.485232166	1016.124	-8.875	-0.000
1658122129.495224612	1016.668	-8.875	-0.000
1658122129.515213682	1017.211	-8.875	-0.000
1658122129.535201855	1017.755	-8.875	-0.000
1658122129.565220476	1018.299	-8.875	-0.000
1658122129.585207685	1018.842	-8.875	-0.000
1658122129.595215600	1019.386	-8.875	-0.000
1658122129.615205788	1019.929	-8.875	-0.000
1658122129.635204479	1020.473	-8.875	-0.000
1658122129.655217132	1021.016	-8.875	-0.000
1658122129.685206519	1021.560	-8.875	-0.000
1658122129.695224425	1022.103	-8.875	-0.000
1658122129.715203863	1022.647	-8.875	-0.000
1658122129.735212633	1023.191	-8.875	-0.000
1658122129.755205309	1023.734	-8.875	-0.000
1658122129.785212264	1024.278	-8.875	-0.000
1658122129.795216944	1024.821	-8.875	-0.000
1658122129.815205097	1025.365	-8.875	-0.000
1658122129.835226842	1025.908	-8.875	-0.000
1658122129.855214432	1026.452	-8.875	-0.000
1658122129.885208026	1026.996	-8.875	-0.000
1658122129.905205935	1027.539	-8.875	-0.000
1658122129.915259414	1028.083	-8.875	-0.000
1658122129.935210988	1028.626	-8.875	-0.000
1658122129.955220724	1029.170	-8.875	-0.000
1658122129.985216927	1029.713	-8.875	-0.000
1658122130.005205256	1030.257	-8.875	-0.000
1658122130.015211443	1030.800	-8.875	-0.000
1658122130.035205791	1031.344	-8.875	-0.000
1658122130.055219290	1031.888	-8.875	-0.000
1658122130.075200817	1032.431	-8.875	-0.000
1658122130.105203366	1032.975	-8.875	-0.000
1658122130.115209057	1033.518	-8.875	-0.000
1658122130.135205677	1034.062	-8.875	-0.000
1658122130.155214026	1034.605	-8.875	-0.000
1658122130.175201966	1035.149	-8.875	-0.000
1658122130.205206813	1035.693	-8.875	-0.000
1658122130.225179408	1036.236	-8.875	-0.000
1658122130.235211523	1036.780	-8.875	-0.000
1658122130.255245847	1037.323	-8.875	-0.000
1658122130.275205443	1037.867	-8.875	-0.000
1658122130.295224169	1038.410	-8.875	-0.000
1658122130.325213792	1038.954	-8.875	-0.000
1658122130.335203800	1039.497	-8.875	-0.000
1658122130.355207870	1040.041	-8.875	-0.000
1658122130.375211319	1040.585	-8.875	-0.000
1658122130.395217488	1041.128	-8.875	-0.000
1658122130.425213657	1041.672	-8.875	-0.000
1658122130.435210002	1042.215	-8.875	-0.000
1658122130.455204182	1042.759	-8.875	-0.000
1658122130.475212964	1043.302	-8.875	-0.000
1658122130.495218357	1043.846	-8.875	-0.000
1658122130.525212067	1044.390	-8.875	-0.000
1658122130.545211178	1044.933	-8.875	-0.000
1658122130.555204297	1045.477	-8.875	-0.000
1658122130.575209790	1046.020	-8.875	-0.000
1658122130.595210150	1046.564	-8.875	-0.000
1658122130.615208117	1047.107	-8.875	-0.000
1658122130.645221282	1047.651	-8.875	-0.000
1658122130.655211684	1048.194	-8.875	-0.000
1658122130.675215404	1048.738	-8.875	-0.000
1658122130.695233742	1049.282	-8.875	-0.000
1658122130.715214682	1049.825	-8.875	-0.000
1658122130.745235377	1050.369	-8.875	-0.000
1658122130.765208599	1050.912	-8.875	-0.000
1658122130.775212938	1051.456	-8.875	-0.000
1658122130.795203119	1051.999	-8.875	-0.000
1658122130.815208778	1052.543	-8.875	-0.000
1658122130.835200060	1053.087	-8.875	-0.000
1658122130.865206694	1053.630	-8.875	-0.000
1658122130.875203431	1054.174	-8.875	-0.000
1658122130.895210375	1054.717	-8.875	-0.000
1658122130.915209129	1055.261	-8.875	-0.000
1658122130.935203202	1055.804	-8.875	-0.000
1658122130.965204681	1056.348	-8.875	-0.000
1658122130.985206307	1056.892	-8.875	-0.000
1658122130.995445044	1057.435	-8.875	-0.000
1658122131.015215617	1057.979	-8.875	-0.000
1658122131.035179203	1058.522	-8.875	-0.000
1658122131.055205206	1059.066	-8.875	-0.000
1658122131.085207329	1059.609	-8.875	-0.000
1658122131.095207024	1060.153	-8.875	-0.000
1658122131.115207735	1060.697	-8.875	-0.000
1658122131.135202504	1061.240	-8.875	-0.000
1658122131.155220000	1061.784	-8.875	-0.000
1658122131.185225010	1062.327	-8.875	-0.000
1658122131.205218052	1062.871	-8.875	-0.000
1658122131.215238143	1063.414	-8.875	-0.000
1658122131.235203671	1063.958	-8.875	-0.000
1658122131.255211348	1064.502	-8.875	-0.000
1658122131.285211996	1065.045	-8.875	-0.000
1658122131.305206053	1065.589	-8.875	-0.000
1658122131.315205973	1066.132	-8.875	-0.000
1658122131.335219074	1066.676	-8.875	-0.000
1658122131.355215215	1067.219	-8.875	-0.000
1658122131.385219757	1067.763	-8.875	-0.000
1658122131.405219996	1068.307	-8.875	-0.000
1658122131.415208406	1068.850	-8.875	-0.000
1658122131.435218851	1069.394	-8.875	-0.000
1658122131.455213636	1069.937	-8.875	-0.000
1658122131.475203318	1070.481	-8.875	-0.000
1658122131.505205813	1071.024	-8.875	-0.000
1658122131.515208477	1071.568	-8.875	-0.000
1658122131.535205467	1072.112	-8.875	-0.000
1658122131.555209240	1072.655	-8.875	-0.000
1658122131.575204151	1073.199	-8.875	-0.000
1658122131.605212852	1073.742	-8.875	-0.000
1658122131.625223327	1074.286	-8.875	-0.000
1658122131.635206389	1074.829	-8.875	-0.000
1658122131.655226952	1075.373	-8.875	-0.000
1658122131.675217995	1075.917	-8.875	-0.000
1658122131.695208972	1076.460	-8.875	-0.000
1658122131.725210810	1077.004	-8.875	-0.000
1658122131.735205382	1077.547	-8.875	-0.000
1658122131.755182314	1078.091	-8.875	-0.000
1658122131.775205942	1078.634	-8.875	-0.000
1658122131.795228084	1079.178	-8.875	-0.000
1658122131.825212857	1079.722	-8.875	-0.000
1658122131.845210217	1080.265	-8.875	-0.000
1658122131.855232978	1080.809	-8.875	-0.000
1658122131.875210217	1081.352	-8.875	-0.000
1658122131.895217947	1081.896	-8.875	-0.000
1658122131.915202848	1082.440	-8.875	-0.000
1658122131.945211085	1082.983	-8.875	-0.000
1658122131.955224344	1083.527	-8.875	-0.000
1658122131.975209024	1084.070	-8.875	-0.000
1658122131.995210138	1084.614	-8.875	-0.000
1658122132.015209584	1085.157	-8.875	-0.000
1658122132.045209204	1085.701	-8.875	-0.000
