1657952717.684477482	-2507.233	-8.374	-0.000
1657952717.714495835	-2506.821	-8.374	-0.000
1657952717.724495583	-2506.408	-8.374	-0.000
1657952717.744474007	-2505.995	-8.374	-0.000
1657952717.764484777	-2505.582	-8.374	-0.000
1657952717.784475108	-2505.168	-8.374	-0.000
1657952717.814480344	-2504.754	-8.374	-0.000
1657952717.824505573	-2504.339	-8.374	-0.000
1657952717.844473763	-2503.924	-8.374	-0.000
1657952717.864479872	-2503.509	-8.374	-0.000
1657952717.884475435	-2503.093	-8.374	-0.000
1657952717.904491904	-2502.678	-8.374	-0.000
1657952717.934454878	-2502.262	-8.374	-0.000
1657952717.944476686	-2501.846	-8.374	-0.000
1657952717.964505733	-2501.429	-8.374	-0.000
1657952717.984475460	-2501.013	-8.374	-0.000
1657952718.004489244	-2500.597	-8.374	-0.000
1657952718.034485918	-2500.180	-8.374	-0.000
1657952718.044475213	-2499.763	-8.374	-0.000
1657952718.064486357	-2499.346	-8.374	-0.000
1657952718.094481680	-2498.929	-8.374	-0.000
1657952718.104486441	-2498.512	-8.374	-0.000
1657952718.134479588	-2498.094	-8.374	-0.000
1657952718.144495741	-2497.677	-8.374	-0.000
1657952718.164490968	-2497.259	-8.374	-0.000
1657952718.184476711	-2496.840	-8.374	-0.000
1657952718.204500032	-2496.422	-8.374	-0.000
1657952718.224478883	-2496.003	-8.374	-0.000
1657952718.254477650	-2495.584	-8.374	-0.000
1657952718.264505118	-2495.164	-8.374	-0.000
1657952718.284474945	-2494.744	-8.374	-0.000
1657952718.304486885	-2494.324	-8.374	-0.000
1657952718.324476027	-2493.904	-8.374	-0.000
1657952718.354475369	-2493.483	-8.374	-0.000
1657952718.364497264	-2493.062	-8.374	-0.000
1657952718.384474639	-2492.641	-8.374	-0.000
1657952718.404478755	-2492.219	-8.374	-0.000
1657952718.424480077	-2491.798	-8.374	-0.000
1657952718.444486984	-2491.375	-8.374	-0.000
1657952718.474480147	-2490.953	-8.374	-0.000
1657952718.484439687	-2490.530	-8.374	-0.000
1657952718.504489037	-2490.108	-8.374	-0.000
1657952718.524490815	-2489.685	-8.374	-0.000
1657952718.544469277	-2489.261	-8.374	-0.000
1657952718.574486237	-2488.838	-8.374	-0.000
1657952718.584478068	-2488.414	-8.374	-0.000
1657952718.604512617	-2487.990	-8.374	-0.000
1657952718.624483673	-2487.566	-8.374	-0.000
1657952718.644480347	-2487.141	-8.374	-0.000
1657952718.664481052	-2486.716	-8.374	-0.000
1657952718.694478077	-2486.291	-8.374	-0.000
1657952718.704498571	-2485.866	-8.374	-0.000
1657952718.724476890	-2485.440	-8.374	-0.000
1657952718.744482592	-2485.014	-8.374	-0.000
1657952718.764489590	-2484.588	-8.374	-0.000
1657952718.794477163	-2484.162	-8.374	-0.000
1657952718.804503847	-2483.736	-8.374	-0.000
1657952718.824482143	-2483.309	-8.374	-0.000
1657952718.844484836	-2482.882	-8.374	-0.000
1657952718.864480488	-2482.454	-8.374	-0.000
1657952718.884478621	-2482.027	-8.374	-0.000
1657952718.914490393	-2481.599	-8.374	-0.000
1657952718.924481213	-2481.171	-8.375	-0.000
1657952718.944498906	-2480.743	-8.375	-0.000
1657952718.964516784	-2480.314	-8.375	-0.000
1657952718.984477623	-2479.885	-8.375	-0.000
1657952719.014510334	-2479.457	-8.375	-0.000
1657952719.024476370	-2479.027	-8.375	-0.000
1657952719.044482104	-2478.598	-8.375	-0.000
1657952719.064485207	-2478.168	-8.375	-0.000
1657952719.084478306	-2477.739	-8.375	-0.000
1657952719.104479806	-2477.309	-8.375	-0.000
1657952719.134529221	-2476.879	-8.375	-0.000
1657952719.144506381	-2476.448	-8.375	-0.000
1657952719.164488238	-2476.017	-8.375	-0.000
1657952719.184477527	-2475.587	-8.375	-0.000
1657952719.204509081	-2475.156	-8.375	-0.000
1657952719.234489650	-2474.724	-8.375	-0.000
1657952719.244484168	-2474.293	-8.375	-0.000
1657952719.264471443	-2473.861	-8.375	-0.000
1657952719.284490092	-2473.429	-8.375	-0.000
1657952719.304480942	-2472.997	-8.375	-0.000
1657952719.324473430	-2472.565	-8.375	-0.000
1657952719.354483155	-2472.132	-8.375	-0.000
1657952719.364476795	-2471.700	-8.375	-0.000
1657952719.384482437	-2471.267	-8.375	-0.000
1657952719.404479306	-2470.834	-8.375	-0.000
1657952719.424471208	-2470.400	-8.375	-0.000
1657952719.454508683	-2469.967	-8.375	-0.000
1657952719.464491862	-2469.533	-8.375	-0.000
1657952719.484492565	-2469.099	-8.375	-0.000
1657952719.504480411	-2468.665	-8.375	-0.000
1657952719.524475786	-2468.231	-8.375	-0.000
1657952719.544442056	-2467.797	-8.375	-0.000
1657952719.574536441	-2467.362	-8.375	-0.000
1657952719.584495482	-2466.927	-8.375	-0.000
1657952719.604482106	-2466.493	-8.375	-0.000
1657952719.624473766	-2466.057	-8.375	-0.000
1657952719.644512622	-2465.622	-8.375	-0.000
1657952719.674481763	-2465.187	-8.375	-0.000
1657952719.684481576	-2464.751	-8.375	-0.000
1657952719.704483767	-2464.315	-8.375	-0.000
1657952719.724479035	-2463.879	-8.375	-0.000
1657952719.744490635	-2463.443	-8.375	-0.000
1657952719.764485074	-2463.007	-8.375	-0.000
1657952719.794475270	-2462.570	-8.375	-0.000
1657952719.804487648	-2462.133	-8.375	-0.000
1657952719.824477494	-2461.697	-8.375	-0.000
1657952719.844485528	-2461.259	-8.375	-0.000
1657952719.864482324	-2460.822	-8.375	-0.000
1657952719.894480852	-2460.385	-8.375	-0.000
1657952719.904484602	-2459.947	-8.375	-0.000
1657952719.924483051	-2459.510	-8.375	-0.000
1657952719.944478445	-2459.072	-8.375	-0.000
1657952719.964493564	-2458.634	-8.375	-0.000
1657952719.994488302	-2458.196	-8.375	-0.000
1657952720.014505616	-2457.757	-8.375	-0.000
1657952720.024488888	-2457.319	-8.375	-0.000
1657952720.044481129	-2456.880	-8.375	-0.000
1657952720.064496778	-2456.441	-8.375	-0.000
1657952720.084486032	-2456.002	-8.375	-0.000
1657952720.114476912	-2455.563	-8.375	-0.000
1657952720.124486951	-2455.124	-8.375	-0.000
1657952720.144478729	-2454.685	-8.375	-0.000
1657952720.164491956	-2454.245	-8.375	-0.000
1657952720.184482654	-2453.805	-8.375	-0.000
1657952720.204469315	-2453.366	-8.375	-0.000
1657952720.234488892	-2452.926	-8.375	-0.000
1657952720.244476581	-2452.485	-8.375	-0.000
1657952720.264503102	-2452.045	-8.375	-0.000
1657952720.284482373	-2451.605	-8.375	-0.000
1657952720.304581715	-2451.164	-8.375	-0.000
1657952720.334443282	-2450.723	-8.375	-0.000
1657952720.344476412	-2450.283	-8.375	-0.000
1657952720.364489812	-2449.842	-8.375	-0.000
1657952720.384477474	-2449.400	-8.375	-0.000
1657952720.404484276	-2448.959	-8.375	-0.000
1657952720.424475254	-2448.518	-8.375	-0.000
1657952720.454496381	-2448.076	-8.375	-0.000
1657952720.464511118	-2447.634	-8.375	-0.000
1657952720.484486293	-2447.193	-8.375	-0.000
1657952720.504461697	-2446.751	-8.375	-0.000
1657952720.524475791	-2446.309	-8.375	-0.000
1657952720.554482359	-2445.866	-8.375	-0.000
1657952720.564483561	-2445.424	-8.375	-0.000
1657952720.584475990	-2444.982	-8.375	-0.000
1657952720.604489861	-2444.539	-8.375	-0.000
1657952720.624486338	-2444.096	-8.375	-0.000
1657952720.644477104	-2443.653	-8.375	-0.000
1657952720.674478704	-2443.211	-8.375	-0.000
1657952720.684476860	-2442.767	-8.375	-0.000
1657952720.704491978	-2442.324	-8.375	-0.000
1657952720.724473537	-2441.881	-8.375	-0.000
1657952720.744476305	-2441.437	-8.375	-0.000
1657952720.774477814	-2440.994	-8.375	-0.000
1657952720.784475695	-2440.550	-8.375	-0.000
1657952720.804489100	-2440.106	-8.375	-0.000
1657952720.824476738	-2439.662	-8.375	-0.000
1657952720.844474867	-2439.218	-8.375	-0.000
1657952720.874477819	-2438.774	-8.375	-0.000
1657952720.894488621	-2438.330	-8.375	-0.000
1657952720.904485132	-2437.885	-8.375	-0.000
1657952720.924480444	-2437.441	-8.375	-0.000
1657952720.944473739	-2436.996	-8.375	-0.000
1657952720.964504424	-2436.551	-8.375	-0.000
1657952720.994483173	-2436.106	-8.375	-0.000
1657952721.004474266	-2435.661	-8.375	-0.000
1657952721.024480788	-2435.216	-8.375	-0.000
1657952721.044472361	-2434.771	-8.375	-0.000
1657952721.064478927	-2434.326	-8.375	-0.000
1657952721.094482727	-2433.880	-8.375	-0.000
1657952721.104481334	-2433.435	-8.375	-0.000
1657952721.124481158	-2432.989	-8.375	-0.000
1657952721.144475002	-2432.543	-8.375	-0.000
1657952721.164500663	-2432.097	-8.375	-0.000
1657952721.184514520	-2431.651	-8.375	-0.000
1657952721.214486905	-2431.205	-8.375	-0.000
1657952721.224478865	-2430.759	-8.375	-0.000
1657952721.244480021	-2430.313	-8.375	-0.000
1657952721.264495197	-2429.867	-8.375	-0.000
1657952721.284479592	-2429.420	-8.375	-0.000
1657952721.314488090	-2428.973	-8.375	-0.000
1657952721.324475583	-2428.527	-8.375	-0.000
1657952721.344477130	-2428.080	-8.375	-0.000
1657952721.364507458	-2427.633	-8.375	-0.000
1657952721.384476053	-2427.186	-8.375	-0.000
1657952721.414490770	-2426.739	-8.375	-0.000
1657952721.424475806	-2426.292	-8.375	-0.000
1657952721.444482839	-2425.845	-8.375	-0.000
1657952721.464497062	-2425.397	-8.375	-0.000
1657952721.484472953	-2424.950	-8.375	-0.000
1657952721.504473841	-2424.502	-8.375	-0.000
1657952721.534487617	-2424.055	-8.375	-0.000
1657952721.544474954	-2423.607	-8.375	-0.000
1657952721.564493998	-2423.159	-8.375	-0.000
1657952721.584473466	-2422.711	-8.375	-0.000
1657952721.604480080	-2422.263	-8.375	-0.000
1657952721.634481845	-2421.815	-8.375	-0.000
1657952721.644482486	-2421.367	-8.375	-0.000
1657952721.664484195	-2420.918	-8.375	-0.000
1657952721.684483716	-2420.470	-8.375	-0.000
1657952721.704484611	-2420.022	-8.375	-0.000
1657952721.724466501	-2419.573	-8.375	-0.000
1657952721.754475251	-2419.124	-8.375	-0.000
1657952721.764506348	-2418.676	-8.375	-0.000
1657952721.784437443	-2418.227	-8.375	-0.000
1657952721.804540677	-2417.778	-8.375	-0.000
1657952721.824474039	-2417.329	-8.375	-0.000
1657952721.854488203	-2416.880	-8.375	-0.000
1657952721.864477630	-2416.431	-8.375	-0.000
1657952721.884474818	-2415.982	-8.375	-0.000
1657952721.904479631	-2415.532	-8.375	-0.000
1657952721.924482396	-2415.083	-8.375	-0.000
1657952721.944481711	-2414.633	-8.375	-0.000
1657952721.974499204	-2414.184	-8.375	-0.000
1657952721.984488507	-2413.734	-8.375	-0.000
1657952722.004486752	-2413.284	-8.375	-0.000
1657952722.024480333	-2412.835	-8.375	-0.000
1657952722.044481204	-2412.385	-8.375	-0.000
1657952722.074442298	-2411.935	-8.375	-0.000
1657952722.084480166	-2411.485	-8.375	-0.000
1657952722.104489064	-2411.035	-8.375	-0.000
1657952722.124483071	-2410.585	-8.375	-0.000
1657952722.144485687	-2410.134	-8.375	-0.000
1657952722.164548627	-2409.684	-8.375	-0.000
1657952722.194488905	-2409.234	-8.375	-0.000
1657952722.204487404	-2408.783	-8.375	-0.000
1657952722.224481395	-2408.333	-8.375	-0.000
1657952722.244480626	-2407.882	-8.375	-0.000
1657952722.264541277	-2407.431	-8.375	-0.000
1657952722.294489134	-2406.980	-8.375	-0.000
1657952722.304490719	-2406.530	-8.375	-0.000
1657952722.324474485	-2406.079	-8.375	-0.000
1657952722.344481454	-2405.628	-8.375	-0.000
1657952722.364487799	-2405.177	-8.375	-0.000
1657952722.394493182	-2404.726	-8.375	-0.000
1657952722.404487047	-2404.274	-8.375	-0.000
1657952722.424474595	-2403.823	-8.375	-0.000
1657952722.444489972	-2403.372	-8.375	-0.000
1657952722.464505205	-2402.920	-8.375	-0.000
1657952722.484484670	-2402.469	-8.375	-0.000
1657952722.514493408	-2402.017	-8.375	-0.000
1657952722.524482470	-2401.566	-8.375	-0.000
1657952722.544488598	-2401.114	-8.375	-0.000
1657952722.564478820	-2400.663	-8.375	-0.000
1657952722.584485362	-2400.211	-8.375	-0.000
1657952722.614486290	-2399.759	-8.375	-0.000
1657952722.624444638	-2399.307	-8.375	-0.000
1657952722.644548202	-2398.855	-8.375	-0.000
1657952722.664493270	-2398.403	-8.375	-0.000
1657952722.684487260	-2397.951	-8.375	-0.000
1657952722.704476603	-2397.499	-8.375	-0.000
1657952722.734438974	-2397.047	-8.375	-0.000
1657952722.744478195	-2396.594	-8.375	-0.000
1657952722.764484932	-2396.142	-8.375	-0.000
1657952722.784476673	-2395.690	-8.375	-0.000
1657952722.804477856	-2395.237	-8.375	-0.000
1657952722.834473585	-2394.785	-8.375	-0.000
1657952722.844489658	-2394.332	-8.375	-0.000
1657952722.864431994	-2393.879	-8.375	-0.000
1657952722.884496293	-2393.427	-8.375	-0.000
1657952722.904482423	-2392.974	-8.375	-0.000
1657952722.924491796	-2392.521	-8.375	-0.000
1657952722.954478000	-2392.068	-8.375	-0.000
1657952722.964488520	-2391.616	-8.375	-0.000
1657952722.984481919	-2391.163	-8.375	-0.000
1657952723.004478283	-2390.710	-8.375	-0.000
1657952723.024474479	-2390.256	-8.375	-0.000
1657952723.054502857	-2389.803	-8.375	-0.000
1657952723.064481432	-2389.350	-8.375	-0.000
1657952723.084489202	-2388.897	-8.375	-0.000
1657952723.104483281	-2388.444	-8.375	-0.000
1657952723.124492733	-2387.990	-8.375	-0.000
1657952723.144489928	-2387.537	-8.375	-0.000
1657952723.174478553	-2387.083	-8.375	-0.000
1657952723.184483745	-2386.630	-8.375	-0.000
1657952723.204473792	-2386.176	-8.375	-0.000
1657952723.224489531	-2385.723	-8.375	-0.000
1657952723.244481278	-2385.269	-8.375	-0.000
1657952723.274476883	-2384.815	-8.375	-0.000
1657952723.284482536	-2384.362	-8.375	-0.000
1657952723.304483323	-2383.908	-8.375	-0.000
1657952723.324499961	-2383.454	-8.375	-0.000
1657952723.344479191	-2383.000	-8.375	-0.000
1657952723.364475072	-2382.546	-8.375	-0.000
1657952723.394476645	-2382.093	-8.375	-0.000
1657952723.404474392	-2381.639	-8.375	-0.000
1657952723.424513297	-2381.185	-8.375	-0.000
1657952723.444481749	-2380.731	-8.375	-0.000
1657952723.464589881	-2380.278	-8.375	-0.000
1657952723.494476613	-2379.824	-8.375	-0.000
1657952723.504475453	-2379.370	-8.375	-0.000
1657952723.524480524	-2378.917	-8.375	-0.000
1657952723.544482403	-2378.463	-8.375	-0.000
1657952723.564482883	-2378.009	-8.375	-0.000
1657952723.594477317	-2377.556	-8.375	-0.000
1657952723.604473201	-2377.102	-8.375	0.000
1657952723.624487749	-2376.649	-8.375	0.000
1657952723.644502274	-2376.195	-8.375	0.000
1657952723.664487348	-2375.741	-8.375	0.000
1657952723.684481200	-2375.288	-8.375	0.000
1657952723.714490265	-2374.834	-8.375	0.000
1657952723.724475495	-2374.381	-8.375	0.000
1657952723.744480110	-2373.927	-8.375	0.000
1657952723.764475993	-2373.474	-8.375	0.000
1657952723.784479752	-2373.020	-8.375	0.000
1657952723.814511419	-2372.567	-8.375	0.000
1657952723.824487339	-2372.113	-8.375	0.000
1657952723.844486429	-2371.660	-8.375	0.000
1657952723.864496110	-2371.207	-8.375	0.000
1657952723.884441004	-2370.754	-8.375	0.000
1657952723.904482195	-2370.301	-8.375	0.000
1657952723.934482663	-2369.848	-8.375	0.000
1657952723.944482626	-2369.396	-8.375	0.000
1657952723.964486902	-2368.944	-8.375	0.000
1657952723.984483445	-2368.492	-8.375	0.000
1657952724.004487426	-2368.041	-8.375	0.000
1657952724.034487399	-2367.589	-8.375	0.000
1657952724.044488040	-2367.138	-8.375	0.000
1657952724.064489117	-2366.687	-8.375	0.000
1657952724.084495087	-2366.237	-8.375	0.000
1657952724.104483963	-2365.786	-8.375	0.000
1657952724.134483711	-2365.336	-8.375	0.000
1657952724.154490289	-2364.886	-8.375	0.000
1657952724.164491668	-2364.436	-8.375	0.000
1657952724.184489966	-2363.986	-8.375	0.000
1657952724.204474746	-2363.537	-8.375	0.000
1657952724.224484358	-2363.088	-8.375	0.000
1657952724.254482385	-2362.639	-8.375	0.000
1657952724.264478892	-2362.190	-8.375	0.000
1657952724.284492247	-2361.741	-8.375	0.000
1657952724.304482174	-2361.293	-8.375	0.000
1657952724.324485929	-2360.845	-8.375	0.000
1657952724.354485965	-2360.397	-8.375	0.000
1657952724.364491025	-2359.949	-8.375	0.000
1657952724.384486787	-2359.502	-8.375	0.000
1657952724.404475756	-2359.054	-8.375	0.000
1657952724.424497776	-2358.607	-8.375	0.000
1657952724.444474687	-2358.159	-8.375	0.000
1657952724.474477106	-2357.711	-8.375	0.000
1657952724.484448464	-2357.263	-8.375	0.000
1657952724.504476733	-2356.815	-8.375	0.000
1657952724.524474402	-2356.367	-8.375	0.000
1657952724.544480466	-2355.920	-8.375	0.000
1657952724.574490983	-2355.472	-8.375	0.000
1657952724.584483068	-2355.024	-8.375	0.000
1657952724.604476445	-2354.575	-8.375	0.000
1657952724.624497781	-2354.127	-8.375	0.000
1657952724.644483482	-2353.679	-8.375	0.000
1657952724.664488174	-2353.231	-8.375	0.000
1657952724.694483621	-2352.783	-8.375	0.000
1657952724.704483067	-2352.335	-8.375	0.000
1657952724.724485226	-2351.887	-8.375	0.000
1657952724.744482037	-2351.438	-8.375	0.000
1657952724.764496637	-2350.990	-8.375	0.000
1657952724.794484089	-2350.542	-8.375	0.000
1657952724.804481454	-2350.094	-8.375	0.000
1657952724.824505184	-2349.645	-8.375	0.000
1657952724.844476295	-2349.197	-8.375	0.000
1657952724.864506469	-2348.749	-8.375	0.000
1657952724.884478573	-2348.300	-8.375	0.000
1657952724.914488874	-2347.852	-8.375	0.000
1657952724.924477015	-2347.403	-8.375	0.000
1657952724.944473798	-2346.955	-8.375	0.000
1657952724.964481831	-2346.506	-8.375	0.000
1657952724.984479399	-2346.058	-8.375	0.000
1657952725.014478381	-2345.610	-8.375	0.000
1657952725.024474371	-2345.161	-8.375	0.000
1657952725.044479004	-2344.713	-8.375	0.000
1657952725.064493521	-2344.265	-8.375	0.000
1657952725.084482253	-2343.816	-8.375	0.000
1657952725.114493315	-2343.368	-8.375	0.000
1657952725.124481880	-2342.920	-8.375	0.000
1657952725.144491635	-2342.471	-8.375	0.000
1657952725.164481624	-2342.023	-8.375	0.000
1657952725.184487001	-2341.575	-8.375	0.000
1657952725.214492217	-2341.126	-8.375	0.000
1657952725.224472640	-2340.678	-8.375	0.000
1657952725.244475740	-2340.230	-8.375	0.000
1657952725.264479411	-2339.781	-8.375	0.000
1657952725.284979805	-2339.332	-8.375	0.000
1657952725.314493592	-2338.884	-8.375	0.000
1657952725.324478530	-2338.435	-8.375	0.000
1657952725.344480691	-2337.986	-8.375	0.000
1657952725.364496268	-2337.537	-8.375	0.000
1657952725.384479569	-2337.088	-8.375	0.000
1657952725.404489580	-2336.639	-8.375	0.000
1657952725.434527718	-2336.190	-8.375	0.000
1657952725.444489208	-2335.741	-8.375	0.000
1657952725.464478026	-2335.291	-8.375	0.000
1657952725.484480013	-2334.842	-8.375	0.000
1657952725.504476344	-2334.394	-8.375	0.000
1657952725.534482533	-2333.945	-8.375	0.000
1657952725.544486946	-2333.497	-8.375	0.000
1657952725.564476790	-2333.049	-8.375	0.000
1657952725.584475832	-2332.601	-8.375	0.000
1657952725.604571826	-2332.153	-8.375	0.000
1657952725.624493814	-2331.706	-8.375	0.000
1657952725.654475858	-2331.259	-8.375	0.000
1657952725.664484503	-2330.812	-8.375	0.000
1657952725.684479244	-2330.365	-8.375	0.000
1657952725.704490990	-2329.918	-8.375	0.000
1657952725.724480615	-2329.472	-8.375	0.000
1657952725.754476000	-2329.026	-8.375	0.000
1657952725.764474952	-2328.579	-8.375	0.000
1657952725.784483260	-2328.132	-8.375	0.000
1657952725.804475362	-2327.686	-8.375	0.000
1657952725.824473670	-2327.239	-8.375	0.000
1657952725.844637318	-2326.792	-8.375	0.000
1657952725.874486598	-2326.345	-8.375	0.000
1657952725.884489806	-2325.899	-8.375	0.000
1657952725.904487075	-2325.452	-8.375	0.000
1657952725.924499896	-2325.005	-8.375	0.000
1657952725.944476056	-2324.558	-8.375	0.000
1657952725.974483759	-2324.111	-8.375	0.000
1657952725.984489665	-2323.664	-8.375	0.000
1657952726.004480555	-2323.217	-8.375	0.000
1657952726.024476427	-2322.770	-8.375	0.000
1657952726.044477647	-2322.323	-8.375	0.000
1657952726.064479404	-2321.876	-8.375	0.000
1657952726.094475838	-2321.429	-8.375	0.000
1657952726.104488889	-2320.982	-8.375	0.000
1657952726.124495258	-2320.535	-8.375	0.000
1657952726.144483393	-2320.087	-8.375	0.000
1657952726.164478956	-2319.640	-8.375	0.000
1657952726.194475178	-2319.193	-8.375	0.000
1657952726.204479725	-2318.746	-8.375	0.000
1657952726.224474620	-2318.298	-8.375	0.000
1657952726.244486028	-2317.851	-8.375	0.000
1657952726.264480561	-2317.404	-8.375	0.000
1657952726.284480681	-2316.956	-8.375	0.000
1657952726.314482596	-2316.509	-8.375	0.000
1657952726.324474860	-2316.061	-8.375	0.000
1657952726.344483000	-2315.613	-8.375	0.000
1657952726.364501940	-2315.166	-8.375	0.000
1657952726.384490715	-2314.718	-8.375	0.000
1657952726.414495189	-2314.270	-8.375	0.000
1657952726.424487245	-2313.822	-8.375	0.000
1657952726.444489570	-2313.374	-8.375	0.000
1657952726.464487951	-2312.925	-8.375	0.000
1657952726.484492861	-2312.477	-8.375	0.000
1657952726.514491177	-2312.029	-8.375	0.000
1657952726.524480404	-2311.580	-8.375	0.000
1657952726.544478017	-2311.132	-8.375	0.000
1657952726.564482449	-2310.683	-8.375	0.000
1657952726.584483954	-2310.235	-8.375	0.000
1657952726.604485321	-2309.786	-8.375	0.000
1657952726.634476786	-2309.337	-8.375	0.000
1657952726.644487765	-2308.888	-8.375	0.000
1657952726.664481695	-2308.439	-8.375	0.000
1657952726.684491646	-2307.990	-8.375	0.000
1657952726.704473201	-2307.541	-8.375	0.000
1657952726.734475557	-2307.092	-8.375	0.000
1657952726.744485452	-2306.643	-8.375	0.000
1657952726.764477875	-2306.194	-8.375	0.000
1657952726.784491188	-2305.745	-8.375	0.000
1657952726.804479305	-2305.295	-8.375	0.000
1657952726.824521354	-2304.846	-8.375	0.000
1657952726.854482449	-2304.396	-8.375	0.000
1657952726.864490743	-2303.947	-8.375	0.000
1657952726.884481928	-2303.498	-8.375	0.000
1657952726.904475027	-2303.048	-8.375	0.000
1657952726.924476493	-2302.599	-8.375	0.000
1657952726.954482686	-2302.149	-8.375	0.000
1657952726.964476786	-2301.700	-8.375	0.000
1657952726.984481235	-2301.250	-8.375	0.000
1657952727.004431968	-2300.801	-8.375	0.000
1657952727.024485423	-2300.352	-8.375	0.000
1657952727.044475431	-2299.902	-8.375	0.000
1657952727.074488998	-2299.453	-8.375	0.000
1657952727.084479255	-2299.003	-8.375	0.000
1657952727.104484198	-2298.554	-8.375	0.000
1657952727.124486678	-2298.104	-8.375	0.000
1657952727.154477985	-2297.655	-8.375	0.000
1657952727.174501830	-2297.205	-8.375	0.000
1657952727.184477344	-2296.756	-8.375	0.000
1657952727.204486069	-2296.306	-8.375	0.000
1657952727.224477604	-2295.857	-8.375	0.000
1657952727.244469072	-2295.407	-8.375	0.000
1657952727.264590708	-2294.958	-8.375	0.000
1657952727.294485748	-2294.508	-8.375	0.000
1657952727.304483904	-2294.059	-8.375	0.000
1657952727.324477837	-2293.609	-8.375	0.000
1657952727.344484453	-2293.160	-8.375	0.000
1657952727.364491800	-2292.711	-8.375	0.000
1657952727.394475520	-2292.262	-8.375	0.000
1657952727.404475611	-2291.813	-8.375	0.000
1657952727.424484891	-2291.365	-8.375	0.000
1657952727.444513769	-2290.916	-8.375	0.000
1657952727.464478050	-2290.468	-8.375	0.000
1657952727.494487442	-2290.020	-8.375	0.000
1657952727.514483189	-2289.573	-8.375	0.000
1657952727.524478113	-2289.125	-8.375	0.000
1657952727.544476115	-2288.678	-8.375	0.000
1657952727.564482646	-2288.231	-8.375	0.000
1657952727.584481348	-2287.784	-8.375	0.000
1657952727.614506639	-2287.338	-8.375	0.000
1657952727.624479219	-2286.891	-8.375	0.000
1657952727.644476406	-2286.444	-8.375	0.000
1657952727.664492392	-2285.998	-8.375	0.000
1657952727.684483990	-2285.551	-8.375	0.000
1657952727.704479368	-2285.104	-8.375	0.000
1657952727.734477521	-2284.657	-8.375	0.000
1657952727.744484793	-2284.211	-8.375	0.000
1657952727.764482453	-2283.764	-8.375	0.000
1657952727.784483315	-2283.317	-8.375	0.000
1657952727.804475911	-2282.870	-8.375	0.000
1657952727.834486947	-2282.424	-8.375	0.000
1657952727.844480065	-2281.977	-8.375	0.000
1657952727.864494581	-2281.530	-8.375	0.000
1657952727.884481804	-2281.084	-8.375	0.000
1657952727.904481031	-2280.637	-8.375	0.000
1657952727.934485001	-2280.190	-8.375	0.000
1657952727.944481823	-2279.743	-8.375	0.000
1657952727.964484671	-2279.296	-8.375	0.000
1657952727.984488425	-2278.849	-8.375	0.000
1657952728.004475302	-2278.402	-8.375	0.000
1657952728.024523640	-2277.955	-8.375	0.000
1657952728.054492094	-2277.508	-8.375	0.000
1657952728.064487877	-2277.061	-8.375	0.000
1657952728.084477212	-2276.614	-8.375	0.000
1657952728.104476930	-2276.167	-8.375	0.000
1657952728.124494471	-2275.720	-8.375	0.000
1657952728.154476924	-2275.273	-8.375	0.000
1657952728.164478910	-2274.827	-8.375	0.000
1657952728.184481506	-2274.380	-8.375	0.000
1657952728.204475082	-2273.934	-8.375	0.000
1657952728.224481689	-2273.488	-8.375	0.000
1657952728.244483133	-2273.042	-8.375	0.000
1657952728.274504575	-2272.597	-8.375	0.000
1657952728.284494264	-2272.151	-8.375	0.000
1657952728.304481416	-2271.706	-8.375	0.000
1657952728.324486101	-2271.261	-8.375	0.000
1657952728.344474701	-2270.817	-8.375	0.000
1657952728.374503255	-2270.372	-8.375	0.000
1657952728.384491874	-2269.928	-8.375	0.000
1657952728.404494755	-2269.484	-8.375	0.000
1657952728.424489000	-2269.040	-8.375	0.000
1657952728.444486695	-2268.596	-8.375	0.000
1657952728.464478859	-2268.151	-8.375	0.000
1657952728.494485213	-2267.707	-8.375	0.000
1657952728.504482592	-2267.263	-8.375	0.000
1657952728.524476014	-2266.818	-8.375	0.000
1657952728.544478565	-2266.374	-8.375	0.000
1657952728.564481289	-2265.930	-8.375	0.000
1657952728.594480871	-2265.485	-8.375	0.000
1657952728.604482906	-2265.041	-8.375	0.000
1657952728.624498790	-2264.597	-8.375	0.000
1657952728.644493158	-2264.152	-8.375	0.000
1657952728.664479848	-2263.708	-8.375	0.000
1657952728.694477762	-2263.263	-8.375	0.000
1657952728.704484515	-2262.819	-8.375	0.000
1657952728.724481463	-2262.374	-8.375	0.000
1657952728.744481270	-2261.929	-8.375	0.000
1657952728.764480617	-2261.485	-8.375	0.000
1657952728.794475736	-2261.040	-8.375	0.000
1657952728.804466326	-2260.595	-8.375	0.000
1657952728.824481170	-2260.150	-8.375	0.000
1657952728.844476115	-2259.705	-8.375	0.000
1657952728.864489574	-2259.261	-8.375	0.000
1657952728.884507075	-2258.816	-8.375	0.000
1657952728.914476062	-2258.371	-8.375	0.000
1657952728.924492292	-2257.925	-8.375	0.000
1657952728.944482129	-2257.480	-8.375	0.000
1657952728.964487993	-2257.035	-8.375	0.000
1657952728.984482447	-2256.590	-8.375	0.000
1657952729.014473828	-2256.144	-8.375	0.000
1657952729.024487139	-2255.699	-8.375	0.000
1657952729.044476078	-2255.253	-8.375	0.000
1657952729.064494600	-2254.807	-8.375	0.000
1657952729.084488761	-2254.361	-8.375	0.000
