1658126344.960911897	159.212	-8.379	-0.000
1658126344.980512744	159.740	-8.379	-0.000
1658126345.000516054	160.267	-8.379	-0.000
1658126345.010521127	160.795	-8.379	-0.000
1658126345.030527698	161.323	-8.379	-0.000
1658126345.060513191	161.851	-8.379	0.000
1658126345.080522994	162.379	-8.379	0.000
1658126345.100513279	162.907	-8.379	0.000
1658126345.110514856	163.435	-8.379	0.000
1658126345.130522065	163.964	-8.379	0.000
1658126345.160507591	164.492	-8.379	0.000
1658126345.180504656	165.021	-8.379	0.000
1658126345.200513154	165.549	-8.379	0.000
1658126345.220510641	166.078	-8.379	0.000
1658126345.230526783	166.606	-8.379	0.000
1658126345.250505993	167.135	-8.379	0.000
1658126345.280515391	167.664	-8.379	0.000
1658126345.300521398	168.193	-8.379	0.000
1658126345.320506836	168.722	-8.379	0.000
1658126345.330508810	169.251	-8.379	0.000
1658126345.350506386	169.780	-8.379	0.000
1658126345.380524712	170.309	-8.379	0.000
1658126345.400514970	170.838	-8.379	0.000
1658126345.420511583	171.368	-8.379	0.000
1658126345.440514087	171.897	-8.379	0.000
1658126345.450507599	172.427	-8.379	0.000
1658126345.470508852	172.956	-8.379	0.000
1658126345.500516271	173.486	-8.379	0.000
1658126345.520514904	174.016	-8.379	0.000
1658126345.540515104	174.545	-8.379	0.000
1658126345.550511563	175.075	-8.379	0.000
1658126345.570516857	175.605	-8.379	0.000
1658126345.600515446	176.135	-8.379	0.000
1658126345.620517640	176.665	-8.379	0.000
1658126345.640513193	177.195	-8.379	0.000
1658126345.660510295	177.725	-8.379	0.000
1658126345.670499447	178.255	-8.379	0.000
1658126345.690510992	178.786	-8.379	0.000
1658126345.720512981	179.316	-8.379	0.000
1658126345.740509384	179.846	-8.379	0.000
1658126345.760509015	180.377	-8.379	0.000
1658126345.770510311	180.907	-8.379	0.000
1658126345.790509280	181.438	-8.379	0.000
1658126345.820507469	181.969	-8.379	0.000
1658126345.840507735	182.500	-8.379	0.000
1658126345.860511400	183.030	-8.379	0.000
1658126345.880528787	183.561	-8.379	0.000
1658126345.890510943	184.092	-8.379	0.000
1658126345.910514745	184.623	-8.379	0.000
1658126345.940522030	185.154	-8.379	0.000
1658126345.960513844	185.685	-8.379	0.000
1658126345.980536649	186.217	-8.379	0.000
1658126345.990507928	186.748	-8.379	0.000
1658126346.010513805	187.279	-8.378	0.000
1658126346.040515052	187.810	-8.378	0.000
1658126346.060511683	188.342	-8.378	0.000
1658126346.080507570	188.873	-8.378	0.000
1658126346.100509720	189.405	-8.378	0.000
1658126346.110513477	189.937	-8.378	0.000
1658126346.140516185	190.468	-8.378	0.000
1658126346.160506577	191.000	-8.378	0.000
1658126346.180508100	191.532	-8.378	0.000
1658126346.200519293	192.064	-8.378	0.000
1658126346.210514613	192.595	-8.378	0.000
1658126346.230520458	193.127	-8.378	0.000
1658126346.260511634	193.659	-8.378	0.000
1658126346.280513814	194.192	-8.378	0.000
1658126346.300508471	194.724	-8.378	0.000
1658126346.320516729	195.256	-8.378	0.000
1658126346.330541322	195.788	-8.378	0.000
1658126346.350511579	196.320	-8.378	0.000
1658126346.380520121	196.853	-8.378	0.000
1658126346.400513035	197.385	-8.378	0.000
1658126346.420517171	197.918	-8.378	0.000
1658126346.430525635	198.450	-8.378	0.000
1658126346.450512818	198.983	-8.378	0.000
1658126346.480553461	199.515	-8.378	0.000
1658126346.500506790	200.048	-8.378	0.000
1658126346.520515474	200.581	-8.378	0.000
1658126346.540506303	201.114	-8.378	0.000
1658126346.550510224	201.647	-8.378	0.000
1658126346.570506628	202.180	-8.378	0.000
1658126346.600510086	202.712	-8.378	0.000
1658126346.620515619	203.246	-8.378	0.000
1658126346.640515614	203.779	-8.377	0.000
1658126346.650514390	204.312	-8.377	0.000
1658126346.670506644	204.845	-8.377	0.000
1658126346.700511687	205.378	-8.377	0.000
1658126346.720515787	205.911	-8.377	0.000
1658126346.740507988	206.445	-8.377	0.000
1658126346.760524734	206.978	-8.377	0.000
1658126346.770518616	207.512	-8.377	0.000
1658126346.790508640	208.045	-8.377	0.000
1658126346.820509191	208.579	-8.377	0.000
1658126346.840514213	209.112	-8.377	0.000
1658126346.860505832	209.646	-8.377	0.000
1658126346.870512796	210.180	-8.377	0.000
1658126346.890510481	210.713	-8.377	0.000
1658126346.920509148	211.247	-8.377	0.000
1658126346.940509750	211.781	-8.377	0.000
1658126346.960510711	212.315	-8.377	0.000
1658126346.980515679	212.849	-8.377	0.000
1658126346.990507234	213.383	-8.377	0.000
1658126347.010505541	213.917	-8.377	0.000
1658126347.040508602	214.451	-8.377	0.000
1658126347.060509428	214.985	-8.377	0.000
1658126347.080511934	215.519	-8.377	0.000
1658126347.090510357	216.053	-8.377	0.000
1658126347.110507616	216.588	-8.377	0.000
1658126347.140506774	217.122	-8.377	0.000
1658126347.160510019	217.656	-8.377	0.000
1658126347.180523555	218.191	-8.377	0.000
1658126347.200508371	218.725	-8.377	0.000
1658126347.210517887	219.260	-8.377	0.000
1658126347.240512131	219.794	-8.377	0.000
1658126347.260509962	220.329	-8.376	0.000
1658126347.280507233	220.863	-8.376	0.000
1658126347.300511529	221.398	-8.376	0.000
1658126347.310509612	221.933	-8.376	0.000
1658126347.330507769	222.468	-8.376	0.000
1658126347.360506745	223.002	-8.376	0.000
1658126347.380529453	223.537	-8.376	0.000
1658126347.400511510	224.072	-8.376	0.000
1658126347.410514772	224.607	-8.376	0.000
1658126347.430535083	225.142	-8.376	0.000
1658126347.460513546	225.677	-8.376	0.000
1658126347.480514811	226.212	-8.376	0.000
1658126347.500507863	226.747	-8.376	0.000
1658126347.520511584	227.283	-8.376	0.000
1658126347.530515926	227.818	-8.376	0.000
1658126347.550504565	228.353	-8.376	0.000
1658126347.580509717	228.888	-8.376	0.000
1658126347.600512269	229.424	-8.376	0.000
1658126347.620508757	229.959	-8.376	0.000
1658126347.630532716	230.494	-8.376	0.000
1658126347.650506117	231.030	-8.376	0.000
1658126347.680519783	231.565	-8.376	0.000
1658126347.700513819	232.101	-8.376	0.000
1658126347.720513033	232.637	-8.376	0.000
1658126347.740514426	233.172	-8.376	0.000
1658126347.750510835	233.708	-8.376	0.000
1658126347.770507803	234.244	-8.376	0.000
1658126347.800520002	234.779	-8.376	0.000
1658126347.820508838	235.315	-8.376	0.000
1658126347.840511125	235.851	-8.376	0.000
1658126347.850508121	236.387	-8.376	0.000
1658126347.870533359	236.923	-8.376	0.000
1658126347.900510930	237.459	-8.376	0.000
1658126347.920507364	237.994	-8.376	0.000
1658126347.940519366	238.530	-8.376	0.000
1658126347.960508702	239.067	-8.376	0.000
1658126347.970515527	239.603	-8.376	0.000
1658126347.990504710	240.139	-8.375	0.000
1658126348.020507377	240.675	-8.375	0.000
1658126348.040513483	241.211	-8.375	0.000
1658126348.060513528	241.747	-8.375	0.000
1658126348.070513602	242.284	-8.375	0.000
1658126348.090510097	242.820	-8.375	0.000
1658126348.120514787	243.356	-8.375	0.000
1658126348.140515939	243.893	-8.375	0.000
1658126348.160509857	244.429	-8.375	0.000
1658126348.180520297	244.965	-8.375	0.000
1658126348.190510632	245.502	-8.375	0.000
1658126348.210512161	246.038	-8.375	0.000
1658126348.240512060	246.575	-8.375	0.000
1658126348.260506489	247.112	-8.375	0.000
1658126348.280513138	247.648	-8.375	0.000
1658126348.290475484	248.185	-8.375	0.000
1658126348.310520694	248.722	-8.375	0.000
1658126348.340517018	249.258	-8.375	0.000
1658126348.360513897	249.795	-8.375	0.000
1658126348.380531138	250.332	-8.375	0.000
1658126348.400514123	250.869	-8.375	0.000
1658126348.410516386	251.406	-8.375	0.000
1658126348.430509881	251.942	-8.375	0.000
1658126348.460507569	252.479	-8.375	0.000
1658126348.480517643	253.016	-8.375	0.000
1658126348.500507710	253.553	-8.375	0.000
1658126348.510509248	254.090	-8.375	0.000
1658126348.530538728	254.627	-8.375	0.000
1658126348.560513733	255.165	-8.375	0.000
1658126348.580518453	255.702	-8.375	0.000
1658126348.600511851	256.239	-8.375	0.000
1658126348.620519684	256.776	-8.375	0.000
1658126348.630510616	257.313	-8.375	0.000
1658126348.650509291	257.850	-8.375	0.000
1658126348.680507544	258.388	-8.375	0.000
1658126348.700512067	258.925	-8.375	0.000
1658126348.720510542	259.462	-8.375	0.000
1658126348.730512281	260.000	-8.375	0.000
1658126348.750506919	260.537	-8.375	0.000
1658126348.780521550	261.075	-8.375	0.000
1658126348.800517330	261.612	-8.375	0.000
1658126348.820515855	262.150	-8.375	0.000
1658126348.840513513	262.687	-8.375	0.000
1658126348.850491425	263.225	-8.375	0.000
1658126348.870519251	263.762	-8.375	0.000
1658126348.900552279	264.300	-8.375	0.000
1658126348.920519714	264.838	-8.375	0.000
1658126348.940513881	265.375	-8.375	0.000
1658126348.950511296	265.913	-8.375	0.000
1658126348.970510727	266.451	-8.375	0.000
1658126349.000507326	266.989	-8.375	0.000
1658126349.020516882	267.526	-8.375	0.000
1658126349.040513256	268.064	-8.375	0.000
1658126349.060508874	268.602	-8.375	0.000
1658126349.070527087	269.140	-8.375	0.000
1658126349.090508514	269.678	-8.375	0.000
1658126349.120508699	270.216	-8.375	0.000
1658126349.140515108	270.754	-8.375	0.000
1658126349.160507029	271.292	-8.375	0.000
1658126349.170515250	271.830	-8.375	0.000
1658126349.190514682	272.368	-8.375	0.000
1658126349.220468324	272.906	-8.375	0.000
1658126349.240510805	273.444	-8.375	0.000
1658126349.260509451	273.982	-8.375	0.000
1658126349.280532410	274.520	-8.375	0.000
1658126349.290511573	275.058	-8.375	0.000
1658126349.310505653	275.597	-8.375	0.000
1658126349.340510661	276.135	-8.375	0.000
1658126349.360507521	276.673	-8.375	0.000
1658126349.380509050	277.212	-8.375	0.000
1658126349.390508322	277.750	-8.375	0.000
1658126349.410536152	278.288	-8.375	0.000
1658126349.440540228	278.827	-8.375	0.000
1658126349.460510023	279.365	-8.375	0.000
1658126349.480528475	279.903	-8.375	0.000
1658126349.500508616	280.442	-8.375	0.000
1658126349.510514381	280.980	-8.375	0.000
1658126349.530506342	281.519	-8.375	0.000
1658126349.560517687	282.057	-8.375	0.000
1658126349.580508681	282.596	-8.375	0.000
1658126349.600509609	283.135	-8.375	0.000
1658126349.610507324	283.673	-8.375	0.000
1658126349.630508645	284.212	-8.375	0.000
1658126349.660508437	284.751	-8.375	0.000
1658126349.680508447	285.289	-8.375	0.000
1658126349.700511001	285.828	-8.375	0.000
1658126349.720509303	286.367	-8.375	0.000
1658126349.730508225	286.905	-8.375	0.000
1658126349.750516749	287.444	-8.375	0.000
1658126349.780635444	287.983	-8.375	0.000
1658126349.800507296	288.522	-8.375	0.000
1658126349.820506577	289.061	-8.375	0.000
1658126349.830506169	289.600	-8.375	0.000
1658126349.850510202	290.139	-8.375	0.000
1658126349.880511571	290.677	-8.375	0.000
1658126349.900507707	291.216	-8.375	0.000
1658126349.920520371	291.755	-8.375	0.000
1658126349.940524428	292.294	-8.374	0.000
1658126349.950515342	292.833	-8.374	0.000
1658126349.970508840	293.372	-8.374	0.000
1658126350.000514769	293.912	-8.374	-0.000
1658126350.020506157	294.451	-8.374	-0.000
1658126350.040513732	294.990	-8.374	-0.000
1658126350.050525783	295.529	-8.374	-0.000
1658126350.070512644	296.068	-8.374	-0.000
1658126350.100506866	296.607	-8.374	-0.000
1658126350.120497568	297.146	-8.374	-0.000
1658126350.140512355	297.686	-8.374	-0.000
1658126350.160508811	298.225	-8.374	-0.000
1658126350.170512816	298.764	-8.374	-0.000
1658126350.190511892	299.303	-8.374	-0.000
1658126350.220514175	299.843	-8.374	-0.000
1658126350.240510149	300.382	-8.374	-0.000
1658126350.260506822	300.921	-8.374	-0.000
1658126350.270511402	301.461	-8.374	-0.000
1658126350.290510525	302.000	-8.374	-0.000
1658126350.320525275	302.540	-8.375	-0.000
1658126350.340508716	303.079	-8.375	-0.000
1658126350.360510482	303.619	-8.375	-0.000
1658126350.380511252	304.158	-8.375	-0.000
1658126350.390512739	304.698	-8.375	-0.000
1658126350.420512265	305.237	-8.375	-0.000
1658126350.440507913	305.777	-8.375	-0.000
1658126350.460513808	306.316	-8.375	-0.000
1658126350.480480531	306.856	-8.375	-0.000
1658126350.490528038	307.395	-8.375	-0.000
1658126350.510508515	307.935	-8.375	-0.000
1658126350.540506896	308.475	-8.375	-0.000
1658126350.560517542	309.014	-8.375	-0.000
1658126350.580508437	309.554	-8.375	-0.000
1658126350.590506285	310.094	-8.375	-0.000
1658126350.610514201	310.634	-8.375	-0.000
1658126350.640523646	311.173	-8.375	-0.000
1658126350.660507496	311.713	-8.375	-0.000
1658126350.680510158	312.253	-8.375	-0.000
1658126350.700511616	312.793	-8.375	-0.000
1658126350.710522202	313.332	-8.375	-0.000
1658126350.730521334	313.872	-8.375	-0.000
1658126350.760507345	314.412	-8.375	-0.000
1658126350.780516109	314.952	-8.375	-0.000
1658126350.800511256	315.492	-8.375	-0.000
1658126350.810514771	316.032	-8.375	-0.000
1658126350.830504894	316.572	-8.375	-0.000
1658126350.860513803	317.112	-8.375	-0.000
1658126350.880510105	317.652	-8.375	-0.000
1658126350.900507894	318.192	-8.375	-0.000
1658126350.920513043	318.732	-8.375	-0.000
1658126350.930505728	319.272	-8.375	-0.000
1658126350.950509353	319.812	-8.375	-0.000
1658126350.980517007	320.352	-8.375	-0.000
1658126351.000512015	320.892	-8.375	-0.000
1658126351.020508627	321.432	-8.375	-0.000
1658126351.030512253	321.972	-8.375	-0.000
1658126351.050504487	322.512	-8.375	-0.000
1658126351.080509780	323.052	-8.375	-0.000
1658126351.100508485	323.593	-8.375	-0.000
1658126351.120508798	324.133	-8.375	-0.000
1658126351.140502406	324.673	-8.375	-0.000
1658126351.150510553	325.213	-8.375	-0.000
1658126351.170515022	325.753	-8.375	-0.000
1658126351.200506564	326.294	-8.375	-0.000
1658126351.220514362	326.834	-8.375	-0.000
1658126351.240508483	327.374	-8.375	-0.000
1658126351.250513073	327.915	-8.375	-0.000
1658126351.270526970	328.455	-8.375	-0.000
1658126351.300506475	328.995	-8.375	-0.000
1658126351.320497585	329.536	-8.375	-0.000
1658126351.340507979	330.076	-8.375	-0.000
1658126351.350516492	330.616	-8.375	-0.000
1658126351.370518852	331.157	-8.375	-0.000
1658126351.400508081	331.697	-8.375	-0.000
1658126351.420514564	332.238	-8.375	-0.000
1658126351.440513242	332.778	-8.375	-0.000
1658126351.460600625	333.319	-8.375	-0.000
1658126351.470485287	333.859	-8.375	-0.000
1658126351.490506183	334.400	-8.375	-0.000
1658126351.520511987	334.940	-8.375	-0.000
1658126351.540515491	335.481	-8.375	-0.000
1658126351.560506466	336.021	-8.375	-0.000
1658126351.570514846	336.562	-8.375	-0.000
1658126351.590509552	337.102	-8.375	-0.000
1658126351.620523735	337.643	-8.375	-0.000
1658126351.640513326	338.183	-8.375	-0.000
1658126351.660512688	338.724	-8.375	-0.000
1658126351.670498404	339.265	-8.375	-0.000
1658126351.690515834	339.805	-8.375	-0.000
1658126351.720512024	340.346	-8.375	-0.000
1658126351.740509539	340.887	-8.375	-0.000
1658126351.760508491	341.427	-8.375	-0.000
1658126351.780507826	341.968	-8.375	-0.000
1658126351.790510762	342.509	-8.375	-0.000
1658126351.810507314	343.050	-8.375	-0.000
1658126351.840508429	343.590	-8.375	-0.000
1658126351.860510637	344.131	-8.375	-0.000
1658126351.880508145	344.672	-8.375	-0.000
1658126351.890516899	345.213	-8.375	-0.000
1658126351.910507563	345.754	-8.375	-0.000
1658126351.940511303	346.294	-8.375	-0.000
1658126351.960519930	346.835	-8.375	-0.000
1658126351.980523751	347.376	-8.375	-0.000
1658126351.990545667	347.917	-8.375	-0.000
1658126352.010509560	348.458	-8.375	-0.000
1658126352.040508142	348.999	-8.375	-0.000
1658126352.060515702	349.540	-8.375	-0.000
1658126352.080506810	350.081	-8.375	-0.000
1658126352.100509547	350.621	-8.375	-0.000
1658126352.110507250	351.162	-8.375	-0.000
1658126352.130514916	351.703	-8.375	-0.000
1658126352.160528484	352.244	-8.375	-0.000
1658126352.180513939	352.785	-8.375	-0.000
1658126352.200467022	353.326	-8.375	-0.000
1658126352.210507199	353.867	-8.375	-0.000
1658126352.230518329	354.408	-8.375	-0.000
1658126352.260507650	354.949	-8.375	-0.000
1658126352.280530032	355.490	-8.375	-0.000
1658126352.300509291	356.032	-8.375	-0.000
1658126352.320510068	356.573	-8.375	-0.000
1658126352.330512082	357.114	-8.375	-0.000
1658126352.350510255	357.655	-8.375	-0.000
1658126352.380486094	358.196	-8.375	-0.000
1658126352.400514662	358.737	-8.375	-0.000
1658126352.420506657	359.278	-8.375	-0.000
1658126352.430507736	359.819	-8.375	-0.000
1658126352.450504270	360.361	-8.375	-0.000
1658126352.480512843	360.902	-8.375	-0.000
1658126352.500515429	361.443	-8.375	-0.000
1658126352.520511986	361.984	-8.375	-0.000
1658126352.540499656	362.525	-8.375	-0.000
1658126352.550509287	363.067	-8.375	-0.000
1658126352.570505830	363.608	-8.375	-0.000
1658126352.600513930	364.149	-8.375	-0.000
1658126352.620513153	364.690	-8.375	-0.000
1658126352.640519653	365.232	-8.375	-0.000
1658126352.650523350	365.773	-8.375	-0.000
1658126352.670519808	366.314	-8.375	-0.000
1658126352.700508033	366.856	-8.375	-0.000
1658126352.720511374	367.397	-8.375	-0.000
1658126352.740519886	367.938	-8.375	-0.000
1658126352.760513499	368.480	-8.375	-0.000
1658126352.770507613	369.021	-8.375	-0.000
1658126352.790508803	369.562	-8.375	-0.000
1658126352.820510517	370.104	-8.375	-0.000
1658126352.840509067	370.645	-8.375	-0.000
1658126352.860496855	371.186	-8.375	-0.000
1658126352.870515339	371.728	-8.375	-0.000
1658126352.890512726	372.269	-8.375	-0.000
1658126352.920517637	372.811	-8.375	-0.000
1658126352.940509011	373.352	-8.375	-0.000
1658126352.960514333	373.894	-8.375	-0.000
1658126352.980515143	374.435	-8.375	-0.000
1658126352.990511065	374.977	-8.375	-0.000
1658126353.010511506	375.518	-8.375	-0.000
1658126353.040512324	376.060	-8.375	-0.000
1658126353.060514620	376.601	-8.375	-0.000
1658126353.080512285	377.143	-8.375	-0.000
1658126353.090515277	377.684	-8.375	-0.000
1658126353.110517137	378.226	-8.375	-0.000
1658126353.140512138	378.767	-8.375	-0.000
1658126353.160507262	379.309	-8.375	-0.000
1658126353.180515913	379.850	-8.375	-0.000
1658126353.200506060	380.392	-8.375	-0.000
1658126353.210510709	380.934	-8.375	-0.000
1658126353.230506854	381.475	-8.375	-0.000
1658126353.260510124	382.017	-8.375	-0.000
1658126353.280517162	382.558	-8.375	-0.000
1658126353.300469961	383.100	-8.375	-0.000
1658126353.310511403	383.642	-8.375	-0.000
1658126353.330507044	384.183	-8.375	-0.000
1658126353.360509720	384.725	-8.375	-0.000
1658126353.380512922	385.267	-8.375	-0.000
1658126353.400510220	385.808	-8.375	-0.000
1658126353.420510382	386.350	-8.375	-0.000
1658126353.430514454	386.892	-8.375	-0.000
1658126353.450544294	387.433	-8.375	-0.000
1658126353.480501286	387.975	-8.375	-0.000
1658126353.500507470	388.517	-8.375	-0.000
1658126353.520527326	389.059	-8.375	-0.000
1658126353.530509297	389.600	-8.375	-0.000
1658126353.550508494	390.142	-8.375	-0.000
1658126353.580509941	390.684	-8.375	-0.000
1658126353.600518032	391.226	-8.375	-0.000
1658126353.620490758	391.768	-8.375	-0.000
1658126353.640508643	392.309	-8.375	-0.000
1658126353.650512421	392.851	-8.375	-0.000
1658126353.670506546	393.393	-8.375	-0.000
1658126353.700507467	393.935	-8.375	-0.000
1658126353.720517811	394.477	-8.375	-0.000
1658126353.740504042	395.018	-8.375	-0.000
1658126353.750518853	395.560	-8.375	-0.000
1658126353.770505393	396.102	-8.375	-0.000
1658126353.800507266	396.644	-8.375	-0.000
1658126353.820540823	397.186	-8.375	-0.000
1658126353.840506813	397.728	-8.375	-0.000
1658126353.860516585	398.270	-8.375	-0.000
1658126353.870480440	398.812	-8.375	-0.000
1658126353.890515205	399.354	-8.375	-0.000
1658126353.920539077	399.895	-8.375	-0.000
1658126353.940508106	400.437	-8.375	-0.000
1658126353.960513420	400.979	-8.375	-0.000
1658126353.970509818	401.521	-8.375	-0.000
1658126353.990511212	402.063	-8.375	-0.000
1658126354.020505891	402.605	-8.375	-0.000
1658126354.040509784	403.147	-8.375	-0.000
1658126354.060573514	403.689	-8.375	-0.000
1658126354.070526196	404.231	-8.375	-0.000
1658126354.090507940	404.773	-8.375	-0.000
1658126354.120526438	405.315	-8.375	-0.000
1658126354.140518655	405.857	-8.375	-0.000
1658126354.160507364	406.399	-8.375	-0.000
1658126354.180505435	406.941	-8.375	-0.000
1658126354.190506759	407.483	-8.375	-0.000
1658126354.210507192	408.025	-8.375	-0.000
1658126354.240509819	408.567	-8.375	-0.000
1658126354.260514971	409.109	-8.375	-0.000
1658126354.280512773	409.651	-8.375	-0.000
1658126354.290494436	410.193	-8.375	-0.000
1658126354.310516498	410.736	-8.375	-0.000
1658126354.340514688	411.278	-8.375	-0.000
1658126354.360520777	411.820	-8.375	-0.000
1658126354.380512550	412.362	-8.375	-0.000
1658126354.400514597	412.904	-8.375	-0.000
1658126354.410488140	413.446	-8.375	-0.000
1658126354.430512993	413.988	-8.375	-0.000
1658126354.460492043	414.530	-8.375	-0.000
1658126354.480513506	415.073	-8.375	-0.000
1658126354.500515879	415.615	-8.375	-0.000
1658126354.510507656	416.157	-8.375	-0.000
1658126354.530520255	416.699	-8.375	-0.000
1658126354.560517733	417.241	-8.375	-0.000
1658126354.580513155	417.783	-8.375	-0.000
1658126354.600527883	418.326	-8.375	-0.000
1658126354.620524782	418.868	-8.375	-0.000
1658126354.630507908	419.410	-8.375	-0.000
1658126354.650510357	419.952	-8.375	-0.000
1658126354.680512218	420.494	-8.375	-0.000
1658126354.700506988	421.037	-8.375	-0.000
1658126354.720475699	421.579	-8.375	-0.000
1658126354.730520906	422.121	-8.375	-0.000
1658126354.750508702	422.663	-8.375	-0.000
1658126354.780519633	423.205	-8.375	-0.000
1658126354.800509020	423.748	-8.375	-0.000
1658126354.820493560	424.290	-8.375	-0.000
1658126354.840481673	424.832	-8.375	-0.000
1658126354.850519088	425.375	-8.375	-0.000
1658126354.870534209	425.917	-8.375	-0.000
1658126354.900510384	426.459	-8.375	-0.000
1658126354.920515741	427.001	-8.375	-0.000
1658126354.940478405	427.544	-8.375	-0.000
1658126354.950508745	428.086	-8.375	-0.000
1658126354.970510467	428.628	-8.375	-0.000
1658126355.000508585	429.171	-8.375	-0.000
1658126355.020519549	429.713	-8.375	-0.000
1658126355.040512905	430.255	-8.375	-0.000
1658126355.060512524	430.798	-8.375	-0.000
1658126355.070535717	431.340	-8.375	-0.000
1658126355.090510703	431.882	-8.375	0.000
1658126355.120508287	432.425	-8.375	0.000
1658126355.140509917	432.967	-8.375	0.000
1658126355.160485594	433.509	-8.375	0.000
1658126355.170522621	434.052	-8.375	0.000
1658126355.190506752	434.594	-8.375	0.000
1658126355.220509441	435.137	-8.375	0.000
1658126355.240506748	435.679	-8.375	0.000
1658126355.260509958	436.221	-8.375	0.000
1658126355.280513435	436.764	-8.375	0.000
1658126355.290510701	437.306	-8.375	0.000
1658126355.310507471	437.849	-8.375	0.000
1658126355.340507843	438.391	-8.375	0.000
1658126355.360509528	438.934	-8.375	0.000
1658126355.380509050	439.476	-8.375	0.000
1658126355.390511546	440.018	-8.375	0.000
1658126355.410507163	440.561	-8.375	0.000
1658126355.440508837	441.103	-8.375	0.000
1658126355.460510856	441.646	-8.375	0.000
1658126355.480512278	442.188	-8.375	0.000
1658126355.500512927	442.731	-8.375	0.000
1658126355.510511314	443.273	-8.375	0.000
1658126355.530516745	443.816	-8.375	0.000
1658126355.560519691	444.358	-8.375	0.000
1658126355.580511178	444.901	-8.375	0.000
1658126355.600509091	445.443	-8.375	0.000
1658126355.610515079	445.986	-8.375	0.000
1658126355.630507602	446.528	-8.375	0.000
1658126355.660509393	447.071	-8.375	0.000
1658126355.680508794	447.613	-8.375	0.000
1658126355.700509422	448.156	-8.375	0.000
1658126355.720506305	448.698	-8.375	0.000
1658126355.730510239	449.241	-8.375	0.000
1658126355.760510084	449.783	-8.375	0.000
1658126355.780509507	450.326	-8.375	0.000
1658126355.800518169	450.869	-8.375	0.000
1658126355.820507622	451.411	-8.375	0.000
1658126355.830512521	451.954	-8.375	0.000
1658126355.850505153	452.496	-8.375	0.000
1658126355.880515842	453.039	-8.375	0.000
1658126355.900510747	453.581	-8.375	0.000
1658126355.920506010	454.124	-8.375	0.000
1658126355.930507153	454.667	-8.375	0.000
1658126355.950507184	455.209	-8.375	0.000
1658126355.980512323	455.752	-8.375	0.000
1658126356.000512815	456.294	-8.375	0.000
1658126356.020535303	456.837	-8.375	0.000
1658126356.040507063	457.380	-8.375	0.000
1658126356.050511802	457.922	-8.375	0.000
1658126356.070538298	458.465	-8.375	0.000
1658126356.100518958	459.008	-8.375	0.000
1658126356.120511790	459.550	-8.375	0.000
1658126356.140527207	460.093	-8.375	0.000
1658126356.150510015	460.635	-8.375	0.000
1658126356.170518967	461.178	-8.375	0.000
1658126356.200520213	461.721	-8.375	0.000
1658126356.220510379	462.263	-8.375	0.000
1658126356.240508165	462.806	-8.375	0.000
1658126356.250509590	463.349	-8.375	0.000
1658126356.270523055	463.891	-8.375	0.000
1658126356.300530890	464.434	-8.375	0.000
1658126356.320509915	464.977	-8.375	0.000
1658126356.340518570	465.519	-8.375	0.000
1658126356.360509683	466.062	-8.375	0.000
1658126356.370521261	466.605	-8.375	0.000
1658126356.400508878	467.148	-8.375	0.000
1658126356.420500313	467.690	-8.375	0.000
1658126356.440519875	468.233	-8.375	0.000
1658126356.460514024	468.776	-8.375	0.000
1658126356.470510160	469.318	-8.375	0.000
1658126356.490504891	469.861	-8.375	0.000
1658126356.520512939	470.404	-8.375	0.000
1658126356.540510250	470.947	-8.375	0.000
1658126356.560513961	471.489	-8.375	0.000
1658126356.570561941	472.032	-8.375	0.000
1658126356.590508527	472.575	-8.375	0.000
1658126356.620508968	473.118	-8.375	0.000
1658126356.640506320	473.660	-8.375	0.000
1658126356.660507550	474.203	-8.375	0.000
1658126356.680514603	474.746	-8.375	0.000
1658126356.690515541	475.289	-8.375	0.000
1658126356.710506266	475.831	-8.375	0.000
1658126356.740508548	476.374	-8.375	0.000
1658126356.760511324	476.917	-8.375	0.000
1658126356.780510534	477.460	-8.375	0.000
1658126356.790514708	478.003	-8.375	0.000
1658126356.810520036	478.545	-8.375	0.000
1658126356.840505442	479.088	-8.375	0.000
1658126356.860522139	479.631	-8.375	0.000
1658126356.880507660	480.174	-8.375	0.000
1658126356.900507242	480.717	-8.375	0.000
1658126356.910506422	481.259	-8.375	0.000
1658126356.930507176	481.802	-8.375	0.000
1658126356.960519651	482.345	-8.375	0.000
1658126356.980512600	482.888	-8.375	0.000
1658126357.000508393	483.431	-8.375	0.000
1658126357.010513848	483.974	-8.375	0.000
1658126357.030507058	484.516	-8.375	0.000
1658126357.060525595	485.059	-8.375	0.000
1658126357.080513666	485.602	-8.375	0.000
1658126357.100512509	486.145	-8.375	0.000
1658126357.120523671	486.688	-8.375	0.000
1658126357.130517166	487.231	-8.375	0.000
1658126357.150506111	487.773	-8.375	0.000
1658126357.180508896	488.316	-8.375	0.000
1658126357.200511004	488.859	-8.375	0.000
1658126357.220510560	489.402	-8.375	0.000
1658126357.230514327	489.945	-8.375	0.000
1658126357.250506107	490.488	-8.375	0.000
1658126357.280508363	491.031	-8.375	0.000
1658126357.300517627	491.574	-8.375	0.000
1658126357.320509710	492.117	-8.375	0.000
1658126357.330515555	492.659	-8.375	0.000
1658126357.350506456	493.202	-8.375	0.000
1658126357.380515153	493.745	-8.375	0.000
1658126357.400507672	494.288	-8.375	0.000
1658126357.420515006	494.831	-8.375	0.000
