1658063022.358122598	-2266.430	-8.375	0.000
1658063022.368124195	-2266.053	-8.375	0.000
1658063022.388093568	-2265.675	-8.375	0.000
1658063022.408114238	-2265.298	-8.375	0.000
1658063022.428073776	-2264.921	-8.375	0.000
1658063022.458115514	-2264.544	-8.375	0.000
1658063022.468146086	-2264.168	-8.375	0.000
1658063022.488114255	-2263.791	-8.375	0.000
1658063022.508127769	-2263.415	-8.375	0.000
1658063022.528120383	-2263.038	-8.375	0.000
1658063022.548108875	-2262.662	-8.375	0.000
1658063022.568119238	-2262.286	-8.375	0.000
1658063022.588141048	-2261.910	-8.375	0.000
1658063022.608143463	-2261.534	-8.375	0.000
1658063022.628114617	-2261.159	-8.375	0.000
1658063022.648109878	-2260.783	-8.375	0.000
1658063022.678113849	-2260.408	-8.375	0.000
1658063022.688133995	-2260.033	-8.375	0.000
1658063022.708112728	-2259.658	-8.375	0.000
1658063022.728120943	-2259.283	-8.375	0.000
1658063022.748115176	-2258.908	-8.375	0.000
1658063022.768138126	-2258.534	-8.375	0.000
1658063022.788120005	-2258.159	-8.375	0.000
1658063022.808117127	-2257.785	-8.375	0.000
1658063022.828120977	-2257.411	-8.375	0.000
1658063022.848119813	-2257.037	-8.375	0.000
1658063022.868121119	-2256.663	-8.375	0.000
1658063022.898123845	-2256.289	-8.375	0.000
1658063022.908117886	-2255.915	-8.375	0.000
1658063022.928122230	-2255.542	-8.375	0.000
1658063022.948119770	-2255.168	-8.375	0.000
1658063022.968126585	-2254.795	-8.375	0.000
1658063022.988111217	-2254.422	-8.375	0.000
1658063023.008083176	-2254.049	-8.375	0.000
1658063023.028119548	-2253.676	-8.375	0.000
1658063023.048129284	-2253.304	-8.375	0.000
1658063023.068129222	-2252.931	-8.375	0.000
1658063023.088114146	-2252.559	-8.375	0.000
1658063023.118112903	-2252.187	-8.375	0.000
1658063023.128115371	-2251.815	-8.375	0.000
1658063023.148109476	-2251.443	-8.375	0.000
1658063023.168127773	-2251.071	-8.375	0.000
1658063023.188116464	-2250.699	-8.375	0.000
1658063023.208084480	-2250.328	-8.375	0.000
1658063023.228118638	-2249.956	-8.375	0.000
1658063023.248109698	-2249.585	-8.375	0.000
1658063023.268149268	-2249.214	-8.375	0.000
1658063023.288067410	-2248.843	-8.375	0.000
1658063023.308124348	-2248.472	-8.375	0.000
1658063023.338110090	-2248.101	-8.375	0.000
1658063023.348088453	-2247.731	-8.375	0.000
1658063023.368224468	-2247.361	-8.375	0.000
1658063023.388114149	-2246.990	-8.375	0.000
1658063023.408115204	-2246.620	-8.375	0.000
1658063023.428099529	-2246.250	-8.375	0.000
1658063023.448110696	-2245.880	-8.375	0.000
1658063023.468121531	-2245.511	-8.375	0.000
1658063023.488125341	-2245.141	-8.375	0.000
1658063023.508126318	-2244.772	-8.375	0.000
1658063023.528113191	-2244.402	-8.375	0.000
1658063023.558153085	-2244.033	-8.375	0.000
1658063023.568114844	-2243.664	-8.375	0.000
1658063023.588075152	-2243.295	-8.375	0.000
1658063023.608144943	-2242.927	-8.375	0.000
1658063023.628112921	-2242.558	-8.375	0.000
1658063023.648112626	-2242.190	-8.375	0.000
1658063023.668208252	-2241.821	-8.375	0.000
1658063023.688120987	-2241.453	-8.375	0.000
1658063023.708119063	-2241.085	-8.375	0.000
1658063023.728115434	-2240.717	-8.375	0.000
1658063023.748121427	-2240.350	-8.375	0.000
1658063023.778126013	-2239.982	-8.375	0.000
1658063023.788110403	-2239.615	-8.375	0.000
1658063023.808159120	-2239.247	-8.375	0.000
1658063023.828113128	-2238.880	-8.375	0.000
1658063023.848115670	-2238.513	-8.375	0.000
1658063023.868114177	-2238.146	-8.375	0.000
1658063023.888108441	-2237.779	-8.375	0.000
1658063023.908117392	-2237.413	-8.375	0.000
1658063023.928114375	-2237.046	-8.375	0.000
1658063023.948118008	-2236.680	-8.375	0.000
1658063023.968114916	-2236.314	-8.375	0.000
1658063023.988110078	-2235.948	-8.375	0.000
1658063024.008157206	-2235.582	-8.375	0.000
1658063024.028122463	-2235.216	-8.375	0.000
1658063024.048123037	-2234.850	-8.375	0.000
1658063024.068125007	-2234.485	-8.375	0.000
1658063024.098115543	-2234.119	-8.375	0.000
1658063024.108122499	-2233.754	-8.375	0.000
1658063024.128121391	-2233.389	-8.375	0.000
1658063024.148132263	-2233.024	-8.375	0.000
1658063024.168113784	-2232.659	-8.375	0.000
1658063024.188062557	-2232.295	-8.375	0.000
1658063024.208116997	-2231.930	-8.375	0.000
1658063024.228115681	-2231.566	-8.375	0.000
1658063024.248122968	-2231.202	-8.375	0.000
1658063024.268112279	-2230.837	-8.375	0.000
1658063024.288127907	-2230.474	-8.375	0.000
1658063024.318159200	-2230.110	-8.375	0.000
1658063024.328115474	-2229.746	-8.375	0.000
1658063024.348115884	-2229.382	-8.375	0.000
1658063024.368129036	-2229.019	-8.375	0.000
1658063024.388115499	-2228.656	-8.375	0.000
1658063024.408112960	-2228.293	-8.375	0.000
1658063024.428117725	-2227.930	-8.375	0.000
1658063024.448108942	-2227.567	-8.375	0.000
1658063024.468134307	-2227.204	-8.375	0.000
1658063024.488114452	-2226.842	-8.375	0.000
1658063024.508109649	-2226.479	-8.375	0.000
1658063024.538110757	-2226.117	-8.375	0.000
1658063024.548126328	-2225.755	-8.375	0.000
1658063024.568112513	-2225.393	-8.375	0.000
1658063024.588113464	-2225.031	-8.375	0.000
1658063024.608124163	-2224.669	-8.375	0.000
1658063024.628103889	-2224.307	-8.375	0.000
1658063024.648154217	-2223.946	-8.375	0.000
1658063024.698116684	-2223.223	-8.375	0.000
1658063024.708168457	-2222.862	-8.375	0.000
1658063024.728161879	-2222.502	-8.375	0.000
1658063024.758121454	-2222.141	-8.375	0.000
1658063024.768192340	-2221.780	-8.375	0.000
1658063024.788180521	-2221.420	-8.375	0.000
1658063024.808179573	-2221.059	-8.375	0.000
1658063024.828164275	-2220.699	-8.375	0.000
1658063024.848167763	-2220.339	-8.375	0.000
1658063024.868129807	-2219.979	-8.375	0.000
1658063024.888175808	-2219.619	-8.375	0.000
1658063024.908121569	-2219.260	-8.375	0.000
1658063024.928177118	-2218.900	-8.375	0.000
1658063024.948189963	-2218.541	-8.375	0.000
1658063024.978169707	-2218.182	-8.375	0.000
1658063024.988175701	-2217.822	-8.375	0.000
1658063025.008168092	-2217.464	-8.375	0.000
1658063025.028206433	-2217.105	-8.375	0.000
1658063025.048195395	-2216.746	-8.375	0.000
1658063025.068159626	-2216.387	-8.375	0.000
1658063025.088183583	-2216.029	-8.375	0.000
1658063025.108138368	-2215.671	-8.375	0.000
1658063025.128210721	-2215.313	-8.375	0.000
1658063025.148135136	-2214.955	-8.375	0.000
1658063025.168130412	-2214.597	-8.375	0.000
1658063025.198181398	-2214.239	-8.375	0.000
1658063025.208166952	-2213.882	-8.375	0.000
1658063025.228174826	-2213.524	-8.375	0.000
1658063025.248168308	-2213.167	-8.375	0.000
1658063025.268166127	-2212.810	-8.375	0.000
1658063025.288181562	-2212.453	-8.375	0.000
1658063025.308166229	-2212.096	-8.375	0.000
1658063025.328194790	-2211.739	-8.375	0.000
1658063025.348171493	-2211.382	-8.375	0.000
1658063025.368176802	-2211.026	-8.375	0.000
1658063025.388166807	-2210.670	-8.375	0.000
1658063025.418168112	-2210.313	-8.375	0.000
1658063025.428185755	-2209.957	-8.375	0.000
1658063025.448170120	-2209.602	-8.375	0.000
1658063025.468182362	-2209.246	-8.375	0.000
1658063025.488166951	-2208.890	-8.375	0.000
1658063025.508415487	-2208.535	-8.375	0.000
1658063025.528218304	-2208.179	-8.375	0.000
1658063025.548169188	-2207.824	-8.375	0.000
1658063025.568205602	-2207.469	-8.375	0.000
1658063025.588170620	-2207.114	-8.375	0.000
1658063025.608183585	-2206.759	-8.375	0.000
1658063025.638170550	-2206.405	-8.375	0.000
1658063025.648165077	-2206.050	-8.375	0.000
1658063025.668169214	-2205.696	-8.375	0.000
1658063025.688166850	-2205.341	-8.375	0.000
1658063025.708166879	-2204.987	-8.375	0.000
1658063025.728128842	-2204.633	-8.375	0.000
1658063025.748175504	-2204.280	-8.375	0.000
1658063025.768222520	-2203.926	-8.375	0.000
1658063025.788180227	-2203.572	-8.375	0.000
1658063025.808183834	-2203.219	-8.375	0.000
1658063025.828188996	-2202.866	-8.375	0.000
1658063025.858175886	-2202.512	-8.375	0.000
1658063025.868169791	-2202.159	-8.375	0.000
1658063025.888177059	-2201.807	-8.375	0.000
1658063025.908178069	-2201.454	-8.375	0.000
1658063025.928169995	-2201.101	-8.375	0.000
1658063025.948168855	-2200.749	-8.375	0.000
1658063025.968200426	-2200.396	-8.375	0.000
1658063025.988132797	-2200.044	-8.375	0.000
1658063026.008169994	-2199.692	-8.375	0.000
1658063026.028178328	-2199.340	-8.375	0.000
1658063026.048162806	-2198.989	-8.375	0.000
1658063026.068196981	-2198.637	-8.375	0.000
1658063026.088186283	-2198.285	-8.375	0.000
1658063026.108166655	-2197.934	-8.375	0.000
1658063026.128157634	-2197.583	-8.375	0.000
1658063026.148169597	-2197.232	-8.375	0.000
1658063026.178182325	-2196.881	-8.375	0.000
1658063026.188181056	-2196.530	-8.375	0.000
1658063026.208175689	-2196.179	-8.375	0.000
1658063026.228183743	-2195.829	-8.375	0.000
1658063026.248172544	-2195.478	-8.375	0.000
1658063026.268162776	-2195.128	-8.375	0.000
1658063026.288178153	-2194.778	-8.375	0.000
1658063026.308151887	-2194.428	-8.375	0.000
1658063026.328143226	-2194.078	-8.375	0.000
1658063026.348166881	-2193.729	-8.375	0.000
1658063026.368176679	-2193.379	-8.375	0.000
1658063026.388165352	-2193.030	-8.375	0.000
1658063026.408175583	-2192.680	-8.375	0.000
1658063026.428118618	-2192.331	-8.375	0.000
1658063026.448186039	-2191.982	-8.375	0.000
1658063026.468175498	-2191.633	-8.375	0.000
1658063026.488164649	-2191.285	-8.375	0.000
1658063026.508168783	-2190.936	-8.375	0.000
1658063026.528167405	-2190.588	-8.375	0.000
1658063026.548172405	-2190.239	-8.375	0.000
1658063026.568212745	-2189.891	-8.375	0.000
1658063026.588167270	-2189.543	-8.375	0.000
1658063026.608182874	-2189.195	-8.375	0.000
1658063026.628170140	-2188.847	-8.375	0.000
1658063026.648129402	-2188.500	-8.375	0.000
1658063026.668165069	-2188.152	-8.375	0.000
1658063026.698169909	-2187.805	-8.375	0.000
1658063026.708165723	-2187.458	-8.375	0.000
1658063026.728173177	-2187.110	-8.375	0.000
1658063026.748220451	-2186.763	-8.375	0.000
1658063026.768172261	-2186.417	-8.375	0.000
1658063026.788166315	-2186.070	-8.375	0.000
1658063026.808166251	-2185.723	-8.375	0.000
1658063026.828164681	-2185.377	-8.375	0.000
1658063026.848173440	-2185.031	-8.375	0.000
1658063026.868116008	-2184.685	-8.375	0.000
1658063026.888183510	-2184.338	-8.375	0.000
1658063026.918180868	-2183.990	-8.375	0.000
1658063026.928166988	-2183.641	-8.375	0.000
1658063026.948185446	-2183.292	-8.375	0.000
1658063026.968162848	-2182.941	-8.375	0.000
1658063026.988203800	-2182.590	-8.375	0.000
1658063027.008174110	-2182.239	-8.375	0.000
1658063027.028165819	-2181.886	-8.375	0.000
1658063027.048169497	-2181.533	-8.375	0.000
1658063027.068187931	-2181.179	-8.375	0.000
1658063027.088167280	-2180.824	-8.375	0.000
1658063027.108178798	-2180.469	-8.375	0.000
1658063027.138287267	-2180.113	-8.375	-0.000
1658063027.148177771	-2179.756	-8.375	-0.000
1658063027.168177805	-2179.398	-8.375	-0.000
1658063027.188162258	-2179.040	-8.375	-0.000
1658063027.208175116	-2178.681	-8.375	-0.000
1658063027.228176262	-2178.321	-8.375	-0.000
1658063027.248179543	-2177.960	-8.375	-0.000
1658063027.268166989	-2177.599	-8.375	-0.000
1658063027.288163565	-2177.237	-8.375	-0.000
1658063027.308178075	-2176.874	-8.375	-0.000
1658063027.328162129	-2176.510	-8.375	-0.000
1658063027.358167840	-2176.146	-8.375	-0.000
1658063027.368173373	-2175.781	-8.375	-0.000
1658063027.388170387	-2175.416	-8.375	-0.000
1658063027.408169544	-2175.050	-8.375	-0.000
1658063027.428175936	-2174.683	-8.375	-0.000
1658063027.448175678	-2174.316	-8.375	-0.000
1658063027.468174366	-2173.948	-8.375	-0.000
1658063027.488169903	-2173.580	-8.375	-0.000
1658063027.508176110	-2173.211	-8.375	-0.000
1658063027.528167922	-2172.842	-8.375	-0.000
1658063027.548145843	-2172.472	-8.375	-0.000
1658063027.578168222	-2172.102	-8.375	-0.000
1658063027.588190630	-2171.730	-8.375	-0.000
1658063027.608188627	-2171.359	-8.375	-0.000
1658063027.628165196	-2170.986	-8.375	-0.000
1658063027.648176113	-2170.614	-8.375	-0.000
1658063027.668168723	-2170.240	-8.375	-0.000
1658063027.688179238	-2169.866	-8.375	-0.000
1658063027.708179950	-2169.490	-8.375	-0.000
1658063027.728195638	-2169.114	-8.375	-0.000
1658063027.748166548	-2168.736	-8.375	-0.000
1658063027.768181923	-2168.357	-8.375	-0.000
1658063027.798173780	-2167.978	-8.375	-0.000
1658063027.808168337	-2167.597	-8.375	-0.000
1658063027.828178341	-2167.215	-8.375	-0.000
1658063027.848190555	-2166.833	-8.375	-0.000
1658063027.868174900	-2166.449	-8.375	-0.000
1658063027.888187270	-2166.064	-8.375	-0.000
1658063027.908179549	-2165.678	-8.375	-0.000
1658063027.928165982	-2165.292	-8.375	-0.000
1658063027.948169727	-2164.904	-8.375	-0.000
1658063027.968170806	-2164.515	-8.375	-0.000
1658063027.988251119	-2164.125	-8.375	-0.000
1658063028.018167822	-2163.735	-8.375	-0.000
1658063028.028176624	-2163.343	-8.375	-0.000
1658063028.048166977	-2162.950	-8.375	-0.000
1658063028.068172501	-2162.556	-8.375	-0.000
1658063028.088166143	-2162.162	-8.375	-0.000
1658063028.108166134	-2161.766	-8.375	-0.000
1658063028.128181573	-2161.370	-8.375	-0.000
1658063028.148184296	-2160.973	-8.375	-0.000
1658063028.168184185	-2160.576	-8.375	-0.000
1658063028.188168928	-2160.177	-8.375	-0.000
1658063028.208164360	-2159.778	-8.375	-0.000
1658063028.238170533	-2159.378	-8.375	-0.000
1658063028.248170520	-2158.977	-8.375	-0.000
1658063028.268169533	-2158.575	-8.375	-0.000
1658063028.288176843	-2158.172	-8.375	-0.000
1658063028.308170128	-2157.769	-8.375	-0.000
1658063028.328163421	-2157.364	-8.375	-0.000
1658063028.348176281	-2156.959	-8.375	-0.000
1658063028.368166583	-2156.553	-8.375	-0.000
1658063028.388194549	-2156.147	-8.375	-0.000
1658063028.408169940	-2155.739	-8.375	-0.000
1658063028.428177202	-2155.330	-8.375	-0.000
1658063028.458166760	-2154.921	-8.375	-0.000
1658063028.468169127	-2154.510	-8.375	-0.000
1658063028.488164443	-2154.099	-8.375	-0.000
1658063028.508123447	-2153.687	-8.375	-0.000
1658063028.528161961	-2153.274	-8.375	-0.000
1658063028.558171137	-2152.860	-8.375	-0.000
1658063028.568167181	-2152.446	-8.375	-0.000
1658063028.588173515	-2152.030	-8.375	-0.000
1658063028.641814447	-2151.196	-8.375	-0.000
1658063028.651863137	-2150.778	-8.375	-0.000
1658063028.661861918	-2150.359	-8.375	-0.000
1658063028.681969713	-2149.940	-8.375	-0.000
1658063028.711868379	-2149.519	-8.375	-0.000
1658063028.731879976	-2149.098	-8.375	-0.000
1658063028.751868931	-2148.676	-8.375	-0.000
1658063028.771859958	-2148.253	-8.375	-0.000
1658063028.781890289	-2147.830	-8.375	-0.000
1658063028.801864511	-2147.406	-8.375	-0.000
1658063028.831863760	-2146.981	-8.375	-0.000
1658063028.851861044	-2146.556	-8.375	-0.000
1658063028.871840054	-2146.129	-8.375	-0.000
1658063028.881859017	-2145.702	-8.375	-0.000
1658063028.901871581	-2145.275	-8.375	-0.000
1658063028.931864989	-2144.846	-8.375	-0.000
1658063028.951865596	-2144.417	-8.375	-0.000
1658063028.971823472	-2143.987	-8.375	-0.000
1658063028.981853832	-2143.557	-8.375	-0.000
1658063029.011856593	-2143.125	-8.375	-0.000
1658063029.031880990	-2142.693	-8.375	-0.000
1658063029.051877659	-2142.261	-8.375	-0.000
1658063029.071860672	-2141.827	-8.375	-0.000
1658063029.081859006	-2141.393	-8.375	-0.000
1658063029.101867667	-2140.959	-8.375	-0.000
1658063029.131861328	-2140.523	-8.375	-0.000
1658063029.151863654	-2140.087	-8.375	-0.000
1658063029.171870425	-2139.650	-8.375	-0.000
1658063029.181858930	-2139.213	-8.375	-0.000
1658063029.201858896	-2138.774	-8.375	-0.000
1658063029.231863555	-2138.335	-8.375	-0.000
1658063029.251870609	-2137.896	-8.375	-0.000
1658063029.271857430	-2137.455	-8.375	-0.000
1658063029.291885870	-2137.014	-8.375	-0.000
1658063029.301863930	-2136.573	-8.375	-0.000
1658063029.331863592	-2136.131	-8.375	-0.000
1658063029.351880408	-2135.688	-8.375	-0.000
1658063029.371858298	-2135.244	-8.375	-0.000
1658063029.391871550	-2134.800	-8.375	-0.000
1658063029.401817615	-2134.356	-8.375	-0.000
1658063029.431858064	-2133.911	-8.375	-0.000
1658063029.451860693	-2133.465	-8.375	-0.000
1658063029.471870988	-2133.018	-8.375	-0.000
1658063029.491906613	-2132.571	-8.375	-0.000
1658063029.501870028	-2132.124	-8.375	-0.000
1658063029.521858384	-2131.676	-8.375	-0.000
1658063029.551860504	-2131.227	-8.375	-0.000
1658063029.571866081	-2130.778	-8.375	-0.000
1658063029.591868531	-2130.328	-8.375	-0.000
1658063029.601882250	-2129.877	-8.375	-0.000
1658063029.621864531	-2129.426	-8.375	-0.000
1658063029.651860309	-2128.974	-8.375	-0.000
1658063029.671864503	-2128.522	-8.375	-0.000
1658063029.691873269	-2128.069	-8.375	-0.000
1658063029.701866646	-2127.616	-8.375	-0.000
1658063029.721900063	-2127.162	-8.375	-0.000
1658063029.751866074	-2126.708	-8.375	-0.000
1658063029.771859012	-2126.252	-8.375	-0.000
1658063029.791926721	-2125.797	-8.375	-0.000
1658063029.811856673	-2125.341	-8.375	-0.000
1658063029.821860787	-2124.884	-8.375	-0.000
1658063029.841860249	-2124.427	-8.375	-0.000
1658063029.871875811	-2123.969	-8.375	-0.000
1658063029.891874405	-2123.510	-8.375	-0.000
1658063029.911856223	-2123.051	-8.375	-0.000
1658063029.921860832	-2122.592	-8.375	-0.000
1658063029.941875276	-2122.132	-8.375	-0.000
1658063029.971813828	-2121.671	-8.375	-0.000
1658063029.991868849	-2121.210	-8.375	-0.000
1658063030.011860301	-2120.749	-8.375	-0.000
1658063030.031869062	-2120.287	-8.375	-0.000
1658063030.041862308	-2119.824	-8.375	-0.000
1658063030.061861653	-2119.362	-8.375	-0.000
1658063030.091818914	-2118.898	-8.375	-0.000
1658063030.111873999	-2118.434	-8.375	-0.000
1658063030.131863248	-2117.970	-8.375	-0.000
1658063030.141877963	-2117.505	-8.375	-0.000
1658063030.161866539	-2117.039	-8.375	-0.000
1658063030.191898979	-2116.573	-8.375	-0.000
1658063030.211884800	-2116.107	-8.375	-0.000
1658063030.231863989	-2115.640	-8.375	-0.000
1658063030.241874342	-2115.173	-8.375	-0.000
1658063030.261845642	-2114.705	-8.375	-0.000
1658063030.291870603	-2114.237	-8.375	-0.000
1658063030.311865024	-2113.768	-8.375	-0.000
1658063030.331866319	-2113.299	-8.375	-0.000
1658063030.351876806	-2112.829	-8.375	-0.000
1658063030.361879897	-2112.359	-8.375	-0.000
1658063030.381907324	-2111.888	-8.375	-0.000
1658063030.411811347	-2111.417	-8.375	-0.000
1658063030.431857082	-2110.946	-8.375	-0.000
1658063030.451865884	-2110.474	-8.375	-0.000
1658063030.461867903	-2110.002	-8.375	-0.000
1658063030.481892366	-2109.529	-8.375	-0.000
1658063030.511863571	-2109.056	-8.375	-0.000
1658063030.531864950	-2108.582	-8.375	-0.000
1658063030.551860133	-2108.108	-8.375	-0.000
1658063030.561868103	-2107.633	-8.375	-0.000
1658063030.581890199	-2107.158	-8.375	-0.000
1658063030.611858728	-2106.683	-8.375	-0.000
1658063030.631855408	-2106.207	-8.375	-0.000
1658063030.651909812	-2105.731	-8.375	-0.000
1658063030.661866082	-2105.254	-8.375	-0.000
1658063030.681856285	-2104.777	-8.375	-0.000
1658063030.711856297	-2104.300	-8.375	-0.000
1658063030.731870473	-2103.822	-8.375	-0.000
1658063030.751863819	-2103.344	-8.375	-0.000
1658063030.771856579	-2102.865	-8.375	-0.000
1658063030.781857573	-2102.386	-8.375	-0.000
1658063030.801913523	-2101.907	-8.375	-0.000
1658063030.831855645	-2101.428	-8.375	-0.000
1658063030.851866709	-2100.948	-8.375	-0.000
1658063030.871848045	-2100.467	-8.375	-0.000
1658063030.881876465	-2099.987	-8.375	-0.000
1658063030.901877131	-2099.505	-8.375	-0.000
1658063030.931856584	-2099.024	-8.375	-0.000
1658063030.951901236	-2098.542	-8.375	-0.000
1658063030.981872463	-2097.577	-8.375	-0.000
1658063031.001873488	-2097.094	-8.375	-0.000
1658063031.031859906	-2096.611	-8.375	-0.000
1658063031.051873002	-2096.128	-8.375	-0.000
1658063031.071869334	-2095.644	-8.375	-0.000
1658063031.081842615	-2095.159	-8.375	-0.000
1658063031.101844257	-2094.675	-8.375	-0.000
1658063031.131857767	-2094.190	-8.375	-0.000
1658063031.151864309	-2093.704	-8.375	-0.000
1658063031.171865830	-2093.219	-8.375	-0.000
1658063031.191854500	-2092.733	-8.375	-0.000
1658063031.201864701	-2092.246	-8.375	-0.000
1658063031.231858689	-2091.759	-8.375	-0.000
1658063031.251843442	-2091.272	-8.375	-0.000
1658063031.271869116	-2090.785	-8.375	-0.000
1658063031.291828878	-2090.297	-8.375	-0.000
1658063031.301865159	-2089.809	-8.375	-0.000
1658063031.321950782	-2089.321	-8.375	-0.000
1658063031.351862646	-2088.832	-8.375	-0.000
1658063031.371861644	-2088.343	-8.375	-0.000
1658063031.391842032	-2087.853	-8.375	-0.000
1658063031.401859424	-2087.364	-8.375	-0.000
1658063031.421858543	-2086.874	-8.375	-0.000
1658063031.451871241	-2086.384	-8.375	-0.000
1658063031.471863359	-2085.893	-8.375	-0.000
1658063031.491869761	-2085.402	-8.375	-0.000
1658063031.501862538	-2084.911	-8.375	-0.000
1658063031.521816737	-2084.420	-8.375	-0.000
1658063031.551902533	-2083.928	-8.375	-0.000
1658063031.571868448	-2083.436	-8.375	-0.000
1658063031.591859784	-2082.944	-8.375	-0.000
1658063031.611864262	-2082.451	-8.375	-0.000
1658063031.621858678	-2081.958	-8.375	-0.000
1658063031.641868188	-2081.465	-8.375	-0.000
1658063031.671872021	-2080.972	-8.375	-0.000
1658063031.691899720	-2080.478	-8.375	-0.000
1658063031.711873066	-2079.984	-8.375	-0.000
1658063031.721860377	-2079.490	-8.375	-0.000
1658063031.751859900	-2078.995	-8.375	-0.000
1658063031.771859936	-2078.500	-8.375	-0.000
1658063031.791816582	-2078.005	-8.375	-0.000
1658063031.811863798	-2077.509	-8.375	-0.000
1658063031.821860244	-2077.014	-8.375	-0.000
1658063031.841870467	-2076.518	-8.375	-0.000
1658063031.871861951	-2076.022	-8.375	-0.000
1658063031.891859841	-2075.525	-8.375	-0.000
1658063031.911856962	-2075.028	-8.375	-0.000
1658063031.931865443	-2074.531	-8.375	-0.000
1658063031.941858867	-2074.034	-8.375	-0.000
1658063031.961844595	-2073.536	-8.375	-0.000
1658063031.991879900	-2073.038	-8.375	-0.000
1658063032.011877399	-2072.540	-8.375	-0.000
1658063032.031863198	-2072.042	-8.375	-0.000
1658063032.041865348	-2071.543	-8.375	-0.000
1658063032.061847572	-2071.044	-8.375	-0.000
1658063032.091858957	-2070.545	-8.375	-0.000
1658063032.111871251	-2070.045	-8.375	-0.000
1658063032.131858912	-2069.546	-8.375	-0.000
1658063032.151867481	-2069.046	-8.375	-0.000
1658063032.161917936	-2068.546	-8.375	-0.000
1658063032.181852998	-2068.045	-8.375	-0.000
1658063032.211884380	-2067.545	-8.375	-0.000
1658063032.231863424	-2067.044	-8.375	-0.000
1658063032.251865008	-2066.543	-8.375	-0.000
1658063032.261873554	-2066.041	-8.375	-0.000
1658063032.281855672	-2065.540	-8.375	-0.000
1658063032.311856346	-2065.038	-8.375	-0.000
1658063032.331865219	-2064.536	-8.375	-0.000
1658063032.351879368	-2064.034	-8.375	-0.000
1658063032.361868870	-2063.531	-8.375	-0.000
1658063032.381858604	-2063.029	-8.375	-0.000
1658063032.411869231	-2062.526	-8.375	-0.000
1658063032.431928517	-2062.022	-8.375	-0.000
1658063032.451862231	-2061.519	-8.375	-0.000
1658063032.461864274	-2061.015	-8.375	-0.000
1658063032.481858270	-2060.511	-8.375	-0.000
1658063032.511860348	-2060.007	-8.375	-0.000
1658063032.531879217	-2059.503	-8.375	-0.000
1658063032.551865499	-2058.999	-8.375	-0.000
1658063032.571866048	-2058.494	-8.375	-0.000
1658063032.581856826	-2057.989	-8.375	-0.000
1658063032.602014634	-2057.484	-8.375	-0.000
1658063032.631862428	-2056.978	-8.375	-0.000
1658063032.651902022	-2056.473	-8.375	-0.000
1658063032.671855854	-2055.967	-8.375	-0.000
1658063032.681866373	-2055.461	-8.375	-0.000
1658063032.701865533	-2054.955	-8.375	-0.000
1658063032.731870319	-2054.448	-8.375	-0.000
1658063032.751872777	-2053.941	-8.375	-0.000
1658063032.771857902	-2053.434	-8.375	-0.000
1658063032.781863927	-2052.927	-8.375	-0.000
1658063032.801865315	-2052.420	-8.375	-0.000
1658063032.831860925	-2051.912	-8.375	-0.000
1658063032.851870635	-2051.405	-8.375	-0.000
1658063032.871869717	-2050.897	-8.375	-0.000
1658063032.892093464	-2050.389	-8.375	-0.000
1658063032.901883514	-2049.881	-8.375	-0.000
1658063032.921860271	-2049.372	-8.375	-0.000
1658063032.951863368	-2048.863	-8.375	-0.000
1658063032.971857993	-2048.354	-8.375	-0.000
1658063032.991867468	-2047.845	-8.375	-0.000
1658063033.001867528	-2047.336	-8.375	-0.000
1658063033.021828655	-2046.827	-8.375	-0.000
1658063033.051890342	-2046.317	-8.375	-0.000
1658063033.071860857	-2045.807	-8.375	-0.000
1658063033.091877849	-2045.297	-8.375	-0.000
1658063033.111867815	-2044.787	-8.375	-0.000
1658063033.121838913	-2044.277	-8.375	-0.000
1658063033.141859264	-2043.766	-8.375	-0.000
1658063033.171823374	-2043.255	-8.375	-0.000
1658063033.191836737	-2042.744	-8.375	-0.000
1658063033.211861999	-2042.233	-8.375	-0.000
1658063033.221860778	-2041.722	-8.375	-0.000
1658063033.241839590	-2041.211	-8.375	-0.000
1658063033.271857034	-2040.699	-8.375	-0.000
1658063033.291861259	-2040.187	-8.375	-0.000
1658063033.311861296	-2039.675	-8.375	-0.000
1658063033.331873372	-2039.163	-8.375	-0.000
1658063033.341951761	-2038.651	-8.375	-0.000
1658063033.361867958	-2038.138	-8.375	-0.000
1658063033.391872980	-2037.626	-8.375	-0.000
1658063033.411909186	-2037.113	-8.375	-0.000
1658063033.431869947	-2036.600	-8.375	-0.000
1658063033.441859494	-2036.087	-8.375	-0.000
1658063033.461867440	-2035.574	-8.375	-0.000
1658063033.491863497	-2035.060	-8.375	-0.000
1658063033.511863061	-2034.547	-8.375	-0.000
1658063033.532302551	-2034.033	-8.375	-0.000
1658063033.551868537	-2033.519	-8.375	-0.000
1658063033.561872278	-2033.005	-8.375	-0.000
1658063033.581856259	-2032.491	-8.375	-0.000
1658063033.611881400	-2031.976	-8.375	-0.000
1658063033.631866709	-2031.462	-8.375	-0.000
1658063033.651864859	-2030.947	-8.375	-0.000
1658063033.661899824	-2030.432	-8.375	-0.000
1658063033.681855993	-2029.917	-8.375	-0.000
1658063033.711901198	-2029.402	-8.375	-0.000
1658063033.731881882	-2028.886	-8.375	-0.000
1658063033.751859715	-2028.371	-8.375	-0.000
1658063033.771875979	-2027.855	-8.375	-0.000
