1658988705.538646595	1667.542	5356.848	-2.664
1658988705.558663842	1667.345	5356.746	-2.664
1658988705.568640672	1667.147	5356.643	-2.664
1658988705.588647484	1666.950	5356.541	-2.664
1658988705.608674689	1666.752	5356.439	-2.664
1658988705.628635971	1666.555	5356.337	-2.664
1658988705.658642860	1666.358	5356.235	-2.664
1658988705.668647064	1666.160	5356.133	-2.664
1658988705.688641770	1665.963	5356.031	-2.664
1658988705.708639351	1665.765	5355.929	-2.664
1658988705.728639953	1665.568	5355.827	-2.664
1658988705.758641270	1665.371	5355.725	-2.664
1658988705.768675286	1665.173	5355.623	-2.664
1658988705.788658377	1664.976	5355.521	-2.664
1658988705.808653939	1664.778	5355.419	-2.664
1658988705.828645269	1664.581	5355.317	-2.664
1658988705.858654555	1664.384	5355.215	-2.664
1658988705.878656335	1664.186	5355.113	-2.664
1658988705.888643192	1663.989	5355.011	-2.664
1658988705.908637817	1663.791	5354.908	-2.664
1658988705.928644137	1663.594	5354.806	-2.664
1658988705.948635651	1663.397	5354.704	-2.664
1658988705.978642848	1663.199	5354.602	-2.664
1658988705.988679687	1663.002	5354.500	-2.664
1658988706.008641803	1662.804	5354.398	-2.664
1658988706.028667365	1662.607	5354.296	-2.664
1658988706.048632206	1662.410	5354.194	-2.664
1658988706.078660603	1662.212	5354.092	-2.664
1658988706.098667064	1662.015	5353.990	-2.664
1658988706.108647342	1661.818	5353.888	-2.664
1658988706.128642289	1661.620	5353.786	-2.664
1658988706.148647536	1661.423	5353.684	-2.664
1658988706.168594242	1661.225	5353.581	-2.664
1658988706.198643515	1661.028	5353.479	-2.664
1658988706.208647134	1660.831	5353.377	-2.664
1658988706.228642785	1660.633	5353.275	-2.664
1658988706.248637064	1660.436	5353.173	-2.664
1658988706.268646348	1660.238	5353.071	-2.664
1658988706.298592378	1660.041	5352.969	-2.664
1658988706.318641478	1659.844	5352.867	-2.664
1658988706.328634943	1659.646	5352.765	-2.664
1658988706.348641069	1659.449	5352.663	-2.664
1658988706.368643713	1659.252	5352.560	-2.664
1658988706.388633721	1659.054	5352.458	-2.664
1658988706.418642426	1658.857	5352.356	-2.664
1658988706.428639031	1658.659	5352.254	-2.664
1658988706.448642844	1658.462	5352.152	-2.664
1658988706.468639673	1658.265	5352.050	-2.664
1658988706.488662240	1658.067	5351.948	-2.664
1658988706.518644313	1657.870	5351.846	-2.664
1658988706.538655298	1657.673	5351.744	-2.664
1658988706.548676368	1657.475	5351.641	-2.664
1658988706.568663080	1657.278	5351.539	-2.664
1658988706.588671493	1657.080	5351.437	-2.664
1658988706.608635349	1656.883	5351.335	-2.664
1658988706.638649151	1656.686	5351.233	-2.664
1658988706.648641143	1656.488	5351.131	-2.664
1658988706.668658788	1656.291	5351.029	-2.664
1658988706.688653403	1656.094	5350.927	-2.664
1658988706.708643375	1655.896	5350.825	-2.664
1658988706.738638988	1655.699	5350.722	-2.664
1658988706.758643685	1655.502	5350.620	-2.664
1658988706.768651485	1655.304	5350.518	-2.664
1658988706.788655883	1655.107	5350.416	-2.664
1658988706.808665044	1654.909	5350.314	-2.664
1658988706.828632086	1654.712	5350.212	-2.664
1658988706.858594780	1654.515	5350.110	-2.664
1658988706.868636590	1654.317	5350.008	-2.664
1658988706.888653786	1654.120	5349.905	-2.664
1658988706.908654747	1653.923	5349.803	-2.664
1658988706.928640248	1653.725	5349.701	-2.664
1658988706.958643716	1653.528	5349.599	-2.664
1658988706.978650457	1653.331	5349.497	-2.664
1658988706.988639722	1653.133	5349.395	-2.664
1658988707.008641688	1652.936	5349.293	-2.664
1658988707.028641359	1652.738	5349.190	-2.664
1658988707.048635975	1652.541	5349.088	-2.664
1658988707.078638871	1652.344	5348.986	-2.664
1658988707.088693432	1652.146	5348.884	-2.664
1658988707.108644330	1651.949	5348.782	-2.664
1658988707.128641751	1651.752	5348.680	-2.664
1658988707.148616520	1651.554	5348.577	-2.664
1658988707.178641287	1651.357	5348.475	-2.664
1658988707.198638418	1651.160	5348.373	-2.664
1658988707.208647492	1650.962	5348.271	-2.664
1658988707.228639267	1650.765	5348.169	-2.664
1658988707.248632387	1650.568	5348.067	-2.664
1658988707.268648334	1650.370	5347.965	-2.664
1658988707.298631066	1650.173	5347.862	-2.664
1658988707.308665724	1649.976	5347.760	-2.664
1658988707.328641832	1649.778	5347.658	-2.664
1658988707.348657902	1649.581	5347.556	-2.664
1658988707.368656993	1649.384	5347.454	-2.664
1658988707.398643218	1649.186	5347.352	-2.664
1658988707.418642270	1648.989	5347.249	-2.664
1658988707.428640468	1648.791	5347.147	-2.664
1658988707.448675958	1648.594	5347.045	-2.664
1658988707.468634177	1648.397	5346.943	-2.664
1658988707.488643713	1648.199	5346.841	-2.664
1658988707.518677225	1648.002	5346.739	-2.664
1658988707.528647118	1647.805	5346.636	-2.664
1658988707.548641143	1647.607	5346.534	-2.664
1658988707.568641007	1647.410	5346.432	-2.664
1658988707.588650219	1647.213	5346.330	-2.664
1658988707.618640903	1647.015	5346.228	-2.664
1658988707.638701265	1646.818	5346.125	-2.664
1658988707.648641464	1646.621	5346.023	-2.664
1658988707.668685919	1646.423	5345.921	-2.664
1658988707.688642921	1646.226	5345.819	-2.664
1658988707.708636181	1646.029	5345.717	-2.664
1658988707.738645085	1645.831	5345.615	-2.664
1658988707.748622391	1645.634	5345.512	-2.664
1658988707.768664712	1645.437	5345.410	-2.664
1658988707.788648670	1645.239	5345.308	-2.664
1658988707.808717469	1645.042	5345.206	-2.664
1658988707.838664972	1644.845	5345.104	-2.664
1658988707.858638594	1644.647	5345.001	-2.664
1658988707.868640721	1644.450	5344.899	-2.664
1658988707.888656224	1644.253	5344.797	-2.664
1658988707.908633792	1644.055	5344.695	-2.664
1658988707.928633583	1643.858	5344.593	-2.664
1658988707.958692500	1643.661	5344.490	-2.664
1658988707.968673366	1643.464	5344.388	-2.664
1658988707.988663450	1643.266	5344.286	-2.664
1658988708.008627544	1643.069	5344.184	-2.664
1658988708.028641024	1642.872	5344.082	-2.664
1658988708.058682796	1642.674	5343.979	-2.664
1658988708.078673986	1642.477	5343.877	-2.664
1658988708.088639603	1642.280	5343.775	-2.664
1658988708.108649353	1642.082	5343.673	-2.664
1658988708.128642902	1641.885	5343.570	-2.664
1658988708.148633135	1641.688	5343.468	-2.664
1658988708.178722036	1641.490	5343.366	-2.664
1658988708.188672622	1641.293	5343.264	-2.664
1658988708.208646397	1641.096	5343.162	-2.664
1658988708.228636945	1640.898	5343.059	-2.664
1658988708.248671037	1640.701	5342.957	-2.664
1658988708.278642387	1640.504	5342.855	-2.664
1658988708.298648850	1640.306	5342.753	-2.664
1658988708.308661238	1640.109	5342.650	-2.664
1658988708.328638260	1639.912	5342.548	-2.664
1658988708.348637695	1639.714	5342.446	-2.664
1658988708.368638073	1639.517	5342.344	-2.664
1658988708.398639905	1639.320	5342.242	-2.664
1658988708.408644760	1639.123	5342.139	-2.664
1658988708.428641476	1638.925	5342.037	-2.664
1658988708.448640102	1638.728	5341.935	-2.664
1658988708.468632315	1638.531	5341.833	-2.664
1658988708.498641202	1638.333	5341.730	-2.664
1658988708.518645093	1638.136	5341.628	-2.664
1658988708.528640988	1637.939	5341.526	-2.664
1658988708.548639726	1637.741	5341.424	-2.664
1658988708.568640956	1637.544	5341.321	-2.663
1658988708.588648354	1637.347	5341.219	-2.663
1658988708.618661743	1637.149	5341.117	-2.663
1658988708.628644453	1636.952	5341.015	-2.663
1658988708.648645137	1636.755	5340.913	-2.663
1658988708.668638560	1636.558	5340.810	-2.663
1658988708.688643824	1636.360	5340.708	-2.663
1658988708.718648191	1636.163	5340.606	-2.663
1658988708.738641054	1635.966	5340.504	-2.663
1658988708.748671922	1635.768	5340.401	-2.663
1658988708.768668604	1635.571	5340.299	-2.663
1658988708.788640525	1635.374	5340.197	-2.663
1658988708.808632860	1635.176	5340.095	-2.663
1658988708.838747987	1634.979	5339.992	-2.663
1658988708.848682390	1634.782	5339.890	-2.663
1658988708.868648057	1634.585	5339.788	-2.663
1658988708.888646861	1634.387	5339.685	-2.663
1658988708.908675160	1634.190	5339.583	-2.663
1658988708.938643866	1633.993	5339.481	-2.663
1658988708.958638193	1633.795	5339.379	-2.663
1658988708.968641647	1633.598	5339.276	-2.663
1658988708.988645644	1633.401	5339.174	-2.663
1658988709.008642759	1633.203	5339.072	-2.663
1658988709.028630757	1633.006	5338.970	-2.663
1658988709.058660420	1632.809	5338.867	-2.663
1658988709.068645772	1632.612	5338.765	-2.663
1658988709.088610080	1632.414	5338.663	-2.663
1658988709.108636550	1632.217	5338.561	-2.663
1658988709.128634772	1632.020	5338.458	-2.663
1658988709.158643812	1631.822	5338.356	-2.663
1658988709.178642392	1631.625	5338.254	-2.663
1658988709.188636883	1631.428	5338.152	-2.663
1658988709.208644855	1631.231	5338.049	-2.663
1658988709.228633762	1631.033	5337.947	-2.663
1658988709.258669928	1630.836	5337.845	-2.663
1658988709.278640181	1630.639	5337.742	-2.663
1658988709.288645846	1630.441	5337.640	-2.663
1658988709.308665473	1630.244	5337.538	-2.663
1658988709.328635634	1630.047	5337.436	-2.663
1658988709.348635985	1629.850	5337.333	-2.663
1658988709.378647006	1629.652	5337.231	-2.663
1658988709.388683777	1629.455	5337.129	-2.663
1658988709.408643140	1629.258	5337.026	-2.663
1658988709.428684224	1629.060	5336.924	-2.663
1658988709.448633177	1628.863	5336.822	-2.663
1658988709.478641134	1628.666	5336.720	-2.663
1658988709.498644806	1628.469	5336.617	-2.663
1658988709.508650993	1628.271	5336.515	-2.663
1658988709.528644066	1628.074	5336.413	-2.663
1658988709.548642430	1627.877	5336.310	-2.663
1658988709.568633689	1627.679	5336.208	-2.663
1658988709.598636602	1627.482	5336.106	-2.663
1658988709.608640790	1627.285	5336.004	-2.663
1658988709.628640839	1627.088	5335.901	-2.663
1658988709.648653796	1626.890	5335.799	-2.663
1658988709.668656291	1626.693	5335.697	-2.663
1658988709.698638837	1626.496	5335.594	-2.663
1658988709.718655712	1626.298	5335.492	-2.663
1658988709.728657784	1626.101	5335.390	-2.663
1658988709.748645037	1625.904	5335.287	-2.663
1658988709.768657679	1625.707	5335.185	-2.663
1658988709.788634819	1625.509	5335.083	-2.663
1658988709.818683582	1625.312	5334.981	-2.663
1658988709.828687820	1625.115	5334.878	-2.663
1658988709.848642783	1624.918	5334.776	-2.663
1658988709.868655520	1624.720	5334.674	-2.663
1658988709.888636712	1624.523	5334.571	-2.663
1658988709.918647506	1624.326	5334.469	-2.663
1658988709.938644968	1624.128	5334.367	-2.663
1658988709.948642286	1623.931	5334.264	-2.663
1658988709.968643023	1623.734	5334.162	-2.663
1658988709.988679149	1623.537	5334.060	-2.663
1658988710.008639080	1623.339	5333.957	-2.663
1658988710.038732294	1623.142	5333.855	-2.663
1658988710.048642389	1622.945	5333.753	-2.663
1658988710.068676508	1622.748	5333.651	-2.663
1658988710.088840618	1622.550	5333.548	-2.663
1658988710.108635399	1622.353	5333.446	-2.663
1658988710.138644123	1622.156	5333.344	-2.663
1658988710.158639328	1621.959	5333.241	-2.663
1658988710.168640776	1621.761	5333.139	-2.663
1658988710.188672327	1621.564	5333.037	-2.663
1658988710.208644352	1621.367	5332.934	-2.663
1658988710.228633816	1621.170	5332.832	-2.663
1658988710.258636505	1620.972	5332.730	-2.663
1658988710.268645312	1620.775	5332.627	-2.663
1658988710.288637307	1620.578	5332.525	-2.663
1658988710.308645338	1620.380	5332.423	-2.663
1658988710.328633648	1620.183	5332.320	-2.663
1658988710.358641699	1619.986	5332.218	-2.663
1658988710.378641903	1619.789	5332.116	-2.663
1658988710.388649607	1619.591	5332.013	-2.663
1658988710.408649189	1619.394	5331.911	-2.663
1658988710.428673069	1619.197	5331.809	-2.663
1658988710.448633438	1619.000	5331.706	-2.663
1658988710.478642060	1618.802	5331.604	-2.663
1658988710.488638219	1618.605	5331.502	-2.663
1658988710.508667448	1618.408	5331.399	-2.663
1658988710.528638413	1618.211	5331.297	-2.663
1658988710.548636685	1618.013	5331.195	-2.663
1658988710.578649572	1617.816	5331.092	-2.663
1658988710.598676553	1617.619	5330.990	-2.663
1658988710.608641307	1617.422	5330.888	-2.663
1658988710.628644981	1617.224	5330.785	-2.663
1658988710.648672062	1617.027	5330.683	-2.663
1658988710.668644181	1616.830	5330.581	-2.663
1658988710.698639454	1616.633	5330.478	-2.663
1658988710.708638550	1616.435	5330.376	-2.663
1658988710.728643405	1616.238	5330.273	-2.663
1658988710.748643138	1616.041	5330.171	-2.663
1658988710.768645675	1615.844	5330.069	-2.663
1658988710.798637910	1615.646	5329.966	-2.663
1658988710.818642183	1615.449	5329.864	-2.663
1658988710.828644718	1615.252	5329.762	-2.663
1658988710.848641833	1615.055	5329.659	-2.663
1658988710.868635222	1614.857	5329.557	-2.663
1658988710.888636373	1614.660	5329.455	-2.663
1658988710.918669577	1614.463	5329.352	-2.663
1658988710.928645648	1614.266	5329.250	-2.663
1658988710.948673264	1614.068	5329.148	-2.663
1658988710.968645172	1613.871	5329.045	-2.663
1658988710.988710412	1613.674	5328.943	-2.663
1658988711.018640047	1613.477	5328.840	-2.663
1658988711.038642194	1613.279	5328.738	-2.663
1658988711.048642233	1613.082	5328.636	-2.663
1658988711.068661501	1612.885	5328.533	-2.663
1658988711.088676781	1612.688	5328.431	-2.663
1658988711.108631445	1612.491	5328.329	-2.663
1658988711.138643097	1612.293	5328.226	-2.663
1658988711.148644176	1612.096	5328.124	-2.663
1658988711.168646778	1611.899	5328.022	-2.663
1658988711.188635377	1611.702	5327.919	-2.663
1658988711.208640408	1611.504	5327.817	-2.663
1658988711.238646516	1611.307	5327.714	-2.663
1658988711.258644311	1611.110	5327.612	-2.663
1658988711.268650614	1610.913	5327.510	-2.663
1658988711.288635963	1610.715	5327.407	-2.663
1658988711.308676027	1610.518	5327.305	-2.663
1658988711.328635066	1610.321	5327.203	-2.663
1658988711.358654785	1610.124	5327.100	-2.663
1658988711.368635228	1609.926	5326.998	-2.663
1658988711.388650429	1609.729	5326.895	-2.663
1658988711.408640754	1609.532	5326.793	-2.663
1658988711.428641707	1609.335	5326.691	-2.663
1658988711.458641038	1609.138	5326.588	-2.663
1658988711.478626924	1608.940	5326.486	-2.663
1658988711.488639052	1608.743	5326.383	-2.663
1658988711.508629837	1608.546	5326.281	-2.663
1658988711.528642882	1608.349	5326.179	-2.663
1658988711.548634718	1608.151	5326.076	-2.663
1658988711.578640846	1607.954	5325.974	-2.663
1658988711.588643120	1607.757	5325.872	-2.663
1658988711.608659848	1607.560	5325.769	-2.663
1658988711.628639624	1607.362	5325.667	-2.663
1658988711.648635321	1607.165	5325.564	-2.663
1658988711.678643949	1606.968	5325.462	-2.663
1658988711.698714857	1606.771	5325.360	-2.663
1658988711.708639708	1606.574	5325.257	-2.663
1658988711.728636491	1606.376	5325.155	-2.663
1658988711.748638229	1606.179	5325.052	-2.663
1658988711.778642133	1605.982	5324.950	-2.663
1658988711.798655294	1605.785	5324.848	-2.663
1658988711.808673924	1605.587	5324.745	-2.663
1658988711.828646346	1605.390	5324.643	-2.663
1658988711.848678404	1605.193	5324.540	-2.663
1658988711.868646808	1604.996	5324.438	-2.663
1658988711.898650470	1604.799	5324.336	-2.663
1658988711.908646048	1604.601	5324.233	-2.663
1658988711.928651535	1604.404	5324.131	-2.663
1658988711.948632667	1604.207	5324.028	-2.663
1658988711.968638292	1604.010	5323.926	-2.663
1658988711.998684234	1603.812	5323.823	-2.663
1658988712.018656044	1603.615	5323.721	-2.663
1658988712.028636917	1603.418	5323.619	-2.663
1658988712.048635625	1603.221	5323.516	-2.663
1658988712.068653486	1603.024	5323.414	-2.663
1658988712.088631643	1602.826	5323.311	-2.663
1658988712.118653396	1602.629	5323.209	-2.663
1658988712.128644422	1602.432	5323.107	-2.663
1658988712.148647645	1602.235	5323.004	-2.663
1658988712.168644927	1602.038	5322.902	-2.663
1658988712.188645084	1601.840	5322.799	-2.663
1658988712.218643440	1601.643	5322.697	-2.663
1658988712.238650901	1601.446	5322.594	-2.663
1658988712.248640746	1601.249	5322.492	-2.663
1658988712.268680880	1601.051	5322.390	-2.663
1658988712.288649186	1600.854	5322.287	-2.663
1658988712.308632330	1600.657	5322.185	-2.663
1658988712.338640130	1600.460	5322.082	-2.663
1658988712.348639392	1600.263	5321.980	-2.663
1658988712.368656282	1600.065	5321.878	-2.663
1658988712.388637255	1599.868	5321.775	-2.663
1658988712.408635344	1599.671	5321.673	-2.663
1658988712.438667304	1599.474	5321.570	-2.663
1658988712.458644593	1599.277	5321.468	-2.663
1658988712.468637563	1599.079	5321.365	-2.663
1658988712.488640564	1598.882	5321.263	-2.663
1658988712.508639125	1598.685	5321.160	-2.663
1658988712.528631663	1598.488	5321.058	-2.662
1658988712.558641062	1598.291	5320.956	-2.662
1658988712.568682239	1598.093	5320.853	-2.662
1658988712.588640518	1597.896	5320.751	-2.662
1658988712.608647912	1597.699	5320.648	-2.662
1658988712.628646456	1597.502	5320.546	-2.662
1658988712.658644672	1597.305	5320.443	-2.662
1658988712.678644122	1597.107	5320.341	-2.662
1658988712.688655089	1596.910	5320.239	-2.662
1658988712.708639974	1596.713	5320.136	-2.662
1658988712.728636930	1596.516	5320.034	-2.662
1658988712.748640677	1596.319	5319.931	-2.662
1658988712.778642639	1596.121	5319.829	-2.662
1658988712.788647318	1595.924	5319.726	-2.662
1658988712.808619453	1595.727	5319.624	-2.662
1658988712.828642684	1595.530	5319.521	-2.662
1658988712.848631517	1595.333	5319.419	-2.662
1658988712.878642746	1595.135	5319.316	-2.662
1658988712.898639816	1594.938	5319.214	-2.662
1658988712.908646867	1594.741	5319.112	-2.662
1658988712.928644449	1594.544	5319.009	-2.662
1658988712.948638779	1594.347	5318.907	-2.662
1658988712.968639204	1594.149	5318.804	-2.662
1658988712.998645787	1593.952	5318.702	-2.662
1658988713.008645914	1593.755	5318.599	-2.662
1658988713.028649875	1593.558	5318.497	-2.662
1658988713.048637948	1593.361	5318.394	-2.662
1658988713.068661349	1593.163	5318.292	-2.662
1658988713.098681299	1592.966	5318.189	-2.662
1658988713.118657890	1592.769	5318.087	-2.662
1658988713.128647867	1592.572	5317.984	-2.662
1658988713.148639771	1592.375	5317.882	-2.662
1658988713.168642889	1592.178	5317.780	-2.662
1658988713.188633547	1591.980	5317.677	-2.662
1658988713.218642302	1591.783	5317.575	-2.662
1658988713.228679621	1591.586	5317.472	-2.662
1658988713.248661677	1591.389	5317.370	-2.662
1658988713.268635119	1591.192	5317.267	-2.662
1658988713.288634227	1590.994	5317.165	-2.662
1658988713.318657601	1590.797	5317.062	-2.662
1658988713.338636785	1590.600	5316.960	-2.662
1658988713.348637984	1590.403	5316.857	-2.662
1658988713.368643100	1590.206	5316.755	-2.662
1658988713.388679679	1590.009	5316.652	-2.662
1658988713.408631138	1589.811	5316.550	-2.662
1658988713.438638812	1589.614	5316.447	-2.662
1658988713.448657181	1589.417	5316.345	-2.662
1658988713.468645409	1589.220	5316.242	-2.662
1658988713.488637610	1589.023	5316.140	-2.662
1658988713.508657724	1588.825	5316.037	-2.662
1658988713.538704120	1588.628	5315.935	-2.662
1658988713.558640456	1588.431	5315.832	-2.662
1658988713.568642408	1588.234	5315.730	-2.662
1658988713.588660498	1588.037	5315.627	-2.662
1658988713.608642522	1587.840	5315.525	-2.662
1658988713.628632186	1587.642	5315.422	-2.662
1658988713.658621168	1587.445	5315.320	-2.662
1658988713.668639782	1587.248	5315.217	-2.662
1658988713.688639333	1587.051	5315.115	-2.662
1658988713.708649237	1586.854	5315.012	-2.662
1658988713.728634981	1586.657	5314.910	-2.662
1658988713.758640456	1586.459	5314.807	-2.662
1658988713.778640807	1586.262	5314.705	-2.662
1658988713.788641306	1586.065	5314.602	-2.662
1658988713.808707978	1585.868	5314.500	-2.662
1658988713.828640531	1585.671	5314.397	-2.662
1658988713.848674258	1585.474	5314.295	-2.662
1658988713.878696265	1585.276	5314.192	-2.662
1658988713.888649343	1585.079	5314.090	-2.662
1658988713.908644040	1584.882	5313.987	-2.662
1658988713.928643252	1584.685	5313.885	-2.662
1658988713.948609185	1584.488	5313.782	-2.662
1658988713.978644730	1584.291	5313.680	-2.662
1658988713.998650711	1584.093	5313.577	-2.662
1658988714.008627269	1583.896	5313.475	-2.662
1658988714.028641388	1583.699	5313.372	-2.662
1658988714.048633350	1583.502	5313.270	-2.662
1658988714.068644723	1583.305	5313.167	-2.662
1658988714.098680459	1583.108	5313.064	-2.662
1658988714.108640940	1582.911	5312.962	-2.662
1658988714.128640140	1582.713	5312.859	-2.662
1658988714.148640758	1582.516	5312.757	-2.662
1658988714.168652052	1582.319	5312.654	-2.662
1658988714.198676815	1582.122	5312.552	-2.662
1658988714.218638152	1581.925	5312.449	-2.662
1658988714.228640963	1581.728	5312.347	-2.662
1658988714.248639566	1581.530	5312.244	-2.662
1658988714.268634174	1581.333	5312.142	-2.662
1658988714.288639770	1581.136	5312.039	-2.662
1658988714.318642298	1580.939	5311.936	-2.662
1658988714.328643826	1580.742	5311.834	-2.662
1658988714.348677515	1580.545	5311.731	-2.662
1658988714.368655970	1580.348	5311.629	-2.662
1658988714.388645422	1580.150	5311.526	-2.662
1658988714.418646156	1579.953	5311.424	-2.662
1658988714.428649556	1579.756	5311.321	-2.662
1658988714.448647661	1579.559	5311.219	-2.662
1658988714.468637032	1579.362	5311.116	-2.662
1658988714.488653775	1579.165	5311.013	-2.662
1658988714.518695928	1578.968	5310.911	-2.662
1658988714.538626467	1578.771	5310.808	-2.662
1658988714.548647319	1578.573	5310.706	-2.662
1658988714.568681252	1578.376	5310.603	-2.662
1658988714.588655417	1578.179	5310.501	-2.662
1658988714.608632593	1577.982	5310.398	-2.662
1658988714.638638652	1577.785	5310.295	-2.662
1658988714.648643687	1577.588	5310.193	-2.662
1658988714.668663715	1577.391	5310.090	-2.662
1658988714.688637477	1577.194	5309.988	-2.662
1658988714.708634259	1576.996	5309.885	-2.662
1658988714.738667572	1576.799	5309.782	-2.662
1658988714.758657139	1576.602	5309.680	-2.662
1658988714.768704669	1576.405	5309.577	-2.662
1658988714.788642201	1576.208	5309.475	-2.662
1658988714.808640257	1576.011	5309.372	-2.662
1658988714.828636609	1575.814	5309.269	-2.662
1658988714.858645134	1575.617	5309.167	-2.662
1658988714.868644591	1575.419	5309.064	-2.662
1658988714.888639022	1575.222	5308.961	-2.662
1658988714.908645234	1575.025	5308.859	-2.662
1658988714.928637974	1574.828	5308.756	-2.662
1658988714.958640603	1574.631	5308.654	-2.661
1658988714.978613149	1574.434	5308.551	-2.661
1658988714.988640509	1574.237	5308.448	-2.661
1658988715.008639525	1574.040	5308.346	-2.661
1658988715.028633273	1573.843	5308.243	-2.661
1658988715.048634550	1573.646	5308.140	-2.661
1658988715.078641240	1573.448	5308.038	-2.661
1658988715.088643485	1573.251	5307.935	-2.661
1658988715.108660440	1573.054	5307.832	-2.661
1658988715.128644726	1572.857	5307.730	-2.661
1658988715.148663886	1572.660	5307.627	-2.661
1658988715.178701298	1572.463	5307.525	-2.661
1658988715.198643404	1572.266	5307.422	-2.661
1658988715.208648122	1572.069	5307.319	-2.661
1658988715.228641600	1571.872	5307.217	-2.661
1658988715.248632240	1571.675	5307.114	-2.661
1658988715.268639489	1571.478	5307.011	-2.661
1658988715.298662100	1571.281	5306.908	-2.661
1658988715.308644687	1571.083	5306.806	-2.661
1658988715.328667094	1570.886	5306.703	-2.661
1658988715.348635236	1570.689	5306.600	-2.661
1658988715.368638512	1570.492	5306.498	-2.661
1658988715.398642622	1570.295	5306.395	-2.661
1658988715.418638167	1570.098	5306.292	-2.661
1658988715.428642082	1569.901	5306.190	-2.661
1658988715.448667937	1569.704	5306.087	-2.661
1658988715.468633619	1569.507	5305.984	-2.661
1658988715.498640876	1569.310	5305.881	-2.661
1658988715.518642479	1569.113	5305.779	-2.661
1658988715.528641114	1568.916	5305.676	-2.661
1658988715.548670227	1568.719	5305.573	-2.661
1658988715.568646480	1568.522	5305.471	-2.661
1658988715.588650308	1568.325	5305.368	-2.661
1658988715.618641941	1568.128	5305.265	-2.661
1658988715.638643353	1567.930	5305.162	-2.661
1658988715.648651242	1567.733	5305.060	-2.661
1658988715.668645030	1567.536	5304.957	-2.661
1658988715.688638845	1567.339	5304.854	-2.661
1658988715.708634998	1567.142	5304.751	-2.661
1658988715.738623457	1566.945	5304.649	-2.661
1658988715.748648301	1566.748	5304.546	-2.661
1658988715.768639909	1566.551	5304.443	-2.661
1658988715.788620100	1566.354	5304.340	-2.661
1658988715.808646064	1566.157	5304.238	-2.661
1658988715.838716471	1565.960	5304.135	-2.661
1658988715.858642535	1565.763	5304.032	-2.661
1658988715.868637607	1565.566	5303.929	-2.661
1658988715.888641517	1565.369	5303.826	-2.661
1658988715.908634939	1565.172	5303.724	-2.661
1658988715.928645755	1564.975	5303.621	-2.661
1658988715.958640011	1564.778	5303.518	-2.661
1658988715.968648710	1564.581	5303.415	-2.661
1658988715.988673081	1564.384	5303.312	-2.660
1658988716.008642478	1564.187	5303.209	-2.660
1658988716.028646516	1563.990	5303.107	-2.660
1658988716.058652959	1563.793	5303.004	-2.660
1658988716.078647025	1563.596	5302.901	-2.660
1658988716.088651650	1563.399	5302.798	-2.660
1658988716.108642105	1563.202	5302.695	-2.660
1658988716.128688180	1563.005	5302.592	-2.660
1658988716.148638602	1562.808	5302.490	-2.660
1658988716.178645735	1562.611	5302.387	-2.660
1658988716.188651808	1562.414	5302.284	-2.660
1658988716.208639952	1562.217	5302.181	-2.660
1658988716.228642637	1562.020	5302.078	-2.660
1658988716.248639560	1561.823	5301.975	-2.660
1658988716.278644319	1561.626	5301.872	-2.660
1658988716.298640599	1561.429	5301.769	-2.660
1658988716.308647602	1561.232	5301.666	-2.660
1658988716.328649053	1561.035	5301.564	-2.660
1658988716.348602937	1560.838	5301.461	-2.660
1658988716.378644076	1560.642	5301.358	-2.660
1658988716.398639930	1560.445	5301.255	-2.660
1658988716.408649010	1560.248	5301.152	-2.660
1658988716.428638279	1560.051	5301.049	-2.660
1658988716.448633730	1559.854	5300.946	-2.660
1658988716.468598946	1559.657	5300.843	-2.660
1658988716.498642286	1559.460	5300.740	-2.660
1658988716.518643253	1559.263	5300.637	-2.660
1658988716.528639150	1559.066	5300.534	-2.660
1658988716.548649023	1558.869	5300.431	-2.660
1658988716.568639087	1558.672	5300.328	-2.660
1658988716.588640013	1558.475	5300.225	-2.660
1658988716.618647178	1558.278	5300.122	-2.660
1658988716.628668410	1558.081	5300.019	-2.659
1658988716.648642561	1557.885	5299.916	-2.659
1658988716.668650128	1557.688	5299.813	-2.659
1658988716.688635096	1557.491	5299.710	-2.659
1658988716.718647637	1557.294	5299.607	-2.659
1658988716.738646963	1557.097	5299.504	-2.659
1658988716.748641078	1556.900	5299.401	-2.659
1658988716.768651196	1556.703	5299.298	-2.659
1658988716.788643325	1556.506	5299.195	-2.659
1658988716.808650742	1556.309	5299.092	-2.659
1658988716.838644817	1556.113	5298.989	-2.659
1658988716.848641341	1555.916	5298.885	-2.659
1658988716.868636263	1555.719	5298.782	-2.659
1658988716.888640974	1555.522	5298.679	-2.659
1658988716.908633838	1555.325	5298.576	-2.659
1658988716.938660000	1555.128	5298.473	-2.659
1658988716.958639726	1554.932	5298.370	-2.659
1658988716.968641478	1554.735	5298.267	-2.659
1658988716.988650207	1554.538	5298.164	-2.659
1658988717.008634345	1554.341	5298.060	-2.659
1658988717.028630825	1554.144	5297.957	-2.659
1658988717.058635625	1553.947	5297.854	-2.659
1658988717.068658799	1553.751	5297.751	-2.659
1658988717.088693234	1553.554	5297.648	-2.659
1658988717.108650781	1553.357	5297.545	-2.658
1658988717.128631442	1553.160	5297.441	-2.658
1658988717.158682473	1552.963	5297.338	-2.658
1658988717.178641020	1552.767	5297.235	-2.658
