1657953157.528746906	-2225.891	-8.983	-0.000
1657953157.548748435	-2225.405	-8.983	-0.000
1657953157.568766201	-2224.918	-8.983	-0.000
1657953157.578755621	-2224.432	-8.983	0.000
1657953157.598776015	-2223.945	-8.984	0.000
1657953157.628728691	-2223.458	-8.984	0.000
1657953157.648753240	-2222.970	-8.984	0.000
1657953157.668747842	-2222.483	-8.984	0.000
1657953157.688748545	-2221.995	-8.984	0.000
1657953157.698751047	-2221.508	-8.984	0.000
1657953157.728747263	-2221.020	-8.984	0.000
1657953157.748756511	-2220.531	-8.984	0.000
1657953157.768764072	-2220.043	-8.984	0.000
1657953157.788754648	-2219.554	-8.983	0.000
1657953157.798745436	-2219.064	-8.983	0.000
1657953157.818742269	-2218.573	-8.983	0.000
1657953157.848775573	-2218.080	-8.983	0.000
1657953157.868754152	-2217.586	-8.983	0.000
1657953157.888748224	-2217.091	-8.983	0.000
1657953157.908747370	-2216.595	-8.983	0.000
1657953157.918753337	-2216.097	-8.982	0.000
1657953157.948772171	-2215.598	-8.982	0.001
1657953157.968744885	-2215.098	-8.982	0.001
1657953157.988771465	-2214.597	-8.982	0.001
1657953158.008746932	-2214.095	-8.981	0.001
1657953158.018758688	-2213.591	-8.981	0.001
1657953158.038705779	-2213.087	-8.981	0.001
1657953158.068764782	-2212.581	-8.981	0.001
1657953158.088781089	-2212.074	-8.980	0.001
1657953158.108724664	-2211.566	-8.980	0.001
1657953158.128750291	-2211.059	-8.980	0.001
1657953158.138744337	-2210.553	-8.980	0.001
1657953158.168757293	-2210.048	-8.979	0.001
1657953158.188755559	-2209.544	-8.979	0.001
1657953158.208751337	-2209.040	-8.979	0.001
1657953158.228746889	-2208.538	-8.979	0.001
1657953158.238751960	-2208.036	-8.978	0.001
1657953158.258740828	-2207.535	-8.978	0.001
1657953158.288755266	-2207.033	-8.978	0.001
1657953158.308749250	-2206.532	-8.977	0.001
1657953158.328754399	-2206.030	-8.977	0.001
1657953158.348762591	-2205.528	-8.977	0.001
1657953158.358749518	-2205.026	-8.977	0.001
1657953158.388751495	-2204.523	-8.976	0.001
1657953158.408748807	-2204.021	-8.976	0.001
1657953158.428755750	-2203.518	-8.976	0.001
1657953158.448745023	-2203.015	-8.976	0.001
1657953158.458757098	-2202.512	-8.975	0.001
1657953158.488751592	-2202.008	-8.975	0.001
1657953158.508745039	-2201.505	-8.975	0.001
1657953158.528751167	-2201.001	-8.974	0.001
1657953158.548746380	-2200.499	-8.974	0.001
1657953158.558773635	-2199.997	-8.974	0.001
1657953158.578746141	-2199.495	-8.974	0.001
1657953158.608754984	-2198.995	-8.973	0.001
1657953158.628747442	-2198.496	-8.973	0.001
1657953158.648748792	-2197.997	-8.973	0.001
1657953158.668754454	-2197.500	-8.973	0.001
1657953158.678742403	-2197.003	-8.972	0.001
1657953158.708762701	-2196.507	-8.972	0.001
1657953158.728753609	-2196.012	-8.972	0.001
1657953158.748747016	-2195.517	-8.971	0.001
1657953158.768712233	-2195.024	-8.971	0.001
1657953158.778774094	-2194.530	-8.971	0.001
1657953158.798749910	-2194.038	-8.971	0.001
1657953158.828745145	-2193.546	-8.970	0.001
1657953158.848759111	-2193.055	-8.970	0.001
1657953158.868744530	-2192.565	-8.970	0.001
1657953158.888752307	-2192.075	-8.969	0.001
1657953158.898749244	-2191.586	-8.969	0.001
1657953158.929065314	-2191.098	-8.969	0.001
1657953158.948755159	-2190.610	-8.969	0.001
1657953158.968761096	-2190.123	-8.968	0.001
1657953158.988756617	-2189.637	-8.968	0.001
1657953158.998749322	-2189.151	-8.968	0.001
1657953159.018764159	-2188.666	-8.967	0.001
1657953159.048758251	-2188.182	-8.967	0.001
1657953159.068770663	-2187.698	-8.967	0.001
1657953159.088744089	-2187.215	-8.967	0.001
1657953159.108754060	-2186.733	-8.966	0.001
1657953159.118748827	-2186.251	-8.966	0.001
1657953159.148739633	-2185.769	-8.966	0.001
1657953159.168752991	-2185.289	-8.965	0.001
1657953159.188744594	-2184.808	-8.965	0.001
1657953159.208775886	-2184.329	-8.965	0.001
1657953159.218766453	-2183.850	-8.965	0.001
1657953159.238742658	-2183.372	-8.964	0.001
1657953159.268762908	-2182.894	-8.964	0.001
1657953159.288748072	-2182.417	-8.964	0.001
1657953159.308751519	-2181.940	-8.964	0.001
1657953159.328749541	-2181.464	-8.963	0.001
1657953159.338745411	-2180.988	-8.963	0.001
1657953159.368748188	-2180.513	-8.963	0.001
1657953159.388751781	-2180.039	-8.962	0.001
1657953159.408756488	-2179.564	-8.962	0.001
1657953159.428748686	-2179.091	-8.962	0.001
1657953159.438746998	-2178.618	-8.962	0.001
1657953159.458744935	-2178.145	-8.961	0.001
1657953159.488749805	-2177.673	-8.961	0.001
1657953159.508753619	-2177.201	-8.961	0.001
1657953159.528757776	-2176.730	-8.960	0.001
1657953159.548755233	-2176.260	-8.960	0.001
1657953159.558751239	-2175.790	-8.960	0.001
1657953159.588748519	-2175.320	-8.960	0.001
1657953159.608747711	-2174.851	-8.959	0.001
1657953159.628748485	-2174.382	-8.959	0.001
1657953159.648761700	-2173.913	-8.959	0.001
1657953159.658753261	-2173.446	-8.958	0.001
1657953159.678754243	-2172.978	-8.958	0.001
1657953159.708752585	-2172.511	-8.958	0.001
1657953159.728725584	-2172.044	-8.958	0.001
1657953159.748752350	-2171.578	-8.957	0.001
1657953159.768752450	-2171.112	-8.957	0.001
1657953159.778763171	-2170.647	-8.957	0.001
1657953159.808747495	-2170.182	-8.956	0.001
1657953159.828759033	-2169.717	-8.956	0.001
1657953159.848749275	-2169.253	-8.956	0.001
1657953159.868757515	-2168.790	-8.955	0.001
1657953159.878744616	-2168.326	-8.955	0.001
1657953159.908751515	-2167.863	-8.955	0.001
1657953159.928794473	-2167.401	-8.955	0.001
1657953159.948746868	-2166.938	-8.954	0.001
1657953159.968760615	-2166.476	-8.954	0.001
1657953159.988743927	-2166.015	-8.954	0.001
1657953159.998745844	-2165.554	-8.953	0.001
1657953160.028763014	-2165.093	-8.953	0.001
1657953160.048752736	-2164.633	-8.953	0.001
1657953160.068750735	-2164.173	-8.953	0.001
1657953160.088784299	-2163.714	-8.952	0.001
1657953160.098762036	-2163.256	-8.952	0.001
1657953160.118742718	-2162.799	-8.952	0.001
1657953160.148745510	-2162.344	-8.951	0.001
1657953160.168769515	-2161.890	-8.951	0.001
1657953160.188752581	-2161.437	-8.951	0.001
1657953160.198745087	-2160.985	-8.951	0.001
1657953160.218762162	-2160.535	-8.950	0.001
1657953160.248743934	-2160.086	-8.950	0.001
1657953160.268767197	-2159.638	-8.950	0.001
1657953160.288749219	-2159.191	-8.949	0.001
1657953160.308756334	-2158.745	-8.949	0.001
1657953160.318742429	-2158.301	-8.949	0.001
1657953160.348763937	-2157.858	-8.948	0.001
1657953160.368777116	-2157.416	-8.948	0.001
1657953160.388747896	-2156.974	-8.948	0.001
1657953160.408754805	-2156.534	-8.948	0.001
1657953160.418763344	-2156.095	-8.947	0.001
1657953160.438720798	-2155.656	-8.947	0.001
1657953160.468760457	-2155.218	-8.947	0.001
1657953160.488745435	-2154.781	-8.946	0.001
1657953160.508753378	-2154.345	-8.946	0.001
1657953160.528747121	-2153.909	-8.946	0.001
1657953160.538756020	-2153.475	-8.946	0.001
1657953160.568750488	-2153.041	-8.945	0.001
1657953160.588746624	-2152.608	-8.945	0.001
1657953160.608758849	-2152.176	-8.945	0.001
1657953160.628761191	-2151.744	-8.944	0.001
1657953160.638756815	-2151.311	-8.944	0.000
1657953160.658742851	-2150.877	-8.944	-0.000
1657953160.688765255	-2150.442	-8.944	-0.001
1657953160.708750656	-2150.005	-8.944	-0.001
1657953160.728745729	-2149.567	-8.944	-0.002
1657953160.748773840	-2149.128	-8.944	-0.003
1657953160.758750981	-2148.687	-8.944	-0.004
1657953160.788750402	-2148.246	-8.944	-0.004
1657953160.808749168	-2147.803	-8.945	-0.005
1657953160.828752189	-2147.359	-8.946	-0.006
1657953160.848749999	-2146.913	-8.948	-0.007
1657953160.858749773	-2146.467	-8.949	-0.007
1657953160.878740049	-2146.020	-8.951	-0.008
1657953160.908759958	-2145.574	-8.954	-0.009
1657953160.928769784	-2145.129	-8.956	-0.009
1657953160.948742880	-2144.685	-8.959	-0.009
1657953160.968755465	-2144.243	-8.962	-0.010
1657953160.978748562	-2143.803	-8.966	-0.010
1657953161.008753177	-2143.363	-8.969	-0.010
1657953161.028749535	-2142.926	-8.973	-0.010
1657953161.048750774	-2142.489	-8.977	-0.010
1657953161.068752505	-2142.055	-8.981	-0.011
1657953161.078741286	-2141.621	-8.985	-0.011
1657953161.098758944	-2141.189	-8.989	-0.011
1657953161.128757859	-2140.758	-8.994	-0.011
1657953161.148747721	-2140.328	-8.998	-0.011
1657953161.168749380	-2139.900	-9.003	-0.011
1657953161.188747095	-2139.473	-9.007	-0.011
1657953161.198756184	-2139.048	-9.012	-0.011
1657953161.228759378	-2138.624	-9.016	-0.011
1657953161.248746919	-2138.201	-9.021	-0.011
1657953161.268785918	-2137.780	-9.025	-0.011
1657953161.288741293	-2137.360	-9.030	-0.011
1657953161.298755465	-2136.941	-9.035	-0.011
1657953161.318744158	-2136.524	-9.039	-0.011
1657953161.348760194	-2136.109	-9.044	-0.011
1657953161.368759081	-2135.694	-9.049	-0.011
1657953161.388753316	-2135.282	-9.053	-0.011
1657953161.408757876	-2134.870	-9.058	-0.011
1657953161.418742928	-2134.461	-9.062	-0.011
1657953161.448757562	-2134.052	-9.067	-0.011
1657953161.468750578	-2133.646	-9.072	-0.011
1657953161.488747594	-2133.240	-9.076	-0.011
1657953161.508754102	-2132.836	-9.081	-0.011
1657953161.518713255	-2132.434	-9.085	-0.011
1657953161.538745649	-2132.033	-9.090	-0.011
1657953161.568759221	-2131.634	-9.094	-0.011
1657953161.588744567	-2131.236	-9.099	-0.011
1657953161.608754219	-2130.839	-9.103	-0.011
1657953161.628761976	-2130.444	-9.108	-0.011
1657953161.638760186	-2130.050	-9.112	-0.011
1657953161.668753790	-2129.658	-9.117	-0.011
1657953161.688753700	-2129.267	-9.121	-0.011
1657953161.708807864	-2128.878	-9.125	-0.011
1657953161.728740330	-2128.490	-9.130	-0.011
1657953161.738748809	-2128.103	-9.134	-0.011
1657953161.758741968	-2127.718	-9.138	-0.011
1657953161.788750860	-2127.334	-9.143	-0.011
1657953161.808751055	-2126.952	-9.147	-0.011
1657953161.828743353	-2126.571	-9.151	-0.011
1657953161.848767254	-2126.192	-9.156	-0.011
1657953161.858746420	-2125.814	-9.160	-0.011
1657953161.888752285	-2125.438	-9.164	-0.011
1657953161.908756163	-2125.062	-9.168	-0.011
1657953161.928763281	-2124.689	-9.173	-0.011
1657953161.948753470	-2124.317	-9.177	-0.011
1657953161.958750533	-2123.946	-9.181	-0.011
1657953161.988799533	-2123.577	-9.185	-0.011
1657953162.008747242	-2123.209	-9.189	-0.011
1657953162.028758173	-2122.842	-9.193	-0.011
1657953162.048751286	-2122.477	-9.198	-0.011
1657953162.058750765	-2122.114	-9.202	-0.011
1657953162.078754529	-2121.751	-9.206	-0.011
1657953162.108754715	-2121.391	-9.210	-0.011
1657953162.128746658	-2121.031	-9.214	-0.011
1657953162.148747329	-2120.674	-9.218	-0.011
1657953162.168744283	-2120.317	-9.222	-0.011
1657953162.178754450	-2119.962	-9.226	-0.011
1657953162.208749331	-2119.609	-9.230	-0.011
1657953162.228752909	-2119.257	-9.234	-0.011
1657953162.248759222	-2118.906	-9.238	-0.011
1657953162.268755075	-2118.557	-9.242	-0.011
1657953162.278741771	-2118.209	-9.245	-0.011
1657953162.308746198	-2117.862	-9.249	-0.011
1657953162.328765683	-2117.518	-9.253	-0.011
1657953162.348757808	-2117.174	-9.257	-0.011
1657953162.368749936	-2116.832	-9.261	-0.011
1657953162.388761423	-2116.491	-9.265	-0.011
1657953162.398750853	-2116.152	-9.268	-0.011
1657953162.428759370	-2115.814	-9.272	-0.011
1657953162.448746812	-2115.478	-9.276	-0.011
1657953162.468754039	-2115.143	-9.280	-0.011
1657953162.488751662	-2114.809	-9.283	-0.011
1657953162.498764921	-2114.477	-9.287	-0.011
1657953162.518748321	-2114.147	-9.291	-0.011
1657953162.548749506	-2113.817	-9.295	-0.011
1657953162.568761155	-2113.490	-9.298	-0.011
1657953162.588765867	-2113.163	-9.302	-0.011
1657953162.608749982	-2112.838	-9.305	-0.011
1657953162.618751058	-2112.515	-9.309	-0.011
1657953162.648748984	-2112.193	-9.313	-0.011
1657953162.668793401	-2111.872	-9.316	-0.011
1657953162.688752217	-2111.553	-9.320	-0.011
1657953162.708756944	-2111.235	-9.323	-0.011
1657953162.718745002	-2110.919	-9.327	-0.011
1657953162.738746650	-2110.604	-9.330	-0.011
1657953162.768775744	-2110.290	-9.334	-0.011
1657953162.788752083	-2109.978	-9.337	-0.011
1657953162.808745509	-2109.667	-9.341	-0.011
1657953162.828744416	-2109.358	-9.344	-0.011
1657953162.838775766	-2109.050	-9.348	-0.011
1657953162.868749111	-2108.744	-9.351	-0.011
1657953162.888745662	-2108.439	-9.354	-0.011
1657953162.908752587	-2108.135	-9.358	-0.011
1657953162.928741720	-2107.833	-9.361	-0.011
1657953162.938745116	-2107.532	-9.365	-0.011
1657953162.968747638	-2107.233	-9.368	-0.011
1657953162.988745432	-2106.934	-9.371	-0.011
1657953163.008778593	-2106.637	-9.374	-0.011
1657953163.028745929	-2106.342	-9.378	-0.011
1657953163.038751737	-2106.048	-9.381	-0.011
1657953163.058743234	-2105.755	-9.384	-0.011
1657953163.088782676	-2105.463	-9.387	-0.011
1657953163.108752212	-2105.173	-9.391	-0.011
1657953163.128748236	-2104.884	-9.394	-0.011
1657953163.148752587	-2104.596	-9.397	-0.011
1657953163.158755082	-2104.309	-9.400	-0.011
1657953163.188749372	-2104.022	-9.403	-0.011
1657953163.208749707	-2103.736	-9.407	-0.011
1657953163.228753212	-2103.450	-9.410	-0.010
1657953163.248760078	-2103.166	-9.413	-0.010
1657953163.258733545	-2102.881	-9.416	-0.010
1657953163.288770552	-2102.598	-9.419	-0.010
1657953163.308746204	-2102.315	-9.422	-0.010
1657953163.328756540	-2102.033	-9.425	-0.010
1657953163.348752029	-2101.751	-9.428	-0.009
1657953163.358754861	-2101.470	-9.431	-0.009
1657953163.388746494	-2101.190	-9.433	-0.009
1657953163.408751922	-2100.910	-9.436	-0.009
1657953163.428746576	-2100.631	-9.438	-0.009
1657953163.448758255	-2100.352	-9.441	-0.008
1657953163.458765938	-2100.074	-9.443	-0.008
1657953163.478747863	-2099.796	-9.446	-0.008
1657953163.508754852	-2099.519	-9.448	-0.008
1657953163.528748506	-2099.243	-9.451	-0.008
1657953163.548763353	-2098.967	-9.453	-0.008
1657953163.568747176	-2098.692	-9.455	-0.008
1657953163.578754567	-2098.417	-9.457	-0.007
1657953163.608749622	-2098.143	-9.459	-0.007
1657953163.628745988	-2097.868	-9.461	-0.007
1657953163.648758251	-2097.592	-9.464	-0.007
1657953163.668747665	-2097.317	-9.466	-0.007
1657953163.688751003	-2097.040	-9.468	-0.007
1657953163.698742274	-2096.763	-9.469	-0.007
1657953163.728744148	-2096.486	-9.471	-0.007
1657953163.748754673	-2096.208	-9.473	-0.006
1657953163.768765287	-2095.930	-9.475	-0.006
1657953163.788765313	-2095.651	-9.477	-0.006
1657953163.798757222	-2095.372	-9.479	-0.006
1657953163.828750179	-2095.092	-9.480	-0.006
1657953163.848752033	-2094.812	-9.482	-0.006
1657953163.868752843	-2094.531	-9.484	-0.006
1657953163.888751578	-2094.250	-9.486	-0.006
1657953163.898746563	-2093.969	-9.487	-0.005
1657953163.918748692	-2093.687	-9.489	-0.005
1657953163.948762841	-2093.404	-9.490	-0.005
1657953163.968747243	-2093.121	-9.492	-0.005
1657953163.988780460	-2092.838	-9.493	-0.005
1657953164.008756887	-2092.554	-9.495	-0.005
1657953164.018747504	-2092.270	-9.496	-0.005
1657953164.048772450	-2091.985	-9.498	-0.005
1657953164.068753156	-2091.699	-9.499	-0.004
1657953164.088759161	-2091.414	-9.501	-0.004
1657953164.108760861	-2091.127	-9.502	-0.004
1657953164.118756346	-2090.839	-9.503	-0.004
1657953164.138742221	-2090.550	-9.504	-0.004
1657953164.168748814	-2090.259	-9.506	-0.004
1657953164.188750114	-2089.967	-9.507	-0.004
1657953164.208750639	-2089.674	-9.508	-0.004
1657953164.228747718	-2089.380	-9.509	-0.003
1657953164.238770603	-2089.084	-9.510	-0.003
1657953164.268748810	-2088.788	-9.511	-0.003
1657953164.288746416	-2088.490	-9.512	-0.003
1657953164.308749821	-2088.191	-9.513	-0.003
1657953164.328756411	-2087.890	-9.514	-0.003
1657953164.338749374	-2087.589	-9.515	-0.003
1657953164.368751873	-2087.286	-9.516	-0.003
1657953164.388755876	-2086.982	-9.517	-0.002
1657953164.408754140	-2086.677	-9.518	-0.002
1657953164.428748925	-2086.371	-9.518	-0.002
1657953164.438752946	-2086.063	-9.519	-0.002
1657953164.458740187	-2085.755	-9.520	-0.002
1657953164.488761518	-2085.445	-9.521	-0.002
1657953164.508760947	-2085.134	-9.521	-0.002
1657953164.528749098	-2084.822	-9.522	-0.002
1657953164.548770154	-2084.509	-9.522	-0.001
1657953164.558744007	-2084.195	-9.523	-0.001
1657953164.588743230	-2083.879	-9.524	-0.001
1657953164.608759114	-2083.562	-9.524	-0.001
1657953164.628749941	-2083.244	-9.524	-0.001
1657953164.648755994	-2082.924	-9.525	-0.001
1657953164.658746126	-2082.604	-9.525	-0.001
1657953164.678750135	-2082.282	-9.526	-0.001
1657953164.708755763	-2081.959	-9.526	-0.000
1657953164.728747671	-2081.634	-9.526	-0.000
1657953164.748777512	-2081.309	-9.526	-0.000
1657953164.768755451	-2080.982	-9.526	-0.000
1657953164.778752191	-2080.654	-9.527	-0.000
1657953164.808713269	-2080.325	-9.527	0.000
1657953164.828758745	-2079.994	-9.527	0.000
1657953164.848763897	-2079.662	-9.527	0.000
1657953164.868749594	-2079.329	-9.527	0.000
1657953164.878756694	-2078.995	-9.527	0.001
1657953164.898751238	-2078.660	-9.527	0.001
1657953164.928752833	-2078.323	-9.527	0.001
1657953164.948723185	-2077.985	-9.526	0.001
1657953164.968751227	-2077.646	-9.526	0.001
1657953164.988754010	-2077.306	-9.526	0.001
1657953164.998756424	-2076.964	-9.526	0.001
1657953165.028763386	-2076.621	-9.525	0.001
1657953165.048769855	-2076.277	-9.525	0.001
1657953165.068760172	-2075.932	-9.525	0.002
1657953165.088749025	-2075.585	-9.524	0.002
1657953165.098746367	-2075.238	-9.524	0.002
1657953165.128749691	-2074.889	-9.523	0.002
1657953165.148747487	-2074.539	-9.523	0.002
1657953165.168751106	-2074.187	-9.522	0.002
1657953165.188748094	-2073.834	-9.521	0.002
1657953165.198770966	-2073.480	-9.521	0.002
1657953165.218746271	-2073.125	-9.520	0.002
1657953165.248773016	-2072.769	-9.519	0.003
1657953165.268762342	-2072.412	-9.519	0.003
1657953165.288766181	-2072.053	-9.518	0.003
1657953165.308749482	-2071.693	-9.517	0.003
1657953165.318754935	-2071.332	-9.516	0.003
1657953165.348765809	-2070.969	-9.515	0.003
1657953165.368751509	-2070.606	-9.514	0.003
1657953165.388758377	-2070.241	-9.513	0.003
1657953165.408757652	-2069.875	-9.512	0.003
1657953165.418749930	-2069.508	-9.511	0.003
1657953165.438746806	-2069.140	-9.510	0.004
1657953165.468761359	-2068.771	-9.508	0.004
1657953165.488777856	-2068.400	-9.507	0.004
1657953165.508766818	-2068.029	-9.506	0.004
1657953165.528751278	-2067.656	-9.505	0.004
1657953165.538743904	-2067.283	-9.503	0.004
1657953165.568758266	-2066.908	-9.502	0.004
1657953165.588750373	-2066.532	-9.500	0.004
1657953165.608756143	-2066.155	-9.499	0.004
1657953165.628763604	-2065.777	-9.497	0.004
1657953165.638749603	-2065.398	-9.496	0.004
1657953165.658773659	-2065.018	-9.494	0.005
1657953165.688752624	-2064.636	-9.493	0.005
1657953165.708772536	-2064.254	-9.491	0.005
1657953165.728759175	-2063.870	-9.489	0.005
1657953165.748770700	-2063.486	-9.488	0.005
1657953165.758748091	-2063.101	-9.486	0.005
1657953165.788759511	-2062.714	-9.484	0.005
1657953165.808747763	-2062.327	-9.482	0.005
1657953165.828758437	-2061.938	-9.480	0.005
1657953165.848750426	-2061.549	-9.478	0.005
1657953165.858751774	-2061.158	-9.476	0.005
1657953165.878740251	-2060.766	-9.474	0.006
1657953165.908745368	-2060.374	-9.472	0.006
1657953165.928766498	-2059.980	-9.470	0.006
1657953165.948776030	-2059.586	-9.468	0.006
1657953165.968754312	-2059.190	-9.466	0.006
1657953165.978749337	-2058.794	-9.463	0.006
1657953166.008747790	-2058.397	-9.461	0.006
1657953166.028748172	-2057.998	-9.459	0.006
1657953166.048730704	-2057.599	-9.457	0.006
1657953166.068750432	-2057.199	-9.454	0.006
1657953166.078740400	-2056.797	-9.452	0.006
1657953166.098745263	-2056.395	-9.449	0.006
1657953166.128763673	-2055.992	-9.447	0.006
1657953166.148779775	-2055.588	-9.444	0.007
1657953166.168750540	-2055.183	-9.442	0.007
1657953166.188747289	-2054.777	-9.439	0.007
1657953166.198775437	-2054.371	-9.437	0.007
1657953166.228760610	-2053.963	-9.434	0.007
1657953166.248753344	-2053.555	-9.431	0.007
1657953166.268763552	-2053.145	-9.429	0.007
1657953166.288747902	-2052.735	-9.426	0.007
1657953166.298768404	-2052.324	-9.423	0.007
1657953166.318744196	-2051.912	-9.420	0.007
1657953166.348747595	-2051.499	-9.417	0.007
1657953166.368749836	-2051.085	-9.415	0.007
1657953166.388746269	-2050.671	-9.412	0.007
1657953166.408744728	-2050.255	-9.409	0.007
1657953166.418748120	-2049.839	-9.406	0.007
1657953166.448764749	-2049.422	-9.403	0.007
1657953166.468749150	-2049.004	-9.400	0.007
1657953166.488744483	-2048.586	-9.397	0.008
1657953166.508749543	-2048.166	-9.394	0.008
1657953166.518760106	-2047.746	-9.391	0.008
1657953166.538749247	-2047.325	-9.388	0.008
1657953166.568718610	-2046.904	-9.384	0.008
1657953166.588770221	-2046.481	-9.381	0.008
1657953166.608748515	-2046.058	-9.378	0.008
1657953166.628752684	-2045.634	-9.375	0.008
1657953166.638749235	-2045.209	-9.371	0.008
1657953166.668749298	-2044.784	-9.368	0.008
1657953166.688786161	-2044.357	-9.365	0.008
1657953166.708753871	-2043.930	-9.362	0.008
1657953166.728747373	-2043.503	-9.358	0.008
1657953166.738745659	-2043.074	-9.355	0.008
1657953166.758750362	-2042.645	-9.351	0.008
1657953166.788754005	-2042.215	-9.348	0.008
1657953166.808745414	-2041.785	-9.345	0.008
1657953166.828769635	-2041.353	-9.341	0.008
1657953166.848751479	-2040.921	-9.338	0.008
1657953166.858750604	-2040.489	-9.334	0.008
1657953166.888750248	-2040.055	-9.331	0.008
1657953166.908777393	-2039.621	-9.327	0.008
1657953166.928757554	-2039.187	-9.324	0.008
1657953166.948755848	-2038.751	-9.320	0.008
1657953166.958770583	-2038.315	-9.316	0.008
1657953166.978745218	-2037.879	-9.313	0.008
1657953167.008751891	-2037.441	-9.309	0.008
1657953167.028761290	-2037.003	-9.306	0.008
1657953167.048747912	-2036.564	-9.302	0.008
1657953167.068745846	-2036.125	-9.298	0.008
1657953167.078746053	-2035.685	-9.295	0.008
1657953167.108796144	-2035.244	-9.291	0.008
1657953167.128759208	-2034.803	-9.287	0.008
1657953167.148753364	-2034.361	-9.283	0.008
1657953167.168760308	-2033.919	-9.280	0.008
1657953167.178753107	-2033.475	-9.276	0.009
1657953167.198745790	-2033.032	-9.272	0.009
1657953167.228764115	-2032.587	-9.268	0.009
1657953167.248755829	-2032.142	-9.265	0.009
1657953167.268750327	-2031.697	-9.261	0.009
1657953167.288754487	-2031.251	-9.257	0.009
1657953167.298742272	-2030.804	-9.253	0.009
1657953167.328751469	-2030.356	-9.249	0.009
1657953167.348749143	-2029.909	-9.246	0.009
1657953167.368746894	-2029.460	-9.242	0.009
1657953167.388756675	-2029.011	-9.238	0.009
1657953167.398747539	-2028.561	-9.234	0.009
1657953167.418758379	-2028.111	-9.230	0.009
1657953167.448748043	-2027.660	-9.226	0.009
1657953167.468747297	-2027.209	-9.223	0.009
1657953167.488759239	-2026.757	-9.219	0.008
1657953167.508754498	-2026.304	-9.215	0.008
1657953167.518731934	-2025.851	-9.211	0.008
1657953167.548751263	-2025.397	-9.207	0.008
1657953167.568756116	-2024.943	-9.203	0.008
1657953167.588752239	-2024.488	-9.199	0.008
1657953167.608768356	-2024.033	-9.196	0.008
1657953167.618746998	-2023.577	-9.192	0.008
1657953167.638749211	-2023.121	-9.188	0.008
1657953167.668749999	-2022.664	-9.184	0.008
1657953167.688747378	-2022.207	-9.180	0.008
1657953167.708759119	-2021.749	-9.176	0.008
1657953167.728744411	-2021.290	-9.172	0.008
1657953167.738749395	-2020.831	-9.169	0.008
1657953167.768749738	-2020.372	-9.165	0.008
1657953167.788747127	-2019.912	-9.161	0.008
1657953167.808750067	-2019.451	-9.157	0.008
1657953167.828743950	-2018.990	-9.153	0.008
1657953167.838760382	-2018.529	-9.149	0.008
1657953167.868751316	-2018.067	-9.146	0.008
1657953167.888747322	-2017.604	-9.142	0.008
1657953167.908781849	-2017.141	-9.138	0.008
1657953167.928760455	-2016.678	-9.134	0.008
1657953167.938763699	-2016.214	-9.130	0.008
1657953167.958746614	-2015.750	-9.127	0.008
1657953167.988751459	-2015.285	-9.123	0.008
1657953168.008760158	-2014.820	-9.119	0.008
1657953168.028753671	-2014.354	-9.115	0.008
1657953168.048758016	-2013.888	-9.112	0.008
1657953168.058754368	-2013.421	-9.108	0.008
1657953168.088745714	-2012.954	-9.104	0.008
1657953168.108775259	-2012.487	-9.100	0.008
1657953168.128755385	-2012.019	-9.097	0.008
1657953168.148748425	-2011.550	-9.093	0.008
1657953168.158729437	-2011.082	-9.089	0.008
1657953168.178760515	-2010.612	-9.086	0.008
1657953168.208750616	-2010.143	-9.082	0.008
1657953168.228748740	-2009.673	-9.079	0.008
1657953168.248755356	-2009.202	-9.075	0.007
1657953168.268746358	-2008.731	-9.071	0.007
1657953168.278755166	-2008.260	-9.068	0.007
1657953168.308780378	-2007.788	-9.064	0.007
1657953168.328754083	-2007.316	-9.061	0.007
1657953168.348756922	-2006.843	-9.057	0.007
1657953168.368745714	-2006.370	-9.054	0.007
1657953168.378758507	-2005.897	-9.050	0.007
1657953168.408756426	-2005.423	-9.047	0.007
1657953168.428702255	-2004.949	-9.043	0.007
1657953168.448775156	-2004.474	-9.040	0.007
1657953168.468741865	-2004.000	-9.036	0.007
1657953168.478771524	-2003.524	-9.033	0.007
1657953168.508778401	-2003.048	-9.029	0.007
1657953168.528752425	-2002.572	-9.026	0.007
1657953168.548748422	-2002.096	-9.023	0.007
1657953168.568750416	-2001.619	-9.019	0.007
1657953168.578749301	-2001.142	-9.016	0.007
1657953168.598758833	-2000.664	-9.013	0.007
1657953168.628752922	-2000.186	-9.010	0.007
1657953168.648753946	-1999.708	-9.006	0.006
1657953168.668764873	-1999.229	-9.003	0.006
1657953168.688756496	-1998.750	-9.000	0.006
1657953168.698760584	-1998.270	-8.997	0.006
1657953168.728750820	-1997.790	-8.994	0.006
1657953168.748759722	-1997.310	-8.990	0.006
1657953168.768754631	-1996.830	-8.987	0.006
1657953168.788753153	-1996.349	-8.984	0.006
1657953168.798768080	-1995.867	-8.981	0.006
1657953168.818741507	-1995.386	-8.978	0.006
1657953168.848751220	-1994.904	-8.975	0.006
1657953168.868762492	-1994.422	-8.972	0.006
1657953168.888746554	-1993.939	-8.969	0.006
1657953168.898757821	-1993.456	-8.966	0.006
1657953168.918747040	-1992.972	-8.963	0.006
1657953168.948746313	-1992.489	-8.960	0.006
1657953168.968747784	-1992.005	-8.958	0.006
1657953168.988748933	-1991.520	-8.955	0.006
