-1605.228	-8.375	0.000
-1604.672	-8.375	0.000
-1604.117	-8.375	0.000
-1603.561	-8.375	0.000
-1603.006	-8.375	0.000
-1602.450	-8.375	0.000
-1601.894	-8.375	0.000
-1601.339	-8.375	0.000
-1600.783	-8.375	0.000
-1600.228	-8.375	0.000
-1599.672	-8.375	0.000
-1599.117	-8.375	0.000
-1598.561	-8.375	0.000
-1598.006	-8.375	0.000
-1597.450	-8.375	0.000
-1596.894	-8.375	0.000
-1596.339	-8.375	0.000
-1595.783	-8.375	0.000
-1595.228	-8.375	0.000
-1594.672	-8.375	0.000
-1594.117	-8.375	0.000
-1593.561	-8.375	0.000
-1593.006	-8.375	0.000
-1592.450	-8.375	0.000
-1591.894	-8.375	0.000
-1591.339	-8.375	0.000
-1590.783	-8.375	0.000
-1590.228	-8.375	0.000
-1589.672	-8.375	0.000
-1589.117	-8.375	0.000
-1588.561	-8.375	0.000
-1588.006	-8.375	0.000
-1587.450	-8.375	0.000
-1586.894	-8.375	0.000
-1586.339	-8.375	0.000
-1585.783	-8.375	0.000
-1585.228	-8.375	0.000
-1584.672	-8.375	0.000
-1584.117	-8.375	0.000
-1583.561	-8.375	0.000
-1583.006	-8.375	0.000
-1582.450	-8.375	0.000
-1581.894	-8.375	0.000
-1581.339	-8.375	0.000
-1580.783	-8.375	0.000
-1580.228	-8.375	0.000
-1579.672	-8.375	0.000
-1579.117	-8.375	0.000
-1578.561	-8.375	0.000
-1578.006	-8.375	0.000
-1577.450	-8.375	0.000
-1576.894	-8.375	0.000
-1576.339	-8.375	0.000
-1575.783	-8.375	0.000
-1575.228	-8.375	0.000
-1574.672	-8.375	0.000
-1574.117	-8.375	0.000
-1573.561	-8.375	0.000
-1573.006	-8.375	0.000
-1572.450	-8.375	0.000
-1571.894	-8.375	0.000
-1571.339	-8.375	0.000
-1570.783	-8.375	0.000
-1570.228	-8.375	0.000
-1569.672	-8.375	0.000
-1569.117	-8.375	0.000
-1568.561	-8.375	0.000
-1568.006	-8.375	0.000
-1567.450	-8.375	0.000
-1566.894	-8.375	0.000
-1566.339	-8.375	0.000
-1565.783	-8.375	0.000
-1565.228	-8.375	0.000
-1564.672	-8.375	0.000
-1564.117	-8.375	0.000
-1563.561	-8.375	0.000
-1563.006	-8.375	0.000
-1562.450	-8.375	0.000
-1561.894	-8.375	0.000
-1561.339	-8.375	0.000
-1560.783	-8.375	0.000
-1560.228	-8.375	0.000
-1559.672	-8.375	0.000
-1559.117	-8.375	0.000
-1558.561	-8.375	0.000
-1558.006	-8.375	0.000
-1557.450	-8.375	0.000
-1556.894	-8.375	0.000
-1556.339	-8.375	0.000
-1555.783	-8.375	0.000
-1555.228	-8.375	0.000
-1554.672	-8.375	0.000
-1554.117	-8.375	0.000
-1553.561	-8.375	0.000
-1553.006	-8.375	0.000
-1552.450	-8.375	0.000
-1551.894	-8.375	0.000
-1551.339	-8.375	0.000
-1550.783	-8.375	0.000
-1550.228	-8.375	0.000
-1549.672	-8.375	0.000
-1549.117	-8.375	0.000
-1548.561	-8.375	0.000
-1548.006	-8.375	0.000
-1547.450	-8.375	0.000
-1546.894	-8.375	0.000
-1546.339	-8.375	0.000
-1545.783	-8.375	0.000
-1545.228	-8.375	0.000
-1544.672	-8.375	0.000
-1544.117	-8.375	0.000
-1543.561	-8.375	0.000
-1543.006	-8.375	0.000
-1542.450	-8.375	0.000
-1541.894	-8.375	0.000
-1541.339	-8.375	0.000
-1540.783	-8.375	0.000
-1540.228	-8.375	0.000
-1539.672	-8.375	0.000
-1539.117	-8.375	0.000
-1538.561	-8.375	0.000
-1538.006	-8.375	0.000
-1537.450	-8.375	0.000
-1536.894	-8.375	0.000
-1536.339	-8.375	0.000
-1535.783	-8.375	0.000
-1535.228	-8.375	0.000
-1534.672	-8.375	0.000
-1534.117	-8.375	0.000
-1533.561	-8.375	0.000
-1533.006	-8.375	0.000
-1532.450	-8.375	0.000
-1531.894	-8.375	0.000
-1531.339	-8.375	0.000
-1530.783	-8.375	0.000
-1530.228	-8.375	0.000
-1529.672	-8.375	0.000
-1529.117	-8.375	0.000
-1528.561	-8.375	0.000
-1528.006	-8.375	0.000
-1527.450	-8.375	0.000
-1526.894	-8.375	0.000
-1526.339	-8.375	0.000
-1525.783	-8.375	0.000
-1525.228	-8.375	0.000
-1524.672	-8.375	0.000
-1524.117	-8.375	0.000
-1523.561	-8.375	0.000
-1523.006	-8.375	0.000
-1522.450	-8.375	0.000
-1521.894	-8.375	0.000
-1521.339	-8.375	0.000
-1520.783	-8.375	0.000
-1520.228	-8.375	0.000
-1519.672	-8.375	0.000
-1519.117	-8.375	0.000
-1518.561	-8.375	0.000
-1518.006	-8.375	0.000
-1517.450	-8.375	0.000
-1516.894	-8.375	0.000
-1516.339	-8.375	0.000
-1515.783	-8.375	0.000
-1515.228	-8.375	0.000
-1514.672	-8.375	0.000
-1514.117	-8.375	0.000
-1513.561	-8.375	0.000
-1513.006	-8.375	0.000
-1512.450	-8.375	0.000
-1511.894	-8.375	0.000
-1511.339	-8.375	0.000
-1510.783	-8.375	0.000
-1510.228	-8.375	0.000
-1509.672	-8.375	0.000
-1509.117	-8.375	0.000
-1508.561	-8.375	0.000
-1508.006	-8.375	0.000
-1507.450	-8.375	0.000
-1506.894	-8.375	0.000
-1506.339	-8.375	0.000
-1505.783	-8.375	0.000
-1505.228	-8.375	0.000
-1504.672	-8.375	0.000
-1504.117	-8.375	0.000
-1503.561	-8.375	0.000
-1503.006	-8.375	0.000
-1502.450	-8.375	0.000
-1501.894	-8.375	0.000
-1501.339	-8.375	0.000
-1500.783	-8.375	0.000
-1500.228	-8.375	0.000
-1499.672	-8.375	0.000
-1499.117	-8.375	0.000
-1498.561	-8.375	0.000
-1498.006	-8.375	0.000
-1497.450	-8.375	0.000
-1496.894	-8.375	0.000
-1496.339	-8.375	0.000
-1495.783	-8.375	0.000
-1495.228	-8.375	0.000
-1494.672	-8.375	0.000
-1494.117	-8.375	0.000
-1493.561	-8.375	0.000
-1493.006	-8.375	0.000
-1492.450	-8.375	0.000
-1491.894	-8.375	0.000
-1491.339	-8.375	0.000
-1490.783	-8.375	0.000
-1490.228	-8.375	0.000
-1489.672	-8.375	0.000
-1489.117	-8.375	0.000
-1488.561	-8.375	0.000
-1488.006	-8.375	0.000
-1487.450	-8.375	0.000
-1486.894	-8.375	0.000
-1486.339	-8.375	0.000
-1485.783	-8.375	0.000
-1485.228	-8.375	0.000
-1484.672	-8.375	0.000
-1484.117	-8.375	0.000
-1483.561	-8.375	0.000
-1483.006	-8.375	0.000
-1482.450	-8.375	0.000
-1481.894	-8.375	0.000
-1481.339	-8.375	0.000
-1480.783	-8.375	0.000
-1480.228	-8.375	0.000
-1479.672	-8.375	0.000
-1479.117	-8.375	0.000
-1478.561	-8.375	0.000
-1478.006	-8.375	0.000
-1477.450	-8.375	0.000
-1476.894	-8.375	0.000
-1476.339	-8.375	0.000
-1475.783	-8.375	0.000
-1475.228	-8.375	0.000
-1474.672	-8.375	0.000
-1474.117	-8.375	0.000
-1473.561	-8.375	0.000
-1473.006	-8.375	0.000
-1472.450	-8.375	0.000
-1471.894	-8.375	0.000
-1471.339	-8.375	0.000
-1470.783	-8.375	0.000
-1470.228	-8.375	0.000
-1469.672	-8.375	0.000
-1469.117	-8.375	0.000
-1468.561	-8.375	0.000
-1468.006	-8.375	0.000
-1467.450	-8.375	0.000
-1466.894	-8.375	0.000
-1466.339	-8.375	0.000
-1465.783	-8.375	0.000
-1465.228	-8.375	0.000
-1464.672	-8.375	0.000
-1464.117	-8.375	0.000
-1463.561	-8.375	0.000
-1463.006	-8.375	0.000
-1462.450	-8.375	0.000
-1461.894	-8.375	0.000
-1461.339	-8.375	0.000
-1460.783	-8.375	0.000
-1460.228	-8.375	0.000
-1459.672	-8.375	0.000
-1459.117	-8.375	0.000
-1458.561	-8.375	0.000
-1458.006	-8.375	0.000
-1457.450	-8.375	0.000
-1456.894	-8.375	0.000
-1456.339	-8.375	0.000
-1455.783	-8.375	0.000
-1455.228	-8.375	0.000
-1454.672	-8.375	0.000
-1454.117	-8.375	0.000
-1453.561	-8.375	0.000
-1453.006	-8.375	0.000
-1452.450	-8.375	0.000
-1451.894	-8.375	0.000
-1451.339	-8.375	0.000
-1450.783	-8.375	0.000
-1450.228	-8.375	0.000
-1449.672	-8.375	0.000
-1449.117	-8.375	0.000
-1448.561	-8.375	0.000
-1448.006	-8.375	0.000
-1447.450	-8.375	0.000
-1446.894	-8.375	0.000
-1446.339	-8.375	0.000
-1445.783	-8.375	0.000
-1445.228	-8.375	0.000
-1444.672	-8.375	0.000
-1444.117	-8.375	0.000
-1443.561	-8.375	0.000
-1443.006	-8.375	0.000
-1442.450	-8.375	0.000
-1441.894	-8.375	0.000
-1441.339	-8.375	0.000
-1440.783	-8.375	0.000
-1440.228	-8.375	0.000
-1439.672	-8.375	0.000
-1439.117	-8.375	0.000
-1438.561	-8.375	0.000
-1438.006	-8.375	0.000
-1437.450	-8.375	0.000
-1436.894	-8.375	0.000
-1436.339	-8.375	0.000
-1435.783	-8.375	0.000
-1435.228	-8.375	0.000
-1434.672	-8.375	0.000
-1434.117	-8.375	0.000
-1433.561	-8.375	0.000
-1433.006	-8.375	0.000
-1432.450	-8.375	0.000
-1431.894	-8.375	0.000
-1431.339	-8.375	0.000
-1430.783	-8.375	0.000
-1430.228	-8.375	0.000
-1429.672	-8.375	0.000
-1429.117	-8.375	0.000
-1428.561	-8.375	0.000
-1428.006	-8.375	0.000
-1427.450	-8.375	0.000
-1426.894	-8.375	0.000
-1426.339	-8.375	0.000
-1425.783	-8.375	0.000
-1425.228	-8.375	0.000
-1424.672	-8.375	0.000
-1424.117	-8.375	0.000
-1423.561	-8.375	0.000
-1423.006	-8.375	0.000
-1422.450	-8.375	0.000
-1421.894	-8.375	0.000
-1421.339	-8.375	0.000
-1420.783	-8.375	0.000
-1420.228	-8.375	0.000
-1419.672	-8.375	0.000
-1419.117	-8.375	0.000
-1418.561	-8.375	0.000
-1418.006	-8.375	0.000
-1417.450	-8.375	0.000
-1416.894	-8.375	0.000
-1416.339	-8.375	0.000
-1415.783	-8.375	0.000
-1415.228	-8.375	0.000
-1414.672	-8.375	0.000
-1414.117	-8.375	0.000
-1413.561	-8.375	0.000
-1413.006	-8.375	0.000
-1412.450	-8.375	0.000
-1411.894	-8.375	0.000
-1411.339	-8.375	0.000
-1410.783	-8.375	0.000
-1410.228	-8.375	0.000
-1409.672	-8.375	0.000
-1409.117	-8.375	0.000
-1408.561	-8.375	0.000
-1408.006	-8.375	0.000
-1407.450	-8.375	0.000
-1406.894	-8.375	0.000
-1406.339	-8.375	0.000
-1405.783	-8.375	0.000
-1405.228	-8.375	0.000
-1404.672	-8.375	0.000
-1404.117	-8.375	0.000
-1403.561	-8.375	0.000
-1403.006	-8.375	0.000
-1402.450	-8.375	0.000
-1401.894	-8.375	0.000
-1401.339	-8.375	0.000
-1400.783	-8.375	0.000
-1400.228	-8.375	0.000
-1399.672	-8.375	0.000
-1399.117	-8.375	0.000
-1398.561	-8.375	0.000
-1398.006	-8.375	0.000
-1397.450	-8.375	0.000
-1396.894	-8.375	0.000
-1396.339	-8.375	0.000
-1395.783	-8.375	0.000
-1395.228	-8.375	0.000
-1394.672	-8.375	0.000
-1394.117	-8.375	0.000
-1393.561	-8.375	0.000
-1393.006	-8.375	0.000
-1392.450	-8.375	0.000
-1391.894	-8.375	0.000
-1391.339	-8.375	0.000
-1390.783	-8.375	0.000
-1390.228	-8.375	0.000
-1389.672	-8.375	0.000
-1389.117	-8.375	0.000
-1388.561	-8.375	0.000
-1388.006	-8.375	0.000
-1387.450	-8.375	0.000
-1386.894	-8.375	0.000
-1386.339	-8.375	0.000
-1385.783	-8.375	0.000
-1385.228	-8.375	0.000
-1384.672	-8.375	0.000
-1384.117	-8.375	0.000
-1383.561	-8.375	0.000
-1383.006	-8.375	0.000
-1382.450	-8.375	0.000
-1381.894	-8.375	0.000
-1381.339	-8.375	0.000
-1380.783	-8.375	0.000
-1380.228	-8.375	0.000
-1379.672	-8.375	0.000
-1379.117	-8.375	0.000
-1378.561	-8.375	0.000
-1378.006	-8.375	0.000
-1377.450	-8.375	0.000
-1376.894	-8.375	0.000
-1376.339	-8.375	0.000
-1375.783	-8.375	0.000
-1375.228	-8.375	0.000
-1374.672	-8.375	0.000
-1374.117	-8.375	0.000
-1373.561	-8.375	0.000
-1373.006	-8.375	0.000
-1372.450	-8.375	0.000
-1371.894	-8.375	0.000
-1371.339	-8.375	0.000
-1370.783	-8.375	0.000
-1370.228	-8.375	0.000
-1369.672	-8.375	0.000
-1369.117	-8.375	0.000
-1368.561	-8.375	0.000
-1368.006	-8.375	0.000
-1367.450	-8.375	0.000
-1366.894	-8.375	0.000
-1366.339	-8.375	0.000
-1365.783	-8.375	0.000
-1365.228	-8.375	0.000
-1364.672	-8.375	0.000
-1364.117	-8.375	0.000
-1363.561	-8.375	0.000
-1363.006	-8.375	0.000
-1362.450	-8.375	0.000
-1361.894	-8.375	0.000
-1361.339	-8.375	0.000
-1360.783	-8.375	0.000
-1360.228	-8.375	0.000
-1359.672	-8.375	0.000
-1359.117	-8.375	0.000
-1358.561	-8.375	0.000
-1358.006	-8.375	0.000
-1357.450	-8.375	0.000
-1356.894	-8.375	0.000
-1356.339	-8.375	0.000
-1355.783	-8.375	0.000
-1355.228	-8.375	0.000
-1354.672	-8.375	0.000
-1354.117	-8.375	0.000
-1353.561	-8.375	0.000
-1353.006	-8.375	0.000
-1352.450	-8.375	0.000
-1351.894	-8.375	0.000
-1351.339	-8.375	0.000
-1350.783	-8.375	0.000
-1350.228	-8.375	0.000
-1349.672	-8.375	0.000
-1349.117	-8.375	0.000
-1348.561	-8.375	0.000
-1348.006	-8.375	0.000
-1347.450	-8.375	0.000
-1346.894	-8.375	0.000
-1346.339	-8.375	0.000
-1345.783	-8.375	0.000
-1345.228	-8.375	0.000
-1344.672	-8.375	0.000
-1344.117	-8.375	0.000
-1343.561	-8.375	0.000
-1343.006	-8.375	0.000
-1342.450	-8.375	0.000
-1341.894	-8.375	0.000
-1341.339	-8.375	0.000
-1340.783	-8.375	0.000
-1340.228	-8.375	0.000
-1339.672	-8.375	0.000
-1339.117	-8.375	0.000
-1338.561	-8.375	0.000
-1338.006	-8.375	0.000
-1337.450	-8.375	0.000
-1336.894	-8.375	0.000
-1336.339	-8.375	0.000
-1335.783	-8.375	0.000
-1335.228	-8.375	0.000
-1334.672	-8.375	0.000
-1334.117	-8.375	0.000
-1333.561	-8.375	0.000
-1333.006	-8.375	0.000
-1332.450	-8.375	0.000
-1331.894	-8.375	0.000
-1331.339	-8.375	0.000
-1330.783	-8.375	0.000
-1330.228	-8.375	0.000
-1329.672	-8.375	0.000
-1329.117	-8.375	0.000
-1328.561	-8.375	0.000
-1328.006	-8.375	0.000
-1327.450	-8.375	0.000
-1326.894	-8.375	0.000
-1326.339	-8.375	0.000
-1325.783	-8.375	0.000
-1325.228	-8.375	0.000
-1324.672	-8.375	0.000
-1324.117	-8.375	0.000
-1323.561	-8.375	0.000
-1323.006	-8.375	0.000
-1322.450	-8.375	0.000
-1321.894	-8.375	0.000
-1321.339	-8.375	0.000
-1320.783	-8.375	0.000
-1320.228	-8.375	0.000
-1319.672	-8.375	0.000
-1319.117	-8.375	0.000
-1318.561	-8.375	0.000
-1318.006	-8.375	0.000
-1317.450	-8.375	0.000
-1316.894	-8.375	0.000
-1316.339	-8.375	0.000
-1315.783	-8.375	0.000
-1315.228	-8.375	0.000
-1314.672	-8.375	0.000
-1314.117	-8.375	0.000
-1313.561	-8.375	0.000
-1313.006	-8.375	0.000
-1312.450	-8.375	0.000
-1311.894	-8.375	0.000
-1311.339	-8.375	0.000
-1310.783	-8.375	0.000
-1310.228	-8.375	0.000
-1309.672	-8.375	0.000
-1309.117	-8.375	0.000
-1308.561	-8.375	0.000
-1308.006	-8.375	0.000
-1307.450	-8.375	0.000
-1306.894	-8.375	0.000
-1306.339	-8.375	0.000
-1305.783	-8.375	0.000
-1305.228	-8.375	0.000
-1304.672	-8.375	0.000
-1304.117	-8.375	0.000
-1303.561	-8.375	0.000
-1303.006	-8.375	0.000
-1302.450	-8.375	0.000
-1301.894	-8.375	0.000
-1301.339	-8.375	0.000
-1300.783	-8.375	0.000
-1300.228	-8.375	0.000
-1299.672	-8.375	0.000
-1299.117	-8.375	0.000
-1298.561	-8.375	0.000
-1298.006	-8.375	0.000
-1297.450	-8.375	0.000
-1296.894	-8.375	0.000
-1296.339	-8.375	0.000
-1295.783	-8.375	0.000
-1295.228	-8.375	0.000
-1294.672	-8.375	0.000
-1294.117	-8.375	0.000
-1293.561	-8.375	0.000
-1293.006	-8.375	0.000
-1292.450	-8.375	0.000
-1291.894	-8.375	0.000
-1291.339	-8.375	0.000
-1290.783	-8.375	0.000
-1290.228	-8.375	0.000
-1289.672	-8.375	0.000
-1289.117	-8.375	0.000
-1288.561	-8.375	0.000
-1288.006	-8.375	0.000
-1287.450	-8.375	0.000
-1286.894	-8.375	0.000
-1286.339	-8.375	0.000
-1285.783	-8.375	0.000
-1285.228	-8.375	0.000
-1284.672	-8.375	0.000
-1284.117	-8.375	0.000
-1283.561	-8.375	0.000
-1283.006	-8.375	0.000
-1282.450	-8.375	0.000
-1281.894	-8.375	0.000
-1281.339	-8.375	0.000
-1280.783	-8.375	0.000
-1280.228	-8.375	0.000
-1279.672	-8.375	0.000
-1279.117	-8.375	0.000
-1278.561	-8.375	0.000
-1278.006	-8.375	0.000
-1277.450	-8.375	0.000
-1276.894	-8.375	0.000
-1276.339	-8.375	0.000
-1275.783	-8.375	0.000
-1275.228	-8.375	0.000
-1274.672	-8.375	0.000
-1274.117	-8.375	0.000
-1273.561	-8.375	0.000
-1273.006	-8.375	0.000
-1272.450	-8.375	0.000
-1271.894	-8.375	0.000
-1271.339	-8.375	0.000
-1270.783	-8.375	0.000
-1270.228	-8.375	0.000
-1269.672	-8.375	0.000
-1269.117	-8.375	0.000
-1268.561	-8.375	0.000
-1268.006	-8.375	0.000
-1267.450	-8.375	0.000
-1266.894	-8.375	0.000
-1266.339	-8.375	0.000
-1265.783	-8.375	0.000
-1265.228	-8.375	0.000
-1264.672	-8.375	0.000
-1264.117	-8.375	0.000
-1263.561	-8.375	0.000
-1263.006	-8.375	0.000
-1262.450	-8.375	0.000
-1261.894	-8.375	0.000
-1261.339	-8.375	0.000
-1260.783	-8.375	0.000
-1260.228	-8.375	0.000
-1259.672	-8.375	0.000
-1259.117	-8.375	0.000
-1258.561	-8.375	0.000
-1258.006	-8.375	0.000
-1257.450	-8.375	0.000
-1256.894	-8.375	0.000
-1256.339	-8.375	0.000
-1255.783	-8.375	0.000
-1255.228	-8.375	0.000
-1254.672	-8.375	0.000
-1254.117	-8.375	0.000
-1253.561	-8.375	0.000
-1253.006	-8.375	0.000
-1252.450	-8.375	0.000
-1251.894	-8.375	0.000
-1251.339	-8.375	0.000
-1250.783	-8.375	0.000
-1250.228	-8.375	0.000
-1249.672	-8.375	0.000
-1249.117	-8.375	0.000
-1248.561	-8.375	0.000
-1248.006	-8.375	0.000
-1247.450	-8.375	0.000
-1246.894	-8.375	0.000
-1246.339	-8.375	0.000
-1245.783	-8.375	0.000
-1245.228	-8.375	0.000
-1244.672	-8.375	0.000
-1244.117	-8.375	0.000
-1243.561	-8.375	0.000
-1243.006	-8.375	0.000
-1242.450	-8.375	0.000
-1241.894	-8.375	0.000
-1241.339	-8.375	0.000
-1240.783	-8.375	0.000
-1240.228	-8.375	0.000
-1239.672	-8.375	0.000
-1239.117	-8.375	0.000
-1238.561	-8.375	0.000
-1238.006	-8.375	0.000
-1237.450	-8.375	0.000
-1236.894	-8.375	0.000
-1236.339	-8.375	0.000
-1235.783	-8.375	0.000
-1235.228	-8.375	0.000
-1234.672	-8.375	0.000
-1234.117	-8.375	0.000
-1233.561	-8.375	0.000
-1233.006	-8.375	0.000
-1232.450	-8.375	0.000
-1231.894	-8.375	0.000
-1231.339	-8.375	0.000
-1230.783	-8.375	0.000
-1230.228	-8.375	0.000
-1229.672	-8.375	0.000
-1229.117	-8.375	0.000
-1228.561	-8.375	0.000
-1228.006	-8.375	0.000
-1227.450	-8.375	0.000
-1226.894	-8.375	0.000
-1226.339	-8.375	0.000
-1225.783	-8.375	0.000
-1225.228	-8.375	0.000
-1224.672	-8.375	0.000
-1224.117	-8.375	0.000
-1223.561	-8.375	0.000
-1223.006	-8.375	0.000
-1222.450	-8.375	0.000
-1221.894	-8.375	0.000
-1221.339	-8.375	0.000
-1220.783	-8.375	0.000
-1220.228	-8.375	0.000
-1219.672	-8.375	0.000
-1219.117	-8.375	0.000
-1218.561	-8.375	0.000
-1218.006	-8.375	0.000
-1217.450	-8.375	0.000
-1216.894	-8.375	0.000
-1216.339	-8.375	0.000
-1215.783	-8.375	0.000
-1215.228	-8.375	0.000
-1214.672	-8.375	0.000
-1214.117	-8.375	0.000
-1213.561	-8.375	0.000
-1213.006	-8.375	0.000
-1212.450	-8.375	0.000
-1211.894	-8.375	0.000
-1211.339	-8.375	0.000
-1210.783	-8.375	0.000
-1210.228	-8.375	0.000
-1209.672	-8.375	0.000
-1209.117	-8.375	0.000
-1208.561	-8.375	0.000
-1208.006	-8.375	0.000
-1207.450	-8.375	0.000
-1206.894	-8.375	0.000
-1206.339	-8.375	0.000
-1205.783	-8.375	0.000
-1205.228	-8.375	0.000
-1204.672	-8.375	0.000
-1204.117	-8.375	0.000
-1203.561	-8.375	0.000
-1203.006	-8.375	0.000
-1202.450	-8.375	0.000
-1201.894	-8.375	0.000
-1201.339	-8.375	0.000
-1200.783	-8.375	0.000
-1200.228	-8.375	0.000
-1199.672	-8.375	0.000
-1199.117	-8.375	0.000
-1198.561	-8.375	0.000
-1198.006	-8.375	0.000
-1197.450	-8.375	0.000
-1196.894	-8.375	0.000
-1196.339	-8.375	0.000
-1195.783	-8.375	0.000
-1195.228	-8.375	0.000
-1194.672	-8.375	0.000
-1194.117	-8.375	0.000
-1193.561	-8.375	0.000
-1193.006	-8.375	0.000
-1192.450	-8.375	0.000
-1191.894	-8.375	0.000
-1191.339	-8.375	0.000
-1190.783	-8.375	0.000
-1190.228	-8.375	0.000
-1189.672	-8.375	0.000
-1189.117	-8.375	0.000
-1188.561	-8.375	0.000
-1188.006	-8.375	0.000
-1187.450	-8.375	0.000
-1186.894	-8.375	0.000
-1186.339	-8.375	0.000
-1185.783	-8.375	0.000
-1185.228	-8.375	0.000
-1184.672	-8.375	0.000
-1184.117	-8.375	0.000
-1183.561	-8.375	0.000
-1183.006	-8.375	0.000
-1182.450	-8.375	0.000
-1181.894	-8.375	0.000
-1181.339	-8.375	0.000
-1180.783	-8.375	0.000
-1180.228	-8.375	0.000
-1179.672	-8.375	0.000
-1179.117	-8.375	0.000
-1178.561	-8.375	0.000
-1178.006	-8.375	0.000
-1177.450	-8.375	0.000
-1176.894	-8.375	0.000
-1176.339	-8.375	0.000
-1175.783	-8.375	0.000
-1175.228	-8.375	0.000
-1174.672	-8.375	0.000
-1174.117	-8.375	0.000
-1173.561	-8.375	0.000
-1173.006	-8.375	0.000
-1172.450	-8.375	0.000
-1171.894	-8.375	0.000
-1171.339	-8.375	0.000
-1170.783	-8.375	0.000
-1170.228	-8.375	0.000
-1169.672	-8.375	0.000
-1169.117	-8.375	0.000
-1168.561	-8.375	0.000
-1168.006	-8.375	0.000
-1167.450	-8.375	0.000
-1166.894	-8.375	0.000
-1166.339	-8.375	0.000
-1165.783	-8.375	0.000
-1165.228	-8.375	0.000
-1164.672	-8.375	0.000
-1164.117	-8.375	0.000
-1163.561	-8.375	0.000
-1163.006	-8.375	0.000
-1162.450	-8.375	0.000
-1161.894	-8.375	0.000
-1161.339	-8.375	0.000
-1160.783	-8.375	0.000
-1160.228	-8.375	0.000
-1159.672	-8.375	0.000
-1159.117	-8.375	0.000
-1158.561	-8.375	0.000
-1158.006	-8.375	0.000
-1157.450	-8.375	0.000
-1156.894	-8.375	0.000
-1156.339	-8.375	0.000
-1155.783	-8.375	0.000
-1155.228	-8.375	0.000
-1154.672	-8.375	0.000
-1154.117	-8.375	0.000
-1153.561	-8.375	0.000
-1153.006	-8.375	0.000
-1152.450	-8.375	0.000
-1151.894	-8.375	0.000
-1151.339	-8.375	0.000
-1150.783	-8.375	0.000
-1150.228	-8.375	0.000
-1149.672	-8.375	0.000
-1149.117	-8.375	0.000
-1148.561	-8.375	0.000
-1148.006	-8.375	0.000
-1147.450	-8.375	0.000
-1146.894	-8.375	0.000
-1146.339	-8.375	0.000
-1145.783	-8.375	0.000
-1145.228	-8.375	0.000
-1144.672	-8.375	0.000
-1144.117	-8.375	0.000
-1143.561	-8.375	0.000
-1143.006	-8.375	0.000
-1142.450	-8.375	0.000
-1141.894	-8.375	0.000
-1141.339	-8.375	0.000
-1140.783	-8.375	0.000
-1140.228	-8.375	0.000
-1139.672	-8.375	0.000
-1139.117	-8.375	0.000
-1138.561	-8.375	0.000
-1138.006	-8.375	0.000
-1137.450	-8.375	0.000
-1136.894	-8.375	0.000
-1136.339	-8.375	0.000
-1135.783	-8.375	0.000
-1135.228	-8.375	0.000
-1134.672	-8.375	0.000
-1134.117	-8.375	0.000
-1133.561	-8.375	0.000
-1133.006	-8.375	0.000
-1132.450	-8.375	0.000
-1131.894	-8.375	0.000
-1131.339	-8.375	0.000
-1130.783	-8.375	0.000
-1130.228	-8.375	0.000
-1129.672	-8.375	0.000
-1129.117	-8.375	0.000
-1128.561	-8.375	0.000
-1128.006	-8.375	0.000
-1127.450	-8.375	0.000
-1126.894	-8.375	0.000
-1126.339	-8.375	0.000
-1125.783	-8.375	0.000
-1125.228	-8.375	0.000
-1124.672	-8.375	0.000
-1124.117	-8.375	0.000
-1123.561	-8.375	0.000
-1123.006	-8.375	0.000
-1122.450	-8.375	0.000
-1121.894	-8.375	0.000
-1121.339	-8.375	0.000
-1120.783	-8.375	0.000
-1120.228	-8.375	0.000
-1119.672	-8.375	0.000
-1119.117	-8.375	0.000
-1118.561	-8.375	0.000
-1118.006	-8.375	0.000
-1117.450	-8.375	0.000
-1116.894	-8.375	0.000
-1116.339	-8.375	0.000
-1115.783	-8.375	0.000
-1115.228	-8.375	0.000
-1114.672	-8.375	0.000
-1114.117	-8.375	0.000
-1113.561	-8.375	0.000
-1113.006	-8.375	0.000
-1112.450	-8.375	0.000
-1111.894	-8.375	0.000
-1111.339	-8.375	0.000
-1110.783	-8.375	0.000
-1110.228	-8.375	0.000
-1109.672	-8.375	0.000
-1109.117	-8.375	0.000
-1108.561	-8.375	0.000
-1108.006	-8.375	0.000
-1107.450	-8.375	0.000
-1106.894	-8.375	0.000
-1106.339	-8.375	0.000
-1105.783	-8.375	0.000
-1105.228	-8.375	0.000
-1104.672	-8.375	0.000
-1104.117	-8.375	0.000
-1103.561	-8.375	0.000
-1103.006	-8.375	0.000
-1102.450	-8.375	0.000
-1101.894	-8.375	0.000
-1101.339	-8.375	0.000
-1100.783	-8.375	0.000
-1100.228	-8.375	0.000
-1099.672	-8.375	0.000
-1099.117	-8.375	0.000
-1098.561	-8.375	0.000
-1098.006	-8.375	0.000
-1097.450	-8.375	0.000
-1096.894	-8.375	0.000
-1096.339	-8.375	0.000
-1095.783	-8.375	0.000
-1095.228	-8.375	0.000
-1094.672	-8.375	0.000
-1094.117	-8.375	0.000
-1093.561	-8.375	0.000
-1093.006	-8.375	0.000
-1092.450	-8.375	0.000
-1091.894	-8.375	0.000
-1091.339	-8.375	0.000
-1090.783	-8.375	0.000
-1090.228	-8.375	0.000
-1089.672	-8.375	0.000
-1089.117	-8.375	0.000
-1088.561	-8.375	0.000
-1088.006	-8.375	0.000
-1087.450	-8.375	0.000
