56595.1,1,69.204,18.813,0.00513121,27.8926,0.05471,1655.66,-68.8318,18.3972,0.0158654,1666.32,-0.00654339,0.0503588,0.0518456,1705.63,-68.0977,18.8241,0.0164388,1716.29,-0.000303468,4.28,1.82,
56615.1,1,69.204,18.813,0.00505545,27.8926,0.0510949,1656.03,-68.826,18.3991,0.0159127,1666.69,-0.00702816,0.105488,0.0495413,1706,-68.0909,18.8279,0.0166872,1716.67,0.000418056,4.28,1.82,
56635.1,1,70.0843,18.8316,0.00431975,27.8926,0.0474673,1656.39,-68.8202,18.4004,0.0159575,1667.06,-0.00749324,0.0568724,0.0482219,1706.38,-68.0836,18.8316,0.0172926,1717.04,0.00137214,4.28,1.82,
56655.1,1,70.0843,18.8316,0.00431975,27.8926,0.0474673,1656.76,-68.8144,18.4018,0.0159999,1667.42,-0.00723992,0.0769768,0.04597,1706.75,-68.0757,18.8354,0.0183067,1717.42,0.0028993,4.28,1.82,
56675.1,1,70.0843,18.8316,0.0042766,27.8926,0.292679,1657.13,-68.8086,18.4033,0.0160396,1667.79,-0.00785164,0.225562,0.0441848,1707.13,-68.0696,18.8394,0.0196956,1717.8,0.00246219,4.28,1.82,
56695.2,1,70.0843,18.8316,0.0033664,27.8926,0.290164,1657.5,-68.8027,18.4112,0.016077,1668.16,-0.0084458,0.436669,0.0404018,1707.51,-68.0612,18.8429,0.0211014,1718.18,0.00452034,4.28,1.82,
56715.1,1,70.0843,18.8316,0.00331173,27.8926,0.285,1657.87,-68.7969,18.4191,0.0161122,1668.53,-0.0091643,0.423497,0.0400049,1707.88,-68.056,18.8465,0.0202985,1718.55,0.00299489,4.28,1.82,
56735.1,1,69.9653,18.85,0.00241408,27.8926,0.259454,1658.23,-68.791,18.4251,0.0161445,1668.9,-0.00953888,0.296815,0.0383119,1708.26,-68.0525,18.85,0.017412,1718.93,-8.22729e-05,4.28,1.82,
56755.1,1,69.9653,18.85,0.00235739,27.8926,0.254701,1658.6,-68.7851,18.4299,0.0161743,1669.26,-0.00989842,0.229796,0.0355825,1708.64,-68.0445,18.8542,0.0175204,1719.31,0.00149278,4.28,1.82,
56775.1,1,69.9653,18.85,0.00230987,27.8926,0.227652,1658.97,-68.7792,18.4355,0.016201,1669.63,-0.0102439,0.30972,0.0336958,1709.02,-68.0351,18.8575,0.0199029,1719.68,0.00410521,4.28,1.82,
56795.1,1,69.9653,18.85,0.00230987,27.8926,0.227652,1659.34,-68.7732,18.4417,0.0162253,1670,-0.010576,0.300363,0.0311352,1709.39,-68.028,18.8611,0.0203554,1720.06,0.0044763,4.28,1.82,
56815.1,1,69.9653,18.85,0.00128658,27.8926,0.218598,1659.71,-68.7673,18.4463,0.0162476,1670.37,-0.0111789,0.215969,0.0285829,1709.77,-68.0218,18.8647,0.0196931,1720.43,0.00384209,4.28,1.82,
56835.1,1,69.856,18.8685,0.00029807,27.8926,0.206635,1660.08,-68.7613,18.4517,0.0162678,1670.74,-0.011672,0.269123,0.0258538,1710.15,-68.0143,18.8685,0.0195959,1720.82,0.00445648,4.28,1.82,
56855.1,1,69.856,18.8685,0.000218531,27.8926,0.197405,1660.45,-68.7553,18.4565,0.0162848,1671.11,-0.0121552,0.218755,0.0237805,1710.52,-68.0068,18.8723,0.02007,1721.19,0.00526459,4.28,1.82,
56875.1,1,69.856,18.8685,0.000218531,27.8926,0.197405,1660.82,-68.7493,18.4611,0.0162982,1671.48,-0.0121291,0.222668,0.0220765,1710.9,-67.9994,18.8759,0.0203883,1721.57,0.00549647,4.28,1.82,
56895.1,1,69.856,18.8685,0.000149659,27.8926,0.173606,1661.18,-68.7433,18.4658,0.0163085,1671.85,-0.0125943,0.193296,0.0193975,1711.28,-67.9924,18.8796,0.0204026,1721.94,0.00552679,4.28,1.82,
56915.1,1,69.856,18.8685,-0.000689851,27.8926,0.167389,1661.55,-68.7373,18.4692,0.0163166,1672.22,-0.0130518,0.153007,0.0152441,1711.66,-67.9845,18.8833,0.0203392,1722.33,0.00656748,4.28,1.82,
56935.1,1,69.7426,18.8871,-0.000760863,27.8926,0.161662,1661.92,-68.7313,18.4726,0.0163223,1672.59,-0.0140029,0.157134,0.0139045,1712.03,-67.977,18.8871,0.0205826,1722.7,0.00691086,4.28,1.82,
56955.1,1,69.7426,18.8871,-0.00159079,27.8926,0.153636,1662.29,-68.7253,18.4769,0.0163253,1672.96,-0.0144487,0.21832,0.0112594,1712.41,-67.9687,18.8909,0.0214334,1723.08,0.00807589,4.28,1.82,
56975.1,1,69.7426,18.8871,-0.00159079,27.8926,0.153636,1662.66,-68.7193,18.4806,0.0163259,1673.33,-0.0143948,0.166244,0.00812399,1712.79,-67.9602,18.8946,0.022545,1723.46,0.00946038,4.28,1.82,
56995.1,1,69.7426,18.8871,-0.00166279,27.8926,0.126413,1663.03,-68.7133,18.484,0.0163237,1673.7,-0.0148364,0.162705,0.00634238,1713.17,-67.9514,18.8981,0.0231706,1723.84,0.0109154,4.28,1.82,
57015.1,1,69.7426,18.8871,-0.00233709,27.8926,0.122235,1663.4,-68.7072,18.4874,0.0163191,1674.07,-0.0152755,0.164618,0.00414556,1713.55,-67.9447,18.9018,0.0225386,1724.21,0.0105048,4.28,1.82,
57035.1,1,69.6295,18.9064,-0.00247981,27.8926,0.113183,1663.77,-68.7012,18.4897,0.0163123,1674.43,-0.0158896,0.105128,0.00155725,1713.92,-67.9407,18.9064,0.019971,1724.59,0.00697741,4.28,1.82,
57055.2,1,69.6295,18.9064,-0.00331236,27.8926,0.111035,1664.14,-68.6951,18.4929,0.0163029,1674.8,-0.0161419,0.16848,-0.000497582,1714.3,-67.9361,18.9094,0.0170927,1724.97,0.00418713,4.28,1.82,
57075.1,1,69.6295,18.9064,-0.00331236,27.8926,0.111035,1664.51,-68.6891,18.4955,0.0162912,1675.17,-0.0163947,0.113506,-0.00317797,1714.68,-67.9263,18.9128,0.0170731,1725.35,0.00710751,4.28,1.82,
57095.1,1,69.6295,18.9064,-0.00339152,27.8926,0.0857767,1664.88,-68.6831,18.4977,0.0162766,1675.54,-0.0166509,0.109387,-0.00505897,1715.06,-67.9173,18.9165,0.0188555,1725.73,0.00871678,4.28,1.82,
57115.1,1,69.6295,18.9064,-0.00346402,27.8926,0.0830786,1665.25,-68.677,18.4999,0.0162596,1675.91,-0.0169039,0.11088,-0.00740475,1715.43,-67.9085,18.9203,0.0205575,1726.1,0.0101659,4.28,1.82,
57135.1,1,69.5185,18.924,-0.00420448,27.8926,0.0801033,1665.62,-68.671,18.5021,0.0162406,1676.28,-0.0171599,0.112165,-0.00977278,1715.81,-67.9008,18.924,0.02145,1726.48,0.0100486,4.28,1.82,
57155.1,1,69.5185,18.924,-0.00501139,27.8926,0.0504273,1665.99,-68.665,18.5043,0.0162198,1676.65,-0.0174199,0.113092,-0.0123653,1716.19,-67.8919,18.9277,0.0215467,1726.86,0.0114769,4.28,1.82,
57175.1,1,69.5185,18.924,-0.00501139,27.8926,0.0504273,1666.36,-68.6589,18.5056,0.0161966,1677.02,-0.0176851,0.0561653,-0.0141809,1716.57,-67.8854,18.9314,0.0209896,1727.24,0.0106193,4.28,1.82,
57195.1,1,69.5185,18.924,-0.00501139,27.8926,0.0504273,1666.73,-68.6529,18.5071,0.0161712,1677.39,-0.0176612,0.0830709,-0.0165892,1716.95,-67.8796,18.9352,0.0199623,1727.62,0.00958759,4.28,1.82,
57215.1,1,69.5185,18.924,-0.00509203,27.8926,0.0494371,1667.1,-68.6469,18.5087,0.0161432,1677.76,-0.0177538,0.0815437,-0.0183538,1717.33,-67.8742,18.939,0.0186608,1728,0.00761845,4.28,1.82,
57235.1,1,70.4167,18.9428,-0.00565034,27.8926,0.0469665,1667.47,-68.6409,18.5098,0.0161131,1678.14,-0.0178538,0.053299,-0.0203735,1717.71,-67.8653,18.9428,0.0172777,1728.38,0.00847009,4.28,1.82,
57255.1,1,70.4167,18.9428,-0.00580807,27.8926,0.0435282,1667.84,-68.6349,18.5113,0.016081,1678.51,-0.018462,0.0837268,-0.0227297,1718.09,-67.8601,18.9465,0.0160187,1728.76,0.00631016,4.28,1.82,
57275.1,1,70.4167,18.9428,-0.00580807,27.8926,0.0435282,1668.21,-68.6289,18.5125,0.0160467,1678.88,-0.0185794,0.0569722,-0.0246722,1718.46,-67.8544,18.95,0.0152333,1729.13,0.00465281,4.28,1.82,
57295.1,1,70.4167,18.9428,-0.00628124,27.8926,0.291901,1668.58,-68.6229,18.5135,0.0160105,1679.25,-0.0187068,0.0545539,-0.0274699,1718.84,-67.8476,18.9535,0.0153443,1729.51,0.00430735,4.28,1.82,
57315.1,1,70.4167,18.9428,-0.00635788,27.8926,0.290638,1668.95,-68.617,18.5208,0.0159725,1679.62,-0.0183451,0.428626,-0.0286019,1719.22,-67.8385,18.9573,0.0167329,1729.9,0.00568733,4.28,1.82,
57335.1,1,70.31,18.9612,-0.00689491,27.8926,0.266538,1669.32,-68.611,18.5268,0.0159326,1679.99,-0.018495,0.303937,-0.0305502,1719.6,-67.8298,18.9612,0.0189345,1730.27,0.00687376,4.28,1.82,
57355.1,1,70.31,18.9612,-0.00689491,27.8926,0.266538,1669.69,-68.6051,18.5315,0.0158911,1680.36,-0.0188858,0.235487,-0.0325478,1719.98,-67.8217,18.9649,0.0205842,1730.65,0.00779218,4.28,1.82,
57375.1,1,70.31,18.9612,-0.00720782,27.8926,0.244032,1670.06,-68.5991,18.5372,0.0158476,1680.73,-0.0188789,0.323994,-0.034252,1720.36,-67.8152,18.9684,0.0211195,1731.03,0.00695408,4.28,1.82,
57395.1,1,70.31,18.9612,-0.00720782,27.8926,0.244032,1670.43,-68.5932,18.5436,0.0158027,1681.1,-0.0188857,0.312646,-0.0366328,1720.74,-67.8066,18.972,0.0203604,1731.41,0.0075433,4.28,1.82,
57415.1,1,70.31,18.9612,-0.00727743,27.8926,0.233978,1670.81,-68.5873,18.5482,0.0157563,1681.47,-0.0185668,0.218393,-0.0379114,1721.12,-67.8018,18.9758,0.0189124,1731.79,0.0050328,4.28,1.82,
57435.1,1,70.2048,18.9795,-0.00758474,27.8926,0.221016,1671.18,-68.5814,18.5539,0.0157085,1681.84,-0.0184178,0.29392,-0.0394267,1721.5,-67.7964,18.9795,0.0178532,1732.17,0.00306303,4.28,1.82,
57455.1,1,70.2048,18.9795,-0.00764957,27.8926,0.211941,1671.55,-68.5755,18.5587,0.0156595,1682.21,-0.0182846,0.220517,-0.0410912,1721.88,-67.7887,18.9833,0.0182845,1732.55,0.00382443,4.28,1.82,
57475.1,1,70.2048,18.9795,-0.00764957,27.8926,0.211941,1671.92,-68.5696,18.5636,0.0156091,1682.58,-0.0186695,0.243941,-0.0423819,1722.26,-67.7784,18.9869,0.0203259,1732.93,0.00662324,4.28,1.82,
57495.1,1,70.2048,18.9795,-0.00771264,27.8926,0.188577,1672.29,-68.5637,18.5687,0.0155576,1682.95,-0.0185668,0.241628,-0.0438172,1722.64,-67.7727,18.9911,0.019751,1733.31,0.00470855,4.28,1.82,
57515.1,1,70.2048,18.9795,-0.0078851,27.8926,0.181772,1672.66,-68.5579,18.5733,0.0155051,1683.33,-0.0179817,0.213922,-0.0450231,1723.02,-67.7692,18.9944,0.0169335,1733.69,0.00101163,4.28,1.82,
57535.1,1,70.1034,18.9985,-0.00782477,27.8926,0.170258,1673.03,-68.5521,18.5778,0.0154518,1683.7,-0.0179145,0.215009,-0.0462292,1723.39,-67.7603,18.9985,0.0174349,1734.07,0.00276524,4.28,1.82,
57555.1,1,70.1034,18.9985,-0.00787359,27.8926,0.164264,1673.4,-68.5463,18.5815,0.0153977,1684.07,-0.0178658,0.157471,-0.0471303,1723.78,-67.7498,19.0018,0.0204931,1734.45,0.00592577,4.28,1.82,
57575.1,1,70.1034,18.9985,-0.00787359,27.8926,0.164264,1673.78,-68.5405,18.5857,0.0153431,1684.44,-0.0177002,0.216534,-0.0481732,1724.16,-67.741,19.0057,0.0223554,1734.83,0.00754166,4.28,1.82,
57595.1,1,70.1034,18.9985,-0.00792193,27.8926,0.143661,1674.15,-68.5347,18.5902,0.0152879,1684.81,-0.0173179,0.195276,-0.0492044,1724.54,-67.7332,19.0093,0.0234784,1735.21,0.00818977,4.28,1.82,
57615.1,1,70.1034,18.9985,-0.00799131,27.8926,0.137151,1674.52,-68.529,18.5936,0.0152323,1685.18,-0.0169553,0.15798,-0.0500207,1724.91,-67.7263,19.0127,0.023814,1735.59,0.0078515,4.28,1.82,
57635.1,1,70.0093,19.0163,-0.00803863,27.8926,0.131319,1674.89,-68.5232,18.5969,0.0151762,1685.56,-0.0171125,0.161467,-0.0504666,1725.3,-67.7159,19.0163,0.023228,1735.97,0.0109307,4.28,1.82,
57655.1,1,70.0093,19.0163,-0.00787128,27.8926,0.122985,1675.26,-68.5175,18.6003,0.0151197,1685.93,-0.0167899,0.163628,-0.05096,1725.68,-67.7108,19.0202,0.0216065,1736.35,0.00883319,4.28,1.82,
57675.1,1,70.0093,19.0163,-0.00787128,27.8926,0.122985,1675.64,-68.5118,18.6028,0.0150629,1686.3,-0.0164876,0.108315,-0.051294,1726.06,-67.7073,19.0248,0.0188564,1736.73,0.00510774,4.28,1.82,
57695.1,1,70.0093,19.0163,-0.00790876,27.8926,0.102858,1676.01,-68.5061,18.6051,0.015006,1686.67,-0.0157059,0.122505,-0.051926,1726.44,-67.705,19.0292,0.0152215,1737.11,0.000223258,4.28,1.82,
57715.1,1,70.0093,19.0163,-0.00790212,27.8926,0.10034,1676.38,-68.5005,18.608,0.014949,1687.04,-0.0154448,0.147884,-0.0522669,1726.82,-67.6947,19.0315,0.0130657,1737.49,0.00353867,4.28,1.82,
57735.1,1,69.9098,19.0346,-0.00793838,27.8926,0.0971807,1676.75,-68.4948,18.6103,0.014892,1687.42,-0.015399,0.114349,-0.0525515,1727.2,-67.6883,19.0346,0.013533,1737.87,0.00293379,4.28,1.82,
57755.1,1,69.9098,19.0346,-0.00769492,27.8926,0.0899878,1677.12,-68.4892,18.6127,0.0148349,1687.79,-0.0149938,0.123377,-0.0527576,1727.58,-67.6826,19.0388,0.0137125,1738.25,0.00169352,4.28,1.82,
57775.1,1,69.9098,19.0346,-0.00772294,27.8926,0.0696744,1677.5,-68.4836,18.615,0.0147777,1688.16,-0.0146096,0.112573,-0.0527643,1727.96,-67.6778,19.0426,0.0129667,1738.63,-0.000696696,4.28,1.82,
57795.1,1,69.9098,19.0346,-0.00772294,27.8926,0.0696744,1677.87,-68.4781,18.6172,0.0147208,1688.53,-0.0138825,0.0853605,-0.0531776,1728.34,-67.6694,19.046,0.0126623,1739.02,0.000845029,4.28,1.82,
57815.1,1,69.9098,19.0346,-0.00775292,27.8926,0.0666306,1678.24,-68.4725,18.6182,0.0146641,1688.91,-0.0133544,0.0493864,-0.0532043,1728.72,-67.6629,19.0495,0.0136108,1739.4,0.00074805,4.28,1.82,
57835.1,1,69.8135,19.0533,-0.0072086,27.8926,0.0639693,1678.61,-68.467,18.6193,0.0146076,1689.28,-0.0128476,0.0598884,-0.05307,1729.1,-67.6561,19.0533,0.0149861,1739.77,0.000915646,4.28,1.82,
57855.2,1,69.8135,19.0533,-0.00668828,27.8926,0.0613524,1678.99,-68.4615,18.6212,0.0145514,1689.65,-0.0124394,0.103341,-0.0527737,1729.48,-67.6523,19.0575,0.0146439,1740.15,-0.00189788,4.28,1.82,
57875.1,1,69.8135,19.0533,-0.00668828,27.8926,0.0613524,1679.36,-68.456,18.6225,0.0144963,1690.02,-0.0117884,0.0572864,-0.0527396,1729.87,-67.6451,19.0608,0.0130595,1740.54,-0.00199358,4.28,1.82,
57895.1,1,69.8135,19.0533,-0.00668314,27.8926,0.0422968,1679.73,-68.4505,18.6235,0.0144428,1690.4,-0.0111623,0.0623511,-0.0528143,1730.25,-67.6394,19.0645,0.0136558,1740.92,-0.00293025,4.28,1.82,
57915.1,1,69.8135,19.0533,-0.00668356,27.8926,0.0411471,1680.1,-68.445,18.6247,0.0143905,1690.77,-0.0105558,0.0650797,-0.0522462,1730.63,-67.6328,19.0682,0.0149867,1741.3,-0.00298738,4.28,1.82,
57935.1,1,70.7186,19.0719,-0.00614784,27.8926,0.0363018,1680.47,-68.4396,18.6258,0.0143391,1691.14,-0.00997019,0.0539785,-0.0513575,1731.01,-67.6272,19.0719,0.0156614,1741.68,-0.00309702,4.28,1.82,
57955.1,1,70.7186,19.0719,-0.00614784,27.8926,0.0363018,1680.85,-68.4342,18.627,0.0142888,1691.51,-0.00939847,0.0659976,-0.0502263,1731.39,-67.6202,19.0756,0.0153783,1742.07,-0.00261124,4.28,1.82,
57975.1,1,70.7186,19.0719,-0.00614784,27.8926,0.0363018,1681.22,-68.4288,18.6281,0.0142398,1691.89,-0.00885327,0.0550665,-0.0495988,1731.77,-67.6159,19.0793,0.0145456,1742.45,-0.00548692,4.28,1.82,
57995.1,1,70.7186,19.0719,-0.00562807,27.8926,0.28706,1681.59,-68.4234,18.6291,0.0141918,1692.26,-0.00832787,0.204495,-0.0474551,1732.15,-67.6116,19.083,0.0137404,1742.83,-0.00745012,4.28,1.82,
58015.1,1,70.7186,19.0719,-0.00561692,27.8926,0.286271,1681.96,-68.4181,18.637,0.0141451,1692.63,-0.00782276,0.434865,-0.0475058,1732.53,-67.6064,19.0867,0.01355,1743.21,-0.00846841,4.28,1.82,
58035.1,1,70.6322,19.0906,-0.00489106,27.8926,0.281369,1682.34,-68.4127,18.6448,0.0140999,1693,-0.00733294,0.421389,-0.0467951,1732.92,-67.5986,19.0906,0.0145339,1743.59,-0.00698454,4.28,1.82,
58055.1,1,70.6322,19.0906,-0.00390933,27.8926,0.238247,1682.71,-68.4074,18.6508,0.0140562,1693.38,-0.0065757,0.294063,-0.045493,1733.3,-67.5904,19.0951,0.0171206,1743.97,-0.00523611,4.28,1.82,
58075.1,1,70.6322,19.0906,-0.00390933,27.8926,0.238247,1683.08,-68.4021,18.6556,0.0140146,1693.75,-0.00593576,0.226505,-0.044561,1733.68,-67.5836,19.0978,0.0189716,1744.35,-0.00468087,4.28,1.82,
58095.1,1,70.6322,19.0906,-0.0038678,27.8926,0.232571,1683.46,-68.3968,18.6609,0.0139749,1694.12,-0.00531333,0.281727,-0.0426758,1734.06,-67.5824,19.1016,0.0165877,1744.73,-0.0097302,4.28,1.82,
58115.1,1,70.6322,19.0906,-0.0038678,27.8926,0.232571,1683.83,-68.3916,18.6666,0.0139379,1694.5,-0.00486213,0.274232,-0.0416934,1734.45,-67.5745,19.105,0.0144957,1745.12,-0.00820062,4.28,1.82,
58135.1,1,70.5403,19.1094,-0.00383352,27.8926,0.224581,1684.2,-68.3863,18.6711,0.0139031,1694.87,-0.00408637,0.213452,-0.0400038,1734.83,-67.5669,19.1094,0.0165236,1745.5,-0.00670781,4.28,1.82,
58155.1,1,70.5403,19.1094,-0.00315682,27.8926,0.212116,1684.58,-68.3811,18.6768,0.0138702,1695.24,-0.00332638,0.283106,-0.0379188,1735.21,-67.5601,19.1125,0.0182102,1745.88,-0.0057956,4.28,1.82,
58175.1,1,70.5403,19.1094,-0.00315682,27.8926,0.212116,1684.95,-68.3758,18.6816,0.0138388,1695.62,-0.00258125,0.217847,-0.0356106,1735.59,-67.5559,19.1162,0.0173683,1746.26,-0.00749762,4.28,1.82,
58195.1,1,70.5403,19.1094,-0.00233542,27.8926,0.190326,1685.32,-68.3706,18.6861,0.0138095,1695.99,-0.00185014,0.212309,-0.0326064,1735.98,-67.5487,19.1201,0.0157783,1746.65,-0.00676226,4.28,1.82,
58215.1,1,70.5403,19.1094,-0.00228218,27.8926,0.183954,1685.7,-68.3654,18.6907,0.0137826,1696.36,-0.00113224,0.213123,-0.0321591,1736.36,-67.5448,19.1239,0.0142034,1747.03,-0.00881037,4.28,1.82,
58235.1,1,70.4516,19.1275,-0.00223558,27.8926,0.179096,1686.07,-68.3602,18.6952,0.0137582,1696.74,-0.000427012,0.214273,-0.0305539,1736.74,-67.5403,19.1275,0.0131393,1747.41,-0.00972402,4.28,1.82,
58255.1,1,70.4516,19.1275,-0.00117407,27.8926,0.167191,1686.45,-68.3551,18.6997,0.0137358,1697.11,0.000266177,0.21578,-0.0286564,1737.12,-67.5349,19.1311,0.0127818,1747.79,-0.0102268,4.28,1.82,
58275.1,1,70.4516,19.1275,-0.000268031,27.8926,0.147255,1686.82,-68.3499,18.7033,0.0137155,1697.49,0.000948287,0.158937,-0.0259379,1737.51,-67.5279,19.1347,0.0132194,1748.18,-0.00919327,4.28,1.82,
58295.1,1,70.4516,19.1275,-0.000268031,27.8926,0.147255,1687.19,-68.3447,18.707,0.0136983,1697.86,0.00162038,0.184943,-0.0235129,1737.89,-67.5214,19.1384,0.014157,1748.56,-0.00876887,4.28,1.82,
58315.1,1,70.4516,19.1275,-0.000188114,27.8926,0.143474,1687.57,-68.3396,18.7109,0.0136846,1698.23,0.00228326,0.185102,-0.0220137,1738.27,-67.5153,19.1421,0.0147939,1748.94,-0.00838615,4.28,1.82,
58335.1,1,70.3642,19.1459,-0.000118286,27.8926,0.138182,1687.94,-68.3344,18.7142,0.013674,1698.61,0.00293747,0.161378,-0.019784,1738.65,-67.5095,19.1459,0.0150766,1749.32,-0.00831606,4.28,1.82,
58355.1,1,70.3642,19.1459,0.000780692,27.8926,0.128813,1688.32,-68.3293,18.7177,0.0136657,1698.98,0.00358392,0.168785,-0.0170963,1739.04,-67.5031,19.1496,0.0153928,1749.71,-0.00767611,4.28,1.82,
58375.1,1,70.3642,19.1459,0.000780692,27.8926,0.128813,1688.69,-68.3242,18.721,0.0136596,1699.36,0.00422382,0.165816,-0.0140453,1739.42,-67.4973,19.1532,0.0155745,1750.09,-0.00762151,4.28,1.82,
58395.1,1,70.3642,19.1459,0.000846364,27.8926,0.110598,1689.07,-68.319,18.7243,0.0136563,1699.73,0.00485827,0.139896,-0.0120072,1739.8,-67.4923,19.157,0.0151737,1750.47,-0.00797202,4.28,1.82,
58415.1,1,70.3642,19.1459,0.00183191,27.8926,0.106015,1689.44,-68.3139,18.7265,0.0136553,1700.11,0.005488,0.104472,-0.00796951,1740.18,-67.488,19.1608,0.0141832,1750.86,-0.00919028,4.28,1.82,
58435.1,1,70.285,19.1646,0.00191391,27.8926,0.101824,1689.81,-68.3088,18.7287,0.0136567,1700.48,0.0061142,0.107485,-0.00698489,1740.57,-67.4823,19.1646,0.0128833,1751.24,-0.00920176,4.28,1.82,
58455.1,1,70.285,19.1646,0.00288738,27.8926,0.0964516,1690.19,-68.3037,18.7314,0.0136611,1700.86,0.0067378,0.144337,-0.00498374,1740.95,-67.4784,19.1683,0.0115883,1751.63,-0.010893,4.28,1.82,
58475.2,1,70.285,19.1646,0.00288738,27.8926,0.0964516,1690.56,-68.2985,18.7338,0.0136681,1701.23,0.00735968,0.113019,-0.00203496,1741.33,-67.4741,19.1719,0.010606,1752.01,-0.0119314,4.28,1.82,
58495.1,1,70.285,19.1646,0.00297489,27.8926,0.0810483,1690.94,-68.2934,18.7359,0.0136785,1701.6,0.00798089,0.110748,1.23008e-05,1741.72,-67.469,19.1754,0.0102238,1752.39,-0.0121538,4.28,1.82,
58515.1,1,70.285,19.1646,0.00376675,27.8926,0.0781601,1691.31,-68.2883,18.7381,0.0136916,1701.98,0.00860218,0.111382,0.00388167,1742.1,-67.464,19.179,0.0107028,1752.78,-0.012639,4.28,1.82,
58535.1,1,70.2007,19.183,0.00385872,27.8926,0.0751085,1691.69,-68.2832,18.7402,0.0137074,1702.35,0.00895053,0.111833,0.00545237,1742.49,-67.4571,19.183,0.0122746,1753.16,-0.011037,4.28,1.82,
58555.1,1,70.2007,19.183,0.00487171,27.8926,0.0688747,1692.06,-68.2781,18.7415,0.0137261,1702.73,0.00938808,0.0521388,0.0078689,1742.87,-67.4482,19.1877,0.0151414,1753.54,-0.00751904,4.28,1.82,
58575.1,1,70.2007,19.183,0.00487171,27.8926,0.0688747,1692.44,-68.2729,18.7435,0.0137475,1703.1,0.00982902,0.121832,0.0109974,1743.25,-67.4388,19.1912,0.0186442,1753.92,-0.00348309,4.28,1.82,
58595.1,1,70.2007,19.183,0.00496817,27.8926,0.0555778,1692.81,-68.2678,18.7459,0.0137723,1703.48,0.0107703,0.0742536,0.0132675,1743.64,-67.4355,19.1939,0.018517,1754.31,-0.00534633,4.28,1.82,
58615.1,1,70.2007,19.183,0.00577638,27.8926,0.0515054,1693.19,-68.2627,18.7468,0.0137999,1703.85,0.0112187,0.0485142,0.0173514,1744.02,-67.433,19.1972,0.015354,1754.69,-0.00800686,4.28,1.82,
58635.1,1,70.1191,19.2019,0.00667591,27.8926,0.0464262,1693.56,-68.2575,18.7478,0.0138303,1704.23,0.0116738,0.050642,0.0188193,1744.4,-67.4264,19.2019,0.0149852,1755.08,-0.00657577,4.28,1.82,
58655.1,1,70.1191,19.2019,0.00667591,27.8926,0.0464262,1693.94,-68.2524,18.7494,0.0138636,1704.6,0.0116428,0.0889984,0.0213472,1744.78,-67.4171,19.2055,0.0176297,1755.46,-0.00256275,4.28,1.82,
58675.1,1,70.1191,19.2019,0.00667591,27.8926,0.0464262,1694.31,-68.2472,18.7506,0.0138998,1704.98,0.0121143,0.0534846,0.024405,1745.17,-67.4131,19.2091,0.0176575,1755.85,-0.00370412,4.28,1.82,
58695.1,1,70.1191,19.2019,0.00677313,27.8926,0.0319591,1694.69,-68.242,18.7516,0.0139389,1705.35,0.0130928,0.0512413,0.0267223,1745.56,-67.4105,19.2127,0.0143415,1756.23,-0.00600799,4.28,1.82,
58715.1,1,70.1191,19.2019,0.00686338,27.8926,0.0308491,1695.06,-68.2369,18.7527,0.0139805,1705.73,0.0135873,0.0533258,0.0297383,1745.94,-67.4043,19.2164,0.0133897,1756.61,-0.00481184,4.28,1.82,
58735.1,1,71.0385,19.2204,0.007696,27.8926,0.0294559,1695.44,-68.2317,18.7537,0.0140241,1706.1,0.0140937,0.0522956,0.032268,1746.32,-67.3936,19.2204,0.0165257,1757,0.000927324,4.28,1.82,
58755.1,1,71.0385,19.2204,0.00827977,27.8926,0.0265018,1695.81,-68.2265,18.7537,0.0140698,1706.48,0.0141132,-0.00944418,0.034995,1746.71,-67.389,19.2236,0.0184207,1757.39,0.000756344,4.28,1.82,
58775.1,1,71.0385,19.2204,0.00838093,27.8926,0.284719,1696.19,-68.2212,18.7551,0.0141184,1706.85,0.0146469,0.0961209,0.0372738,1747.09,-67.3829,19.2271,0.0180407,1757.77,0.00209914,4.28,1.82,
58795.1,1,71.0385,19.2204,0.00838093,27.8926,0.284719,1696.56,-68.216,18.761,0.0141699,1707.23,0.0151956,0.400042,0.0392697,1747.48,-67.3787,19.2312,0.0162106,1758.15,0.0015053,4.28,1.82,
58815.1,1,71.0385,19.2204,0.00847508,27.8926,0.280074,1696.94,-68.2108,18.7688,0.0142238,1707.6,0.0154612,0.367535,0.0419468,1747.86,-67.3761,19.2358,0.0131739,1758.53,-0.000846485,4.28,1.82,
58835.1,1,70.5769,19.2358,0.00909674,27.8926,0.265604,1697.31,-68.2055,18.7743,0.0142796,1707.98,0.0156676,0.287719,0.0454428,1748.25,-67.3722,19.2395,0.00991923,1758.92,-0.00159839,4.28,1.82,
58855.1,1,70.5769,19.2358,0.00919232,27.8926,0.256296,1697.69,-68.2002,18.7788,0.0143373,1708.36,0.0161168,0.22302,0.0469962,1748.63,-67.3676,19.242,0.00868829,1759.31,-0.00160558,4.28,1.82,
58875.1,1,70.5769,19.2358,0.0095688,27.8926,0.131142,1698.06,-68.1949,18.7849,0.0143971,1708.73,0.0161724,0.326269,0.0490237,1749.02,-67.3589,19.2452,0.0108109,1759.69,0.00246842,4.28,1.82,
