226.980	88.405	0.000
227.343	88.406	0.000
227.707	88.405	0.000
228.070	88.405	-0.000
228.433	88.405	-0.000
228.797	88.405	-0.000
229.160	88.405	-0.000
229.524	88.405	-0.000
229.887	88.405	-0.000
230.250	88.405	-0.000
230.614	88.405	-0.000
230.977	88.405	-0.000
231.340	88.405	-0.000
231.704	88.405	-0.000
232.067	88.405	-0.000
232.431	88.405	-0.000
232.794	88.405	-0.000
233.157	88.405	-0.000
233.521	88.405	-0.000
233.884	88.405	-0.000
234.247	88.405	-0.000
234.611	88.405	-0.000
234.974	88.405	-0.000
235.338	88.405	-0.000
235.701	88.405	-0.000
236.064	88.405	-0.000
236.428	88.405	0.000
236.791	88.406	0.000
237.154	88.406	0.000
237.518	88.406	0.000
237.881	88.406	0.000
238.245	88.406	0.000
238.608	88.406	0.000
238.971	88.406	0.000
239.335	88.406	0.000
239.698	88.406	0.000
240.061	88.406	0.000
240.425	88.406	0.000
240.788	88.406	0.000
241.152	88.406	0.000
241.515	88.406	0.000
241.878	88.406	0.000
242.242	88.407	0.000
242.605	88.407	0.000
242.969	88.407	0.000
243.332	88.407	0.000
243.695	88.407	0.000
244.059	88.407	0.000
244.422	88.407	0.000
244.786	88.407	0.000
245.149	88.407	0.000
245.512	88.407	0.000
245.876	88.408	0.000
246.239	88.408	0.000
246.602	88.408	0.000
246.966	88.408	0.000
247.329	88.408	0.000
247.693	88.408	0.000
248.056	88.408	0.000
248.419	88.408	0.000
248.783	88.408	0.000
249.146	88.408	0.000
249.509	88.409	0.000
249.873	88.409	0.000
250.236	88.409	0.000
250.600	88.409	0.000
250.963	88.409	0.000
251.326	88.409	0.000
251.690	88.409	0.000
252.053	88.409	0.000
252.416	88.409	0.000
252.780	88.409	0.000
253.143	88.409	0.000
253.507	88.409	0.000
253.870	88.409	0.000
254.233	88.409	0.000
254.597	88.409	0.000
254.960	88.409	0.000
255.323	88.409	0.000
255.687	88.409	0.000
256.050	88.409	0.000
256.414	88.409	0.000
256.777	88.410	0.000
257.140	88.410	0.000
257.504	88.410	0.000
257.867	88.410	0.000
258.230	88.410	0.000
258.594	88.410	0.000
258.957	88.410	0.000
259.321	88.410	0.000
259.684	88.410	0.000
260.047	88.410	0.000
260.411	88.410	0.000
260.774	88.410	0.000
261.137	88.410	0.000
261.501	88.410	0.000
261.864	88.410	0.000
262.228	88.410	0.000
262.591	88.410	0.000
262.954	88.410	0.000
263.318	88.410	0.000
263.681	88.410	0.000
264.044	88.410	0.000
264.408	88.410	0.000
264.771	88.410	0.000
265.135	88.411	0.000
265.498	88.411	0.000
265.862	88.411	0.000
266.225	88.411	0.000
266.588	88.411	0.000
266.952	88.411	0.000
267.315	88.411	0.000
267.678	88.411	0.000
268.042	88.411	0.000
268.405	88.411	0.000
268.769	88.411	0.000
269.132	88.411	0.000
269.495	88.411	0.000
269.859	88.411	0.000
270.222	88.411	0.000
270.585	88.411	0.000
270.949	88.411	0.000
271.312	88.411	0.000
271.676	88.411	0.000
272.039	88.411	0.000
272.402	88.411	0.000
272.766	88.412	0.000
273.129	88.412	0.000
273.492	88.412	0.000
273.856	88.412	0.000
274.219	88.412	0.000
274.583	88.412	0.000
274.946	88.412	0.000
275.309	88.412	0.000
275.673	88.412	0.000
276.036	88.412	0.000
276.399	88.412	0.000
276.763	88.412	0.000
277.126	88.412	0.000
277.490	88.412	0.000
277.853	88.412	0.000
278.216	88.412	0.000
278.580	88.412	0.000
278.943	88.412	0.000
279.306	88.412	0.000
279.670	88.412	0.000
280.033	88.412	0.000
280.397	88.413	0.000
280.760	88.413	0.000
281.123	88.413	0.000
281.487	88.413	0.000
281.850	88.413	0.000
282.213	88.413	0.000
282.577	88.413	0.000
282.940	88.413	0.000
283.304	88.413	0.000
283.667	88.413	0.000
284.030	88.413	0.000
284.394	88.413	0.000
284.757	88.413	0.000
285.120	88.413	0.000
285.484	88.413	0.000
285.847	88.413	0.000
286.211	88.413	0.000
286.574	88.413	0.000
286.937	88.413	0.000
287.301	88.414	0.000
287.664	88.414	0.000
288.028	88.414	0.000
288.391	88.414	0.000
288.754	88.414	0.000
289.118	88.414	0.000
289.481	88.414	0.000
289.845	88.414	0.000
290.208	88.414	0.000
290.571	88.414	0.000
290.935	88.414	0.000
291.298	88.414	0.000
291.661	88.414	0.000
292.025	88.414	0.000
292.388	88.414	0.000
292.752	88.414	0.000
293.115	88.414	0.000
293.478	88.414	0.000
293.842	88.414	0.000
294.205	88.414	0.000
294.568	88.414	0.000
294.932	88.415	0.000
295.295	88.415	0.000
295.659	88.415	0.000
296.022	88.415	0.000
296.385	88.415	0.000
296.749	88.415	0.000
297.112	88.415	0.000
297.475	88.415	0.000
297.839	88.415	0.000
298.202	88.415	0.000
298.566	88.415	0.000
298.929	88.415	0.000
299.292	88.415	0.000
299.655	88.415	0.000
300.015	88.415	0.000
300.373	88.415	0.000
300.727	88.415	0.000
301.077	88.415	0.000
301.422	88.415	0.000
301.762	88.416	0.000
302.098	88.416	0.000
302.430	88.416	0.000
302.759	88.416	0.000
303.086	88.416	0.000
303.411	88.416	0.000
303.734	88.416	0.000
304.056	88.416	0.000
304.375	88.416	0.000
304.692	88.416	0.000
305.006	88.416	0.000
305.317	88.416	0.000
305.625	88.416	0.000
305.930	88.416	0.000
306.231	88.416	0.000
306.529	88.416	0.000
306.825	88.416	0.000
307.118	88.416	0.000
307.408	88.416	0.000
307.697	88.416	0.000
307.983	88.417	0.000
308.268	88.417	0.000
308.550	88.417	0.000
308.830	88.417	0.000
309.107	88.417	0.000
309.382	88.417	0.000
309.654	88.417	0.000
309.923	88.417	0.000
310.190	88.417	0.000
310.454	88.417	0.000
310.716	88.417	0.000
310.976	88.417	0.000
311.234	88.417	0.000
311.490	88.417	0.000
311.743	88.417	0.000
311.995	88.417	0.000
312.249	88.417	0.000
312.490	88.417	0.000
312.711	88.417	0.000
312.935	88.417	0.000
313.165	88.417	0.000
313.403	88.418	0.000
313.647	88.413	-0.003
313.896	88.403	-0.011
314.144	88.391	-0.018
314.388	88.378	-0.025
314.626	88.364	-0.031
314.860	88.350	-0.036
315.089	88.335	-0.040
315.315	88.320	-0.044
315.539	88.305	-0.048
315.762	88.290	-0.052
315.984	88.274	-0.055
316.204	88.258	-0.057
316.424	88.242	-0.060
316.641	88.226	-0.062
316.855	88.210	-0.064
317.067	88.194	-0.066
317.277	88.177	-0.068
317.486	88.161	-0.069
317.692	88.141	-0.074
317.900	88.116	-0.081
318.112	88.090	-0.088
318.332	88.061	-0.095
318.562	88.027	-0.104
318.803	87.986	-0.116
319.055	87.941	-0.128
319.316	87.889	-0.143
319.578	87.831	-0.159
319.844	87.768	-0.175
320.117	87.697	-0.194
320.399	87.611	-0.220
320.688	87.514	-0.247
320.983	87.404	-0.276
321.286	87.279	-0.308
321.595	87.139	-0.342
321.911	86.982	-0.377
322.230	86.810	-0.416
322.551	86.621	-0.455
322.868	86.419	-0.495
323.177	86.204	-0.536
323.474	85.979	-0.578
323.759	85.746	-0.619
324.028	85.503	-0.661
324.284	85.253	-0.703
324.525	84.995	-0.746
324.749	84.726	-0.791
324.960	84.448	-0.837
325.158	84.157	-0.884
325.335	83.853	-0.938
325.486	83.536	-1.001
325.618	83.207	-1.065
325.734	82.865	-1.126
325.838	82.513	-1.182
325.930	82.154	-1.231
326.012	81.790	-1.275
326.084	81.426	-1.313
326.145	81.064	-1.348
326.195	80.703	-1.380
326.238	80.345	-1.408
326.274	79.989	-1.431
326.305	79.633	-1.451
326.332	79.277	-1.468
326.355	78.919	-1.482
326.375	78.559	-1.493
326.394	78.196	-1.503
326.410	77.831	-1.512
326.424	77.464	-1.519
326.437	77.098	-1.525
326.449	76.731	-1.530
326.460	76.366	-1.534
326.470	76.002	-1.538
326.479	75.639	-1.541
326.487	75.278	-1.543
326.495	74.916	-1.546
326.502	74.555	-1.548
326.507	74.193	-1.551
326.512	73.831	-1.553
326.517	73.468	-1.555
326.520	73.104	-1.557
326.524	72.739	-1.558
326.527	72.375	-1.560
326.530	72.010	-1.561
326.533	71.646	-1.562
326.536	71.282	-1.562
326.538	70.919	-1.563
326.541	70.556	-1.563
326.543	70.193	-1.564
326.545	69.831	-1.564
326.547	69.468	-1.565
326.549	69.105	-1.565
326.550	68.742	-1.566
326.551	68.378	-1.567
326.552	68.014	-1.567
326.553	67.650	-1.567
326.554	67.287	-1.568
326.555	66.923	-1.568
326.556	66.560	-1.568
326.557	66.196	-1.568
326.558	65.833	-1.569
326.558	65.470	-1.569
326.559	65.107	-1.569
326.560	64.743	-1.569
326.560	64.380	-1.569
326.560	64.017	-1.569
326.561	63.653	-1.569
326.561	63.290	-1.570
326.561	62.926	-1.570
326.562	62.563	-1.570
326.562	62.199	-1.570
326.562	61.836	-1.570
326.562	61.472	-1.570
326.563	61.109	-1.570
326.563	60.746	-1.570
326.563	60.382	-1.570
326.563	60.019	-1.570
326.563	59.656	-1.570
326.563	59.292	-1.570
326.563	58.929	-1.571
326.563	58.566	-1.571
326.563	58.202	-1.571
326.563	57.839	-1.571
326.563	57.475	-1.571
326.563	57.112	-1.571
326.563	56.748	-1.571
326.563	56.385	-1.571
326.563	56.022	-1.571
326.563	55.658	-1.571
326.563	55.295	-1.571
326.563	54.932	-1.571
326.563	54.568	-1.571
326.563	54.205	-1.571
326.563	53.841	-1.571
326.563	53.478	-1.571
326.562	53.115	-1.571
326.562	52.751	-1.571
326.562	52.388	-1.571
326.562	52.024	-1.571
326.562	51.661	-1.571
326.562	51.298	-1.571
326.562	50.934	-1.571
326.562	50.571	-1.571
326.562	50.207	-1.571
326.561	49.844	-1.571
326.561	49.481	-1.571
326.561	49.117	-1.571
326.561	48.754	-1.571
326.561	48.391	-1.571
326.561	48.027	-1.571
326.561	47.664	-1.571
326.560	47.300	-1.571
326.560	46.937	-1.571
326.560	46.574	-1.571
326.560	46.210	-1.571
326.560	45.847	-1.571
326.559	45.483	-1.571
326.559	45.120	-1.571
326.559	44.757	-1.571
326.559	44.393	-1.571
326.559	44.030	-1.571
326.559	43.666	-1.571
326.558	43.303	-1.571
326.558	42.940	-1.571
326.558	42.576	-1.571
326.558	42.213	-1.571
326.558	41.849	-1.571
326.557	41.486	-1.571
326.557	41.123	-1.571
326.557	40.759	-1.571
326.557	40.396	-1.571
326.557	40.032	-1.571
326.556	39.669	-1.571
326.556	39.306	-1.571
326.556	38.942	-1.571
326.556	38.579	-1.571
326.556	38.216	-1.571
326.555	37.852	-1.571
326.555	37.489	-1.571
326.555	37.125	-1.571
326.555	36.762	-1.571
326.555	36.399	-1.571
326.554	36.035	-1.571
326.554	35.672	-1.571
326.554	35.308	-1.571
326.554	34.945	-1.571
326.554	34.582	-1.571
326.553	34.218	-1.571
326.553	33.855	-1.571
326.553	33.491	-1.571
326.553	33.128	-1.571
326.553	32.765	-1.571
326.552	32.401	-1.571
326.552	32.038	-1.571
326.552	31.675	-1.571
326.552	31.311	-1.571
326.552	30.948	-1.571
326.551	30.584	-1.571
326.551	30.221	-1.571
326.551	29.857	-1.571
326.551	29.494	-1.571
326.551	29.131	-1.571
326.550	28.767	-1.571
326.550	28.404	-1.571
326.550	28.041	-1.571
326.550	27.677	-1.571
326.550	27.314	-1.571
326.549	26.950	-1.571
326.549	26.587	-1.571
326.549	26.224	-1.571
326.549	25.860	-1.571
326.549	25.497	-1.571
326.549	25.133	-1.571
326.548	24.770	-1.571
326.548	24.407	-1.571
326.548	24.043	-1.571
326.548	23.680	-1.571
326.548	23.316	-1.571
326.547	22.953	-1.571
326.547	22.590	-1.571
326.547	22.226	-1.571
326.547	21.863	-1.571
326.547	21.500	-1.571
326.546	21.136	-1.571
326.546	20.773	-1.571
326.546	20.409	-1.571
326.546	20.046	-1.571
326.546	19.683	-1.571
326.545	19.319	-1.571
326.545	18.956	-1.571
326.545	18.592	-1.571
326.545	18.229	-1.571
326.545	17.866	-1.571
326.544	17.502	-1.571
326.544	17.139	-1.571
326.544	16.775	-1.571
326.544	16.412	-1.571
326.544	16.049	-1.571
326.543	15.685	-1.571
326.543	15.322	-1.571
326.543	14.958	-1.571
326.539	14.595	-1.575
326.529	14.233	-1.583
326.515	13.870	-1.592
326.498	13.508	-1.601
326.480	13.145	-1.608
326.459	12.782	-1.615
326.438	12.419	-1.621
326.414	12.056	-1.626
326.390	11.693	-1.630
326.365	11.330	-1.634
326.339	10.967	-1.637
326.313	10.605	-1.639
326.286	10.243	-1.642
326.258	9.881	-1.644
326.226	9.519	-1.649
326.188	9.159	-1.658
326.142	8.800	-1.672
326.087	8.443	-1.690
326.022	8.088	-1.712
325.946	7.736	-1.737
325.857	7.386	-1.765
325.751	7.045	-1.803
325.626	6.711	-1.846
325.484	6.386	-1.893
325.324	6.067	-1.942
325.148	5.756	-1.993
324.952	5.456	-2.047
324.739	5.167	-2.102
324.512	4.885	-2.154
324.271	4.614	-2.206
324.017	4.356	-2.257
323.750	4.112	-2.308
323.473	3.882	-2.359
323.186	3.663	-2.406
322.890	3.458	-2.453
322.586	3.271	-2.502
322.273	3.099	-2.551
321.952	2.938	-2.596
321.623	2.793	-2.642
321.288	2.668	-2.692
320.947	2.561	-2.744
320.599	2.469	-2.792
320.246	2.388	-2.837
319.888	2.317	-2.876
319.527	2.255	-2.911
319.164	2.201	-2.942
318.801	2.155	-2.969
318.439	2.117	-2.995
318.077	2.087	-3.018
317.716	2.062	-3.038
317.355	2.041	-3.056
316.995	2.025	-3.071
316.634	2.011	-3.083
316.273	2.001	-3.094
315.910	1.992	-3.103
315.546	1.986	-3.111
315.182	1.981	-3.117
314.817	1.978	-3.123
314.452	1.975	-3.127
314.088	1.973	-3.131
313.724	1.972	-3.134
313.361	1.972	-3.136
312.998	1.971	-3.138
312.635	1.972	-3.140
312.272	1.972	-3.141
311.910	1.973	3.141
311.547	1.974	3.140
311.184	1.976	3.139
310.820	1.977	3.139
310.456	1.979	3.138
310.092	1.980	3.138
309.729	1.982	3.137
309.365	1.984	3.137
309.001	1.985	3.137
308.638	1.987	3.138
308.275	1.988	3.138
307.911	1.989	3.138
307.548	1.990	3.138
307.185	1.992	3.138
306.822	1.993	3.138
306.459	1.994	3.138
306.095	1.995	3.138
305.732	1.996	3.138
305.368	1.997	3.138
305.005	1.998	3.138
304.641	2.000	3.138
304.278	2.000	3.139
303.914	2.001	3.139
303.551	2.002	3.139
303.188	2.003	3.139
302.824	2.003	3.140
302.461	2.004	3.140
302.096	2.005	3.140
301.726	2.005	3.140
301.350	2.006	3.140
300.965	2.006	3.140
300.569	2.007	3.140
300.162	2.007	3.140
299.742	2.008	3.140
299.310	2.008	3.140
298.865	2.009	3.140
298.407	2.009	3.141
297.935	2.010	3.141
297.450	2.010	3.141
296.951	2.010	3.141
296.439	2.011	3.141
295.912	2.011	3.141
295.372	2.012	3.141
294.818	2.012	3.141
294.252	2.012	3.141
293.673	2.012	3.141
293.082	2.013	3.141
292.479	2.013	3.141
291.864	2.013	3.141
291.238	2.014	3.141
290.600	2.014	3.141
289.950	2.014	3.141
289.290	2.014	3.141
288.618	2.015	3.141
287.935	2.015	3.141
287.240	2.015	3.141
286.535	2.015	3.141
285.819	2.016	3.141
285.091	2.016	3.141
284.353	2.016	3.141
283.604	2.016	3.141
282.844	2.016	3.142
282.074	2.016	3.142
281.293	2.016	3.142
280.501	2.016	-3.142
279.699	2.016	-3.142
278.886	2.016	-3.141
278.063	2.016	-3.142
277.229	2.016	-3.142
276.385	2.016	-3.142
275.531	2.016	-3.142
274.667	2.016	-3.142
273.792	2.016	-3.142
272.908	2.016	-3.142
272.013	2.016	3.142
271.109	2.016	3.142
270.194	2.016	3.142
269.269	2.016	3.141
268.335	2.016	3.141
267.391	2.016	3.141
266.437	2.017	3.141
265.473	2.017	3.141
264.500	2.017	3.141
263.517	2.017	3.141
262.525	2.017	3.141
261.523	2.017	3.141
260.512	2.017	3.141
259.491	2.017	3.141
258.461	2.017	3.141
257.422	2.018	3.141
256.374	2.018	3.141
255.316	2.018	3.141
254.249	2.018	3.141
253.173	2.018	3.141
252.088	2.018	3.141
250.995	2.019	3.141
249.895	2.019	3.141
248.792	2.019	3.142
247.689	2.019	-3.142
246.589	2.019	-3.142
245.492	2.019	-3.142
244.400	2.019	-3.142
243.312	2.019	-3.141
242.227	2.019	-3.141
241.144	2.019	-3.141
240.060	2.018	-3.141
238.975	2.018	-3.141
237.888	2.018	-3.141
236.799	2.018	-3.141
235.707	2.018	-3.141
234.614	2.017	-3.141
233.521	2.017	-3.141
232.428	2.017	-3.141
231.336	2.016	-3.141
230.245	2.016	-3.141
229.155	2.015	-3.141
228.065	2.015	-3.141
226.977	2.014	-3.141
225.888	2.014	-3.141
224.800	2.013	-3.141
223.711	2.013	-3.141
222.621	2.012	-3.141
221.531	2.011	-3.141
220.441	2.011	-3.141
219.350	2.010	-3.141
218.259	2.009	-3.141
217.169	2.009	-3.141
216.078	2.008	-3.141
214.988	2.007	-3.141
213.898	2.007	-3.141
212.808	2.006	-3.141
211.719	2.005	-3.141
210.629	2.005	-3.141
209.539	2.004	-3.141
208.450	2.003	-3.141
207.360	2.002	-3.141
206.270	2.002	-3.141
205.180	2.001	-3.141
204.089	2.000	-3.141
202.999	2.000	-3.141
201.909	1.999	-3.141
200.819	1.998	-3.141
199.729	1.997	-3.141
198.639	1.997	-3.141
197.549	1.996	-3.141
196.459	1.995	-3.141
195.369	1.995	-3.141
194.279	1.994	-3.141
193.189	1.993	-3.141
192.099	1.992	-3.141
191.009	1.992	-3.141
189.919	1.991	-3.141
188.829	1.990	-3.141
187.739	1.990	-3.141
186.649	1.989	-3.141
185.559	1.988	-3.141
184.469	1.987	-3.141
183.379	1.987	-3.141
182.289	1.986	-3.141
181.202	1.985	-3.141
180.119	1.985	-3.141
179.046	1.984	-3.141
177.986	1.984	-3.141
176.942	1.983	-3.141
175.915	1.983	-3.141
174.907	1.982	-3.141
173.916	1.982	-3.141
172.942	1.981	-3.141
171.986	1.981	-3.141
171.045	1.981	-3.141
170.117	1.980	-3.141
169.200	1.980	-3.141
168.294	1.980	-3.141
167.398	1.979	-3.141
166.510	1.979	-3.141
165.633	1.979	-3.141
164.766	1.978	-3.141
163.909	1.978	-3.141
163.065	1.978	-3.141
162.232	1.977	-3.141
161.412	1.977	-3.141
160.604	1.977	-3.141
159.808	1.976	-3.141
159.024	1.976	-3.141
158.252	1.976	-3.141
157.491	1.975	-3.141
156.740	1.975	-3.141
155.998	1.975	-3.141
155.266	1.974	-3.141
154.543	1.974	-3.141
153.829	1.974	-3.141
153.123	1.974	-3.141
152.426	1.973	-3.141
151.738	1.973	-3.141
151.059	1.973	-3.141
150.388	1.973	-3.141
149.726	1.972	-3.141
149.073	1.972	-3.141
148.428	1.972	-3.141
147.792	1.972	-3.141
147.165	1.971	-3.141
146.545	1.971	-3.141
145.934	1.971	-3.141
145.330	1.971	-3.141
144.734	1.970	-3.141
144.146	1.970	-3.141
143.565	1.970	-3.141
142.992	1.970	-3.141
142.427	1.969	-3.141
141.868	1.969	-3.141
141.316	1.969	-3.141
140.772	1.969	-3.141
140.235	1.968	-3.141
139.705	1.968	-3.141
139.181	1.968	-3.141
138.665	1.967	-3.141
138.156	1.967	-3.141
137.653	1.967	-3.141
137.157	1.966	-3.141
136.667	1.966	-3.141
136.184	1.966	-3.141
135.707	1.965	-3.141
135.236	1.965	-3.141
134.772	1.965	-3.141
134.313	1.965	-3.141
133.860	1.964	-3.141
133.413	1.964	-3.141
132.973	1.964	-3.141
132.537	1.964	-3.141
132.108	1.963	-3.141
131.684	1.963	-3.141
131.266	1.963	-3.141
130.853	1.962	-3.141
130.446	1.962	-3.141
130.044	1.962	-3.141
129.650	1.962	-3.141
129.266	1.961	-3.141
128.891	1.961	-3.141
128.525	1.961	-3.141
128.166	1.961	-3.141
127.812	1.961	-3.141
127.462	1.960	-3.141
127.111	1.960	-3.141
126.759	1.960	-3.141
126.401	1.960	-3.141
126.037	1.960	-3.141
125.669	1.960	-3.141
125.297	1.959	-3.141
124.925	1.959	-3.141
124.555	1.959	-3.141
124.186	1.959	-3.141
123.821	1.959	-3.141
123.459	1.959	-3.141
123.100	1.958	-3.141
122.741	1.958	-3.141
122.383	1.958	-3.141
122.023	1.958	-3.141
121.662	1.958	-3.141
121.299	1.957	-3.141
120.934	1.957	-3.141
120.568	1.957	-3.141
120.202	1.957	-3.141
119.836	1.957	-3.141
119.471	1.956	-3.141
119.106	1.956	-3.141
118.743	1.956	-3.141
118.381	1.956	-3.141
118.019	1.956	-3.141
117.658	1.955	-3.141
117.296	1.955	-3.141
116.933	1.955	-3.141
116.570	1.955	-3.141
116.206	1.955	-3.141
115.842	1.955	-3.141
115.477	1.954	-3.141
115.113	1.954	-3.141
114.749	1.954	-3.141
114.385	1.954	-3.141
114.022	1.954	-3.141
113.659	1.953	-3.141
113.296	1.953	-3.141
112.933	1.953	-3.141
112.570	1.953	-3.141
112.207	1.953	-3.141
111.844	1.952	-3.141
111.481	1.952	-3.141
111.117	1.952	-3.141
110.753	1.952	-3.141
110.389	1.952	-3.141
110.026	1.951	-3.141
109.662	1.951	-3.141
109.299	1.951	-3.141
108.936	1.951	-3.141
108.572	1.951	-3.141
108.209	1.951	-3.141
107.846	1.950	-3.141
107.483	1.950	-3.141
107.119	1.950	-3.141
106.756	1.950	-3.141
106.392	1.950	-3.141
106.029	1.949	-3.141
105.665	1.949	-3.141
105.302	1.949	-3.141
104.939	1.949	-3.141
104.575	1.949	-3.141
104.212	1.948	-3.141
103.848	1.948	-3.141
103.485	1.948	-3.141
103.122	1.948	-3.141
102.758	1.948	-3.141
102.395	1.947	-3.141
102.032	1.947	-3.141
101.668	1.947	-3.141
101.305	1.947	-3.141
100.941	1.947	-3.141
100.578	1.946	-3.141
100.215	1.946	-3.141
99.851	1.946	-3.141
99.488	1.946	-3.141
99.124	1.946	-3.141
98.761	1.945	-3.141
98.398	1.945	-3.141
98.034	1.945	-3.141
97.671	1.945	-3.141
97.307	1.945	-3.141
96.944	1.944	-3.141
96.581	1.944	-3.141
96.217	1.944	-3.141
95.854	1.944	-3.141
95.491	1.944	-3.141
95.127	1.943	-3.141
94.764	1.943	-3.141
94.400	1.943	-3.141
94.037	1.943	-3.141
93.674	1.943	-3.141
93.310	1.942	-3.141
92.947	1.942	-3.141
92.583	1.942	-3.141
92.220	1.942	-3.141
91.857	1.942	-3.141
91.493	1.941	-3.141
91.130	1.941	-3.141
90.766	1.941	-3.141
90.403	1.941	-3.141
90.040	1.941	-3.141
89.676	1.941	-3.141
89.313	1.941	-3.141
88.949	1.941	-3.141
88.586	1.941	-3.141
88.223	1.941	-3.142
87.859	1.941	3.142
87.496	1.941	3.142
87.132	1.941	3.142
86.769	1.941	3.142
86.406	1.941	3.142
86.042	1.941	3.141
85.679	1.941	3.141
85.316	1.941	3.141
84.952	1.941	3.141
84.589	1.941	3.141
84.225	1.941	3.141
83.862	1.941	3.141
83.499	1.942	3.141
83.135	1.942	3.141
82.772	1.942	3.141
82.408	1.942	3.141
82.045	1.942	3.141
81.682	1.942	3.141
81.318	1.943	3.141
80.955	1.943	3.141
80.591	1.943	3.141
80.228	1.943	3.141
79.865	1.943	3.141
79.501	1.943	3.141
79.138	1.943	3.141
78.774	1.944	3.141
78.411	1.944	3.141
78.048	1.944	3.141
77.684	1.944	3.141
77.321	1.944	3.141
76.957	1.944	3.141
76.594	1.945	3.141
76.231	1.945	3.141
75.867	1.945	3.141
75.504	1.945	3.141
75.140	1.945	3.141
74.777	1.945	3.141
74.414	1.945	3.141
74.050	1.945	3.141
73.687	1.946	3.141
73.323	1.946	3.141
72.960	1.946	3.141
72.597	1.946	3.141
72.233	1.946	3.141
71.870	1.946	3.141
71.507	1.947	3.141
71.143	1.947	3.141
70.780	1.947	3.141
70.416	1.947	3.141
70.053	1.947	3.141
69.689	1.947	3.141
69.326	1.947	3.141
68.963	1.947	3.141
68.599	1.948	3.141
68.236	1.948	3.141
67.873	1.948	3.141
67.509	1.948	3.141
67.146	1.948	3.141
66.782	1.948	3.141
66.419	1.948	3.141
66.056	1.949	3.141
65.692	1.949	3.141
65.329	1.949	3.141
64.965	1.949	3.141
64.602	1.949	3.141
64.239	1.949	3.141
63.875	1.950	3.141
63.512	1.950	3.141
63.148	1.950	3.141
62.785	1.950	3.141
62.422	1.950	3.141
62.058	1.950	3.141
61.695	1.951	3.141
61.331	1.951	3.141
60.968	1.951	3.141
60.605	1.951	3.141
60.241	1.951	3.141
59.878	1.951	3.141
59.514	1.952	3.141
59.151	1.952	3.141
58.788	1.952	3.141
58.424	1.952	3.141
58.061	1.952	3.141
57.697	1.952	3.141
57.334	1.953	3.141
56.971	1.953	3.141
56.607	1.953	3.141
56.244	1.953	3.141
55.880	1.953	3.141
55.517	1.953	3.141
55.154	1.954	3.141
54.790	1.954	3.141
54.427	1.954	3.141
54.064	1.954	3.141
53.700	1.954	3.141
53.337	1.954	3.141
52.973	1.955	3.141
52.610	1.955	3.141
52.246	1.955	3.141
51.883	1.955	3.141
51.520	1.955	3.141
51.156	1.955	3.141
50.793	1.956	3.141
50.430	1.956	3.141
50.066	1.956	3.141
49.703	1.956	3.141
49.339	1.956	3.141
48.976	1.956	3.141
48.612	1.957	3.141
48.249	1.957	3.141
47.886	1.957	3.141
47.522	1.957	3.141
47.159	1.957	3.141
46.796	1.957	3.141
46.432	1.958	3.141
46.069	1.958	3.141
45.705	1.958	3.141
45.342	1.958	3.141
44.979	1.958	3.141
44.615	1.958	3.141
44.252	1.959	3.141
43.888	1.959	3.141
43.525	1.959	3.141
43.162	1.959	3.141
42.798	1.959	3.141
42.435	1.959	3.141
42.071	1.960	3.141
41.708	1.960	3.141
41.345	1.960	3.141
40.981	1.960	3.141
40.618	1.960	3.141
40.254	1.960	3.141
39.891	1.960	3.141
39.528	1.961	3.141
39.164	1.961	3.141
38.801	1.961	3.141
38.437	1.961	3.141
38.074	1.961	3.141
37.711	1.961	3.141
37.347	1.961	3.141
36.984	1.961	3.141
36.621	1.962	3.141
36.257	1.962	3.141
35.894	1.962	3.141
35.530	1.962	3.141
35.167	1.962	3.141
34.804	1.962	3.141
34.440	1.962	3.141
34.077	1.962	3.141
33.713	1.962	3.141
33.350	1.962	3.141
32.987	1.962	3.141
32.623	1.962	3.141
32.260	1.963	3.141
31.896	1.963	3.141
31.533	1.963	3.141
31.170	1.963	3.141
30.806	1.963	3.141
30.443	1.963	3.141
30.080	1.963	3.141
29.716	1.963	3.141
29.353	1.963	3.141
28.989	1.963	3.141
28.626	1.964	3.141
28.262	1.964	3.141
27.899	1.964	3.141
27.536	1.964	3.141
27.172	1.964	3.141
26.809	1.964	3.141
26.446	1.964	3.141
26.082	1.964	3.141
25.719	1.964	3.141
25.355	1.964	3.141
24.992	1.965	3.141
24.629	1.965	3.141
24.265	1.965	3.141
23.902	1.965	3.141
23.538	1.965	3.141
23.175	1.965	3.141
22.812	1.965	3.141
22.448	1.965	3.141
22.085	1.966	3.141
21.721	1.966	3.141
21.358	1.966	3.141
20.995	1.966	3.141
20.631	1.966	3.141
20.268	1.966	3.141
19.905	1.966	3.141
19.541	1.966	3.141
19.178	1.967	3.141
18.814	1.967	3.141
18.451	1.967	3.141
18.088	1.967	3.141
17.724	1.967	3.141
17.361	1.967	3.141
16.997	1.967	3.141
16.634	1.968	3.141
16.271	1.968	3.141
15.907	1.968	3.141
15.544	1.968	3.141
15.180	1.968	3.141
14.817	1.968	3.141
14.454	1.972	3.138
14.091	1.979	3.132
13.728	1.989	3.127
13.365	2.000	3.121
13.002	2.012	3.116
12.639	2.025	3.112
12.275	2.040	3.108
11.912	2.055	3.105
11.549	2.071	3.103
11.186	2.087	3.101
10.822	2.104	3.099
10.460	2.121	3.097
10.097	2.138	3.096
9.734	2.156	3.095
