157.221	213.648	0.935
157.369	213.850	0.935
157.501	214.028	0.935
157.633	214.207	0.935
157.765	214.386	0.935
157.897	214.565	0.935
158.029	214.744	0.935
158.178	214.945	0.935
158.310	215.124	0.935
158.442	215.302	0.935
158.574	215.481	0.935
158.706	215.660	0.934
158.838	215.838	0.934
158.986	216.040	0.934
159.118	216.218	0.934
159.251	216.397	0.934
159.383	216.576	0.934
159.515	216.754	0.934
159.647	216.933	0.934
159.779	217.112	0.934
159.911	217.290	0.934
160.043	217.469	0.934
160.176	217.648	0.934
160.308	217.826	0.934
160.440	218.005	0.934
160.572	218.184	0.934
160.704	218.362	0.934
160.836	218.541	0.934
160.968	218.720	0.934
161.117	218.921	0.934
161.249	219.099	0.934
161.381	219.278	0.935
161.513	219.457	0.935
161.645	219.636	0.935
161.777	219.814	0.935
161.909	219.993	0.935
162.041	220.172	0.936
162.173	220.351	0.936
162.305	220.530	0.936
162.436	220.709	0.937
162.568	220.888	0.937
162.699	221.067	0.938
162.831	221.246	0.938
162.962	221.425	0.939
163.094	221.605	0.939
163.225	221.784	0.940
163.356	221.964	0.941
163.487	222.143	0.942
163.617	222.323	0.943
163.748	222.503	0.943
163.878	222.683	0.944
164.008	222.863	0.945
164.138	223.043	0.947
164.268	223.223	0.948
164.398	223.404	0.949
164.527	223.585	0.950
164.656	223.765	0.952
164.785	223.946	0.953
164.914	224.128	0.955
165.042	224.309	0.956
165.170	224.491	0.958
165.298	224.672	0.959
165.425	224.855	0.961
165.552	225.037	0.963
165.695	225.242	0.965
165.822	225.425	0.967
165.948	225.608	0.969
166.073	225.791	0.971
166.214	225.997	0.973
166.339	226.181	0.975
166.464	226.365	0.977
166.588	226.549	0.979
166.712	226.734	0.981
166.836	226.919	0.983
166.959	227.104	0.985
167.097	227.312	0.987
167.219	227.498	0.989
167.341	227.683	0.991
167.478	227.893	0.994
167.599	228.079	0.995
167.720	228.266	0.997
167.840	228.452	0.999
167.960	228.639	1.001
168.080	228.827	1.003
168.199	229.014	1.004
168.318	229.202	1.006
168.437	229.389	1.008
168.556	229.577	1.009
168.689	229.789	1.010
168.807	229.977	1.012
168.925	230.166	1.013
169.042	230.354	1.014
169.160	230.543	1.015
169.277	230.732	1.016
169.394	230.921	1.016
169.511	231.110	1.017
169.628	231.299	1.017
169.745	231.488	1.018
169.861	231.677	1.018
169.978	231.866	1.018
170.095	232.055	1.018
170.211	232.244	1.018
170.328	232.433	1.018
170.445	232.622	1.017
170.562	232.811	1.017
170.679	233.000	1.016
170.796	233.189	1.015
170.913	233.378	1.015
171.030	233.567	1.014
171.148	233.755	1.012
171.266	233.944	1.011
171.384	234.132	1.010
171.502	234.320	1.009
171.621	234.508	1.007
171.739	234.696	1.006
171.859	234.883	1.004
171.978	235.071	1.002
172.098	235.258	1.000
172.218	235.445	0.998
172.338	235.632	0.996
172.459	235.818	0.995
172.580	236.004	0.992
172.702	236.190	0.990
172.824	236.376	0.988
172.946	236.561	0.986
173.069	236.747	0.984
173.192	236.932	0.982
173.316	237.116	0.980
173.440	237.301	0.978
173.564	237.485	0.975
173.689	237.669	0.973
173.814	237.852	0.971
173.940	238.036	0.969
174.066	238.219	0.967
174.192	238.402	0.965
174.319	238.584	0.963
174.446	238.767	0.961
174.573	238.949	0.959
174.701	239.131	0.958
174.829	239.312	0.956
174.957	239.494	0.954
175.086	239.675	0.953
175.215	239.856	0.951
175.344	240.037	0.950
175.473	240.218	0.948
175.603	240.398	0.947
175.733	240.578	0.945
175.863	240.758	0.944
175.993	240.938	0.943
176.124	241.118	0.942
176.255	241.298	0.941
176.386	241.477	0.940
176.517	241.657	0.939
176.648	241.836	0.938
176.780	242.015	0.937
176.911	242.194	0.937
177.043	242.373	0.936
177.175	242.552	0.935
177.307	242.731	0.935
177.455	242.932	0.934
177.587	243.111	0.934
177.720	243.289	0.933
177.852	243.468	0.933
177.984	243.647	0.933
178.117	243.825	0.933
178.249	244.004	0.932
178.381	244.182	0.932
178.514	244.360	0.932
178.646	244.539	0.932
178.779	244.717	0.932
178.911	244.896	0.932
179.044	245.074	0.932
179.176	245.252	0.932
179.309	245.431	0.932
179.441	245.609	0.932
179.574	245.788	0.932
179.706	245.966	0.932
179.839	246.144	0.932
179.971	246.323	0.932
180.104	246.501	0.932
180.236	246.680	0.933
180.368	246.858	0.933
180.501	247.037	0.933
180.633	247.215	0.933
180.765	247.394	0.933
180.898	247.572	0.933
181.030	247.751	0.933
181.162	247.930	0.934
181.294	248.108	0.934
181.427	248.287	0.934
181.559	248.466	0.934
181.691	248.644	0.934
181.823	248.823	0.934
181.955	249.002	0.935
182.104	249.203	0.935
182.236	249.381	0.935
182.368	249.560	0.935
182.499	249.739	0.935
182.631	249.918	0.935
182.763	250.097	0.935
182.895	250.276	0.935
183.027	250.454	0.935
183.159	250.633	0.936
183.291	250.812	0.936
183.423	250.991	0.936
183.555	251.170	0.936
183.686	251.349	0.936
183.818	251.528	0.936
183.950	251.707	0.936
184.082	251.886	0.936
184.214	252.064	0.936
184.345	252.243	0.936
184.477	252.422	0.936
184.609	252.601	0.936
184.741	252.780	0.936
184.872	252.959	0.936
185.004	253.138	0.936
185.136	253.317	0.936
185.268	253.496	0.936
185.399	253.675	0.936
185.531	253.854	0.936
185.663	254.033	0.936
185.795	254.212	0.936
185.926	254.391	0.936
186.075	254.592	0.936
186.206	254.771	0.936
186.338	254.950	0.936
186.470	255.129	0.936
186.602	255.308	0.936
186.734	255.487	0.936
186.865	255.666	0.936
186.997	255.845	0.936
187.129	256.024	0.936
187.261	256.202	0.936
187.393	256.381	0.936
187.524	256.560	0.936
187.656	256.739	0.936
187.788	256.918	0.936
187.920	257.097	0.936
188.052	257.276	0.936
188.184	257.455	0.936
188.315	257.634	0.936
188.447	257.813	0.936
188.579	257.991	0.936
188.711	258.170	0.936
188.843	258.349	0.936
188.975	258.528	0.936
189.107	258.707	0.935
189.238	258.886	0.935
189.370	259.065	0.935
189.502	259.243	0.935
189.651	259.445	0.935
189.782	259.624	0.935
189.914	259.802	0.935
190.046	259.981	0.935
190.178	260.160	0.935
190.310	260.339	0.935
190.442	260.518	0.935
190.574	260.697	0.935
190.706	260.875	0.935
190.854	261.077	0.935
190.986	261.255	0.935
191.118	261.434	0.935
191.250	261.613	0.935
191.382	261.792	0.935
191.514	261.971	0.935
191.646	262.150	0.935
191.777	262.328	0.935
191.909	262.507	0.935
192.041	262.686	0.935
192.173	262.865	0.935
192.305	263.044	0.935
192.437	263.223	0.935
192.569	263.401	0.935
192.701	263.580	0.935
192.833	263.759	0.935
192.965	263.938	0.935
193.097	264.117	0.935
193.229	264.296	0.935
193.360	264.474	0.935
193.492	264.653	0.935
193.624	264.832	0.935
193.756	265.011	0.935
193.888	265.190	0.935
194.020	265.369	0.935
194.152	265.548	0.935
194.300	265.749	0.935
194.432	265.928	0.935
194.564	266.106	0.935
194.696	266.285	0.935
194.828	266.464	0.935
194.960	266.643	0.935
195.092	266.822	0.935
195.224	267.001	0.935
195.355	267.179	0.935
195.487	267.358	0.935
195.619	267.537	0.935
195.751	267.716	0.935
195.883	267.895	0.935
196.015	268.074	0.935
196.147	268.253	0.935
196.279	268.431	0.935
196.411	268.610	0.935
196.542	268.789	0.935
196.674	268.968	0.935
196.806	269.147	0.935
196.955	269.348	0.935
197.087	269.527	0.935
197.218	269.706	0.935
197.350	269.885	0.935
197.482	270.063	0.935
197.614	270.242	0.935
197.746	270.421	0.935
197.878	270.600	0.935
198.010	270.779	0.935
198.142	270.958	0.935
198.273	271.137	0.935
198.405	271.316	0.935
198.537	271.494	0.935
198.669	271.673	0.935
198.801	271.852	0.935
198.933	272.031	0.935
199.065	272.210	0.935
199.197	272.389	0.935
199.328	272.568	0.935
199.460	272.746	0.935
199.592	272.925	0.935
199.724	273.104	0.935
199.856	273.283	0.935
199.988	273.462	0.935
200.120	273.641	0.935
200.252	273.820	0.935
200.400	274.021	0.935
200.532	274.200	0.935
200.664	274.378	0.935
200.796	274.557	0.935
200.928	274.736	0.935
201.060	274.915	0.935
201.208	275.116	0.935
201.340	275.295	0.935
201.472	275.474	0.935
201.604	275.652	0.935
201.736	275.831	0.935
201.868	276.010	0.935
202.000	276.189	0.935
202.132	276.367	0.935
202.264	276.546	0.934
202.396	276.725	0.934
202.528	276.904	0.934
202.660	277.082	0.934
202.792	277.261	0.934
202.924	277.440	0.934
203.057	277.618	0.934
203.189	277.797	0.934
203.321	277.976	0.934
203.453	278.154	0.934
203.585	278.333	0.933
203.718	278.511	0.933
203.850	278.690	0.933
203.982	278.869	0.933
204.114	279.047	0.933
204.247	279.226	0.933
204.379	279.404	0.933
204.512	279.583	0.933
204.644	279.761	0.932
204.776	279.940	0.932
204.909	280.118	0.932
205.041	280.296	0.932
205.174	280.475	0.932
205.306	280.653	0.932
205.439	280.832	0.932
205.571	281.010	0.932
205.704	281.188	0.932
205.836	281.367	0.932
205.969	281.545	0.932
206.102	281.723	0.932
206.234	281.902	0.932
206.367	282.080	0.932
206.499	282.258	0.932
206.632	282.437	0.932
206.764	282.615	0.932
206.897	282.794	0.932
207.029	282.972	0.932
207.162	283.150	0.932
207.294	283.329	0.932
207.427	283.507	0.933
207.559	283.686	0.933
207.691	283.864	0.933
207.824	284.043	0.934
207.956	284.222	0.934
208.088	284.400	0.935
208.220	284.579	0.936
208.352	284.758	0.936
208.483	284.937	0.937
208.615	285.116	0.938
208.746	285.295	0.939
208.877	285.475	0.940
209.008	285.654	0.941
209.139	285.834	0.942
209.270	286.014	0.943
209.400	286.194	0.945
209.530	286.374	0.946
209.660	286.554	0.948
209.790	286.735	0.950
209.919	286.915	0.951
210.048	287.096	0.953
210.176	287.278	0.955
210.305	287.459	0.958
210.432	287.641	0.960
210.560	287.823	0.962
210.686	288.006	0.965
210.813	288.188	0.968
210.939	288.371	0.970
211.064	288.555	0.973
211.189	288.739	0.976
211.313	288.923	0.980
211.437	289.108	0.983
211.560	289.293	0.987
211.697	289.501	0.991
211.819	289.687	0.995
211.940	289.874	0.999
212.075	290.084	1.003
212.194	290.272	1.008
212.312	290.460	1.012
212.430	290.648	1.017
212.546	290.837	1.021
212.662	291.027	1.026
212.777	291.217	1.031
212.890	291.408	1.036
213.003	291.600	1.042
213.115	291.792	1.047
213.226	291.984	1.053
213.335	292.177	1.058
213.444	292.371	1.064
213.551	292.566	1.070
213.657	292.761	1.076
213.762	292.957	1.083
213.866	293.153	1.089
213.969	293.350	1.095
214.070	293.548	1.102
214.170	293.747	1.109
214.268	293.946	1.116
214.366	294.146	1.123
214.473	294.371	1.131
214.567	294.572	1.138
214.660	294.774	1.145
214.751	294.977	1.153
214.841	295.180	1.160
214.929	295.384	1.168
215.015	295.589	1.176
215.100	295.794	1.184
215.184	296.000	1.192
215.265	296.207	1.200
215.345	296.414	1.208
215.423	296.622	1.216
215.500	296.831	1.225
215.574	297.040	1.233
215.647	297.250	1.242
215.718	297.460	1.251
215.788	297.671	1.260
215.855	297.883	1.269
215.928	298.122	1.279
215.992	298.335	1.288
216.053	298.548	1.297
216.112	298.763	1.307
216.169	298.977	1.316
216.225	299.192	1.325
216.278	299.408	1.335
216.329	299.624	1.345
216.378	299.841	1.355
216.425	300.058	1.364
216.470	300.276	1.374
216.512	300.494	1.384
216.553	300.712	1.395
216.591	300.931	1.405
216.627	301.150	1.415
216.660	301.370	1.426
216.691	301.590	1.436
216.720	301.810	1.447
216.747	302.031	1.457
216.771	302.252	1.468
216.796	302.500	1.480
216.815	302.722	1.491
216.834	302.971	1.503
216.848	303.193	1.514
216.860	303.415	1.525
216.870	303.664	1.538
216.876	303.886	1.549
216.880	304.108	1.560
216.882	304.331	1.571
216.881	304.553	1.583
216.877	304.775	1.594
216.871	304.997	1.606
216.862	305.219	1.617
216.851	305.441	1.629
216.837	305.663	1.640
216.819	305.912	1.653
216.800	306.133	1.665
216.778	306.354	1.677
216.753	306.575	1.688
216.726	306.796	1.700
216.697	307.016	1.712
216.665	307.236	1.723
216.630	307.455	1.735
216.588	307.702	1.748
216.547	307.920	1.760
216.505	308.138	1.772
216.459	308.356	1.784
216.411	308.573	1.795
216.361	308.789	1.807
216.308	309.005	1.819
216.252	309.220	1.830
216.194	309.435	1.842
216.134	309.649	1.854
216.071	309.862	1.865
216.005	310.074	1.877
215.937	310.286	1.888
215.858	310.523	1.901
215.785	310.733	1.913
215.710	310.942	1.924
215.622	311.176	1.937
215.541	311.384	1.948
215.459	311.590	1.959
215.374	311.795	1.970
215.286	312.000	1.981
215.197	312.203	1.992
215.105	312.406	2.003
215.011	312.607	2.014
214.915	312.807	2.025
214.816	313.007	2.035
214.716	313.205	2.046
214.614	313.402	2.056
214.509	313.599	2.067
214.403	313.794	2.077
214.294	313.988	2.087
214.184	314.181	2.097
214.071	314.373	2.107
213.957	314.563	2.117
213.841	314.753	2.127
213.723	314.941	2.136
213.603	315.128	2.146
213.481	315.315	2.155
213.358	315.500	2.165
213.233	315.683	2.174
213.106	315.866	2.183
212.978	316.048	2.192
212.848	316.228	2.201
212.716	316.407	2.210
212.583	316.585	2.218
212.448	316.762	2.227
212.312	316.938	2.235
212.175	317.112	2.244
212.035	317.286	2.252
211.895	317.458	2.260
211.753	317.629	2.268
211.610	317.799	2.276
211.465	317.968	2.284
211.319	318.136	2.292
211.172	318.302	2.299
211.024	318.468	2.307
210.874	318.632	2.314
210.704	318.816	2.322
210.552	318.978	2.330
210.399	319.139	2.337
210.225	319.318	2.345
210.069	319.477	2.352
209.893	319.654	2.359
209.734	319.810	2.366
209.575	319.966	2.373
209.415	320.120	2.379
209.254	320.273	2.386
209.092	320.425	2.392
208.929	320.576	2.398
208.765	320.726	2.405
208.600	320.875	2.411
208.434	321.023	2.417
208.268	321.170	2.423
208.100	321.316	2.429
207.932	321.461	2.435
207.762	321.605	2.441
207.592	321.748	2.446
207.421	321.890	2.452
207.249	322.031	2.457
207.077	322.171	2.463
206.882	322.327	2.469
206.708	322.466	2.474
206.533	322.603	2.480
206.357	322.739	2.485
206.181	322.874	2.490
206.004	323.009	2.495
205.827	323.142	2.500
205.648	323.275	2.505
205.469	323.407	2.510
205.290	323.537	2.515
205.109	323.667	2.520
204.928	323.797	2.525
204.747	323.925	2.529
204.565	324.052	2.534
204.382	324.179	2.538
204.176	324.320	2.543
203.992	324.445	2.548
203.808	324.569	2.552
203.623	324.693	2.556
203.438	324.815	2.560
203.252	324.937	2.564
203.065	325.058	2.568
202.879	325.178	2.572
202.691	325.298	2.576
202.503	325.416	2.580
202.315	325.535	2.584
202.126	325.652	2.587
201.914	325.783	2.591
201.724	325.899	2.594
201.534	326.015	2.598
201.344	326.130	2.601
201.153	326.244	2.604
200.962	326.357	2.607
200.771	326.470	2.610
200.555	326.597	2.613
200.363	326.709	2.616
200.171	326.820	2.618
199.954	326.945	2.621
199.761	327.055	2.623
199.568	327.165	2.626
199.375	327.274	2.628
199.181	327.383	2.630
198.987	327.492	2.632
198.793	327.600	2.634
198.599	327.708	2.635
198.405	327.816	2.637
198.210	327.923	2.638
198.015	328.031	2.640
197.820	328.137	2.641
197.625	328.244	2.642
197.430	328.350	2.643
197.235	328.456	2.644
197.040	328.562	2.645
196.844	328.668	2.646
196.649	328.774	2.647
196.453	328.879	2.647
196.258	328.984	2.648
196.062	329.090	2.648
195.866	329.195	2.649
195.670	329.300	2.649
195.475	329.405	2.649
195.279	329.510	2.649
195.083	329.615	2.650
194.887	329.720	2.650
194.691	329.825	2.650
194.495	329.930	2.649
194.299	330.035	2.649
194.104	330.140	2.649
193.908	330.245	2.649
193.712	330.350	2.649
193.516	330.455	2.648
193.321	330.561	2.648
193.125	330.666	2.647
192.929	330.771	2.647
192.734	330.877	2.646
192.514	330.996	2.646
192.318	331.102	2.645
192.123	331.207	2.645
191.903	331.327	2.644
191.708	331.433	2.643
191.513	331.539	2.643
191.318	331.645	2.642
191.123	331.752	2.642
190.928	331.858	2.641
190.733	331.965	2.640
190.538	332.072	2.639
190.343	332.179	2.639
190.148	332.286	2.638
189.954	332.393	2.637
189.759	332.501	2.637
189.565	332.608	2.636
189.370	332.716	2.635
189.176	332.824	2.635
188.982	332.932	2.634
188.788	333.040	2.633
188.594	333.148	2.633
188.400	333.256	2.632
188.206	333.365	2.631
188.012	333.473	2.631
187.818	333.582	2.630
187.624	333.691	2.630
187.430	333.800	2.629
187.237	333.909	2.628
187.043	334.018	2.628
186.850	334.127	2.627
186.656	334.237	2.627
186.463	334.346	2.626
186.270	334.456	2.626
186.076	334.565	2.625
185.883	334.675	2.625
185.690	334.785	2.624
185.497	334.895	2.624
185.304	335.005	2.623
185.111	335.115	2.623
184.918	335.225	2.622
184.725	335.336	2.622
184.532	335.446	2.621
184.315	335.571	2.621
184.123	335.681	2.620
183.930	335.792	2.620
183.713	335.917	2.619
183.521	336.028	2.619
183.328	336.139	2.618
183.112	336.264	2.618
182.895	336.389	2.617
182.703	336.500	2.617
182.511	336.611	2.616
182.318	336.723	2.616
182.102	336.848	2.615
181.910	336.960	2.614
181.718	337.072	2.614
181.526	337.184	2.613
181.334	337.296	2.613
181.142	337.408	2.612
180.951	337.520	2.612
180.759	337.633	2.611
180.567	337.745	2.610
180.376	337.858	2.610
180.184	337.971	2.609
179.993	338.084	2.608
179.801	338.197	2.608
179.610	338.310	2.607
179.419	338.423	2.606
179.228	338.537	2.606
179.037	338.650	2.605
178.846	338.764	2.604
178.655	338.878	2.603
178.464	338.992	2.603
178.274	339.106	2.602
178.083	339.220	2.601
177.892	339.334	2.601
177.702	339.449	2.600
177.512	339.563	2.599
177.321	339.678	2.598
177.131	339.793	2.598
176.941	339.908	2.597
176.751	340.023	2.596
176.561	340.139	2.596
176.371	340.254	2.595
176.181	340.370	2.594
175.992	340.485	2.594
175.802	340.601	2.593
175.612	340.717	2.592
175.423	340.833	2.592
175.233	340.949	2.591
175.044	341.066	2.591
174.855	341.182	2.590
174.665	341.298	2.589
174.476	341.415	2.589
174.263	341.546	2.588
174.074	341.663	2.588
173.862	341.795	2.587
173.673	341.912	2.587
173.484	342.029	2.586
173.272	342.161	2.586
173.083	342.278	2.585
172.894	342.395	2.585
172.706	342.513	2.584
172.517	342.630	2.584
172.329	342.748	2.583
172.140	342.866	2.583
171.952	342.984	2.582
171.763	343.102	2.582
171.575	343.220	2.582
171.387	343.338	2.581
171.199	343.456	2.581
171.010	343.574	2.580
170.822	343.692	2.580
170.634	343.811	2.579
170.446	343.929	2.579
170.258	344.048	2.578
170.071	344.167	2.578
169.883	344.285	2.577
169.695	344.404	2.577
169.507	344.523	2.577
169.320	344.642	2.576
169.132	344.761	2.576
168.944	344.881	2.575
168.757	345.000	2.575
168.569	345.119	2.574
168.382	345.239	2.574
168.195	345.358	2.573
168.008	345.478	2.573
167.820	345.598	2.572
167.633	345.718	2.572
167.446	345.837	2.571
167.259	345.957	2.571
167.072	346.078	2.570
166.885	346.198	2.570
166.698	346.318	2.569
166.512	346.439	2.569
166.325	346.559	2.568
166.138	346.680	2.568
165.952	346.800	2.567
165.765	346.921	2.567
165.579	347.042	2.566
165.392	347.163	2.566
165.206	347.284	2.565
165.019	347.405	2.565
164.833	347.526	2.564
164.647	347.647	2.564
164.461	347.769	2.564
164.275	347.890	2.563
164.089	348.012	2.563
163.903	348.133	2.562
163.717	348.255	2.562
163.531	348.377	2.561
163.345	348.499	2.561
163.159	348.621	2.560
162.974	348.743	2.560
162.788	348.865	2.560
162.602	348.987	2.559
162.417	349.109	2.559
162.231	349.232	2.558
162.046	349.354	2.558
161.860	349.477	2.557
161.675	349.599	2.557
161.490	349.722	2.556
161.305	349.845	2.556
161.119	349.968	2.555
160.934	350.091	2.555
160.749	350.214	2.554
160.564	350.337	2.554
160.380	350.460	2.553
160.195	350.584	2.552
160.010	350.707	2.552
159.825	350.831	2.551
159.618	350.970	2.551
159.433	351.094	2.550
159.249	351.218	2.549
159.065	351.342	2.549
158.880	351.466	2.548
158.696	351.591	2.547
158.512	351.715	2.546
158.328	351.840	2.546
158.144	351.965	2.545
157.960	352.090	2.544
157.777	352.215	2.543
157.593	352.340	2.543
157.410	352.465	2.542
157.226	352.591	2.541
157.043	352.716	2.540
156.860	352.842	2.539
156.677	352.968	2.538
156.494	353.094	2.537
156.311	353.220	2.537
156.128	353.347	2.536
155.946	353.474	2.535
155.763	353.600	2.534
155.581	353.727	2.533
155.398	353.854	2.532
155.216	353.982	2.531
155.034	354.109	2.530
154.852	354.237	2.529
154.671	354.365	2.528
154.489	354.493	2.527
154.308	354.621	2.526
154.126	354.750	2.525
153.945	354.878	2.524
153.741	355.023	2.523
153.560	355.152	2.522
153.379	355.281	2.520
153.199	355.411	2.519
153.018	355.540	2.518
152.838	355.670	2.517
152.658	355.800	2.516
152.478	355.930	2.515
152.298	356.061	2.514
152.118	356.191	2.513
151.938	356.322	2.512
151.759	356.453	2.511
151.579	356.584	2.509
151.400	356.715	2.508
151.221	356.847	2.507
151.042	356.979	2.506
150.863	357.111	2.505
150.662	357.259	2.504
150.484	357.392	2.502
150.305	357.524	2.501
150.127	357.657	2.500
149.949	357.790	2.499
149.771	357.924	2.498
149.594	358.057	2.497
149.416	358.191	2.496
149.239	358.325	2.494
149.062	358.459	2.493
148.884	358.593	2.492
148.708	358.727	2.491
148.531	358.862	2.490
148.354	358.997	2.489
148.178	359.132	2.488
148.001	359.267	2.487
147.825	359.402	2.486
147.649	359.538	2.485
147.473	359.674	2.484
147.297	359.810	2.482
147.122	359.946	2.481
146.946	360.082	2.480
146.771	360.219	2.479
146.596	360.355	2.479
146.421	360.492	2.478
146.246	360.629	2.477
146.071	360.767	2.476
145.896	360.904	2.475
145.700	361.059	2.474
145.525	361.196	2.473
145.351	361.334	2.472
145.177	361.472	2.471
145.003	361.610	2.471
144.807	361.766	2.470
144.633	361.904	2.469
144.459	362.042	2.468
144.286	362.181	2.467
144.112	362.320	2.467
143.938	362.459	2.466
143.765	362.598	2.465
143.592	362.737	2.465
143.419	362.876	2.464
143.245	363.015	2.464
143.051	363.172	2.463
142.878	363.312	2.462
142.705	363.451	2.462
142.511	363.609	2.461
142.338	363.749	2.461
142.165	363.888	2.460
141.993	364.028	2.460
141.820	364.169	2.459
141.626	364.326	2.459
141.454	364.466	2.458
141.281	364.607	2.458
141.088	364.765	2.458
140.915	364.905	2.457
140.743	365.046	2.457
140.571	365.186	2.457
140.399	365.327	2.456
140.227	365.467	2.456
140.055	365.608	2.456
139.883	365.749	2.456
139.711	365.890	2.455
139.539	366.030	2.455
139.367	366.171	2.455
139.195	366.312	2.455
139.024	366.453	2.455
138.830	366.612	2.454
138.659	366.753	2.454
138.487	366.894	2.454
138.315	367.035	2.454
138.143	367.176	2.454
137.972	367.317	2.454
137.800	367.458	2.454
137.628	367.599	2.454
137.457	367.740	2.454
137.285	367.881	2.453
137.092	368.040	2.453
136.920	368.181	2.453
136.749	368.322	2.453
136.577	368.463	2.453
136.405	368.605	2.453
136.234	368.746	2.453
136.062	368.887	2.453
135.890	369.028	2.453
135.719	369.169	2.453
135.547	369.310	2.453
135.376	369.452	2.453
135.204	369.593	2.453
135.032	369.734	2.453
134.839	369.893	2.453
134.668	370.034	2.453
134.496	370.175	2.453
134.324	370.316	2.453
134.153	370.458	2.453
133.981	370.599	2.453
133.810	370.740	2.453
133.638	370.881	2.453
133.467	371.023	2.453
133.295	371.164	2.453
133.124	371.305	2.452
132.952	371.447	2.452
132.781	371.588	2.452
132.609	371.729	2.452
132.416	371.888	2.452
132.245	372.030	2.452
132.074	372.171	2.451
131.902	372.313	2.451
131.731	372.454	2.451
131.560	372.596	2.450
131.388	372.738	2.450
131.217	372.879	2.450
131.046	373.021	2.449
130.875	373.163	2.449
130.704	373.305	2.449
130.533	373.447	2.448
130.362	373.589	2.448
130.192	373.731	2.447
130.021	373.873	2.447
129.850	374.016	2.446
129.680	374.158	2.445
129.509	374.301	2.445
129.339	374.443	2.444
129.168	374.586	2.443
128.998	374.729	2.443
128.828	374.872	2.442
128.658	375.015	2.441
128.488	375.159	2.440
128.319	375.302	2.440
128.149	375.445	2.439
127.979	375.589	2.438
127.789	375.751	2.437
127.620	375.895	2.436
127.450	376.039	2.435
127.281	376.183	2.435
127.113	376.328	2.434
126.944	376.472	2.433
126.775	376.617	2.432
126.607	376.762	2.431
126.438	376.907	2.430
126.270	377.052	2.429
126.102	377.197	2.428
125.934	377.343	2.428
125.766	377.488	2.427
125.598	377.634	2.426
125.430	377.780	2.425
125.263	377.926	2.424
125.095	378.072	2.424
124.928	378.218	2.423
124.761	378.365	2.422
124.594	378.511	2.421
124.427	378.658	2.421
124.260	378.804	2.420
124.093	378.951	2.419
123.926	379.098	2.419
123.760	379.245	2.418
123.593	379.392	2.418
123.427	379.540	2.417
123.261	379.687	2.416
123.094	379.834	2.416
122.928	379.982	2.416
122.762	380.130	2.415
122.596	380.277	2.415
122.430	380.425	2.414
122.264	380.573	2.414
122.098	380.720	2.414
121.932	380.868	2.413
121.766	381.016	2.413
121.600	381.164	2.413
121.435	381.312	2.413
121.269	381.460	2.412
121.103	381.608	2.412
120.937	381.756	2.412
120.772	381.905	2.412
120.606	382.053	2.412
120.441	382.201	2.412
120.275	382.349	2.412
120.109	382.497	2.412
119.944	382.646	2.412
119.778	382.794	2.411
119.613	382.942	2.411
119.447	383.090	2.411
119.281	383.238	2.411
119.116	383.387	2.412
118.950	383.535	2.412
118.785	383.683	2.412
118.619	383.831	2.412
118.454	383.979	2.412
118.288	384.128	2.412
118.122	384.276	2.412
117.957	384.424	2.412
117.791	384.572	2.412
117.625	384.720	2.412
117.460	384.868	2.412
117.294	385.016	2.412
117.128	385.164	2.412
116.962	385.312	2.413
116.797	385.460	2.413
116.610	385.627	2.413
116.444	385.775	2.413
116.279	385.923	2.413
116.113	386.071	2.413
115.947	386.219	2.413
115.781	386.367	2.413
115.615	386.515	2.413
115.450	386.663	2.413
115.284	386.810	2.413
115.118	386.958	2.413
114.952	387.106	2.413
114.786	387.254	2.413
114.620	387.402	2.413
114.454	387.550	2.413
114.289	387.698	2.413
114.123	387.846	2.413
113.957	387.994	2.413
113.791	388.142	2.413
113.625	388.290	2.413
113.460	388.438	2.413
113.294	388.586	2.413
113.128	388.734	2.412
112.962	388.882	2.412
112.797	389.030	2.412
112.631	389.178	2.412
112.465	389.326	2.412
112.300	389.474	2.411
112.134	389.623	2.411
111.969	389.771	2.410
111.803	389.919	2.410
111.638	390.068	2.410
111.473	390.216	2.409
111.308	390.365	2.409
111.142	390.514	2.408
110.977	390.662	2.408
110.812	390.811	2.407
110.647	390.960	2.406
110.483	391.109	2.406
110.318	391.258	2.405
110.153	391.408	2.404
109.989	391.557	2.404
109.825	391.707	2.403
109.660	391.856	2.402
109.496	392.006	2.401
109.332	392.156	2.400
109.168	392.306	2.399
108.984	392.475	2.398
108.821	392.626	2.397
108.657	392.776	2.396
108.494	392.927	2.395
108.331	393.078	2.394
108.168	393.229	2.393
108.005	393.380	2.392
107.842	393.532	2.391
107.680	393.683	2.390
107.517	393.835	2.389
107.355	393.987	2.388
107.193	394.139	2.387
107.032	394.291	2.386
106.870	394.444	2.384
106.708	394.597	2.383
106.547	394.750	2.382
106.386	394.903	2.381
106.225	395.056	2.379
106.065	395.210	2.378
105.904	395.363	2.377
105.744	395.517	2.376
105.584	395.671	2.375
105.424	395.826	2.373
105.264	395.980	2.372
105.104	396.135	2.371
104.945	396.290	2.370
104.766	396.464	2.368
104.607	396.619	2.367
104.448	396.775	2.366
104.290	396.930	2.365
104.131	397.086	2.364
103.973	397.242	2.363
103.815	397.398	2.362
103.657	397.555	2.361
103.499	397.711	2.360
103.341	397.868	2.359
103.184	398.024	2.358
103.027	398.181	2.357
102.869	398.339	2.356
102.712	398.496	2.355
102.556	398.653	2.354
102.399	398.811	2.353
