38510209.032	3368243.537	-3.093
38510208.591	3368243.503	-3.093
38510208.341	3368243.492	-3.091
38510207.966	3368243.469	-3.091
38510207.649	3368243.458	-3.089
38510207.399	3368243.435	-3.089
38510207.150	3368243.424	-3.088
38510206.698	3368243.390	-3.087
38510206.199	3368243.368	-3.085
38510205.814	3368243.334	-3.083
38510205.248	3368243.300	-3.082
38510204.921	3368243.278	-3.082
38510204.671	3368243.267	-3.080
38510204.412	3368243.244	-3.080
38510203.970	3368243.210	-3.078
38510203.711	3368243.199	-3.078
38510203.461	3368243.177	-3.077
38510202.817	3368243.132	-3.076
38510202.366	3368243.098	-3.077
38510202.107	3368243.076	-3.078
38510201.847	3368243.053	-3.078
38510201.396	3368243.020	-3.079
38510201.079	3368242.997	-3.079
38510200.493	3368242.963	-3.081
38510200.041	3368242.930	-3.082
38510199.782	3368242.907	-3.083
38510199.523	3368242.896	-3.084
38510199.263	3368242.873	-3.085
38510198.677	3368242.840	-3.087
38510198.476	3368242.817	-3.087
38510198.082	3368242.795	-3.087
38510197.688	3368242.772	-3.091
38510197.236	3368242.739	-3.093
38510196.900	3368242.727	-3.094
38510196.641	3368242.705	-3.096
38510196.314	3368242.682	-3.096
38510195.920	3368242.660	-3.101
38510195.719	3368242.648	-3.103
38510195.459	3368242.637	-3.104
38510195.258	3368242.626	-3.104
38510194.595	3368242.592	-3.111
38510194.259	3368242.581	-3.113
38510193.999	3368242.569	-3.115
38510193.529	3368242.558	-3.119
38510193.068	3368242.535	-3.122
38510192.731	3368242.524	-3.123
38510192.395	3368242.523	-3.126
38510191.924	3368242.501	-3.129
38510191.723	3368242.501	-3.129
38510191.319	3368242.489	-3.132
38510190.647	3368242.477	-3.136
38510190.378	3368242.477	-3.136
38510190.109	3368242.466	-3.139
38510189.907	3368242.466	-3.140
38510189.158	3368242.454	3.139
38510188.956	3368242.454	3.138
38510188.485	3368242.453	3.138
38510187.803	3368242.453	3.132
38510187.525	3368242.452	3.131
38510187.256	3368242.452	3.129
38510187.054	3368242.452	3.129
38510186.775	3368242.452	3.125
38510186.439	3368242.451	3.124
38510185.613	3368242.450	3.122
38510185.402	3368242.461	3.122
38510185.200	3368242.461	3.122
38510184.989	3368242.461	3.122
38510184.720	3368242.472	3.121
38510184.508	3368242.472	3.120
38510184.307	3368242.471	3.120
38510184.028	3368242.471	3.119
38510183.749	3368242.482	3.119
38510183.548	3368242.482	3.118
38510183.269	3368242.482	3.118
38510182.990	3368242.492	3.118
38510182.779	3368242.492	3.117
38510182.433	3368242.503	3.117
38510182.222	3368242.503	3.117
38510181.943	3368242.514	3.117
38510181.742	3368242.513	3.117
38510181.530	3368242.513	3.118
38510181.040	3368242.524	3.118
38510180.762	3368242.524	3.118
38510180.550	3368242.534	3.118
38510179.993	3368242.545	3.119
38510179.782	3368242.545	3.119
38510179.494	3368242.544	3.119
38510179.215	3368242.555	3.119
38510178.725	3368242.555	3.119
38510178.370	3368242.566	3.120
38510178.082	3368242.565	3.120
38510177.659	3368242.576	3.121
38510176.660	3368242.586	3.122
38510176.381	3368242.586	3.123
38510175.882	3368242.597	3.124
38510175.382	3368242.596	3.126
38510175.094	3368242.607	3.127
38510174.585	3368242.606	3.128
38510174.152	3368242.606	3.129
38510172.712	3368242.616	3.133
38510171.693	3368242.615	3.135
38510171.184	3368242.614	3.136
38510170.896	3368242.614	3.137
38510170.454	3368242.614	3.138
38510170.022	3368242.613	3.139
38510169.724	3368242.613	3.140
38510168.552	3368242.601	3.141
38510168.254	3368242.600	-3.141
38510167.812	3368242.589	-3.140
38510166.410	3368242.577	-3.138
38510166.189	3368242.576	-3.137
38510165.968	3368242.576	-3.137
38510165.670	3368242.565	-3.137
38510165.305	3368242.564	-3.137
38510164.633	3368242.553	-3.135
38510164.258	3368242.552	-3.135
38510163.960	3368242.541	-3.135
38510162.913	3368242.529	-3.134
38510162.615	3368242.518	-3.134
38510162.318	3368242.517	-3.134
38510161.789	3368242.506	-3.134
38510161.491	3368242.505	-3.134
38510161.261	3368242.505	-3.134
38510160.060	3368242.482	-3.135
38510159.830	3368242.482	-3.135
38510159.378	3368242.470	-3.136
38510159.003	3368242.459	-3.137
38510158.619	3368242.458	-3.137
38510158.398	3368242.458	-3.137
38510158.014	3368242.447	-3.138
38510157.716	3368242.447	-3.138
38510157.255	3368242.435	-3.139
38510156.948	3368242.435	-3.139
38510156.727	3368242.435	-3.139
38510156.266	3368242.434	-3.139
38510155.507	3368242.422	-3.141
38510154.969	3368242.422	-3.140
38510154.585	3368242.410	-3.140
38510154.200	3368242.410	-3.140
38510153.893	3368242.410	-3.140
38510153.662	3368242.409	-3.140
38510152.894	3368242.398	-3.140
38510152.510	3368242.397	-3.139
38510152.125	3368242.397	-3.139
38510151.895	3368242.386	-3.139
38510151.357	3368242.385	-3.139
38510150.041	3368242.373	-3.138
38510149.263	3368242.361	-3.138
38510148.802	3368242.361	-3.137
38510148.561	3368242.349	-3.137
38510148.254	3368242.349	-3.137
38510147.860	3368242.349	-3.137
38510147.553	3368242.337	-3.136
38510147.322	3368242.337	-3.136
38510147.082	3368242.337	-3.136
38510146.775	3368242.337	-3.136
38510146.304	3368242.325	-3.135
38510145.987	3368242.325	-3.135
38510145.679	3368242.313	-3.135
38510145.439	3368242.313	-3.135
38510144.421	3368242.301	-3.135
38510144.027	3368242.290	-3.135
38510143.633	3368242.289	-3.135
38510143.393	3368242.289	-3.135
38510142.836	3368242.277	-3.135
38510142.596	3368242.277	-3.135
38510142.202	3368242.266	-3.135
38510141.558	3368242.265	-3.136
38510141.318	3368242.254	-3.136
38510141.001	3368242.254	-3.136
38510140.675	3368242.242	-3.136
38510140.271	3368242.242	-3.137
38510139.781	3368242.230	-3.137
38510139.378	3368242.230	-3.137
38510139.051	3368242.230	-3.138
38510138.561	3368242.218	-3.138
38510137.985	3368242.206	-3.138
38510137.745	3368242.206	-3.138
38510137.408	3368242.206	-3.139
38510136.333	3368242.194	-3.139
38510136.083	3368242.194	-3.140
38510135.670	3368242.182	-3.140
38510135.170	3368242.182	-3.141
38510134.834	3368242.181	-3.141
38510134.584	3368242.170	-3.141
38510133.998	3368242.169	3.141
38510133.576	3368242.169	3.141
38510133.326	3368242.158	3.141
38510132.913	3368242.157	3.140
38510131.981	3368242.156	3.140
38510131.568	3368242.156	3.139
38510131.145	3368242.145	3.139
38510129.378	3368242.143	3.137
38510128.868	3368242.142	3.137
38510128.609	3368242.142	3.137
38510127.937	3368242.142	3.136
38510127.600	3368242.141	3.136
38510127.091	3368242.130	3.136
38510126.582	3368242.129	3.135
38510126.073	3368242.129	3.135
38510125.477	3368242.128	3.134
38510125.045	3368242.128	3.134
38510124.536	3368242.127	3.133
38510124.286	3368242.127	3.133
38510124.027	3368242.127	3.133
38510123.604	3368242.126	3.133
38510123.009	3368242.126	3.133
38510122.490	3368242.125	3.133
38510122.240	3368242.125	3.133
38510121.472	3368242.124	3.134
38510121.039	3368242.124	3.134
38510120.790	3368242.124	3.134
38510120.357	3368242.123	3.134
38510119.416	3368242.123	3.135
38510118.993	3368242.122	3.135
38510118.734	3368242.122	3.135
38510118.474	3368242.122	3.135
38510117.783	3368242.121	3.135
38510117.360	3368242.121	3.136
38510116.928	3368242.120	3.136
38510116.668	3368242.120	3.136
38510116.236	3368242.120	3.136
38510115.977	3368242.119	3.137
38510115.717	3368242.119	3.137
38510115.458	3368242.119	3.137
38510114.939	3368242.118	3.137
38510114.680	3368242.118	3.138
38510113.729	3368242.117	3.138
38510113.469	3368242.117	3.138
38510113.124	3368242.117	3.139
38510111.817	3368242.115	3.140
38510111.558	3368242.115	3.140
38510110.597	3368242.103	3.140
38510110.165	3368242.103	3.141
38510109.819	3368242.103	3.141
38510109.377	3368242.102	3.141
38510109.031	3368242.102	3.141
38510108.686	3368242.101	-3.141
38510108.071	3368242.090	-3.141
38510107.369	3368242.089	-3.140
38510107.024	3368242.089	-3.140
38510106.755	3368242.077	-3.140
38510106.495	3368242.077	-3.140
38510106.063	3368242.077	-3.140
38510105.708	3368242.065	-3.140
38510105.179	3368242.065	-3.139
38510104.661	3368242.064	-3.139
38510104.392	3368242.053	-3.139
38510103.604	3368242.052	-3.138
38510103.248	3368242.041	-3.138
38510102.893	3368242.041	-3.138
38510102.634	3368242.040	-3.138
38510102.192	3368242.029	-3.138
38510101.135	3368242.017	-3.137
38510100.866	3368242.017	-3.137
38510100.520	3368242.016	-3.137
38510100.078	3368242.005	-3.137
38510099.627	3368242.004	-3.137
38510099.281	3368241.993	-3.136
38510099.012	3368241.993	-3.136
38510098.743	3368241.992	-3.136
38510097.148	3368241.969	-3.135
38510095.813	3368241.945	-3.134
38510095.544	3368241.945	-3.134
38510094.391	3368241.922	-3.133
38510093.853	3368241.921	-3.133
38510092.960	3368241.898	-3.133
38510092.345	3368241.887	-3.133
38510091.980	3368241.886	-3.133
38510091.365	3368241.875	-3.132
38510090.828	3368241.863	-3.132
38510090.386	3368241.863	-3.132
38510089.761	3368241.851	-3.132
38510089.492	3368241.840	-3.132
38510089.223	3368241.839	-3.132
38510088.781	3368241.828	-3.131
38510087.177	3368241.804	-3.131
38510086.822	3368241.793	-3.131
38510086.293	3368241.792	-3.131
38510085.669	3368241.781	-3.131
38510085.217	3368241.769	-3.131
38510084.689	3368241.758	-3.131
38510083.709	3368241.746	-3.131
38510083.440	3368241.734	-3.131
38510083.171	3368241.734	-3.131
38510082.902	3368241.734	-3.131
38510082.105	3368241.711	-3.130
38510081.654	3368241.711	-3.130
38510081.385	3368241.699	-3.130
38510080.405	3368241.676	-3.130
38510080.136	3368241.676	-3.129
38510079.771	3368241.664	-3.129
38510079.502	3368241.664	-3.129
38510079.233	3368241.653	-3.129
38510078.695	3368241.652	-3.129
38510077.244	3368241.618	-3.130
38510076.072	3368241.594	-3.129
38510075.525	3368241.583	-3.130
38510074.161	3368241.559	-3.130
38510072.893	3368241.536	-3.131
38510072.432	3368241.525	-3.132
38510072.067	3368241.513	-3.132
38510071.337	3368241.501	-3.133
38510070.703	3368241.490	-3.133
38510070.241	3368241.478	-3.133
38510069.972	3368241.478	-3.133
38510069.598	3368241.478	-3.134
38510068.503	3368241.454	-3.134
38510068.128	3368241.454	-3.134
38510066.841	3368241.431	-3.135
38510066.562	3368241.419	-3.135
38510066.101	3368241.419	-3.135
38510065.823	3368241.419	-3.135
38510065.179	3368241.407	-3.134
38510064.622	3368241.395	-3.134
38510063.969	3368241.384	-3.134
38510063.411	3368241.372	-3.134
38510063.037	3368241.372	-3.134
38510062.662	3368241.360	-3.134
38510061.826	3368241.348	-3.133
38510061.260	3368241.337	-3.133
38510060.702	3368241.336	-3.133
38510060.414	3368241.325	-3.133
38510059.953	3368241.313	-3.133
38510059.569	3368241.313	-3.133
38510058.627	3368241.290	-3.133
38510058.253	3368241.290	-3.133
38510057.878	3368241.278	-3.133
38510057.215	3368241.267	-3.133
38510056.831	3368241.266	-3.133
38510056.553	3368241.255	-3.133
38510055.409	3368241.232	-3.133
38510053.786	3368241.208	-3.134
38510052.355	3368241.184	-3.137
38510052.066	3368241.184	-3.137
38510051.490	3368241.173	-3.137
38510051.010	3368241.172	-3.139
38510050.145	3368241.160	-3.140
38510048.406	3368241.148	3.141
38510047.436	3368241.136	3.140
38510047.148	3368241.135	3.139
38510046.370	3368241.135	3.138
38510046.082	3368241.134	3.138
38510045.208	3368241.122	3.137
38510044.919	3368241.122	3.137
38510044.429	3368241.122	3.136
38510044.141	3368241.121	3.135
38510043.939	3368241.121	3.135
38510042.575	3368241.120	3.134
38510042.182	3368241.120	3.133
38510041.893	3368241.119	3.133
38510041.106	3368241.119	3.131
38510040.520	3368241.118	3.131
38510040.126	3368241.118	3.130
38510039.636	3368241.117	3.130
38510038.944	3368241.117	3.129
38510038.262	3368241.127	3.129
38510038.060	3368241.127	3.129
38510037.273	3368241.126	3.130
38510036.783	3368241.126	3.130
38510036.485	3368241.125	3.130
38510035.592	3368241.136	3.130
38510034.698	3368241.135	3.130
38510034.304	3368241.135	3.130
38510034.006	3368241.134	3.130
38510033.805	3368241.134	3.131
38510032.911	3368241.144	3.131
38510032.517	3368241.144	3.131
38510031.816	3368241.143	3.131
38510031.518	3368241.143	3.131
38510031.125	3368241.143	3.131
38510030.721	3368241.142	3.131
38510030.222	3368241.153	3.131
38510028.723	3368241.152	3.130
38510028.223	3368241.151	3.130
38510028.022	3368241.162	3.130
38510026.725	3368241.161	3.128
38510025.620	3368241.171	3.127
38510025.322	3368241.171	3.127
38510024.823	3368241.181	3.126
38510024.621	3368241.181	3.126
38510024.419	3368241.181	3.126
38510023.824	3368241.180	3.125
38510023.420	3368241.191	3.124
38510021.816	3368241.201	3.122
38510021.019	3368241.211	3.121
38510020.721	3368241.211	3.121
38510020.519	3368241.222	3.120
38510020.116	3368241.221	3.120
38510019.722	3368241.232	3.119
38510018.713	3368241.242	3.119
38510018.214	3368241.253	3.119
38510017.022	3368241.274	3.117
38510016.321	3368241.284	3.117
38510015.620	3368241.295	3.117
38510015.418	3368241.295	3.117
38510014.822	3368241.305	3.116
38510014.525	3368241.316	3.116
38510014.323	3368241.316	3.116
38510013.429	3368241.337	3.115
38510013.036	3368241.337	3.115
38510012.238	3368241.358	3.115
38510011.940	3368241.358	3.115
38510011.239	3368241.368	3.114
38510010.144	3368241.389	3.114
38510009.155	3368241.411	3.113
38510008.857	3368241.421	3.113
38510008.357	3368241.432	3.113
38510007.666	3368241.443	3.113
38510006.666	3368241.464	3.112
38510006.177	3368241.474	3.112
38510005.475	3368241.485	3.112
38510005.177	3368241.496	3.112
38510004.880	3368241.495	3.111
38510004.591	3368241.506	3.111
38510004.188	3368241.517	3.111
38510003.794	3368241.528	3.111
38510003.592	3368241.528	3.111
38510003.295	3368241.538	3.111
38510002.805	3368241.549	3.111
38510002.603	3368241.549	3.111
38510002.401	3368241.560	3.111
38510001.613	3368241.570	3.110
38510001.412	3368241.581	3.110
38510000.720	3368241.591	3.110
38510000.422	3368241.602	3.110
38509999.423	3368241.623	3.109
38509999.125	3368241.634	3.109
38509998.626	3368241.645	3.109
38509997.828	3368241.666	3.109
38509997.329	3368241.677	3.108
38509997.031	3368241.688	3.108
38509996.724	3368241.699	3.108
38509996.426	3368241.698	3.108
38509995.926	3368241.709	3.108
38509995.129	3368241.730	3.108
38509994.927	3368241.741	3.108
38509994.428	3368241.752	3.108
38509994.130	3368241.763	3.108
38509993.726	3368241.773	3.108
38509993.333	3368241.784	3.108
38509993.131	3368241.784	3.108
38509992.036	3368241.816	3.109
38509991.738	3368241.827	3.109
38509991.536	3368241.827	3.109
38509990.940	3368241.848	3.109
38509989.346	3368241.891	3.109
38509988.856	3368241.902	3.109
38509988.654	3368241.902	3.109
38509988.356	3368241.913	3.109
38509986.867	3368241.944	3.110
38509986.377	3368241.966	3.110
38509985.388	3368241.987	3.110
38509984.994	3368241.998	3.109
38509984.792	3368241.998	3.109
38509984.504	3368242.009	3.109
38509983.515	3368242.030	3.109
38509983.217	3368242.041	3.109
38509982.823	3368242.052	3.109
38509982.237	3368242.062	3.108
38509981.449	3368242.084	3.108
38509981.151	3368242.083	3.108
38509980.950	3368242.094	3.108
38509980.066	3368242.116	3.107
38509979.672	3368242.126	3.107
38509978.894	3368242.148	3.105
38509978.596	3368242.148	3.105
38509978.106	3368242.169	3.105
38509977.126	3368242.191	3.103
38509976.828	3368242.201	3.102
38509976.146	3368242.223	3.101
38509975.359	3368242.244	3.099
38509974.974	3368242.255	3.098
38509973.408	3368242.309	3.093
38509973.120	3368242.320	3.092
38509972.918	3368242.331	3.092
38509972.044	3368242.363	3.089
38509971.554	3368242.385	3.088
38509971.170	3368242.407	3.088
38509970.872	3368242.418	3.086
38509969.902	3368242.461	3.083
38509969.422	3368242.483	3.083
38509968.067	3368242.559	3.082
38509967.779	3368242.570	3.081
38509967.481	3368242.581	3.081
38509967.097	3368242.603	3.081
38509966.809	3368242.624	3.080
38509965.271	3368242.701	3.078
38509964.791	3368242.733	3.078
38509963.926	3368242.777	3.076
38509963.638	3368242.788	3.076
38509962.966	3368242.832	3.075
38509962.582	3368242.853	3.075
38509962.293	3368242.864	3.074
38509962.015	3368242.886	3.074
38509961.727	3368242.897	3.074
38509961.342	3368242.919	3.074
38509960.766	3368242.963	3.073
38509960.295	3368242.984	3.072
38509960.007	3368243.006	3.072
38509959.430	3368243.039	3.072
38509959.152	3368243.061	3.071
38509957.913	3368243.137	3.070
38509957.528	3368243.159	3.070
38509957.058	3368243.192	3.069
38509956.683	3368243.214	3.069
38509956.299	3368243.236	3.068
38509955.732	3368243.279	3.068
38509955.261	3368243.301	3.068
38509954.790	3368243.334	3.069
38509953.753	3368243.411	3.069
38509953.474	3368243.422	3.069
38509952.907	3368243.465	3.069
38509952.437	3368243.487	3.069
38509951.966	3368243.520	3.069
38509949.910	3368243.651	3.067
38509949.535	3368243.684	3.066
38509948.603	3368243.739	3.064
38509946.557	3368243.892	3.059
38509945.625	3368243.958	3.057
38509944.799	3368244.023	3.055
38509944.520	3368244.045	3.054
38509944.242	3368244.067	3.054
38509943.781	3368244.100	3.053
38509943.502	3368244.122	3.051
38509943.041	3368244.155	3.051
38509942.493	3368244.199	3.049
38509941.850	3368244.253	3.048
38509941.206	3368244.308	3.046
38509940.476	3368244.374	3.045
38509940.111	3368244.407	3.044
38509939.477	3368244.462	3.041
38509939.112	3368244.495	3.041
38509938.747	3368244.528	3.040
38509938.478	3368244.550	3.040
38509938.113	3368244.583	3.039
38509937.392	3368244.660	3.037
38509937.123	3368244.681	3.037
38509936.758	3368244.714	3.036
38509936.037	3368244.780	3.034
38509935.768	3368244.813	3.034
38509935.230	3368244.868	3.032
38509934.961	3368244.890	3.032
38509934.250	3368244.967	3.031
38509933.808	3368245.011	3.030
38509933.357	3368245.055	3.029
38509933.001	3368245.099	3.028
38509932.473	3368245.154	3.027
38509931.589	3368245.253	3.026
38509931.320	3368245.275	3.026
38509930.177	3368245.407	3.023
38509929.918	3368245.429	3.023
38509929.562	3368245.473	3.023
38509928.505	3368245.594	3.021
38509928.246	3368245.616	3.020
38509927.900	3368245.660	3.020
38509926.584	3368245.814	3.018
38509926.324	3368245.836	3.017
38509925.018	3368245.990	3.015
38509924.672	3368246.034	3.015
38509924.240	3368246.089	3.014
38509922.856	3368246.254	3.011
38509922.510	3368246.298	3.011
38509921.300	3368246.441	3.009
38509920.445	3368246.551	3.008
38509920.012	3368246.606	3.007
38509919.676	3368246.650	3.006
38509919.330	3368246.694	3.006
38509918.984	3368246.738	3.005
38509918.734	3368246.771	3.005
38509918.302	3368246.826	3.004
38509917.966	3368246.870	3.004
38509917.620	3368246.914	3.003
38509916.429	3368247.068	3.001
38509913.508	3368247.465	2.998
38509913.162	3368247.520	2.998
38509911.433	3368247.751	2.996
38509911.173	3368247.795	2.996
38509910.741	3368247.850	2.996
38509910.386	3368247.894	2.996
38509910.040	3368247.949	2.996
38509909.780	3368247.982	2.996
38509909.521	3368248.026	2.995
38509909.165	3368248.070	2.995
38509908.819	3368248.114	2.995
38509908.387	3368248.181	2.994
38509908.118	3368248.214	2.994
38509907.772	3368248.269	2.994
38509907.417	3368248.313	2.994
38509906.984	3368248.379	2.994
38509906.542	3368248.445	2.993
38509906.101	3368248.500	2.993
38509905.841	3368248.544	2.993
38509905.582	3368248.577	2.993
38509904.967	3368248.665	2.992
38509904.611	3368248.709	2.992
38509904.342	3368248.753	2.992
38509904.083	3368248.786	2.992
38509903.026	3368248.941	2.991
38509902.767	3368248.974	2.991
38509902.411	3368249.029	2.991
38509902.152	3368249.062	2.991
38509901.892	3368249.106	2.990
38509901.450	3368249.172	2.990
38509900.922	3368249.249	2.989
38509900.663	3368249.282	2.989
38509900.403	3368249.326	2.989
38509900.134	3368249.359	2.989
38509899.702	3368249.425	2.989
38509899.260	3368249.491	2.989
38509899.000	3368249.524	2.989
38509898.386	3368249.613	2.988
38509897.953	3368249.679	2.988
38509897.425	3368249.756	2.988
38509896.723	3368249.866	2.987
38509896.022	3368249.965	2.987
38509895.590	3368250.031	2.987
38509895.234	3368250.086	2.987
38509894.975	3368250.119	2.987
38509894.101	3368250.252	2.986
38509893.409	3368250.351	2.986
38509892.266	3368250.527	2.986
38509892.006	3368250.560	2.986
38509891.487	3368250.648	2.986
38509890.786	3368250.748	2.986
38509890.354	3368250.814	2.986
38509890.094	3368250.858	2.986
38509889.220	3368250.979	2.986
38509888.960	3368251.023	2.986
38509888.519	3368251.089	2.987
38509888.173	3368251.133	2.987
38509887.654	3368251.210	2.987
38509887.308	3368251.265	2.987
38509886.952	3368251.321	2.987
38509886.174	3368251.431	2.988
38509885.915	3368251.475	2.988
38509885.655	3368251.508	2.988
38509885.396	3368251.552	2.988
38509885.041	3368251.607	2.989
38509884.781	3368251.640	2.989
38509884.176	3368251.728	2.989
38509883.744	3368251.794	2.989
38509883.388	3368251.849	2.989
38509883.129	3368251.882	2.989
38509881.217	3368252.169	2.991
38509880.698	3368252.235	2.991
38509880.352	3368252.290	2.991
38509880.006	3368252.345	2.991
38509879.487	3368252.411	2.991
38509879.228	3368252.455	2.991
38509878.796	3368252.510	2.991
38509878.536	3368252.555	2.991
38509877.499	3368252.698	2.990
38509877.239	3368252.742	2.990
38509876.980	3368252.775	2.989
38509876.634	3368252.819	2.989
38509876.374	3368252.863	2.989
38509876.115	3368252.896	2.989
38509875.260	3368253.028	2.987
38509875.001	3368253.061	2.987
38509874.741	3368253.105	2.986
38509873.973	3368253.216	2.985
38509873.627	3368253.271	2.985
38509872.858	3368253.381	2.984
38509872.435	3368253.447	2.983
38509871.753	3368253.557	2.983
38509871.407	3368253.612	2.982
38509871.157	3368253.645	2.982
38509869.870	3368253.844	2.980
38509869.534	3368253.899	2.980
38509868.929	3368253.987	2.980
38509868.679	3368254.031	2.979
38509868.333	3368254.086	2.978
38509867.824	3368254.163	2.978
38509867.564	3368254.207	2.978
38509866.796	3368254.329	2.976
38509866.450	3368254.384	2.976
38509865.595	3368254.516	2.975
38509865.249	3368254.571	2.974
38509864.912	3368254.626	2.974
38509864.307	3368254.726	2.973
38509863.884	3368254.792	2.973
38509863.539	3368254.847	2.972
38509862.597	3368255.001	2.971
38509862.251	3368255.056	2.971
38509861.828	3368255.133	2.970
38509861.137	3368255.244	2.969
38509860.541	3368255.343	2.968
38509860.195	3368255.398	2.968
38509859.772	3368255.475	2.967
38509858.994	3368255.608	2.967
38509858.735	3368255.652	2.966
38509858.139	3368255.751	2.965
38509857.111	3368255.927	2.964
38509856.852	3368255.971	2.964
38509856.160	3368256.093	2.964
38509855.814	3368256.148	2.963
38509855.564	3368256.192	2.963
38509855.305	3368256.236	2.963
38509853.412	3368256.567	2.962
38509852.720	3368256.677	2.962
38509852.201	3368256.777	2.961
38509851.865	3368256.832	2.961
38509851.346	3368256.920	2.961
38509850.827	3368257.008	2.961
38509850.395	3368257.085	2.961
38509850.136	3368257.129	2.961
38509849.790	3368257.196	2.960
38509849.530	3368257.240	2.960
38509848.935	3368257.350	2.960
38509847.897	3368257.526	2.959
38509847.292	3368257.637	2.959
38509846.686	3368257.736	2.959
38509846.340	3368257.802	2.958
38509845.995	3368257.868	2.958
38509844.438	3368258.144	2.957
38509843.573	3368258.299	2.957
38509843.141	3368258.376	2.956
38509842.882	3368258.420	2.956
38509842.536	3368258.475	2.956
38509842.103	3368258.563	2.956
38509841.844	3368258.607	2.956
38509841.498	3368258.663	2.955
38509840.797	3368258.795	2.955
38509840.451	3368258.861	2.954
38509839.317	3368259.060	2.953
38509839.058	3368259.115	2.953
38509837.665	3368259.369	2.953
38509837.405	3368259.413	2.953
38509837.146	3368259.468	2.953
38509836.704	3368259.545	2.952
38509835.829	3368259.711	2.952
38509835.484	3368259.766	2.952
38509835.042	3368259.854	2.952
38509834.696	3368259.909	2.952
38509834.081	3368260.030	2.952
38509833.475	3368260.141	2.952
38509832.073	3368260.395	2.952
38509831.727	3368260.461	2.952
38509831.371	3368260.527	2.952
38509830.670	3368260.648	2.952
38509830.411	3368260.703	2.952
38509830.151	3368260.748	2.952
38509829.536	3368260.858	2.952
38509828.748	3368261.001	2.952
38509828.306	3368261.090	2.952
38509827.874	3368261.167	2.952
38509827.163	3368261.299	2.952
38509825.943	3368261.520	2.952
38509825.501	3368261.597	2.952
38509824.530	3368261.785	2.952
38509822.955	3368262.071	2.951
38509822.426	3368262.171	2.951
38509821.725	3368262.303	2.951
38509821.293	3368262.380	2.951
38509821.024	3368262.435	2.951
38509820.764	3368262.480	2.951
38509819.265	3368262.766	2.950
38509818.996	3368262.811	2.950
38509818.737	3368262.866	2.950
38509818.208	3368262.965	2.950
38509817.766	3368263.042	2.949
38509817.324	3368263.131	2.949
38509817.055	3368263.186	2.948
38509816.172	3368263.351	2.948
38509815.912	3368263.395	2.948
38509815.374	3368263.506	2.947
38509815.115	3368263.550	2.947
38509813.952	3368263.770	2.945
38509813.337	3368263.892	2.945
38509812.175	3368264.113	2.943
38509811.733	3368264.190	2.943
38509810.570	3368264.421	2.941
38509810.128	3368264.499	2.939
38509809.321	3368264.664	2.938
38509808.610	3368264.797	2.936
38509808.168	3368264.885	2.936
38509807.716	3368264.984	2.935
38509807.178	3368265.084	2.933
38509806.650	3368265.194	2.932
38509805.391	3368265.459	2.929
38509805.036	3368265.525	2.928
38509804.584	3368265.624	2.927
38509804.315	3368265.680	2.927
38509803.335	3368265.889	2.924
38509801.721	3368266.232	2.918
38509801.452	3368266.287	2.916
38509799.300	3368266.773	2.906
38509798.762	3368266.894	2.904
38509798.224	3368267.016	2.901
38509797.955	3368267.082	2.899
38509797.416	3368267.214	2.898
38509796.974	3368267.314	2.897
38509796.254	3368267.490	2.892
38509795.725	3368267.623	2.890
38509794.659	3368267.888	2.886
38509794.294	3368267.976	2.886
38509793.765	3368268.120	2.886
38509793.496	3368268.186	2.883
38509793.054	3368268.297	2.883
38509792.170	3368268.529	2.879
38509791.901	3368268.595	2.878
38509791.632	3368268.661	2.877
38509791.277	3368268.761	2.877
38509790.748	3368268.905	2.876
38509790.393	3368268.993	2.876
38509790.133	3368269.059	2.876
38509789.336	3368269.280	2.876
38509788.884	3368269.391	2.876
38509788.625	3368269.468	2.876
38509787.116	3368269.866	2.875
38509785.867	3368270.197	2.875
38509785.607	3368270.263	2.875
38509784.983	3368270.429	2.874
38509783.830	3368270.739	2.873
38509781.793	3368271.280	2.872
38509781.524	3368271.357	2.872
38509780.813	3368271.545	2.872
38509779.929	3368271.788	2.872
38509779.131	3368271.998	2.871
38509778.161	3368272.263	2.871
38509777.373	3368272.473	2.870
38509776.575	3368272.694	2.870
38509776.306	3368272.761	2.870
38509775.960	3368272.860	2.870
38509775.605	3368272.948	2.869
38509775.345	3368273.026	2.869
38509775.076	3368273.092	2.869
38509773.135	3368273.622	2.868
38509772.790	3368273.722	2.868
38509772.175	3368273.888	2.868
38509771.646	3368274.031	2.867
38509771.204	3368274.153	2.867
38509770.589	3368274.319	2.867
38509769.619	3368274.584	2.866
38509769.359	3368274.661	2.866
38509768.475	3368274.904	2.865
38509767.860	3368275.070	2.865
38509766.803	3368275.368	2.863
38509766.284	3368275.512	2.862
38509766.015	3368275.578	2.860
38509765.669	3368275.678	2.860
38509765.314	3368275.777	2.859
38509764.526	3368275.998	2.857
38509764.267	3368276.075	2.857
38509763.738	3368276.230	2.855
38509763.383	3368276.330	2.854
38509762.777	3368276.507	2.854
38509762.335	3368276.628	2.853
38509761.807	3368276.783	2.851
38509761.547	3368276.860	2.851
38509760.932	3368277.037	2.850
38509760.673	3368277.114	2.849
38509759.356	3368277.501	2.848
38509758.655	3368277.711	2.845
38509758.223	3368277.833	2.844
38509757.521	3368278.043	2.843
38509757.262	3368278.120	2.842
38509756.474	3368278.363	2.841
38509756.032	3368278.496	2.840
