38517052.496	3374999.179	2.863
38517052.294	3374999.234	2.862
38517052.093	3374999.289	2.862
38517051.881	3374999.344	2.862
38517051.680	3374999.411	2.861
38517051.468	3374999.466	2.861
38517051.161	3374999.554	2.861
38517050.950	3374999.609	2.861
38517050.748	3374999.664	2.861
38517050.489	3374999.741	2.861
38517050.277	3374999.796	2.861
38517050.076	3374999.851	2.860
38517049.816	3374999.929	2.860
38517049.605	3374999.984	2.860
38517049.394	3375000.039	2.860
38517049.086	3375000.127	2.859
38517048.875	3375000.182	2.859
38517048.568	3375000.270	2.859
38517048.356	3375000.337	2.859
38517048.145	3375000.392	2.858
38517047.943	3375000.447	2.858
38517047.732	3375000.513	2.858
38517047.521	3375000.568	2.858
38517047.309	3375000.623	2.857
38517047.108	3375000.689	2.857
38517046.896	3375000.744	2.857
38517046.685	3375000.811	2.857
38517046.474	3375000.866	2.857
38517046.272	3375000.921	2.858
38517046.061	3375000.987	2.858
38517045.849	3375001.042	2.858
38517045.638	3375001.097	2.858
38517045.436	3375001.163	2.859
38517045.225	3375001.219	2.859
38517045.014	3375001.274	2.859
38517044.803	3375001.340	2.859
38517044.591	3375001.395	2.859
38517044.380	3375001.450	2.859
38517044.178	3375001.516	2.859
38517043.967	3375001.571	2.859
38517043.756	3375001.626	2.859
38517043.544	3375001.693	2.859
38517043.333	3375001.748	2.860
38517043.131	3375001.803	2.860
38517042.920	3375001.869	2.860
38517042.709	3375001.924	2.860
38517042.497	3375001.979	2.860
38517042.286	3375002.045	2.861
38517042.075	3375002.100	2.861
38517041.873	3375002.156	2.861
38517041.662	3375002.222	2.861
38517041.451	3375002.277	2.861
38517041.239	3375002.332	2.861
38517041.028	3375002.398	2.861
38517040.817	3375002.453	2.861
38517040.605	3375002.508	2.862
38517040.394	3375002.575	2.862
38517040.183	3375002.630	2.862
38517039.971	3375002.685	2.862
38517039.760	3375002.751	2.862
38517039.549	3375002.806	2.862
38517039.290	3375002.872	2.862
38517039.078	3375002.938	2.862
38517038.761	3375003.026	2.862
38517038.550	3375003.082	2.862
38517038.339	3375003.137	2.862
38517038.127	3375003.203	2.862
38517037.916	3375003.258	2.862
38517037.705	3375003.313	2.861
38517037.436	3375003.390	2.861
38517037.225	3375003.445	2.861
38517037.013	3375003.512	2.861
38517036.802	3375003.567	2.861
38517036.581	3375003.622	2.860
38517036.370	3375003.688	2.860
38517036.158	3375003.743	2.859
38517035.947	3375003.809	2.859
38517035.736	3375003.864	2.858
38517035.515	3375003.930	2.858
38517035.304	3375003.986	2.858
38517035.092	3375004.041	2.857
38517034.881	3375004.107	2.857
38517034.670	3375004.162	2.857
38517034.449	3375004.228	2.857
38517034.132	3375004.316	2.856
38517033.921	3375004.382	2.856
38517033.700	3375004.438	2.856
38517033.488	3375004.504	2.855
38517033.277	3375004.559	2.855
38517033.056	3375004.625	2.855
38517032.845	3375004.691	2.855
38517032.633	3375004.746	2.854
38517032.413	3375004.812	2.854
38517032.201	3375004.868	2.854
38517031.980	3375004.934	2.854
38517031.711	3375005.011	2.853
38517031.500	3375005.077	2.853
38517031.289	3375005.132	2.853
38517031.068	3375005.198	2.854
38517030.857	3375005.265	2.854
38517030.588	3375005.342	2.854
38517030.367	3375005.397	2.854
38517030.155	3375005.463	2.854
38517029.944	3375005.518	2.855
38517029.675	3375005.595	2.855
38517029.406	3375005.672	2.855
38517029.185	3375005.739	2.855
38517028.974	3375005.794	2.856
38517028.753	3375005.860	2.856
38517028.542	3375005.915	2.857
38517028.331	3375005.981	2.857
38517028.110	3375006.036	2.858
38517027.898	3375006.102	2.858
38517027.677	3375006.158	2.859
38517027.466	3375006.224	2.860
38517027.255	3375006.279	2.860
38517027.034	3375006.345	2.861
38517026.717	3375006.433	2.862
38517026.496	3375006.488	2.862
38517026.285	3375006.554	2.863
38517026.064	3375006.610	2.864
38517025.853	3375006.676	2.865
38517025.632	3375006.731	2.865
38517025.420	3375006.797	2.866
38517025.199	3375006.852	2.866
38517024.979	3375006.918	2.867
38517024.767	3375006.973	2.867
38517024.546	3375007.028	2.867
38517024.325	3375007.095	2.867
38517024.114	3375007.150	2.867
38517023.893	3375007.216	2.868
38517023.672	3375007.271	2.868
38517023.461	3375007.326	2.868
38517023.240	3375007.392	2.868
38517023.019	3375007.447	2.868
38517022.798	3375007.513	2.868
38517022.587	3375007.569	2.868
38517022.366	3375007.624	2.868
38517022.097	3375007.701	2.868
38517021.876	3375007.756	2.868
38517021.655	3375007.822	2.868
38517021.377	3375007.899	2.868
38517021.166	3375007.954	2.868
38517020.945	3375008.009	2.868
38517020.724	3375008.076	2.868
38517020.503	3375008.131	2.868
38517020.282	3375008.197	2.868
38517020.061	3375008.252	2.868
38517019.850	3375008.318	2.868
38517019.629	3375008.373	2.868
38517019.408	3375008.428	2.868
38517019.187	3375008.494	2.868
38517018.966	3375008.550	2.868
38517018.745	3375008.616	2.868
38517018.524	3375008.671	2.867
38517018.303	3375008.726	2.867
38517018.082	3375008.792	2.867
38517017.862	3375008.847	2.867
38517017.641	3375008.913	2.867
38517017.420	3375008.968	2.867
38517017.189	3375009.035	2.867
38517016.920	3375009.112	2.866
38517016.690	3375009.167	2.866
38517016.469	3375009.233	2.865
38517016.248	3375009.288	2.865
38517016.027	3375009.354	2.864
38517015.797	3375009.409	2.864
38517015.518	3375009.486	2.863
38517015.297	3375009.553	2.863
38517015.076	3375009.608	2.863
38517014.846	3375009.674	2.862
38517014.625	3375009.740	2.861
38517014.394	3375009.806	2.861
38517014.173	3375009.861	2.860
38517013.943	3375009.927	2.860
38517013.722	3375009.994	2.860
38517013.491	3375010.060	2.860
38517013.271	3375010.115	2.860
38517013.040	3375010.181	2.860
38517012.819	3375010.247	2.860
38517012.589	3375010.313	2.860
38517012.301	3375010.390	2.860
38517012.080	3375010.457	2.860
38517011.849	3375010.523	2.860
38517011.561	3375010.600	2.860
38517011.340	3375010.666	2.860
38517011.110	3375010.732	2.860
38517010.879	3375010.787	2.860
38517010.649	3375010.853	2.860
38517010.418	3375010.920	2.860
38517010.187	3375010.986	2.860
38517009.899	3375011.063	2.860
38517009.678	3375011.129	2.860
38517009.390	3375011.217	2.861
38517009.160	3375011.272	2.861
38517008.929	3375011.339	2.861
38517008.699	3375011.405	2.861
38517008.468	3375011.471	2.861
38517008.238	3375011.537	2.861
38517007.998	3375011.603	2.861
38517007.767	3375011.669	2.861
38517007.479	3375011.746	2.862
38517007.248	3375011.813	2.862
38517007.018	3375011.879	2.862
38517006.787	3375011.945	2.863
38517006.547	3375012.000	2.863
38517006.317	3375012.066	2.864
38517006.029	3375012.154	2.864
38517005.798	3375012.209	2.864
38517005.558	3375012.276	2.864
38517005.328	3375012.342	2.865
38517005.039	3375012.430	2.865
38517004.799	3375012.485	2.866
38517004.569	3375012.551	2.867
38517004.338	3375012.617	2.867
38517004.041	3375012.694	2.868
38517003.810	3375012.761	2.868
38517003.580	3375012.827	2.868
38517003.339	3375012.893	2.869
38517003.109	3375012.959	2.869
38517002.878	3375013.014	2.869
38517002.638	3375013.080	2.869
38517002.350	3375013.157	2.870
38517002.110	3375013.224	2.870
38517001.880	3375013.290	2.871
38517001.639	3375013.356	2.871
38517001.351	3375013.433	2.872
38517001.111	3375013.499	2.872
38517000.881	3375013.554	2.872
38517000.641	3375013.620	2.872
38517000.410	3375013.687	2.872
38517000.170	3375013.742	2.872
38516999.939	3375013.808	2.873
38516999.642	3375013.885	2.873
38516999.344	3375013.962	2.873
38516999.113	3375014.028	2.873
38516998.873	3375014.094	2.873
38516998.643	3375014.149	2.873
38516998.403	3375014.216	2.873
38516998.172	3375014.282	2.873
38516997.932	3375014.348	2.873
38516997.692	3375014.403	2.873
38516997.461	3375014.469	2.873
38516997.221	3375014.535	2.873
38516996.981	3375014.601	2.873
38516996.751	3375014.656	2.873
38516996.511	3375014.723	2.873
38516996.271	3375014.789	2.873
38516996.030	3375014.844	2.873
38516995.800	3375014.910	2.873
38516995.560	3375014.976	2.873
38516995.320	3375015.031	2.873
38516995.080	3375015.097	2.872
38516994.849	3375015.163	2.872
38516994.609	3375015.218	2.872
38516994.369	3375015.285	2.872
38516994.129	3375015.351	2.872
38516993.889	3375015.417	2.872
38516993.649	3375015.472	2.872
38516993.418	3375015.538	2.871
38516993.178	3375015.604	2.871
38516992.938	3375015.659	2.871
38516992.698	3375015.725	2.871
38516992.458	3375015.792	2.871
38516992.217	3375015.858	2.871
38516991.977	3375015.913	2.870
38516991.680	3375016.001	2.870
38516991.382	3375016.078	2.870
38516991.151	3375016.144	2.870
38516990.911	3375016.210	2.870
38516990.671	3375016.265	2.869
38516990.431	3375016.332	2.869
38516990.143	3375016.409	2.869
38516989.903	3375016.475	2.869
38516989.663	3375016.530	2.869
38516989.423	3375016.596	2.869
38516989.192	3375016.662	2.869
38516988.952	3375016.717	2.869
38516988.712	3375016.783	2.869
38516988.481	3375016.838	2.869
38516988.241	3375016.905	2.869
38516987.944	3375016.982	2.869
38516987.713	3375017.048	2.869
38516987.473	3375017.103	2.869
38516987.233	3375017.169	2.869
38516987.002	3375017.224	2.869
38516986.762	3375017.290	2.869
38516986.522	3375017.356	2.869
38516986.292	3375017.412	2.869
38516986.051	3375017.478	2.869
38516985.811	3375017.544	2.869
38516985.581	3375017.599	2.870
38516985.341	3375017.665	2.870
38516985.110	3375017.731	2.870
38516984.870	3375017.797	2.870
38516984.630	3375017.863	2.870
38516984.342	3375017.941	2.870
38516984.102	3375018.007	2.870
38516983.804	3375018.084	2.871
38516983.573	3375018.150	2.871
38516983.333	3375018.216	2.872
38516983.103	3375018.271	2.872
38516982.863	3375018.337	2.872
38516982.632	3375018.404	2.873
38516982.335	3375018.481	2.874
38516982.094	3375018.547	2.874
38516981.864	3375018.613	2.874
38516981.624	3375018.668	2.874
38516981.393	3375018.734	2.874
38516981.153	3375018.800	2.875
38516980.923	3375018.866	2.875
38516980.683	3375018.922	2.875
38516980.442	3375018.988	2.876
38516980.154	3375019.065	2.876
38516979.914	3375019.131	2.876
38516979.626	3375019.208	2.876
38516979.386	3375019.263	2.877
38516979.098	3375019.340	2.877
38516978.858	3375019.406	2.877
38516978.627	3375019.473	2.876
38516978.387	3375019.528	2.876
38516978.157	3375019.594	2.876
38516977.916	3375019.660	2.876
38516977.686	3375019.715	2.876
38516977.455	3375019.781	2.877
38516977.215	3375019.847	2.876
38516976.985	3375019.902	2.876
38516976.754	3375019.969	2.876
38516976.514	3375020.035	2.876
38516976.284	3375020.090	2.876
38516976.053	3375020.156	2.876
38516975.813	3375020.211	2.876
38516975.583	3375020.277	2.875
38516975.352	3375020.343	2.875
38516975.112	3375020.398	2.875
38516974.882	3375020.465	2.875
38516974.651	3375020.531	2.875
38516974.411	3375020.586	2.874
38516974.123	3375020.663	2.874
38516973.892	3375020.729	2.874
38516973.652	3375020.795	2.873
38516973.422	3375020.850	2.873
38516973.191	3375020.916	2.872
38516972.961	3375020.983	2.872
38516972.663	3375021.060	2.872
38516972.432	3375021.115	2.871
38516972.202	3375021.181	2.871
38516971.971	3375021.247	2.870
38516971.741	3375021.302	2.870
38516971.453	3375021.379	2.869
38516971.222	3375021.445	2.868
38516970.992	3375021.512	2.867
38516970.704	3375021.589	2.867
38516970.473	3375021.655	2.866
38516970.243	3375021.710	2.865
38516970.012	3375021.776	2.865
38516969.782	3375021.842	2.865
38516969.551	3375021.908	2.864
38516969.321	3375021.964	2.864
38516969.042	3375022.052	2.863
38516968.811	3375022.107	2.862
38516968.581	3375022.173	2.862
38516968.360	3375022.239	2.861
38516968.130	3375022.305	2.861
38516967.899	3375022.371	2.860
38516967.678	3375022.427	2.860
38516967.448	3375022.493	2.860
38516967.227	3375022.559	2.861
38516966.939	3375022.636	2.862
38516966.718	3375022.702	2.862
38516966.497	3375022.768	2.862
38516966.266	3375022.823	2.863
38516966.045	3375022.890	2.863
38516965.815	3375022.956	2.862
38516965.594	3375023.022	2.863
38516965.373	3375023.077	2.863
38516965.142	3375023.143	2.863
38516964.922	3375023.209	2.863
38516964.701	3375023.264	2.864
38516964.480	3375023.331	2.864
38516964.259	3375023.397	2.864
38516964.028	3375023.452	2.864
38516963.807	3375023.518	2.864
38516963.587	3375023.584	2.863
38516963.366	3375023.639	2.864
38516963.145	3375023.705	2.863
38516962.924	3375023.761	2.863
38516962.703	3375023.827	2.863
38516962.482	3375023.893	2.863
38516962.261	3375023.948	2.863
38516962.040	3375024.014	2.863
38516961.819	3375024.069	2.863
38516961.608	3375024.135	2.862
38516961.387	3375024.191	2.862
38516961.166	3375024.257	2.862
38516960.945	3375024.312	2.862
38516960.724	3375024.378	2.862
38516960.513	3375024.433	2.862
38516960.292	3375024.488	2.861
38516960.071	3375024.554	2.861
38516959.860	3375024.609	2.861
38516959.639	3375024.676	2.861
38516959.428	3375024.731	2.860
38516959.207	3375024.797	2.860
38516958.996	3375024.852	2.860
38516958.775	3375024.907	2.860
38516958.563	3375024.973	2.860
38516958.342	3375025.028	2.859
38516958.131	3375025.094	2.860
38516957.910	3375025.150	2.860
38516957.699	3375025.216	2.859
38516957.488	3375025.271	2.859
38516957.276	3375025.337	2.859
38516957.055	3375025.392	2.858
38516956.844	3375025.458	2.857
38516956.633	3375025.513	2.857
38516956.422	3375025.580	2.857
38516956.210	3375025.635	2.857
38516955.999	3375025.701	2.856
38516955.788	3375025.756	2.855
38516955.576	3375025.811	2.855
38516955.365	3375025.877	2.854
38516955.154	3375025.932	2.854
38516954.942	3375025.999	2.854
38516954.731	3375026.054	2.853
38516954.520	3375026.120	2.853
38516954.308	3375026.186	2.852
38516954.097	3375026.241	2.851
38516953.886	3375026.296	2.851
38516953.675	3375026.362	2.850
38516953.473	3375026.418	2.850
38516953.262	3375026.484	2.849
38516953.050	3375026.550	2.848
38516952.849	3375026.605	2.847
38516952.637	3375026.671	2.846
38516952.426	3375026.726	2.845
38516952.224	3375026.793	2.844
38516952.013	3375026.848	2.843
38516951.811	3375026.914	2.842
38516951.600	3375026.980	2.841
38516951.341	3375027.057	2.840
38516951.139	3375027.112	2.839
38516950.928	3375027.178	2.838
38516950.726	3375027.245	2.837
38516950.524	3375027.300	2.836
38516950.265	3375027.377	2.835
38516950.063	3375027.443	2.833
38516949.852	3375027.509	2.832
38516949.650	3375027.565	2.832
38516949.448	3375027.631	2.831
38516949.247	3375027.697	2.831
38516948.987	3375027.774	2.830
38516948.786	3375027.829	2.830
38516948.584	3375027.895	2.830
38516948.382	3375027.962	2.829
38516948.181	3375028.028	2.829
38516947.979	3375028.083	2.828
38516947.777	3375028.149	2.828
38516947.575	3375028.215	2.828
38516947.374	3375028.270	2.827
38516947.124	3375028.348	2.827
38516946.922	3375028.414	2.827
38516946.673	3375028.491	2.827
38516946.471	3375028.557	2.827
38516946.269	3375028.623	2.827
38516946.019	3375028.701	2.827
38516945.818	3375028.767	2.826
38516945.616	3375028.833	2.826
38516945.366	3375028.910	2.827
38516945.116	3375028.988	2.827
38516944.924	3375029.054	2.827
38516944.723	3375029.109	2.827
38516944.521	3375029.175	2.827
38516944.281	3375029.252	2.827
38516944.031	3375029.330	2.828
38516943.829	3375029.396	2.828
38516943.580	3375029.473	2.828
38516943.388	3375029.539	2.829
38516943.186	3375029.594	2.829
38516942.994	3375029.660	2.830
38516942.744	3375029.738	2.830
38516942.446	3375029.826	2.831
38516942.254	3375029.892	2.831
38516942.004	3375029.969	2.832
38516941.764	3375030.047	2.834
38516941.563	3375030.102	2.835
38516941.370	3375030.168	2.836
38516941.169	3375030.223	2.837
38516940.977	3375030.289	2.838
38516940.775	3375030.344	2.839
38516940.535	3375030.422	2.841
38516940.285	3375030.499	2.843
38516940.045	3375030.565	2.844
38516939.853	3375030.631	2.845
38516939.651	3375030.686	2.846
38516939.411	3375030.752	2.848
38516939.209	3375030.819	2.850
38516938.969	3375030.885	2.852
38516938.768	3375030.940	2.853
38516938.527	3375031.017	2.855
38516938.326	3375031.072	2.856
38516938.086	3375031.138	2.857
38516937.836	3375031.216	2.859
38516937.596	3375031.282	2.860
38516937.394	3375031.337	2.862
38516937.154	3375031.403	2.864
38516936.952	3375031.458	2.865
38516936.712	3375031.524	2.867
38516936.510	3375031.579	2.868
38516936.270	3375031.645	2.870
38516936.069	3375031.701	2.872
38516935.867	3375031.756	2.873
38516935.569	3375031.833	2.875
38516935.329	3375031.899	2.877
38516935.127	3375031.954	2.878
38516934.926	3375032.009	2.880
38516934.676	3375032.075	2.882
38516934.378	3375032.152	2.884
38516934.129	3375032.219	2.886
38516933.879	3375032.285	2.888
38516933.581	3375032.351	2.890
38516933.379	3375032.406	2.891
38516933.178	3375032.461	2.893
38516932.928	3375032.516	2.895
38516932.678	3375032.582	2.896
38516932.477	3375032.626	2.898
38516932.275	3375032.681	2.899
38516932.073	3375032.725	2.900
38516931.872	3375032.780	2.901
38516931.670	3375032.824	2.902
38516931.468	3375032.869	2.903
38516931.267	3375032.913	2.904
38516931.065	3375032.968	2.904
38516930.863	3375033.012	2.905
38516930.662	3375033.056	2.906
38516930.450	3375033.100	2.907
38516930.249	3375033.144	2.907
38516930.047	3375033.188	2.908
38516929.836	3375033.232	2.909
38516929.634	3375033.287	2.909
38516929.423	3375033.331	2.910
38516929.221	3375033.375	2.910
38516929.010	3375033.419	2.910
38516928.798	3375033.463	2.910
38516928.597	3375033.507	2.911
38516928.385	3375033.551	2.911
38516928.174	3375033.595	2.911
38516927.963	3375033.650	2.911
38516927.752	3375033.694	2.911
38516927.540	3375033.738	2.910
38516927.329	3375033.782	2.910
38516927.118	3375033.826	2.910
38516926.906	3375033.881	2.910
38516926.695	3375033.925	2.909
38516926.474	3375033.969	2.909
38516926.263	3375034.024	2.909
38516926.052	3375034.068	2.908
38516925.831	3375034.112	2.908
38516925.620	3375034.168	2.907
38516925.399	3375034.223	2.907
38516925.187	3375034.267	2.907
38516924.967	3375034.322	2.906
38516924.746	3375034.377	2.906
38516924.534	3375034.421	2.905
38516924.313	3375034.476	2.905
38516924.035	3375034.542	2.904
38516923.814	3375034.597	2.904
38516923.593	3375034.652	2.904
38516923.372	3375034.696	2.904
38516923.151	3375034.751	2.903
38516922.930	3375034.806	2.902
38516922.710	3375034.861	2.902
38516922.489	3375034.917	2.902
38516922.268	3375034.972	2.902
38516922.047	3375035.027	2.901
38516921.826	3375035.071	2.901
38516921.596	3375035.126	2.901
38516921.375	3375035.181	2.901
38516921.154	3375035.236	2.901
38516920.923	3375035.291	2.901
38516920.702	3375035.346	2.901
38516920.424	3375035.412	2.901
38516920.193	3375035.456	2.901
38516919.963	3375035.511	2.900
38516919.742	3375035.566	2.900
38516919.511	3375035.621	2.901
38516919.291	3375035.676	2.901
38516919.002	3375035.743	2.901
38516918.772	3375035.798	2.902
38516918.551	3375035.853	2.902
38516918.321	3375035.908	2.903
38516918.090	3375035.963	2.903
38516917.802	3375036.029	2.904
38516917.571	3375036.084	2.904
38516917.341	3375036.139	2.905
38516917.110	3375036.183	2.905
38516916.880	3375036.238	2.906
38516916.649	3375036.293	2.906
38516916.419	3375036.348	2.906
38516916.189	3375036.403	2.907
38516915.958	3375036.458	2.908
38516915.660	3375036.524	2.909
38516915.430	3375036.580	2.910
38516915.199	3375036.623	2.910
38516914.969	3375036.679	2.910
38516914.729	3375036.734	2.910
38516914.498	3375036.778	2.911
38516914.268	3375036.833	2.912
38516914.028	3375036.888	2.913
38516913.797	3375036.943	2.914
38516913.567	3375036.987	2.914
38516913.327	3375037.042	2.914
38516913.096	3375037.086	2.913
38516912.856	3375037.141	2.913
38516912.626	3375037.185	2.913
38516912.328	3375037.251	2.913
38516912.097	3375037.306	2.913
38516911.857	3375037.361	2.912
38516911.617	3375037.405	2.912
38516911.387	3375037.460	2.911
38516911.089	3375037.526	2.910
38516910.858	3375037.570	2.909
38516910.618	3375037.625	2.909
38516910.378	3375037.680	2.909
38516910.148	3375037.735	2.909
38516909.908	3375037.790	2.909
38516909.610	3375037.856	2.907
38516909.379	3375037.911	2.906
38516909.139	3375037.955	2.906
38516908.899	3375038.011	2.905
38516908.602	3375038.088	2.904
38516908.371	3375038.143	2.904
38516908.073	3375038.209	2.903
38516907.833	3375038.264	2.902
38516907.593	3375038.319	2.901
38516907.353	3375038.374	2.900
38516907.123	3375038.429	2.900
38516906.882	3375038.484	2.899
38516906.642	3375038.539	2.898
38516906.402	3375038.594	2.897
38516906.162	3375038.649	2.896
38516905.922	3375038.715	2.895
38516905.692	3375038.770	2.894
38516905.451	3375038.826	2.893
38516905.211	3375038.881	2.892
38516904.971	3375038.936	2.891
38516904.731	3375039.002	2.890
38516904.491	3375039.057	2.889
38516904.251	3375039.112	2.888
38516903.953	3375039.189	2.887
38516903.713	3375039.255	2.885
38516903.473	3375039.310	2.885
38516903.233	3375039.365	2.884
38516902.993	3375039.431	2.883
38516902.753	3375039.486	2.882
38516902.522	3375039.553	2.881
38516902.282	3375039.619	2.880
38516902.042	3375039.685	2.879
38516901.792	3375039.740	2.877
38516901.552	3375039.806	2.877
38516901.254	3375039.894	2.875
38516901.014	3375039.949	2.874
38516900.774	3375040.016	2.874
38516900.534	3375040.082	2.873
38516900.294	3375040.148	2.872
38516900.054	3375040.214	2.871
38516899.814	3375040.291	2.869
38516899.574	3375040.357	2.869
38516899.334	3375040.423	2.868
38516899.084	3375040.490	2.867
38516898.844	3375040.556	2.867
38516898.604	3375040.622	2.867
38516898.306	3375040.710	2.867
38516898.066	3375040.776	2.867
38516897.816	3375040.842	2.867
38516897.576	3375040.909	2.868
38516897.336	3375040.975	2.868
38516897.028	3375041.052	2.869
38516896.788	3375041.118	2.869
38516896.548	3375041.184	2.869
38516896.308	3375041.250	2.869
38516896.058	3375041.316	2.870
38516895.818	3375041.382	2.870
38516895.511	3375041.460	2.871
38516895.271	3375041.526	2.871
38516895.031	3375041.592	2.872
38516894.781	3375041.658	2.872
38516894.541	3375041.724	2.873
38516894.301	3375041.790	2.873
38516894.051	3375041.856	2.874
38516893.811	3375041.923	2.874
38516893.561	3375041.989	2.874
38516893.321	3375042.055	2.875
38516893.071	3375042.121	2.875
38516892.831	3375042.187	2.875
38516892.582	3375042.253	2.875
38516892.342	3375042.319	2.876
38516892.092	3375042.374	2.876
38516891.784	3375042.463	2.876
38516891.535	3375042.529	2.876
38516891.295	3375042.584	2.877
38516891.045	3375042.650	2.877
38516890.795	3375042.716	2.877
38516890.555	3375042.782	2.877
38516890.305	3375042.848	2.877
38516890.056	3375042.903	2.877
38516889.806	3375042.970	2.877
38516889.566	3375043.036	2.876
38516889.316	3375043.102	2.876
38516889.066	3375043.168	2.875
38516888.817	3375043.234	2.875
38516888.567	3375043.300	2.875
38516888.317	3375043.366	2.875
38516888.068	3375043.432	2.874
38516887.818	3375043.499	2.874
38516887.578	3375043.554	2.874
38516887.328	3375043.620	2.873
38516887.078	3375043.686	2.872
38516886.829	3375043.752	2.872
38516886.579	3375043.818	2.871
38516886.329	3375043.884	2.871
38516886.080	3375043.950	2.871
38516885.830	3375044.016	2.870
38516885.580	3375044.094	2.870
38516885.330	3375044.160	2.869
38516885.081	3375044.226	2.869
38516884.831	3375044.292	2.868
38516884.581	3375044.358	2.868
38516884.331	3375044.424	2.868
38516884.082	3375044.490	2.868
38516883.832	3375044.557	2.867
38516883.573	3375044.623	2.866
38516883.323	3375044.700	2.866
38516883.073	3375044.766	2.865
38516882.824	3375044.832	2.865
38516882.574	3375044.898	2.864
38516882.324	3375044.964	2.864
38516882.074	3375045.042	2.863
38516881.825	3375045.108	2.863
38516881.565	3375045.174	2.862
38516881.316	3375045.240	2.862
38516881.066	3375045.317	2.861
38516880.816	3375045.383	2.861
38516880.567	3375045.449	2.860
38516880.317	3375045.527	2.860
38516880.058	3375045.593	2.860
38516879.808	3375045.659	2.859
38516879.558	3375045.736	2.859
38516879.308	3375045.802	2.858
38516879.049	3375045.868	2.857
38516878.799	3375045.946	2.857
38516878.550	3375046.012	2.857
38516878.300	3375046.089	2.856
38516878.041	3375046.155	2.856
38516877.791	3375046.232	2.855
38516877.541	3375046.298	2.855
38516877.282	3375046.376	2.855
38516877.032	3375046.442	2.855
38516876.782	3375046.519	2.856
38516876.533	3375046.585	2.857
38516876.273	3375046.662	2.859
38516876.024	3375046.728	2.860
38516875.764	3375046.806	2.861
38516875.515	3375046.872	2.862
38516875.265	3375046.949	2.862
38516875.005	3375047.015	2.863
38516874.756	3375047.081	2.864
38516874.496	3375047.158	2.865
38516874.247	3375047.225	2.865
38516873.987	3375047.291	2.865
38516873.738	3375047.368	2.866
38516873.478	3375047.434	2.866
38516873.229	3375047.500	2.865
38516872.969	3375047.566	2.865
38516872.720	3375047.643	2.865
38516872.460	3375047.710	2.865
38516872.201	3375047.776	2.864
38516871.951	3375047.853	2.864
38516871.692	3375047.919	2.863
38516871.442	3375047.985	2.863
38516871.183	3375048.062	2.863
38516870.933	3375048.128	2.862
38516870.674	3375048.195	2.862
38516870.424	3375048.272	2.861
38516870.165	3375048.338	2.861
38516869.905	3375048.415	2.861
38516869.589	3375048.503	2.861
38516869.339	3375048.569	2.860
38516869.080	3375048.647	2.860
38516868.830	3375048.713	2.860
38516868.570	3375048.790	2.860
38516868.321	3375048.856	2.860
38516867.994	3375048.944	2.860
38516867.744	3375049.021	2.860
38516867.485	3375049.088	2.860
38516867.235	3375049.154	2.859
38516866.976	3375049.231	2.859
38516866.726	3375049.297	2.859
38516866.467	3375049.374	2.859
38516866.208	3375049.440	2.859
38516865.958	3375049.518	2.859
38516865.699	3375049.584	2.860
38516865.449	3375049.661	2.860
38516865.190	3375049.727	2.860
38516864.940	3375049.804	2.861
38516864.681	3375049.870	2.861
38516864.431	3375049.936	2.861
38516864.172	3375050.014	2.861
38516863.922	3375050.080	2.861
38516863.605	3375050.168	2.862
38516863.346	3375050.245	2.862
38516863.096	3375050.311	2.863
38516862.779	3375050.399	2.863
38516862.520	3375050.477	2.863
38516862.270	3375050.543	2.863
38516862.011	3375050.609	2.863
38516861.761	3375050.686	2.864
38516861.502	3375050.752	2.864
38516861.252	3375050.818	2.864
38516860.935	3375050.907	2.865
38516860.676	3375050.984	2.865
38516860.426	3375051.050	2.865
38516860.167	3375051.116	2.866
38516859.917	3375051.182	2.866
38516859.657	3375051.259	2.866
38516859.408	3375051.325	2.866
38516859.091	3375051.414	2.867
38516858.831	3375051.480	2.867
38516858.582	3375051.546	2.868
38516858.332	3375051.623	2.868
38516858.073	3375051.689	2.868
38516857.756	3375051.777	2.869
38516857.506	3375051.844	2.869
38516857.247	3375051.910	2.869
38516856.997	3375051.976	2.869
38516856.747	3375052.042	2.870
38516856.488	3375052.119	2.870
38516856.238	3375052.185	2.871
38516855.979	3375052.251	2.871
38516855.729	3375052.318	2.872
38516855.480	3375052.384	2.872
38516855.163	3375052.472	2.873
38516854.903	3375052.538	2.874
38516854.654	3375052.604	2.874
38516854.404	3375052.670	2.875
38516854.145	3375052.736	2.875
38516853.895	3375052.802	2.875
38516853.645	3375052.869	2.876
38516853.386	3375052.935	2.876
38516853.136	3375053.001	2.877
38516852.886	3375053.067	2.878
38516852.627	3375053.133	2.879
38516852.377	3375053.199	2.879
38516852.128	3375053.265	2.879
38516851.878	3375053.331	2.880
38516851.628	3375053.398	2.880
38516851.369	3375053.464	2.880
38516851.119	3375053.519	2.880
38516850.869	3375053.585	2.880
38516850.620	3375053.651	2.880
38516850.370	3375053.717	2.880
38516850.111	3375053.783	2.880
38516849.861	3375053.849	2.881
38516849.554	3375053.926	2.881
38516849.304	3375053.993	2.881
38516849.054	3375054.059	2.881
38516848.805	3375054.114	2.881
38516848.545	3375054.180	2.881
38516848.296	3375054.246	2.881
38516848.046	3375054.312	2.881
38516847.739	3375054.389	2.882
38516847.489	3375054.455	2.882
38516847.239	3375054.510	2.882
38516846.989	3375054.577	2.882
38516846.740	3375054.643	2.882
