-51.171	-33.680	-0.004
-50.856	-33.682	-0.004
-50.540	-33.683	-0.004
-50.224	-33.685	-0.004
-49.907	-33.686	-0.004
-49.590	-33.687	-0.004
-49.273	-33.689	-0.004
-48.955	-33.690	-0.004
-48.637	-33.692	-0.004
-48.318	-33.693	-0.004
-47.999	-33.694	-0.004
-47.680	-33.696	-0.004
-47.360	-33.697	-0.004
-47.040	-33.699	-0.004
-46.720	-33.700	-0.005
-46.399	-33.702	-0.005
-46.078	-33.703	-0.005
-45.756	-33.705	-0.005
-45.435	-33.706	-0.005
-45.112	-33.707	-0.005
-44.790	-33.709	-0.005
-44.467	-33.710	-0.005
-44.144	-33.712	-0.005
-43.820	-33.713	-0.005
-43.497	-33.715	-0.005
-43.172	-33.716	-0.005
-42.848	-33.718	-0.005
-42.523	-33.719	-0.005
-42.198	-33.721	-0.005
-41.873	-33.722	-0.005
-41.548	-33.724	-0.005
-41.222	-33.725	-0.005
-40.896	-33.727	-0.005
-40.570	-33.728	-0.005
-40.243	-33.730	-0.005
-39.917	-33.731	-0.005
-39.590	-33.733	-0.005
-39.263	-33.734	-0.005
-38.935	-33.735	-0.005
-38.608	-33.737	-0.005
-38.280	-33.738	-0.005
-37.952	-33.740	-0.005
-37.624	-33.741	-0.005
-37.296	-33.743	-0.005
-36.967	-33.744	-0.005
-36.639	-33.746	-0.005
-36.310	-33.747	-0.005
-35.981	-33.749	-0.005
-35.652	-33.751	-0.005
-35.323	-33.752	-0.005
-34.994	-33.754	-0.005
-34.664	-33.755	-0.005
-34.334	-33.757	-0.005
-34.005	-33.758	-0.005
-33.675	-33.760	-0.005
-33.345	-33.761	-0.005
-33.015	-33.763	-0.005
-32.685	-33.764	-0.005
-32.354	-33.766	-0.005
-32.024	-33.767	-0.005
-31.693	-33.769	-0.005
-31.363	-33.770	-0.005
-31.032	-33.772	-0.005
-30.701	-33.773	-0.005
-30.370	-33.775	-0.005
-30.039	-33.776	-0.005
-29.708	-33.778	-0.005
-29.377	-33.780	-0.005
-29.046	-33.781	-0.005
-28.715	-33.783	-0.005
-28.383	-33.784	-0.005
-28.052	-33.786	-0.005
-27.720	-33.787	-0.005
-27.389	-33.789	-0.005
-27.057	-33.790	-0.005
-26.725	-33.792	-0.005
-26.394	-33.794	-0.005
-26.062	-33.795	-0.005
-25.730	-33.797	-0.005
-25.398	-33.798	-0.005
-25.066	-33.800	-0.005
-24.734	-33.802	-0.005
-24.402	-33.803	-0.005
-24.070	-33.805	-0.005
-23.738	-33.806	-0.005
-23.406	-33.808	-0.005
-23.074	-33.810	-0.005
-22.741	-33.811	-0.005
-22.409	-33.813	-0.005
-22.077	-33.814	-0.005
-21.744	-33.816	-0.005
-21.412	-33.818	-0.005
-21.080	-33.819	-0.005
-20.747	-33.821	-0.005
-20.415	-33.823	-0.005
-20.082	-33.824	-0.005
-19.749	-33.826	-0.005
-19.417	-33.827	-0.005
-19.084	-33.829	-0.005
-18.752	-33.831	-0.005
-18.419	-33.832	-0.005
-18.086	-33.834	-0.005
-17.754	-33.836	-0.005
-17.421	-33.837	-0.005
-17.088	-33.839	-0.005
-16.755	-33.841	-0.005
-16.423	-33.843	-0.005
-16.090	-33.844	-0.005
-15.757	-33.846	-0.005
-15.424	-33.848	-0.005
-15.091	-33.849	-0.005
-14.758	-33.851	-0.005
-14.426	-33.853	-0.005
-14.093	-33.854	-0.005
-13.760	-33.856	-0.005
-13.427	-33.858	-0.005
-13.094	-33.860	-0.005
-12.761	-33.861	-0.005
-12.428	-33.863	-0.005
-12.095	-33.865	-0.005
-11.761	-33.867	-0.005
-11.428	-33.868	-0.005
-11.095	-33.870	-0.005
-10.762	-33.872	-0.005
-10.429	-33.874	-0.005
-10.095	-33.875	-0.005
-9.762	-33.877	-0.005
-9.429	-33.879	-0.005
-9.095	-33.881	-0.005
-8.762	-33.882	-0.005
-8.429	-33.884	-0.005
-8.095	-33.886	-0.005
-7.762	-33.888	-0.005
-7.428	-33.890	-0.005
-7.095	-33.892	-0.005
-6.761	-33.893	-0.005
-6.428	-33.895	-0.005
-6.094	-33.897	-0.005
-5.761	-33.899	-0.006
-5.427	-33.901	-0.006
-5.093	-33.902	-0.006
-4.760	-33.904	-0.006
-4.426	-33.906	-0.006
-4.092	-33.908	-0.006
-3.759	-33.910	-0.006
-3.425	-33.912	-0.006
-3.091	-33.914	-0.006
-2.757	-33.915	-0.006
-2.423	-33.917	-0.006
-2.090	-33.919	-0.006
-1.756	-33.921	-0.006
-1.422	-33.923	-0.006
-1.088	-33.925	-0.006
-0.754	-33.927	-0.006
-0.420	-33.929	-0.006
-0.087	-33.931	-0.006
0.247	-33.933	-0.006
0.581	-33.934	-0.006
0.915	-33.936	-0.006
1.249	-33.938	-0.006
1.583	-33.940	-0.006
1.917	-33.942	-0.006
2.251	-33.944	-0.006
2.585	-33.946	-0.006
2.919	-33.948	-0.006
3.253	-33.950	-0.006
3.587	-33.952	-0.006
3.921	-33.954	-0.006
4.255	-33.956	-0.006
4.589	-33.958	-0.006
4.923	-33.960	-0.006
5.257	-33.962	-0.006
5.591	-33.964	-0.006
5.926	-33.966	-0.006
6.260	-33.968	-0.006
6.594	-33.970	-0.006
6.928	-33.972	-0.006
7.262	-33.974	-0.006
7.596	-33.976	-0.006
7.930	-33.978	-0.006
8.264	-33.980	-0.006
8.598	-33.982	-0.006
8.933	-33.984	-0.006
9.267	-33.986	-0.006
9.601	-33.988	-0.006
9.935	-33.990	-0.006
10.269	-33.992	-0.006
10.603	-33.994	-0.006
10.938	-33.996	-0.006
11.272	-33.998	-0.006
11.606	-34.000	-0.006
11.940	-34.003	-0.006
12.274	-34.005	-0.006
12.608	-34.007	-0.006
12.943	-34.009	-0.006
13.277	-34.011	-0.006
13.611	-34.013	-0.006
13.945	-34.015	-0.006
14.279	-34.017	-0.006
14.614	-34.019	-0.006
14.948	-34.021	-0.006
15.282	-34.024	-0.006
15.616	-34.026	-0.006
15.950	-34.028	-0.006
16.284	-34.030	-0.006
16.618	-34.032	-0.006
16.952	-34.034	-0.006
17.287	-34.036	-0.006
17.621	-34.039	-0.006
17.955	-34.041	-0.007
18.289	-34.043	-0.007
18.623	-34.045	-0.007
18.957	-34.047	-0.007
19.291	-34.050	-0.007
19.625	-34.052	-0.007
19.959	-34.054	-0.007
20.292	-34.056	-0.007
20.626	-34.058	-0.007
20.960	-34.061	-0.007
21.294	-34.063	-0.007
21.628	-34.065	-0.007
21.962	-34.067	-0.007
22.296	-34.069	-0.007
22.630	-34.072	-0.007
22.963	-34.074	-0.007
23.297	-34.076	-0.007
23.631	-34.078	-0.007
23.965	-34.081	-0.007
24.298	-34.083	-0.007
24.632	-34.085	-0.007
24.966	-34.088	-0.007
25.300	-34.090	-0.007
25.633	-34.092	-0.007
25.967	-34.094	-0.007
26.301	-34.097	-0.007
26.634	-34.099	-0.007
26.968	-34.101	-0.007
27.301	-34.104	-0.007
27.635	-34.106	-0.007
27.969	-34.108	-0.007
28.302	-34.111	-0.007
28.636	-34.113	-0.007
28.969	-34.115	-0.007
29.303	-34.118	-0.007
29.637	-34.120	-0.007
29.970	-34.122	-0.007
30.304	-34.125	-0.007
30.637	-34.127	-0.007
30.971	-34.129	-0.007
31.304	-34.132	-0.007
31.638	-34.134	-0.007
31.971	-34.137	-0.007
32.305	-34.139	-0.007
32.638	-34.141	-0.007
32.972	-34.144	-0.007
33.305	-34.146	-0.007
33.639	-34.149	-0.007
33.972	-34.151	-0.007
34.306	-34.154	-0.007
34.639	-34.156	-0.007
34.973	-34.158	-0.007
35.306	-34.161	-0.007
35.639	-34.163	-0.007
35.973	-34.166	-0.007
36.306	-34.168	-0.007
36.640	-34.171	-0.007
36.973	-34.173	-0.007
37.307	-34.176	-0.007
37.640	-34.178	-0.007
37.973	-34.181	-0.008
38.307	-34.183	-0.008
38.640	-34.186	-0.008
38.974	-34.188	-0.008
39.307	-34.191	-0.008
39.640	-34.193	-0.008
39.974	-34.196	-0.008
40.307	-34.198	-0.008
40.641	-34.201	-0.008
40.974	-34.203	-0.008
41.307	-34.206	-0.008
41.641	-34.209	-0.008
41.974	-34.211	-0.008
42.308	-34.214	-0.008
42.641	-34.216	-0.008
42.974	-34.219	-0.008
43.308	-34.221	-0.008
43.641	-34.224	-0.008
43.974	-34.227	-0.008
44.308	-34.229	-0.008
44.641	-34.232	-0.008
44.974	-34.235	-0.008
45.308	-34.237	-0.008
45.641	-34.240	-0.008
45.975	-34.242	-0.008
46.308	-34.245	-0.008
46.641	-34.248	-0.008
46.975	-34.250	-0.008
47.308	-34.253	-0.008
47.641	-34.256	-0.008
47.975	-34.258	-0.008
48.308	-34.261	-0.008
48.641	-34.264	-0.008
48.975	-34.267	-0.008
49.308	-34.269	-0.008
49.641	-34.272	-0.008
49.975	-34.275	-0.008
50.308	-34.277	-0.008
50.641	-34.280	-0.008
50.975	-34.283	-0.008
51.308	-34.286	-0.008
51.641	-34.288	-0.008
51.975	-34.291	-0.008
52.308	-34.294	-0.008
52.641	-34.297	-0.008
52.975	-34.300	-0.008
53.308	-34.302	-0.008
53.641	-34.305	-0.008
53.975	-34.308	-0.008
54.308	-34.311	-0.008
54.641	-34.314	-0.008
54.975	-34.316	-0.009
55.308	-34.319	-0.009
55.641	-34.322	-0.009
55.975	-34.325	-0.009
56.308	-34.328	-0.009
56.641	-34.331	-0.009
56.975	-34.333	-0.009
57.308	-34.336	-0.009
57.641	-34.339	-0.009
57.975	-34.342	-0.009
58.308	-34.345	-0.009
58.641	-34.348	-0.009
58.975	-34.351	-0.009
59.308	-34.354	-0.009
59.641	-34.357	-0.009
59.975	-34.360	-0.009
60.308	-34.363	-0.009
60.641	-34.365	-0.009
60.975	-34.368	-0.009
61.308	-34.371	-0.009
61.642	-34.374	-0.009
61.975	-34.377	-0.009
62.308	-34.380	-0.009
62.642	-34.383	-0.009
62.975	-34.386	-0.009
63.309	-34.389	-0.009
63.642	-34.392	-0.009
63.976	-34.395	-0.009
64.309	-34.398	-0.009
64.643	-34.401	-0.009
64.976	-34.404	-0.009
65.310	-34.407	-0.009
65.643	-34.410	-0.009
65.976	-34.414	-0.009
66.307	-34.417	-0.009
66.639	-34.420	-0.009
66.970	-34.423	-0.009
67.303	-34.426	-0.009
67.636	-34.429	-0.009
67.970	-34.432	-0.009
68.305	-34.435	-0.009
68.640	-34.438	-0.009
68.976	-34.441	-0.009
69.313	-34.445	-0.009
69.653	-34.448	-0.009
69.994	-34.451	-0.009
70.335	-34.454	-0.009
70.673	-34.458	-0.009
71.006	-34.461	-0.009
71.334	-34.464	-0.009
71.659	-34.467	-0.009
71.984	-34.470	-0.009
72.310	-34.473	-0.010
72.637	-34.476	-0.010
72.966	-34.479	-0.010
73.295	-34.483	-0.010
73.625	-34.486	-0.010
73.954	-34.489	-0.010
74.284	-34.492	-0.010
74.612	-34.495	-0.010
74.940	-34.498	-0.010
75.267	-34.502	-0.010
75.594	-34.505	-0.010
75.920	-34.508	-0.010
76.246	-34.511	-0.010
76.571	-34.514	-0.010
76.897	-34.518	-0.010
77.222	-34.521	-0.010
77.548	-34.524	-0.010
77.874	-34.527	-0.010
78.200	-34.530	-0.010
78.525	-34.534	-0.010
78.851	-34.537	-0.010
79.177	-34.540	-0.010
79.503	-34.543	-0.010
79.829	-34.547	-0.010
80.155	-34.550	-0.010
80.481	-34.553	-0.010
80.808	-34.557	-0.010
81.134	-34.560	-0.010
81.460	-34.563	-0.010
81.787	-34.567	-0.010
82.113	-34.570	-0.010
82.440	-34.573	-0.010
82.767	-34.577	-0.010
83.094	-34.580	-0.010
83.421	-34.583	-0.010
83.748	-34.587	-0.010
84.075	-34.590	-0.010
84.403	-34.594	-0.010
84.730	-34.597	-0.010
85.058	-34.600	-0.010
85.386	-34.604	-0.010
85.714	-34.607	-0.011
86.042	-34.611	-0.011
86.370	-34.614	-0.011
86.699	-34.618	-0.011
87.028	-34.621	-0.011
87.356	-34.625	-0.011
87.685	-34.628	-0.011
88.014	-34.632	-0.011
88.343	-34.635	-0.011
88.673	-34.639	-0.011
89.002	-34.642	-0.011
89.331	-34.646	-0.011
89.661	-34.649	-0.011
89.991	-34.653	-0.011
90.321	-34.656	-0.011
90.651	-34.660	-0.011
90.981	-34.664	-0.011
91.311	-34.667	-0.011
91.641	-34.671	-0.011
91.972	-34.674	-0.011
92.302	-34.678	-0.011
92.633	-34.681	-0.011
92.963	-34.685	-0.011
93.294	-34.689	-0.011
93.625	-34.692	-0.011
93.956	-34.696	-0.011
94.287	-34.700	-0.011
94.618	-34.703	-0.011
94.949	-34.707	-0.011
95.281	-34.711	-0.011
95.612	-34.714	-0.011
95.943	-34.718	-0.011
96.275	-34.722	-0.011
96.606	-34.725	-0.011
96.938	-34.729	-0.011
97.270	-34.733	-0.011
97.601	-34.737	-0.011
97.933	-34.740	-0.011
98.265	-34.744	-0.011
98.597	-34.748	-0.011
98.929	-34.752	-0.011
99.261	-34.755	-0.011
99.593	-34.759	-0.011
99.925	-34.763	-0.011
100.257	-34.767	-0.011
100.589	-34.770	-0.011
100.922	-34.774	-0.011
101.254	-34.778	-0.011
101.586	-34.782	-0.011
101.918	-34.786	-0.012
102.251	-34.789	-0.012
102.583	-34.793	-0.012
102.916	-34.797	-0.012
103.248	-34.801	-0.012
103.581	-34.805	-0.012
103.913	-34.809	-0.012
104.246	-34.813	-0.012
104.578	-34.816	-0.012
104.911	-34.820	-0.012
105.244	-34.824	-0.012
105.576	-34.828	-0.012
105.909	-34.832	-0.012
106.242	-34.836	-0.012
106.575	-34.840	-0.012
106.907	-34.844	-0.012
107.239	-34.848	-0.012
107.570	-34.852	-0.012
107.900	-34.855	-0.012
108.231	-34.859	-0.012
108.563	-34.863	-0.012
108.896	-34.867	-0.012
109.230	-34.871	-0.012
109.565	-34.875	-0.012
109.900	-34.879	-0.012
110.237	-34.883	-0.012
110.574	-34.888	-0.012
110.913	-34.892	-0.012
111.255	-34.896	-0.012
111.596	-34.900	-0.012
111.935	-34.904	-0.012
112.271	-34.908	-0.012
112.603	-34.912	-0.012
112.933	-34.916	-0.012
113.263	-34.920	-0.012
113.594	-34.924	-0.012
113.926	-34.928	-0.012
114.259	-34.933	-0.012
114.593	-34.937	-0.012
114.928	-34.941	-0.012
115.263	-34.945	-0.012
115.598	-34.949	-0.012
115.932	-34.953	-0.012
116.267	-34.957	-0.012
116.601	-34.961	-0.012
116.934	-34.966	-0.012
117.267	-34.970	-0.013
117.600	-34.974	-0.013
117.933	-34.978	-0.013
118.266	-34.982	-0.013
118.599	-34.986	-0.013
118.932	-34.991	-0.013
119.265	-34.995	-0.013
119.599	-34.999	-0.013
119.932	-35.003	-0.013
120.266	-35.008	-0.013
120.599	-35.012	-0.013
120.933	-35.016	-0.013
121.266	-35.020	-0.013
121.600	-35.024	-0.013
121.934	-35.029	-0.013
122.267	-35.033	-0.013
122.601	-35.037	-0.013
122.934	-35.042	-0.013
123.267	-35.046	-0.013
123.601	-35.050	-0.013
123.934	-35.055	-0.013
124.268	-35.059	-0.013
124.602	-35.063	-0.013
124.935	-35.067	-0.013
125.269	-35.072	-0.013
125.602	-35.076	-0.013
125.936	-35.081	-0.013
126.269	-35.085	-0.013
126.603	-35.089	-0.013
126.936	-35.094	-0.013
127.270	-35.098	-0.013
127.604	-35.102	-0.013
127.937	-35.107	-0.013
128.271	-35.111	-0.013
128.604	-35.116	-0.013
128.938	-35.120	-0.013
129.272	-35.125	-0.013
129.605	-35.129	-0.013
129.939	-35.133	-0.013
130.272	-35.138	-0.013
130.606	-35.142	-0.013
130.939	-35.147	-0.013
131.273	-35.151	-0.013
131.607	-35.156	-0.013
131.940	-35.160	-0.014
132.274	-35.165	-0.014
132.607	-35.169	-0.014
132.941	-35.174	-0.014
133.275	-35.178	-0.014
133.608	-35.183	-0.014
133.942	-35.187	-0.014
134.275	-35.192	-0.014
134.609	-35.197	-0.014
134.943	-35.201	-0.014
135.276	-35.206	-0.014
135.610	-35.210	-0.014
135.943	-35.215	-0.014
136.277	-35.220	-0.014
136.611	-35.224	-0.014
136.944	-35.229	-0.014
137.278	-35.233	-0.014
137.611	-35.238	-0.014
137.945	-35.243	-0.014
138.279	-35.247	-0.014
138.612	-35.252	-0.014
138.946	-35.257	-0.014
139.279	-35.261	-0.014
139.613	-35.266	-0.014
139.947	-35.271	-0.014
140.280	-35.275	-0.014
140.614	-35.280	-0.014
140.948	-35.285	-0.014
141.281	-35.289	-0.014
141.615	-35.294	-0.014
141.949	-35.299	-0.014
142.282	-35.304	-0.014
142.616	-35.308	-0.014
142.950	-35.313	-0.014
143.284	-35.318	-0.014
143.618	-35.323	-0.014
143.952	-35.327	-0.014
144.286	-35.332	-0.014
144.620	-35.337	-0.014
144.954	-35.342	-0.014
145.288	-35.347	-0.014
145.622	-35.351	-0.014
145.956	-35.356	-0.014
146.290	-35.361	-0.014
146.624	-35.366	-0.014
146.959	-35.371	-0.015
147.293	-35.376	-0.015
147.627	-35.380	-0.015
147.961	-35.385	-0.015
148.296	-35.390	-0.015
148.630	-35.395	-0.015
148.965	-35.400	-0.015
149.299	-35.405	-0.015
149.633	-35.410	-0.015
149.968	-35.415	-0.015
150.302	-35.420	-0.015
150.637	-35.425	-0.015
150.971	-35.429	-0.015
151.306	-35.434	-0.015
151.641	-35.439	-0.015
151.975	-35.444	-0.015
152.310	-35.449	-0.015
152.644	-35.454	-0.015
152.979	-35.459	-0.015
153.313	-35.464	-0.015
153.647	-35.469	-0.015
153.982	-35.474	-0.015
154.316	-35.479	-0.015
154.650	-35.484	-0.015
154.984	-35.489	-0.015
155.318	-35.494	-0.015
155.651	-35.499	-0.015
155.985	-35.504	-0.015
156.319	-35.509	-0.015
156.652	-35.514	-0.015
156.986	-35.519	-0.015
157.319	-35.524	-0.015
157.653	-35.529	-0.015
157.986	-35.534	-0.015
158.319	-35.539	-0.015
158.653	-35.544	-0.015
158.986	-35.550	-0.015
159.319	-35.555	-0.015
159.653	-35.560	-0.015
159.986	-35.565	-0.015
160.319	-35.570	-0.015
160.652	-35.575	-0.015
160.986	-35.580	-0.015
161.319	-35.585	-0.015
161.652	-35.590	-0.015
161.985	-35.595	-0.015
162.319	-35.601	-0.015
162.652	-35.606	-0.015
162.985	-35.611	-0.015
163.318	-35.616	-0.015
163.652	-35.621	-0.015
163.985	-35.626	-0.015
164.318	-35.631	-0.015
164.651	-35.637	-0.015
164.985	-35.642	-0.016
165.318	-35.647	-0.016
165.651	-35.652	-0.016
165.984	-35.657	-0.016
166.318	-35.662	-0.016
166.651	-35.668	-0.016
166.984	-35.673	-0.016
167.318	-35.678	-0.016
167.651	-35.683	-0.016
167.984	-35.688	-0.016
168.318	-35.694	-0.016
168.651	-35.699	-0.016
168.985	-35.704	-0.016
169.318	-35.709	-0.016
169.651	-35.714	-0.016
169.985	-35.720	-0.016
170.318	-35.725	-0.016
170.651	-35.730	-0.016
170.985	-35.735	-0.016
171.318	-35.741	-0.016
171.652	-35.746	-0.016
171.985	-35.751	-0.016
172.318	-35.757	-0.016
172.652	-35.762	-0.016
172.985	-35.767	-0.016
173.319	-35.772	-0.016
173.652	-35.778	-0.016
173.985	-35.783	-0.016
174.319	-35.788	-0.016
174.652	-35.793	-0.016
174.986	-35.799	-0.016
175.319	-35.804	-0.016
175.652	-35.809	-0.016
175.986	-35.815	-0.016
176.319	-35.820	-0.016
176.652	-35.825	-0.016
176.986	-35.831	-0.016
177.319	-35.836	-0.016
177.653	-35.841	-0.016
177.986	-35.847	-0.016
178.319	-35.852	-0.016
178.653	-35.857	-0.016
178.986	-35.863	-0.016
179.319	-35.868	-0.016
179.653	-35.873	-0.016
179.986	-35.879	-0.016
180.319	-35.884	-0.016
180.653	-35.889	-0.016
180.986	-35.895	-0.016
181.319	-35.900	-0.016
181.653	-35.905	-0.016
181.986	-35.911	-0.016
182.319	-35.916	-0.016
182.653	-35.921	-0.016
182.986	-35.927	-0.016
183.319	-35.932	-0.016
183.653	-35.938	-0.016
183.986	-35.943	-0.016
184.319	-35.948	-0.016
184.653	-35.954	-0.016
184.986	-35.959	-0.016
185.319	-35.964	-0.016
185.653	-35.970	-0.016
185.986	-35.975	-0.016
186.319	-35.981	-0.016
186.653	-35.986	-0.016
186.986	-35.991	-0.016
187.319	-35.997	-0.016
187.653	-36.002	-0.016
187.986	-36.008	-0.016
188.319	-36.013	-0.016
188.652	-36.018	-0.016
188.986	-36.024	-0.016
189.319	-36.029	-0.016
189.652	-36.035	-0.016
189.986	-36.040	-0.016
190.319	-36.045	-0.016
190.652	-36.051	-0.016
190.986	-36.056	-0.016
191.319	-36.062	-0.016
191.652	-36.067	-0.016
191.985	-36.072	-0.016
192.319	-36.078	-0.016
192.652	-36.083	-0.016
192.985	-36.089	-0.016
193.319	-36.094	-0.016
193.652	-36.100	-0.016
193.985	-36.105	-0.016
194.318	-36.110	-0.016
194.652	-36.116	-0.016
194.985	-36.121	-0.016
195.318	-36.127	-0.016
195.651	-36.132	-0.016
195.985	-36.137	-0.016
196.318	-36.143	-0.016
196.651	-36.148	-0.016
196.984	-36.154	-0.016
197.318	-36.159	-0.016
197.651	-36.165	-0.016
197.984	-36.170	-0.016
198.317	-36.175	-0.016
198.651	-36.181	-0.016
198.984	-36.186	-0.016
199.317	-36.192	-0.016
199.650	-36.197	-0.016
199.984	-36.203	-0.016
200.317	-36.208	-0.016
200.650	-36.213	-0.016
200.983	-36.219	-0.016
201.316	-36.224	-0.016
201.650	-36.230	-0.016
201.983	-36.235	-0.016
202.316	-36.241	-0.016
202.649	-36.246	-0.016
202.983	-36.252	-0.016
203.316	-36.257	-0.016
203.649	-36.262	-0.016
203.982	-36.268	-0.016
204.315	-36.273	-0.016
204.649	-36.279	-0.016
204.982	-36.284	-0.016
205.315	-36.290	-0.016
205.648	-36.295	-0.016
205.981	-36.300	-0.016
206.315	-36.306	-0.016
206.648	-36.311	-0.016
206.981	-36.317	-0.016
207.314	-36.322	-0.016
207.647	-36.328	-0.016
207.980	-36.333	-0.016
208.314	-36.338	-0.016
208.647	-36.344	-0.016
208.980	-36.349	-0.016
209.313	-36.355	-0.016
209.646	-36.360	-0.016
209.979	-36.366	-0.016
210.313	-36.371	-0.016
210.646	-36.376	-0.016
210.979	-36.382	-0.016
211.312	-36.387	-0.016
211.645	-36.393	-0.016
211.978	-36.398	-0.016
212.311	-36.404	-0.016
212.644	-36.409	-0.016
212.977	-36.414	-0.016
213.310	-36.420	-0.016
213.643	-36.425	-0.016
213.976	-36.431	-0.016
214.309	-36.436	-0.016
214.642	-36.441	-0.016
214.975	-36.447	-0.016
215.308	-36.452	-0.016
215.641	-36.458	-0.016
215.974	-36.463	-0.016
216.306	-36.469	-0.016
216.639	-36.474	-0.016
216.972	-36.479	-0.016
217.305	-36.485	-0.016
217.638	-36.490	-0.016
217.971	-36.496	-0.016
218.304	-36.501	-0.016
218.636	-36.506	-0.016
218.969	-36.512	-0.016
219.302	-36.517	-0.016
219.635	-36.523	-0.016
219.968	-36.528	-0.016
220.300	-36.533	-0.016
220.633	-36.539	-0.016
220.966	-36.544	-0.016
221.299	-36.550	-0.016
221.631	-36.555	-0.016
221.964	-36.560	-0.016
222.297	-36.566	-0.016
222.630	-36.571	-0.016
222.962	-36.577	-0.016
223.295	-36.582	-0.016
223.628	-36.587	-0.016
223.961	-36.593	-0.016
224.293	-36.598	-0.016
224.626	-36.604	-0.016
224.959	-36.609	-0.016
225.291	-36.614	-0.016
225.624	-36.620	-0.016
225.957	-36.625	-0.016
226.290	-36.631	-0.016
226.622	-36.636	-0.016
226.955	-36.641	-0.016
227.288	-36.647	-0.016
227.620	-36.652	-0.016
227.953	-36.658	-0.016
228.286	-36.663	-0.016
228.618	-36.668	-0.016
228.951	-36.674	-0.016
229.284	-36.679	-0.016
229.617	-36.685	-0.016
229.949	-36.690	-0.016
230.282	-36.695	-0.016
230.615	-36.701	-0.016
230.947	-36.706	-0.016
231.280	-36.712	-0.016
231.613	-36.717	-0.016
231.945	-36.722	-0.016
232.278	-36.728	-0.016
232.611	-36.733	-0.016
232.943	-36.738	-0.016
233.276	-36.744	-0.016
233.609	-36.749	-0.016
233.942	-36.755	-0.016
234.274	-36.760	-0.016
234.607	-36.765	-0.016
234.940	-36.771	-0.016
235.272	-36.776	-0.016
235.605	-36.782	-0.016
235.938	-36.787	-0.016
236.270	-36.792	-0.016
236.603	-36.798	-0.016
236.936	-36.803	-0.016
237.268	-36.809	-0.016
237.601	-36.814	-0.016
237.934	-36.820	-0.016
238.266	-36.825	-0.016
238.599	-36.830	-0.016
238.932	-36.836	-0.016
239.265	-36.841	-0.016
239.597	-36.847	-0.016
239.930	-36.852	-0.016
240.263	-36.857	-0.016
240.595	-36.863	-0.016
240.928	-36.868	-0.016
241.261	-36.874	-0.016
241.593	-36.879	-0.016
241.926	-36.885	-0.016
242.259	-36.890	-0.016
242.591	-36.895	-0.016
242.924	-36.901	-0.016
243.257	-36.906	-0.016
243.590	-36.912	-0.016
243.922	-36.917	-0.016
244.255	-36.923	-0.016
244.588	-36.928	-0.016
244.920	-36.933	-0.016
245.253	-36.939	-0.016
245.586	-36.944	-0.016
245.918	-36.950	-0.016
246.251	-36.955	-0.016
246.584	-36.961	-0.016
246.916	-36.966	-0.016
247.249	-36.972	-0.016
247.582	-36.977	-0.016
247.914	-36.983	-0.016
248.247	-36.988	-0.016
248.580	-36.994	-0.016
248.913	-36.999	-0.017
249.245	-37.005	-0.017
249.578	-37.010	-0.017
249.911	-37.016	-0.017
250.243	-37.021	-0.017
250.576	-37.027	-0.017
250.909	-37.032	-0.017
251.241	-37.038	-0.017
251.574	-37.043	-0.017
251.907	-37.049	-0.017
252.239	-37.054	-0.017
252.572	-37.060	-0.017
252.905	-37.065	-0.017
253.237	-37.071	-0.017
253.570	-37.076	-0.017
253.902	-37.082	-0.017
254.235	-37.087	-0.017
254.568	-37.093	-0.017
254.900	-37.099	-0.017
255.233	-37.104	-0.017
255.565	-37.110	-0.017
255.898	-37.115	-0.017
256.230	-37.121	-0.017
256.563	-37.126	-0.017
256.895	-37.132	-0.017
257.228	-37.138	-0.017
257.560	-37.143	-0.017
257.893	-37.149	-0.017
258.225	-37.154	-0.017
258.557	-37.160	-0.017
258.890	-37.166	-0.017
259.222	-37.171	-0.017
259.555	-37.177	-0.017
259.887	-37.183	-0.017
260.219	-37.188	-0.017
260.552	-37.194	-0.017
260.884	-37.200	-0.017
261.216	-37.205	-0.017
261.549	-37.211	-0.017
261.881	-37.217	-0.017
262.213	-37.222	-0.017
262.546	-37.228	-0.017
262.878	-37.234	-0.017
263.210	-37.240	-0.017
263.543	-37.245	-0.017
263.875	-37.251	-0.017
264.207	-37.257	-0.017
264.540	-37.263	-0.017
264.872	-37.268	-0.017
265.204	-37.274	-0.017
265.537	-37.280	-0.017
265.869	-37.286	-0.017
266.201	-37.292	-0.018
266.534	-37.297	-0.018
266.866	-37.303	-0.018
267.198	-37.309	-0.018
267.531	-37.315	-0.018
267.863	-37.321	-0.018
268.195	-37.327	-0.018
268.527	-37.332	-0.018
268.860	-37.338	-0.018
269.192	-37.344	-0.018
269.524	-37.350	-0.018
269.857	-37.356	-0.018
270.189	-37.362	-0.018
270.521	-37.368	-0.018
270.854	-37.374	-0.018
271.186	-37.380	-0.018
271.518	-37.386	-0.018
271.850	-37.392	-0.018
272.183	-37.398	-0.018
272.515	-37.404	-0.018
272.847	-37.410	-0.018
273.180	-37.416	-0.018
273.512	-37.422	-0.018
273.844	-37.428	-0.018
274.177	-37.434	-0.018
274.509	-37.440	-0.018
274.841	-37.446	-0.018
275.174	-37.452	-0.018
275.506	-37.458	-0.018
275.838	-37.464	-0.018
276.171	-37.470	-0.018
276.503	-37.477	-0.019
276.835	-37.483	-0.019
