322.662	-81.582	-0.078
322.995	-81.608	-0.078
323.327	-81.634	-0.077
323.659	-81.660	-0.076
323.992	-81.686	-0.076
324.324	-81.711	-0.075
324.656	-81.736	-0.075
324.989	-81.761	-0.074
325.321	-81.786	-0.074
325.654	-81.811	-0.073
325.986	-81.835	-0.073
326.319	-81.860	-0.072
326.651	-81.884	-0.072
326.983	-81.908	-0.071
327.316	-81.932	-0.071
327.648	-81.955	-0.071
327.981	-81.979	-0.070
328.313	-82.002	-0.070
328.646	-82.026	-0.069
328.978	-82.049	-0.069
329.311	-82.071	-0.068
329.644	-82.094	-0.068
329.976	-82.117	-0.067
330.309	-82.139	-0.067
330.641	-82.162	-0.066
330.974	-82.184	-0.066
331.307	-82.206	-0.066
331.639	-82.228	-0.065
331.972	-82.249	-0.065
332.304	-82.271	-0.064
332.637	-82.292	-0.064
332.970	-82.314	-0.063
333.302	-82.335	-0.063
333.635	-82.356	-0.063
333.968	-82.377	-0.062
334.300	-82.398	-0.062
334.633	-82.418	-0.061
334.966	-82.439	-0.061
335.298	-82.459	-0.061
335.631	-82.480	-0.060
335.964	-82.500	-0.060
336.297	-82.520	-0.060
336.629	-82.540	-0.059
336.962	-82.560	-0.059
337.295	-82.579	-0.059
337.628	-82.599	-0.058
337.960	-82.618	-0.058
338.293	-82.638	-0.058
338.626	-82.657	-0.057
338.959	-82.676	-0.057
339.292	-82.695	-0.057
339.624	-82.714	-0.056
339.957	-82.733	-0.056
340.290	-82.752	-0.056
340.623	-82.770	-0.056
340.956	-82.789	-0.055
341.288	-82.807	-0.055
341.621	-82.826	-0.055
341.954	-82.844	-0.054
342.287	-82.862	-0.054
342.620	-82.880	-0.054
342.953	-82.898	-0.054
343.285	-82.916	-0.053
343.618	-82.934	-0.053
343.951	-82.951	-0.053
344.284	-82.969	-0.053
344.617	-82.986	-0.052
344.950	-83.004	-0.052
345.283	-83.021	-0.052
345.616	-83.039	-0.052
345.948	-83.056	-0.051
346.281	-83.073	-0.051
346.614	-83.090	-0.051
346.947	-83.107	-0.051
347.280	-83.124	-0.050
347.613	-83.141	-0.050
347.946	-83.157	-0.050
348.279	-83.174	-0.050
348.612	-83.190	-0.049
348.945	-83.207	-0.049
349.278	-83.223	-0.049
349.610	-83.240	-0.049
349.943	-83.256	-0.049
350.276	-83.272	-0.048
350.609	-83.288	-0.048
350.942	-83.304	-0.048
351.275	-83.320	-0.048
351.608	-83.336	-0.047
351.941	-83.352	-0.047
352.274	-83.368	-0.047
352.607	-83.384	-0.047
352.940	-83.399	-0.047
353.273	-83.415	-0.046
353.606	-83.430	-0.046
353.939	-83.446	-0.046
354.272	-83.461	-0.046
354.605	-83.476	-0.046
354.938	-83.491	-0.045
355.271	-83.507	-0.045
355.604	-83.522	-0.045
355.937	-83.537	-0.045
356.270	-83.552	-0.044
356.603	-83.566	-0.044
356.936	-83.581	-0.044
357.269	-83.596	-0.044
357.602	-83.611	-0.044
357.935	-83.625	-0.043
358.268	-83.640	-0.043
358.601	-83.654	-0.043
358.934	-83.668	-0.043
359.267	-83.683	-0.043
359.600	-83.697	-0.042
359.933	-83.711	-0.042
360.266	-83.725	-0.042
360.599	-83.739	-0.042
360.932	-83.753	-0.041
361.265	-83.767	-0.041
361.598	-83.780	-0.041
361.931	-83.794	-0.041
362.264	-83.808	-0.040
362.597	-83.821	-0.040
362.931	-83.835	-0.040
363.264	-83.848	-0.040
363.597	-83.861	-0.039
363.930	-83.874	-0.039
364.263	-83.887	-0.039
364.596	-83.900	-0.039
364.929	-83.913	-0.038
365.262	-83.926	-0.038
365.595	-83.939	-0.038
365.928	-83.952	-0.038
366.261	-83.964	-0.037
366.594	-83.977	-0.037
366.928	-83.989	-0.037
367.261	-84.001	-0.036
367.594	-84.013	-0.036
367.927	-84.025	-0.036
368.260	-84.037	-0.035
368.593	-84.049	-0.035
368.926	-84.061	-0.035
369.259	-84.073	-0.035
369.592	-84.084	-0.034
369.926	-84.096	-0.034
370.259	-84.107	-0.034
370.592	-84.118	-0.033
370.925	-84.129	-0.033
371.258	-84.140	-0.033
371.591	-84.151	-0.032
371.925	-84.162	-0.032
372.258	-84.173	-0.032
372.591	-84.183	-0.031
372.924	-84.194	-0.031
373.257	-84.204	-0.030
373.590	-84.214	-0.030
373.924	-84.224	-0.030
374.257	-84.234	-0.029
374.590	-84.244	-0.029
374.923	-84.254	-0.029
375.256	-84.264	-0.028
375.590	-84.273	-0.028
375.923	-84.282	-0.028
376.256	-84.292	-0.027
376.589	-84.301	-0.027
376.922	-84.310	-0.026
377.256	-84.319	-0.026
377.589	-84.327	-0.026
377.922	-84.336	-0.025
378.255	-84.345	-0.025
378.588	-84.353	-0.025
378.922	-84.361	-0.024
379.255	-84.369	-0.024
379.588	-84.377	-0.023
379.921	-84.385	-0.023
380.255	-84.393	-0.023
380.588	-84.400	-0.022
380.921	-84.408	-0.022
381.254	-84.415	-0.021
381.588	-84.422	-0.021
381.921	-84.429	-0.021
382.254	-84.436	-0.020
382.587	-84.443	-0.020
382.921	-84.450	-0.019
383.254	-84.456	-0.019
383.587	-84.463	-0.019
383.921	-84.469	-0.018
384.254	-84.475	-0.018
384.587	-84.481	-0.018
384.920	-84.487	-0.017
385.254	-84.493	-0.017
385.587	-84.498	-0.016
385.920	-84.504	-0.016
386.253	-84.509	-0.016
386.587	-84.515	-0.015
386.920	-84.520	-0.015
387.253	-84.525	-0.015
387.587	-84.530	-0.014
387.920	-84.534	-0.014
388.253	-84.539	-0.013
388.587	-84.544	-0.013
388.920	-84.548	-0.013
389.253	-84.552	-0.012
389.586	-84.557	-0.012
389.920	-84.561	-0.012
390.253	-84.565	-0.011
390.586	-84.568	-0.011
390.920	-84.572	-0.011
391.253	-84.576	-0.010
391.586	-84.579	-0.010
391.920	-84.583	-0.010
392.253	-84.586	-0.010
392.586	-84.589	-0.009
392.920	-84.592	-0.009
393.253	-84.595	-0.009
393.586	-84.598	-0.008
393.920	-84.601	-0.008
394.253	-84.604	-0.008
394.586	-84.607	-0.008
394.920	-84.609	-0.007
395.253	-84.612	-0.007
395.586	-84.614	-0.007
395.920	-84.616	-0.006
396.253	-84.618	-0.006
396.586	-84.621	-0.006
396.920	-84.623	-0.006
397.253	-84.624	-0.006
397.586	-84.626	-0.005
397.919	-84.628	-0.005
398.253	-84.630	-0.005
398.586	-84.632	-0.005
398.919	-84.633	-0.004
399.253	-84.635	-0.004
399.586	-84.636	-0.004
399.919	-84.637	-0.004
400.253	-84.639	-0.004
400.586	-84.640	-0.003
400.919	-84.641	-0.003
401.253	-84.642	-0.003
401.586	-84.643	-0.003
401.919	-84.644	-0.003
402.253	-84.645	-0.003
402.586	-84.646	-0.002
402.919	-84.647	-0.002
403.253	-84.648	-0.002
403.586	-84.648	-0.002
403.919	-84.649	-0.002
404.253	-84.650	-0.002
404.586	-84.650	-0.001
404.919	-84.651	-0.001
405.253	-84.651	-0.001
405.586	-84.651	-0.001
405.919	-84.652	-0.001
406.253	-84.652	-0.001
406.586	-84.652	-0.001
406.919	-84.653	-0.000
407.253	-84.653	-0.000
407.586	-84.653	-0.000
407.919	-84.653	0.000
408.253	-84.653	0.000
408.586	-84.653	0.000
408.919	-84.653	0.000
409.253	-84.653	0.001
409.586	-84.652	0.001
409.919	-84.652	0.001
410.253	-84.652	0.001
410.586	-84.651	0.001
410.919	-84.651	0.001
411.253	-84.651	0.002
411.586	-84.650	0.002
411.919	-84.650	0.002
412.253	-84.649	0.002
412.586	-84.648	0.002
412.919	-84.647	0.002
413.253	-84.647	0.003
413.586	-84.646	0.003
413.919	-84.645	0.003
414.253	-84.644	0.003
414.586	-84.643	0.003
414.919	-84.642	0.004
415.253	-84.641	0.004
415.586	-84.639	0.004
415.919	-84.638	0.004
416.253	-84.637	0.004
416.586	-84.635	0.005
416.919	-84.634	0.005
417.253	-84.632	0.005
417.586	-84.630	0.005
417.919	-84.629	0.005
418.253	-84.627	0.006
418.586	-84.625	0.006
418.919	-84.623	0.006
419.253	-84.621	0.006
419.586	-84.619	0.007
419.919	-84.617	0.007
420.253	-84.615	0.007
420.586	-84.612	0.007
420.919	-84.610	0.008
421.253	-84.607	0.008
421.586	-84.605	0.008
421.919	-84.602	0.008
422.253	-84.599	0.008
422.586	-84.597	0.009
422.919	-84.594	0.009
423.253	-84.591	0.009
423.586	-84.588	0.009
423.919	-84.585	0.010
424.253	-84.581	0.010
424.586	-84.578	0.010
424.919	-84.575	0.010
425.253	-84.571	0.011
425.586	-84.568	0.011
425.919	-84.564	0.011
426.252	-84.561	0.011
426.586	-84.557	0.012
426.919	-84.553	0.012
427.252	-84.549	0.012
427.586	-84.545	0.012
427.919	-84.541	0.012
428.252	-84.537	0.013
428.586	-84.533	0.013
428.919	-84.528	0.013
429.252	-84.524	0.013
429.586	-84.520	0.014
429.919	-84.515	0.014
430.252	-84.511	0.014
430.585	-84.506	0.014
430.919	-84.501	0.014
431.252	-84.496	0.015
431.585	-84.492	0.015
431.919	-84.487	0.015
432.252	-84.482	0.015
432.585	-84.477	0.015
432.919	-84.472	0.016
433.252	-84.466	0.016
433.585	-84.461	0.016
433.918	-84.456	0.016
434.252	-84.450	0.016
434.585	-84.445	0.017
434.918	-84.439	0.017
435.252	-84.434	0.017
435.585	-84.428	0.017
435.918	-84.423	0.017
436.251	-84.417	0.017
436.585	-84.411	0.018
436.918	-84.405	0.018
437.251	-84.399	0.018
437.585	-84.393	0.018
437.918	-84.387	0.018
438.251	-84.381	0.018
438.584	-84.375	0.018
438.918	-84.369	0.019
439.251	-84.363	0.019
439.584	-84.357	0.019
439.917	-84.350	0.019
440.251	-84.344	0.019
440.584	-84.338	0.019
440.917	-84.331	0.019
441.251	-84.325	0.019
441.584	-84.318	0.020
441.917	-84.312	0.020
442.250	-84.305	0.020
442.584	-84.299	0.020
442.917	-84.292	0.020
443.250	-84.286	0.020
443.583	-84.279	0.020
443.917	-84.272	0.020
444.250	-84.266	0.020
444.583	-84.259	0.020
444.917	-84.252	0.020
445.250	-84.245	0.021
445.583	-84.238	0.021
445.916	-84.231	0.021
446.250	-84.225	0.021
446.583	-84.218	0.021
446.916	-84.211	0.021
447.249	-84.204	0.021
447.583	-84.197	0.021
447.916	-84.190	0.021
448.249	-84.183	0.021
448.582	-84.176	0.021
448.916	-84.169	0.021
449.249	-84.162	0.021
449.582	-84.155	0.021
449.915	-84.148	0.021
450.249	-84.141	0.021
450.582	-84.134	0.021
450.915	-84.127	0.021
451.248	-84.120	0.021
451.582	-84.113	0.021
451.915	-84.106	0.021
452.248	-84.099	0.021
452.582	-84.092	0.021
452.915	-84.085	0.021
453.248	-84.078	0.021
453.581	-84.071	0.021
453.915	-84.064	0.021
454.248	-84.057	0.021
454.581	-84.050	0.021
454.914	-84.043	0.021
455.248	-84.036	0.021
455.581	-84.029	0.020
455.914	-84.022	0.020
456.247	-84.016	0.020
456.581	-84.009	0.020
456.914	-84.002	0.020
457.247	-83.995	0.020
457.580	-83.989	0.020
457.914	-83.982	0.020
458.247	-83.975	0.020
458.580	-83.969	0.020
458.914	-83.962	0.019
459.247	-83.956	0.019
459.580	-83.949	0.019
459.913	-83.943	0.019
460.247	-83.937	0.019
460.580	-83.930	0.019
460.913	-83.924	0.019
461.246	-83.918	0.018
461.580	-83.912	0.018
461.913	-83.905	0.018
462.246	-83.899	0.018
462.580	-83.893	0.018
462.913	-83.887	0.018
463.246	-83.882	0.017
463.579	-83.876	0.017
463.913	-83.870	0.017
464.246	-83.864	0.017
464.579	-83.859	0.017
464.913	-83.853	0.017
465.246	-83.847	0.016
465.579	-83.842	0.016
465.912	-83.837	0.016
466.246	-83.831	0.016
466.579	-83.826	0.016
466.912	-83.821	0.015
467.246	-83.815	0.015
467.579	-83.810	0.015
467.912	-83.805	0.015
468.245	-83.800	0.015
468.579	-83.795	0.015
468.912	-83.790	0.014
469.245	-83.786	0.014
469.579	-83.781	0.014
469.912	-83.776	0.014
470.245	-83.771	0.014
470.579	-83.767	0.014
470.912	-83.762	0.013
471.245	-83.758	0.013
471.578	-83.753	0.013
471.912	-83.749	0.013
472.245	-83.745	0.013
472.578	-83.740	0.013
472.912	-83.736	0.012
473.245	-83.732	0.012
473.578	-83.728	0.012
473.912	-83.724	0.012
474.245	-83.720	0.012
474.578	-83.716	0.012
474.912	-83.712	0.012
475.245	-83.708	0.012
475.578	-83.704	0.011
475.911	-83.700	0.011
476.245	-83.696	0.011
476.578	-83.693	0.011
476.911	-83.689	0.011
477.245	-83.685	0.011
477.578	-83.682	0.011
477.911	-83.678	0.011
478.245	-83.674	0.011
478.578	-83.671	0.011
478.911	-83.667	0.010
479.245	-83.664	0.010
479.578	-83.660	0.010
479.911	-83.657	0.010
480.245	-83.654	0.010
480.578	-83.650	0.010
480.911	-83.647	0.010
481.244	-83.643	0.010
481.578	-83.640	0.010
481.911	-83.637	0.010
482.244	-83.634	0.010
482.578	-83.630	0.010
482.911	-83.627	0.010
483.244	-83.624	0.010
483.578	-83.621	0.010
483.911	-83.617	0.010
484.244	-83.614	0.010
484.578	-83.611	0.010
484.911	-83.608	0.010
485.244	-83.604	0.010
485.578	-83.601	0.010
485.911	-83.598	0.010
486.244	-83.595	0.010
486.578	-83.592	0.010
486.911	-83.589	0.010
487.244	-83.585	0.010
487.578	-83.582	0.010
487.911	-83.579	0.010
488.244	-83.576	0.010
488.577	-83.573	0.010
488.911	-83.569	0.010
489.244	-83.566	0.010
489.577	-83.563	0.010
489.911	-83.560	0.010
490.244	-83.556	0.010
490.577	-83.553	0.010
490.911	-83.550	0.010
491.244	-83.547	0.010
491.577	-83.543	0.010
491.911	-83.540	0.010
492.244	-83.537	0.010
492.577	-83.534	0.010
492.911	-83.530	0.010
493.244	-83.527	0.010
493.577	-83.524	0.010
493.911	-83.520	0.010
494.244	-83.517	0.010
494.577	-83.513	0.010
494.911	-83.510	0.010
495.244	-83.507	0.010
495.577	-83.503	0.010
495.910	-83.500	0.010
496.244	-83.496	0.010
496.577	-83.493	0.011
496.910	-83.489	0.011
497.244	-83.486	0.011
497.577	-83.482	0.011
497.910	-83.479	0.011
498.244	-83.475	0.011
498.577	-83.472	0.011
498.910	-83.468	0.011
499.244	-83.464	0.011
499.577	-83.461	0.011
499.910	-83.457	0.011
500.244	-83.454	0.011
500.577	-83.450	0.011
500.910	-83.446	0.011
501.243	-83.442	0.011
501.577	-83.439	0.011
501.910	-83.435	0.011
502.243	-83.431	0.011
502.577	-83.428	0.011
502.910	-83.424	0.011
503.243	-83.420	0.011
503.577	-83.416	0.011
503.910	-83.412	0.011
504.243	-83.409	0.011
504.577	-83.405	0.011
504.910	-83.401	0.012
505.243	-83.397	0.012
505.577	-83.393	0.012
505.910	-83.390	0.012
506.243	-83.386	0.012
506.576	-83.382	0.012
506.910	-83.378	0.012
507.243	-83.374	0.012
507.576	-83.370	0.012
507.910	-83.366	0.012
508.243	-83.362	0.012
508.576	-83.358	0.012
508.910	-83.355	0.012
509.243	-83.351	0.012
509.576	-83.347	0.012
509.910	-83.343	0.012
510.243	-83.339	0.012
510.576	-83.335	0.012
510.910	-83.331	0.012
511.243	-83.327	0.012
511.576	-83.323	0.012
511.909	-83.319	0.012
512.243	-83.315	0.012
512.576	-83.311	0.012
512.909	-83.307	0.012
513.243	-83.303	0.012
513.576	-83.299	0.012
513.909	-83.295	0.012
514.243	-83.291	0.012
514.576	-83.287	0.012
514.909	-83.283	0.012
515.243	-83.279	0.012
515.576	-83.275	0.012
515.909	-83.271	0.012
516.242	-83.267	0.012
516.576	-83.263	0.012
516.909	-83.258	0.012
517.242	-83.254	0.012
517.576	-83.250	0.012
517.909	-83.246	0.012
518.242	-83.242	0.012
518.576	-83.238	0.012
518.909	-83.234	0.012
519.242	-83.230	0.012
519.576	-83.226	0.012
519.909	-83.221	0.012
520.242	-83.217	0.012
520.575	-83.213	0.012
520.909	-83.209	0.012
521.242	-83.205	0.012
521.575	-83.201	0.012
521.909	-83.197	0.012
522.242	-83.192	0.012
522.575	-83.188	0.012
522.909	-83.184	0.013
523.242	-83.180	0.013
523.575	-83.176	0.013
523.909	-83.172	0.013
524.242	-83.167	0.013
524.575	-83.163	0.013
524.908	-83.159	0.013
525.242	-83.155	0.012
525.575	-83.151	0.012
525.908	-83.147	0.012
526.242	-83.142	0.012
526.575	-83.138	0.012
526.908	-83.134	0.012
527.242	-83.130	0.012
527.575	-83.126	0.012
527.908	-83.122	0.012
528.242	-83.118	0.012
528.575	-83.113	0.012
528.908	-83.109	0.012
529.241	-83.105	0.012
529.575	-83.101	0.012
529.908	-83.097	0.012
530.241	-83.093	0.012
530.575	-83.089	0.012
530.908	-83.085	0.012
531.241	-83.081	0.012
531.575	-83.077	0.012
531.908	-83.073	0.012
532.241	-83.068	0.012
532.575	-83.064	0.012
532.908	-83.060	0.012
533.241	-83.056	0.012
533.574	-83.052	0.012
533.908	-83.049	0.012
534.241	-83.045	0.012
534.574	-83.041	0.012
534.908	-83.037	0.012
535.241	-83.033	0.012
535.574	-83.029	0.012
535.908	-83.025	0.012
536.241	-83.021	0.012
536.574	-83.017	0.012
536.908	-83.013	0.012
537.241	-83.009	0.011
537.574	-83.006	0.011
537.908	-83.002	0.011
538.241	-82.998	0.011
538.574	-82.994	0.011
538.907	-82.990	0.011
539.241	-82.987	0.011
539.574	-82.983	0.011
539.907	-82.979	0.011
540.241	-82.975	0.011
540.574	-82.972	0.011
540.907	-82.968	0.011
541.241	-82.964	0.011
541.574	-82.960	0.011
541.907	-82.957	0.011
542.241	-82.953	0.011
542.574	-82.949	0.011
542.907	-82.946	0.011
543.241	-82.942	0.011
543.574	-82.938	0.011
543.907	-82.935	0.011
544.240	-82.931	0.011
544.574	-82.927	0.011
544.907	-82.924	0.011
545.240	-82.920	0.011
545.574	-82.916	0.011
545.907	-82.912	0.011
546.240	-82.909	0.011
546.574	-82.905	0.011
546.907	-82.901	0.011
547.240	-82.898	0.011
547.574	-82.894	0.011
547.907	-82.890	0.011
548.240	-82.886	0.011
548.574	-82.883	0.011
548.907	-82.879	0.011
549.240	-82.875	0.011
549.573	-82.871	0.012
549.907	-82.867	0.012
550.240	-82.864	0.012
550.573	-82.860	0.012
550.907	-82.856	0.012
551.240	-82.852	0.012
551.573	-82.848	0.012
551.907	-82.844	0.012
552.240	-82.840	0.012
552.573	-82.836	0.012
552.907	-82.832	0.012
553.240	-82.828	0.012
553.573	-82.824	0.012
553.906	-82.820	0.012
554.240	-82.816	0.013
554.573	-82.812	0.013
554.906	-82.807	0.013
555.240	-82.803	0.013
555.573	-82.799	0.013
555.906	-82.795	0.013
556.240	-82.790	0.013
556.573	-82.786	0.013
556.906	-82.782	0.013
557.240	-82.777	0.013
557.573	-82.773	0.013
557.906	-82.768	0.014
558.239	-82.764	0.014
558.573	-82.759	0.014
558.906	-82.755	0.014
559.239	-82.750	0.014
559.573	-82.745	0.014
559.906	-82.741	0.014
560.239	-82.736	0.014
560.573	-82.731	0.014
560.906	-82.726	0.015
561.239	-82.721	0.015
561.572	-82.717	0.015
561.906	-82.712	0.015
562.239	-82.707	0.015
562.572	-82.702	0.015
562.906	-82.697	0.015
563.239	-82.692	0.015
563.572	-82.687	0.015
563.906	-82.682	0.015
564.239	-82.676	0.015
564.572	-82.671	0.016
564.905	-82.666	0.016
565.239	-82.661	0.016
565.572	-82.656	0.016
565.905	-82.650	0.016
566.239	-82.645	0.016
566.572	-82.640	0.016
566.905	-82.635	0.016
567.238	-82.629	0.016
567.572	-82.624	0.016
567.905	-82.618	0.016
568.238	-82.613	0.016
568.572	-82.608	0.016
568.905	-82.602	0.016
569.238	-82.597	0.016
569.571	-82.591	0.016
569.905	-82.586	0.016
570.238	-82.580	0.016
570.571	-82.575	0.017
570.905	-82.569	0.017
571.238	-82.564	0.017
571.571	-82.558	0.017
571.904	-82.553	0.017
572.238	-82.547	0.017
572.571	-82.542	0.017
572.904	-82.536	0.017
573.238	-82.531	0.017
573.571	-82.525	0.017
573.904	-82.520	0.017
574.237	-82.514	0.017
574.571	-82.508	0.017
574.904	-82.503	0.017
575.237	-82.497	0.017
575.571	-82.492	0.017
575.904	-82.486	0.017
576.237	-82.481	0.017
576.570	-82.475	0.017
576.904	-82.469	0.017
577.237	-82.464	0.017
577.570	-82.458	0.017
577.904	-82.453	0.017
578.237	-82.447	0.017
578.570	-82.442	0.017
578.903	-82.436	0.017
579.237	-82.431	0.017
579.570	-82.425	0.017
579.903	-82.419	0.017
580.237	-82.414	0.017
580.570	-82.408	0.017
580.903	-82.403	0.017
581.237	-82.397	0.017
581.570	-82.392	0.017
581.903	-82.386	0.017
582.236	-82.381	0.017
582.570	-82.375	0.017
582.903	-82.370	0.017
583.236	-82.364	0.016
583.570	-82.359	0.016
583.903	-82.353	0.016
584.236	-82.348	0.016
584.569	-82.342	0.016
584.903	-82.337	0.016
585.236	-82.331	0.016
585.569	-82.326	0.016
585.903	-82.320	0.016
586.236	-82.315	0.016
586.569	-82.309	0.016
586.902	-82.304	0.016
587.236	-82.298	0.016
587.569	-82.293	0.016
587.902	-82.287	0.016
588.236	-82.282	0.016
588.569	-82.276	0.016
588.902	-82.271	0.016
589.235	-82.265	0.017
589.569	-82.260	0.017
589.902	-82.254	0.017
590.235	-82.249	0.017
590.569	-82.243	0.017
590.902	-82.238	0.017
591.235	-82.232	0.017
591.568	-82.227	0.017
591.902	-82.221	0.017
592.235	-82.216	0.017
592.568	-82.210	0.017
592.902	-82.205	0.017
593.235	-82.199	0.017
593.568	-82.193	0.017
593.901	-82.188	0.017
594.235	-82.182	0.017
594.568	-82.176	0.017
594.901	-82.170	0.017
595.235	-82.165	0.017
595.568	-82.159	0.017
595.901	-82.153	0.017
596.234	-82.147	0.018
596.568	-82.142	0.018
596.901	-82.136	0.018
597.234	-82.130	0.018
597.568	-82.124	0.018
597.901	-82.118	0.018
598.234	-82.112	0.018
598.567	-82.106	0.018
598.901	-82.100	0.018
599.234	-82.094	0.018
599.567	-82.088	0.018
599.900	-82.081	0.019
600.234	-82.075	0.019
600.567	-82.069	0.019
600.900	-82.063	0.019
601.234	-82.056	0.019
601.567	-82.050	0.019
601.900	-82.044	0.019
602.233	-82.037	0.019
602.567	-82.031	0.019
602.900	-82.025	0.019
603.233	-82.018	0.020
603.566	-82.012	0.020
603.900	-82.005	0.020
604.233	-81.998	0.020
604.566	-81.992	0.020
604.900	-81.985	0.020
605.233	-81.979	0.020
605.566	-81.972	0.020
605.899	-81.965	0.020
606.233	-81.958	0.020
606.566	-81.952	0.020
606.899	-81.945	0.020
607.232	-81.938	0.020
607.566	-81.931	0.020
607.899	-81.925	0.021
608.232	-81.918	0.021
608.565	-81.911	0.021
608.899	-81.904	0.021
609.232	-81.897	0.021
609.565	-81.890	0.021
609.899	-81.883	0.021
610.232	-81.876	0.021
610.565	-81.870	0.021
610.898	-81.863	0.021
611.232	-81.856	0.021
611.565	-81.849	0.021
611.898	-81.842	0.021
612.231	-81.835	0.021
612.565	-81.828	0.020
612.898	-81.822	0.020
613.231	-81.815	0.020
613.564	-81.808	0.020
613.898	-81.801	0.020
614.231	-81.794	0.020
614.564	-81.788	0.020
614.897	-81.781	0.020
615.231	-81.774	0.020
615.564	-81.768	0.020
615.897	-81.761	0.020
616.231	-81.755	0.019
616.564	-81.748	0.019
616.897	-81.742	0.019
617.230	-81.735	0.019
617.564	-81.729	0.019
617.897	-81.722	0.019
618.230	-81.716	0.019
618.563	-81.710	0.019
618.897	-81.704	0.018
619.230	-81.698	0.018
619.563	-81.692	0.018
619.897	-81.686	0.018
620.230	-81.680	0.018
620.563	-81.674	0.017
620.896	-81.668	0.017
621.230	-81.662	0.017
621.563	-81.656	0.017
621.896	-81.651	0.017
622.230	-81.645	0.016
622.563	-81.640	0.016
622.896	-81.634	0.016
623.229	-81.629	0.016
623.563	-81.623	0.016
623.896	-81.618	0.015
624.229	-81.613	0.015
624.563	-81.608	0.015
624.896	-81.603	0.015
625.229	-81.598	0.015
625.562	-81.593	0.014
625.896	-81.588	0.014
626.229	-81.583	0.014
626.562	-81.579	0.014
626.896	-81.574	0.013
627.229	-81.570	0.013
627.562	-81.565	0.013
627.896	-81.561	0.013
628.229	-81.557	0.013
628.562	-81.552	0.012
628.896	-81.548	0.012
629.229	-81.544	0.012
629.562	-81.540	0.012
629.895	-81.536	0.011
630.229	-81.533	0.011
630.562	-81.529	0.011
630.895	-81.525	0.011
631.229	-81.521	0.011
631.562	-81.518	0.010
631.895	-81.514	0.010
632.229	-81.511	0.010
632.562	-81.508	0.010
632.895	-81.504	0.010
633.229	-81.501	0.009
633.562	-81.498	0.009
633.895	-81.495	0.009
634.229	-81.492	0.009
634.562	-81.489	0.009
634.895	-81.486	0.009
635.228	-81.483	0.008
635.562	-81.480	0.008
635.895	-81.477	0.008
636.228	-81.474	0.008
636.562	-81.472	0.008
636.895	-81.469	0.008
637.228	-81.466	0.008
637.562	-81.464	0.008
637.895	-81.461	0.007
638.228	-81.459	0.007
638.562	-81.456	0.007
638.895	-81.454	0.007
639.228	-81.452	0.007
639.562	-81.449	0.007
639.895	-81.447	0.007
640.228	-81.445	0.007
640.562	-81.442	0.007
640.895	-81.440	0.007
641.228	-81.438	0.007
641.562	-81.436	0.007
641.895	-81.434	0.006
642.228	-81.432	0.006
642.562	-81.429	0.006
642.895	-81.427	0.006
643.228	-81.425	0.006
643.562	-81.423	0.006
643.895	-81.421	0.006
644.228	-81.419	0.006
644.562	-81.417	0.006
644.895	-81.415	0.006
645.228	-81.413	0.006
645.562	-81.410	0.006
645.895	-81.408	0.006
646.228	-81.406	0.006
646.562	-81.404	0.006
646.895	-81.402	0.006
647.228	-81.400	0.006
647.562	-81.398	0.006
647.895	-81.396	0.006
648.228	-81.394	0.007
648.562	-81.391	0.007
648.895	-81.389	0.007
649.228	-81.387	0.007
649.561	-81.385	0.007
649.895	-81.383	0.007
650.228	-81.380	0.007
650.561	-81.378	0.007
650.895	-81.376	0.007
651.228	-81.374	0.007
651.561	-81.371	0.007
651.895	-81.369	0.007
652.228	-81.366	0.007
652.561	-81.364	0.007
652.895	-81.362	0.007
653.228	-81.359	0.007
653.561	-81.357	0.008
653.895	-81.354	0.008
654.228	-81.352	0.008
654.561	-81.349	0.008
654.895	-81.347	0.008
655.228	-81.344	0.008
655.561	-81.341	0.008
655.895	-81.339	0.008
656.228	-81.336	0.008
656.561	-81.333	0.008
656.895	-81.330	0.008
657.228	-81.328	0.008
657.561	-81.325	0.008
657.895	-81.322	0.009
658.228	-81.319	0.009
658.561	-81.316	0.009
658.895	-81.314	0.009
659.228	-81.311	0.009
659.561	-81.308	0.009
659.895	-81.305	0.009
660.228	-81.302	0.009
660.561	-81.299	0.009
660.894	-81.296	0.009
661.228	-81.293	0.009
661.561	-81.290	0.009
661.894	-81.287	0.009
662.228	-81.283	0.009
662.561	-81.280	0.009
662.894	-81.277	0.009
663.228	-81.274	0.009
663.561	-81.271	0.010
663.894	-81.268	0.010
664.228	-81.265	0.010
664.561	-81.261	0.010
664.894	-81.258	0.010
665.228	-81.255	0.010
665.561	-81.252	0.010
665.894	-81.248	0.010
666.228	-81.245	0.010
666.561	-81.242	0.010
666.894	-81.239	0.010
667.228	-81.235	0.010
667.561	-81.232	0.010
667.894	-81.229	0.010
668.227	-81.225	0.010
668.561	-81.222	0.010
668.894	-81.219	0.010
669.227	-81.215	0.010
669.561	-81.212	0.010
669.894	-81.209	0.010
670.227	-81.205	0.010
670.561	-81.202	0.010
670.894	-81.199	0.010
671.227	-81.195	0.010
671.561	-81.192	0.010
671.894	-81.189	0.010
672.227	-81.185	0.010
672.561	-81.182	0.010
672.894	-81.179	0.010
673.227	-81.175	0.010
673.561	-81.172	0.010
673.894	-81.168	0.010
674.227	-81.165	0.010
674.560	-81.162	0.010
