38517015.508	3374906.130	-1.824
38517015.460	3374905.931	-1.825
38517015.403	3374905.720	-1.826
38517015.355	3374905.509	-1.827
38517015.288	3374905.243	-1.829
38517015.240	3374905.044	-1.830
38517015.183	3374904.833	-1.832
38517015.135	3374904.622	-1.834
38517015.078	3374904.411	-1.836
38517015.021	3374904.212	-1.839
38517014.973	3374904.001	-1.842
38517014.916	3374903.801	-1.846
38517014.859	3374903.591	-1.850
38517014.792	3374903.336	-1.855
38517014.735	3374903.136	-1.859
38517014.668	3374902.881	-1.863
38517014.610	3374902.681	-1.868
38517014.534	3374902.426	-1.874
38517014.477	3374902.226	-1.881
38517014.419	3374902.027	-1.886
38517014.353	3374901.838	-1.892
38517014.295	3374901.639	-1.898
38517014.228	3374901.439	-1.903
38517014.152	3374901.206	-1.911
38517014.085	3374901.006	-1.917
38517014.018	3374900.818	-1.924
38517013.942	3374900.574	-1.930
38517013.875	3374900.385	-1.938
38517013.798	3374900.197	-1.943
38517013.731	3374900.008	-1.950
38517013.655	3374899.819	-1.956
38517013.569	3374899.598	-1.965
38517013.502	3374899.409	-1.972
38517013.425	3374899.220	-1.980
38517013.330	3374898.999	-1.989
38517013.215	3374898.732	-2.000
38517013.100	3374898.466	-2.010
38517013.005	3374898.244	-2.020
38517012.880	3374897.978	-2.036
38517012.775	3374897.756	-2.048
38517012.670	3374897.545	-2.059
38517012.564	3374897.334	-2.070
38517012.449	3374897.124	-2.081
38517012.344	3374896.913	-2.093
38517012.229	3374896.713	-2.103
38517012.114	3374896.502	-2.117
38517011.990	3374896.303	-2.127
38517011.875	3374896.103	-2.140
38517011.751	3374895.914	-2.152
38517011.626	3374895.714	-2.165
38517011.511	3374895.526	-2.177
38517011.387	3374895.337	-2.190
38517011.253	3374895.148	-2.203
38517011.099	3374894.926	-2.216
38517010.975	3374894.738	-2.229
38517010.841	3374894.560	-2.246
38517010.706	3374894.383	-2.260
38517010.572	3374894.216	-2.275
38517010.429	3374894.039	-2.291
38517010.266	3374893.839	-2.309
38517010.093	3374893.650	-2.327
38517009.949	3374893.483	-2.342
38517009.806	3374893.328	-2.358
38517009.662	3374893.173	-2.370
38517009.451	3374892.962	-2.395
38517009.307	3374892.817	-2.410
38517009.154	3374892.673	-2.425
38517009.000	3374892.540	-2.442
38517008.847	3374892.395	-2.458
38517008.694	3374892.262	-2.475
38517008.531	3374892.140	-2.492
38517008.377	3374892.007	-2.505
38517008.214	3374891.884	-2.522
38517008.022	3374891.740	-2.545
38517007.831	3374891.607	-2.561
38517007.639	3374891.473	-2.584
38517007.437	3374891.340	-2.604
38517007.246	3374891.218	-2.623
38517007.044	3374891.106	-2.641
38517006.843	3374890.984	-2.657
38517006.613	3374890.862	-2.679
38517006.411	3374890.751	-2.699
38517006.210	3374890.651	-2.717
38517006.008	3374890.562	-2.735
38517005.807	3374890.462	-2.753
38517005.567	3374890.361	-2.774
38517005.365	3374890.272	-2.790
38517005.126	3374890.183	-2.807
38517004.924	3374890.105	-2.828
38517004.723	3374890.039	-2.845
38517004.483	3374889.961	-2.865
38517004.281	3374889.894	-2.882
38517004.070	3374889.838	-2.899
38517003.869	3374889.782	-2.913
38517003.657	3374889.726	-2.933
38517003.427	3374889.671	-2.952
38517003.216	3374889.626	-2.969
38517003.014	3374889.592	-2.984
38517002.774	3374889.548	-3.001
38517002.573	3374889.514	-3.015
38517002.343	3374889.481	-3.028
38517002.141	3374889.447	-3.042
38517001.930	3374889.424	-3.053
38517001.728	3374889.402	-3.062
38517001.527	3374889.379	-3.074
38517001.325	3374889.368	-3.084
38517001.095	3374889.357	-3.094
38517000.883	3374889.345	-3.101
38517000.643	3374889.334	-3.109
38517000.394	3374889.322	-3.119
38517000.183	3374889.311	-3.127
38516999.971	3374889.311	-3.134
38516999.751	3374889.299	-3.140
38516999.530	3374889.299	3.137
38516999.309	3374889.298	3.131
38516999.088	3374889.298	3.127
38516998.819	3374889.298	3.120
38516998.599	3374889.297	3.113
38516998.368	3374889.297	3.108
38516998.138	3374889.308	3.103
38516997.936	3374889.307	3.097
38516997.706	3374889.318	3.092
38516997.504	3374889.329	3.088
38516997.226	3374889.339	3.083
38516996.947	3374889.350	3.077
38516996.746	3374889.361	3.073
38516996.544	3374889.383	3.069
38516996.342	3374889.394	3.065
38516996.131	3374889.404	3.061
38516995.929	3374889.415	3.057
38516995.680	3374889.437	3.053
38516995.469	3374889.459	3.049
38516995.257	3374889.469	3.044
38516995.037	3374889.491	3.040
38516994.787	3374889.513	3.036
38516994.566	3374889.535	3.031
38516994.355	3374889.557	3.027
38516994.134	3374889.579	3.022
38516993.913	3374889.600	3.018
38516993.654	3374889.622	3.014
38516993.433	3374889.655	3.010
38516993.212	3374889.677	3.005
38516992.991	3374889.710	3.000
38516992.761	3374889.732	2.996
38516992.540	3374889.764	2.991
38516992.309	3374889.797	2.986
38516992.089	3374889.830	2.982
38516991.858	3374889.863	2.977
38516991.628	3374889.896	2.973
38516991.397	3374889.929	2.969
38516991.167	3374889.973	2.965
38516990.927	3374890.006	2.960
38516990.696	3374890.050	2.955
38516990.466	3374890.094	2.951
38516990.226	3374890.138	2.946
38516989.986	3374890.182	2.942
38516989.745	3374890.226	2.937
38516989.457	3374890.281	2.931
38516989.217	3374890.325	2.928
38516988.977	3374890.369	2.924
38516988.737	3374890.424	2.921
38516988.497	3374890.479	2.919
38516988.295	3374890.523	2.918
38516988.055	3374890.567	2.916
38516987.854	3374890.611	2.914
38516987.613	3374890.666	2.912
38516987.412	3374890.710	2.911
38516987.210	3374890.754	2.910
38516987.008	3374890.798	2.909
38516986.759	3374890.853	2.908
38516986.509	3374890.908	2.907
38516986.307	3374890.952	2.905
38516986.106	3374890.996	2.905
38516985.904	3374891.040	2.904
38516985.702	3374891.084	2.904
38516985.443	3374891.150	2.905
38516985.241	3374891.194	2.905
38516985.030	3374891.238	2.904
38516984.828	3374891.293	2.904
38516984.617	3374891.337	2.904
38516984.415	3374891.381	2.904
38516984.204	3374891.425	2.904
38516983.993	3374891.481	2.905
38516983.781	3374891.525	2.905
38516983.570	3374891.580	2.905
38516983.359	3374891.624	2.905
38516983.148	3374891.679	2.905
38516982.927	3374891.723	2.905
38516982.715	3374891.778	2.905
38516982.495	3374891.822	2.905
38516982.283	3374891.877	2.905
38516982.062	3374891.921	2.905
38516981.851	3374891.976	2.905
38516981.630	3374892.031	2.905
38516981.409	3374892.075	2.905
38516981.198	3374892.130	2.905
38516980.977	3374892.174	2.905
38516980.756	3374892.229	2.905
38516980.545	3374892.284	2.906
38516980.324	3374892.328	2.906
38516980.103	3374892.383	2.906
38516979.892	3374892.428	2.906
38516979.671	3374892.483	2.906
38516979.460	3374892.527	2.907
38516979.239	3374892.582	2.907
38516979.018	3374892.626	2.907
38516978.797	3374892.681	2.907
38516978.576	3374892.725	2.907
38516978.365	3374892.780	2.907
38516978.086	3374892.835	2.907
38516977.808	3374892.901	2.908
38516977.587	3374892.956	2.908
38516977.356	3374893.000	2.908
38516977.136	3374893.055	2.907
38516976.857	3374893.110	2.907
38516976.627	3374893.165	2.908
38516976.406	3374893.220	2.908
38516976.175	3374893.264	2.908
38516975.945	3374893.319	2.908
38516975.714	3374893.374	2.907
38516975.484	3374893.418	2.906
38516975.196	3374893.484	2.906
38516974.965	3374893.539	2.907
38516974.735	3374893.595	2.907
38516974.504	3374893.650	2.907
38516974.274	3374893.705	2.907
38516974.033	3374893.749	2.906
38516973.803	3374893.804	2.906
38516973.563	3374893.859	2.906
38516973.332	3374893.914	2.905
38516973.092	3374893.969	2.905
38516972.852	3374894.024	2.905
38516972.554	3374894.090	2.905
38516972.314	3374894.145	2.904
38516972.017	3374894.211	2.904
38516971.777	3374894.266	2.904
38516971.536	3374894.321	2.904
38516971.296	3374894.376	2.903
38516970.989	3374894.453	2.902
38516970.749	3374894.508	2.902
38516970.499	3374894.564	2.902
38516970.259	3374894.619	2.902
38516970.009	3374894.674	2.902
38516969.702	3374894.751	2.901
38516969.462	3374894.806	2.901
38516969.212	3374894.861	2.900
38516968.963	3374894.927	2.900
38516968.713	3374894.982	2.900
38516968.463	3374895.037	2.900
38516968.213	3374895.103	2.899
38516967.964	3374895.158	2.898
38516967.714	3374895.213	2.898
38516967.464	3374895.268	2.897
38516967.147	3374895.345	2.897
38516966.898	3374895.412	2.897
38516966.638	3374895.467	2.896
38516966.389	3374895.533	2.895
38516966.129	3374895.588	2.894
38516965.880	3374895.654	2.894
38516965.620	3374895.709	2.893
38516965.361	3374895.775	2.893
38516965.111	3374895.830	2.892
38516964.852	3374895.896	2.891
38516964.593	3374895.962	2.890
38516964.266	3374896.039	2.890
38516964.007	3374896.105	2.890
38516963.748	3374896.160	2.889
38516963.488	3374896.227	2.888
38516963.229	3374896.293	2.887
38516962.970	3374896.359	2.887
38516962.710	3374896.425	2.887
38516962.509	3374896.469	2.886
38516962.249	3374896.535	2.886
38516962.048	3374896.590	2.886
38516961.788	3374896.656	2.885
38516961.587	3374896.700	2.884
38516961.260	3374896.777	2.884
38516961.058	3374896.832	2.883
38516960.732	3374896.921	2.882
38516960.530	3374896.965	2.882
38516960.328	3374897.020	2.881
38516960.127	3374897.064	2.881
38516959.925	3374897.119	2.881
38516959.723	3374897.174	2.880
38516959.464	3374897.240	2.880
38516959.262	3374897.284	2.879
38516959.061	3374897.339	2.879
38516958.859	3374897.394	2.878
38516958.657	3374897.438	2.878
38516958.456	3374897.494	2.877
38516958.254	3374897.549	2.877
38516958.052	3374897.604	2.876
38516957.783	3374897.670	2.876
38516957.514	3374897.736	2.875
38516957.303	3374897.791	2.875
38516957.101	3374897.846	2.874
38516956.900	3374897.901	2.874
38516956.698	3374897.945	2.873
38516956.496	3374898.000	2.873
38516956.295	3374898.056	2.872
38516956.093	3374898.111	2.872
38516955.891	3374898.166	2.871
38516955.689	3374898.221	2.871
38516955.488	3374898.265	2.871
38516955.209	3374898.342	2.871
38516954.940	3374898.408	2.872
38516954.739	3374898.463	2.872
38516954.537	3374898.518	2.872
38516954.335	3374898.574	2.872
38516954.066	3374898.651	2.872
38516953.865	3374898.706	2.872
38516953.663	3374898.761	2.872
38516953.404	3374898.827	2.873
38516953.202	3374898.882	2.873
38516953.000	3374898.937	2.873
38516952.731	3374899.015	2.873
38516952.530	3374899.070	2.874
38516952.328	3374899.125	2.874
38516952.069	3374899.202	2.874
38516951.867	3374899.257	2.875
38516951.598	3374899.323	2.875
38516951.329	3374899.400	2.875
38516951.127	3374899.455	2.875
38516950.926	3374899.511	2.875
38516950.724	3374899.566	2.876
38516950.465	3374899.632	2.876
38516950.263	3374899.687	2.876
38516950.061	3374899.742	2.876
38516949.792	3374899.819	2.876
38516949.591	3374899.863	2.876
38516949.389	3374899.918	2.877
38516949.120	3374899.996	2.877
38516948.918	3374900.051	2.877
38516948.717	3374900.106	2.876
38516948.515	3374900.161	2.876
38516948.313	3374900.205	2.876
38516948.102	3374900.260	2.875
38516947.833	3374900.337	2.874
38516947.631	3374900.392	2.874
38516947.353	3374900.458	2.873
38516947.151	3374900.513	2.872
38516946.949	3374900.569	2.870
38516946.738	3374900.624	2.869
38516946.536	3374900.668	2.868
38516946.335	3374900.723	2.868
38516946.123	3374900.778	2.867
38516945.854	3374900.855	2.866
38516945.643	3374900.910	2.865
38516945.441	3374900.965	2.864
38516945.240	3374901.020	2.863
38516944.961	3374901.098	2.862
38516944.760	3374901.153	2.861
38516944.558	3374901.208	2.860
38516944.356	3374901.263	2.859
38516944.145	3374901.318	2.857
38516943.943	3374901.373	2.856
38516943.741	3374901.428	2.855
38516943.530	3374901.494	2.853
38516943.261	3374901.572	2.852
38516943.059	3374901.627	2.851
38516942.858	3374901.682	2.850
38516942.646	3374901.737	2.849
38516942.378	3374901.825	2.847
38516942.109	3374901.902	2.845
38516941.897	3374901.958	2.843
38516941.696	3374902.013	2.842
38516941.494	3374902.079	2.840
38516941.292	3374902.134	2.839
38516941.090	3374902.200	2.837
38516940.889	3374902.255	2.835
38516940.687	3374902.322	2.833
38516940.485	3374902.388	2.831
38516940.284	3374902.443	2.829
38516940.005	3374902.531	2.827
38516939.736	3374902.608	2.824
38516939.534	3374902.674	2.822
38516939.333	3374902.730	2.820
38516939.131	3374902.796	2.818
38516938.929	3374902.862	2.817
38516938.728	3374902.928	2.816
38516938.526	3374902.994	2.814
38516938.324	3374903.061	2.812
38516938.122	3374903.116	2.810
38516937.921	3374903.182	2.808
38516937.719	3374903.248	2.806
38516937.527	3374903.314	2.805
38516937.325	3374903.381	2.803
38516937.123	3374903.458	2.801
38516936.922	3374903.524	2.799
38516936.720	3374903.590	2.797
38516936.528	3374903.656	2.795
38516936.259	3374903.745	2.793
38516935.990	3374903.833	2.790
38516935.798	3374903.899	2.789
38516935.596	3374903.976	2.788
38516935.404	3374904.043	2.787
38516935.135	3374904.131	2.785
38516934.943	3374904.208	2.784
38516934.741	3374904.274	2.783
38516934.549	3374904.352	2.782
38516934.357	3374904.418	2.782
38516934.155	3374904.495	2.782
38516933.896	3374904.595	2.781
38516933.704	3374904.661	2.781
38516933.502	3374904.738	2.780
38516933.310	3374904.804	2.780
38516933.118	3374904.882	2.780
38516932.916	3374904.948	2.780
38516932.724	3374905.025	2.780
38516932.532	3374905.091	2.780
38516932.263	3374905.191	2.781
38516932.071	3374905.257	2.781
38516931.879	3374905.334	2.782
38516931.687	3374905.400	2.782
38516931.485	3374905.478	2.783
38516931.293	3374905.544	2.784
38516931.101	3374905.610	2.784
38516930.899	3374905.687	2.785
38516930.707	3374905.754	2.785
38516930.515	3374905.831	2.786
38516930.323	3374905.897	2.787
38516930.121	3374905.963	2.788
38516929.929	3374906.041	2.789
38516929.737	3374906.107	2.789
38516929.477	3374906.195	2.790
38516929.275	3374906.273	2.791
38516929.083	3374906.339	2.791
38516928.891	3374906.405	2.792
38516928.632	3374906.493	2.793
38516928.373	3374906.593	2.795
38516928.180	3374906.659	2.796
38516927.988	3374906.725	2.797
38516927.787	3374906.802	2.797
38516927.594	3374906.869	2.798
38516927.402	3374906.935	2.799
38516927.210	3374907.001	2.800
38516927.009	3374907.067	2.801
38516926.816	3374907.133	2.802
38516926.624	3374907.211	2.803
38516926.365	3374907.299	2.804
38516926.173	3374907.365	2.804
38516925.904	3374907.453	2.805
38516925.712	3374907.520	2.806
38516925.520	3374907.586	2.807
38516925.318	3374907.652	2.808
38516925.126	3374907.718	2.808
38516924.934	3374907.785	2.809
38516924.732	3374907.851	2.809
38516924.540	3374907.917	2.810
38516924.338	3374907.983	2.810
38516924.146	3374908.049	2.811
38516923.887	3374908.138	2.812
38516923.618	3374908.226	2.812
38516923.426	3374908.292	2.812
38516923.157	3374908.380	2.813
38516922.965	3374908.447	2.813
38516922.763	3374908.513	2.813
38516922.571	3374908.579	2.813
38516922.369	3374908.645	2.813
38516922.110	3374908.734	2.813
38516921.908	3374908.800	2.813
38516921.706	3374908.855	2.813
38516921.514	3374908.921	2.813
38516921.312	3374908.987	2.813
38516921.111	3374909.053	2.812
38516920.919	3374909.120	2.812
38516920.650	3374909.208	2.812
38516920.448	3374909.274	2.812
38516920.256	3374909.340	2.812
38516920.054	3374909.407	2.811
38516919.852	3374909.473	2.811
38516919.660	3374909.539	2.811
38516919.459	3374909.605	2.811
38516919.257	3374909.682	2.811
38516919.065	3374909.749	2.811
38516918.863	3374909.815	2.811
38516918.594	3374909.903	2.811
38516918.402	3374909.969	2.811
38516918.200	3374910.036	2.811
38516917.931	3374910.124	2.811
38516917.662	3374910.223	2.811
38516917.336	3374910.334	2.811
38516917.134	3374910.400	2.812
38516916.865	3374910.488	2.812
38516916.663	3374910.565	2.813
38516916.462	3374910.632	2.814
38516916.260	3374910.698	2.815
38516916.058	3374910.764	2.815
38516915.856	3374910.830	2.816
38516915.655	3374910.896	2.817
38516915.453	3374910.963	2.817
38516915.251	3374911.029	2.818
38516915.050	3374911.095	2.819
38516914.848	3374911.172	2.820
38516914.569	3374911.260	2.821
38516914.368	3374911.327	2.821
38516914.099	3374911.415	2.822
38516913.897	3374911.481	2.823
38516913.686	3374911.547	2.824
38516913.484	3374911.614	2.825
38516913.282	3374911.680	2.826
38516913.071	3374911.746	2.827
38516912.802	3374911.834	2.828
38516912.591	3374911.911	2.829
38516912.389	3374911.978	2.830
38516912.178	3374912.044	2.832
38516911.976	3374912.110	2.833
38516911.765	3374912.176	2.834
38516911.563	3374912.242	2.835
38516911.352	3374912.309	2.835
38516911.140	3374912.375	2.836
38516910.938	3374912.452	2.837
38516910.727	3374912.518	2.839
38516910.516	3374912.585	2.840
38516910.314	3374912.651	2.841
38516910.036	3374912.739	2.843
38516909.824	3374912.805	2.843
38516909.613	3374912.871	2.845
38516909.402	3374912.926	2.846
38516909.200	3374912.993	2.847
38516908.989	3374913.059	2.848
38516908.777	3374913.125	2.848
38516908.566	3374913.191	2.849
38516908.355	3374913.246	2.850
38516908.143	3374913.312	2.851
38516907.932	3374913.379	2.852
38516907.721	3374913.434	2.853
38516907.519	3374913.500	2.854
38516907.231	3374913.577	2.856
38516907.020	3374913.643	2.857
38516906.808	3374913.698	2.858
38516906.597	3374913.765	2.859
38516906.386	3374913.820	2.860
38516906.107	3374913.897	2.862
38516905.896	3374913.963	2.863
38516905.685	3374914.018	2.864
38516905.396	3374914.095	2.865
38516905.185	3374914.162	2.866
38516904.974	3374914.217	2.867
38516904.762	3374914.272	2.868
38516904.542	3374914.338	2.870
38516904.330	3374914.393	2.871
38516904.119	3374914.448	2.873
38516903.908	3374914.503	2.874
38516903.687	3374914.558	2.875
38516903.475	3374914.624	2.876
38516903.264	3374914.680	2.878
38516902.976	3374914.757	2.880
38516902.755	3374914.812	2.881
38516902.544	3374914.867	2.882
38516902.333	3374914.922	2.883
38516902.112	3374914.977	2.884
38516901.900	3374915.032	2.885
38516901.679	3374915.087	2.887
38516901.391	3374915.164	2.889
38516901.180	3374915.220	2.891
38516900.959	3374915.275	2.892
38516900.748	3374915.330	2.894
38516900.527	3374915.385	2.896
38516900.306	3374915.440	2.897
38516900.095	3374915.495	2.899
38516899.807	3374915.561	2.902
38516899.586	3374915.616	2.903
38516899.365	3374915.671	2.905
38516899.077	3374915.737	2.908
38516898.856	3374915.792	2.909
38516898.635	3374915.836	2.911
38516898.414	3374915.891	2.912
38516898.203	3374915.947	2.914
38516897.982	3374915.991	2.916
38516897.761	3374916.046	2.919
38516897.540	3374916.090	2.920
38516897.319	3374916.145	2.923
38516897.098	3374916.189	2.924
38516896.877	3374916.244	2.926
38516896.657	3374916.288	2.928
38516896.436	3374916.343	2.929
38516896.215	3374916.387	2.931
38516895.994	3374916.431	2.932
38516895.773	3374916.475	2.934
38516895.552	3374916.530	2.935
38516895.331	3374916.574	2.937
38516895.110	3374916.618	2.938
38516894.880	3374916.662	2.939
38516894.582	3374916.728	2.940
38516894.361	3374916.772	2.942
38516894.140	3374916.816	2.943
38516893.919	3374916.860	2.944
38516893.699	3374916.904	2.945
38516893.468	3374916.948	2.946
38516893.247	3374916.992	2.946
38516893.026	3374917.025	2.947
38516892.729	3374917.080	2.948
38516892.498	3374917.124	2.949
38516892.277	3374917.168	2.950
38516892.056	3374917.212	2.950
38516891.826	3374917.245	2.951
38516891.605	3374917.289	2.952
38516891.375	3374917.333	2.953
38516891.154	3374917.366	2.954
38516890.933	3374917.410	2.955
38516890.702	3374917.454	2.956
38516890.482	3374917.487	2.956
38516890.251	3374917.531	2.957
38516890.030	3374917.564	2.958
38516889.723	3374917.618	2.959
38516889.425	3374917.673	2.960
38516889.127	3374917.728	2.961
38516888.897	3374917.761	2.961
38516888.676	3374917.805	2.962
38516888.369	3374917.849	2.963
38516888.138	3374917.893	2.964
38516887.918	3374917.926	2.964
38516887.687	3374917.970	2.964
38516887.466	3374918.003	2.964
38516887.236	3374918.036	2.965
38516887.005	3374918.080	2.965
38516886.784	3374918.113	2.965
38516886.554	3374918.157	2.965
38516886.323	3374918.201	2.965
38516886.093	3374918.234	2.965
38516885.872	3374918.278	2.965
38516885.642	3374918.311	2.965
38516885.411	3374918.355	2.965
38516885.181	3374918.387	2.965
38516884.883	3374918.442	2.964
38516884.652	3374918.486	2.964
38516884.345	3374918.530	2.963
38516884.038	3374918.585	2.962
38516883.807	3374918.618	2.961
38516883.587	3374918.662	2.961
38516883.356	3374918.706	2.960
38516883.126	3374918.739	2.960
38516882.895	3374918.783	2.959
38516882.665	3374918.816	2.958
38516882.444	3374918.860	2.957
38516882.213	3374918.904	2.957
38516881.983	3374918.937	2.956
38516881.752	3374918.981	2.956
38516881.531	3374919.025	2.955
38516881.301	3374919.058	2.955
38516881.071	3374919.102	2.954
38516880.773	3374919.157	2.953
38516880.542	3374919.201	2.953
38516880.312	3374919.245	2.952
38516880.091	3374919.277	2.952
38516879.861	3374919.321	2.951
38516879.640	3374919.365	2.950
38516879.409	3374919.409	2.949
38516879.111	3374919.464	2.948
38516878.881	3374919.508	2.947
38516878.660	3374919.552	2.946
38516878.430	3374919.585	2.945
38516878.209	3374919.629	2.945
38516877.978	3374919.673	2.944
38516877.757	3374919.717	2.943
38516877.450	3374919.772	2.942
38516877.229	3374919.816	2.941
38516876.932	3374919.871	2.941
38516876.634	3374919.937	2.940
38516876.326	3374919.992	2.938
38516876.106	3374920.036	2.937
38516875.885	3374920.080	2.937
38516875.654	3374920.124	2.936
38516875.433	3374920.168	2.935
38516875.203	3374920.212	2.934
38516874.982	3374920.256	2.933
38516874.752	3374920.300	2.933
38516874.531	3374920.355	2.932
38516874.300	3374920.399	2.932
38516874.002	3374920.454	2.931
38516873.705	3374920.520	2.930
38516873.474	3374920.564	2.929
38516873.244	3374920.608	2.928
38516873.023	3374920.663	2.927
38516872.792	3374920.707	2.927
38516872.562	3374920.751	2.926
38516872.341	3374920.795	2.925
38516872.111	3374920.850	2.924
38516871.880	3374920.894	2.924
38516871.650	3374920.949	2.923
38516871.429	3374920.993	2.922
38516871.198	3374921.037	2.922
38516870.968	3374921.092	2.921
38516870.737	3374921.136	2.920
38516870.507	3374921.192	2.920
38516870.199	3374921.258	2.919
38516869.969	3374921.313	2.919
38516869.662	3374921.379	2.918
38516869.354	3374921.445	2.917
38516869.047	3374921.511	2.915
38516868.816	3374921.566	2.914
38516868.509	3374921.632	2.913
38516868.279	3374921.687	2.913
38516868.039	3374921.742	2.912
38516867.808	3374921.786	2.911
38516867.578	3374921.841	2.910
38516867.347	3374921.896	2.910
38516867.107	3374921.951	2.909
38516866.876	3374922.006	2.908
38516866.646	3374922.061	2.908
38516866.406	3374922.116	2.907
38516866.175	3374922.160	2.906
38516865.945	3374922.215	2.905
38516865.705	3374922.270	2.905
38516865.397	3374922.348	2.904
38516865.157	3374922.403	2.903
38516864.927	3374922.458	2.902
38516864.687	3374922.513	2.902
38516864.447	3374922.568	2.901
38516864.216	3374922.634	2.900
38516863.976	3374922.689	2.900
38516863.746	3374922.744	2.899
38516863.505	3374922.799	2.899
38516863.265	3374922.854	2.899
38516863.035	3374922.909	2.899
38516862.795	3374922.975	2.898
38516862.555	3374923.031	2.898
38516862.324	3374923.086	2.898
38516862.084	3374923.141	2.898
38516861.844	3374923.207	2.898
38516861.613	3374923.262	2.898
38516861.373	3374923.317	2.898
38516861.143	3374923.383	2.898
38516860.903	3374923.438	2.899
38516860.663	3374923.493	2.898
38516860.432	3374923.559	2.899
38516860.192	3374923.614	2.899
38516859.952	3374923.669	2.898
38516859.712	3374923.736	2.898
38516859.472	3374923.791	2.898
38516859.241	3374923.846	2.898
38516859.001	3374923.912	2.898
38516858.761	3374923.967	2.898
38516858.521	3374924.033	2.898
38516858.281	3374924.088	2.898
38516858.041	3374924.143	2.898
38516857.801	3374924.209	2.898
38516857.484	3374924.286	2.898
38516857.244	3374924.342	2.898
38516857.003	3374924.408	2.897
38516856.763	3374924.463	2.897
38516856.523	3374924.518	2.897
38516856.283	3374924.584	2.897
38516856.043	3374924.639	2.897
38516855.803	3374924.705	2.897
38516855.563	3374924.760	2.897
38516855.313	3374924.815	2.897
38516855.073	3374924.881	2.897
38516854.833	3374924.936	2.897
38516854.593	3374924.991	2.897
38516854.353	3374925.058	2.897
38516854.103	3374925.113	2.897
38516853.863	3374925.179	2.897
38516853.623	3374925.234	2.897
38516853.373	3374925.278	2.898
38516853.123	3374925.333	2.898
38516852.874	3374925.388	2.898
38516852.634	3374925.443	2.898
38516852.384	3374925.498	2.899
38516852.134	3374925.553	2.899
38516851.808	3374925.619	2.900
38516851.558	3374925.674	2.900
38516851.318	3374925.729	2.901
38516851.068	3374925.773	2.901
38516850.818	3374925.828	2.901
38516850.578	3374925.883	2.902
38516850.329	3374925.938	2.902
38516850.079	3374925.982	2.902
38516849.839	3374926.037	2.903
38516849.589	3374926.092	2.903
38516849.340	3374926.136	2.903
38516849.099	3374926.191	2.903
38516848.850	3374926.246	2.903
38516848.610	3374926.290	2.903
38516848.360	3374926.345	2.903
38516848.110	3374926.400	2.903
38516847.870	3374926.444	2.903
38516847.630	3374926.499	2.903
38516847.390	3374926.555	2.903
38516847.150	3374926.621	2.903
38516846.910	3374926.676	2.903
38516846.670	3374926.731	2.902
38516846.430	3374926.786	2.902
38516846.113	3374926.863	2.901
38516845.873	3374926.918	2.901
38516845.632	3374926.973	2.900
38516845.402	3374927.028	2.900
38516845.162	3374927.083	2.900
38516844.922	3374927.138	2.899
38516844.682	3374927.193	2.899
38516844.451	3374927.248	2.898
38516844.211	3374927.303	2.898
38516843.894	3374927.381	2.898
38516843.664	3374927.436	2.898
38516843.424	3374927.491	2.898
38516843.193	3374927.546	2.897
38516842.953	3374927.601	2.897
38516842.722	3374927.656	2.897
38516842.482	3374927.711	2.896
38516842.252	3374927.766	2.896
38516842.012	3374927.821	2.896
38516841.781	3374927.876	2.895
38516841.541	3374927.931	2.895
38516841.311	3374927.986	2.894
38516841.071	3374928.052	2.894
38516840.840	3374928.107	2.894
38516840.610	3374928.163	2.893
38516840.293	3374928.229	2.893
38516840.062	3374928.295	2.892
38516839.745	3374928.361	2.892
38516839.515	3374928.427	2.892
38516839.275	3374928.482	2.891
38516839.044	3374928.537	2.890
38516838.814	3374928.592	2.890
38516838.573	3374928.658	2.889
38516838.266	3374928.724	2.889
38516838.026	3374928.790	2.888
38516837.796	3374928.846	2.887
38516837.565	3374928.901	2.887
38516837.325	3374928.967	2.886
38516837.094	3374929.022	2.885
38516836.854	3374929.077	2.885
38516836.624	3374929.132	2.884
38516836.393	3374929.198	2.883
38516836.076	3374929.275	2.883
38516835.846	3374929.330	2.882
38516835.539	3374929.407	2.881
38516835.298	3374929.474	2.880
38516835.068	3374929.529	2.880
38516834.837	3374929.595	2.879
38516834.607	3374929.650	2.879
38516834.367	3374929.705	2.878
38516834.136	3374929.771	2.878
38516833.906	3374929.826	2.878
38516833.598	3374929.914	2.877
38516833.368	3374929.969	2.877
38516833.137	3374930.025	2.877
38516832.907	3374930.091	2.877
38516832.667	3374930.146	2.877
38516832.436	3374930.212	2.876
38516832.206	3374930.267	2.876
38516831.898	3374930.355	2.876
38516831.678	3374930.410	2.877
38516831.447	3374930.476	2.877
38516831.217	3374930.531	2.877
38516830.986	3374930.587	2.877
38516830.756	3374930.653	2.878
38516830.525	3374930.708	2.878
38516830.304	3374930.774	2.879
38516830.074	3374930.829	2.879
38516829.843	3374930.884	2.879
38516829.613	3374930.950	2.880
38516829.382	3374931.005	2.880
38516829.161	3374931.072	2.881
38516828.931	3374931.127	2.881
38516828.700	3374931.182	2.881
38516828.479	3374931.248	2.882
38516828.249	3374931.303	2.883
38516828.018	3374931.358	2.883
38516827.797	3374931.413	2.884
38516827.490	3374931.490	2.884
38516827.260	3374931.556	2.885
38516827.039	3374931.611	2.885
38516826.808	3374931.667	2.886
38516826.587	3374931.722	2.886
38516826.357	3374931.788	2.886
