595.906	-64.608	0.022
596.184	-64.602	0.022
596.462	-64.596	0.022
596.740	-64.590	0.022
597.017	-64.583	0.022
597.295	-64.577	0.022
597.573	-64.571	0.022
597.850	-64.565	0.022
598.128	-64.559	0.022
598.406	-64.552	0.022
598.684	-64.546	0.022
598.961	-64.540	0.022
599.239	-64.534	0.022
599.517	-64.528	0.022
599.794	-64.521	0.022
600.072	-64.515	0.022
600.350	-64.509	0.022
600.628	-64.503	0.022
600.905	-64.497	0.022
601.183	-64.490	0.023
601.461	-64.484	0.023
601.738	-64.478	0.023
602.016	-64.472	0.023
602.294	-64.465	0.023
602.571	-64.459	0.023
602.849	-64.453	0.023
603.127	-64.447	0.023
603.405	-64.440	0.023
603.682	-64.434	0.023
603.960	-64.428	0.023
604.238	-64.421	0.023
604.515	-64.415	0.023
604.793	-64.409	0.023
605.071	-64.403	0.023
605.349	-64.396	0.023
605.626	-64.390	0.023
605.904	-64.384	0.023
606.182	-64.377	0.023
606.459	-64.371	0.023
606.737	-64.365	0.023
607.015	-64.358	0.023
607.292	-64.352	0.023
607.570	-64.346	0.023
607.848	-64.339	0.023
608.126	-64.333	0.023
608.403	-64.327	0.023
608.681	-64.320	0.023
608.959	-64.314	0.023
609.236	-64.308	0.023
609.514	-64.301	0.023
609.792	-64.295	0.023
610.070	-64.288	0.023
610.347	-64.282	0.023
610.625	-64.276	0.023
610.903	-64.269	0.023
611.180	-64.263	0.023
611.458	-64.257	0.023
611.736	-64.250	0.023
612.013	-64.244	0.023
612.291	-64.237	0.023
612.569	-64.231	0.023
612.847	-64.225	0.023
613.124	-64.218	0.023
613.402	-64.212	0.023
613.680	-64.205	0.023
613.957	-64.199	0.023
614.235	-64.192	0.023
614.513	-64.186	0.023
614.791	-64.180	0.023
615.068	-64.173	0.023
615.346	-64.167	0.023
615.624	-64.160	0.023
615.901	-64.154	0.023
616.179	-64.147	0.023
616.457	-64.141	0.023
616.734	-64.134	0.023
617.012	-64.128	0.023
617.290	-64.121	0.023
617.568	-64.115	0.023
617.845	-64.109	0.023
618.123	-64.102	0.023
618.401	-64.096	0.023
618.678	-64.089	0.023
618.956	-64.083	0.023
619.234	-64.076	0.023
619.511	-64.070	0.023
619.789	-64.063	0.023
620.067	-64.057	0.023
620.345	-64.050	0.023
620.622	-64.044	0.023
620.900	-64.037	0.023
621.178	-64.031	0.024
621.455	-64.024	0.024
621.733	-64.018	0.024
622.011	-64.011	0.024
622.288	-64.004	0.024
622.566	-63.998	0.024
622.844	-63.991	0.024
623.122	-63.985	0.024
623.399	-63.978	0.024
623.677	-63.972	0.024
623.955	-63.965	0.024
624.232	-63.959	0.024
624.510	-63.952	0.024
624.788	-63.946	0.024
625.065	-63.939	0.024
625.343	-63.932	0.024
625.621	-63.926	0.024
625.899	-63.919	0.024
626.176	-63.913	0.024
626.454	-63.906	0.024
626.732	-63.900	0.024
627.009	-63.893	0.024
627.287	-63.886	0.024
627.565	-63.880	0.024
627.842	-63.873	0.024
628.120	-63.867	0.024
628.398	-63.860	0.024
628.676	-63.853	0.024
628.953	-63.847	0.024
629.231	-63.840	0.024
629.509	-63.834	0.024
629.786	-63.827	0.024
630.064	-63.820	0.024
630.342	-63.814	0.024
630.619	-63.807	0.024
630.897	-63.800	0.024
631.175	-63.794	0.024
631.453	-63.787	0.024
631.730	-63.781	0.024
632.008	-63.774	0.024
632.286	-63.767	0.024
632.563	-63.761	0.024
632.841	-63.754	0.024
633.119	-63.747	0.024
633.396	-63.741	0.024
633.674	-63.734	0.024
633.952	-63.727	0.024
634.230	-63.721	0.024
634.507	-63.714	0.024
634.785	-63.707	0.024
635.063	-63.701	0.024
635.340	-63.694	0.024
635.618	-63.687	0.024
635.896	-63.681	0.024
636.173	-63.674	0.024
636.451	-63.667	0.024
636.729	-63.661	0.024
637.007	-63.654	0.024
637.284	-63.647	0.024
637.562	-63.641	0.024
637.840	-63.634	0.024
638.117	-63.627	0.024
638.395	-63.621	0.024
638.673	-63.614	0.024
638.950	-63.607	0.024
639.228	-63.601	0.024
639.506	-63.594	0.024
639.783	-63.587	0.024
640.061	-63.580	0.024
640.339	-63.574	0.024
640.617	-63.567	0.024
640.894	-63.560	0.024
641.172	-63.554	0.024
641.450	-63.547	0.024
641.727	-63.540	0.024
642.005	-63.533	0.024
642.283	-63.527	0.024
642.560	-63.520	0.024
642.838	-63.513	0.024
643.116	-63.507	0.024
643.394	-63.500	0.024
643.671	-63.493	0.024
643.949	-63.486	0.024
644.227	-63.480	0.024
644.504	-63.473	0.024
644.782	-63.466	0.024
645.060	-63.459	0.024
645.337	-63.453	0.024
645.615	-63.446	0.024
645.893	-63.439	0.024
646.171	-63.432	0.024
646.448	-63.426	0.024
646.726	-63.419	0.024
647.004	-63.412	0.024
647.281	-63.405	0.024
647.559	-63.399	0.024
647.837	-63.392	0.024
648.114	-63.385	0.024
648.392	-63.378	0.024
648.670	-63.372	0.024
648.947	-63.365	0.024
649.225	-63.358	0.024
649.503	-63.351	0.024
649.781	-63.344	0.024
650.058	-63.338	0.024
650.336	-63.331	0.024
650.614	-63.324	0.024
650.891	-63.317	0.024
651.169	-63.311	0.024
651.447	-63.304	0.024
651.724	-63.297	0.024
652.002	-63.290	0.024
652.280	-63.283	0.024
652.558	-63.277	0.024
652.835	-63.270	0.024
653.113	-63.263	0.024
653.391	-63.256	0.024
653.668	-63.249	0.024
653.946	-63.243	0.024
654.224	-63.236	0.025
654.501	-63.229	0.025
654.779	-63.222	0.025
655.057	-63.215	0.025
655.334	-63.209	0.025
655.612	-63.202	0.025
655.890	-63.195	0.025
656.168	-63.188	0.025
656.445	-63.181	0.025
656.723	-63.175	0.025
657.001	-63.168	0.025
657.278	-63.161	0.025
657.556	-63.154	0.025
657.834	-63.147	0.025
658.111	-63.141	0.025
658.389	-63.134	0.025
658.667	-63.127	0.025
658.944	-63.120	0.025
659.222	-63.113	0.025
659.500	-63.106	0.025
659.778	-63.100	0.025
660.055	-63.093	0.025
660.333	-63.086	0.025
660.611	-63.079	0.025
660.888	-63.072	0.025
661.166	-63.065	0.025
661.444	-63.059	0.025
661.721	-63.052	0.025
661.999	-63.045	0.025
662.277	-63.038	0.025
662.554	-63.031	0.025
662.832	-63.024	0.025
663.110	-63.018	0.025
663.388	-63.011	0.025
663.665	-63.004	0.025
663.943	-62.997	0.025
664.221	-62.990	0.025
664.498	-62.983	0.025
664.776	-62.976	0.025
665.054	-62.970	0.025
665.331	-62.963	0.025
665.609	-62.956	0.025
665.887	-62.949	0.025
666.165	-62.942	0.025
666.442	-62.935	0.025
666.720	-62.929	0.025
666.998	-62.922	0.025
667.275	-62.915	0.025
667.553	-62.908	0.025
667.831	-62.901	0.025
668.108	-62.894	0.025
668.386	-62.887	0.025
668.664	-62.881	0.025
668.941	-62.874	0.025
669.219	-62.867	0.025
669.497	-62.860	0.025
669.775	-62.853	0.025
670.052	-62.846	0.025
670.330	-62.839	0.025
670.608	-62.832	0.025
670.885	-62.826	0.025
671.163	-62.819	0.025
671.441	-62.812	0.025
671.718	-62.805	0.025
671.996	-62.798	0.025
672.274	-62.791	0.025
672.551	-62.784	0.025
672.829	-62.778	0.025
673.107	-62.771	0.025
673.385	-62.764	0.025
673.662	-62.757	0.025
673.940	-62.750	0.025
674.218	-62.743	0.025
674.495	-62.736	0.025
674.773	-62.729	0.025
675.051	-62.723	0.025
675.328	-62.716	0.025
675.606	-62.709	0.025
675.884	-62.702	0.025
676.161	-62.695	0.025
676.439	-62.688	0.025
676.717	-62.681	0.025
676.995	-62.674	0.025
677.272	-62.667	0.025
677.550	-62.661	0.025
677.828	-62.654	0.025
678.105	-62.647	0.025
678.383	-62.640	0.025
678.661	-62.633	0.025
678.938	-62.626	0.025
679.216	-62.619	0.025
679.494	-62.612	0.025
679.771	-62.606	0.025
680.049	-62.599	0.025
680.327	-62.592	0.025
680.605	-62.585	0.025
680.882	-62.578	0.025
681.160	-62.571	0.025
681.438	-62.564	0.025
681.715	-62.557	0.025
681.993	-62.550	0.025
682.271	-62.544	0.025
682.548	-62.537	0.025
682.826	-62.530	0.025
683.104	-62.523	0.025
683.381	-62.516	0.025
683.659	-62.509	0.025
683.937	-62.502	0.025
684.215	-62.495	0.025
684.492	-62.488	0.025
684.770	-62.482	0.025
685.048	-62.475	0.025
685.325	-62.468	0.025
685.603	-62.461	0.025
685.881	-62.454	0.025
686.158	-62.447	0.025
686.436	-62.440	0.025
686.714	-62.433	0.025
686.991	-62.426	0.025
687.269	-62.420	0.025
687.547	-62.413	0.025
687.825	-62.406	0.025
688.102	-62.399	0.025
688.380	-62.392	0.025
688.658	-62.385	0.025
688.935	-62.378	0.025
689.213	-62.371	0.025
689.491	-62.364	0.025
689.768	-62.358	0.025
690.046	-62.351	0.025
690.324	-62.344	0.025
690.601	-62.337	0.025
690.879	-62.330	0.025
691.157	-62.323	0.025
691.435	-62.316	0.025
691.712	-62.309	0.025
691.990	-62.302	0.025
692.268	-62.296	0.025
692.545	-62.289	0.025
692.823	-62.282	0.025
693.101	-62.275	0.025
693.378	-62.268	0.025
693.656	-62.261	0.025
693.934	-62.254	0.025
694.211	-62.247	0.025
694.489	-62.240	0.025
694.767	-62.234	0.025
695.045	-62.227	0.025
695.322	-62.220	0.025
695.600	-62.213	0.025
695.878	-62.206	0.025
696.155	-62.199	0.025
696.433	-62.192	0.025
696.711	-62.185	0.025
696.988	-62.178	0.025
697.266	-62.172	0.025
697.544	-62.165	0.025
697.821	-62.158	0.025
698.099	-62.151	0.025
698.377	-62.144	0.025
698.655	-62.137	0.025
698.932	-62.130	0.025
699.210	-62.123	0.025
699.488	-62.116	0.025
699.765	-62.110	0.025
700.043	-62.103	0.025
700.321	-62.096	0.025
700.598	-62.089	0.025
700.876	-62.082	0.025
701.154	-62.075	0.025
701.431	-62.068	0.025
701.709	-62.061	0.025
701.987	-62.054	0.025
702.265	-62.048	0.025
702.542	-62.041	0.025
702.820	-62.034	0.025
703.098	-62.027	0.025
703.375	-62.020	0.025
703.653	-62.013	0.025
703.931	-62.006	0.025
704.208	-61.999	0.025
704.486	-61.993	0.025
704.764	-61.986	0.025
705.041	-61.979	0.025
705.319	-61.972	0.025
705.597	-61.965	0.025
705.875	-61.958	0.025
706.152	-61.951	0.025
706.430	-61.944	0.025
706.708	-61.938	0.025
706.985	-61.931	0.025
707.263	-61.924	0.025
707.541	-61.917	0.025
707.818	-61.910	0.025
708.096	-61.903	0.025
708.374	-61.896	0.025
708.651	-61.890	0.025
708.929	-61.883	0.025
709.207	-61.876	0.025
709.485	-61.869	0.025
709.762	-61.862	0.025
710.040	-61.855	0.025
710.318	-61.848	0.025
710.595	-61.841	0.025
710.873	-61.835	0.025
711.151	-61.828	0.025
711.428	-61.821	0.025
711.706	-61.814	0.025
711.984	-61.807	0.025
712.261	-61.800	0.025
712.539	-61.793	0.025
712.817	-61.787	0.025
713.095	-61.780	0.025
713.372	-61.773	0.025
713.650	-61.766	0.025
713.928	-61.759	0.025
714.205	-61.752	0.025
714.483	-61.745	0.025
714.761	-61.739	0.025
715.038	-61.732	0.025
715.316	-61.725	0.025
715.594	-61.718	0.025
715.871	-61.711	0.025
716.149	-61.704	0.025
716.427	-61.698	0.025
716.705	-61.691	0.025
716.982	-61.684	0.025
717.260	-61.677	0.025
717.538	-61.670	0.025
717.815	-61.663	0.025
718.093	-61.656	0.025
718.371	-61.650	0.025
718.648	-61.643	0.025
718.926	-61.636	0.025
719.204	-61.629	0.025
719.482	-61.622	0.025
719.759	-61.615	0.025
720.037	-61.609	0.025
720.315	-61.602	0.025
720.592	-61.595	0.025
720.870	-61.588	0.025
721.148	-61.581	0.025
721.425	-61.574	0.025
721.703	-61.568	0.025
721.981	-61.561	0.025
722.258	-61.554	0.025
722.536	-61.547	0.025
722.814	-61.540	0.025
723.092	-61.533	0.025
723.369	-61.527	0.025
723.647	-61.520	0.025
723.925	-61.513	0.025
724.202	-61.506	0.025
724.480	-61.499	0.025
724.758	-61.493	0.025
725.035	-61.486	0.025
725.313	-61.479	0.025
725.591	-61.472	0.025
725.868	-61.465	0.025
726.146	-61.459	0.025
726.424	-61.452	0.025
726.702	-61.445	0.024
726.979	-61.438	0.024
727.257	-61.431	0.024
727.535	-61.424	0.024
727.812	-61.418	0.024
728.090	-61.411	0.024
728.368	-61.404	0.024
728.645	-61.397	0.024
728.923	-61.390	0.024
729.201	-61.384	0.024
729.478	-61.377	0.024
729.756	-61.370	0.024
730.034	-61.363	0.024
730.312	-61.356	0.024
730.589	-61.350	0.024
730.867	-61.343	0.024
731.145	-61.336	0.024
731.422	-61.329	0.024
731.700	-61.323	0.024
731.978	-61.316	0.024
732.255	-61.309	0.024
732.533	-61.302	0.024
732.811	-61.295	0.024
733.089	-61.289	0.024
733.366	-61.282	0.024
733.644	-61.275	0.024
733.922	-61.268	0.024
734.199	-61.262	0.024
734.477	-61.255	0.024
734.755	-61.248	0.024
735.032	-61.241	0.024
735.310	-61.234	0.024
735.588	-61.228	0.024
735.865	-61.221	0.024
736.143	-61.214	0.024
736.421	-61.207	0.024
736.699	-61.201	0.024
736.976	-61.194	0.024
737.254	-61.187	0.024
737.532	-61.180	0.024
737.809	-61.174	0.024
738.087	-61.167	0.024
738.365	-61.160	0.024
738.642	-61.153	0.024
738.920	-61.147	0.024
739.198	-61.140	0.024
739.476	-61.133	0.024
739.753	-61.126	0.024
740.031	-61.120	0.024
740.309	-61.113	0.024
740.586	-61.106	0.024
740.864	-61.099	0.024
741.142	-61.093	0.024
741.419	-61.086	0.024
741.697	-61.079	0.024
741.975	-61.072	0.024
742.252	-61.066	0.024
742.530	-61.059	0.024
742.808	-61.052	0.024
743.086	-61.045	0.024
743.363	-61.039	0.024
743.641	-61.032	0.024
743.919	-61.025	0.024
744.196	-61.019	0.024
744.474	-61.012	0.024
744.752	-61.005	0.024
745.029	-60.998	0.024
745.307	-60.992	0.024
745.585	-60.985	0.024
745.863	-60.978	0.024
746.140	-60.972	0.024
746.418	-60.965	0.024
746.696	-60.958	0.024
746.973	-60.951	0.024
747.251	-60.945	0.024
747.529	-60.938	0.024
747.806	-60.931	0.024
748.084	-60.925	0.024
748.362	-60.918	0.024
748.640	-60.911	0.024
748.917	-60.905	0.024
749.195	-60.898	0.024
749.473	-60.891	0.024
749.750	-60.884	0.024
750.028	-60.878	0.024
750.306	-60.871	0.024
750.583	-60.864	0.024
750.861	-60.858	0.024
751.139	-60.851	0.024
751.416	-60.844	0.024
751.694	-60.838	0.024
751.972	-60.831	0.024
752.250	-60.824	0.024
752.527	-60.818	0.024
752.805	-60.811	0.024
753.083	-60.804	0.024
753.360	-60.798	0.024
753.638	-60.791	0.024
753.916	-60.784	0.024
754.193	-60.778	0.024
754.471	-60.771	0.024
754.749	-60.764	0.024
755.027	-60.758	0.024
755.304	-60.751	0.024
755.582	-60.744	0.024
755.860	-60.738	0.024
756.137	-60.731	0.024
756.415	-60.724	0.024
756.693	-60.718	0.024
756.970	-60.711	0.024
757.248	-60.705	0.024
757.526	-60.698	0.024
757.804	-60.691	0.024
758.081	-60.685	0.024
758.359	-60.678	0.024
758.637	-60.671	0.024
758.914	-60.665	0.024
759.192	-60.658	0.024
759.470	-60.651	0.024
759.747	-60.645	0.024
760.025	-60.638	0.024
760.303	-60.632	0.024
760.581	-60.625	0.024
760.858	-60.618	0.024
761.136	-60.612	0.024
761.414	-60.605	0.024
761.691	-60.598	0.024
761.969	-60.592	0.024
762.247	-60.585	0.024
762.524	-60.579	0.024
762.802	-60.572	0.024
763.080	-60.565	0.024
763.358	-60.559	0.024
763.635	-60.552	0.024
763.913	-60.546	0.024
764.191	-60.539	0.024
764.468	-60.532	0.024
764.746	-60.526	0.024
765.024	-60.519	0.024
765.301	-60.513	0.024
765.579	-60.506	0.024
765.857	-60.500	0.024
766.134	-60.493	0.024
766.412	-60.486	0.024
766.690	-60.480	0.024
766.968	-60.473	0.024
767.245	-60.467	0.024
767.523	-60.460	0.024
767.801	-60.453	0.024
768.078	-60.447	0.024
768.356	-60.440	0.024
768.634	-60.434	0.024
768.912	-60.427	0.024
769.189	-60.421	0.024
769.467	-60.414	0.024
769.745	-60.408	0.024
770.022	-60.401	0.024
770.300	-60.394	0.024
770.578	-60.388	0.024
770.855	-60.381	0.024
771.133	-60.375	0.024
771.411	-60.368	0.024
771.689	-60.362	0.024
771.966	-60.355	0.024
772.244	-60.349	0.024
772.522	-60.342	0.024
772.799	-60.336	0.023
773.077	-60.329	0.023
773.355	-60.323	0.023
773.632	-60.316	0.023
773.910	-60.309	0.023
774.188	-60.303	0.023
774.466	-60.296	0.023
774.743	-60.290	0.023
775.021	-60.283	0.023
775.299	-60.277	0.023
775.576	-60.270	0.023
775.854	-60.264	0.023
776.132	-60.257	0.023
776.409	-60.251	0.023
776.687	-60.244	0.023
776.965	-60.238	0.023
777.243	-60.231	0.023
777.520	-60.225	0.023
777.798	-60.218	0.023
778.076	-60.212	0.023
778.353	-60.205	0.023
778.631	-60.199	0.023
778.909	-60.192	0.023
779.186	-60.186	0.023
779.464	-60.179	0.023
779.742	-60.173	0.023
780.020	-60.166	0.023
780.297	-60.160	0.023
780.575	-60.153	0.023
780.853	-60.147	0.023
781.130	-60.141	0.023
781.408	-60.134	0.023
781.686	-60.128	0.023
781.963	-60.121	0.023
782.241	-60.115	0.023
782.519	-60.108	0.023
782.797	-60.102	0.023
783.074	-60.095	0.023
783.352	-60.089	0.023
783.630	-60.082	0.023
783.907	-60.076	0.023
784.185	-60.070	0.023
784.463	-60.063	0.023
784.740	-60.057	0.023
785.018	-60.050	0.023
785.296	-60.044	0.023
785.574	-60.037	0.023
785.851	-60.031	0.023
786.129	-60.024	0.023
786.407	-60.018	0.023
786.684	-60.012	0.023
786.962	-60.005	0.023
787.240	-59.999	0.023
787.518	-59.992	0.023
787.795	-59.986	0.023
788.073	-59.979	0.023
788.351	-59.973	0.023
788.628	-59.967	0.023
788.906	-59.960	0.023
789.184	-59.954	0.023
789.461	-59.947	0.023
789.739	-59.941	0.023
790.017	-59.935	0.023
790.295	-59.928	0.023
790.572	-59.922	0.023
790.850	-59.915	0.023
791.128	-59.909	0.023
791.405	-59.903	0.023
791.683	-59.896	0.023
791.961	-59.890	0.023
792.238	-59.884	0.023
792.516	-59.877	0.023
792.794	-59.871	0.023
793.072	-59.864	0.023
793.349	-59.858	0.023
793.627	-59.852	0.023
793.905	-59.845	0.023
794.182	-59.839	0.023
794.460	-59.833	0.023
794.738	-59.826	0.023
795.016	-59.820	0.023
795.293	-59.814	0.023
795.571	-59.807	0.023
795.849	-59.801	0.023
796.126	-59.794	0.023
796.404	-59.788	0.023
796.682	-59.782	0.023
796.959	-59.775	0.023
797.237	-59.769	0.023
797.515	-59.763	0.023
797.793	-59.756	0.023
798.070	-59.750	0.023
798.348	-59.744	0.023
798.626	-59.737	0.023
798.903	-59.731	0.023
799.181	-59.725	0.023
799.459	-59.718	0.023
799.737	-59.712	0.023
800.014	-59.706	0.023
800.292	-59.700	0.023
800.570	-59.693	0.023
800.847	-59.687	0.023
801.125	-59.681	0.023
801.403	-59.674	0.023
801.680	-59.668	0.023
801.958	-59.662	0.023
802.236	-59.655	0.023
802.514	-59.649	0.023
802.791	-59.643	0.023
803.069	-59.637	0.023
803.347	-59.630	0.023
803.624	-59.624	0.023
803.902	-59.618	0.023
804.180	-59.611	0.023
804.458	-59.605	0.023
804.735	-59.599	0.023
805.013	-59.593	0.023
805.291	-59.586	0.023
805.568	-59.580	0.023
805.846	-59.574	0.023
806.124	-59.567	0.023
806.401	-59.561	0.023
806.679	-59.555	0.022
806.957	-59.549	0.022
807.235	-59.542	0.022
807.512	-59.536	0.022
807.790	-59.530	0.022
808.068	-59.524	0.022
808.345	-59.517	0.022
808.623	-59.511	0.022
808.901	-59.505	0.022
809.179	-59.499	0.022
809.456	-59.493	0.022
809.734	-59.486	0.022
810.012	-59.480	0.022
810.289	-59.474	0.022
810.567	-59.468	0.022
810.845	-59.461	0.022
811.123	-59.455	0.022
811.400	-59.449	0.022
811.678	-59.443	0.022
811.956	-59.437	0.022
812.233	-59.430	0.022
812.511	-59.424	0.022
812.789	-59.418	0.022
813.066	-59.412	0.022
813.344	-59.406	0.022
813.622	-59.399	0.022
813.900	-59.393	0.022
814.177	-59.387	0.022
814.455	-59.381	0.022
814.733	-59.375	0.022
815.010	-59.368	0.022
815.288	-59.362	0.022
815.566	-59.356	0.022
815.844	-59.350	0.022
816.121	-59.344	0.022
816.399	-59.338	0.022
816.677	-59.331	0.022
816.954	-59.325	0.022
817.232	-59.319	0.022
817.510	-59.313	0.022
817.788	-59.307	0.022
818.065	-59.301	0.022
818.343	-59.294	0.022
818.621	-59.288	0.022
818.898	-59.282	0.022
819.176	-59.276	0.022
819.454	-59.270	0.022
819.732	-59.264	0.022
820.009	-59.258	0.022
820.287	-59.251	0.022
820.565	-59.245	0.022
820.842	-59.239	0.022
821.120	-59.233	0.022
821.398	-59.227	0.022
821.675	-59.221	0.022
821.953	-59.215	0.022
822.231	-59.208	0.022
822.509	-59.202	0.022
822.786	-59.196	0.022
823.064	-59.190	0.022
823.342	-59.184	0.022
823.619	-59.178	0.022
823.897	-59.172	0.022
824.175	-59.166	0.022
824.453	-59.160	0.022
824.730	-59.154	0.022
825.008	-59.147	0.022
825.286	-59.141	0.022
825.563	-59.135	0.022
825.841	-59.129	0.022
826.119	-59.123	0.022
826.397	-59.117	0.022
826.674	-59.111	0.022
826.952	-59.105	0.022
827.230	-59.099	0.022
827.507	-59.093	0.022
827.785	-59.087	0.022
828.063	-59.081	0.022
828.341	-59.075	0.022
828.618	-59.068	0.022
828.896	-59.062	0.022
829.174	-59.056	0.022
829.451	-59.050	0.022
829.729	-59.044	0.022
830.007	-59.038	0.022
830.285	-59.032	0.022
830.562	-59.026	0.022
830.840	-59.020	0.022
831.118	-59.014	0.022
831.395	-59.008	0.022
831.673	-59.002	0.022
831.951	-58.996	0.022
832.229	-58.990	0.022
832.506	-58.984	0.022
832.784	-58.978	0.022
833.062	-58.972	0.022
833.339	-58.966	0.022
833.617	-58.960	0.022
833.895	-58.954	0.022
834.173	-58.948	0.022
834.450	-58.942	0.022
834.728	-58.936	0.022
835.006	-58.930	0.022
835.283	-58.924	0.022
835.561	-58.918	0.022
835.839	-58.912	0.022
836.116	-58.906	0.022
836.394	-58.900	0.022
836.672	-58.894	0.022
836.950	-58.888	0.022
837.227	-58.882	0.021
837.505	-58.876	0.021
837.783	-58.870	0.021
838.060	-58.864	0.021
838.338	-58.858	0.021
838.616	-58.852	0.021
838.894	-58.846	0.021
839.171	-58.840	0.021
839.449	-58.834	0.021
839.727	-58.828	0.021
840.004	-58.822	0.021
840.282	-58.816	0.021
840.560	-58.810	0.021
840.838	-58.804	0.021
841.115	-58.799	0.021
841.393	-58.793	0.021
841.671	-58.787	0.021
841.948	-58.781	0.021
842.226	-58.775	0.021
842.504	-58.769	0.021
842.782	-58.763	0.021
843.059	-58.757	0.021
843.337	-58.751	0.021
843.615	-58.745	0.021
843.892	-58.739	0.021
844.170	-58.733	0.021
844.448	-58.727	0.021
844.726	-58.721	0.021
845.003	-58.716	0.021
845.281	-58.710	0.021
845.559	-58.704	0.021
845.836	-58.698	0.021
846.114	-58.692	0.021
846.392	-58.686	0.021
846.670	-58.680	0.021
846.947	-58.674	0.021
847.225	-58.668	0.021
847.503	-58.663	0.021
847.780	-58.657	0.021
848.058	-58.651	0.021
848.336	-58.645	0.021
848.614	-58.639	0.021
848.891	-58.633	0.021
849.169	-58.627	0.021
849.447	-58.621	0.021
849.725	-58.616	0.021
850.002	-58.610	0.021
850.280	-58.604	0.021
850.558	-58.598	0.021
850.835	-58.592	0.021
851.113	-58.586	0.021
851.391	-58.581	0.021
851.669	-58.575	0.021
851.946	-58.569	0.021
852.224	-58.563	0.021
852.502	-58.557	0.021
852.779	-58.551	0.021
853.057	-58.546	0.021
853.335	-58.540	0.021
853.613	-58.534	0.021
853.890	-58.528	0.021
854.168	-58.522	0.021
854.446	-58.516	0.021
854.723	-58.511	0.021
855.001	-58.505	0.021
855.279	-58.499	0.021
855.557	-58.493	0.021
855.834	-58.487	0.021
856.112	-58.482	0.021
856.390	-58.476	0.021
856.667	-58.470	0.021
856.945	-58.464	0.021
857.223	-58.458	0.021
857.501	-58.453	0.021
857.778	-58.447	0.021
858.056	-58.441	0.021
858.334	-58.435	0.021
858.611	-58.430	0.021
858.889	-58.424	0.021
859.167	-58.418	0.021
859.445	-58.412	0.021
859.722	-58.406	0.021
860.000	-58.401	0.021
860.278	-58.395	0.021
860.555	-58.389	0.021
860.833	-58.383	0.021
861.111	-58.378	0.021
861.389	-58.372	0.021
861.666	-58.366	0.021
861.944	-58.360	0.021
862.222	-58.355	0.021
862.500	-58.349	0.021
862.777	-58.343	0.021
863.055	-58.337	0.021
863.333	-58.332	0.021
863.610	-58.326	0.021
863.888	-58.320	0.021
864.166	-58.315	0.021
864.444	-58.309	0.021
864.721	-58.303	0.021
864.999	-58.297	0.021
865.277	-58.292	0.021
865.554	-58.286	0.021
865.832	-58.280	0.021
866.110	-58.275	0.020
866.388	-58.269	0.020
866.665	-58.263	0.020
866.943	-58.258	0.020
867.221	-58.252	0.020
867.498	-58.246	0.020
867.776	-58.240	0.020
868.054	-58.235	0.020
868.332	-58.229	0.020
868.609	-58.223	0.020
868.887	-58.218	0.020
869.165	-58.212	0.020
869.442	-58.206	0.020
869.720	-58.201	0.020
869.998	-58.195	0.020
870.276	-58.189	0.020
870.553	-58.184	0.020
870.831	-58.178	0.020
871.109	-58.172	0.020
871.387	-58.167	0.020
871.664	-58.161	0.020
871.942	-58.156	0.020
872.220	-58.150	0.020
872.497	-58.144	0.020
872.775	-58.139	0.020
873.053	-58.133	0.020
873.331	-58.127	0.020
873.608	-58.122	0.020
873.886	-58.116	0.020
874.164	-58.110	0.020
874.441	-58.105	0.020
874.719	-58.099	0.020
874.997	-58.094	0.020
875.275	-58.088	0.020
875.552	-58.082	0.020
875.830	-58.077	0.020
876.108	-58.071	0.020
876.386	-58.066	0.020
876.663	-58.060	0.020
876.941	-58.054	0.020
877.219	-58.049	0.020
877.496	-58.043	0.020
877.774	-58.038	0.020
878.052	-58.032	0.020
878.330	-58.026	0.020
878.607	-58.021	0.020
878.885	-58.015	0.020
879.163	-58.010	0.020
879.440	-58.004	0.020
879.718	-57.999	0.020
879.996	-57.993	0.020
880.274	-57.987	0.020
880.551	-57.982	0.020
880.829	-57.976	0.020
881.107	-57.971	0.020
881.384	-57.965	0.020
881.662	-57.960	0.020
881.940	-57.954	0.020
882.218	-57.949	0.020
882.495	-57.943	0.020
882.773	-57.938	0.020
883.051	-57.932	0.020
883.329	-57.926	0.020
883.606	-57.921	0.020
883.884	-57.915	0.020
884.162	-57.910	0.020
884.439	-57.904	0.020
884.717	-57.899	0.020
884.995	-57.893	0.020
885.273	-57.888	0.020
885.550	-57.882	0.020
885.828	-57.877	0.020
886.106	-57.871	0.020
886.384	-57.866	0.020
886.661	-57.860	0.020
886.939	-57.855	0.020
887.217	-57.849	0.020
887.494	-57.844	0.020
887.772	-57.838	0.020
888.050	-57.833	0.020
888.328	-57.827	0.020
888.605	-57.822	0.020
888.883	-57.816	0.020
889.161	-57.811	0.020
889.438	-57.805	0.020
889.716	-57.800	0.020
889.994	-57.794	0.020
890.272	-57.789	0.020
890.549	-57.784	0.020
890.827	-57.778	0.020
891.105	-57.773	0.020
891.383	-57.767	0.020
891.660	-57.762	0.020
891.938	-57.756	0.020
892.216	-57.751	0.020
892.493	-57.745	0.020
892.771	-57.740	0.020
893.049	-57.734	0.020
893.327	-57.729	0.020
893.604	-57.724	0.020
893.882	-57.718	0.020
894.160	-57.713	0.020
894.438	-57.707	0.019
