122.036	186.158	-3.138
121.813	186.157	-3.138
121.590	186.156	-3.138
121.369	186.155	-3.138
121.149	186.154	-3.138
120.931	186.154	-3.138
120.713	186.153	-3.138
120.498	186.152	-3.137
120.283	186.151	-3.137
120.070	186.150	-3.137
119.858	186.149	-3.137
119.647	186.148	-3.137
119.438	186.148	-3.137
119.230	186.147	-3.137
119.023	186.146	-3.137
118.818	186.145	-3.137
118.614	186.144	-3.136
118.411	186.143	-3.136
118.210	186.142	-3.136
118.010	186.141	-3.136
117.613	186.139	-3.135
117.223	186.136	-3.135
116.837	186.134	-3.134
116.457	186.131	-3.134
116.082	186.129	-3.133
115.712	186.126	-3.133
115.346	186.123	-3.132
114.986	186.119	-3.132
114.631	186.116	-3.131
114.280	186.112	-3.130
113.934	186.109	-3.130
113.593	186.105	-3.129
113.255	186.101	-3.129
112.923	186.096	-3.128
112.594	186.092	-3.128
112.269	186.088	-3.127
111.949	186.083	-3.127
111.632	186.078	-3.127
111.318	186.074	-3.127
111.008	186.069	-3.127
110.702	186.064	-3.127
110.398	186.060	-3.127
110.098	186.055	-3.127
109.801	186.051	-3.128
109.506	186.047	-3.129
109.214	186.043	-3.130
108.925	186.039	-3.131
108.638	186.036	-3.132
108.354	186.033	-3.134
108.072	186.030	-3.135
107.792	186.028	-3.138
107.515	186.027	-3.140
107.239	186.026	3.140
106.966	186.026	3.137
106.694	186.027	3.134
106.424	186.029	3.130
106.157	186.032	3.125
105.891	186.035	3.121
105.627	186.040	3.116
105.365	186.047	3.111
105.104	186.054	3.105
104.845	186.063	3.099
104.588	186.074	3.093
104.332	186.086	3.086
104.078	186.100	3.079
103.825	186.115	3.071
103.574	186.132	3.062
103.325	186.151	3.053
103.076	186.173	3.044
102.830	186.196	3.034
102.584	186.222	3.023
102.340	186.250	3.011
102.097	186.281	2.999
101.856	186.315	2.986
101.616	186.352	2.972
101.378	186.392	2.958
101.141	186.435	2.943
100.905	186.482	2.927
100.671	186.532	2.910
100.439	186.586	2.893
100.208	186.644	2.876
99.979	186.706	2.858
99.752	186.771	2.839
99.527	186.841	2.820
99.305	186.915	2.800
99.084	186.993	2.779
98.866	187.074	2.759
98.651	187.161	2.737
98.438	187.251	2.715
98.228	187.346	2.693
98.021	187.445	2.670
97.817	187.548	2.647
97.617	187.656	2.624
97.419	187.768	2.600
97.225	187.884	2.575
97.034	188.005	2.551
96.847	188.130	2.526
96.663	188.260	2.500
96.484	188.394	2.475
96.307	188.533	2.449
96.135	188.676	2.423
95.966	188.823	2.397
95.802	188.975	2.370
95.642	189.131	2.343
95.486	189.291	2.316
95.334	189.455	2.290
95.187	189.623	2.263
95.044	189.796	2.235
94.906	189.972	2.208
94.772	190.153	2.182
94.643	190.337	2.155
94.519	190.525	2.128
94.400	190.717	2.102
94.285	190.912	2.075
94.176	191.111	2.049
94.071	191.313	2.024
93.971	191.518	1.999
93.876	191.727	1.974
93.786	191.938	1.949
93.700	192.153	1.925
93.620	192.370	1.901
93.544	192.590	1.878
93.473	192.813	1.855
93.407	193.038	1.833
93.345	193.266	1.811
93.289	193.496	1.790
93.237	193.728	1.769
93.190	193.963	1.748
93.147	194.200	1.728
93.109	194.438	1.709
93.075	194.679	1.690
93.046	194.921	1.672
93.021	195.165	1.655
93.000	195.411	1.638
92.983	195.658	1.622
92.970	195.907	1.607
92.961	196.158	1.592
92.955	196.410	1.578
92.953	196.663	1.565
92.954	196.918	1.552
92.959	197.175	1.541
92.966	197.432	1.530
92.977	197.691	1.519
92.990	197.952	1.510
93.006	198.214	1.501
93.024	198.477	1.493
93.044	198.742	1.486
93.067	199.009	1.479
93.092	199.277	1.473
93.118	199.547	1.468
93.146	199.819	1.463
93.175	200.093	1.459
93.206	200.369	1.456
93.238	200.646	1.453
93.272	200.926	1.450
93.306	201.208	1.449
93.341	201.493	1.447
93.377	201.780	1.446
93.413	202.069	1.446
93.450	202.361	1.446
93.487	202.656	1.447
93.524	202.954	1.448
93.561	203.254	1.449
93.598	203.558	1.451
93.636	203.864	1.453
93.672	204.174	1.455
93.709	204.487	1.457
93.745	204.802	1.459
93.781	205.122	1.462
93.817	205.444	1.464
93.852	205.770	1.466
93.887	206.099	1.468
93.921	206.431	1.470
93.955	206.767	1.471
93.989	207.106	1.473
94.023	207.449	1.474
94.057	207.795	1.475
94.090	208.144	1.475
94.124	208.497	1.475
94.158	208.853	1.475
94.192	209.213	1.475
94.227	209.576	1.474
94.262	209.942	1.472
94.299	210.312	1.471
94.336	210.685	1.469
94.374	211.061	1.466
94.413	211.441	1.464
94.454	211.824	1.461
94.495	212.210	1.458
94.539	212.600	1.455
94.584	212.993	1.452
94.631	213.388	1.448
94.655	213.588	1.446
94.679	213.788	1.445
94.704	213.988	1.443
94.729	214.190	1.441
94.755	214.392	1.439
94.781	214.595	1.437
94.808	214.799	1.435
94.836	215.003	1.433
94.863	215.209	1.431
94.892	215.415	1.429
94.921	215.622	1.427
94.950	215.829	1.424
94.980	216.038	1.422
95.010	216.247	1.420
95.042	216.456	1.418
95.073	216.667	1.415
95.105	216.878	1.413
95.138	217.090	1.411
95.172	217.303	1.408
95.206	217.516	1.406
95.240	217.730	1.404
95.276	217.945	1.401
95.312	218.160	1.399
95.348	218.376	1.396
95.386	218.593	1.394
95.423	218.810	1.391
95.462	219.028	1.389
95.501	219.247	1.386
95.541	219.466	1.383
95.582	219.686	1.381
95.623	219.907	1.378
95.665	220.128	1.375
95.708	220.349	1.373
95.752	220.572	1.370
95.796	220.795	1.367
95.841	221.018	1.364
95.887	221.242	1.361
95.933	221.467	1.358
95.981	221.692	1.355
96.029	221.918	1.353
96.077	222.144	1.350
96.127	222.371	1.347
96.178	222.598	1.344
96.229	222.826	1.341
96.281	223.054	1.337
96.334	223.283	1.334
96.388	223.513	1.331
96.443	223.742	1.328
96.498	223.973	1.325
96.554	224.203	1.322
96.612	224.434	1.318
96.670	224.666	1.315
96.729	224.898	1.312
96.789	225.130	1.308
96.850	225.363	1.305
96.912	225.596	1.302
96.974	225.830	1.298
97.038	226.063	1.295
97.103	226.298	1.291
97.168	226.532	1.288
97.235	226.767	1.284
97.302	227.002	1.281
97.370	227.238	1.277
97.440	227.473	1.273
97.510	227.710	1.270
97.582	227.946	1.266
97.654	228.182	1.262
97.728	228.419	1.259
97.802	228.656	1.255
97.878	228.894	1.251
97.954	229.131	1.247
98.032	229.369	1.243
98.111	229.607	1.239
98.190	229.845	1.235
98.271	230.084	1.232
98.353	230.322	1.228
98.436	230.561	1.224
98.520	230.799	1.220
98.605	231.038	1.215
98.692	231.277	1.211
98.779	231.516	1.207
98.868	231.755	1.203
98.957	231.994	1.199
99.048	232.233	1.195
99.140	232.472	1.191
99.233	232.712	1.186
99.327	232.951	1.182
99.422	233.190	1.178
99.519	233.429	1.174
99.616	233.668	1.169
99.715	233.906	1.165
99.815	234.145	1.160
99.916	234.384	1.156
100.018	234.622	1.152
100.121	234.861	1.147
100.226	235.099	1.143
100.331	235.337	1.138
100.438	235.575	1.134
100.546	235.813	1.129
100.656	236.050	1.125
100.766	236.287	1.120
100.878	236.524	1.116
100.991	236.761	1.111
101.105	236.998	1.106
101.220	237.234	1.102
101.336	237.470	1.097
101.454	237.705	1.092
101.573	237.941	1.088
101.693	238.176	1.083
101.814	238.411	1.078
101.936	238.645	1.074
102.060	238.879	1.069
102.185	239.112	1.064
102.311	239.346	1.059
102.438	239.579	1.055
102.566	239.811	1.050
102.696	240.043	1.045
102.827	240.275	1.040
102.959	240.506	1.035
103.092	240.736	1.030
103.227	240.966	1.026
103.363	241.196	1.021
103.500	241.425	1.016
103.638	241.654	1.011
103.777	241.882	1.006
103.917	242.110	1.001
104.059	242.337	0.996
104.202	242.564	0.991
104.346	242.790	0.986
104.492	243.015	0.981
104.638	243.240	0.976
104.786	243.465	0.971
104.935	243.688	0.966
105.085	243.911	0.961
105.236	244.134	0.956
105.389	244.356	0.951
105.542	244.577	0.946
105.697	244.797	0.941
105.853	245.017	0.936
106.011	245.237	0.931
106.169	245.455	0.926
106.329	245.673	0.921
106.489	245.890	0.916
106.651	246.107	0.911
106.814	246.322	0.906
106.979	246.537	0.901
107.144	246.752	0.896
107.311	246.965	0.891
107.478	247.178	0.886
107.647	247.390	0.880
107.817	247.601	0.875
107.988	247.812	0.870
108.161	248.021	0.865
108.334	248.230	0.860
108.509	248.438	0.855
108.684	248.645	0.850
108.861	248.852	0.844
109.039	249.057	0.839
109.218	249.262	0.834
109.399	249.466	0.829
109.580	249.669	0.824
109.762	249.871	0.819
109.946	250.072	0.814
110.130	250.273	0.808
110.316	250.472	0.803
110.503	250.671	0.798
110.691	250.868	0.793
110.879	251.065	0.788
111.069	251.261	0.782
111.261	251.456	0.777
111.453	251.650	0.772
111.646	251.843	0.767
111.840	252.035	0.762
112.035	252.226	0.756
112.232	252.416	0.751
112.429	252.605	0.746
112.627	252.793	0.741
112.827	252.981	0.736
113.027	253.167	0.730
113.228	253.352	0.725
113.431	253.536	0.720
113.634	253.719	0.715
113.839	253.902	0.710
114.044	254.083	0.704
114.250	254.263	0.699
114.458	254.442	0.694
114.666	254.620	0.689
114.875	254.797	0.684
115.086	254.973	0.678
115.297	255.148	0.673
115.509	255.321	0.668
115.722	255.494	0.663
115.936	255.666	0.657
116.151	255.836	0.652
116.367	256.006	0.647
116.584	256.174	0.642
116.802	256.341	0.637
117.020	256.507	0.631
117.240	256.672	0.626
117.460	256.836	0.621
117.681	256.999	0.616
117.904	257.160	0.610
118.127	257.321	0.605
118.351	257.480	0.600
118.575	257.638	0.595
118.801	257.795	0.590
119.027	257.951	0.584
119.255	258.106	0.579
119.483	258.259	0.574
119.712	258.411	0.569
119.942	258.563	0.563
120.172	258.713	0.558
120.404	258.861	0.553
120.636	259.009	0.548
120.869	259.155	0.542
121.103	259.300	0.537
121.337	259.444	0.532
121.573	259.587	0.527
121.809	259.728	0.522
122.045	259.869	0.516
122.283	260.008	0.511
122.521	260.146	0.506
122.761	260.282	0.501
123.000	260.418	0.495
123.241	260.552	0.490
123.482	260.684	0.485
123.724	260.816	0.480
123.967	260.946	0.474
124.210	261.075	0.469
124.454	261.203	0.464
124.699	261.330	0.459
124.944	261.455	0.454
125.190	261.579	0.448
125.437	261.702	0.443
125.685	261.823	0.438
125.933	261.943	0.433
126.181	262.062	0.427
126.431	262.180	0.422
126.680	262.296	0.417
126.931	262.411	0.412
127.182	262.525	0.407
127.434	262.637	0.401
127.686	262.748	0.396
127.939	262.858	0.391
128.193	262.966	0.386
128.447	263.073	0.380
128.701	263.179	0.375
128.957	263.283	0.370
129.212	263.386	0.365
129.469	263.488	0.360
129.726	263.589	0.354
129.983	263.688	0.349
130.241	263.785	0.344
130.499	263.882	0.339
130.758	263.977	0.333
131.018	264.070	0.328
131.278	264.163	0.323
131.538	264.254	0.318
131.799	264.343	0.313
132.060	264.432	0.307
132.322	264.519	0.302
132.584	264.604	0.297
132.847	264.688	0.292
133.110	264.771	0.287
133.374	264.853	0.281
133.638	264.933	0.276
133.902	265.011	0.271
134.167	265.089	0.266
134.432	265.165	0.261
134.698	265.239	0.255
134.964	265.312	0.250
135.230	265.384	0.245
135.497	265.455	0.240
135.764	265.524	0.234
136.032	265.591	0.229
136.300	265.657	0.224
136.568	265.722	0.219
136.836	265.786	0.214
137.105	265.848	0.208
137.374	265.908	0.203
137.644	265.968	0.198
137.914	266.025	0.193
138.184	266.082	0.188
138.454	266.137	0.182
138.725	266.190	0.177
138.996	266.243	0.172
139.267	266.293	0.167
139.538	266.343	0.162
139.810	266.391	0.156
140.082	266.437	0.151
140.354	266.482	0.146
140.627	266.526	0.141
140.899	266.568	0.136
141.172	266.609	0.130
141.445	266.649	0.125
141.719	266.687	0.120
141.992	266.723	0.115
142.266	266.759	0.110
142.540	266.792	0.105
142.814	266.825	0.099
143.088	266.856	0.094
143.362	266.885	0.089
143.637	266.913	0.084
143.911	266.940	0.079
144.186	266.965	0.073
144.461	266.989	0.068
144.736	267.011	0.063
145.011	267.032	0.058
145.286	267.052	0.053
145.561	267.070	0.047
145.837	267.087	0.042
146.112	267.102	0.037
146.387	267.116	0.032
146.663	267.128	0.027
146.939	267.139	0.021
147.214	267.148	0.016
147.490	267.156	0.011
147.766	267.163	0.006
148.041	267.168	0.001
148.317	267.172	-0.004
148.593	267.174	-0.010
148.869	267.175	-0.015
149.145	267.175	-0.020
149.420	267.173	-0.025
149.696	267.170	-0.030
149.972	267.165	-0.036
150.248	267.159	-0.041
150.523	267.151	-0.046
150.799	267.142	-0.051
151.074	267.131	-0.056
151.350	267.119	-0.061
151.625	267.106	-0.067
151.900	267.091	-0.072
152.176	267.075	-0.077
152.451	267.057	-0.082
152.726	267.038	-0.087
153.001	267.018	-0.092
153.275	266.996	-0.098
153.550	266.973	-0.103
153.825	266.948	-0.108
154.099	266.922	-0.113
154.373	266.894	-0.118
154.647	266.865	-0.124
154.921	266.835	-0.129
155.195	266.803	-0.134
155.469	266.770	-0.139
155.742	266.735	-0.144
156.015	266.699	-0.149
156.288	266.661	-0.155
156.561	266.622	-0.160
156.834	266.582	-0.165
157.106	266.540	-0.170
157.378	266.497	-0.175
157.650	266.453	-0.180
157.921	266.407	-0.186
158.193	266.360	-0.191
158.464	266.311	-0.196
158.735	266.261	-0.201
159.005	266.209	-0.206
159.276	266.156	-0.211
159.546	266.102	-0.217
159.815	266.046	-0.222
160.085	265.989	-0.227
160.354	265.930	-0.232
160.623	265.871	-0.237
160.891	265.809	-0.242
161.159	265.747	-0.248
161.427	265.683	-0.253
161.694	265.617	-0.258
161.961	265.550	-0.263
162.228	265.482	-0.268
162.495	265.413	-0.273
162.761	265.342	-0.279
163.026	265.269	-0.284
163.291	265.196	-0.289
163.556	265.121	-0.294
163.820	265.044	-0.299
164.084	264.967	-0.304
164.348	264.888	-0.310
164.611	264.807	-0.315
164.874	264.725	-0.320
165.136	264.642	-0.325
165.398	264.558	-0.330
165.659	264.472	-0.335
165.920	264.385	-0.341
166.181	264.296	-0.346
166.441	264.206	-0.351
166.700	264.115	-0.356
166.959	264.022	-0.361
167.218	263.928	-0.366
167.476	263.833	-0.372
167.733	263.737	-0.377
167.990	263.639	-0.382
168.246	263.540	-0.387
168.502	263.439	-0.392
168.758	263.337	-0.397
169.012	263.234	-0.403
169.267	263.130	-0.408
169.520	263.024	-0.413
169.774	262.917	-0.418
170.026	262.808	-0.423
170.278	262.699	-0.429
170.530	262.588	-0.434
170.780	262.476	-0.439
171.031	262.362	-0.444
171.280	262.247	-0.449
171.529	262.131	-0.454
171.777	262.014	-0.460
172.025	261.895	-0.465
172.272	261.775	-0.470
172.519	261.654	-0.475
172.765	261.531	-0.480
173.010	261.408	-0.485
173.254	261.283	-0.491
173.498	261.157	-0.496
173.741	261.029	-0.501
173.984	260.900	-0.506
174.226	260.770	-0.511
174.467	260.639	-0.516
174.707	260.507	-0.521
174.947	260.373	-0.527
175.186	260.238	-0.532
175.424	260.102	-0.537
175.662	259.965	-0.542
175.899	259.826	-0.547
176.135	259.686	-0.552
176.370	259.545	-0.557
176.605	259.403	-0.563
176.838	259.260	-0.568
177.072	259.115	-0.573
177.304	258.970	-0.578
177.536	258.823	-0.583
177.766	258.675	-0.588
177.996	258.525	-0.593
178.226	258.375	-0.599
178.454	258.223	-0.604
178.682	258.071	-0.609
178.909	257.917	-0.614
179.135	257.762	-0.619
179.360	257.606	-0.624
179.584	257.448	-0.630
179.808	257.290	-0.635
180.030	257.130	-0.640
180.252	256.969	-0.645
180.473	256.808	-0.650
180.693	256.645	-0.656
180.913	256.480	-0.661
181.131	256.315	-0.666
181.349	256.149	-0.671
181.565	255.981	-0.677
181.781	255.813	-0.682
181.996	255.643	-0.687
182.210	255.472	-0.692
182.423	255.300	-0.697
182.635	255.127	-0.703
182.846	254.953	-0.708
183.056	254.778	-0.713
183.265	254.601	-0.718
183.474	254.424	-0.724
183.681	254.245	-0.729
183.887	254.066	-0.734
184.093	253.885	-0.739
184.297	253.704	-0.744
184.501	253.521	-0.749
184.703	253.337	-0.755
184.905	253.153	-0.760
185.106	252.967	-0.765
185.305	252.780	-0.770
185.504	252.592	-0.775
185.702	252.403	-0.780
185.898	252.214	-0.784
186.094	252.023	-0.789
186.289	251.831	-0.794
186.483	251.639	-0.799
186.675	251.445	-0.804
186.867	251.251	-0.808
187.058	251.055	-0.813
187.248	250.859	-0.817
187.437	250.662	-0.822
187.626	250.464	-0.826
187.813	250.265	-0.830
187.999	250.066	-0.834
188.185	249.865	-0.838
188.369	249.664	-0.842
188.553	249.462	-0.846
188.736	249.259	-0.850
188.918	249.056	-0.854
189.099	248.852	-0.857
189.280	248.647	-0.861
189.459	248.442	-0.864
189.638	248.235	-0.867
189.816	248.029	-0.870
189.994	247.822	-0.873
190.171	247.614	-0.876
190.347	247.405	-0.879
190.522	247.197	-0.881
190.697	246.987	-0.884
190.871	246.777	-0.886
191.045	246.567	-0.888
191.218	246.357	-0.890
191.391	246.146	-0.892
191.563	245.935	-0.894
191.734	245.723	-0.896
191.905	245.511	-0.898
192.076	245.299	-0.899
192.247	245.086	-0.900
192.417	244.873	-0.902
192.586	244.660	-0.903
192.756	244.447	-0.904
192.925	244.233	-0.904
193.094	244.019	-0.905
193.262	243.805	-0.906
193.431	243.591	-0.906
193.599	243.376	-0.906
193.768	243.162	-0.907
193.936	242.947	-0.907
194.104	242.732	-0.907
194.272	242.518	-0.906
194.439	242.303	-0.906
194.607	242.088	-0.906
194.775	241.873	-0.905
194.943	241.659	-0.905
195.110	241.445	-0.904
195.278	241.230	-0.903
195.446	241.016	-0.902
195.614	240.802	-0.902
195.782	240.588	-0.900
195.950	240.375	-0.899
196.119	240.162	-0.898
196.287	239.949	-0.897
196.456	239.736	-0.895
196.625	239.523	-0.894
196.794	239.311	-0.892
196.964	239.099	-0.891
197.134	238.887	-0.889
197.304	238.675	-0.887
197.474	238.464	-0.886
197.645	238.253	-0.884
197.816	238.043	-0.882
197.987	237.832	-0.880
198.159	237.623	-0.878
198.331	237.413	-0.876
198.504	237.204	-0.874
198.677	236.995	-0.872
198.850	236.787	-0.869
199.024	236.579	-0.867
199.198	236.371	-0.865
199.373	236.164	-0.863
199.548	235.957	-0.860
199.723	235.750	-0.858
199.899	235.544	-0.855
200.076	235.339	-0.853
200.253	235.134	-0.850
200.430	234.929	-0.848
200.608	234.725	-0.845
200.786	234.521	-0.843
200.965	234.318	-0.840
201.144	234.115	-0.838
201.324	233.913	-0.835
201.504	233.711	-0.833
201.685	233.509	-0.830
201.866	233.309	-0.827
202.048	233.108	-0.825
202.231	232.908	-0.822
202.414	232.709	-0.819
202.597	232.510	-0.817
202.781	232.312	-0.814
202.965	232.114	-0.812
203.150	231.917	-0.809
203.335	231.720	-0.806
203.521	231.523	-0.804
203.708	231.328	-0.801
203.895	231.132	-0.798
204.082	230.937	-0.796
204.270	230.743	-0.793
204.458	230.549	-0.791
204.647	230.356	-0.788
204.836	230.163	-0.786
205.026	229.971	-0.783
205.217	229.779	-0.780
205.407	229.587	-0.778
205.599	229.397	-0.775
205.790	229.206	-0.773
205.983	229.016	-0.770
206.175	228.827	-0.768
206.369	228.638	-0.765
206.562	228.450	-0.763
206.756	228.262	-0.760
206.951	228.075	-0.758
207.146	227.888	-0.755
207.342	227.702	-0.753
207.538	227.516	-0.750
207.734	227.330	-0.748
207.931	227.146	-0.745
208.128	226.961	-0.743
208.326	226.777	-0.740
208.525	226.594	-0.738
208.723	226.411	-0.735
208.922	226.229	-0.733
209.122	226.047	-0.730
209.322	225.866	-0.728
209.523	225.685	-0.725
209.724	225.505	-0.723
209.925	225.325	-0.720
210.127	225.146	-0.718
210.329	224.967	-0.715
210.532	224.788	-0.713
210.735	224.611	-0.710
210.939	224.433	-0.708
211.143	224.256	-0.706
211.347	224.080	-0.703
211.552	223.904	-0.701
211.757	223.729	-0.698
211.963	223.554	-0.696
212.169	223.380	-0.693
212.376	223.206	-0.691
212.582	223.033	-0.689
212.790	222.860	-0.686
212.998	222.688	-0.684
213.206	222.516	-0.681
213.415	222.345	-0.679
213.624	222.174	-0.677
213.833	222.004	-0.674
214.043	221.834	-0.672
214.253	221.665	-0.669
214.464	221.496	-0.667
214.675	221.327	-0.665
214.886	221.160	-0.662
215.098	220.992	-0.660
215.311	220.826	-0.657
215.523	220.659	-0.655
215.736	220.494	-0.653
215.950	220.328	-0.650
216.164	220.164	-0.648
216.378	220.000	-0.646
216.593	219.836	-0.643
216.808	219.673	-0.641
217.023	219.510	-0.638
217.239	219.348	-0.636
217.455	219.186	-0.634
217.672	219.025	-0.631
217.889	218.864	-0.629
218.106	218.704	-0.627
218.324	218.544	-0.624
218.542	218.385	-0.622
218.760	218.227	-0.620
218.979	218.068	-0.617
219.198	217.911	-0.615
219.418	217.754	-0.613
219.638	217.597	-0.610
219.858	217.441	-0.608
220.079	217.285	-0.606
220.300	217.130	-0.603
220.522	216.976	-0.601
220.744	216.822	-0.599
220.966	216.668	-0.596
221.188	216.515	-0.594
221.411	216.363	-0.592
221.635	216.211	-0.589
221.858	216.059	-0.587
222.082	215.908	-0.585
222.307	215.758	-0.582
222.532	215.608	-0.580
222.757	215.458	-0.578
222.982	215.309	-0.575
223.208	215.161	-0.573
223.434	215.013	-0.571
223.661	214.866	-0.569
223.888	214.719	-0.566
224.115	214.572	-0.564
224.343	214.427	-0.562
224.570	214.281	-0.559
224.799	214.136	-0.557
225.027	213.992	-0.555
225.256	213.848	-0.552
225.486	213.705	-0.550
225.715	213.562	-0.548
225.945	213.420	-0.545
226.176	213.278	-0.543
226.406	213.137	-0.541
226.638	212.997	-0.539
226.869	212.857	-0.536
227.101	212.717	-0.534
227.333	212.578	-0.532
227.565	212.439	-0.529
227.798	212.301	-0.527
228.031	212.164	-0.525
228.264	212.027	-0.523
228.498	211.890	-0.520
228.732	211.754	-0.518
228.966	211.619	-0.516
229.201	211.484	-0.513
229.436	211.350	-0.511
229.672	211.216	-0.509
229.907	211.082	-0.506
230.143	210.950	-0.504
230.380	210.817	-0.502
230.616	210.686	-0.500
230.853	210.554	-0.497
231.091	210.424	-0.495
231.328	210.294	-0.493
231.566	210.164	-0.490
231.805	210.035	-0.488
232.043	209.906	-0.486
232.282	209.778	-0.484
232.521	209.651	-0.481
232.761	209.524	-0.479
233.001	209.398	-0.477
233.241	209.272	-0.474
233.481	209.146	-0.472
233.722	209.022	-0.470
233.963	208.897	-0.468
234.205	208.773	-0.465
234.446	208.650	-0.463
234.688	208.528	-0.461
234.931	208.405	-0.459
235.173	208.284	-0.456
235.416	208.163	-0.454
235.660	208.042	-0.452
235.903	207.922	-0.449
236.147	207.803	-0.447
236.391	207.684	-0.445
236.636	207.566	-0.443
236.881	207.448	-0.440
237.126	207.331	-0.438
237.371	207.214	-0.436
237.617	207.098	-0.433
237.863	206.982	-0.431
238.109	206.867	-0.429
238.355	206.753	-0.427
238.602	206.639	-0.424
238.849	206.525	-0.422
239.097	206.412	-0.420
239.345	206.300	-0.417
239.593	206.188	-0.415
239.841	206.077	-0.413
240.089	205.966	-0.411
240.338	205.856	-0.408
240.588	205.746	-0.406
240.837	205.637	-0.404
241.087	205.529	-0.401
241.337	205.421	-0.399
241.587	205.314	-0.397
241.838	205.207	-0.395
242.088	205.101	-0.392
242.340	204.995	-0.390
242.591	204.890	-0.388
242.843	204.785	-0.385
243.095	204.681	-0.383
243.347	204.578	-0.381
243.600	204.475	-0.379
243.852	204.372	-0.376
244.105	204.271	-0.374
244.359	204.169	-0.372
244.612	204.069	-0.369
244.866	203.969	-0.367
245.121	203.869	-0.365
245.375	203.770	-0.363
245.630	203.672	-0.360
245.885	203.574	-0.358
246.140	203.477	-0.356
246.396	203.380	-0.353
246.651	203.284	-0.351
246.907	203.188	-0.349
247.164	203.093	-0.346
247.420	202.999	-0.344
247.677	202.905	-0.342
247.934	202.812	-0.340
248.192	202.719	-0.337
248.449	202.627	-0.335
248.707	202.535	-0.333
248.965	202.444	-0.330
249.224	202.354	-0.328
249.482	202.264	-0.326
249.741	202.175	-0.324
250.001	202.086	-0.321
250.260	201.998	-0.319
250.520	201.910	-0.317
250.780	201.823	-0.314
251.040	201.737	-0.312
251.300	201.651	-0.310
251.561	201.566	-0.307
251.822	201.481	-0.305
252.083	201.397	-0.303
252.344	201.314	-0.300
252.606	201.231	-0.298
252.868	201.149	-0.296
253.130	201.067	-0.294
253.393	200.986	-0.291
253.655	200.905	-0.289
253.918	200.826	-0.287
254.181	200.746	-0.284
254.445	200.667	-0.282
254.708	200.589	-0.280
254.972	200.512	-0.277
255.236	200.435	-0.275
255.500	200.358	-0.273
255.765	200.283	-0.270
256.030	200.208	-0.268
256.295	200.133	-0.266
256.560	200.059	-0.263
256.825	199.986	-0.261
257.091	199.913	-0.259
257.357	199.841	-0.256
257.623	199.769	-0.254
257.889	199.698	-0.252
258.156	199.628	-0.249
258.422	199.558	-0.247
258.689	199.489	-0.245
258.956	199.421	-0.242
259.224	199.353	-0.240
259.491	199.286	-0.238
259.759	199.219	-0.235
260.027	199.153	-0.233
260.295	199.088	-0.231
260.563	199.023	-0.228
260.832	198.959	-0.226
261.100	198.895	-0.224
261.369	198.832	-0.221
261.639	198.770	-0.219
261.908	198.708	-0.217
262.177	198.647	-0.214
262.447	198.587	-0.212
262.717	198.527	-0.209
262.987	198.468	-0.207
263.257	198.409	-0.205
263.528	198.351	-0.202
263.798	198.294	-0.200
264.069	198.237	-0.198
264.340	198.181	-0.195
264.611	198.126	-0.193
264.882	198.071	-0.191
265.154	198.017	-0.188
265.425	197.964	-0.186
265.697	197.911	-0.183
265.969	197.858	-0.181
266.241	197.807	-0.179
266.513	197.756	-0.176
266.786	197.706	-0.174
267.058	197.656	-0.171
267.331	197.607	-0.169
267.604	197.559	-0.167
267.877	197.511	-0.164
268.150	197.464	-0.162
268.424	197.417	-0.160
268.697	197.372	-0.157
268.971	197.326	-0.155
269.245	197.282	-0.152
269.519	197.238	-0.150
269.793	197.195	-0.148
270.067	197.152	-0.145
270.341	197.110	-0.143
270.616	197.069	-0.140
270.890	197.029	-0.138
271.165	196.989	-0.135
271.440	196.949	-0.133
271.715	196.911	-0.131
271.990	196.873	-0.128
272.265	196.836	-0.126
272.541	196.799	-0.123
272.816	196.763	-0.121
273.092	196.728	-0.118
273.368	196.693	-0.116
273.643	196.659	-0.114
273.919	196.626	-0.111
274.195	196.593	-0.109
274.472	196.561	-0.106
274.748	196.530	-0.104
275.024	196.500	-0.101
275.301	196.470	-0.099
275.577	196.440	-0.096
275.854	196.412	-0.094
276.131	196.384	-0.092
276.408	196.357	-0.089
276.685	196.330	-0.087
276.962	196.304	-0.084
277.239	196.279	-0.082
277.516	196.254	-0.079
277.794	196.231	-0.077
278.071	196.207	-0.074
278.349	196.185	-0.072
278.626	196.163	-0.069
278.904	196.142	-0.067
279.182	196.122	-0.064
279.460	196.102	-0.062
279.737	196.083	-0.059
280.015	196.064	-0.057
280.293	196.047	-0.054
280.572	196.030	-0.052
280.850	196.013	-0.049
281.128	195.998	-0.047
281.406	195.983	-0.044
281.685	195.969	-0.042
281.963	195.955	-0.039
282.242	195.942	-0.037
282.520	195.930	-0.034
282.799	195.919	-0.032
283.077	195.908	-0.029
283.356	195.898	-0.027
283.635	195.889	-0.024
283.914	195.880	-0.022
284.192	195.872	-0.019
284.471	195.865	-0.017
284.750	195.858	-0.014
285.029	195.853	-0.012
285.308	195.847	-0.009
285.587	195.843	-0.007
285.866	195.839	-0.004
286.145	195.836	-0.002
286.424	195.834	0.001
286.703	195.833	0.004
286.982	195.832	0.006
287.261	195.831	0.009
287.541	195.832	0.011
287.820	195.833	0.014
288.099	195.835	0.016
288.378	195.838	0.019
288.657	195.841	0.021
288.937	195.845	0.024
289.216	195.850	0.027
289.495	195.856	0.029
