-51.394	-37.227	-0.004
-51.078	-37.229	-0.004
-50.762	-37.230	-0.004
-50.446	-37.231	-0.004
-50.129	-37.233	-0.004
-49.812	-37.234	-0.004
-49.495	-37.235	-0.004
-49.177	-37.237	-0.004
-48.859	-37.238	-0.004
-48.541	-37.239	-0.004
-48.222	-37.241	-0.004
-47.903	-37.242	-0.004
-47.583	-37.244	-0.004
-47.264	-37.245	-0.004
-46.943	-37.246	-0.004
-46.623	-37.248	-0.004
-46.302	-37.249	-0.004
-45.980	-37.251	-0.004
-45.659	-37.252	-0.004
-45.336	-37.253	-0.004
-45.014	-37.255	-0.004
-44.691	-37.256	-0.004
-44.368	-37.258	-0.004
-44.045	-37.259	-0.004
-43.721	-37.260	-0.004
-43.397	-37.262	-0.004
-43.073	-37.263	-0.004
-42.749	-37.265	-0.004
-42.424	-37.266	-0.004
-42.099	-37.268	-0.004
-41.773	-37.269	-0.004
-41.448	-37.270	-0.004
-41.122	-37.272	-0.004
-40.796	-37.273	-0.004
-40.469	-37.275	-0.004
-40.143	-37.276	-0.004
-39.816	-37.278	-0.004
-39.489	-37.279	-0.004
-39.162	-37.280	-0.004
-38.834	-37.282	-0.004
-38.507	-37.283	-0.004
-38.179	-37.285	-0.004
-37.851	-37.286	-0.004
-37.523	-37.288	-0.004
-37.194	-37.289	-0.004
-36.866	-37.291	-0.004
-36.537	-37.292	-0.004
-36.208	-37.294	-0.004
-35.879	-37.295	-0.004
-35.550	-37.296	-0.004
-35.221	-37.298	-0.004
-34.891	-37.299	-0.004
-34.562	-37.301	-0.004
-34.232	-37.302	-0.004
-33.902	-37.304	-0.004
-33.572	-37.305	-0.004
-33.242	-37.307	-0.004
-32.912	-37.308	-0.004
-32.582	-37.310	-0.004
-32.252	-37.311	-0.004
-31.921	-37.313	-0.004
-31.591	-37.314	-0.005
-31.260	-37.316	-0.005
-30.929	-37.317	-0.005
-30.598	-37.319	-0.005
-30.267	-37.320	-0.005
-29.936	-37.322	-0.005
-29.605	-37.323	-0.005
-29.274	-37.325	-0.005
-28.943	-37.326	-0.005
-28.612	-37.328	-0.005
-28.280	-37.329	-0.005
-27.949	-37.331	-0.005
-27.617	-37.332	-0.005
-27.286	-37.334	-0.005
-26.954	-37.335	-0.005
-26.622	-37.337	-0.005
-26.290	-37.338	-0.005
-25.959	-37.340	-0.005
-25.627	-37.341	-0.005
-25.295	-37.343	-0.005
-24.963	-37.344	-0.005
-24.631	-37.346	-0.005
-24.299	-37.347	-0.005
-23.967	-37.349	-0.005
-23.634	-37.351	-0.005
-23.302	-37.352	-0.005
-22.970	-37.354	-0.005
-22.638	-37.355	-0.005
-22.305	-37.357	-0.005
-21.973	-37.358	-0.005
-21.641	-37.360	-0.005
-21.308	-37.362	-0.005
-20.976	-37.363	-0.005
-20.643	-37.365	-0.005
-20.311	-37.366	-0.005
-19.978	-37.368	-0.005
-19.646	-37.370	-0.005
-19.313	-37.371	-0.005
-18.981	-37.373	-0.005
-18.648	-37.374	-0.005
-18.315	-37.376	-0.005
-17.983	-37.378	-0.005
-17.650	-37.379	-0.005
-17.317	-37.381	-0.005
-16.984	-37.382	-0.005
-16.652	-37.384	-0.005
-16.319	-37.386	-0.005
-15.986	-37.387	-0.005
-15.653	-37.389	-0.005
-15.320	-37.391	-0.005
-14.987	-37.392	-0.005
-14.655	-37.394	-0.005
-14.322	-37.396	-0.005
-13.989	-37.397	-0.005
-13.656	-37.399	-0.005
-13.323	-37.401	-0.005
-12.990	-37.402	-0.005
-12.657	-37.404	-0.005
-12.324	-37.406	-0.005
-11.991	-37.407	-0.005
-11.657	-37.409	-0.005
-11.324	-37.411	-0.005
-10.991	-37.413	-0.005
-10.658	-37.414	-0.005
-10.325	-37.416	-0.005
-9.991	-37.418	-0.005
-9.658	-37.419	-0.005
-9.325	-37.421	-0.005
-8.991	-37.423	-0.005
-8.658	-37.425	-0.005
-8.325	-37.426	-0.005
-7.991	-37.428	-0.005
-7.658	-37.430	-0.005
-7.324	-37.432	-0.005
-6.991	-37.433	-0.005
-6.657	-37.435	-0.005
-6.324	-37.437	-0.005
-5.990	-37.439	-0.005
-5.656	-37.440	-0.005
-5.323	-37.442	-0.005
-4.989	-37.444	-0.005
-4.655	-37.446	-0.005
-4.322	-37.448	-0.005
-3.988	-37.449	-0.005
-3.654	-37.451	-0.005
-3.321	-37.453	-0.005
-2.987	-37.455	-0.005
-2.653	-37.457	-0.005
-2.319	-37.458	-0.005
-1.985	-37.460	-0.005
-1.652	-37.462	-0.005
-1.318	-37.464	-0.006
-0.984	-37.466	-0.006
-0.650	-37.468	-0.006
-0.316	-37.469	-0.006
0.018	-37.471	-0.006
0.352	-37.473	-0.006
0.686	-37.475	-0.006
1.020	-37.477	-0.006
1.354	-37.479	-0.006
1.688	-37.481	-0.006
2.021	-37.482	-0.006
2.355	-37.484	-0.006
2.689	-37.486	-0.006
3.023	-37.488	-0.006
3.357	-37.490	-0.006
3.692	-37.492	-0.006
4.026	-37.494	-0.006
4.360	-37.496	-0.006
4.694	-37.498	-0.006
5.028	-37.499	-0.006
5.362	-37.501	-0.006
5.696	-37.503	-0.006
6.030	-37.505	-0.006
6.364	-37.507	-0.006
6.698	-37.509	-0.006
7.032	-37.511	-0.006
7.366	-37.513	-0.006
7.700	-37.515	-0.006
8.035	-37.517	-0.006
8.369	-37.519	-0.006
8.703	-37.521	-0.006
9.037	-37.523	-0.006
9.371	-37.525	-0.006
9.705	-37.527	-0.006
10.040	-37.529	-0.006
10.374	-37.531	-0.006
10.708	-37.533	-0.006
11.042	-37.535	-0.006
11.376	-37.537	-0.006
11.710	-37.539	-0.006
12.045	-37.541	-0.006
12.379	-37.543	-0.006
12.713	-37.545	-0.006
13.047	-37.547	-0.006
13.381	-37.549	-0.006
13.716	-37.551	-0.006
14.050	-37.553	-0.006
14.384	-37.555	-0.006
14.718	-37.557	-0.006
15.052	-37.559	-0.006
15.386	-37.561	-0.006
15.721	-37.563	-0.006
16.055	-37.565	-0.006
16.389	-37.567	-0.006
16.723	-37.569	-0.006
17.057	-37.571	-0.006
17.391	-37.574	-0.006
17.725	-37.576	-0.006
18.059	-37.578	-0.006
18.393	-37.580	-0.006
18.727	-37.582	-0.006
19.061	-37.584	-0.006
19.395	-37.586	-0.006
19.729	-37.588	-0.006
20.063	-37.590	-0.006
20.397	-37.593	-0.006
20.731	-37.595	-0.006
21.065	-37.597	-0.006
21.399	-37.599	-0.006
21.732	-37.601	-0.006
22.066	-37.603	-0.006
22.400	-37.605	-0.006
22.734	-37.608	-0.006
23.068	-37.610	-0.007
23.402	-37.612	-0.007
23.735	-37.614	-0.007
24.069	-37.616	-0.007
24.403	-37.618	-0.007
24.737	-37.621	-0.007
25.070	-37.623	-0.007
25.404	-37.625	-0.007
25.738	-37.627	-0.007
26.071	-37.629	-0.007
26.405	-37.632	-0.007
26.739	-37.634	-0.007
27.072	-37.636	-0.007
27.406	-37.638	-0.007
27.739	-37.641	-0.007
28.073	-37.643	-0.007
28.407	-37.645	-0.007
28.740	-37.647	-0.007
29.074	-37.650	-0.007
29.407	-37.652	-0.007
29.741	-37.654	-0.007
30.075	-37.656	-0.007
30.408	-37.659	-0.007
30.742	-37.661	-0.007
31.075	-37.663	-0.007
31.409	-37.666	-0.007
31.742	-37.668	-0.007
32.076	-37.670	-0.007
32.409	-37.672	-0.007
32.743	-37.675	-0.007
33.076	-37.677	-0.007
33.410	-37.679	-0.007
33.743	-37.682	-0.007
34.077	-37.684	-0.007
34.410	-37.686	-0.007
34.744	-37.689	-0.007
35.077	-37.691	-0.007
35.410	-37.693	-0.007
35.744	-37.696	-0.007
36.077	-37.698	-0.007
36.411	-37.701	-0.007
36.744	-37.703	-0.007
37.078	-37.705	-0.007
37.411	-37.708	-0.007
37.744	-37.710	-0.007
38.078	-37.713	-0.007
38.411	-37.715	-0.007
38.745	-37.717	-0.007
39.078	-37.720	-0.007
39.411	-37.722	-0.007
39.745	-37.725	-0.007
40.078	-37.727	-0.007
40.412	-37.730	-0.007
40.745	-37.732	-0.007
41.078	-37.735	-0.007
41.412	-37.737	-0.007
41.745	-37.740	-0.007
42.079	-37.742	-0.007
42.412	-37.744	-0.007
42.745	-37.747	-0.008
43.079	-37.749	-0.008
43.412	-37.752	-0.008
43.745	-37.755	-0.008
44.079	-37.757	-0.008
44.412	-37.760	-0.008
44.745	-37.762	-0.008
45.079	-37.765	-0.008
45.412	-37.767	-0.008
45.746	-37.770	-0.008
46.079	-37.772	-0.008
46.412	-37.775	-0.008
46.746	-37.777	-0.008
47.079	-37.780	-0.008
47.412	-37.783	-0.008
47.746	-37.785	-0.008
48.079	-37.788	-0.008
48.412	-37.790	-0.008
48.746	-37.793	-0.008
49.079	-37.796	-0.008
49.412	-37.798	-0.008
49.746	-37.801	-0.008
50.079	-37.803	-0.008
50.412	-37.806	-0.008
50.746	-37.809	-0.008
51.079	-37.811	-0.008
51.412	-37.814	-0.008
51.746	-37.817	-0.008
52.079	-37.819	-0.008
52.412	-37.822	-0.008
52.746	-37.825	-0.008
53.079	-37.827	-0.008
53.412	-37.830	-0.008
53.746	-37.833	-0.008
54.079	-37.836	-0.008
54.412	-37.838	-0.008
54.746	-37.841	-0.008
55.079	-37.844	-0.008
55.412	-37.847	-0.008
55.746	-37.849	-0.008
56.079	-37.852	-0.008
56.412	-37.855	-0.008
56.746	-37.858	-0.008
57.079	-37.860	-0.008
57.412	-37.863	-0.008
57.746	-37.866	-0.008
58.079	-37.869	-0.008
58.412	-37.872	-0.008
58.746	-37.874	-0.008
59.079	-37.877	-0.008
59.412	-37.880	-0.009
59.746	-37.883	-0.009
60.079	-37.886	-0.009
60.412	-37.889	-0.009
60.746	-37.891	-0.009
61.079	-37.894	-0.009
61.413	-37.897	-0.009
61.746	-37.900	-0.009
62.079	-37.903	-0.009
62.413	-37.906	-0.009
62.746	-37.909	-0.009
63.080	-37.912	-0.009
63.413	-37.914	-0.009
63.747	-37.917	-0.009
64.080	-37.920	-0.009
64.414	-37.923	-0.009
64.747	-37.926	-0.009
65.081	-37.929	-0.009
65.414	-37.932	-0.009
65.748	-37.935	-0.009
66.080	-37.938	-0.009
66.411	-37.941	-0.009
66.742	-37.944	-0.009
67.074	-37.947	-0.009
67.407	-37.950	-0.009
67.741	-37.953	-0.009
68.075	-37.956	-0.009
68.409	-37.959	-0.009
68.745	-37.962	-0.009
69.081	-37.965	-0.009
69.420	-37.968	-0.009
69.760	-37.971	-0.009
70.102	-37.975	-0.009
70.442	-37.978	-0.009
70.778	-37.981	-0.009
71.109	-37.984	-0.009
71.435	-37.987	-0.009
71.760	-37.990	-0.009
72.086	-37.993	-0.009
72.412	-37.996	-0.009
72.740	-37.999	-0.009
73.069	-38.002	-0.009
73.398	-38.005	-0.009
73.728	-38.008	-0.009
74.058	-38.011	-0.009
74.387	-38.014	-0.009
74.715	-38.017	-0.009
75.043	-38.021	-0.009
75.370	-38.024	-0.010
75.696	-38.027	-0.010
76.022	-38.030	-0.010
76.348	-38.033	-0.010
76.673	-38.036	-0.010
76.999	-38.039	-0.010
77.324	-38.042	-0.010
77.650	-38.046	-0.010
77.976	-38.049	-0.010
78.302	-38.052	-0.010
78.628	-38.055	-0.010
78.954	-38.058	-0.010
79.280	-38.061	-0.010
79.606	-38.065	-0.010
79.932	-38.068	-0.010
80.258	-38.071	-0.010
80.584	-38.074	-0.010
80.910	-38.077	-0.010
81.236	-38.081	-0.010
81.563	-38.084	-0.010
81.889	-38.087	-0.010
82.216	-38.090	-0.010
82.542	-38.094	-0.010
82.869	-38.097	-0.010
83.196	-38.100	-0.010
83.523	-38.104	-0.010
83.851	-38.107	-0.010
84.178	-38.110	-0.010
84.506	-38.114	-0.010
84.833	-38.117	-0.010
85.161	-38.120	-0.010
85.489	-38.124	-0.010
85.817	-38.127	-0.010
86.145	-38.130	-0.010
86.474	-38.134	-0.010
86.802	-38.137	-0.010
87.131	-38.141	-0.010
87.460	-38.144	-0.010
87.789	-38.147	-0.010
88.118	-38.151	-0.010
88.447	-38.154	-0.010
88.776	-38.158	-0.010
89.106	-38.161	-0.011
89.435	-38.165	-0.011
89.765	-38.168	-0.011
90.095	-38.172	-0.011
90.425	-38.175	-0.011
90.755	-38.179	-0.011
91.085	-38.182	-0.011
91.415	-38.186	-0.011
91.745	-38.189	-0.011
92.076	-38.193	-0.011
92.406	-38.196	-0.011
92.737	-38.200	-0.011
93.068	-38.203	-0.011
93.398	-38.207	-0.011
93.729	-38.210	-0.011
94.060	-38.214	-0.011
94.391	-38.217	-0.011
94.723	-38.221	-0.011
95.054	-38.225	-0.011
95.385	-38.228	-0.011
95.716	-38.232	-0.011
96.048	-38.235	-0.011
96.379	-38.239	-0.011
96.711	-38.243	-0.011
97.043	-38.246	-0.011
97.374	-38.250	-0.011
97.706	-38.254	-0.011
98.038	-38.257	-0.011
98.370	-38.261	-0.011
98.702	-38.265	-0.011
99.034	-38.268	-0.011
99.366	-38.272	-0.011
99.698	-38.276	-0.011
100.030	-38.279	-0.011
100.362	-38.283	-0.011
100.694	-38.287	-0.011
101.026	-38.291	-0.011
101.359	-38.294	-0.011
101.691	-38.298	-0.011
102.023	-38.302	-0.011
102.356	-38.306	-0.011
102.688	-38.309	-0.011
103.021	-38.313	-0.011
103.353	-38.317	-0.011
103.686	-38.321	-0.011
104.018	-38.325	-0.011
104.351	-38.328	-0.011
104.683	-38.332	-0.011
105.016	-38.336	-0.012
105.349	-38.340	-0.012
105.681	-38.344	-0.012
106.014	-38.348	-0.012
106.347	-38.351	-0.012
106.680	-38.355	-0.012
107.012	-38.359	-0.012
107.343	-38.363	-0.012
107.674	-38.367	-0.012
108.004	-38.371	-0.012
108.335	-38.374	-0.012
108.668	-38.378	-0.012
109.001	-38.382	-0.012
109.336	-38.386	-0.012
109.671	-38.390	-0.012
110.006	-38.394	-0.012
110.343	-38.398	-0.012
110.681	-38.402	-0.012
111.021	-38.406	-0.012
111.363	-38.410	-0.012
111.703	-38.415	-0.012
112.041	-38.419	-0.012
112.375	-38.423	-0.012
112.706	-38.427	-0.012
113.036	-38.431	-0.012
113.366	-38.435	-0.012
113.697	-38.439	-0.012
114.029	-38.443	-0.012
114.362	-38.447	-0.012
114.697	-38.451	-0.012
115.031	-38.455	-0.012
115.366	-38.459	-0.012
115.700	-38.463	-0.012
116.035	-38.467	-0.012
116.369	-38.471	-0.012
116.702	-38.475	-0.012
117.036	-38.479	-0.012
117.368	-38.483	-0.012
117.701	-38.487	-0.012
118.034	-38.491	-0.012
118.367	-38.496	-0.012
118.699	-38.500	-0.012
119.032	-38.504	-0.012
119.366	-38.508	-0.012
119.699	-38.512	-0.012
120.032	-38.516	-0.013
120.366	-38.520	-0.013
120.699	-38.525	-0.013
121.032	-38.529	-0.013
121.366	-38.533	-0.013
121.699	-38.537	-0.013
122.033	-38.541	-0.013
122.366	-38.546	-0.013
122.699	-38.550	-0.013
123.033	-38.554	-0.013
123.366	-38.558	-0.013
123.699	-38.563	-0.013
124.033	-38.567	-0.013
124.366	-38.571	-0.013
124.700	-38.575	-0.013
125.033	-38.580	-0.013
125.367	-38.584	-0.013
125.700	-38.588	-0.013
126.034	-38.593	-0.013
126.367	-38.597	-0.013
126.701	-38.601	-0.013
127.034	-38.606	-0.013
127.368	-38.610	-0.013
127.701	-38.614	-0.013
128.035	-38.619	-0.013
128.368	-38.623	-0.013
128.702	-38.627	-0.013
129.035	-38.632	-0.013
129.369	-38.636	-0.013
129.702	-38.641	-0.013
130.036	-38.645	-0.013
130.369	-38.649	-0.013
130.703	-38.654	-0.013
131.037	-38.658	-0.013
131.370	-38.663	-0.013
131.704	-38.667	-0.013
132.037	-38.671	-0.013
132.371	-38.676	-0.013
132.704	-38.680	-0.013
133.038	-38.685	-0.013
133.372	-38.689	-0.013
133.705	-38.694	-0.013
134.039	-38.698	-0.014
134.372	-38.703	-0.014
134.706	-38.707	-0.014
135.039	-38.712	-0.014
135.373	-38.716	-0.014
135.707	-38.721	-0.014
136.040	-38.725	-0.014
136.374	-38.730	-0.014
136.707	-38.735	-0.014
137.041	-38.739	-0.014
137.375	-38.744	-0.014
137.708	-38.748	-0.014
138.042	-38.753	-0.014
138.375	-38.757	-0.014
138.709	-38.762	-0.014
139.042	-38.767	-0.014
139.376	-38.771	-0.014
139.710	-38.776	-0.014
140.043	-38.781	-0.014
140.377	-38.785	-0.014
140.711	-38.790	-0.014
141.044	-38.795	-0.014
141.378	-38.799	-0.014
141.712	-38.804	-0.014
142.045	-38.809	-0.014
142.379	-38.813	-0.014
142.713	-38.818	-0.014
143.047	-38.823	-0.014
143.381	-38.827	-0.014
143.715	-38.832	-0.014
144.048	-38.837	-0.014
144.382	-38.841	-0.014
144.716	-38.846	-0.014
145.050	-38.851	-0.014
145.385	-38.856	-0.014
145.719	-38.860	-0.014
146.053	-38.865	-0.014
146.387	-38.870	-0.014
146.721	-38.875	-0.014
147.055	-38.880	-0.014
147.390	-38.884	-0.014
147.724	-38.889	-0.014
148.058	-38.894	-0.014
148.393	-38.899	-0.014
148.727	-38.904	-0.014
149.061	-38.909	-0.014
149.396	-38.913	-0.015
149.730	-38.918	-0.015
150.065	-38.923	-0.015
150.399	-38.928	-0.015
150.734	-38.933	-0.015
151.068	-38.938	-0.015
151.403	-38.943	-0.015
151.738	-38.948	-0.015
152.072	-38.952	-0.015
152.407	-38.957	-0.015
152.741	-38.962	-0.015
153.076	-38.967	-0.015
153.410	-38.972	-0.015
153.744	-38.977	-0.015
154.079	-38.982	-0.015
154.413	-38.987	-0.015
154.747	-38.992	-0.015
155.080	-38.997	-0.015
155.414	-39.002	-0.015
155.748	-39.007	-0.015
156.082	-39.012	-0.015
156.415	-39.017	-0.015
156.749	-39.022	-0.015
157.082	-39.027	-0.015
157.416	-39.032	-0.015
157.749	-39.037	-0.015
158.083	-39.042	-0.015
158.416	-39.047	-0.015
158.749	-39.052	-0.015
159.083	-39.057	-0.015
159.416	-39.062	-0.015
159.749	-39.067	-0.015
160.083	-39.072	-0.015
160.416	-39.077	-0.015
160.749	-39.082	-0.015
161.082	-39.087	-0.015
161.415	-39.092	-0.015
161.749	-39.097	-0.015
162.082	-39.102	-0.015
162.415	-39.107	-0.015
162.748	-39.112	-0.015
163.082	-39.117	-0.015
163.415	-39.122	-0.015
163.748	-39.127	-0.015
164.081	-39.132	-0.015
164.415	-39.138	-0.015
164.748	-39.143	-0.015
165.081	-39.148	-0.015
165.415	-39.153	-0.015
165.748	-39.158	-0.015
166.081	-39.163	-0.015
166.414	-39.168	-0.015
166.748	-39.173	-0.015
167.081	-39.179	-0.015
167.414	-39.184	-0.015
167.748	-39.189	-0.015
168.081	-39.194	-0.015
168.415	-39.199	-0.015
168.748	-39.204	-0.016
169.081	-39.210	-0.016
169.415	-39.215	-0.016
169.748	-39.220	-0.016
170.081	-39.225	-0.016
170.415	-39.230	-0.016
170.748	-39.235	-0.016
171.082	-39.241	-0.016
171.415	-39.246	-0.016
171.748	-39.251	-0.016
172.082	-39.256	-0.016
172.415	-39.261	-0.016
172.749	-39.267	-0.016
173.082	-39.272	-0.016
173.415	-39.277	-0.016
173.749	-39.282	-0.016
174.082	-39.288	-0.016
174.415	-39.293	-0.016
174.749	-39.298	-0.016
175.082	-39.303	-0.016
175.416	-39.309	-0.016
175.749	-39.314	-0.016
176.082	-39.319	-0.016
176.416	-39.324	-0.016
176.749	-39.330	-0.016
177.083	-39.335	-0.016
177.416	-39.340	-0.016
177.749	-39.345	-0.016
178.083	-39.351	-0.016
178.416	-39.356	-0.016
178.749	-39.361	-0.016
179.083	-39.366	-0.016
179.416	-39.372	-0.016
179.749	-39.377	-0.016
180.083	-39.382	-0.016
180.416	-39.388	-0.016
180.749	-39.393	-0.016
181.083	-39.398	-0.016
181.416	-39.404	-0.016
181.749	-39.409	-0.016
182.083	-39.414	-0.016
182.416	-39.419	-0.016
182.749	-39.425	-0.016
183.083	-39.430	-0.016
183.416	-39.435	-0.016
183.749	-39.441	-0.016
184.083	-39.446	-0.016
184.416	-39.451	-0.016
184.749	-39.457	-0.016
185.083	-39.462	-0.016
185.416	-39.467	-0.016
185.749	-39.473	-0.016
186.083	-39.478	-0.016
186.416	-39.483	-0.016
186.749	-39.489	-0.016
187.083	-39.494	-0.016
187.416	-39.499	-0.016
187.749	-39.505	-0.016
188.083	-39.510	-0.016
188.416	-39.515	-0.016
188.749	-39.521	-0.016
189.082	-39.526	-0.016
189.416	-39.531	-0.016
189.749	-39.537	-0.016
190.082	-39.542	-0.016
190.416	-39.547	-0.016
190.749	-39.553	-0.016
191.082	-39.558	-0.016
191.416	-39.564	-0.016
191.749	-39.569	-0.016
192.082	-39.574	-0.016
192.415	-39.580	-0.016
192.749	-39.585	-0.016
193.082	-39.590	-0.016
193.415	-39.596	-0.016
193.748	-39.601	-0.016
194.082	-39.606	-0.016
194.415	-39.612	-0.016
194.748	-39.617	-0.016
195.082	-39.623	-0.016
195.415	-39.628	-0.016
195.748	-39.633	-0.016
196.081	-39.639	-0.016
196.415	-39.644	-0.016
196.748	-39.649	-0.016
197.081	-39.655	-0.016
197.414	-39.660	-0.016
197.748	-39.666	-0.016
198.081	-39.671	-0.016
198.414	-39.676	-0.016
198.747	-39.682	-0.016
199.081	-39.687	-0.016
199.414	-39.692	-0.016
199.747	-39.698	-0.016
200.080	-39.703	-0.016
200.414	-39.709	-0.016
200.747	-39.714	-0.016
201.080	-39.719	-0.016
201.413	-39.725	-0.016
201.746	-39.730	-0.016
202.080	-39.735	-0.016
202.413	-39.741	-0.016
202.746	-39.746	-0.016
203.079	-39.752	-0.016
203.412	-39.757	-0.016
203.746	-39.762	-0.016
204.079	-39.768	-0.016
204.412	-39.773	-0.016
204.745	-39.779	-0.016
205.078	-39.784	-0.016
205.412	-39.789	-0.016
205.745	-39.795	-0.016
206.078	-39.800	-0.016
206.411	-39.805	-0.016
206.744	-39.811	-0.016
207.078	-39.816	-0.016
207.411	-39.822	-0.016
207.744	-39.827	-0.016
208.077	-39.832	-0.016
208.410	-39.838	-0.016
208.744	-39.843	-0.016
209.077	-39.848	-0.016
209.410	-39.854	-0.016
209.743	-39.859	-0.016
210.076	-39.865	-0.016
210.409	-39.870	-0.016
210.742	-39.875	-0.016
211.075	-39.881	-0.016
211.409	-39.886	-0.016
211.742	-39.891	-0.016
212.075	-39.897	-0.016
212.408	-39.902	-0.016
212.741	-39.907	-0.016
213.074	-39.913	-0.016
213.407	-39.918	-0.016
213.740	-39.924	-0.016
214.073	-39.929	-0.016
214.406	-39.934	-0.016
214.739	-39.940	-0.016
215.071	-39.945	-0.016
215.404	-39.950	-0.016
215.737	-39.956	-0.016
216.070	-39.961	-0.016
216.403	-39.966	-0.016
216.736	-39.972	-0.016
217.069	-39.977	-0.016
217.402	-39.983	-0.016
217.734	-39.988	-0.016
218.067	-39.993	-0.016
218.400	-39.999	-0.016
218.733	-40.004	-0.016
219.066	-40.009	-0.016
219.398	-40.015	-0.016
219.731	-40.020	-0.016
220.064	-40.025	-0.016
220.397	-40.031	-0.016
220.730	-40.036	-0.016
221.062	-40.041	-0.016
221.395	-40.047	-0.016
221.728	-40.052	-0.016
222.061	-40.057	-0.016
222.393	-40.063	-0.016
222.726	-40.068	-0.016
223.059	-40.073	-0.016
223.392	-40.079	-0.016
223.724	-40.084	-0.016
224.057	-40.090	-0.016
224.390	-40.095	-0.016
224.722	-40.100	-0.016
225.055	-40.106	-0.016
225.388	-40.111	-0.016
225.721	-40.116	-0.016
226.053	-40.122	-0.016
226.386	-40.127	-0.016
226.719	-40.132	-0.016
227.051	-40.138	-0.016
227.384	-40.143	-0.016
227.717	-40.148	-0.016
228.050	-40.154	-0.016
228.382	-40.159	-0.016
228.715	-40.164	-0.016
229.048	-40.170	-0.016
229.380	-40.175	-0.016
229.713	-40.180	-0.016
230.046	-40.186	-0.016
230.378	-40.191	-0.016
230.711	-40.196	-0.016
231.044	-40.202	-0.016
231.377	-40.207	-0.016
231.709	-40.212	-0.016
232.042	-40.218	-0.016
232.375	-40.223	-0.016
232.707	-40.228	-0.016
233.040	-40.234	-0.016
233.373	-40.239	-0.016
233.705	-40.245	-0.016
234.038	-40.250	-0.016
234.371	-40.255	-0.016
234.703	-40.261	-0.016
235.036	-40.266	-0.016
235.369	-40.271	-0.016
235.702	-40.277	-0.016
236.034	-40.282	-0.016
236.367	-40.287	-0.016
236.700	-40.293	-0.016
237.032	-40.298	-0.016
237.365	-40.303	-0.016
237.698	-40.309	-0.016
238.030	-40.314	-0.016
238.363	-40.320	-0.016
238.696	-40.325	-0.016
239.028	-40.330	-0.016
239.361	-40.336	-0.016
239.694	-40.341	-0.016
240.026	-40.346	-0.016
240.359	-40.352	-0.016
240.692	-40.357	-0.016
241.025	-40.363	-0.016
241.357	-40.368	-0.016
241.690	-40.373	-0.016
242.023	-40.379	-0.016
242.355	-40.384	-0.016
242.688	-40.390	-0.016
243.021	-40.395	-0.016
243.353	-40.400	-0.016
243.686	-40.406	-0.016
244.019	-40.411	-0.016
244.351	-40.417	-0.016
244.684	-40.422	-0.016
245.017	-40.427	-0.016
245.349	-40.433	-0.016
245.682	-40.438	-0.016
246.015	-40.444	-0.016
246.348	-40.449	-0.016
246.680	-40.455	-0.016
247.013	-40.460	-0.016
247.346	-40.465	-0.016
247.678	-40.471	-0.016
248.011	-40.476	-0.016
248.344	-40.482	-0.016
248.676	-40.487	-0.016
249.009	-40.493	-0.016
249.342	-40.498	-0.016
249.674	-40.504	-0.016
250.007	-40.509	-0.016
250.340	-40.515	-0.017
250.672	-40.520	-0.017
251.005	-40.526	-0.017
251.338	-40.531	-0.017
251.671	-40.537	-0.017
252.003	-40.542	-0.017
252.336	-40.548	-0.017
252.668	-40.553	-0.017
253.001	-40.559	-0.017
253.334	-40.564	-0.017
253.666	-40.570	-0.017
253.999	-40.575	-0.017
254.331	-40.581	-0.017
254.664	-40.586	-0.017
254.997	-40.592	-0.017
255.329	-40.598	-0.017
255.662	-40.603	-0.017
255.994	-40.609	-0.017
256.327	-40.614	-0.017
256.659	-40.620	-0.017
256.992	-40.626	-0.017
257.324	-40.631	-0.017
257.657	-40.637	-0.017
257.989	-40.642	-0.017
258.321	-40.648	-0.017
258.654	-40.654	-0.017
258.986	-40.659	-0.017
259.319	-40.665	-0.017
259.651	-40.671	-0.017
259.983	-40.676	-0.017
260.316	-40.682	-0.017
260.648	-40.688	-0.017
260.980	-40.694	-0.017
261.313	-40.699	-0.017
261.645	-40.705	-0.017
261.978	-40.711	-0.017
262.310	-40.716	-0.017
262.642	-40.722	-0.017
262.975	-40.728	-0.017
263.307	-40.734	-0.017
263.639	-40.740	-0.017
263.971	-40.745	-0.017
264.304	-40.751	-0.018
264.636	-40.757	-0.018
264.968	-40.763	-0.018
265.301	-40.769	-0.018
265.633	-40.774	-0.018
265.965	-40.780	-0.018
266.298	-40.786	-0.018
266.630	-40.792	-0.018
266.962	-40.798	-0.018
267.295	-40.804	-0.018
267.627	-40.810	-0.018
267.959	-40.816	-0.018
268.291	-40.822	-0.018
268.624	-40.828	-0.018
268.956	-40.834	-0.018
269.288	-40.840	-0.018
269.621	-40.846	-0.018
269.953	-40.852	-0.018
270.285	-40.858	-0.018
270.618	-40.864	-0.018
270.950	-40.870	-0.018
271.282	-40.876	-0.018
271.615	-40.882	-0.018
271.947	-40.888	-0.018
272.279	-40.894	-0.018
272.611	-40.900	-0.018
272.944	-40.906	-0.019
273.276	-40.912	-0.019
273.608	-40.919	-0.019
273.941	-40.925	-0.019
274.273	-40.931	-0.019
274.605	-40.937	-0.019
274.938	-40.943	-0.019
275.270	-40.950	-0.019
275.602	-40.956	-0.019
275.935	-40.962	-0.019
276.267	-40.968	-0.019
276.599	-40.975	-0.019
