-856.372	816.936	1.551
-856.366	817.214	1.550
-856.361	817.492	1.550
-856.355	817.769	1.550
-856.349	818.047	1.550
-856.344	818.325	1.550
-856.338	818.602	1.550
-856.332	818.880	1.550
-856.327	819.158	1.550
-856.321	819.436	1.549
-856.315	819.713	1.549
-856.309	819.991	1.549
-856.303	820.269	1.549
-856.297	820.546	1.549
-856.291	820.824	1.549
-856.285	821.102	1.549
-856.279	821.380	1.549
-856.273	821.657	1.548
-856.267	821.935	1.548
-856.261	822.213	1.548
-856.255	822.490	1.548
-856.248	822.768	1.548
-856.242	823.046	1.548
-856.236	823.324	1.548
-856.230	823.601	1.548
-856.223	823.879	1.547
-856.217	824.157	1.547
-856.210	824.434	1.547
-856.204	824.712	1.547
-856.197	824.990	1.547
-856.191	825.268	1.547
-856.184	825.545	1.547
-856.178	825.823	1.547
-856.171	826.101	1.546
-856.164	826.378	1.546
-856.158	826.656	1.546
-856.151	826.934	1.546
-856.144	827.211	1.546
-856.137	827.489	1.546
-856.131	827.767	1.546
-856.124	828.044	1.546
-856.117	828.322	1.545
-856.110	828.600	1.545
-856.103	828.878	1.545
-856.096	829.155	1.545
-856.089	829.433	1.545
-856.082	829.711	1.545
-856.074	829.988	1.545
-856.067	830.266	1.544
-856.060	830.544	1.544
-856.053	830.821	1.544
-856.045	831.099	1.544
-856.038	831.377	1.544
-856.031	831.654	1.544
-856.023	831.932	1.544
-856.016	832.210	1.543
-856.008	832.487	1.543
-856.001	832.765	1.543
-855.993	833.043	1.543
-855.986	833.320	1.543
-855.978	833.598	1.543
-855.970	833.876	1.543
-855.963	834.153	1.543
-855.955	834.431	1.542
-855.947	834.709	1.542
-855.939	834.986	1.542
-855.931	835.264	1.542
-855.923	835.542	1.542
-855.915	835.819	1.542
-855.908	836.097	1.542
-855.899	836.375	1.541
-855.891	836.652	1.541
-855.883	836.930	1.541
-855.875	837.208	1.541
-855.867	837.485	1.541
-855.859	837.763	1.541
-855.850	838.041	1.541
-855.842	838.318	1.540
-855.834	838.596	1.540
-855.825	838.874	1.540
-855.817	839.151	1.540
-855.809	839.429	1.540
-855.800	839.707	1.540
-855.791	839.984	1.539
-855.783	840.262	1.539
-855.774	840.540	1.539
-855.766	840.817	1.539
-855.757	841.095	1.539
-855.748	841.372	1.539
-855.739	841.650	1.539
-855.730	841.928	1.538
-855.722	842.205	1.538
-855.713	842.483	1.538
-855.704	842.761	1.538
-855.695	843.038	1.538
-855.686	843.316	1.538
-855.677	843.594	1.538
-855.667	843.871	1.537
-855.658	844.149	1.537
-855.649	844.426	1.537
-855.640	844.704	1.537
-855.630	844.982	1.537
-855.621	845.259	1.537
-855.612	845.537	1.536
-855.602	845.815	1.536
-855.593	846.092	1.536
-855.583	846.370	1.536
-855.574	846.647	1.536
-855.564	846.925	1.536
-855.555	847.203	1.536
-855.545	847.480	1.535
-855.535	847.758	1.535
-855.525	848.035	1.535
-855.516	848.313	1.535
-855.506	848.591	1.535
-855.496	848.868	1.535
-855.486	849.146	1.534
-855.476	849.423	1.534
-855.466	849.701	1.534
-855.456	849.979	1.534
-855.446	850.256	1.534
-855.435	850.534	1.534
-855.425	850.811	1.533
-855.415	851.089	1.533
-855.405	851.367	1.533
-855.394	851.644	1.533
-855.384	851.922	1.533
-855.373	852.199	1.533
-855.363	852.477	1.532
-855.352	852.754	1.532
-855.342	853.032	1.532
-855.331	853.310	1.532
-855.321	853.587	1.532
-855.310	853.865	1.532
-855.299	854.142	1.532
-855.288	854.420	1.531
-855.278	854.697	1.531
-855.267	854.975	1.531
-855.256	855.253	1.531
-855.245	855.530	1.531
-855.234	855.808	1.531
-855.223	856.085	1.530
-855.211	856.363	1.530
-855.200	856.640	1.530
-855.189	856.918	1.530
-855.178	857.195	1.530
-855.167	857.473	1.529
-855.155	857.751	1.529
-855.144	858.028	1.529
-855.132	858.306	1.529
-855.121	858.583	1.529
-855.109	858.861	1.529
-855.098	859.138	1.528
-855.086	859.416	1.528
-855.074	859.693	1.528
-855.063	859.971	1.528
-855.051	860.248	1.528
-855.039	860.526	1.528
-855.027	860.803	1.527
-855.015	861.081	1.527
-855.003	861.358	1.527
-854.991	861.636	1.527
-854.979	861.914	1.527
-854.967	862.191	1.527
-854.955	862.469	1.526
-854.943	862.746	1.526
-854.930	863.024	1.526
-854.918	863.301	1.526
-854.906	863.579	1.526
-854.893	863.856	1.525
-854.881	864.134	1.525
-854.868	864.411	1.525
-854.856	864.689	1.525
-854.843	864.966	1.525
-854.831	865.244	1.525
-854.818	865.521	1.524
-854.805	865.799	1.524
-854.792	866.076	1.524
-854.779	866.353	1.524
-854.767	866.631	1.524
-854.754	866.908	1.524
-854.741	867.186	1.523
-854.727	867.463	1.523
-854.714	867.741	1.523
-854.701	868.018	1.523
-854.688	868.296	1.523
-854.675	868.573	1.522
-854.661	868.851	1.522
-854.648	869.128	1.522
-854.635	869.406	1.522
-854.621	869.683	1.522
-854.608	869.960	1.521
-854.594	870.238	1.521
-854.581	870.515	1.521
-854.567	870.793	1.521
-854.553	871.070	1.521
-854.539	871.348	1.521
-854.526	871.625	1.520
-854.512	871.903	1.520
-854.498	872.180	1.520
-854.484	872.457	1.520
-854.470	872.735	1.520
-854.456	873.012	1.519
-854.442	873.290	1.519
-854.427	873.567	1.519
-854.413	873.845	1.519
-854.399	874.122	1.519
-854.384	874.399	1.518
-854.370	874.677	1.518
-854.356	874.954	1.518
-854.341	875.232	1.518
-854.327	875.509	1.518
-854.312	875.786	1.518
-854.297	876.064	1.517
-854.283	876.341	1.517
-854.268	876.618	1.517
-854.253	876.896	1.517
-854.238	877.173	1.517
-854.223	877.451	1.516
-854.208	877.728	1.516
-854.193	878.005	1.516
-854.178	878.283	1.516
-854.163	878.560	1.516
-854.148	878.837	1.515
-854.132	879.115	1.515
-854.117	879.392	1.515
-854.102	879.670	1.515
-854.086	879.947	1.515
-854.071	880.224	1.514
-854.055	880.502	1.514
-854.040	880.779	1.514
-854.024	881.056	1.514
-854.008	881.334	1.514
-853.993	881.611	1.513
-853.977	881.888	1.513
-853.961	882.166	1.513
-853.945	882.443	1.513
-853.929	882.720	1.513
-853.913	882.998	1.512
-853.897	883.275	1.512
-853.881	883.552	1.512
-853.865	883.829	1.512
-853.848	884.107	1.512
-853.832	884.384	1.511
-853.816	884.661	1.511
-853.799	884.939	1.511
-853.783	885.216	1.511
-853.766	885.493	1.511
-853.750	885.770	1.510
-853.733	886.048	1.510
-853.716	886.325	1.510
-853.700	886.602	1.510
-853.683	886.880	1.510
-853.666	887.157	1.509
-853.649	887.434	1.509
-853.632	887.711	1.509
-853.615	887.989	1.509
-853.598	888.266	1.508
-853.581	888.543	1.508
-853.563	888.820	1.508
-853.546	889.098	1.508
-853.529	889.375	1.508
-853.511	889.652	1.507
-853.494	889.929	1.507
-853.477	890.207	1.507
-853.459	890.484	1.507
-853.441	890.761	1.507
-853.424	891.038	1.506
-853.406	891.315	1.506
-853.388	891.593	1.506
-853.370	891.870	1.506
-853.352	892.147	1.505
-853.334	892.424	1.505
-853.316	892.701	1.505
-853.298	892.979	1.505
-853.280	893.256	1.505
-853.262	893.533	1.504
-853.244	893.810	1.504
-853.225	894.087	1.504
-853.207	894.364	1.504
-853.188	894.642	1.504
-853.170	894.919	1.503
-853.151	895.196	1.503
-853.133	895.473	1.503
-853.114	895.750	1.503
-853.095	896.027	1.502
-853.076	896.304	1.502
-853.057	896.582	1.502
-853.039	896.859	1.502
-853.020	897.136	1.502
-853.000	897.413	1.501
-852.981	897.690	1.501
-852.962	897.967	1.501
-852.943	898.244	1.501
-852.924	898.521	1.500
-852.904	898.799	1.500
-852.885	899.076	1.500
-852.865	899.353	1.500
-852.846	899.630	1.500
-852.826	899.907	1.499
-852.807	900.184	1.499
-852.787	900.461	1.499
-852.767	900.738	1.499
-852.747	901.015	1.498
-852.727	901.292	1.498
-852.707	901.569	1.498
-852.687	901.846	1.498
-852.667	902.123	1.498
-852.647	902.400	1.497
-852.627	902.678	1.497
-852.606	902.955	1.497
-852.586	903.232	1.497
-852.566	903.509	1.496
-852.545	903.786	1.496
-852.525	904.063	1.496
-852.504	904.340	1.496
-852.483	904.617	1.496
-852.463	904.894	1.495
-852.442	905.171	1.495
-852.421	905.448	1.495
-852.400	905.725	1.495
-852.379	906.002	1.494
-852.358	906.279	1.494
-852.337	906.556	1.494
-852.316	906.833	1.494
-852.294	907.110	1.493
-852.273	907.386	1.493
-852.252	907.663	1.493
-852.230	907.940	1.493
-852.209	908.217	1.492
-852.187	908.494	1.492
-852.166	908.771	1.492
-852.144	909.048	1.492
-852.122	909.325	1.492
-852.100	909.602	1.491
-852.078	909.879	1.491
-852.056	910.156	1.491
-852.034	910.433	1.491
-852.012	910.710	1.490
-851.990	910.986	1.490
-851.968	911.263	1.490
-851.946	911.540	1.490
-851.923	911.817	1.489
-851.901	912.094	1.489
-851.878	912.371	1.489
-851.856	912.648	1.489
-851.833	912.925	1.488
-851.810	913.201	1.488
-851.788	913.478	1.488
-851.765	913.755	1.488
-851.742	914.032	1.487
-851.719	914.309	1.487
-851.696	914.586	1.487
-851.673	914.862	1.487
-851.650	915.139	1.487
-851.627	915.416	1.486
-851.603	915.693	1.486
-851.580	915.970	1.486
-851.557	916.246	1.486
-851.533	916.523	1.485
-851.510	916.800	1.485
-851.486	917.077	1.485
-851.462	917.354	1.485
-851.438	917.630	1.484
-851.415	917.907	1.484
-851.391	918.184	1.484
-851.367	918.461	1.484
-851.343	918.737	1.483
-851.319	919.014	1.483
-851.294	919.291	1.483
-851.270	919.567	1.483
-851.246	919.844	1.482
-851.222	920.121	1.482
-851.197	920.398	1.482
-851.173	920.674	1.482
-851.148	920.951	1.481
-851.123	921.228	1.481
-851.099	921.504	1.481
-851.074	921.781	1.481
-851.049	922.058	1.480
-851.024	922.334	1.480
-850.999	922.611	1.480
-850.974	922.888	1.480
-850.949	923.164	1.479
-850.924	923.441	1.479
-850.898	923.717	1.479
-850.873	923.994	1.479
-850.848	924.271	1.478
-850.822	924.547	1.478
-850.797	924.824	1.478
-850.771	925.100	1.478
-850.745	925.377	1.477
-850.720	925.654	1.477
-850.694	925.930	1.477
-850.668	926.207	1.477
-850.642	926.483	1.476
-850.616	926.760	1.476
-850.590	927.036	1.476
-850.563	927.313	1.475
-850.537	927.590	1.475
-850.511	927.866	1.475
-850.484	928.143	1.475
-850.458	928.419	1.474
-850.431	928.696	1.474
-850.405	928.972	1.474
-850.378	929.249	1.474
-850.351	929.525	1.473
-850.325	929.802	1.473
-850.298	930.078	1.473
-850.271	930.354	1.473
-850.244	930.631	1.472
-850.216	930.907	1.472
-850.189	931.184	1.472
-850.162	931.460	1.472
-850.135	931.737	1.471
-850.107	932.013	1.471
-850.080	932.290	1.471
-850.052	932.566	1.470
-850.025	932.842	1.470
-849.997	933.119	1.470
-849.969	933.395	1.470
-849.941	933.672	1.469
-849.913	933.948	1.469
-849.885	934.224	1.469
-849.857	934.501	1.469
-849.829	934.777	1.468
-849.801	935.053	1.468
-849.773	935.330	1.468
-849.744	935.606	1.468
-849.716	935.882	1.467
-849.687	936.159	1.467
-849.659	936.435	1.467
-849.630	936.711	1.466
-849.601	936.987	1.466
-849.572	937.264	1.466
-849.544	937.540	1.466
-849.515	937.816	1.465
-849.486	938.093	1.465
-849.456	938.369	1.465
-849.427	938.645	1.465
-849.398	938.921	1.464
-849.369	939.197	1.464
-849.339	939.474	1.464
-849.310	939.750	1.463
-849.280	940.026	1.463
-849.250	940.302	1.463
-849.221	940.578	1.463
-849.191	940.855	1.462
-849.161	941.131	1.462
-849.131	941.407	1.462
-849.101	941.683	1.462
-849.071	941.959	1.461
-849.041	942.235	1.461
-849.011	942.512	1.461
-848.980	942.788	1.460
-848.950	943.064	1.460
-848.919	943.340	1.460
-848.889	943.616	1.460
-848.858	943.892	1.459
-848.828	944.168	1.459
-848.797	944.444	1.459
-848.766	944.720	1.458
-848.735	944.996	1.458
-848.704	945.272	1.458
-848.673	945.548	1.458
-848.642	945.824	1.457
-848.610	946.100	1.457
-848.579	946.376	1.457
-848.548	946.652	1.457
-848.516	946.928	1.456
-848.485	947.204	1.456
-848.453	947.480	1.456
-848.421	947.756	1.455
-848.389	948.032	1.455
-848.358	948.308	1.455
-848.326	948.584	1.455
-848.294	948.860	1.454
-848.261	949.136	1.454
-848.229	949.412	1.454
-848.197	949.688	1.453
-848.165	949.964	1.453
-848.132	950.239	1.453
-848.100	950.515	1.453
-848.067	950.791	1.452
-848.034	951.067	1.452
-848.002	951.343	1.452
-847.969	951.619	1.451
-847.936	951.895	1.451
-847.903	952.170	1.451
-847.870	952.446	1.450
-847.837	952.722	1.450
-847.804	952.998	1.450
-847.770	953.274	1.450
-847.737	953.549	1.449
-847.703	953.825	1.449
-847.670	954.101	1.449
-847.636	954.377	1.448
-847.603	954.652	1.448
-847.569	954.928	1.448
-847.535	955.204	1.448
-847.501	955.479	1.447
-847.467	955.755	1.447
-847.433	956.031	1.447
-847.399	956.306	1.446
-847.364	956.582	1.446
-847.330	956.858	1.446
-847.296	957.133	1.445
-847.261	957.409	1.445
-847.226	957.685	1.445
-847.192	957.960	1.445
-847.157	958.236	1.444
-847.122	958.511	1.444
-847.087	958.787	1.444
-847.052	959.062	1.443
-847.017	959.338	1.443
-846.982	959.614	1.443
-846.947	959.889	1.443
-846.911	960.165	1.442
-846.876	960.440	1.442
-846.840	960.716	1.442
-846.805	960.991	1.441
-846.769	961.267	1.441
-846.733	961.542	1.441
-846.698	961.818	1.440
-846.662	962.093	1.440
-846.626	962.368	1.440
-846.590	962.644	1.439
-846.553	962.919	1.439
-846.517	963.195	1.439
-846.481	963.470	1.439
-846.444	963.745	1.438
-846.408	964.021	1.438
-846.371	964.296	1.438
-846.335	964.571	1.437
-846.298	964.847	1.437
-846.261	965.122	1.437
-846.224	965.397	1.436
-846.187	965.673	1.436
-846.150	965.948	1.436
-846.113	966.223	1.435
-846.076	966.499	1.435
-846.038	966.774	1.435
-846.001	967.049	1.435
-845.963	967.324	1.434
-845.926	967.600	1.434
-845.888	967.875	1.434
-845.850	968.150	1.433
-845.812	968.425	1.433
-845.774	968.700	1.433
-845.736	968.975	1.432
-845.698	969.251	1.432
-845.660	969.526	1.432
-845.622	969.801	1.431
-845.583	970.076	1.431
-845.545	970.351	1.431
-845.506	970.626	1.431
-845.468	970.901	1.430
-845.429	971.176	1.430
-845.390	971.451	1.430
-845.351	971.726	1.429
-845.312	972.001	1.429
-845.273	972.277	1.429
-845.234	972.552	1.428
-845.195	972.827	1.428
-845.156	973.101	1.428
-845.116	973.376	1.427
-845.077	973.651	1.427
-845.037	973.926	1.427
-844.998	974.201	1.426
-844.958	974.476	1.426
-844.918	974.751	1.426
-844.878	975.026	1.425
-844.838	975.301	1.425
-844.798	975.576	1.425
-844.758	975.851	1.424
-844.717	976.125	1.424
-844.677	976.400	1.424
-844.637	976.675	1.424
-844.596	976.950	1.423
-844.555	977.225	1.423
-844.515	977.499	1.423
-844.474	977.774	1.422
-844.433	978.049	1.422
-844.392	978.324	1.422
-844.351	978.598	1.421
-844.310	978.873	1.421
-844.268	979.148	1.421
-844.227	979.423	1.420
-844.186	979.697	1.420
-844.144	979.972	1.420
-844.103	980.246	1.419
-844.061	980.521	1.419
-844.019	980.796	1.419
-843.977	981.070	1.418
-843.935	981.345	1.418
-843.893	981.619	1.418
-843.851	981.894	1.417
-843.809	982.169	1.417
-843.766	982.443	1.417
-843.724	982.718	1.416
-843.681	982.992	1.416
-843.639	983.267	1.416
-843.596	983.541	1.415
-843.553	983.816	1.415
-843.510	984.090	1.415
-843.468	984.364	1.414
-843.424	984.639	1.414
-843.381	984.913	1.414
-843.338	985.188	1.413
-843.295	985.462	1.413
-843.251	985.736	1.413
-843.208	986.011	1.412
-843.164	986.285	1.412
-843.120	986.559	1.412
-843.077	986.834	1.411
-843.033	987.108	1.411
-842.989	987.382	1.411
-842.945	987.657	1.410
-842.901	987.931	1.410
-842.856	988.205	1.410
-842.812	988.479	1.409
-842.768	988.753	1.409
-842.723	989.028	1.409
-842.678	989.302	1.408
-842.634	989.576	1.408
-842.589	989.850	1.408
-842.544	990.124	1.407
-842.499	990.398	1.407
-842.454	990.672	1.407
-842.409	990.946	1.406
-842.364	991.221	1.406
-842.318	991.495	1.406
-842.273	991.769	1.405
-842.227	992.043	1.405
-842.182	992.317	1.405
-842.136	992.591	1.404
-842.090	992.865	1.404
-842.044	993.139	1.404
-841.998	993.413	1.403
-841.952	993.686	1.403
-841.906	993.960	1.403
-841.859	994.234	1.402
-841.813	994.508	1.402
-841.767	994.782	1.401
-841.720	995.056	1.401
-841.673	995.330	1.401
-841.627	995.603	1.400
-841.580	995.877	1.400
-841.533	996.151	1.400
-841.486	996.425	1.399
-841.439	996.699	1.399
-841.391	996.972	1.399
-841.344	997.246	1.398
-841.297	997.520	1.398
-841.249	997.793	1.398
-841.202	998.067	1.397
-841.154	998.341	1.397
-841.106	998.614	1.397
-841.058	998.888	1.396
-841.010	999.162	1.396
-840.962	999.435	1.396
-840.914	999.709	1.395
-840.866	999.982	1.395
-840.817	1000.256	1.395
-840.769	1000.529	1.394
-840.720	1000.803	1.394
-840.672	1001.076	1.394
-840.623	1001.350	1.393
-840.574	1001.623	1.393
-840.525	1001.897	1.393
-840.476	1002.170	1.392
-840.427	1002.443	1.392
-840.378	1002.717	1.391
-840.328	1002.990	1.391
-840.279	1003.264	1.391
-840.229	1003.537	1.390
-840.180	1003.810	1.390
-840.130	1004.084	1.390
-840.080	1004.357	1.389
-840.031	1004.630	1.389
-839.981	1004.903	1.389
-839.930	1005.177	1.388
-839.880	1005.450	1.388
-839.830	1005.723	1.388
-839.780	1005.996	1.387
-839.729	1006.269	1.387
-839.679	1006.542	1.387
-839.628	1006.816	1.386
-839.577	1007.089	1.386
-839.526	1007.362	1.386
-839.475	1007.635	1.385
-839.424	1007.908	1.385
-839.373	1008.181	1.384
-839.322	1008.454	1.384
-839.271	1008.727	1.384
-839.219	1009.000	1.383
-839.168	1009.273	1.383
-839.116	1009.546	1.383
-839.064	1009.819	1.382
-839.013	1010.092	1.382
-838.961	1010.364	1.382
-838.909	1010.637	1.381
-838.857	1010.910	1.381
-838.805	1011.183	1.381
-838.752	1011.456	1.380
-838.700	1011.729	1.380
-838.647	1012.001	1.380
-838.595	1012.274	1.379
-838.542	1012.547	1.379
-838.489	1012.820	1.378
-838.437	1013.092	1.378
-838.384	1013.365	1.378
-838.331	1013.638	1.377
-838.277	1013.910	1.377
-838.224	1014.183	1.377
-838.171	1014.456	1.376
-838.117	1014.728	1.376
-838.064	1015.001	1.376
-838.010	1015.273	1.375
-837.957	1015.546	1.375
-837.903	1015.818	1.375
-837.849	1016.091	1.374
-837.795	1016.363	1.374
-837.741	1016.636	1.374
-837.686	1016.908	1.373
-837.632	1017.181	1.373
-837.578	1017.453	1.372
-837.523	1017.725	1.372
-837.469	1017.998	1.372
-837.414	1018.270	1.371
-837.359	1018.542	1.371
-837.304	1018.815	1.371
-837.249	1019.087	1.370
-837.194	1019.359	1.370
-837.139	1019.631	1.370
-837.084	1019.904	1.369
-837.029	1020.176	1.369
-836.973	1020.448	1.369
-836.918	1020.720	1.368
-836.862	1020.992	1.368
-836.806	1021.265	1.368
-836.750	1021.537	1.367
-836.694	1021.809	1.367
-836.638	1022.081	1.366
-836.582	1022.353	1.366
-836.526	1022.625	1.366
-836.470	1022.897	1.365
-836.413	1023.169	1.365
-836.357	1023.441	1.365
-836.300	1023.713	1.364
-836.244	1023.985	1.364
-836.187	1024.257	1.364
-836.130	1024.529	1.363
-836.073	1024.800	1.363
-836.016	1025.072	1.363
-835.959	1025.344	1.362
-835.901	1025.616	1.362
-835.844	1025.888	1.362
-835.786	1026.159	1.361
-835.729	1026.431	1.361
-835.671	1026.703	1.360
-835.614	1026.975	1.360
-835.556	1027.246	1.360
-835.498	1027.518	1.359
-835.440	1027.790	1.359
-835.382	1028.061	1.359
-835.323	1028.333	1.358
-835.265	1028.604	1.358
-835.207	1028.876	1.358
-835.148	1029.148	1.357
-835.089	1029.419	1.357
-835.031	1029.691	1.357
-834.972	1029.962	1.356
-834.913	1030.234	1.356
-834.854	1030.505	1.356
-834.795	1030.776	1.355
-834.736	1031.048	1.355
-834.676	1031.319	1.354
-834.617	1031.591	1.354
-834.558	1031.862	1.354
-834.498	1032.133	1.353
-834.438	1032.404	1.353
-834.379	1032.676	1.353
-834.319	1032.947	1.352
-834.259	1033.218	1.352
-834.199	1033.489	1.352
-834.139	1033.761	1.351
-834.078	1034.032	1.351
-834.018	1034.303	1.351
-833.958	1034.574	1.350
-833.897	1034.845	1.350
-833.836	1035.116	1.350
-833.776	1035.387	1.349
-833.715	1035.658	1.349
-833.654	1035.929	1.348
-833.593	1036.200	1.348
-833.532	1036.471	1.348
-833.471	1036.742	1.347
-833.409	1037.013	1.347
-833.348	1037.284	1.347
-833.286	1037.555	1.346
-833.225	1037.826	1.346
-833.163	1038.097	1.346
-833.101	1038.368	1.345
-833.040	1038.638	1.345
-832.978	1038.909	1.345
-832.916	1039.180	1.344
-832.853	1039.451	1.344
-832.791	1039.721	1.344
-832.729	1039.992	1.343
-832.666	1040.263	1.343
-832.604	1040.533	1.343
-832.541	1040.804	1.342
-832.478	1041.075	1.342
-832.416	1041.345	1.341
-832.353	1041.616	1.341
-832.290	1041.886	1.341
-832.227	1042.157	1.340
-832.163	1042.427	1.340
-832.100	1042.698	1.340
-832.037	1042.968	1.339
-831.973	1043.239	1.339
-831.910	1043.509	1.339
-831.846	1043.779	1.338
-831.782	1044.050	1.338
-831.718	1044.320	1.338
-831.654	1044.590	1.337
-831.590	1044.861	1.337
-831.526	1045.131	1.337
-831.462	1045.401	1.336
-831.398	1045.671	1.336
-831.333	1045.942	1.335
-831.269	1046.212	1.335
-831.204	1046.482	1.335
-831.139	1046.752	1.334
-831.074	1047.022	1.334
-831.010	1047.292	1.334
-830.945	1047.562	1.333
-830.879	1047.832	1.333
-830.814	1048.102	1.333
-830.749	1048.372	1.332
-830.684	1048.642	1.332
-830.618	1048.912	1.332
-830.552	1049.182	1.331
-830.487	1049.452	1.331
-830.421	1049.722	1.331
-830.355	1049.992	1.330
-830.289	1050.262	1.330
-830.223	1050.532	1.330
-830.157	1050.801	1.329
-830.091	1051.071	1.329
-830.024	1051.341	1.328
-829.958	1051.611	1.328
-829.891	1051.880	1.328
-829.825	1052.150	1.327
-829.758	1052.420	1.327
-829.691	1052.689	1.327
-829.624	1052.959	1.326
-829.557	1053.228	1.326
-829.490	1053.498	1.326
-829.423	1053.767	1.325
-829.356	1054.037	1.325
-829.289	1054.306	1.325
-829.221	1054.576	1.324
-829.153	1054.845	1.324
-829.086	1055.115	1.324
-829.018	1055.384	1.323
-828.950	1055.653	1.323
-828.882	1055.923	1.322
-828.814	1056.192	1.322
-828.746	1056.461	1.322
-828.678	1056.731	1.321
-828.610	1057.000	1.321
-828.541	1057.269	1.321
-828.473	1057.538	1.320
-828.404	1057.808	1.320
-828.335	1058.077	1.320
-828.267	1058.346	1.319
-828.198	1058.615	1.319
-828.129	1058.884	1.319
-828.060	1059.153	1.318
-827.990	1059.422	1.318
-827.921	1059.691	1.318
-827.852	1059.960	1.317
-827.782	1060.229	1.317
-827.713	1060.498	1.317
-827.643	1060.767	1.316
-827.573	1061.036	1.316
-827.504	1061.305	1.315
-827.434	1061.573	1.315
-827.364	1061.842	1.315
-827.293	1062.111	1.314
-827.223	1062.380	1.314
-827.153	1062.648	1.314
-827.083	1062.917	1.313
-827.012	1063.186	1.313
-826.941	1063.455	1.313
-826.871	1063.723	1.312
-826.800	1063.992	1.312
-826.729	1064.260	1.312
-826.658	1064.529	1.311
-826.587	1064.797	1.311
-826.516	1065.066	1.311
-826.445	1065.334	1.310
-826.373	1065.603	1.310
-826.302	1065.871	1.309
-826.230	1066.140	1.309
-826.159	1066.408	1.309
-826.087	1066.677	1.308
-826.015	1066.945	1.308
-825.943	1067.213	1.308
-825.871	1067.481	1.307
-825.799	1067.750	1.307
-825.727	1068.018	1.307
-825.655	1068.286	1.306
-825.582	1068.554	1.306
-825.510	1068.822	1.306
-825.437	1069.091	1.305
-825.365	1069.359	1.305
-825.292	1069.627	1.305
-825.219	1069.895	1.304
-825.146	1070.163	1.304
-825.073	1070.431	1.304
-825.000	1070.699	1.303
-824.927	1070.967	1.303
-824.854	1071.235	1.302
-824.780	1071.503	1.302
-824.707	1071.771	1.302
-824.633	1072.038	1.301
-824.559	1072.306	1.301
-824.486	1072.574	1.301
-824.412	1072.842	1.300
-824.338	1073.110	1.300
-824.264	1073.377	1.300
-824.189	1073.645	1.299
-824.115	1073.913	1.299
-824.041	1074.180	1.299
-823.966	1074.448	1.298
-823.892	1074.715	1.298
-823.817	1074.983	1.298
-823.743	1075.251	1.297
-823.668	1075.518	1.297
-823.593	1075.786	1.297
-823.518	1076.053	1.296
-823.443	1076.320	1.296
-823.367	1076.588	1.295
-823.292	1076.855	1.295
-823.217	1077.123	1.295
-823.141	1077.390	1.294
-823.066	1077.657	1.294
-822.990	1077.925	1.294
-822.914	1078.192	1.293
-822.838	1078.459	1.293
-822.763	1078.726	1.293
-822.687	1078.993	1.292
-822.610	1079.260	1.292
-822.534	1079.528	1.292
-822.458	1079.795	1.291
-822.381	1080.062	1.291
-822.305	1080.329	1.291
-822.228	1080.596	1.290
-822.152	1080.863	1.290
-822.075	1081.130	1.290
-821.998	1081.397	1.289
-821.921	1081.664	1.289
-821.844	1081.930	1.288
-821.767	1082.197	1.288
-821.690	1082.464	1.288
-821.612	1082.731	1.287
-821.535	1082.998	1.287
-821.457	1083.264	1.287
-821.380	1083.531	1.286
-821.302	1083.798	1.286
-821.224	1084.064	1.286
-821.146	1084.331	1.285
-821.068	1084.598	1.285
-820.990	1084.864	1.285
-820.912	1085.131	1.284
-820.834	1085.397	1.284
-820.755	1085.664	1.284
-820.677	1085.930	1.283
-820.598	1086.197	1.283
-820.519	1086.463	1.282
-820.441	1086.729	1.282
-820.362	1086.996	1.282
-820.283	1087.262	1.281
-820.204	1087.528	1.281
-820.125	1087.795	1.281
-820.046	1088.061	1.280
-819.966	1088.327	1.280
-819.887	1088.593	1.280
-819.807	1088.860	1.279
-819.728	1089.126	1.279
-819.648	1089.392	1.279
-819.568	1089.658	1.278
-819.488	1089.924	1.278
-819.408	1090.190	1.278
-819.328	1090.456	1.277
-819.248	1090.722	1.277
-819.168	1090.988	1.277
-819.088	1091.254	1.276
-819.007	1091.520	1.276
-818.927	1091.785	1.275
-818.846	1092.051	1.275
-818.765	1092.317	1.275
-818.685	1092.583	1.274
-818.604	1092.849	1.274
-818.523	1093.114	1.274
-818.442	1093.380	1.273
-818.360	1093.646	1.273
-818.279	1093.911	1.273
-818.198	1094.177	1.272
-818.116	1094.442	1.272
-818.035	1094.708	1.272
-817.953	1094.973	1.271
-817.871	1095.239	1.271
-817.790	1095.504	1.271
-817.708	1095.770	1.270
-817.626	1096.035	1.270
-817.544	1096.301	1.270
-817.461	1096.566	1.269
-817.379	1096.831	1.269
-817.297	1097.096	1.268
-817.214	1097.362	1.268
-817.132	1097.627	1.268
-817.049	1097.892	1.267
-816.966	1098.157	1.267
-816.883	1098.422	1.267
-816.800	1098.688	1.266
-816.717	1098.953	1.266
-816.634	1099.218	1.266
-816.551	1099.483	1.265
-816.468	1099.748	1.265
-816.384	1100.013	1.265
-816.301	1100.278	1.264
-816.217	1100.542	1.264
-816.133	1100.807	1.264
-816.050	1101.072	1.263
-815.966	1101.337	1.263
-815.882	1101.602	1.262
-815.798	1101.866	1.262
-815.714	1102.131	1.262
-815.629	1102.396	1.261
-815.545	1102.661	1.261
-815.461	1102.925	1.261
-815.376	1103.190	1.260
-815.291	1103.454	1.260
