323.184	-79.246	-0.091
323.516	-79.277	-0.090
323.848	-79.307	-0.090
324.180	-79.337	-0.090
324.512	-79.367	-0.090
324.844	-79.397	-0.090
325.176	-79.427	-0.089
325.508	-79.456	-0.089
325.840	-79.486	-0.089
326.172	-79.516	-0.089
326.504	-79.545	-0.088
326.836	-79.575	-0.088
327.168	-79.604	-0.088
327.500	-79.633	-0.088
327.832	-79.663	-0.088
328.164	-79.692	-0.087
328.496	-79.721	-0.087
328.828	-79.750	-0.087
329.160	-79.779	-0.087
329.492	-79.808	-0.086
329.825	-79.837	-0.086
330.157	-79.865	-0.086
330.489	-79.894	-0.086
330.821	-79.923	-0.086
331.153	-79.951	-0.085
331.485	-79.980	-0.085
331.817	-80.008	-0.085
332.149	-80.036	-0.085
332.481	-80.065	-0.084
332.814	-80.093	-0.084
333.146	-80.121	-0.084
333.478	-80.149	-0.084
333.810	-80.177	-0.084
334.142	-80.205	-0.083
334.474	-80.232	-0.083
334.807	-80.260	-0.083
335.139	-80.288	-0.083
335.471	-80.315	-0.083
335.803	-80.343	-0.082
336.135	-80.370	-0.082
336.468	-80.398	-0.082
336.800	-80.425	-0.082
337.132	-80.452	-0.081
337.464	-80.479	-0.081
337.796	-80.506	-0.081
338.129	-80.533	-0.081
338.461	-80.560	-0.081
338.793	-80.587	-0.080
339.125	-80.614	-0.080
339.458	-80.641	-0.080
339.790	-80.667	-0.080
340.122	-80.694	-0.080
340.454	-80.720	-0.079
340.787	-80.747	-0.079
341.119	-80.773	-0.079
341.451	-80.800	-0.079
341.784	-80.826	-0.078
342.116	-80.852	-0.078
342.448	-80.878	-0.078
342.781	-80.904	-0.078
343.113	-80.930	-0.078
343.445	-80.956	-0.077
343.778	-80.982	-0.077
344.110	-81.007	-0.077
344.442	-81.033	-0.077
344.775	-81.059	-0.077
345.107	-81.084	-0.076
345.439	-81.110	-0.076
345.772	-81.135	-0.076
346.104	-81.160	-0.076
346.436	-81.185	-0.076
346.769	-81.211	-0.075
347.101	-81.236	-0.075
347.434	-81.261	-0.075
347.766	-81.286	-0.075
348.098	-81.311	-0.074
348.431	-81.335	-0.074
348.763	-81.360	-0.074
349.096	-81.385	-0.074
349.428	-81.410	-0.074
349.760	-81.434	-0.073
350.093	-81.459	-0.073
350.425	-81.483	-0.073
350.758	-81.507	-0.073
351.090	-81.532	-0.073
351.423	-81.556	-0.072
351.755	-81.580	-0.072
352.088	-81.604	-0.072
352.420	-81.628	-0.072
352.753	-81.652	-0.072
353.085	-81.676	-0.071
353.418	-81.700	-0.071
353.750	-81.723	-0.071
354.083	-81.747	-0.071
354.415	-81.771	-0.071
354.748	-81.794	-0.070
355.080	-81.818	-0.070
355.413	-81.841	-0.070
355.745	-81.864	-0.070
356.078	-81.888	-0.070
356.410	-81.911	-0.069
356.743	-81.934	-0.069
357.075	-81.957	-0.069
357.408	-81.980	-0.069
357.740	-82.003	-0.069
358.073	-82.026	-0.068
358.405	-82.049	-0.068
358.738	-82.071	-0.068
359.070	-82.094	-0.068
359.403	-82.117	-0.068
359.736	-82.139	-0.067
360.068	-82.162	-0.067
360.401	-82.184	-0.067
360.733	-82.206	-0.067
361.066	-82.229	-0.067
361.399	-82.251	-0.066
361.731	-82.273	-0.066
362.064	-82.295	-0.066
362.396	-82.317	-0.066
362.729	-82.339	-0.066
363.062	-82.361	-0.065
363.394	-82.383	-0.065
363.727	-82.404	-0.065
364.059	-82.426	-0.065
364.392	-82.448	-0.065
364.725	-82.469	-0.064
365.057	-82.491	-0.064
365.390	-82.512	-0.064
365.723	-82.533	-0.064
366.055	-82.555	-0.064
366.388	-82.576	-0.063
366.721	-82.597	-0.063
367.053	-82.618	-0.063
367.386	-82.639	-0.063
367.719	-82.660	-0.063
368.051	-82.681	-0.062
368.384	-82.702	-0.062
368.717	-82.723	-0.062
369.049	-82.743	-0.062
369.382	-82.764	-0.062
369.715	-82.784	-0.062
370.047	-82.805	-0.061
370.380	-82.825	-0.061
370.713	-82.846	-0.061
371.046	-82.866	-0.061
371.378	-82.886	-0.061
371.711	-82.907	-0.060
372.044	-82.927	-0.060
372.376	-82.947	-0.060
372.709	-82.967	-0.060
373.042	-82.987	-0.060
373.375	-83.007	-0.059
373.707	-83.026	-0.059
374.040	-83.046	-0.059
374.373	-83.066	-0.059
374.706	-83.086	-0.059
375.038	-83.105	-0.058
375.371	-83.125	-0.058
375.704	-83.144	-0.058
376.037	-83.163	-0.058
376.369	-83.183	-0.058
376.702	-83.202	-0.058
377.035	-83.221	-0.057
377.368	-83.240	-0.057
377.701	-83.259	-0.057
378.033	-83.278	-0.057
378.366	-83.297	-0.057
378.699	-83.316	-0.056
379.032	-83.335	-0.056
379.365	-83.354	-0.056
379.697	-83.373	-0.056
380.030	-83.391	-0.056
380.363	-83.410	-0.056
380.696	-83.428	-0.055
381.029	-83.447	-0.055
381.361	-83.465	-0.055
381.694	-83.484	-0.055
382.027	-83.502	-0.055
382.360	-83.520	-0.054
382.693	-83.538	-0.054
383.026	-83.556	-0.054
383.359	-83.574	-0.054
383.691	-83.592	-0.054
384.024	-83.610	-0.054
384.357	-83.628	-0.053
384.690	-83.646	-0.053
385.023	-83.664	-0.053
385.356	-83.681	-0.053
385.689	-83.699	-0.053
386.021	-83.716	-0.052
386.354	-83.734	-0.052
386.687	-83.751	-0.052
387.020	-83.769	-0.052
387.353	-83.786	-0.052
387.686	-83.803	-0.052
388.019	-83.821	-0.051
388.352	-83.838	-0.051
388.684	-83.855	-0.051
389.017	-83.872	-0.051
389.350	-83.889	-0.051
389.683	-83.906	-0.050
390.016	-83.922	-0.050
390.349	-83.939	-0.050
390.682	-83.956	-0.050
391.015	-83.973	-0.050
391.348	-83.989	-0.050
391.681	-84.006	-0.049
392.014	-84.022	-0.049
392.347	-84.039	-0.049
392.679	-84.055	-0.049
393.012	-84.071	-0.049
393.345	-84.088	-0.049
393.678	-84.104	-0.048
394.011	-84.120	-0.048
394.344	-84.136	-0.048
394.677	-84.152	-0.048
395.010	-84.168	-0.048
395.343	-84.184	-0.048
395.676	-84.200	-0.047
396.009	-84.216	-0.047
396.342	-84.231	-0.047
396.675	-84.247	-0.047
397.008	-84.263	-0.047
397.341	-84.278	-0.046
397.674	-84.294	-0.046
398.007	-84.309	-0.046
398.340	-84.325	-0.046
398.673	-84.340	-0.046
399.006	-84.355	-0.046
399.339	-84.371	-0.045
399.672	-84.386	-0.045
400.005	-84.401	-0.045
400.338	-84.416	-0.045
400.671	-84.431	-0.045
401.004	-84.446	-0.045
401.337	-84.461	-0.044
401.670	-84.476	-0.044
402.003	-84.490	-0.044
402.336	-84.505	-0.044
402.669	-84.520	-0.044
403.002	-84.534	-0.044
403.335	-84.549	-0.043
403.668	-84.564	-0.043
404.001	-84.578	-0.043
404.334	-84.592	-0.043
404.667	-84.607	-0.043
405.000	-84.621	-0.043
405.333	-84.635	-0.042
405.666	-84.649	-0.042
405.999	-84.664	-0.042
406.332	-84.678	-0.042
406.665	-84.692	-0.042
406.998	-84.706	-0.042
407.331	-84.719	-0.041
407.664	-84.733	-0.041
407.997	-84.747	-0.041
408.330	-84.761	-0.041
408.663	-84.775	-0.041
408.996	-84.788	-0.041
409.329	-84.802	-0.041
409.662	-84.815	-0.040
409.995	-84.829	-0.040
410.329	-84.842	-0.040
410.662	-84.855	-0.040
410.995	-84.869	-0.040
411.328	-84.882	-0.040
411.661	-84.895	-0.039
411.994	-84.908	-0.039
412.327	-84.922	-0.039
412.660	-84.935	-0.039
412.993	-84.948	-0.039
413.326	-84.960	-0.039
413.659	-84.973	-0.038
413.992	-84.986	-0.038
414.325	-84.999	-0.038
414.659	-85.012	-0.038
414.992	-85.024	-0.038
415.325	-85.037	-0.038
415.658	-85.050	-0.037
415.991	-85.062	-0.037
416.324	-85.075	-0.037
416.657	-85.087	-0.037
416.990	-85.099	-0.037
417.323	-85.112	-0.037
417.656	-85.124	-0.037
417.990	-85.136	-0.036
418.323	-85.148	-0.036
418.656	-85.160	-0.036
418.989	-85.172	-0.036
419.322	-85.184	-0.036
419.655	-85.196	-0.036
419.988	-85.208	-0.035
420.321	-85.220	-0.035
420.654	-85.232	-0.035
420.988	-85.244	-0.035
421.321	-85.255	-0.035
421.654	-85.267	-0.035
421.987	-85.279	-0.035
422.320	-85.290	-0.034
422.653	-85.302	-0.034
422.986	-85.313	-0.034
423.320	-85.324	-0.034
423.653	-85.336	-0.034
423.986	-85.347	-0.034
424.319	-85.358	-0.034
424.652	-85.369	-0.033
424.985	-85.381	-0.033
425.318	-85.392	-0.033
425.652	-85.403	-0.033
425.985	-85.414	-0.033
426.318	-85.425	-0.033
426.651	-85.435	-0.032
426.984	-85.446	-0.032
427.317	-85.457	-0.032
427.651	-85.468	-0.032
427.984	-85.479	-0.032
428.317	-85.489	-0.032
428.650	-85.500	-0.032
428.983	-85.510	-0.031
429.316	-85.521	-0.031
429.650	-85.531	-0.031
429.983	-85.542	-0.031
430.316	-85.552	-0.031
430.649	-85.562	-0.031
430.982	-85.573	-0.031
431.315	-85.583	-0.030
431.649	-85.593	-0.030
431.982	-85.603	-0.030
432.315	-85.613	-0.030
432.648	-85.623	-0.030
432.981	-85.633	-0.030
433.314	-85.643	-0.030
433.648	-85.653	-0.029
433.981	-85.663	-0.029
434.314	-85.672	-0.029
434.647	-85.682	-0.029
434.980	-85.692	-0.029
435.314	-85.701	-0.029
435.647	-85.711	-0.029
435.980	-85.720	-0.028
436.313	-85.730	-0.028
436.646	-85.739	-0.028
436.980	-85.749	-0.028
437.313	-85.758	-0.028
437.646	-85.767	-0.028
437.979	-85.777	-0.028
438.312	-85.786	-0.027
438.646	-85.795	-0.027
438.979	-85.804	-0.027
439.312	-85.813	-0.027
439.645	-85.822	-0.027
439.978	-85.831	-0.027
440.312	-85.840	-0.027
440.645	-85.849	-0.026
440.978	-85.858	-0.026
441.311	-85.867	-0.026
441.645	-85.875	-0.026
441.978	-85.884	-0.026
442.311	-85.893	-0.026
442.644	-85.901	-0.026
442.977	-85.910	-0.025
443.311	-85.918	-0.025
443.644	-85.927	-0.025
443.977	-85.935	-0.025
444.310	-85.943	-0.025
444.644	-85.952	-0.025
444.977	-85.960	-0.025
445.310	-85.968	-0.025
445.643	-85.977	-0.024
445.977	-85.985	-0.024
446.310	-85.993	-0.024
446.643	-86.001	-0.024
446.976	-86.009	-0.024
447.309	-86.017	-0.024
447.643	-86.025	-0.024
447.976	-86.033	-0.023
448.309	-86.040	-0.023
448.642	-86.048	-0.023
448.976	-86.056	-0.023
449.309	-86.064	-0.023
449.642	-86.071	-0.023
449.975	-86.079	-0.023
450.309	-86.086	-0.023
450.642	-86.094	-0.022
450.975	-86.101	-0.022
451.308	-86.109	-0.022
451.642	-86.116	-0.022
451.975	-86.124	-0.022
452.308	-86.131	-0.022
452.641	-86.138	-0.022
452.975	-86.145	-0.021
453.308	-86.153	-0.021
453.641	-86.160	-0.021
453.974	-86.167	-0.021
454.308	-86.174	-0.021
454.641	-86.181	-0.021
454.974	-86.188	-0.021
455.307	-86.195	-0.021
455.641	-86.202	-0.020
455.974	-86.208	-0.020
456.307	-86.215	-0.020
456.641	-86.222	-0.020
456.974	-86.229	-0.020
457.307	-86.235	-0.020
457.640	-86.242	-0.020
457.974	-86.249	-0.020
458.307	-86.255	-0.019
458.640	-86.262	-0.019
458.973	-86.268	-0.019
459.307	-86.274	-0.019
459.640	-86.281	-0.019
459.973	-86.287	-0.019
460.307	-86.293	-0.019
460.640	-86.300	-0.019
460.973	-86.306	-0.018
461.306	-86.312	-0.018
461.640	-86.318	-0.018
461.973	-86.324	-0.018
462.306	-86.330	-0.018
462.639	-86.336	-0.018
462.973	-86.342	-0.018
463.306	-86.348	-0.018
463.639	-86.354	-0.017
463.973	-86.360	-0.017
464.306	-86.366	-0.017
464.639	-86.371	-0.017
464.972	-86.377	-0.017
465.306	-86.383	-0.017
465.639	-86.388	-0.017
465.972	-86.394	-0.017
466.306	-86.399	-0.016
466.639	-86.405	-0.016
466.972	-86.410	-0.016
467.305	-86.416	-0.016
467.639	-86.421	-0.016
467.972	-86.427	-0.016
468.305	-86.432	-0.016
468.639	-86.437	-0.016
468.972	-86.442	-0.016
469.305	-86.448	-0.015
469.638	-86.453	-0.015
469.972	-86.458	-0.015
470.305	-86.463	-0.015
470.638	-86.468	-0.015
470.972	-86.473	-0.015
471.305	-86.478	-0.015
471.638	-86.483	-0.015
471.972	-86.488	-0.014
472.305	-86.493	-0.014
472.638	-86.497	-0.014
472.971	-86.502	-0.014
473.305	-86.507	-0.014
473.638	-86.512	-0.014
473.971	-86.516	-0.014
474.305	-86.521	-0.014
474.638	-86.525	-0.014
474.971	-86.530	-0.013
475.305	-86.534	-0.013
475.638	-86.539	-0.013
475.971	-86.543	-0.013
476.304	-86.548	-0.013
476.638	-86.552	-0.013
476.971	-86.556	-0.013
477.304	-86.560	-0.013
477.638	-86.565	-0.013
477.971	-86.569	-0.012
478.304	-86.573	-0.012
478.638	-86.577	-0.012
478.971	-86.581	-0.012
479.304	-86.585	-0.012
479.638	-86.589	-0.012
479.971	-86.593	-0.012
480.304	-86.597	-0.012
480.637	-86.601	-0.012
480.971	-86.605	-0.011
481.304	-86.609	-0.011
481.637	-86.613	-0.011
481.971	-86.616	-0.011
482.304	-86.620	-0.011
482.637	-86.624	-0.011
482.971	-86.627	-0.011
483.304	-86.631	-0.011
483.637	-86.634	-0.011
483.971	-86.638	-0.010
484.304	-86.641	-0.010
484.637	-86.645	-0.010
484.971	-86.648	-0.010
485.304	-86.652	-0.010
485.637	-86.655	-0.010
485.970	-86.658	-0.010
486.304	-86.662	-0.010
486.637	-86.665	-0.010
486.970	-86.668	-0.009
487.304	-86.671	-0.009
487.637	-86.674	-0.009
487.970	-86.677	-0.009
488.304	-86.681	-0.009
488.637	-86.684	-0.009
488.970	-86.687	-0.009
489.304	-86.689	-0.009
489.637	-86.692	-0.009
489.970	-86.695	-0.009
490.304	-86.698	-0.008
490.637	-86.701	-0.008
490.970	-86.704	-0.008
491.304	-86.706	-0.008
491.637	-86.709	-0.008
491.970	-86.712	-0.008
492.304	-86.715	-0.008
492.637	-86.717	-0.008
492.970	-86.720	-0.008
493.304	-86.722	-0.007
493.637	-86.725	-0.007
493.970	-86.727	-0.007
494.304	-86.730	-0.007
494.637	-86.732	-0.007
494.970	-86.734	-0.007
495.303	-86.737	-0.007
495.637	-86.739	-0.007
495.970	-86.741	-0.007
496.303	-86.744	-0.007
496.637	-86.746	-0.006
496.970	-86.748	-0.006
497.303	-86.750	-0.006
497.637	-86.752	-0.006
497.970	-86.754	-0.006
498.303	-86.756	-0.006
498.637	-86.758	-0.006
498.970	-86.760	-0.006
499.303	-86.762	-0.006
499.637	-86.764	-0.006
499.970	-86.766	-0.005
500.303	-86.768	-0.005
500.637	-86.770	-0.005
500.970	-86.771	-0.005
501.303	-86.773	-0.005
501.637	-86.775	-0.005
501.970	-86.777	-0.005
502.303	-86.778	-0.005
502.637	-86.780	-0.005
502.970	-86.781	-0.005
503.303	-86.783	-0.005
503.637	-86.784	-0.004
503.970	-86.786	-0.004
504.303	-86.787	-0.004
504.637	-86.789	-0.004
504.970	-86.790	-0.004
505.303	-86.792	-0.004
505.637	-86.793	-0.004
505.970	-86.794	-0.004
506.303	-86.795	-0.004
506.637	-86.797	-0.004
506.970	-86.798	-0.003
507.303	-86.799	-0.003
507.637	-86.800	-0.003
507.970	-86.801	-0.003
508.303	-86.802	-0.003
508.637	-86.803	-0.003
508.970	-86.804	-0.003
509.303	-86.805	-0.003
509.637	-86.806	-0.003
509.970	-86.807	-0.003
510.303	-86.808	-0.003
510.637	-86.809	-0.002
510.970	-86.810	-0.002
511.303	-86.811	-0.002
511.637	-86.811	-0.002
511.970	-86.812	-0.002
512.303	-86.813	-0.002
512.637	-86.814	-0.002
512.970	-86.814	-0.002
513.303	-86.815	-0.002
513.637	-86.815	-0.002
513.970	-86.816	-0.002
514.303	-86.816	-0.001
514.637	-86.817	-0.001
514.970	-86.817	-0.001
515.303	-86.818	-0.001
515.637	-86.818	-0.001
515.970	-86.819	-0.001
516.303	-86.819	-0.001
516.637	-86.819	-0.001
516.970	-86.820	-0.001
517.303	-86.820	-0.001
517.637	-86.820	-0.001
517.970	-86.820	-0.000
518.303	-86.821	-0.000
518.637	-86.821	-0.000
518.970	-86.821	-0.000
519.303	-86.821	-0.000
519.637	-86.821	-0.000
519.970	-86.821	0.000
520.303	-86.821	0.000
520.637	-86.821	0.000
520.970	-86.821	0.000
521.303	-86.821	0.000
521.637	-86.821	0.000
521.970	-86.821	0.001
522.303	-86.820	0.001
522.637	-86.820	0.001
522.970	-86.820	0.001
523.303	-86.820	0.001
523.637	-86.819	0.001
523.970	-86.819	0.001
524.303	-86.819	0.001
524.637	-86.818	0.001
524.970	-86.818	0.001
525.303	-86.818	0.001
525.637	-86.817	0.001
525.970	-86.817	0.002
526.303	-86.816	0.002
526.637	-86.816	0.002
526.970	-86.815	0.002
527.303	-86.815	0.002
527.637	-86.814	0.002
527.970	-86.813	0.002
528.303	-86.813	0.002
528.637	-86.812	0.002
528.970	-86.811	0.002
529.303	-86.811	0.002
529.637	-86.810	0.002
529.970	-86.809	0.002
530.303	-86.808	0.003
530.637	-86.807	0.003
530.970	-86.806	0.003
531.303	-86.806	0.003
531.637	-86.805	0.003
531.970	-86.804	0.003
532.303	-86.803	0.003
532.637	-86.802	0.003
532.970	-86.801	0.003
533.303	-86.800	0.003
533.637	-86.798	0.003
533.970	-86.797	0.003
534.303	-86.796	0.004
534.637	-86.795	0.004
534.970	-86.794	0.004
535.303	-86.793	0.004
535.637	-86.791	0.004
535.970	-86.790	0.004
536.303	-86.789	0.004
536.637	-86.788	0.004
536.970	-86.786	0.004
537.303	-86.785	0.004
537.637	-86.783	0.004
537.970	-86.782	0.004
538.303	-86.781	0.004
538.637	-86.779	0.005
538.970	-86.778	0.005
539.303	-86.776	0.005
539.637	-86.775	0.005
539.970	-86.773	0.005
540.303	-86.771	0.005
540.637	-86.770	0.005
540.970	-86.768	0.005
541.303	-86.766	0.005
541.637	-86.765	0.005
541.970	-86.763	0.005
542.303	-86.761	0.005
542.637	-86.760	0.005
542.970	-86.758	0.005
543.303	-86.756	0.006
543.637	-86.754	0.006
543.970	-86.752	0.006
544.303	-86.750	0.006
544.637	-86.748	0.006
544.970	-86.747	0.006
545.303	-86.745	0.006
545.636	-86.743	0.006
545.970	-86.741	0.006
546.303	-86.739	0.006
546.636	-86.737	0.006
546.970	-86.734	0.006
547.303	-86.732	0.006
547.636	-86.730	0.006
547.970	-86.728	0.007
548.303	-86.726	0.007
548.636	-86.724	0.007
548.970	-86.722	0.007
549.303	-86.719	0.007
549.636	-86.717	0.007
549.970	-86.715	0.007
550.303	-86.712	0.007
550.636	-86.710	0.007
550.970	-86.708	0.007
551.303	-86.705	0.007
551.636	-86.703	0.007
551.970	-86.701	0.007
552.303	-86.698	0.007
552.636	-86.696	0.007
552.970	-86.693	0.008
553.303	-86.691	0.008
553.636	-86.688	0.008
553.970	-86.686	0.008
554.303	-86.683	0.008
554.636	-86.680	0.008
554.970	-86.678	0.008
555.303	-86.675	0.008
555.636	-86.673	0.008
555.970	-86.670	0.008
556.303	-86.667	0.008
556.636	-86.664	0.008
556.970	-86.662	0.008
557.303	-86.659	0.008
557.636	-86.656	0.008
557.969	-86.653	0.009
558.303	-86.650	0.009
558.636	-86.648	0.009
558.969	-86.645	0.009
559.303	-86.642	0.009
559.636	-86.639	0.009
559.969	-86.636	0.009
560.303	-86.633	0.009
560.636	-86.630	0.009
560.969	-86.627	0.009
561.303	-86.624	0.009
561.636	-86.621	0.009
561.969	-86.618	0.009
562.303	-86.615	0.009
562.636	-86.612	0.009
562.969	-86.609	0.009
563.303	-86.605	0.010
563.636	-86.602	0.010
563.969	-86.599	0.010
564.303	-86.596	0.010
564.636	-86.593	0.010
564.969	-86.589	0.010
565.303	-86.586	0.010
565.636	-86.583	0.010
565.969	-86.579	0.010
566.302	-86.576	0.010
566.636	-86.573	0.010
566.969	-86.569	0.010
567.302	-86.566	0.010
567.636	-86.563	0.010
567.969	-86.559	0.010
568.302	-86.556	0.010
568.636	-86.552	0.011
568.969	-86.549	0.011
569.302	-86.545	0.011
569.636	-86.542	0.011
569.969	-86.538	0.011
570.302	-86.534	0.011
570.636	-86.531	0.011
570.969	-86.527	0.011
571.302	-86.524	0.011
571.636	-86.520	0.011
571.969	-86.516	0.011
572.302	-86.513	0.011
572.635	-86.509	0.011
572.969	-86.505	0.011
573.302	-86.501	0.011
573.635	-86.498	0.011
573.969	-86.494	0.011
574.302	-86.490	0.011
574.635	-86.486	0.012
574.969	-86.482	0.012
575.302	-86.479	0.012
575.635	-86.475	0.012
575.969	-86.471	0.012
576.302	-86.467	0.012
576.635	-86.463	0.012
576.968	-86.459	0.012
577.302	-86.455	0.012
577.635	-86.451	0.012
577.968	-86.447	0.012
578.302	-86.443	0.012
578.635	-86.439	0.012
578.968	-86.435	0.012
579.302	-86.431	0.012
579.635	-86.427	0.012
579.968	-86.423	0.012
580.302	-86.419	0.012
580.635	-86.414	0.013
580.968	-86.410	0.013
581.302	-86.406	0.013
581.635	-86.402	0.013
581.968	-86.398	0.013
582.301	-86.393	0.013
582.635	-86.389	0.013
582.968	-86.385	0.013
583.301	-86.381	0.013
583.635	-86.376	0.013
583.968	-86.372	0.013
584.301	-86.368	0.013
584.635	-86.363	0.013
584.968	-86.359	0.013
585.301	-86.355	0.013
585.634	-86.350	0.013
585.968	-86.346	0.013
586.301	-86.341	0.013
586.634	-86.337	0.013
586.968	-86.332	0.013
587.301	-86.328	0.014
587.634	-86.323	0.014
587.968	-86.319	0.014
588.301	-86.314	0.014
588.634	-86.310	0.014
588.968	-86.305	0.014
589.301	-86.301	0.014
589.634	-86.296	0.014
589.967	-86.291	0.014
590.301	-86.287	0.014
590.634	-86.282	0.014
590.967	-86.277	0.014
591.301	-86.273	0.014
591.634	-86.268	0.014
591.967	-86.263	0.014
592.301	-86.258	0.014
592.634	-86.254	0.014
592.967	-86.249	0.014
593.300	-86.244	0.014
593.634	-86.239	0.014
593.967	-86.235	0.015
594.300	-86.230	0.015
594.634	-86.225	0.015
594.967	-86.220	0.015
595.300	-86.215	0.015
595.633	-86.210	0.015
595.967	-86.205	0.015
596.300	-86.200	0.015
596.633	-86.195	0.015
596.967	-86.191	0.015
597.300	-86.186	0.015
597.633	-86.181	0.015
597.967	-86.176	0.015
598.300	-86.171	0.015
598.633	-86.166	0.015
598.966	-86.160	0.015
599.300	-86.155	0.015
599.633	-86.150	0.015
599.966	-86.145	0.015
600.300	-86.140	0.015
600.633	-86.135	0.015
600.966	-86.130	0.015
601.300	-86.125	0.016
601.633	-86.120	0.016
601.966	-86.114	0.016
602.299	-86.109	0.016
602.633	-86.104	0.016
602.966	-86.099	0.016
603.299	-86.094	0.016
603.633	-86.088	0.016
603.966	-86.083	0.016
604.299	-86.078	0.016
604.632	-86.072	0.016
604.966	-86.067	0.016
605.299	-86.062	0.016
605.632	-86.056	0.016
605.966	-86.051	0.016
606.299	-86.046	0.016
606.632	-86.040	0.016
606.965	-86.035	0.016
607.299	-86.030	0.016
607.632	-86.024	0.016
607.965	-86.019	0.016
608.299	-86.013	0.016
608.632	-86.008	0.016
608.965	-86.002	0.016
609.298	-85.997	0.017
609.632	-85.991	0.017
609.965	-85.986	0.017
610.298	-85.980	0.017
610.632	-85.975	0.017
610.965	-85.969	0.017
611.298	-85.964	0.017
611.632	-85.958	0.017
611.965	-85.953	0.017
612.298	-85.947	0.017
612.631	-85.941	0.017
612.965	-85.936	0.017
613.298	-85.930	0.017
613.631	-85.924	0.017
613.965	-85.919	0.017
614.298	-85.913	0.017
614.631	-85.907	0.017
614.964	-85.902	0.017
615.298	-85.896	0.017
615.631	-85.890	0.017
615.964	-85.884	0.017
616.297	-85.879	0.017
616.631	-85.873	0.017
616.964	-85.867	0.017
617.297	-85.861	0.017
617.631	-85.855	0.017
617.964	-85.850	0.018
618.297	-85.844	0.018
618.630	-85.838	0.018
618.964	-85.832	0.018
619.297	-85.826	0.018
619.630	-85.820	0.018
619.964	-85.814	0.018
620.297	-85.809	0.018
620.630	-85.803	0.018
620.963	-85.797	0.018
621.297	-85.791	0.018
621.630	-85.785	0.018
621.963	-85.779	0.018
622.297	-85.773	0.018
622.630	-85.767	0.018
622.963	-85.761	0.018
623.296	-85.755	0.018
623.630	-85.749	0.018
623.963	-85.743	0.018
624.296	-85.737	0.018
624.630	-85.731	0.018
624.963	-85.725	0.018
625.296	-85.718	0.018
625.629	-85.712	0.018
625.963	-85.706	0.018
626.296	-85.700	0.018
626.629	-85.694	0.018
626.962	-85.688	0.018
627.296	-85.682	0.019
627.629	-85.676	0.019
627.962	-85.669	0.019
628.296	-85.663	0.019
628.629	-85.657	0.019
628.962	-85.651	0.019
629.295	-85.645	0.019
629.629	-85.638	0.019
629.962	-85.632	0.019
630.295	-85.626	0.019
630.628	-85.620	0.019
630.962	-85.613	0.019
631.295	-85.607	0.019
631.628	-85.601	0.019
631.962	-85.594	0.019
632.295	-85.588	0.019
632.628	-85.582	0.019
632.961	-85.576	0.019
633.295	-85.569	0.019
633.628	-85.563	0.019
633.961	-85.556	0.019
634.294	-85.550	0.019
634.628	-85.544	0.019
634.961	-85.537	0.019
635.294	-85.531	0.019
635.628	-85.524	0.019
635.961	-85.518	0.019
636.294	-85.512	0.019
636.627	-85.505	0.019
636.961	-85.499	0.019
637.294	-85.492	0.019
637.627	-85.486	0.019
637.960	-85.479	0.020
638.294	-85.473	0.020
638.627	-85.466	0.020
638.960	-85.460	0.020
639.294	-85.453	0.020
639.627	-85.447	0.020
639.960	-85.440	0.020
640.293	-85.434	0.020
640.627	-85.427	0.020
640.960	-85.420	0.020
641.293	-85.414	0.020
641.626	-85.407	0.020
641.960	-85.401	0.020
642.293	-85.394	0.020
642.626	-85.387	0.020
642.960	-85.381	0.020
643.293	-85.374	0.020
643.626	-85.368	0.020
643.959	-85.361	0.020
644.293	-85.354	0.020
644.626	-85.348	0.020
644.959	-85.341	0.020
645.292	-85.334	0.020
645.626	-85.327	0.020
645.959	-85.321	0.020
646.292	-85.314	0.020
646.625	-85.307	0.020
646.959	-85.301	0.020
647.292	-85.294	0.020
647.625	-85.287	0.020
647.958	-85.280	0.020
648.292	-85.273	0.020
648.625	-85.267	0.020
648.958	-85.260	0.020
649.292	-85.253	0.020
649.625	-85.246	0.020
649.958	-85.239	0.020
650.291	-85.233	0.021
650.625	-85.226	0.021
650.958	-85.219	0.021
651.291	-85.212	0.021
651.624	-85.205	0.021
651.958	-85.198	0.021
652.291	-85.192	0.021
652.624	-85.185	0.021
652.957	-85.178	0.021
653.291	-85.171	0.021
653.624	-85.164	0.021
653.957	-85.157	0.021
654.290	-85.150	0.021
654.624	-85.143	0.021
654.957	-85.136	0.021
655.290	-85.129	0.021
655.624	-85.122	0.021
655.957	-85.115	0.021
656.290	-85.108	0.021
656.623	-85.101	0.021
656.957	-85.094	0.021
657.290	-85.087	0.021
657.623	-85.080	0.021
657.956	-85.073	0.021
658.290	-85.066	0.021
658.623	-85.059	0.021
658.956	-85.052	0.021
659.289	-85.045	0.021
659.623	-85.038	0.021
659.956	-85.031	0.021
660.289	-85.024	0.021
660.622	-85.017	0.021
660.956	-85.010	0.021
661.289	-85.003	0.021
661.622	-84.996	0.021
661.955	-84.989	0.021
662.289	-84.982	0.021
662.622	-84.974	0.021
662.955	-84.967	0.021
663.288	-84.960	0.021
663.622	-84.953	0.021
663.955	-84.946	0.021
664.288	-84.939	0.021
664.622	-84.932	0.022
664.955	-84.924	0.022
665.288	-84.917	0.022
665.621	-84.910	0.022
665.955	-84.903	0.022
666.288	-84.896	0.022
