1422.466	-6.651	0.158
1422.744	-6.606	0.159
1423.022	-6.562	0.159
1423.299	-6.517	0.160
1423.575	-6.472	0.160
1423.851	-6.427	0.161
1424.127	-6.382	0.162
1424.401	-6.336	0.162
1424.675	-6.291	0.163
1424.949	-6.246	0.163
1425.221	-6.200	0.164
1425.493	-6.155	0.165
1425.765	-6.109	0.165
1426.036	-6.064	0.166
1426.306	-6.018	0.167
1426.576	-5.972	0.167
1426.845	-5.926	0.168
1427.113	-5.880	0.169
1427.381	-5.834	0.169
1427.648	-5.788	0.170
1427.914	-5.742	0.171
1428.180	-5.695	0.171
1428.445	-5.649	0.172
1428.709	-5.602	0.173
1428.973	-5.556	0.173
1429.236	-5.509	0.174
1429.498	-5.462	0.175
1429.760	-5.416	0.176
1430.021	-5.369	0.176
1430.282	-5.322	0.177
1430.542	-5.275	0.178
1430.801	-5.227	0.178
1431.060	-5.180	0.179
1431.318	-5.133	0.180
1431.576	-5.085	0.181
1431.833	-5.038	0.181
1432.089	-4.990	0.182
1432.345	-4.942	0.183
1432.600	-4.895	0.183
1432.855	-4.847	0.184
1433.109	-4.799	0.185
1433.363	-4.751	0.185
1433.616	-4.703	0.186
1433.868	-4.655	0.187
1434.119	-4.607	0.187
1434.370	-4.559	0.188
1434.621	-4.510	0.189
1434.870	-4.462	0.189
1435.119	-4.414	0.190
1435.367	-4.365	0.191
1435.614	-4.317	0.191
1435.861	-4.269	0.192
1436.106	-4.220	0.193
1436.351	-4.172	0.194
1436.595	-4.123	0.194
1436.837	-4.075	0.195
1437.079	-4.026	0.196
1437.320	-3.978	0.197
1437.560	-3.929	0.198
1437.799	-3.880	0.199
1438.037	-3.832	0.200
1438.274	-3.783	0.201
1438.510	-3.734	0.202
1438.745	-3.685	0.203
1438.978	-3.636	0.203
1439.211	-3.587	0.205
1439.442	-3.539	0.206
1439.672	-3.490	0.207
1439.901	-3.441	0.208
1440.128	-3.392	0.209
1440.355	-3.343	0.210
1440.580	-3.294	0.211
1440.803	-3.245	0.212
1441.026	-3.196	0.213
1441.247	-3.147	0.214
1441.467	-3.098	0.215
1441.685	-3.049	0.216
1441.903	-3.000	0.217
1442.118	-2.952	0.219
1442.333	-2.903	0.220
1442.546	-2.854	0.221
1442.758	-2.805	0.222
1442.968	-2.757	0.223
1443.177	-2.708	0.224
1443.384	-2.660	0.225
1443.590	-2.611	0.226
1443.795	-2.563	0.227
1443.998	-2.515	0.229
1444.199	-2.467	0.230
1444.399	-2.419	0.231
1444.598	-2.371	0.232
1444.795	-2.323	0.233
1444.991	-2.275	0.234
1445.377	-2.181	0.236
1445.758	-2.086	0.238
1446.134	-1.993	0.240
1446.503	-1.899	0.242
1446.868	-1.807	0.244
1447.226	-1.715	0.246
1447.580	-1.624	0.247
1447.928	-1.534	0.249
1448.272	-1.445	0.251
1448.610	-1.356	0.252
1448.944	-1.268	0.253
1449.274	-1.182	0.254
1449.599	-1.096	0.255
1449.919	-1.011	0.255
1450.236	-0.928	0.256
1450.549	-0.846	0.256
1450.858	-0.765	0.256
1451.164	-0.685	0.255
1451.466	-0.607	0.254
1451.765	-0.531	0.253
1452.062	-0.456	0.251
1452.355	-0.383	0.250
1452.646	-0.312	0.247
1452.935	-0.242	0.244
1453.222	-0.175	0.241
1453.507	-0.110	0.238
1453.790	-0.047	0.233
1454.071	0.014	0.229
1454.351	0.072	0.223
1454.630	0.127	0.218
1454.907	0.180	0.211
1455.183	0.230	0.205
1455.459	0.277	0.197
1455.733	0.321	0.189
1456.007	0.362	0.181
1456.280	0.399	0.172
1456.553	0.434	0.163
1456.825	0.465	0.153
1457.097	0.493	0.143
1457.368	0.517	0.133
1457.639	0.539	0.123
1457.910	0.557	0.112
1458.180	0.571	0.101
1458.449	0.583	0.090
1458.718	0.592	0.079
1458.987	0.597	0.069
1459.255	0.600	0.058
1459.522	0.601	0.048
1459.788	0.598	0.038
1460.054	0.594	0.028
1460.319	0.588	0.019
1460.584	0.579	0.010
1460.847	0.570	0.002
1461.111	0.558	-0.006
1461.373	0.546	-0.013
1461.635	0.533	-0.019
1461.897	0.520	-0.025
1462.158	0.506	-0.029
1462.419	0.491	-0.034
1462.679	0.477	-0.037
1462.938	0.463	-0.040
1463.198	0.448	-0.042
1463.456	0.435	-0.044
1463.715	0.422	-0.045
1463.973	0.409	-0.045
1464.230	0.398	-0.045
1464.487	0.387	-0.044
1464.744	0.378	-0.042
1465.000	0.369	-0.040
1465.255	0.363	-0.037
1465.511	0.357	-0.034
1465.765	0.354	-0.030
1466.019	0.352	-0.026
1466.273	0.352	-0.021
1466.525	0.354	-0.016
1466.777	0.358	-0.010
1467.029	0.364	-0.003
1467.279	0.373	0.003
1467.529	0.384	0.010
1467.778	0.397	0.018
1468.026	0.413	0.026
1468.274	0.430	0.034
1468.520	0.451	0.042
1468.766	0.473	0.051
1469.011	0.498	0.060
1469.254	0.526	0.068
1469.497	0.556	0.077
1469.739	0.588	0.087
1469.980	0.622	0.096
1470.220	0.658	0.105
1470.459	0.697	0.114
1470.697	0.738	0.123
1470.934	0.781	0.132
1471.170	0.825	0.142
1471.404	0.872	0.151
1471.638	0.921	0.160
1471.870	0.971	0.168
1472.101	1.024	0.177
1472.331	1.078	0.186
1472.559	1.133	0.194
1472.786	1.190	0.202
1473.012	1.248	0.210
1473.236	1.308	0.218
1473.459	1.369	0.226
1473.680	1.432	0.234
1473.900	1.495	0.241
1474.119	1.560	0.248
1474.336	1.625	0.255
1474.551	1.692	0.262
1474.766	1.759	0.268
1474.978	1.827	0.274
1475.189	1.896	0.281
1475.399	1.966	0.286
1475.607	2.036	0.292
1475.813	2.107	0.298
1476.018	2.178	0.303
1476.221	2.249	0.308
1476.423	2.321	0.313
1476.623	2.394	0.318
1476.822	2.466	0.322
1477.018	2.539	0.327
1477.214	2.611	0.331
1477.407	2.684	0.335
1477.599	2.757	0.339
1477.789	2.830	0.342
1477.978	2.902	0.346
1478.164	2.975	0.349
1478.441	3.083	0.353
1478.714	3.190	0.357
1478.983	3.297	0.361
1479.248	3.403	0.365
1479.509	3.508	0.368
1479.765	3.612	0.371
1480.018	3.714	0.373
1480.266	3.815	0.376
1480.509	3.915	0.378
1480.748	4.013	0.380
1480.982	4.110	0.382
1481.211	4.204	0.383
1481.435	4.297	0.385
1481.654	4.388	0.386
1481.869	4.477	0.387
1482.078	4.564	0.388
1482.282	4.649	0.389
1482.482	4.732	0.390
1482.676	4.814	0.391
1482.865	4.893	0.391
1483.050	4.970	0.392
1483.289	5.070	0.393
1483.520	5.167	0.393
1483.742	5.260	0.394
1483.957	5.350	0.394
1484.165	5.437	0.395
1484.365	5.521	0.395
1484.557	5.602	0.395
1484.742	5.679	0.396
1484.962	5.772	0.396
1485.169	5.859	0.396
1485.361	5.940	0.397
1485.568	6.027	0.397
1485.771	6.112	0.397
1485.967	6.195	0.397
1486.153	6.273	0.397
1486.341	6.352	0.397
1486.533	6.433	0.398
1486.733	6.517	0.398
1486.939	6.604	0.398
1487.136	6.688	0.398
1487.352	6.779	0.399
1487.545	6.861	0.399
1487.750	6.948	0.399
1487.966	7.040	0.400
1488.192	7.136	0.400
1488.380	7.217	0.401
1488.575	7.300	0.401
1488.777	7.387	0.402
1488.987	7.477	0.403
1489.209	7.572	0.403
1489.442	7.673	0.404
1489.627	7.753	0.404
1489.819	7.836	0.405
1490.020	7.923	0.405
1490.230	8.014	0.406
1490.449	8.110	0.407
1490.677	8.209	0.407
1490.914	8.313	0.408
1491.161	8.420	0.409
1491.417	8.533	0.410
1491.682	8.649	0.410
1491.958	8.770	0.411
1492.146	8.854	0.412
1492.340	8.939	0.412
1492.537	9.026	0.413
1492.739	9.116	0.414
1492.944	9.207	0.414
1493.154	9.300	0.415
1493.369	9.395	0.415
1493.587	9.493	0.416
1493.809	9.592	0.417
1494.034	9.693	0.417
1494.263	9.795	0.418
1494.496	9.900	0.419
1494.732	10.006	0.419
1494.970	10.113	0.420
1495.212	10.222	0.421
1495.457	10.332	0.421
1495.704	10.444	0.422
1495.953	10.557	0.423
1496.205	10.671	0.423
1496.459	10.786	0.424
1496.714	10.902	0.424
1496.972	11.020	0.425
1497.231	11.138	0.425
1497.491	11.256	0.426
1497.753	11.376	0.426
1498.016	11.496	0.427
1498.280	11.616	0.427
1498.545	11.737	0.427
1498.810	11.858	0.427
1499.077	11.980	0.427
1499.344	12.101	0.427
1499.612	12.223	0.427
1499.879	12.344	0.426
1500.148	12.466	0.426
1500.416	12.587	0.425
1500.685	12.708	0.425
1500.954	12.828	0.424
1501.223	12.948	0.423
1501.492	13.068	0.422
1501.761	13.187	0.421
1502.029	13.305	0.419
1502.298	13.423	0.418
1502.567	13.540	0.416
1502.836	13.656	0.415
1503.105	13.772	0.413
1503.373	13.886	0.411
1503.642	14.000	0.408
1503.910	14.112	0.406
1504.179	14.224	0.403
1504.447	14.334	0.401
1504.715	14.444	0.398
1504.983	14.552	0.394
1505.251	14.658	0.391
1505.519	14.764	0.388
1505.788	14.868	0.384
1506.056	14.971	0.380
1506.324	15.072	0.376
1506.592	15.172	0.372
1506.860	15.270	0.368
1507.129	15.366	0.363
1507.397	15.461	0.358
1507.665	15.554	0.353
1507.934	15.645	0.348
1508.202	15.735	0.342
1508.470	15.822	0.337
1508.737	15.907	0.331
1509.004	15.990	0.325
1509.270	16.070	0.319
1509.535	16.148	0.312
1509.799	16.224	0.306
1510.062	16.297	0.299
1510.324	16.368	0.292
1510.585	16.436	0.285
1510.845	16.501	0.278
1511.104	16.564	0.270
1511.361	16.624	0.262
1511.618	16.681	0.255
1511.873	16.736	0.246
1512.127	16.788	0.238
1512.380	16.837	0.230
1512.632	16.883	0.221
1512.883	16.927	0.212
1513.132	16.967	0.203
1513.380	17.005	0.194
1513.627	17.040	0.184
1513.873	17.071	0.175
1514.118	17.100	0.165
1514.362	17.126	0.154
1514.604	17.149	0.144
1514.846	17.168	0.133
1515.086	17.185	0.122
1515.326	17.198	0.111
1515.565	17.208	0.100
1515.803	17.215	0.088
1516.040	17.219	0.076
1516.276	17.219	0.063
1516.511	17.215	0.051
1516.745	17.208	0.038
1516.978	17.198	0.024
1517.211	17.184	0.011
1517.442	17.166	-0.004
1517.673	17.144	-0.018
1517.902	17.119	-0.033
1518.131	17.089	-0.048
1518.358	17.056	-0.064
1518.584	17.018	-0.080
1518.808	16.976	-0.097
1519.032	16.930	-0.114
1519.253	16.879	-0.131
1519.473	16.824	-0.149
1519.691	16.765	-0.167
1519.907	16.701	-0.186
1520.121	16.632	-0.205
1520.333	16.559	-0.225
1520.542	16.481	-0.245
1520.749	16.399	-0.266
1520.953	16.312	-0.286
1521.155	16.221	-0.307
1521.354	16.125	-0.329
1521.550	16.025	-0.350
1521.743	15.920	-0.372
1521.934	15.811	-0.394
1522.121	15.698	-0.416
1522.306	15.581	-0.438
1522.487	15.460	-0.461
1522.666	15.334	-0.483
1522.841	15.205	-0.505
1523.014	15.072	-0.528
1523.183	14.935	-0.550
1523.350	14.795	-0.572
1523.513	14.651	-0.594
1523.674	14.503	-0.616
1523.831	14.353	-0.638
1523.986	14.198	-0.659
1524.138	14.041	-0.681
1524.287	13.880	-0.702
1524.433	13.716	-0.722
1524.576	13.549	-0.743
1524.717	13.379	-0.763
1524.855	13.206	-0.783
1524.991	13.030	-0.803
1525.124	12.851	-0.822
1525.255	12.669	-0.841
1525.383	12.484	-0.860
1525.509	12.296	-0.878
1525.632	12.106	-0.896
1525.754	11.912	-0.914
1525.872	11.716	-0.931
1525.989	11.518	-0.948
1526.103	11.316	-0.965
1526.215	11.113	-0.981
1526.325	10.907	-0.997
1526.433	10.698	-1.012
1526.539	10.487	-1.027
1526.642	10.274	-1.042
1526.744	10.059	-1.056
1526.844	9.842	-1.069
1526.942	9.623	-1.082
1527.039	9.402	-1.095
1527.134	9.179	-1.107
1527.227	8.954	-1.118
1527.319	8.728	-1.129
1527.409	8.500	-1.140
1527.498	8.271	-1.150
1527.585	8.040	-1.160
1527.672	7.808	-1.169
1527.757	7.575	-1.177
1527.842	7.341	-1.185
1527.925	7.106	-1.193
1528.008	6.869	-1.199
1528.090	6.632	-1.206
1528.172	6.394	-1.212
1528.253	6.155	-1.217
1528.333	5.916	-1.222
1528.414	5.676	-1.226
1528.494	5.435	-1.230
1528.574	5.194	-1.233
1528.654	4.952	-1.236
1528.734	4.710	-1.239
1528.814	4.467	-1.241
1528.894	4.224	-1.243
1528.975	3.981	-1.244
1529.055	3.737	-1.246
1529.136	3.493	-1.247
1529.217	3.249	-1.247
1529.298	3.004	-1.248
1529.379	2.760	-1.248
1529.461	2.515	-1.248
1529.544	2.270	-1.247
1529.626	2.025	-1.247
1529.710	1.780	-1.246
1529.793	1.535	-1.245
1529.878	1.290	-1.244
1529.963	1.045	-1.243
1530.048	0.800	-1.241
1530.134	0.555	-1.240
1530.221	0.310	-1.238
1530.309	0.065	-1.236
1530.397	-0.179	-1.234
1530.486	-0.424	-1.231
1530.576	-0.668	-1.229
1530.667	-0.913	-1.226
1530.759	-1.157	-1.223
1530.852	-1.400	-1.220
1530.945	-1.644	-1.217
1531.040	-1.887	-1.214
1531.136	-2.129	-1.210
1531.233	-2.372	-1.206
1531.331	-2.614	-1.202
1531.431	-2.855	-1.198
1531.532	-3.096	-1.193
1531.635	-3.336	-1.188
1531.739	-3.576	-1.183
1531.845	-3.816	-1.178
1531.952	-4.054	-1.172
1532.062	-4.292	-1.166
1532.173	-4.529	-1.159
1532.287	-4.765	-1.152
1532.403	-5.000	-1.145
1532.521	-5.235	-1.137
1532.642	-5.468	-1.128
1532.766	-5.700	-1.119
1532.892	-5.931	-1.110
1533.021	-6.160	-1.100
1533.154	-6.388	-1.090
1533.289	-6.615	-1.079
1533.427	-6.840	-1.068
1533.569	-7.064	-1.056
1533.713	-7.286	-1.044
1533.861	-7.506	-1.032
1534.012	-7.724	-1.020
1534.166	-7.941	-1.007
1534.324	-8.155	-0.995
1534.484	-8.368	-0.982
1534.647	-8.580	-0.969
1534.813	-8.789	-0.957
1534.981	-8.997	-0.944
1535.153	-9.203	-0.932
1535.326	-9.408	-0.920
1535.502	-9.611	-0.909
1535.680	-9.813	-0.898
1535.859	-10.013	-0.887
1536.041	-10.213	-0.878
1536.223	-10.411	-0.868
1536.408	-10.609	-0.860
1536.593	-10.806	-0.852
1536.779	-11.003	-0.846
1536.966	-11.200	-0.839
1537.153	-11.396	-0.834
1537.341	-11.592	-0.829
1537.529	-11.788	-0.825
1537.717	-11.985	-0.822
1537.905	-12.181	-0.820
1538.093	-12.379	-0.818
1538.281	-12.577	-0.817
1538.468	-12.775	-0.817
1538.655	-12.975	-0.818
1538.841	-13.176	-0.820
1539.026	-13.378	-0.822
1539.210	-13.581	-0.825
1539.394	-13.786	-0.828
1539.576	-13.992	-0.832
1539.756	-14.200	-0.837
1539.935	-14.410	-0.843
1540.113	-14.622	-0.849
1540.289	-14.836	-0.856
1540.463	-15.052	-0.863
1540.636	-15.270	-0.871
1540.807	-15.490	-0.879
1540.975	-15.713	-0.887
1541.143	-15.938	-0.896
1541.308	-16.165	-0.905
1541.472	-16.394	-0.914
1541.633	-16.626	-0.924
1541.793	-16.860	-0.933
1541.952	-17.097	-0.943
1542.108	-17.336	-0.953
1542.263	-17.578	-0.962
1542.416	-17.822	-0.972
1542.568	-18.068	-0.982
1542.719	-18.317	-0.991
1542.868	-18.569	-1.000
1543.015	-18.823	-1.010
1543.162	-19.081	-1.019
1543.307	-19.340	-1.027
1543.451	-19.603	-1.036
1543.594	-19.868	-1.044
1543.737	-20.136	-1.052
1543.879	-20.407	-1.060
1544.020	-20.681	-1.068
1544.160	-20.958	-1.075
1544.300	-21.238	-1.082
1544.440	-21.521	-1.089
1544.579	-21.807	-1.095
1544.718	-22.096	-1.101
1544.857	-22.388	-1.107
1544.996	-22.684	-1.113
1545.135	-22.982	-1.118
1545.274	-23.284	-1.122
1545.414	-23.589	-1.127
1545.554	-23.897	-1.131
1545.694	-24.208	-1.135
1545.835	-24.523	-1.139
1545.976	-24.840	-1.142
1546.118	-25.162	-1.145
1546.261	-25.486	-1.148
1546.405	-25.814	-1.150
1546.550	-26.145	-1.153
1546.695	-26.479	-1.154
1546.842	-26.817	-1.156
1546.990	-27.159	-1.158
1547.139	-27.503	-1.159
1547.289	-27.851	-1.160
1547.441	-28.203	-1.161
1547.594	-28.558	-1.161
1547.749	-28.916	-1.162
1547.905	-29.277	-1.162
1548.064	-29.643	-1.162
1548.143	-29.826	-1.162
1548.223	-30.011	-1.162
1548.304	-30.197	-1.162
1548.385	-30.383	-1.162
1548.466	-30.571	-1.161
1548.548	-30.759	-1.161
1548.630	-30.948	-1.161
1548.713	-31.138	-1.161
1548.796	-31.329	-1.161
1548.880	-31.520	-1.161
1548.964	-31.713	-1.160
1549.048	-31.907	-1.160
1549.133	-32.101	-1.160
1549.219	-32.296	-1.160
1549.304	-32.492	-1.159
1549.391	-32.690	-1.159
1549.478	-32.888	-1.159
1549.565	-33.087	-1.159
1549.653	-33.286	-1.158
1549.741	-33.487	-1.158
1549.829	-33.689	-1.158
1549.919	-33.891	-1.157
1550.008	-34.095	-1.157
1550.098	-34.299	-1.157
1550.189	-34.505	-1.157
1550.280	-34.711	-1.156
1550.371	-34.918	-1.156
1550.463	-35.126	-1.156
1550.556	-35.335	-1.156
1550.649	-35.545	-1.155
1550.742	-35.756	-1.155
1550.836	-35.968	-1.155
1550.930	-36.181	-1.155
1551.025	-36.395	-1.154
1551.120	-36.610	-1.154
1551.216	-36.825	-1.154
1551.312	-37.042	-1.154
1551.409	-37.260	-1.154
1551.506	-37.478	-1.153
1551.604	-37.698	-1.153
1551.702	-37.918	-1.153
1551.800	-38.140	-1.153
1551.899	-38.362	-1.153
1551.999	-38.586	-1.152
1552.099	-38.810	-1.152
1552.199	-39.036	-1.152
1552.300	-39.262	-1.152
1552.401	-39.489	-1.152
1552.503	-39.718	-1.152
1552.606	-39.947	-1.152
1552.708	-40.177	-1.151
1552.812	-40.409	-1.151
1552.915	-40.641	-1.151
1553.020	-40.874	-1.151
1553.124	-41.108	-1.151
1553.229	-41.344	-1.151
1553.335	-41.580	-1.151
1553.441	-41.817	-1.151
1553.547	-42.055	-1.151
1553.654	-42.295	-1.151
1553.762	-42.535	-1.151
1553.870	-42.776	-1.150
1553.978	-43.019	-1.150
1554.087	-43.262	-1.150
1554.196	-43.506	-1.150
1554.306	-43.752	-1.150
1554.416	-43.998	-1.150
1554.527	-44.245	-1.150
1554.638	-44.494	-1.150
1554.749	-44.743	-1.150
1554.861	-44.994	-1.150
1554.974	-45.245	-1.150
1555.087	-45.497	-1.150
1555.200	-45.751	-1.150
1555.314	-46.006	-1.150
1555.428	-46.261	-1.150
1555.543	-46.518	-1.151
1555.658	-46.775	-1.151
1555.773	-47.034	-1.151
1555.889	-47.294	-1.151
1556.006	-47.555	-1.151
1556.122	-47.816	-1.151
1556.240	-48.079	-1.151
1556.357	-48.343	-1.151
1556.476	-48.608	-1.151
1556.594	-48.874	-1.151
1556.713	-49.141	-1.151
1556.832	-49.409	-1.152
1556.952	-49.678	-1.152
1557.073	-49.949	-1.152
1557.193	-50.220	-1.152
1557.314	-50.492	-1.152
1557.436	-50.765	-1.152
1557.558	-51.040	-1.153
1557.680	-51.315	-1.153
1557.803	-51.592	-1.153
1557.926	-51.869	-1.153
1558.049	-52.148	-1.153
1558.173	-52.428	-1.153
1558.298	-52.708	-1.154
1558.422	-52.990	-1.154
1558.547	-53.273	-1.154
1558.673	-53.557	-1.154
1558.799	-53.842	-1.155
1558.925	-54.128	-1.155
1559.052	-54.415	-1.155
1559.179	-54.704	-1.155
1559.306	-54.993	-1.156
1559.434	-55.283	-1.156
1559.562	-55.575	-1.156
1559.691	-55.867	-1.157
1559.819	-56.161	-1.157
1559.949	-56.455	-1.157
1560.078	-56.751	-1.157
1560.208	-57.048	-1.158
1560.338	-57.346	-1.158
1560.469	-57.645	-1.158
1560.600	-57.945	-1.159
1560.731	-58.246	-1.159
1560.863	-58.548	-1.160
1560.995	-58.851	-1.160
1561.127	-59.155	-1.160
1561.260	-59.461	-1.161
1561.393	-59.767	-1.161
1561.526	-60.075	-1.161
1561.660	-60.383	-1.162
1561.794	-60.693	-1.162
1561.928	-61.004	-1.163
1562.063	-61.316	-1.163
1562.198	-61.629	-1.164
1562.333	-61.943	-1.164
1562.469	-62.258	-1.164
1562.605	-62.574	-1.165
1562.741	-62.892	-1.165
1562.877	-63.210	-1.166
1563.014	-63.530	-1.166
1563.151	-63.850	-1.167
1563.288	-64.172	-1.167
1563.425	-64.494	-1.168
1563.563	-64.817	-1.168
1563.701	-65.141	-1.169
1563.839	-65.466	-1.169
1563.976	-65.791	-1.170
1564.114	-66.117	-1.170
1564.252	-66.444	-1.171
1564.391	-66.771	-1.171
1564.529	-67.099	-1.172
1564.666	-67.426	-1.172
1564.804	-67.755	-1.173
1564.942	-68.083	-1.174
1565.080	-68.412	-1.174
1565.217	-68.741	-1.175
1565.355	-69.070	-1.175
1565.492	-69.399	-1.176
1565.629	-69.728	-1.176
1565.766	-70.057	-1.177
1565.902	-70.386	-1.178
1566.038	-70.714	-1.178
1566.174	-71.043	-1.179
1566.310	-71.372	-1.179
1566.445	-71.701	-1.180
1566.580	-72.029	-1.181
1566.715	-72.358	-1.181
1566.850	-72.687	-1.182
1566.985	-73.015	-1.182
1567.119	-73.343	-1.183
1567.253	-73.672	-1.184
1567.386	-74.000	-1.184
1567.520	-74.328	-1.185
1567.653	-74.657	-1.186
1567.786	-74.985	-1.186
1567.918	-75.313	-1.187
1568.051	-75.641	-1.187
1568.183	-75.969	-1.188
1568.315	-76.297	-1.189
1568.446	-76.625	-1.189
1568.577	-76.953	-1.190
1568.708	-77.281	-1.191
1568.839	-77.609	-1.191
1568.970	-77.937	-1.192
1569.100	-78.264	-1.193
1569.230	-78.592	-1.193
1569.360	-78.919	-1.194
1569.489	-79.247	-1.194
1569.618	-79.574	-1.195
1569.747	-79.900	-1.196
1569.875	-80.227	-1.196
1570.003	-80.553	-1.197
1570.130	-80.878	-1.198
1570.257	-81.204	-1.198
1570.384	-81.528	-1.199
1570.510	-81.852	-1.200
1570.635	-82.175	-1.200
1570.760	-82.498	-1.201
1570.885	-82.820	-1.202
1571.009	-83.141	-1.202
1571.133	-83.462	-1.203
1571.256	-83.781	-1.204
1571.378	-84.100	-1.204
1571.500	-84.418	-1.205
1571.621	-84.735	-1.206
1571.742	-85.052	-1.206
1571.862	-85.367	-1.207
1571.981	-85.682	-1.208
1572.100	-85.995	-1.208
1572.219	-86.308	-1.209
1572.336	-86.620	-1.210
1572.454	-86.930	-1.210
1572.570	-87.240	-1.211
1572.686	-87.549	-1.212
1572.801	-87.857	-1.212
1572.916	-88.164	-1.213
1573.030	-88.470	-1.214
1573.144	-88.775	-1.214
1573.257	-89.079	-1.215
1573.369	-89.382	-1.216
1573.481	-89.684	-1.216
1573.592	-89.985	-1.217
1573.703	-90.285	-1.217
1573.813	-90.585	-1.218
1573.922	-90.883	-1.219
1574.031	-91.180	-1.219
1574.140	-91.476	-1.220
1574.247	-91.772	-1.221
1574.355	-92.066	-1.221
1574.461	-92.359	-1.222
1574.567	-92.652	-1.223
1574.673	-92.943	-1.223
1574.778	-93.234	-1.224
1574.882	-93.524	-1.224
1574.986	-93.812	-1.225
1575.089	-94.100	-1.226
1575.192	-94.387	-1.226
1575.294	-94.673	-1.227
1575.396	-94.958	-1.227
1575.497	-95.242	-1.228
1575.598	-95.525	-1.229
1575.698	-95.806	-1.229
1575.797	-96.087	-1.230
1575.896	-96.366	-1.230
1575.994	-96.643	-1.231
1576.091	-96.919	-1.232
1576.187	-97.193	-1.232
1576.283	-97.465	-1.233
1576.377	-97.736	-1.233
1576.471	-98.004	-1.234
1576.564	-98.270	-1.235
1576.656	-98.534	-1.235
1576.747	-98.795	-1.236
1576.836	-99.054	-1.236
1576.925	-99.310	-1.237
1577.013	-99.564	-1.237
1577.100	-99.816	-1.238
1577.186	-100.065	-1.238
1577.271	-100.312	-1.239
1577.354	-100.556	-1.240
1577.437	-100.798	-1.240
1577.519	-101.037	-1.241
1577.600	-101.274	-1.241
1577.680	-101.509	-1.242
1577.759	-101.741	-1.242
1577.837	-101.970	-1.243
1577.913	-102.198	-1.243
1577.989	-102.422	-1.244
1578.064	-102.645	-1.244
1578.139	-102.864	-1.245
1578.212	-103.082	-1.245
1578.284	-103.297	-1.246
1578.355	-103.509	-1.246
1578.425	-103.719	-1.246
1578.495	-103.927	-1.247
1578.563	-104.132	-1.247
1578.631	-104.335	-1.248
1578.698	-104.535	-1.248
1578.763	-104.733	-1.249
1578.828	-104.929	-1.249
1578.892	-105.122	-1.249
1578.955	-105.312	-1.250
1579.078	-105.686	-1.250
1579.198	-106.049	-1.251
1579.314	-106.403	-1.252
1579.427	-106.747	-1.253
1579.536	-107.082	-1.253
1579.642	-107.406	-1.254
1579.744	-107.720	-1.255
1579.843	-108.025	-1.255
1579.938	-108.320	-1.256
1580.030	-108.605	-1.256
1580.119	-108.880	-1.257
1580.204	-109.145	-1.257
1580.286	-109.400	-1.258
1580.365	-109.645	-1.258
1580.441	-109.881	-1.259
1580.513	-110.106	-1.259
1580.582	-110.323	-1.259
1580.648	-110.530	-1.260
1580.712	-110.730	-1.260
1580.773	-110.921	-1.260
1580.859	-111.191	-1.261
1580.938	-111.440	-1.261
1581.010	-111.667	-1.261
1581.075	-111.871	-1.262
1581.151	-112.109	-1.262
1581.214	-112.306	-1.262
1581.275	-112.497	-1.261
1581.339	-112.695	-1.261
1581.405	-112.896	-1.260
1581.467	-113.089	-1.260
1581.535	-113.297	-1.259
1581.605	-113.513	-1.259
1581.672	-113.718	-1.259
1581.745	-113.946	-1.259
1581.809	-114.144	-1.259
1581.877	-114.356	-1.259
1581.949	-114.583	-1.259
1582.027	-114.826	-1.260
1582.088	-115.018	-1.260
1582.152	-115.219	-1.261
1582.219	-115.430	-1.261
1582.288	-115.649	-1.262
1582.360	-115.877	-1.262
1582.435	-116.114	-1.263
1582.512	-116.360	-1.264
1582.591	-116.615	-1.264
1582.674	-116.878	-1.265
1582.758	-117.151	-1.266
1582.845	-117.431	-1.267
1582.904	-117.623	-1.267
1582.965	-117.818	-1.268
1583.026	-118.017	-1.268
1583.088	-118.219	-1.269
1583.151	-118.425	-1.270
1583.216	-118.635	-1.270
1583.281	-118.848	-1.271
1583.347	-119.065	-1.272
1583.413	-119.285	-1.272
1583.481	-119.508	-1.273
1583.550	-119.735	-1.274
1583.619	-119.965	-1.274
1583.690	-120.199	-1.275
1583.761	-120.435	-1.276
1583.833	-120.675	-1.276
1583.906	-120.919	-1.277
1583.979	-121.165	-1.278
1584.053	-121.415	-1.278
1584.129	-121.668	-1.279
1584.204	-121.924	-1.280
1584.281	-122.183	-1.280
1584.358	-122.445	-1.281
1584.436	-122.711	-1.282
1584.515	-122.979	-1.283
1584.594	-123.251	-1.283
1584.675	-123.525	-1.284
1584.755	-123.803	-1.285
1584.837	-124.083	-1.286
1584.919	-124.367	-1.286
1585.002	-124.653	-1.287
1585.085	-124.943	-1.288
1585.169	-125.235	-1.288
1585.253	-125.530	-1.289
1585.339	-125.829	-1.290
1585.424	-126.130	-1.291
1585.511	-126.433	-1.291
1585.598	-126.740	-1.292
1585.685	-127.050	-1.293
1585.773	-127.362	-1.294
1585.862	-127.677	-1.294
1585.951	-127.995	-1.295
1586.040	-128.316	-1.296
1586.131	-128.640	-1.297
1586.221	-128.966	-1.297
1586.313	-129.295	-1.298
1586.404	-129.627	-1.299
1586.496	-129.961	-1.300
1586.589	-130.298	-1.300
1586.682	-130.638	-1.301
1586.776	-130.981	-1.302
1586.870	-131.326	-1.303
1586.964	-131.674	-1.303
1587.059	-132.024	-1.304
