38517054.379	3374998.605	2.889
38517054.148	3374998.661	2.889
38517053.908	3374998.716	2.889
38517053.677	3374998.771	2.889
38517053.447	3374998.837	2.889
38517053.216	3374998.892	2.889
38517052.919	3374998.958	2.889
38517052.688	3374999.024	2.889
38517052.458	3374999.079	2.889
38517052.227	3374999.134	2.888
38517051.997	3374999.189	2.888
38517051.766	3374999.244	2.888
38517051.536	3374999.299	2.888
38517051.305	3374999.366	2.888
38517051.017	3374999.432	2.888
38517050.787	3374999.487	2.888
38517050.556	3374999.542	2.888
38517050.335	3374999.608	2.887
38517050.105	3374999.663	2.887
38517049.874	3374999.718	2.887
38517049.644	3374999.773	2.887
38517049.365	3374999.839	2.888
38517049.135	3374999.905	2.887
38517048.904	3374999.960	2.887
38517048.674	3375000.016	2.887
38517048.395	3375000.082	2.887
38517048.165	3375000.137	2.887
38517047.934	3375000.192	2.887
38517047.704	3375000.258	2.887
38517047.483	3375000.313	2.887
38517047.252	3375000.368	2.887
38517047.022	3375000.423	2.887
38517046.791	3375000.478	2.888
38517046.570	3375000.533	2.888
38517046.340	3375000.599	2.888
38517046.052	3375000.666	2.889
38517045.821	3375000.721	2.889
38517045.591	3375000.776	2.890
38517045.360	3375000.831	2.890
38517045.072	3375000.908	2.891
38517044.842	3375000.963	2.891
38517044.611	3375001.018	2.891
38517044.381	3375001.073	2.891
38517044.150	3375001.128	2.891
38517043.920	3375001.194	2.892
38517043.689	3375001.249	2.892
38517043.459	3375001.304	2.892
38517043.218	3375001.359	2.893
38517042.988	3375001.415	2.893
38517042.757	3375001.470	2.893
38517042.527	3375001.525	2.893
38517042.287	3375001.580	2.894
38517042.056	3375001.635	2.894
38517041.816	3375001.701	2.894
38517041.586	3375001.756	2.895
38517041.346	3375001.811	2.895
38517041.115	3375001.866	2.895
38517040.875	3375001.921	2.895
38517040.645	3375001.987	2.896
38517040.404	3375002.042	2.896
38517040.107	3375002.108	2.896
38517039.867	3375002.175	2.896
38517039.636	3375002.230	2.897
38517039.396	3375002.285	2.897
38517039.098	3375002.351	2.897
38517038.858	3375002.417	2.897
38517038.628	3375002.472	2.898
38517038.388	3375002.527	2.898
38517038.148	3375002.582	2.898
38517037.917	3375002.637	2.898
38517037.677	3375002.692	2.898
38517037.446	3375002.747	2.898
38517037.206	3375002.802	2.898
38517036.976	3375002.857	2.898
38517036.678	3375002.935	2.898
38517036.448	3375002.990	2.898
38517036.208	3375003.045	2.898
38517035.977	3375003.100	2.898
38517035.737	3375003.155	2.898
38517035.506	3375003.210	2.898
38517035.218	3375003.276	2.898
38517034.978	3375003.331	2.898
38517034.748	3375003.386	2.898
38517034.517	3375003.441	2.898
38517034.277	3375003.496	2.898
38517034.047	3375003.551	2.898
38517033.816	3375003.606	2.898
38517033.586	3375003.661	2.898
38517033.355	3375003.716	2.898
38517033.125	3375003.771	2.898
38517032.885	3375003.827	2.898
38517032.654	3375003.882	2.898
38517032.424	3375003.937	2.898
38517032.193	3375003.992	2.898
38517031.963	3375004.047	2.898
38517031.732	3375004.102	2.898
38517031.502	3375004.157	2.898
38517031.271	3375004.212	2.898
38517031.050	3375004.267	2.898
38517030.820	3375004.322	2.898
38517030.589	3375004.377	2.898
38517030.359	3375004.432	2.898
38517030.071	3375004.498	2.898
38517029.850	3375004.553	2.898
38517029.619	3375004.597	2.898
38517029.389	3375004.652	2.898
38517029.158	3375004.708	2.898
38517028.880	3375004.774	2.897
38517028.649	3375004.829	2.897
38517028.419	3375004.884	2.897
38517028.188	3375004.939	2.897
38517027.958	3375004.994	2.898
38517027.737	3375005.049	2.897
38517027.506	3375005.104	2.897
38517027.218	3375005.170	2.897
38517026.988	3375005.225	2.897
38517026.757	3375005.280	2.897
38517026.527	3375005.335	2.897
38517026.296	3375005.390	2.897
38517026.066	3375005.445	2.897
38517025.845	3375005.501	2.897
38517025.614	3375005.556	2.897
38517025.326	3375005.622	2.897
38517025.096	3375005.677	2.897
38517024.856	3375005.732	2.897
38517024.625	3375005.787	2.897
38517024.395	3375005.842	2.897
38517024.164	3375005.897	2.897
38517023.934	3375005.941	2.897
38517023.703	3375005.996	2.898
38517023.473	3375006.051	2.898
38517023.242	3375006.106	2.898
38517023.012	3375006.161	2.898
38517022.781	3375006.216	2.898
38517022.551	3375006.271	2.898
38517022.311	3375006.326	2.898
38517022.080	3375006.382	2.899
38517021.850	3375006.437	2.899
38517021.619	3375006.492	2.899
38517021.389	3375006.547	2.899
38517021.158	3375006.602	2.899
38517020.928	3375006.657	2.899
38517020.687	3375006.701	2.899
38517020.399	3375006.778	2.900
38517020.169	3375006.833	2.900
38517019.938	3375006.888	2.900
38517019.708	3375006.932	2.900
38517019.420	3375007.009	2.900
38517019.189	3375007.064	2.901
38517018.959	3375007.108	2.901
38517018.728	3375007.163	2.901
38517018.488	3375007.218	2.901
38517018.258	3375007.274	2.901
38517018.027	3375007.329	2.901
38517017.797	3375007.384	2.902
38517017.566	3375007.439	2.902
38517017.336	3375007.494	2.902
38517017.048	3375007.560	2.902
38517016.817	3375007.615	2.902
38517016.577	3375007.670	2.902
38517016.289	3375007.736	2.902
38517016.058	3375007.791	2.902
38517015.828	3375007.846	2.902
38517015.597	3375007.890	2.901
38517015.367	3375007.945	2.901
38517015.136	3375008.000	2.901
38517014.906	3375008.055	2.900
38517014.675	3375008.110	2.900
38517014.445	3375008.166	2.900
38517014.214	3375008.221	2.899
38517013.984	3375008.276	2.899
38517013.753	3375008.331	2.898
38517013.523	3375008.375	2.897
38517013.302	3375008.430	2.897
38517013.072	3375008.485	2.896
38517012.841	3375008.540	2.895
38517012.611	3375008.595	2.895
38517012.390	3375008.650	2.894
38517012.159	3375008.705	2.893
38517011.929	3375008.760	2.893
38517011.708	3375008.815	2.892
38517011.477	3375008.870	2.891
38517011.199	3375008.936	2.891
38517010.968	3375008.992	2.890
38517010.747	3375009.047	2.889
38517010.517	3375009.102	2.888
38517010.238	3375009.179	2.887
38517010.008	3375009.234	2.887
38517009.777	3375009.289	2.886
38517009.556	3375009.344	2.885
38517009.326	3375009.399	2.885
38517009.095	3375009.454	2.884
38517008.875	3375009.520	2.883
38517008.644	3375009.575	2.883
38517008.414	3375009.630	2.882
38517008.193	3375009.686	2.882
38517007.962	3375009.741	2.881
38517007.732	3375009.807	2.881
38517007.501	3375009.862	2.880
38517007.280	3375009.917	2.879
38517007.050	3375009.972	2.879
38517006.762	3375010.049	2.879
38517006.531	3375010.104	2.878
38517006.301	3375010.159	2.877
38517006.022	3375010.236	2.877
38517005.792	3375010.292	2.876
38517005.561	3375010.358	2.876
38517005.331	3375010.413	2.875
38517005.100	3375010.468	2.875
38517004.870	3375010.534	2.874
38517004.649	3375010.589	2.874
38517004.418	3375010.655	2.873
38517004.188	3375010.710	2.873
38517003.957	3375010.765	2.872
38517003.727	3375010.832	2.872
38517003.496	3375010.887	2.872
38517003.266	3375010.953	2.871
38517003.035	3375011.008	2.871
38517002.814	3375011.074	2.871
38517002.584	3375011.129	2.870
38517002.353	3375011.195	2.870
38517002.123	3375011.250	2.870
38517001.892	3375011.316	2.869
38517001.662	3375011.372	2.869
38517001.374	3375011.449	2.869
38517001.143	3375011.515	2.869
38517000.913	3375011.581	2.869
38517000.682	3375011.636	2.868
38517000.452	3375011.702	2.867
38517000.221	3375011.768	2.867
38516999.933	3375011.846	2.867
38516999.693	3375011.912	2.867
38516999.462	3375011.967	2.867
38516999.232	3375012.033	2.867
38516999.001	3375012.099	2.866
38516998.771	3375012.165	2.866
38516998.531	3375012.220	2.865
38516998.242	3375012.308	2.865
38516998.012	3375012.364	2.865
38516997.772	3375012.430	2.865
38516997.541	3375012.496	2.865
38516997.311	3375012.562	2.864
38516997.080	3375012.617	2.864
38516996.840	3375012.683	2.864
38516996.610	3375012.749	2.864
38516996.322	3375012.827	2.863
38516996.081	3375012.893	2.863
38516995.851	3375012.948	2.863
38516995.620	3375013.014	2.862
38516995.380	3375013.080	2.862
38516995.150	3375013.146	2.862
38516994.919	3375013.201	2.862
38516994.689	3375013.267	2.862
38516994.458	3375013.334	2.861
38516994.228	3375013.389	2.861
38516993.997	3375013.455	2.861
38516993.757	3375013.521	2.861
38516993.527	3375013.576	2.861
38516993.296	3375013.642	2.861
38516993.066	3375013.708	2.861
38516992.835	3375013.763	2.861
38516992.605	3375013.830	2.860
38516992.384	3375013.896	2.860
38516992.153	3375013.951	2.860
38516991.923	3375014.017	2.860
38516991.692	3375014.083	2.859
38516991.462	3375014.138	2.859
38516991.241	3375014.204	2.859
38516991.010	3375014.270	2.858
38516990.780	3375014.326	2.858
38516990.559	3375014.392	2.857
38516990.328	3375014.458	2.856
38516990.107	3375014.513	2.856
38516989.877	3375014.579	2.855
38516989.656	3375014.645	2.854
38516989.435	3375014.700	2.853
38516989.205	3375014.767	2.853
38516988.984	3375014.833	2.852
38516988.763	3375014.888	2.851
38516988.532	3375014.954	2.850
38516988.311	3375015.020	2.850
38516988.091	3375015.075	2.849
38516987.870	3375015.141	2.848
38516987.649	3375015.208	2.848
38516987.428	3375015.274	2.847
38516987.207	3375015.329	2.846
38516986.986	3375015.395	2.845
38516986.765	3375015.461	2.844
38516986.544	3375015.527	2.844
38516986.323	3375015.582	2.843
38516986.102	3375015.649	2.842
38516985.891	3375015.715	2.841
38516985.670	3375015.781	2.840
38516985.449	3375015.836	2.839
38516985.238	3375015.902	2.838
38516984.969	3375015.979	2.838
38516984.748	3375016.046	2.837
38516984.537	3375016.112	2.835
38516984.316	3375016.167	2.834
38516984.057	3375016.244	2.832
38516983.836	3375016.310	2.831
38516983.624	3375016.376	2.830
38516983.413	3375016.431	2.829
38516983.202	3375016.498	2.828
38516983.000	3375016.564	2.827
38516982.789	3375016.619	2.826
38516982.577	3375016.685	2.825
38516982.376	3375016.751	2.823
38516982.174	3375016.806	2.822
38516981.915	3375016.884	2.821
38516981.723	3375016.950	2.819
38516981.521	3375017.005	2.817
38516981.319	3375017.071	2.816
38516981.079	3375017.137	2.814
38516980.887	3375017.204	2.812
38516980.695	3375017.270	2.811
38516980.455	3375017.336	2.809
38516980.224	3375017.413	2.807
38516979.994	3375017.490	2.806
38516979.763	3375017.579	2.804
38516979.542	3375017.656	2.802
38516979.321	3375017.733	2.800
38516979.100	3375017.810	2.798
38516978.879	3375017.888	2.796
38516978.658	3375017.965	2.794
38516978.447	3375018.042	2.792
38516978.236	3375018.108	2.790
38516978.034	3375018.186	2.787
38516977.823	3375018.263	2.785
38516977.621	3375018.340	2.783
38516977.381	3375018.429	2.781
38516977.179	3375018.506	2.779
38516976.987	3375018.572	2.777
38516976.747	3375018.660	2.774
38516976.555	3375018.738	2.772
38516976.334	3375018.815	2.769
38516976.142	3375018.892	2.767
38516975.921	3375018.970	2.765
38516975.709	3375019.058	2.763
38516975.488	3375019.135	2.760
38516975.277	3375019.223	2.758
38516975.075	3375019.301	2.756
38516974.864	3375019.378	2.753
38516974.662	3375019.466	2.751
38516974.461	3375019.544	2.749
38516974.259	3375019.632	2.747
38516974.057	3375019.709	2.744
38516973.855	3375019.787	2.741
38516973.654	3375019.875	2.738
38516973.461	3375019.952	2.735
38516973.260	3375020.041	2.733
38516973.068	3375020.118	2.730
38516972.875	3375020.195	2.727
38516972.683	3375020.284	2.723
38516972.491	3375020.361	2.720
38516972.299	3375020.438	2.716
38516972.116	3375020.527	2.713
38516971.924	3375020.604	2.709
38516971.742	3375020.692	2.706
38516971.550	3375020.770	2.702
38516971.367	3375020.858	2.697
38516971.156	3375020.946	2.693
38516970.944	3375021.046	2.688
38516970.762	3375021.134	2.684
38516970.560	3375021.234	2.680
38516970.349	3375021.333	2.676
38516970.118	3375021.444	2.672
38516969.936	3375021.532	2.670
38516969.734	3375021.632	2.667
38516969.532	3375021.731	2.665
38516969.311	3375021.853	2.663
38516969.109	3375021.952	2.661
38516968.908	3375022.052	2.659
38516968.715	3375022.151	2.657
38516968.514	3375022.251	2.656
38516968.331	3375022.350	2.655
38516968.139	3375022.449	2.653
38516967.928	3375022.560	2.652
38516967.745	3375022.659	2.651
38516967.562	3375022.759	2.651
38516967.361	3375022.858	2.650
38516967.159	3375022.969	2.649
38516966.967	3375023.068	2.649
38516966.775	3375023.168	2.648
38516966.592	3375023.267	2.647
38516966.409	3375023.367	2.647
38516966.227	3375023.466	2.647
38516966.025	3375023.577	2.647
38516965.833	3375023.676	2.647
38516965.641	3375023.776	2.648
38516965.458	3375023.886	2.649
38516965.266	3375023.986	2.649
38516965.083	3375024.085	2.652
38516964.901	3375024.174	2.653
38516964.699	3375024.284	2.655
38516964.517	3375024.373	2.659
38516964.315	3375024.483	2.663
38516964.123	3375024.583	2.668
38516963.921	3375024.682	2.673
38516963.738	3375024.771	2.680
38516963.546	3375024.870	2.687
38516963.364	3375024.959	2.694
38516963.152	3375025.058	2.704
38516962.970	3375025.146	2.713
38516962.778	3375025.235	2.721
38516962.557	3375025.323	2.733
38516962.355	3375025.411	2.743
38516962.143	3375025.489	2.753
38516961.932	3375025.566	2.763
38516961.721	3375025.654	2.774
38516961.529	3375025.721	2.784
38516961.327	3375025.798	2.794
38516961.135	3375025.864	2.805
38516960.924	3375025.930	2.817
38516960.722	3375025.997	2.827
38516960.511	3375026.063	2.839
38516960.299	3375026.129	2.851
38516960.088	3375026.195	2.863
38516959.867	3375026.250	2.874
38516959.617	3375026.327	2.887
38516959.416	3375026.371	2.897
38516959.185	3375026.426	2.911
38516958.983	3375026.482	2.921
38516958.782	3375026.526	2.932
38516958.542	3375026.570	2.945
38516958.330	3375026.614	2.955
38516958.119	3375026.658	2.965
38516957.908	3375026.691	2.974
38516957.697	3375026.723	2.981
38516957.476	3375026.756	2.990
38516957.255	3375026.789	2.996
38516957.034	3375026.822	3.002
38516956.813	3375026.855	3.007
38516956.592	3375026.888	3.011
38516956.371	3375026.921	3.015
38516956.151	3375026.943	3.020
38516955.920	3375026.976	3.023
38516955.699	3375027.009	3.027
38516955.498	3375027.030	3.029
38516955.267	3375027.052	3.031
38516955.008	3375027.085	3.033
38516954.806	3375027.107	3.034
38516954.605	3375027.129	3.035
38516954.393	3375027.151	3.036
38516954.192	3375027.173	3.036
38516953.980	3375027.194	3.037
38516953.769	3375027.216	3.037
38516953.558	3375027.238	3.037
38516953.347	3375027.260	3.037
38516953.136	3375027.271	3.037
38516952.924	3375027.292	3.037
38516952.713	3375027.314	3.036
38516952.502	3375027.336	3.035
38516952.281	3375027.358	3.035
38516952.070	3375027.380	3.034
38516951.849	3375027.402	3.033
38516951.628	3375027.423	3.031
38516951.407	3375027.445	3.030
38516951.186	3375027.467	3.028
38516950.965	3375027.489	3.027
38516950.706	3375027.522	3.026
38516950.485	3375027.544	3.024
38516950.265	3375027.565	3.022
38516950.044	3375027.587	3.020
38516949.775	3375027.620	3.018
38516949.554	3375027.642	3.016
38516949.324	3375027.664	3.013
38516949.103	3375027.697	3.011
38516948.872	3375027.718	3.009
38516948.642	3375027.740	3.007
38516948.373	3375027.773	3.004
38516948.142	3375027.806	3.001
38516947.912	3375027.828	2.998
38516947.682	3375027.861	2.996
38516947.413	3375027.894	2.993
38516947.173	3375027.926	2.989
38516946.942	3375027.959	2.986
38516946.712	3375027.992	2.984
38516946.510	3375028.025	2.982
38516946.308	3375028.058	2.979
38516946.078	3375028.091	2.976
38516945.876	3375028.113	2.974
38516945.675	3375028.146	2.971
38516945.473	3375028.179	2.969
38516945.271	3375028.212	2.966
38516945.031	3375028.245	2.963
38516944.820	3375028.278	2.960
38516944.618	3375028.310	2.957
38516944.417	3375028.343	2.955
38516944.205	3375028.387	2.952
38516944.004	3375028.420	2.949
38516943.792	3375028.453	2.946
38516943.591	3375028.497	2.943
38516943.341	3375028.541	2.941
38516943.130	3375028.585	2.937
38516942.880	3375028.629	2.934
38516942.630	3375028.673	2.930
38516942.419	3375028.717	2.927
38516942.208	3375028.761	2.925
38516941.987	3375028.805	2.922
38516941.776	3375028.849	2.920
38516941.564	3375028.893	2.917
38516941.353	3375028.937	2.914
38516941.132	3375028.992	2.911
38516940.921	3375029.036	2.909
38516940.662	3375029.091	2.905
38516940.441	3375029.147	2.902
38516940.220	3375029.191	2.900
38516940.009	3375029.246	2.898
38516939.788	3375029.290	2.897
38516939.567	3375029.345	2.896
38516939.346	3375029.400	2.894
38516939.077	3375029.466	2.892
38516938.808	3375029.521	2.891
38516938.587	3375029.576	2.890
38516938.366	3375029.631	2.889
38516938.146	3375029.686	2.887
38516937.915	3375029.741	2.886
38516937.646	3375029.818	2.886
38516937.377	3375029.884	2.885
38516937.147	3375029.940	2.885
38516936.916	3375029.995	2.884
38516936.695	3375030.050	2.884
38516936.465	3375030.105	2.883
38516936.234	3375030.171	2.883
38516936.004	3375030.226	2.883
38516935.773	3375030.281	2.883
38516935.543	3375030.336	2.883
38516935.274	3375030.413	2.883
38516935.043	3375030.468	2.883
38516934.813	3375030.523	2.883
38516934.582	3375030.579	2.883
38516934.361	3375030.645	2.883
38516934.131	3375030.700	2.883
38516933.900	3375030.755	2.883
38516933.680	3375030.810	2.883
38516933.449	3375030.865	2.883
38516933.228	3375030.920	2.883
38516933.007	3375030.975	2.883
38516932.729	3375031.052	2.883
38516932.508	3375031.107	2.883
38516932.287	3375031.163	2.883
38516932.066	3375031.218	2.883
38516931.836	3375031.273	2.883
38516931.615	3375031.328	2.883
38516931.394	3375031.383	2.883
38516931.173	3375031.438	2.883
38516930.952	3375031.493	2.883
38516930.721	3375031.548	2.883
38516930.501	3375031.603	2.882
38516930.280	3375031.658	2.882
38516930.059	3375031.713	2.882
38516929.838	3375031.768	2.882
38516929.617	3375031.824	2.882
38516929.396	3375031.879	2.882
38516929.137	3375031.945	2.881
38516928.916	3375032.000	2.880
38516928.647	3375032.077	2.880
38516928.378	3375032.143	2.881
38516928.157	3375032.198	2.880
38516927.936	3375032.253	2.880
38516927.715	3375032.308	2.879
38516927.494	3375032.363	2.879
38516927.274	3375032.430	2.879
38516927.053	3375032.485	2.879
38516926.832	3375032.540	2.878
38516926.611	3375032.595	2.878
38516926.390	3375032.650	2.877
38516926.169	3375032.716	2.876
38516925.910	3375032.782	2.876
38516925.641	3375032.848	2.875
38516925.420	3375032.915	2.875
38516925.199	3375032.970	2.874
38516924.978	3375033.025	2.874
38516924.757	3375033.080	2.873
38516924.536	3375033.146	2.873
38516924.315	3375033.201	2.873
38516924.047	3375033.267	2.872
38516923.826	3375033.333	2.872
38516923.605	3375033.388	2.871
38516923.345	3375033.454	2.870
38516923.076	3375033.532	2.868
38516922.856	3375033.587	2.868
38516922.635	3375033.642	2.867
38516922.414	3375033.708	2.866
38516922.193	3375033.763	2.866
38516921.924	3375033.840	2.865
38516921.703	3375033.895	2.864
38516921.482	3375033.962	2.863
38516921.261	3375034.017	2.862
38516921.040	3375034.083	2.861
38516920.781	3375034.149	2.860
38516920.560	3375034.215	2.858
38516920.339	3375034.270	2.857
38516920.118	3375034.336	2.855
38516919.888	3375034.391	2.853
38516919.628	3375034.469	2.852
38516919.408	3375034.535	2.850
38516919.187	3375034.590	2.848
38516918.966	3375034.656	2.846
38516918.745	3375034.722	2.843
38516918.524	3375034.777	2.841
38516918.303	3375034.843	2.838
38516918.044	3375034.921	2.835
38516917.823	3375034.987	2.832
38516917.602	3375035.053	2.830
38516917.333	3375035.130	2.826
38516917.122	3375035.196	2.822
38516916.901	3375035.274	2.819
38516916.632	3375035.351	2.815
38516916.420	3375035.428	2.811
38516916.200	3375035.494	2.808
38516915.940	3375035.583	2.804
38516915.719	3375035.660	2.799
38516915.498	3375035.726	2.795
38516915.287	3375035.803	2.792
38516915.066	3375035.881	2.789
38516914.807	3375035.969	2.785
38516914.586	3375036.046	2.780
38516914.374	3375036.123	2.777
38516914.154	3375036.201	2.774
38516913.933	3375036.289	2.770
38516913.721	3375036.366	2.766
38516913.500	3375036.443	2.762
38516913.279	3375036.532	2.758
38516913.068	3375036.609	2.754
38516912.847	3375036.697	2.751
38516912.636	3375036.775	2.748
38516912.415	3375036.863	2.746
38516912.165	3375036.974	2.743
38516911.944	3375037.062	2.741
38516911.733	3375037.150	2.739
38516911.512	3375037.239	2.738
38516911.252	3375037.349	2.737
38516911.041	3375037.437	2.736
38516910.830	3375037.526	2.735
38516910.609	3375037.614	2.736
38516910.397	3375037.714	2.736
38516910.176	3375037.802	2.737
38516909.965	3375037.890	2.736
38516909.744	3375037.979	2.736
38516909.485	3375038.089	2.737
38516909.273	3375038.177	2.738
38516909.014	3375038.288	2.739
38516908.793	3375038.376	2.740
38516908.572	3375038.465	2.741
38516908.361	3375038.553	2.741
38516908.092	3375038.663	2.743
38516907.881	3375038.752	2.744
38516907.660	3375038.851	2.746
38516907.439	3375038.939	2.748
38516907.218	3375039.028	2.750
38516906.997	3375039.116	2.752
38516906.776	3375039.205	2.754
38516906.545	3375039.293	2.757
38516906.324	3375039.392	2.760
38516906.103	3375039.481	2.763
38516905.873	3375039.569	2.766
38516905.652	3375039.646	2.768
38516905.383	3375039.757	2.771
38516905.152	3375039.845	2.775
38516904.835	3375039.966	2.778
38516904.605	3375040.055	2.782
38516904.374	3375040.132	2.785
38516904.144	3375040.220	2.788
38516903.913	3375040.298	2.791
38516903.635	3375040.408	2.795
38516903.404	3375040.485	2.799
38516903.173	3375040.562	2.802
38516902.981	3375040.629	2.805
38516902.751	3375040.706	2.808
38516902.559	3375040.772	2.811
38516902.328	3375040.849	2.814
38516902.136	3375040.916	2.817
38516901.944	3375040.982	2.820
38516901.713	3375041.059	2.823
38516901.473	3375041.136	2.826
38516901.233	3375041.214	2.829
38516900.993	3375041.291	2.832
38516900.753	3375041.357	2.835
38516900.551	3375041.423	2.838
38516900.311	3375041.500	2.841
38516900.071	3375041.566	2.843
38516899.869	3375041.633	2.845
38516899.629	3375041.699	2.848
38516899.331	3375041.787	2.850
38516899.034	3375041.875	2.852
38516898.736	3375041.964	2.854
38516898.486	3375042.030	2.856
38516898.236	3375042.107	2.857
38516897.987	3375042.173	2.857
38516897.737	3375042.239	2.858
38516897.545	3375042.305	2.859
38516897.343	3375042.360	2.860
38516897.094	3375042.427	2.861
38516896.892	3375042.482	2.861
38516896.633	3375042.559	2.862
38516896.431	3375042.614	2.862
38516896.229	3375042.669	2.863
38516896.027	3375042.724	2.863
38516895.826	3375042.779	2.864
38516895.614	3375042.834	2.864
38516895.413	3375042.890	2.864
38516895.211	3375042.945	2.865
38516895.000	3375043.011	2.865
38516894.798	3375043.066	2.865
38516894.539	3375043.132	2.865
38516894.279	3375043.209	2.865
38516894.078	3375043.264	2.865
38516893.866	3375043.320	2.865
38516893.655	3375043.375	2.865
38516893.444	3375043.430	2.865
38516893.242	3375043.485	2.865
38516893.031	3375043.551	2.865
38516892.820	3375043.606	2.865
38516892.608	3375043.661	2.865
38516892.397	3375043.716	2.864
38516892.186	3375043.771	2.864
38516891.974	3375043.838	2.863
38516891.763	3375043.893	2.863
38516891.542	3375043.948	2.862
38516891.273	3375044.025	2.861
38516891.014	3375044.102	2.861
38516890.793	3375044.157	2.861
38516890.582	3375044.212	2.860
38516890.361	3375044.279	2.860
38516890.149	3375044.334	2.859
38516889.929	3375044.400	2.859
38516889.717	3375044.455	2.859
38516889.496	3375044.521	2.859
38516889.275	3375044.576	2.858
38516889.055	3375044.642	2.857
38516888.843	3375044.697	2.856
38516888.622	3375044.764	2.856
38516888.401	3375044.819	2.856
38516888.181	3375044.885	2.855
38516887.960	3375044.951	2.855
38516887.739	3375045.006	2.855
38516887.518	3375045.072	2.854
38516887.297	3375045.138	2.853
38516887.066	3375045.194	2.853
38516886.845	3375045.260	2.853
38516886.625	3375045.326	2.853
38516886.404	3375045.392	2.853
38516886.173	3375045.458	2.852
38516885.952	3375045.513	2.852
38516885.722	3375045.579	2.852
38516885.501	3375045.646	2.852
38516885.270	3375045.712	2.852
38516885.049	3375045.778	2.853
38516884.819	3375045.844	2.853
38516884.588	3375045.910	2.853
38516884.367	3375045.976	2.853
38516884.137	3375046.043	2.853
38516883.906	3375046.109	2.853
38516883.676	3375046.164	2.854
38516883.445	3375046.230	2.854
38516883.215	3375046.296	2.854
38516882.984	3375046.362	2.855
38516882.754	3375046.428	2.855
38516882.523	3375046.495	2.855
38516882.235	3375046.583	2.855
38516882.005	3375046.649	2.856
38516881.774	3375046.715	2.856
38516881.534	3375046.781	2.856
38516881.304	3375046.847	2.857
38516881.073	3375046.914	2.857
38516880.843	3375046.980	2.858
38516880.545	3375047.057	2.858
38516880.314	3375047.123	2.859
38516880.074	3375047.189	2.859
38516879.844	3375047.255	2.859
38516879.604	3375047.322	2.859
38516879.373	3375047.388	2.860
38516879.133	3375047.454	2.860
38516878.893	3375047.520	2.860
38516878.662	3375047.586	2.861
38516878.422	3375047.652	2.861
38516878.182	3375047.718	2.861
38516877.942	3375047.785	2.862
38516877.711	3375047.851	2.862
38516877.471	3375047.917	2.863
38516877.231	3375047.983	2.863
38516876.991	3375048.049	2.864
38516876.751	3375048.115	2.864
38516876.511	3375048.181	2.865
38516876.271	3375048.248	2.865
38516876.031	3375048.314	2.865
38516875.791	3375048.380	2.865
38516875.550	3375048.446	2.866
38516875.243	3375048.523	2.867
38516875.003	3375048.589	2.867
38516874.705	3375048.666	2.868
38516874.456	3375048.733	2.868
38516874.215	3375048.799	2.868
38516873.975	3375048.865	2.868
38516873.735	3375048.931	2.868
38516873.486	3375048.997	2.869
38516873.245	3375049.063	2.869
38516873.005	3375049.129	2.869
38516872.765	3375049.196	2.869
38516872.515	3375049.262	2.870
38516872.275	3375049.328	2.870
38516872.035	3375049.394	2.870
38516871.786	3375049.460	2.870
38516871.545	3375049.515	2.870
38516871.305	3375049.581	2.870
38516871.056	3375049.647	2.870
38516870.816	3375049.714	2.870
38516870.566	3375049.780	2.869
38516870.326	3375049.846	2.869
38516870.076	3375049.912	2.869
38516869.836	3375049.978	2.869
38516869.596	3375050.044	2.868
38516869.346	3375050.110	2.868
38516869.039	3375050.188	2.868
38516868.799	3375050.254	2.868
38516868.549	3375050.320	2.868
38516868.309	3375050.386	2.868
38516868.059	3375050.452	2.867
38516867.819	3375050.518	2.867
38516867.512	3375050.606	2.867
38516867.262	3375050.673	2.867
38516867.022	3375050.739	2.867
38516866.772	3375050.805	2.867
38516866.522	3375050.871	2.866
38516866.282	3375050.937	2.866
38516866.033	3375051.003	2.865
38516865.792	3375051.069	2.865
38516865.543	3375051.135	2.865
38516865.235	3375051.224	2.865
38516864.986	3375051.290	2.864
38516864.746	3375051.356	2.864
38516864.496	3375051.422	2.864
38516864.246	3375051.488	2.863
38516864.006	3375051.554	2.863
38516863.699	3375051.643	2.863
38516863.449	3375051.709	2.863
38516863.199	3375051.775	2.862
38516862.959	3375051.841	2.862
38516862.709	3375051.907	2.861
38516862.460	3375051.973	2.861
38516862.220	3375052.050	2.861
38516861.912	3375052.128	2.860
38516861.662	3375052.205	2.860
38516861.413	3375052.271	2.860
38516861.173	3375052.337	2.859
38516860.923	3375052.403	2.859
38516860.673	3375052.469	2.858
38516860.366	3375052.558	2.858
38516860.116	3375052.624	2.858
38516859.876	3375052.701	2.857
38516859.626	3375052.767	2.857
38516859.377	3375052.833	2.857
38516859.127	3375052.899	2.856
38516858.887	3375052.976	2.856
38516858.637	3375053.043	2.856
38516858.387	3375053.109	2.856
38516858.080	3375053.197	2.856
38516857.830	3375053.263	2.856
38516857.581	3375053.340	2.856
38516857.273	3375053.429	2.856
38516857.023	3375053.495	2.856
38516856.774	3375053.561	2.856
38516856.534	3375053.638	2.855
38516856.284	3375053.704	2.855
38516856.034	3375053.770	2.855
38516855.784	3375053.836	2.854
38516855.535	3375053.914	2.854
38516855.285	3375053.980	2.855
38516855.035	3375054.046	2.855
38516854.786	3375054.123	2.856
38516854.536	3375054.189	2.856
38516854.229	3375054.277	2.856
38516853.979	3375054.344	2.857
