-573.763	154.783	2.886
-574.031	154.854	2.886
-574.300	154.924	2.886
-574.569	154.994	2.886
-574.838	155.064	2.887
-575.106	155.134	2.887
-575.375	155.204	2.887
-575.644	155.274	2.887
-575.913	155.345	2.887
-576.182	155.415	2.887
-576.450	155.485	2.887
-576.719	155.555	2.887
-576.988	155.625	2.887
-577.257	155.695	2.887
-577.526	155.765	2.887
-577.794	155.835	2.887
-578.063	155.905	2.887
-578.332	155.975	2.887
-578.601	156.045	2.887
-578.870	156.114	2.887
-579.139	156.184	2.887
-579.407	156.254	2.887
-579.676	156.324	2.887
-579.945	156.394	2.887
-580.214	156.464	2.887
-580.483	156.534	2.887
-580.752	156.604	2.888
-581.020	156.673	2.888
-581.289	156.743	2.888
-581.558	156.813	2.888
-581.827	156.883	2.888
-582.096	156.953	2.888
-582.365	157.023	2.888
-582.634	157.092	2.888
-582.903	157.162	2.888
-583.171	157.232	2.888
-583.440	157.302	2.888
-583.709	157.371	2.888
-583.978	157.441	2.888
-584.247	157.511	2.888
-584.516	157.581	2.888
-584.785	157.650	2.888
-585.054	157.720	2.888
-585.322	157.790	2.888
-585.591	157.860	2.888
-585.860	157.929	2.888
-586.129	157.999	2.888
-586.398	158.069	2.888
-586.667	158.138	2.888
-586.936	158.208	2.888
-587.205	158.278	2.888
-587.474	158.347	2.888
-587.743	158.417	2.888
-588.011	158.487	2.888
-588.280	158.556	2.888
-588.549	158.626	2.888
-588.818	158.696	2.888
-589.087	158.765	2.888
-589.356	158.835	2.888
