38516990.839	3375013.605	-0.259
38516991.069	3375013.539	-0.258
38516991.309	3375013.473	-0.258
38516991.540	3375013.418	-0.258
38516991.780	3375013.352	-0.258
38516992.010	3375013.296	-0.258
38516992.308	3375013.219	-0.258
38516992.539	3375013.164	-0.257
38516992.779	3375013.098	-0.257
38516993.019	3375013.043	-0.257
38516993.249	3375012.977	-0.257
38516993.480	3375012.922	-0.257
38516993.720	3375012.867	-0.256
38516993.950	3375012.801	-0.256
38516994.190	3375012.746	-0.256
38516994.421	3375012.690	-0.256
38516994.661	3375012.624	-0.255
38516994.892	3375012.569	-0.256
38516995.189	3375012.492	-0.256
38516995.420	3375012.437	-0.255
38516995.650	3375012.382	-0.255
38516995.890	3375012.316	-0.255
38516996.121	3375012.261	-0.255
38516996.351	3375012.206	-0.255
38516996.591	3375012.151	-0.254
38516996.822	3375012.085	-0.254
38516997.052	3375012.029	-0.254
38516997.283	3375011.974	-0.254
38516997.571	3375011.897	-0.254
38516997.811	3375011.842	-0.254
38516998.042	3375011.776	-0.254
38516998.330	3375011.710	-0.255
38516998.560	3375011.655	-0.255
38516998.791	3375011.589	-0.255
38516999.021	3375011.534	-0.255
38516999.252	3375011.479	-0.255
38516999.482	3375011.424	-0.256
38516999.713	3375011.357	-0.256
38516999.943	3375011.302	-0.256
38517000.174	3375011.247	-0.256
38517000.404	3375011.181	-0.256
38517000.692	3375011.115	-0.256
38517000.923	3375011.060	-0.256
38517001.153	3375011.005	-0.257
38517001.384	3375010.939	-0.257
38517001.662	3375010.873	-0.257
38517001.893	3375010.806	-0.257
38517002.124	3375010.751	-0.257
38517002.354	3375010.696	-0.258
38517002.584	3375010.641	-0.258
38517002.805	3375010.586	-0.259
38517003.036	3375010.520	-0.259
38517003.266	3375010.465	-0.259
38517003.497	3375010.410	-0.259
38517003.718	3375010.344	-0.259
38517003.948	3375010.289	-0.260
38517004.179	3375010.234	-0.260
38517004.457	3375010.156	-0.260
38517004.688	3375010.101	-0.260
38517004.918	3375010.035	-0.260
38517005.197	3375009.969	-0.260
38517005.427	3375009.903	-0.261
38517005.658	3375009.848	-0.261
38517005.879	3375009.793	-0.261
38517006.109	3375009.727	-0.261
38517006.330	3375009.672	-0.261
38517006.561	3375009.617	-0.261
38517006.791	3375009.550	-0.261
38517007.070	3375009.484	-0.262
38517007.300	3375009.418	-0.262
38517007.521	3375009.363	-0.262
38517007.752	3375009.308	-0.262
38517007.973	3375009.242	-0.262
38517008.203	3375009.187	-0.262
38517008.424	3375009.132	-0.263
38517008.702	3375009.054	-0.263
38517008.933	3375008.999	-0.263
38517009.154	3375008.933	-0.263
38517009.375	3375008.878	-0.263
38517009.605	3375008.823	-0.264
38517009.826	3375008.768	-0.264
38517010.047	3375008.702	-0.264
38517010.278	3375008.647	-0.264
38517010.498	3375008.592	-0.264
38517010.719	3375008.526	-0.264
38517010.940	3375008.470	-0.264
38517011.171	3375008.404	-0.264
38517011.392	3375008.349	-0.265
38517011.613	3375008.294	-0.265
38517011.833	3375008.228	-0.265
38517012.054	3375008.173	-0.265
38517012.275	3375008.118	-0.265
38517012.496	3375008.063	-0.265
38517012.717	3375007.997	-0.265
38517012.938	3375007.941	-0.265
38517013.217	3375007.864	-0.265
38517013.437	3375007.809	-0.265
38517013.649	3375007.754	-0.265
38517013.870	3375007.699	-0.265
38517014.091	3375007.633	-0.265
38517014.311	3375007.578	-0.265
38517014.532	3375007.523	-0.265
38517014.744	3375007.468	-0.265
38517014.965	3375007.401	-0.265
38517015.233	3375007.335	-0.265
38517015.454	3375007.280	-0.265
38517015.675	3375007.214	-0.265
38517015.887	3375007.159	-0.265
38517016.107	3375007.104	-0.266
38517016.328	3375007.049	-0.266
38517016.540	3375006.983	-0.266
38517016.761	3375006.927	-0.265
38517016.972	3375006.872	-0.265
38517017.193	3375006.817	-0.265
38517017.462	3375006.740	-0.266
38517017.673	3375006.685	-0.266
38517017.884	3375006.630	-0.266
38517018.105	3375006.575	-0.266
38517018.316	3375006.509	-0.266
38517018.528	3375006.454	-0.266
38517018.749	3375006.398	-0.266
38517018.960	3375006.343	-0.266
38517019.171	3375006.288	-0.267
38517019.383	3375006.222	-0.266
38517019.651	3375006.156	-0.266
38517019.863	3375006.101	-0.266
38517020.074	3375006.046	-0.266
38517020.285	3375005.991	-0.266
38517020.506	3375005.936	-0.267
38517020.718	3375005.881	-0.267
38517020.929	3375005.814	-0.267
38517021.140	3375005.759	-0.266
38517021.351	3375005.704	-0.266
38517021.563	3375005.649	-0.266
38517021.774	3375005.594	-0.266
38517021.985	3375005.539	-0.267
38517022.197	3375005.484	-0.267
38517022.408	3375005.429	-0.267
38517022.619	3375005.385	-0.267
38517022.831	3375005.330	-0.267
38517023.042	3375005.274	-0.267
38517023.244	3375005.219	-0.268
38517023.455	3375005.164	-0.268
38517023.666	3375005.109	-0.268
38517023.868	3375005.054	-0.269
38517024.079	3375004.999	-0.269
38517024.329	3375004.933	-0.270
38517024.540	3375004.878	-0.270
38517024.790	3375004.812	-0.271
38517024.992	3375004.756	-0.272
38517025.203	3375004.701	-0.273
38517025.405	3375004.646	-0.273
38517025.606	3375004.591	-0.274
38517025.856	3375004.525	-0.275
38517026.058	3375004.470	-0.276
38517026.259	3375004.415	-0.276
38517026.461	3375004.360	-0.277
38517026.663	3375004.305	-0.278
38517026.864	3375004.261	-0.278
38517027.066	3375004.205	-0.279
38517027.268	3375004.150	-0.280
38517027.518	3375004.073	-0.281
38517027.719	3375004.018	-0.282
38517027.969	3375003.952	-0.283
38517028.219	3375003.886	-0.283
38517028.468	3375003.820	-0.284
38517028.708	3375003.742	-0.285
38517028.910	3375003.687	-0.286
38517029.112	3375003.632	-0.287
38517029.314	3375003.577	-0.287
38517029.554	3375003.511	-0.288
38517029.803	3375003.434	-0.288
38517030.005	3375003.379	-0.288
38517030.245	3375003.301	-0.287
38517030.447	3375003.246	-0.287
38517030.687	3375003.180	-0.287
38517030.937	3375003.103	-0.287
38517031.138	3375003.048	-0.287
38517031.379	3375002.982	-0.287
38517031.580	3375002.927	-0.286
38517031.830	3375002.849	-0.286
38517032.070	3375002.783	-0.286
38517032.272	3375002.728	-0.286
38517032.522	3375002.662	-0.286
38517032.762	3375002.585	-0.286
38517032.963	3375002.530	-0.285
38517033.165	3375002.474	-0.285
38517033.415	3375002.408	-0.284
38517033.655	3375002.331	-0.284
38517033.857	3375002.276	-0.284
38517034.058	3375002.221	-0.284
38517034.260	3375002.166	-0.284
38517034.510	3375002.100	-0.283
38517034.759	3375002.022	-0.283
38517035.009	3375001.956	-0.282
38517035.259	3375001.890	-0.282
38517035.509	3375001.813	-0.282
38517035.749	3375001.747	-0.281
38517035.950	3375001.692	-0.280
38517036.152	3375001.637	-0.279
38517036.402	3375001.570	-0.278
38517036.652	3375001.493	-0.277
38517036.853	3375001.438	-0.276
38517037.055	3375001.383	-0.275
38517037.257	3375001.328	-0.273
38517037.458	3375001.273	-0.271
38517037.708	3375001.207	-0.269
38517037.910	3375001.152	-0.267
38517038.159	3375001.085	-0.264
38517038.361	3375001.030	-0.262
38517038.611	3375000.964	-0.259
38517038.813	3375000.909	-0.256
38517039.014	3375000.865	-0.253
38517039.264	3375000.799	-0.250
38517039.466	3375000.744	-0.248
38517039.667	3375000.700	-0.245
38517039.869	3375000.645	-0.242
38517040.071	3375000.601	-0.239
38517040.272	3375000.557	-0.236
38517040.474	3375000.502	-0.233
38517040.676	3375000.458	-0.230
38517040.877	3375000.413	-0.227
38517041.079	3375000.369	-0.224
38517041.281	3375000.325	-0.221
38517041.482	3375000.281	-0.219
38517041.684	3375000.237	-0.216
38517041.934	3375000.182	-0.212
38517042.136	3375000.138	-0.209
38517042.347	3375000.094	-0.206
38517042.548	3375000.061	-0.203
38517042.798	3375000.006	-0.200
38517043.000	3374999.973	-0.197
38517043.211	3374999.929	-0.195
38517043.413	3374999.896	-0.192
38517043.614	3374999.852	-0.189
38517043.816	3374999.819	-0.187
38517044.018	3374999.775	-0.184
38517044.229	3374999.742	-0.183
38517044.431	3374999.710	-0.181
38517044.632	3374999.677	-0.180
38517044.834	3374999.633	-0.178
38517045.036	3374999.600	-0.176
38517045.247	3374999.567	-0.175
38517045.449	3374999.534	-0.174
38517045.650	3374999.501	-0.173
38517045.852	3374999.468	-0.172
38517046.054	3374999.435	-0.171
38517046.255	3374999.402	-0.171
38517046.467	3374999.369	-0.170
38517046.668	3374999.336	-0.169
38517046.918	3374999.292	-0.168
38517047.120	3374999.259	-0.167
38517047.331	3374999.226	-0.167
38517047.532	3374999.193	-0.166
38517047.734	3374999.160	-0.166
38517047.984	3374999.116	-0.165
38517048.185	3374999.084	-0.164
38517048.387	3374999.051	-0.164
38517048.598	3374999.018	-0.163
38517048.800	3374998.996	-0.163
38517049.002	3374998.963	-0.162
38517049.203	3374998.930	-0.163
38517049.405	3374998.897	-0.163
38517049.607	3374998.864	-0.162
38517049.808	3374998.831	-0.162
38517050.010	3374998.798	-0.162
38517050.212	3374998.776	-0.162
38517050.423	3374998.743	-0.162
38517050.625	3374998.710	-0.163
38517050.826	3374998.678	-0.163
38517051.028	3374998.645	-0.163
38517051.230	3374998.623	-0.163
38517051.431	3374998.590	-0.163
38517051.633	3374998.557	-0.163
38517051.835	3374998.524	-0.163
38517052.036	3374998.491	-0.164
38517052.238	3374998.458	-0.165
38517052.497	3374998.425	-0.165
38517052.699	3374998.392	-0.165
38517052.900	3374998.359	-0.165
38517053.102	3374998.326	-0.165
38517053.352	3374998.282	-0.165
38517053.553	3374998.249	-0.166
38517053.755	3374998.228	-0.166
38517053.957	3374998.195	-0.166
38517054.158	3374998.162	-0.167
38517054.360	3374998.129	-0.167
38517054.562	3374998.096	-0.167
38517054.763	3374998.063	-0.168
38517054.965	3374998.030	-0.168
38517055.215	3374997.986	-0.170
38517055.455	3374997.953	-0.171
38517055.656	3374997.920	-0.171
38517055.858	3374997.887	-0.171
38517056.060	3374997.854	-0.172
38517056.357	3374997.799	-0.173
38517056.607	3374997.766	-0.175
38517056.847	3374997.722	-0.176
38517057.049	3374997.690	-0.177
38517057.251	3374997.657	-0.177
38517057.491	3374997.613	-0.179
38517057.692	3374997.580	-0.179
38517057.932	3374997.547	-0.180
38517058.134	3374997.514	-0.181
38517058.384	3374997.470	-0.183
38517058.672	3374997.415	-0.185
38517058.921	3374997.371	-0.187
38517059.162	3374997.327	-0.188
38517059.363	3374997.294	-0.190
38517059.603	3374997.250	-0.191
38517059.853	3374997.206	-0.193
38517060.093	3374997.162	-0.194
38517060.333	3374997.118	-0.195
38517060.573	3374997.074	-0.197
38517060.775	3374997.041	-0.198
38517061.015	3374996.986	-0.200
38517061.255	3374996.942	-0.202
38517061.495	3374996.898	-0.204
38517061.697	3374996.865	-0.206
38517061.937	3374996.821	-0.208
38517062.177	3374996.766	-0.209
38517062.417	3374996.722	-0.210
38517062.657	3374996.667	-0.212
38517062.897	3374996.623	-0.214
38517063.137	3374996.579	-0.216
38517063.377	3374996.524	-0.218
38517063.617	3374996.480	-0.219
38517063.858	3374996.425	-0.221
38517064.098	3374996.381	-0.223
38517064.338	3374996.326	-0.224
38517064.578	3374996.271	-0.226
38517064.856	3374996.216	-0.228
38517065.096	3374996.161	-0.229
38517065.337	3374996.106	-0.231
38517065.577	3374996.051	-0.233
38517065.807	3374996.007	-0.235
38517066.047	3374995.952	-0.237
38517066.287	3374995.897	-0.239
38517066.518	3374995.842	-0.240
38517066.758	3374995.787	-0.242
38517067.046	3374995.721	-0.244
38517067.277	3374995.666	-0.246
38517067.565	3374995.600	-0.248
38517067.795	3374995.545	-0.249
38517068.035	3374995.490	-0.251
38517068.266	3374995.423	-0.253
38517068.506	3374995.368	-0.254
38517068.746	3374995.313	-0.256
38517068.976	3374995.258	-0.258
38517069.207	3374995.192	-0.259
38517069.495	3374995.126	-0.261
38517069.726	3374995.071	-0.262
38517069.956	3374995.005	-0.264
38517070.196	3374994.950	-0.265
38517070.475	3374994.873	-0.267
38517070.705	3374994.818	-0.269
38517070.936	3374994.751	-0.270
38517071.166	3374994.696	-0.271
38517071.397	3374994.630	-0.272
38517071.627	3374994.564	-0.272
38517071.906	3374994.498	-0.273
38517072.136	3374994.432	-0.273
38517072.367	3374994.366	-0.274
38517072.645	3374994.288	-0.274
38517072.876	3374994.233	-0.275
38517073.106	3374994.167	-0.276
38517073.337	3374994.112	-0.276
38517073.567	3374994.046	-0.277
38517073.798	3374993.980	-0.277
38517074.115	3374993.892	-0.277
38517074.345	3374993.837	-0.278
38517074.576	3374993.770	-0.278
38517074.806	3374993.704	-0.279
38517075.037	3374993.649	-0.279
38517075.267	3374993.583	-0.279
38517075.536	3374993.506	-0.279
38517075.767	3374993.440	-0.280
38517075.997	3374993.385	-0.280
38517076.218	3374993.319	-0.280
38517076.449	3374993.252	-0.280
38517076.679	3374993.186	-0.281
38517076.900	3374993.131	-0.281
38517077.131	3374993.065	-0.281
38517077.352	3374992.999	-0.281
38517077.582	3374992.933	-0.282
38517077.813	3374992.878	-0.282
38517078.033	3374992.811	-0.282
38517078.264	3374992.745	-0.283
38517078.485	3374992.679	-0.283
38517078.754	3374992.613	-0.283
38517078.984	3374992.547	-0.283
38517079.205	3374992.481	-0.284
38517079.436	3374992.415	-0.284
38517079.666	3374992.359	-0.285
38517079.887	3374992.293	-0.285
38517080.118	3374992.227	-0.285
38517080.339	3374992.161	-0.285
38517080.569	3374992.106	-0.286
38517080.800	3374992.040	-0.286
38517081.021	3374991.974	-0.286
38517081.251	3374991.907	-0.286
38517081.472	3374991.841	-0.286
38517081.702	3374991.775	-0.286
38517081.933	3374991.720	-0.286
38517082.154	3374991.654	-0.286
38517082.384	3374991.588	-0.286
38517082.615	3374991.522	-0.287
38517082.845	3374991.455	-0.287
38517083.066	3374991.389	-0.287
38517083.297	3374991.334	-0.287
38517083.527	3374991.268	-0.287
38517083.748	3374991.202	-0.288
38517083.979	3374991.136	-0.288
38517084.209	3374991.070	-0.289
38517084.430	3374991.003	-0.288
38517084.661	3374990.937	-0.288
38517084.891	3374990.882	-0.289
38517085.122	3374990.816	-0.289
38517085.343	3374990.750	-0.290
38517085.573	3374990.684	-0.290
38517085.804	3374990.618	-0.290
38517086.034	3374990.551	-0.290
38517086.265	3374990.485	-0.291
38517086.486	3374990.419	-0.291
38517086.716	3374990.353	-0.292
38517086.947	3374990.287	-0.292
38517087.177	3374990.221	-0.293
38517087.408	3374990.154	-0.293
38517087.648	3374990.088	-0.293
38517087.878	3374990.022	-0.293
38517088.109	3374989.956	-0.294
38517088.339	3374989.890	-0.294
38517088.570	3374989.824	-0.295
38517088.810	3374989.758	-0.295
38517089.041	3374989.691	-0.294
38517089.271	3374989.614	-0.294
38517089.511	3374989.548	-0.293
38517089.751	3374989.482	-0.293
38517089.982	3374989.405	-0.293
38517090.222	3374989.339	-0.292
38517090.462	3374989.272	-0.291
38517090.750	3374989.184	-0.291
38517090.981	3374989.118	-0.290
38517091.221	3374989.041	-0.290
38517091.509	3374988.964	-0.290
38517091.711	3374988.908	-0.289
38517091.951	3374988.831	-0.288
38517092.191	3374988.765	-0.287
38517092.479	3374988.677	-0.287
38517092.681	3374988.633	-0.287
38517092.921	3374988.556	-0.286
38517093.123	3374988.501	-0.285
38517093.363	3374988.434	-0.284
38517093.564	3374988.379	-0.284
38517093.805	3374988.302	-0.283
38517094.006	3374988.247	-0.283
38517094.256	3374988.181	-0.283
38517094.506	3374988.115	-0.282
38517094.755	3374988.037	-0.281
38517095.005	3374987.971	-0.280
38517095.207	3374987.916	-0.279
38517095.457	3374987.850	-0.278
38517095.658	3374987.784	-0.278
38517095.860	3374987.729	-0.277
38517096.062	3374987.674	-0.277
38517096.273	3374987.619	-0.277
38517096.475	3374987.564	-0.276
38517096.676	3374987.508	-0.275
38517096.888	3374987.453	-0.275
38517097.099	3374987.398	-0.275
38517097.666	3374987.244	-0.273
38517097.983	3374987.156	-0.272
38517098.348	3374987.056	-0.272
38517098.616	3374986.990	-0.272
38517098.828	3374986.935	-0.272
38517099.039	3374986.869	-0.272
38517099.250	3374986.814	-0.272
38517099.471	3374986.759	-0.272
38517099.683	3374986.704	-0.272
38517099.894	3374986.649	-0.272
38517100.115	3374986.583	-0.272
38517100.326	3374986.527	-0.273
38517100.547	3374986.472	-0.273
38517100.758	3374986.417	-0.274
38517100.979	3374986.351	-0.274
38517101.200	3374986.296	-0.275
38517101.411	3374986.241	-0.275
38517101.632	3374986.175	-0.276
38517101.853	3374986.120	-0.277
38517102.074	3374986.054	-0.277
38517102.295	3374985.998	-0.278
38517102.516	3374985.932	-0.279
38517102.737	3374985.877	-0.279
38517102.958	3374985.811	-0.279
38517103.179	3374985.756	-0.280
38517103.399	3374985.690	-0.281
38517103.620	3374985.635	-0.282
38517103.851	3374985.569	-0.282
38517104.072	3374985.502	-0.283
38517104.293	3374985.447	-0.283
38517104.523	3374985.381	-0.284
38517104.802	3374985.304	-0.285
38517105.023	3374985.238	-0.286
38517105.253	3374985.172	-0.287
38517105.474	3374985.105	-0.287
38517105.705	3374985.050	-0.288
38517105.935	3374984.984	-0.289
38517106.156	3374984.918	-0.289
38517106.387	3374984.852	-0.290
38517106.617	3374984.786	-0.291
38517106.848	3374984.720	-0.291
38517107.078	3374984.653	-0.292
38517107.309	3374984.587	-0.292
38517107.587	3374984.499	-0.293
38517107.818	3374984.433	-0.294
38517108.106	3374984.356	-0.295
38517108.336	3374984.290	-0.296
38517108.567	3374984.223	-0.297
38517108.797	3374984.146	-0.297
38517109.037	3374984.080	-0.298
38517109.268	3374984.014	-0.298
38517109.499	3374983.948	-0.298
38517109.787	3374983.860	-0.299
38517110.027	3374983.793	-0.299
38517110.257	3374983.716	-0.299
38517110.497	3374983.650	-0.299
38517110.786	3374983.562	-0.299
38517111.026	3374983.496	-0.298
38517111.256	3374983.418	-0.298
38517111.496	3374983.352	-0.298
38517111.736	3374983.275	-0.298
38517111.967	3374983.209	-0.298
38517112.207	3374983.143	-0.298
38517112.447	3374983.066	-0.298
38517112.687	3374982.999	-0.298
38517112.918	3374982.922	-0.297
38517113.158	3374982.856	-0.297
38517113.398	3374982.790	-0.296
38517113.638	3374982.713	-0.296
38517113.869	3374982.647	-0.296
38517114.167	3374982.558	-0.296
38517114.407	3374982.481	-0.296
38517114.704	3374982.404	-0.296
38517114.945	3374982.327	-0.295
38517115.175	3374982.261	-0.295
38517115.415	3374982.194	-0.295
38517115.713	3374982.106	-0.295
38517115.943	3374982.029	-0.295
38517116.184	3374981.963	-0.295
38517116.424	3374981.897	-0.295
38517116.654	3374981.831	-0.295
38517116.894	3374981.753	-0.295
38517117.125	3374981.687	-0.294
38517117.365	3374981.621	-0.294
38517117.653	3374981.533	-0.294
38517117.893	3374981.467	-0.294
38517118.124	3374981.401	-0.293
38517118.364	3374981.323	-0.293
38517118.594	3374981.257	-0.293
38517118.835	3374981.191	-0.293
38517119.065	3374981.125	-0.292
38517119.296	3374981.048	-0.291
38517119.536	3374980.981	-0.291
38517119.766	3374980.915	-0.290
38517120.064	3374980.827	-0.290
38517120.294	3374980.761	-0.289
38517120.525	3374980.695	-0.288
38517120.765	3374980.629	-0.287
38517120.996	3374980.563	-0.286
38517121.293	3374980.485	-0.286
38517121.581	3374980.397	-0.285
38517121.812	3374980.331	-0.284
38517122.052	3374980.265	-0.283
38517122.283	3374980.199	-0.282
38517122.513	3374980.133	-0.281
38517122.744	3374980.066	-0.281
38517122.984	3374980.011	-0.280
38517123.214	3374979.945	-0.279
38517123.445	3374979.879	-0.277
38517123.675	3374979.813	-0.276
38517123.915	3374979.747	-0.275
38517124.146	3374979.681	-0.274
38517124.434	3374979.603	-0.273
38517124.665	3374979.548	-0.272
38517124.895	3374979.482	-0.271
38517125.135	3374979.416	-0.269
38517125.366	3374979.361	-0.268
38517125.596	3374979.295	-0.267
38517125.827	3374979.240	-0.266
38517126.057	3374979.174	-0.265
38517126.288	3374979.119	-0.264
38517126.518	3374979.052	-0.263
38517126.749	3374978.997	-0.262
38517126.989	3374978.931	-0.261
38517127.219	3374978.876	-0.260
38517127.507	3374978.799	-0.258
38517127.738	3374978.744	-0.257
38517127.968	3374978.689	-0.256
38517128.199	3374978.623	-0.254
38517128.430	3374978.568	-0.253
38517128.660	3374978.513	-0.252
38517128.890	3374978.458	-0.250
38517129.121	3374978.402	-0.249
38517129.352	3374978.336	-0.248
38517129.640	3374978.270	-0.246
38517129.870	3374978.215	-0.245
38517130.101	3374978.160	-0.243
38517130.389	3374978.094	-0.242
38517130.619	3374978.039	-0.241
38517130.907	3374977.973	-0.240
38517131.147	3374977.918	-0.238
38517131.378	3374977.863	-0.237
38517131.608	3374977.808	-0.236
38517131.839	3374977.753	-0.235
38517132.069	3374977.698	-0.234
38517132.300	3374977.643	-0.233
38517132.530	3374977.599	-0.232
38517132.761	3374977.543	-0.231
38517132.991	3374977.488	-0.230
38517133.280	3374977.433	-0.229
38517133.558	3374977.367	-0.228
38517133.789	3374977.312	-0.228
38517134.019	3374977.257	-0.227
38517134.250	3374977.213	-0.226
38517134.480	3374977.158	-0.225
38517134.710	3374977.114	-0.225
38517134.941	3374977.059	-0.225
38517135.162	3374977.015	-0.224
38517135.450	3374976.949	-0.224
38517135.680	3374976.905	-0.223
38517135.911	3374976.850	-0.223
38517136.132	3374976.806	-0.223
38517136.362	3374976.751	-0.223
38517136.650	3374976.696	-0.223
38517136.871	3374976.641	-0.223
38517137.159	3374976.586	-0.223
38517137.380	3374976.531	-0.223
38517137.611	3374976.487	-0.223
38517137.832	3374976.432	-0.223
38517138.062	3374976.388	-0.223
38517138.283	3374976.333	-0.223
38517138.514	3374976.289	-0.224
38517138.792	3374976.234	-0.225
38517139.023	3374976.179	-0.225
38517139.243	3374976.135	-0.225
38517139.464	3374976.080	-0.226
38517139.695	3374976.036	-0.226
38517139.916	3374975.992	-0.227
38517140.137	3374975.937	-0.227
38517140.357	3374975.893	-0.228
38517140.588	3374975.838	-0.228
38517140.809	3374975.794	-0.229
38517141.078	3374975.727	-0.230
38517141.299	3374975.683	-0.231
38517141.520	3374975.628	-0.231
38517141.740	3374975.584	-0.232
38517141.961	3374975.529	-0.233
38517142.182	3374975.485	-0.234
38517142.403	3374975.441	-0.234
38517142.672	3374975.375	-0.235
38517142.941	3374975.320	-0.236
38517143.162	3374975.265	-0.237
38517143.373	3374975.221	-0.238
38517143.594	3374975.166	-0.239
38517143.805	3374975.122	-0.241
38517144.017	3374975.067	-0.242
38517144.228	3374975.023	-0.244
38517144.449	3374974.968	-0.245
38517144.660	3374974.924	-0.246
38517144.871	3374974.869	-0.248
38517145.083	3374974.825	-0.249
38517145.294	3374974.770	-0.250
38517145.505	3374974.715	-0.251
38517145.716	3374974.671	-0.253
38517145.918	3374974.615	-0.254
38517146.129	3374974.571	-0.256
38517146.446	3374974.494	-0.258
38517146.648	3374974.439	-0.259
38517146.859	3374974.384	-0.261
38517147.061	3374974.340	-0.263
38517147.272	3374974.285	-0.264
38517147.474	3374974.230	-0.265
38517147.685	3374974.175	-0.267
38517147.887	3374974.131	-0.268
38517148.089	3374974.076	-0.270
38517148.290	3374974.020	-0.271
38517148.502	3374973.965	-0.272
38517148.703	3374973.910	-0.274
38517148.905	3374973.855	-0.275
38517149.107	3374973.800	-0.277
38517149.357	3374973.734	-0.278
38517149.606	3374973.668	-0.280
38517149.808	3374973.613	-0.282
38517150.010	3374973.558	-0.283
38517150.250	3374973.491	-0.285
38517150.499	3374973.414	-0.286
38517150.701	3374973.359	-0.288
38517150.903	3374973.304	-0.289
38517151.143	3374973.238	-0.291
38517151.345	3374973.183	-0.293
38517151.585	3374973.106	-0.294
38517151.787	3374973.050	-0.295
38517152.027	3374972.984	-0.297
38517152.276	3374972.907	-0.299
38517152.517	3374972.830	-0.301
38517152.766	3374972.764	-0.302
38517153.006	3374972.687	-0.304
38517153.246	3374972.609	-0.306
38517153.487	3374972.543	-0.307
38517153.688	3374972.477	-0.308
38517153.928	3374972.411	-0.310
38517154.121	3374972.345	-0.312
38517154.361	3374972.278	-0.313
38517154.553	3374972.212	-0.314
38517154.793	3374972.135	-0.315
38517155.033	3374972.058	-0.315
38517155.321	3374971.970	-0.316
38517155.523	3374971.914	-0.316
38517155.715	3374971.848	-0.317
38517155.955	3374971.771	-0.317
38517156.195	3374971.694	-0.317
38517156.435	3374971.628	-0.317
38517156.628	3374971.561	-0.318
38517156.820	3374971.495	-0.318
38517157.069	3374971.429	-0.318
38517157.309	3374971.352	-0.318
38517157.502	3374971.286	-0.318
38517157.694	3374971.219	-0.318
38517157.943	3374971.142	-0.317
38517158.184	3374971.065	-0.316
38517158.424	3374970.988	-0.316
38517158.673	3374970.911	-0.316
38517158.914	3374970.833	-0.315
38517159.154	3374970.756	-0.314
38517159.355	3374970.701	-0.313
38517159.548	3374970.635	-0.313
38517159.788	3374970.558	-0.312
38517159.989	3374970.503	-0.311
38517160.229	3374970.425	-0.310
38517160.431	3374970.359	-0.309
38517160.671	3374970.282	-0.308
38517160.873	3374970.227	-0.307
38517161.065	3374970.161	-0.306
38517161.267	3374970.105	-0.305
38517161.507	3374970.028	-0.304
38517161.709	3374969.973	-0.302
38517161.910	3374969.907	-0.301
38517162.151	3374969.830	-0.300
38517162.352	3374969.775	-0.298
38517162.554	3374969.719	-0.297
38517162.746	3374969.653	-0.296
38517162.948	3374969.598	-0.295
38517163.149	3374969.543	-0.294
38517163.342	3374969.477	-0.293
38517163.543	3374969.422	-0.291
38517163.745	3374969.367	-0.290
38517163.995	3374969.289	-0.289
38517164.244	3374969.223	-0.287
38517164.494	3374969.146	-0.286
38517164.696	3374969.091	-0.285
38517164.898	3374969.036	-0.285
38517165.147	3374968.970	-0.284
38517165.349	3374968.915	-0.283
38517165.551	3374968.848	-0.282
38517165.752	3374968.793	-0.282
38517165.954	3374968.738	-0.281
38517166.204	3374968.672	-0.281
38517166.405	3374968.617	-0.280
38517166.607	3374968.562	-0.280
38517166.809	3374968.507	-0.279
38517167.011	3374968.452	-0.278
38517167.222	3374968.397	-0.278
38517167.424	3374968.330	-0.277
38517167.625	3374968.275	-0.277
38517167.827	3374968.220	-0.276
38517168.029	3374968.165	-0.276
38517168.240	3374968.110	-0.276
38517168.442	3374968.055	-0.275
38517168.643	3374968.000	-0.275
38517168.845	3374967.945	-0.274
38517169.047	3374967.889	-0.273
38517169.258	3374967.834	-0.273
38517169.460	3374967.779	-0.272
38517169.661	3374967.724	-0.272
38517169.863	3374967.669	-0.272
38517170.074	3374967.614	-0.271
38517170.276	3374967.559	-0.270
38517170.478	3374967.504	-0.268
38517170.679	3374967.449	-0.267
38517170.891	3374967.394	-0.265
38517171.092	3374967.338	-0.264
38517171.342	3374967.272	-0.263
38517171.602	3374967.206	-0.261
38517171.803	3374967.162	-0.259
38517172.005	3374967.107	-0.257
38517172.207	3374967.052	-0.255
38517172.418	3374966.997	-0.253
38517172.620	3374966.953	-0.251
38517172.821	3374966.898	-0.248
38517173.023	3374966.854	-0.245
38517173.225	3374966.799	-0.243
38517173.436	3374966.755	-0.240
38517173.638	3374966.699	-0.237
38517173.839	3374966.655	-0.235
38517174.147	3374966.589	-0.231
38517174.396	3374966.523	-0.228
38517174.608	3374966.479	-0.224
38517174.809	3374966.435	-0.221
38517175.011	3374966.391	-0.219
38517175.213	3374966.347	-0.216
38517175.414	3374966.303	-0.214
38517175.626	3374966.259	-0.213
38517175.827	3374966.226	-0.211
38517176.029	3374966.182	-0.210
38517176.231	3374966.138	-0.208
38517176.432	3374966.094	-0.207
38517176.644	3374966.061	-0.206
38517176.893	3374966.006	-0.206
38517177.143	3374965.962	-0.205
38517177.402	3374965.907	-0.205
38517177.604	3374965.863	-0.204
38517177.806	3374965.830	-0.204
38517178.007	3374965.786	-0.203
