38510567.871	3368231.574	0.011
38510568.111	3368231.575	0.011
38510568.351	3368231.586	0.010
38510568.591	3368231.586	0.010
38510568.831	3368231.586	0.010
38510569.302	3368231.598	0.010
38510569.907	3368231.610	0.009
38510570.628	3368231.621	0.009
38510571.464	3368231.633	0.008
38510572.069	3368231.645	0.008
38510573.394	3368231.668	0.008
38510573.635	3368231.669	0.008
38510573.990	3368231.669	0.008
38510574.230	3368231.680	0.008
38510575.191	3368231.692	0.008
38510575.921	3368231.704	0.008
38510576.161	3368231.704	0.008
38510576.516	3368231.705	0.008
38510576.757	3368231.716	0.008
38510577.602	3368231.728	0.008
38510577.842	3368231.728	0.008
38510578.082	3368231.728	0.008
38510578.687	3368231.740	0.008
38510578.928	3368231.740	0.008
38510579.168	3368231.752	0.008
38510579.888	3368231.763	0.010
38510580.128	3368231.764	0.010
38510580.618	3368231.775	0.012
38510580.974	3368231.776	0.012
38510583.990	3368231.834	0.014
38510584.835	3368231.857	0.015
38510585.076	3368231.857	0.015
38510585.316	3368231.857	0.015
38510585.921	3368231.869	0.016
38510586.161	3368231.880	0.016
38510587.122	3368231.903	0.017
38510588.207	3368231.927	0.017
38510588.688	3368231.938	0.018
38510589.053	3368231.950	0.018
38510589.898	3368231.973	0.018
38510590.618	3368231.984	0.018
38510590.859	3368231.996	0.018
38510591.099	3368231.996	0.017
38510591.934	3368232.019	0.017
38510592.415	3368232.031	0.017
38510593.260	3368232.054	0.016
38510593.740	3368232.065	0.016
38510594.941	3368232.088	0.014
38510595.777	3368232.111	0.014
38510596.017	3368232.112	0.014
38510596.497	3368232.123	0.013
38510596.737	3368232.123	0.013
38510596.978	3368232.135	0.013
38510597.218	3368232.135	0.012
38510597.458	3368232.146	0.012
38510598.419	3368232.158	0.011
38510599.984	3368232.193	0.010
38510600.580	3368232.205	0.010
38510601.665	3368232.217	0.009
38510601.906	3368232.228	0.009
38510602.146	3368232.229	0.008
38510602.751	3368232.240	0.008
38510603.106	3368232.241	0.008
38510604.672	3368232.264	0.007
38510605.153	3368232.276	0.007
38510605.518	3368232.276	0.006
38510605.758	3368232.276	0.005
38510606.363	3368232.288	0.005
38510606.968	3368232.289	0.005
38510607.573	3368232.300	0.004
38510608.054	3368232.301	0.004
38510608.294	3368232.312	0.004
38510608.534	3368232.312	0.003
38510608.784	3368232.313	0.003
38510609.139	3368232.313	0.003
38510609.504	3368232.313	0.002
38510609.744	3368232.325	0.002
38510609.994	3368232.325	0.002
38510610.599	3368232.325	0.002
38510610.839	3368232.326	0.002
38510611.080	3368232.326	0.002
38510611.570	3368232.337	0.002
38510613.020	3368232.339	0.001
38510613.270	3368232.339	0.001
38510613.875	3368232.351	0.001
38510614.240	3368232.351	0.000
38510614.845	3368232.352	-0.000
38510615.460	3368232.363	-0.000
38510615.700	3368232.364	-0.000
38510615.940	3368232.364	-0.000
38510616.555	3368232.365	-0.001
38510617.285	3368232.365	-0.001
38510617.525	3368232.377	-0.001
38510618.880	3368232.378	-0.002
38510619.120	3368232.378	-0.002
38510619.370	3368232.378	-0.002
38510619.975	3368232.379	-0.003
38510620.225	3368232.379	-0.003
38510620.475	3368232.379	-0.003
38510620.715	3368232.391	-0.003
38510620.965	3368232.391	-0.004
38510622.069	3368232.392	-0.005
38510622.559	3368232.393	-0.005
38510624.413	3368232.394	-0.006
38510624.778	3368232.395	-0.006
38510625.403	3368232.395	-0.006
38510626.267	3368232.396	-0.006
38510626.642	3368232.397	-0.006
38510627.257	3368232.386	-0.006
38510627.631	3368232.386	-0.006
38510628.496	3368232.387	-0.006
38510629.245	3368232.388	-0.006
38510629.620	3368232.388	-0.007
38510629.985	3368232.389	-0.007
38510630.734	3368232.389	-0.007
38510630.984	3368232.390	-0.007
38510631.234	3368232.390	-0.007
38510631.484	3368232.390	-0.006
38510631.983	3368232.391	-0.006
38510633.107	3368232.392	-0.006
38510633.357	3368232.392	-0.006
38510633.607	3368232.392	-0.006
38510633.856	3368232.393	-0.006
38510634.116	3368232.393	-0.006
38510635.115	3368232.394	-0.006
38510635.739	3368232.394	-0.006
38510635.989	3368232.395	-0.005
38510636.248	3368232.395	-0.005
38510636.623	3368232.395	-0.005
38510636.998	3368232.396	-0.005
38510637.247	3368232.396	-0.005
38510637.507	3368232.396	-0.005
38510638.765	3368232.397	-0.005
38510639.524	3368232.398	-0.004
38510640.024	3368232.399	-0.004
38510640.273	3368232.399	-0.004
38510640.533	3368232.399	-0.004
38510641.541	3368232.400	-0.004
38510642.051	3368232.401	-0.003
38510642.300	3368232.412	-0.003
38510642.934	3368232.413	-0.003
38510643.194	3368232.413	-0.003
38510644.202	3368232.414	-0.002
38510645.096	3368232.415	-0.001
38510645.730	3368232.426	-0.001
38510646.114	3368232.427	-0.001
38510646.364	3368232.427	0.000
38510646.623	3368232.427	0.000
38510647.766	3368232.439	0.002
38510648.410	3368232.440	0.002
38510648.919	3368232.452	0.002
38510649.428	3368232.452	0.003
38510650.840	3368232.465	0.004
38510651.225	3368232.465	0.005
38510651.609	3368232.476	0.005
38510651.868	3368232.477	0.005
38510652.512	3368232.488	0.006
38510652.762	3368232.489	0.006
38510653.146	3368232.489	0.007
38510653.540	3368232.500	0.008
38510655.336	3368232.524	0.009
38510658.045	3368232.560	0.009
38510658.564	3368232.572	0.009
38510658.958	3368232.583	0.009
38510659.217	3368232.584	0.009
38510659.476	3368232.584	0.009
38510659.985	3368232.596	0.009
38510660.639	3368232.607	0.009
38510660.898	3368232.607	0.009
38510661.282	3368232.619	0.010
38510662.320	3368232.631	0.010
38510662.579	3368232.631	0.010
38510662.973	3368232.643	0.010
38510664.145	3368232.655	0.010
38510664.404	3368232.655	0.010
38510664.798	3368232.667	0.010
38510665.442	3368232.678	0.010
38510665.836	3368232.679	0.010
38510666.095	3368232.690	0.009
38510666.489	3368232.691	0.009
38510667.267	3368232.702	0.008
38510667.526	3368232.714	0.008
38510668.055	3368232.714	0.008
38510668.573	3368232.726	0.009
38510669.361	3368232.738	0.009
38510670.139	3368232.750	0.009
38510671.321	3368232.762	0.009
38510671.715	3368232.773	0.009
38510671.974	3368232.774	0.009
38510672.243	3368232.785	0.009
38510672.502	3368232.785	0.009
38510673.549	3368232.797	0.009
38510675.259	3368232.821	0.009
38510675.788	3368232.833	0.009
38510676.047	3368232.833	0.009
38510676.441	3368232.844	0.009
38510677.238	3368232.856	0.009
38510677.757	3368232.857	0.008
38510678.420	3368232.869	0.008
38510678.814	3368232.880	0.008
38510679.073	3368232.880	0.008
38510679.342	3368232.892	0.008
38510679.601	3368232.892	0.007
38510680.927	3368232.904	0.007
38510682.243	3368232.928	0.006
38510682.637	3368232.928	0.006
38510683.569	3368232.940	0.005
38510683.963	3368232.941	0.005
38510684.357	3368232.952	0.006
38510684.625	3368232.952	0.006
38510684.885	3368232.953	0.006
38510685.154	3368232.953	0.006
38510685.413	3368232.964	0.006
38510685.682	3368232.964	0.006
38510687.661	3368232.989	0.005
38510688.065	3368232.989	0.005
38510688.324	3368233.000	0.004
38510688.727	3368233.001	0.004
38510689.515	3368233.013	0.005
38510689.919	3368233.013	0.005
38510690.841	3368233.025	0.006
38510691.379	3368233.025	0.006
38510691.773	3368233.037	0.006
38510692.042	3368233.037	0.006
38510692.704	3368233.049	0.006
38510694.299	3368233.062	0.005
38510694.558	3368233.062	0.004
38510695.356	3368233.074	0.004
38510695.750	3368233.074	0.003
38510696.681	3368233.086	0.003
38510697.219	3368233.098	0.003
38510697.748	3368233.098	0.003
38510698.017	3368233.098	0.003
38510698.410	3368233.110	0.003
38510698.814	3368233.110	0.002
38510699.611	3368233.111	0.002
38510700.274	3368233.123	0.002
38510700.678	3368233.123	0.002
38510700.937	3368233.124	0.002
38510701.206	3368233.135	0.002
38510701.878	3368233.136	0.002
38510702.407	3368233.136	0.003
38510703.079	3368233.148	0.003
38510703.339	3368233.148	0.003
38510703.742	3368233.148	0.004
38510704.280	3368233.160	0.004
38510704.549	3368233.160	0.004
38510705.212	3368233.172	0.005
38510705.615	3368233.172	0.005
38510706.153	3368233.173	0.006
38510706.547	3368233.185	0.006
38510706.950	3368233.185	0.006
38510707.219	3368233.185	0.006
38510707.488	3368233.197	0.007
38510708.026	3368233.197	0.007
38510708.430	3368233.209	0.007
38510709.640	3368233.221	0.007
38510709.909	3368233.221	0.007
38510710.178	3368233.232	0.007
38510710.985	3368233.244	0.007
38510712.061	3368233.256	0.007
38510712.330	3368233.257	0.008
38510712.733	3368233.268	0.008
38510713.675	3368233.280	0.008
38510714.347	3368233.281	0.009
38510714.895	3368233.293	0.008
38510715.164	3368233.293	0.008
38510715.433	3368233.304	0.008
38510715.702	3368233.304	0.008
38510715.971	3368233.305	0.008
38510716.240	3368233.316	0.008
38510716.509	3368233.316	0.008
38510717.181	3368233.328	0.008
38510717.988	3368233.340	0.007
38510718.536	3368233.352	0.007
38510718.939	3368233.352	0.007
38510719.208	3368233.352	0.007
38510719.612	3368233.364	0.007
38510722.032	3368233.399	0.009
38510722.301	3368233.400	0.009
38510722.983	3368233.411	0.009
38510723.252	3368233.412	0.009
38510723.521	3368233.423	0.008
38510724.059	3368233.423	0.008
38510724.328	3368233.435	0.007
38510726.346	3368233.459	0.007
38510726.749	3368233.470	0.007
38510727.825	3368233.483	0.007
38510728.228	3368233.483	0.007
38510728.632	3368233.495	0.007
38510728.901	3368233.495	0.006
38510729.304	3368233.495	0.006
38510729.573	3368233.507	0.006
38510729.977	3368233.507	0.006
38510731.456	3368233.531	0.005
38510732.397	3368233.543	0.005
38510732.801	3368233.543	0.005
38510733.204	3368233.543	0.005
38510734.280	3368233.556	0.005
38510734.818	3368233.567	0.005
38510735.347	3368233.568	0.005
38510735.616	3368233.568	0.005
38510735.885	3368233.579	0.005
38510736.154	3368233.580	0.005
38510736.557	3368233.580	0.005
38510736.826	3368233.580	0.005
38510737.892	3368233.592	0.004
38510738.699	3368233.604	0.003
38510739.103	3368233.616	0.003
38510739.641	3368233.616	0.002
38510739.900	3368233.617	0.002
38510740.707	3368233.628	0.003
38510741.110	3368233.629	0.003
38510741.639	3368233.640	0.003
38510742.580	3368233.641	0.003
38510742.849	3368233.642	0.003
38510743.377	3368233.653	0.003
38510743.646	3368233.653	0.003
38510744.050	3368233.654	0.003
38510744.319	3368233.654	0.003
38510745.116	3368233.666	0.003
38510745.520	3368233.666	0.003
38510746.865	3368233.679	0.003
38510747.268	3368233.679	0.003
38510748.065	3368233.691	0.003
38510749.141	3368233.703	0.003
38510749.545	3368233.704	0.003
38510749.814	3368233.704	0.003
38510750.083	3368233.704	0.003
38510750.621	3368233.716	0.003
38510750.890	3368233.716	0.003
38510751.159	3368233.716	0.003
38510751.696	3368233.728	0.004
38510752.494	3368233.729	0.004
38510752.897	3368233.740	0.005
38510753.166	3368233.740	0.005
38510753.435	3368233.741	0.005
38510754.242	3368233.753	0.006
38510755.318	3368233.765	0.006
38510755.587	3368233.765	0.006
38510756.394	3368233.777	0.006
38510756.797	3368233.777	0.006
38510757.335	3368233.789	0.006
38510758.142	3368233.801	0.006
38510758.411	3368233.801	0.006
38510761.370	3368233.837	0.007
38510761.639	3368233.838	0.007
38510761.908	3368233.849	0.007
38510762.177	3368233.849	0.008
38510763.397	3368233.861	0.009
38510763.800	3368233.873	0.009
38510764.204	3368233.873	0.009
38510764.742	3368233.885	0.008
38510765.011	3368233.885	0.008
38510765.280	3368233.897	0.008
38510765.952	3368233.908	0.008
38510766.634	3368233.920	0.008
38510768.248	3368233.944	0.009
38510768.527	3368233.944	0.009
38510768.930	3368233.956	0.009
38510769.603	3368233.967	0.009
38510770.285	3368233.968	0.009
38510770.554	3368233.979	0.009
38510770.957	3368233.980	0.009
38510771.639	3368233.992	0.010
38510772.043	3368234.003	0.010
38510772.312	3368234.003	0.010
38510772.859	3368234.015	0.010
38510773.263	3368234.015	0.010
38510774.617	3368234.039	0.010
38510775.030	3368234.050	0.010
38510775.299	3368234.051	0.010
38510775.837	3368234.062	0.010
38510776.116	3368234.063	0.010
38510776.385	3368234.063	0.010
38510776.788	3368234.074	0.010
38510777.336	3368234.086	0.009
38510777.605	3368234.086	0.009
38510777.874	3368234.098	0.009
38510778.421	3368234.109	0.009
38510779.238	3368234.121	0.009
38510779.776	3368234.133	0.009
38510780.189	3368234.133	0.009
38510780.458	3368234.144	0.009
38510781.274	3368234.156	0.009
38510781.678	3368234.157	0.009
38510781.956	3368234.168	0.009
38510782.225	3368234.168	0.009
38510782.638	3368234.180	0.009
38510782.907	3368234.180	0.010
38510783.176	3368234.180	0.010
38510783.455	3368234.192	0.010
38510783.724	3368234.192	0.010
38510783.993	3368234.203	0.010
38510784.271	3368234.204	0.010
38510784.540	3368234.204	0.010
38510784.809	3368234.215	0.010
38510785.222	3368234.216	0.010
38510785.491	3368234.227	0.010
38510785.904	3368234.227	0.010
38510786.308	3368234.239	0.010
38510787.537	3368234.251	0.011
38510787.806	3368234.263	0.010
38510788.632	3368234.275	0.011
38510789.852	3368234.287	0.012
38510791.072	3368234.310	0.011
38510791.351	3368234.322	0.011
38510791.620	3368234.322	0.011
38510792.023	3368234.333	0.011
38510792.302	3368234.334	0.011
38510792.840	3368234.345	0.011
38510793.109	3368234.345	0.011
38510793.388	3368234.357	0.011
38510794.060	3368234.369	0.012
38510794.339	3368234.369	0.012
38510795.559	3368234.392	0.012
38510795.962	3368234.393	0.012
38510797.585	3368234.428	0.012
38510797.854	3368234.428	0.012
38510798.123	3368234.428	0.013
38510798.402	3368234.439	0.013
38510798.805	3368234.451	0.012
38510799.612	3368234.463	0.011
38510799.881	3368234.463	0.011
38510800.150	3368234.474	0.011
38510800.957	3368234.486	0.011
38510801.908	3368234.498	0.008
38510802.715	3368234.510	0.008
38510803.119	3368234.522	0.007
38510804.060	3368234.534	0.007
38510804.867	3368234.546	0.006
38510805.126	3368234.546	0.006
38510805.530	3368234.546	0.006
38510805.799	3368234.558	0.005
38510806.068	3368234.558	0.005
38510806.337	3368234.558	0.005
38510807.009	3368234.570	0.005
38510808.344	3368234.582	0.004
38510808.613	3368234.583	0.004
38510809.017	3368234.594	0.004
38510809.420	3368234.595	0.003
38510811.418	3368234.608	0.003
38510811.956	3368234.619	0.003
38510812.216	3368234.619	0.003
38510812.485	3368234.620	0.003
38510812.888	3368234.620	0.003
38510813.148	3368234.631	0.003
38510813.417	3368234.632	0.003
38510813.686	3368234.632	0.003
38510814.742	3368234.644	0.002
38510815.280	3368234.645	0.002
38510815.674	3368234.656	0.002
38510816.471	3368234.657	0.002
38510817.134	3368234.658	0.002
38510818.056	3368234.670	0.002
38510818.460	3368234.670	0.002
38510818.854	3368234.681	0.002
38510819.123	3368234.682	0.002
38510819.776	3368234.682	0.002
38510820.179	3368234.683	0.002
38510820.708	3368234.694	0.002
38510821.236	3368234.695	0.002
38510821.889	3368234.707	0.003
38510822.418	3368234.707	0.003
38510822.687	3368234.707	0.003
38510823.081	3368234.708	0.004
38510823.734	3368234.720	0.004
38510824.397	3368234.720	0.005
38510824.790	3368234.732	0.005
38510825.050	3368234.732	0.005
38510825.444	3368234.732	0.006
38510826.231	3368234.744	0.006
38510826.760	3368234.756	0.006
38510828.729	3368234.780	0.006
38510829.123	3368234.780	0.007
38510829.382	3368234.781	0.007
38510830.045	3368234.792	0.007
38510830.833	3368234.804	0.007
38510831.621	3368234.816	0.007
38510831.880	3368234.816	0.007
38510832.139	3368234.828	0.007
38510832.533	3368234.828	0.007
38510832.927	3368234.829	0.007
38510833.196	3368234.840	0.007
38510833.455	3368234.840	0.007
38510833.724	3368234.840	0.007
38510834.637	3368234.864	0.007
38510835.165	3368234.864	0.007
38510835.559	3368234.876	0.007
38510838.191	3368234.911	0.008
38510838.854	3368234.923	0.009
38510839.113	3368234.923	0.009
38510839.373	3368234.924	0.009
38510840.036	3368234.935	0.009
38510841.352	3368234.959	0.009
38510841.611	3368234.959	0.009
38510841.880	3368234.971	0.009
38510842.533	3368234.971	0.009
38510843.062	3368234.983	0.008
38510844.502	3368235.006	0.008
38510844.906	3368235.018	0.008
38510845.694	3368235.030	0.008
38510846.212	3368235.030	0.008
38510846.875	3368235.042	0.008
38510847.135	3368235.042	0.008
38510847.922	3368235.054	0.008
38510848.191	3368235.054	0.008
38510848.979	3368235.066	0.008
38510849.507	3368235.078	0.008
38510849.767	3368235.078	0.008
38510850.295	3368235.090	0.008
38510851.083	3368235.102	0.008
38510851.602	3368235.102	0.008
38510852.005	3368235.114	0.008
38510852.264	3368235.114	0.007
38510852.658	3368235.125	0.007
38510853.052	3368235.126	0.007
38510853.446	3368235.137	0.007
38510853.840	3368235.138	0.007
38510854.234	3368235.138	0.007
38510854.762	3368235.150	0.007
38510856.597	3368235.174	0.007
38510856.866	3368235.174	0.007
38510857.125	3368235.185	0.007
38510857.519	3368235.186	0.007
38510858.047	3368235.197	0.007
38510858.835	3368235.209	0.007
38510859.488	3368235.210	0.007
38510859.882	3368235.221	0.007
38510860.141	3368235.222	0.007
38510860.401	3368235.222	0.007
38510860.670	3368235.222	0.007
38510861.064	3368235.234	0.007
38510862.245	3368235.246	0.007
38510862.639	3368235.257	0.007
38510863.158	3368235.258	0.007
38510863.811	3368235.270	0.007
38510864.080	3368235.270	0.007
38510864.474	3368235.270	0.007
38510865.127	3368235.282	0.006
38510865.521	3368235.293	0.006
38510865.780	3368235.294	0.006
38510866.434	3368235.305	0.005
38510866.827	3368235.306	0.005
38510867.087	3368235.306	0.005
38510867.346	3368235.317	0.005
38510867.740	3368235.318	0.005
38510868.134	3368235.318	0.005
38510868.528	3368235.330	0.005
38510868.922	3368235.330	0.005
38510869.575	3368235.331	0.005
38510870.228	3368235.342	0.005
38510870.747	3368235.343	0.005
38510871.006	3368235.343	0.005
38510871.400	3368235.355	0.005
38510871.659	3368235.355	0.005
38510871.919	3368235.355	0.005
38510872.178	3368235.356	0.005
38510872.447	3368235.356	0.005
38510873.225	3368235.368	0.005
38510873.619	3368235.368	0.004
38510874.791	3368235.380	0.005
38510875.050	3368235.381	0.005
38510875.310	3368235.392	0.005
38510877.000	3368235.405	0.003
38510878.163	3368235.417	0.003
38510878.682	3368235.417	0.003
38510879.075	3368235.429	0.002
38510880.113	3368235.430	0.002
38510880.372	3368235.441	0.001
38510880.632	3368235.442	0.001
38510880.891	3368235.442	0.001
38510881.150	3368235.442	0.001
38510881.794	3368235.443	0.001
38510882.188	3368235.454	0.001
38510882.572	3368235.455	0.000
38510883.350	3368235.455	0.000
38510884.253	3368235.467	-0.001
38510884.772	3368235.468	-0.002
38510885.156	3368235.468	-0.002
38510885.675	3368235.480	-0.002
38510886.194	3368235.480	-0.002
38510886.453	3368235.481	-0.002
38510886.837	3368235.481	-0.001
38510887.865	3368235.482	-0.001
38510888.259	3368235.482	-0.001
38510889.028	3368235.483	0.001
38510889.546	3368235.495	0.001
38510891.227	3368235.508	0.001
38510891.612	3368235.508	0.001
38510892.380	3368235.509	0.001
38510892.640	3368235.520	0.001
38510893.033	3368235.521	0.002
38510893.543	3368235.521	0.002
38510893.802	3368235.521	0.003
38510894.061	3368235.533	0.003
38510894.839	3368235.533	0.003
38510895.099	3368235.534	0.003
38510895.358	3368235.545	0.004
38510895.877	3368235.546	0.004
38510896.136	3368235.546	0.004
38510896.645	3368235.557	0.005
38510897.942	3368235.570	0.006
38510898.202	3368235.570	0.006
38510898.461	3368235.570	0.005
38510898.980	3368235.582	0.005
38510899.239	3368235.582	0.005
38510899.633	3368235.583	0.005
38510900.152	3368235.594	0.005
38510900.670	3368235.606	0.005
38510901.064	3368235.606	0.005
38510902.102	3368235.618	0.006
38510902.361	3368235.619	0.006
38510902.755	3368235.630	0.006
38510903.139	3368235.630	0.007
38510904.052	3368235.642	0.007
38510904.311	3368235.643	0.007
38510904.705	3368235.654	0.007
38510904.964	3368235.654	0.007
38510905.358	3368235.666	0.008
38510905.618	3368235.666	0.008
38510906.790	3368235.678	0.008
38510907.059	3368235.690	0.008
38510908.365	3368235.702	0.008
38510909.018	3368235.714	0.009
38510909.278	3368235.714	0.009
38510910.459	3368235.738	0.010
38510910.719	3368235.738	0.010
38510910.978	3368235.738	0.010
38510912.553	3368235.773	0.008
38510912.813	3368235.773	0.008
38510913.600	3368235.785	0.008
38510914.254	3368235.797	0.008
38510916.088	3368235.821	0.008
38510917.270	3368235.833	0.008
38510918.317	3368235.845	0.007
38510918.576	3368235.845	0.007
38510918.970	3368235.857	0.007
38510919.489	3368235.858	0.006
38510920.142	3368235.869	0.006
38510920.920	3368235.881	0.006
38510921.189	3368235.881	0.006
38510921.449	3368235.893	0.006
38510922.102	3368235.893	0.006
38510922.486	3368235.905	0.006
38510923.015	3368235.905	0.006
38510923.533	3368235.906	0.005
38510924.052	3368235.918	0.006
38510924.446	3368235.918	0.006
38510924.705	3368235.918	0.006
38510924.965	3368235.930	0.006
38510925.224	3368235.930	0.005
38510925.493	3368235.930	0.005
38510925.752	3368235.930	0.005
38510926.012	3368235.942	0.005
38510926.924	3368235.954	0.005
38510927.318	3368235.954	0.004
38510928.365	3368235.966	0.003
38510929.018	3368235.978	0.003
38510930.200	3368235.990	0.003
38510932.169	3368236.003	0.003
38510933.216	3368236.015	0.003
38510933.745	3368236.016	0.003
38510934.139	3368236.016	0.003
38510934.801	3368236.028	0.002
38510935.983	3368236.040	0.002
38510936.646	3368236.041	0.002
38510937.309	3368236.053	0.002
38510937.837	3368236.053	0.002
38510939.288	3368236.066	0.003
38510939.691	3368236.066	0.003
38510940.085	3368236.078	0.003
38510940.882	3368236.079	0.003
38510941.411	3368236.090	0.003
38510941.939	3368236.091	0.004
38510943.005	3368236.103	0.005
38510943.534	3368236.103	0.005
38510943.793	3368236.104	0.005
38510944.196	3368236.115	0.005
38510944.465	3368236.115	0.005
38510945.388	3368236.116	0.005
38510945.657	3368236.128	0.005
38510946.195	3368236.128	0.005
38510946.857	3368236.140	0.006
38510947.126	3368236.140	0.006
38510947.386	3368236.141	0.006
38510947.924	3368236.152	0.004
38510948.193	3368236.152	0.004
38510949.518	3368236.165	0.003
38510951.257	3368236.189	0.003
38510951.795	3368236.189	0.003
38510952.064	3368236.190	0.003
38510952.333	3368236.201	0.002
38510953.265	3368236.202	0.002
38510953.534	3368236.213	0.002
38510953.803	3368236.214	0.002
38510954.466	3368236.214	0.002
38510955.138	3368236.226	0.002
38510956.329	3368236.238	0.002
38510957.664	3368236.251	0.002
38510958.193	3368236.251	0.003
38510958.462	3368236.251	0.003
38510958.990	3368236.252	0.003
38510959.787	3368236.264	0.003
38510960.056	3368236.264	0.003
38510960.988	3368236.276	0.003
38510962.439	3368236.289	0.003
38510962.967	3368236.289	0.003
38510963.361	3368236.301	0.002
38510963.764	3368236.301	0.002
38510964.293	3368236.302	0.002
38510965.080	3368236.314	0.002
38510966.137	3368236.326	0.001
38510966.531	3368236.326	0.001
38510967.453	3368236.338	0.001
38510968.241	3368236.339	0.001
38510968.500	3368236.339	0.001
38510969.029	3368236.351	0.001
38510969.423	3368236.351	0.001
38510969.682	3368236.351	0.001
38510971.382	3368236.364	0.000
38510973.083	3368236.377	-0.000
38510973.870	3368236.389	0.000
38510974.389	3368236.390	0.000
38510975.561	3368236.402	0.001
38510976.608	3368236.403	0.002
38510976.867	3368236.403	0.002
38510977.646	3368236.415	0.002
38510979.855	3368236.428	0.002
38510980.114	3368236.429	0.002
38510980.499	3368236.440	0.002
38510981.536	3368236.452	0.002
38510982.305	3368236.453	0.002
38510982.948	3368236.465	0.002
38510983.592	3368236.465	0.002
38510984.370	3368236.477	0.003
38510984.879	3368236.478	0.003
38510985.263	3368236.478	0.004
38510985.907	3368236.490	0.004
38510986.551	3368236.490	0.004
38510986.800	3368236.502	0.004
38510987.703	3368236.503	0.004
38510987.953	3368236.503	0.004
38510988.212	3368236.514	0.005
38510988.981	3368236.515	0.005
38510989.490	3368236.527	0.005
38510989.740	3368236.527	0.005
38510990.374	3368236.528	0.005
38510991.017	3368236.539	0.005
38510991.267	3368236.540	0.005
38510991.776	3368236.551	0.005
38510993.304	3368236.564	0.007
38510994.063	3368236.576	0.007
38510995.590	3368236.599	0.009
38510995.849	3368236.600	0.009
38510996.099	3368236.600	0.009
38510996.868	3368236.623	0.010
38510997.117	3368236.623	0.010
38510997.377	3368236.623	0.010
38510998.136	3368236.646	0.010
38510998.395	3368236.647	0.010
38510998.654	3368236.647	0.010
38510999.164	3368236.658	0.010
38510999.798	3368236.670	0.012
38511000.701	3368236.682	0.012
38511000.950	3368236.694	0.012
38511001.728	3368236.705	0.014
38511001.978	3368236.706	0.014
38511002.238	3368236.717	0.015
38511002.622	3368236.728	0.015
38511003.006	3368236.729	0.015
38511003.265	3368236.740	0.015
38511003.650	3368236.741	0.016
38511004.293	3368236.763	0.017
38511005.321	3368236.787	0.017
38511005.581	3368236.787	0.017
38511005.840	3368236.798	0.017
38511006.099	3368236.799	0.018
38511007.386	3368236.833	0.020
38511008.683	3368236.868	0.020
38511008.943	3368236.879	0.020
38511009.461	3368236.891	0.021
38511009.721	3368236.891	0.021
38511010.105	3368236.902	0.021
38511011.661	3368236.948	0.023
38511012.055	3368236.960	0.023
38511012.958	3368236.994	0.024
38511013.486	3368237.006	0.024
38511013.871	3368237.017	0.024
38511014.524	3368237.040	0.024
38511014.783	3368237.040	0.024
38511015.043	3368237.051	0.024
38511015.436	3368237.063	0.025
38511016.483	3368237.097	0.025
38511017.137	3368237.120	0.026
38511018.443	3368237.166	0.027
38511019.221	3368237.189	0.027
38511019.490	3368237.200	0.027
38511019.749	3368237.211	0.027
38511020.009	3368237.212	0.027
38511020.403	3368237.223	0.027
38511021.190	3368237.257	0.026
38511022.237	3368237.292	0.026
38511022.631	3368237.303	0.026
38511023.285	3368237.326	0.026
38511023.813	3368237.338	0.025
38511024.601	3368237.360	0.024
38511024.994	3368237.372	0.024
38511025.388	3368237.383	0.024
38511026.310	3368237.418	0.023
38511026.839	3368237.429	0.023
38511027.233	3368237.441	0.023
38511028.289	3368237.475	0.022
38511029.471	3368237.510	0.021
38511030.796	3368237.544	0.021
38511031.978	3368237.568	0.020
38511032.910	3368237.591	0.019
38511033.169	3368237.602	0.019
38511033.573	3368237.613	0.017
38511033.967	3368237.625	0.017
38511034.360	3368237.636	0.017
38511034.898	3368237.648	0.016
38511035.427	3368237.660	0.016
38511035.686	3368237.660	0.016
38511035.955	3368237.671	0.016
38511036.224	3368237.672	0.016
38511036.483	3368237.683	0.014
38511037.012	3368237.695	0.014
38511037.415	3368237.706	0.013
38511037.943	3368237.718	0.012
38511039.279	3368237.741	0.011
38511039.817	3368237.753	0.011
38511040.076	3368237.753	0.011
38511040.479	3368237.765	0.010
38511040.748	3368237.765	0.010
38511041.152	3368237.776	0.009
38511041.546	3368237.777	0.009
38511042.084	3368237.788	0.009
38511042.756	3368237.800	0.008
38511043.285	3368237.801	0.007
38511043.553	3368237.812	0.007
38511043.957	3368237.812	0.007
38511044.226	3368237.813	0.006
38511044.495	3368237.824	0.006
38511044.764	3368237.824	0.006
38511045.033	3368237.825	0.006
38511045.302	3368237.836	0.005
38511045.705	3368237.836	0.005
38511046.099	3368237.837	0.004
38511046.503	3368237.848	0.004
38511047.713	3368237.861	0.003
38511048.520	3368237.873	0.003
38511048.923	3368237.873	0.003
38511049.461	3368237.874	0.002
38511050.672	3368237.886	0.002
38511050.950	3368237.897	0.002
38511051.219	3368237.897	0.002
38511052.161	3368237.910	0.002
38511052.564	3368237.910	0.002
38511052.968	3368237.910	0.002
38511053.371	3368237.911	0.001
38511053.650	3368237.922	0.001
38511054.188	3368237.923	0.001
38511054.457	3368237.923	0.002
38511055.004	3368237.923	0.001
38511055.273	3368237.935	0.001
38511055.542	3368237.935	0.001
38511055.811	3368237.935	0.001
38511056.359	3368237.936	0.002
38511056.628	3368237.936	0.002
