1660201500.741111958	-860.751	471.281	1.571
1660201500.751136506	-860.751	471.836	1.571
1660201500.781115423	-860.751	472.392	1.571
1660201500.791107655	-860.751	472.948	1.571
1660201500.821117550	-860.751	473.503	1.571
1660201500.831113241	-860.751	474.059	1.571
1660201500.851116465	-860.751	474.614	1.571
1660201500.881112918	-860.751	475.170	1.571
1660201500.901111040	-860.751	475.725	1.571
1660201500.921115606	-860.751	476.281	1.571
1660201500.931122523	-860.751	476.836	1.571
1660201500.961116700	-860.751	477.392	1.571
1660201500.971121595	-860.751	477.947	1.571
1660201501.001121085	-860.751	478.503	1.571
1660201501.011119368	-860.751	479.059	1.571
1660201501.041110174	-860.751	479.614	1.571
1660201501.051118277	-860.751	480.170	1.571
1660201501.081111874	-860.751	480.725	1.571
1660201501.091107904	-860.751	481.281	1.571
1660201501.121112067	-860.751	481.836	1.571
1660201501.131114283	-860.751	482.392	1.571
1660201501.161113164	-860.751	482.947	1.571
1660201501.171113408	-860.751	483.503	1.571
1660201501.201110107	-860.751	484.059	1.571
1660201501.211116390	-860.751	484.614	1.571
1660201501.241112952	-860.751	485.170	1.571
1660201501.251111360	-860.751	485.725	1.571
1660201501.281114274	-860.751	486.281	1.571
1660201501.301114304	-860.751	486.836	1.571
1660201501.311125729	-860.751	487.392	1.571
1660201501.341117803	-860.751	487.947	1.571
1660201501.351113702	-860.751	488.503	1.571
1660201501.381115988	-860.751	489.058	1.571
1660201501.401114300	-860.751	489.614	1.571
1660201501.421116011	-860.751	490.169	1.571
1660201501.431118348	-860.751	490.725	1.571
1660201501.461115055	-860.751	491.281	1.571
1660201501.481110905	-860.751	491.836	1.571
1660201501.501133995	-860.751	492.392	1.571
1660201501.511111039	-860.751	492.947	1.571
1660201501.541088414	-860.751	493.503	1.571
1660201501.551108732	-860.751	494.058	1.571
1660201501.581123794	-860.751	494.614	1.571
1660201501.591115907	-860.751	495.169	1.571
1660201501.621118118	-860.751	495.725	1.571
1660201501.631119812	-860.751	496.280	1.571
1660201501.661125584	-860.751	496.836	1.571
1660201501.671116568	-860.751	497.391	1.571
1660201501.701115368	-860.751	497.947	1.571
1660201501.711112084	-860.751	498.503	1.571
1660201501.741110422	-860.751	499.058	1.571
1660201501.761084802	-860.751	499.614	1.571
1660201501.781117804	-860.751	500.169	1.571
1660201501.801126131	-860.751	500.725	1.571
1660201501.821114990	-860.751	501.280	1.571
1660201501.831112095	-860.751	501.836	1.571
1660201501.861112071	-860.751	502.391	1.571
1660201501.871123974	-860.751	502.947	1.571
1660201501.901122651	-860.751	503.502	1.571
1660201501.911115521	-860.751	504.058	1.571
1660201501.941083689	-860.751	504.613	1.571
1660201501.951115281	-860.751	505.169	1.571
1660201501.981117648	-860.751	505.724	1.571
1660201501.991115488	-860.751	506.280	1.571
1660201502.021116793	-860.751	506.836	1.571
1660201502.031121840	-860.751	507.391	1.571
1660201502.061114943	-860.751	507.947	1.571
1660201502.081131652	-860.751	508.502	1.571
1660201502.091113674	-860.751	509.058	1.571
1660201502.121124677	-860.751	509.613	1.571
1660201502.131109834	-860.751	510.169	1.571
1660201502.161114478	-860.751	510.724	1.571
1660201502.171106327	-860.751	511.280	1.571
1660201502.201113950	-860.751	511.835	1.571
1660201502.211120449	-860.751	512.391	1.571
1660201502.241111228	-860.751	512.946	1.571
1660201502.251111796	-860.751	513.502	1.571
1660201502.281112235	-860.751	514.058	1.571
1660201502.291114001	-860.751	514.613	1.571
1660201502.321114740	-860.751	515.169	1.571
1660201502.331122683	-860.751	515.724	1.571
1660201502.351116657	-860.751	516.280	1.571
1660201502.381132166	-860.751	516.835	1.571
1660201502.391127972	-860.751	517.391	1.571
1660201502.421109439	-860.751	517.946	1.571
1660201502.431116739	-860.751	518.502	1.571
1660201502.461115147	-860.751	519.057	1.571
1660201502.471113614	-860.751	519.613	1.571
1660201502.501127968	-860.751	520.168	1.571
1660201502.511099220	-860.751	520.724	1.571
1660201502.541113556	-860.751	521.280	1.571
1660201502.551112214	-860.751	521.835	1.571
1660201502.581117986	-860.751	522.391	1.571
1660201502.591115622	-860.751	522.946	1.571
1660201502.621115658	-860.751	523.502	1.571
1660201502.631112918	-860.751	524.057	1.571
1660201502.661114411	-860.751	524.613	1.571
1660201502.681116101	-860.751	525.168	1.571
1660201502.701113841	-860.751	525.724	1.571
1660201502.721118406	-860.751	526.279	1.571
1660201502.731111534	-860.751	526.835	1.571
1660201502.761117483	-860.751	527.391	1.571
1660201502.771110955	-860.751	527.946	1.571
1660201502.801117355	-860.751	528.502	1.571
1660201502.811116967	-860.751	529.057	1.571
1660201502.841110059	-860.751	529.613	1.571
1660201502.851108504	-860.751	530.168	1.571
1660201502.881111393	-860.751	530.724	1.571
1660201502.891109089	-860.751	531.279	1.571
1660201502.921116064	-860.751	531.835	1.571
1660201502.941109178	-860.751	532.390	1.571
1660201502.951111285	-860.751	532.946	1.571
1660201502.981115149	-860.751	533.501	1.571
1660201503.001113386	-860.751	534.057	1.571
1660201503.021112556	-860.751	534.613	1.571
1660201503.031119115	-860.751	535.168	1.571
1660201503.061117075	-860.751	535.724	1.571
1660201503.071111588	-860.751	536.279	1.571
1660201503.101116875	-860.751	536.835	1.571
1660201503.111115887	-860.751	537.390	1.571
1660201503.141111129	-860.751	537.946	1.571
1660201503.151125219	-860.751	538.501	1.571
1660201503.171111263	-860.751	539.057	1.571
1660201503.201071450	-860.751	539.612	1.571
1660201503.221115369	-860.751	540.168	1.571
1660201503.241110115	-860.751	540.724	1.571
1660201503.251113344	-860.751	541.279	1.571
1660201503.281116878	-860.751	541.835	1.571
1660201503.291115238	-860.751	542.390	1.571
1660201503.321115357	-860.751	542.946	1.571
1660201503.331118145	-860.751	543.501	1.571
1660201503.361115068	-860.751	544.057	1.571
1660201503.371114661	-860.751	544.612	1.571
1660201503.401113374	-860.751	545.168	1.571
1660201503.421117098	-860.751	545.723	1.571
1660201503.431118932	-860.751	546.279	1.571
1660201503.461115508	-860.751	546.835	1.571
1660201503.471114708	-860.751	547.390	1.571
1660201503.501116505	-860.751	547.946	1.571
1660201503.511118971	-860.751	548.501	1.571
1660201503.541110397	-860.751	549.057	1.571
1660201503.551113690	-860.751	549.612	1.571
1660201503.581119957	-860.751	550.168	1.571
1660201503.591113848	-860.751	550.723	1.571
1660201503.621090854	-860.751	551.279	1.571
1660201503.631114285	-860.751	551.834	1.571
1660201503.651111029	-860.751	552.390	1.571
1660201503.681115736	-860.751	552.945	1.571
1660201503.701111525	-860.751	553.501	1.571
1660201503.721073616	-860.751	554.057	1.571
1660201503.731121122	-860.751	554.612	1.571
1660201503.761121296	-860.751	555.168	1.571
1660201503.771114607	-860.751	555.723	1.571
1660201503.801109813	-860.751	556.279	1.571
1660201503.811115806	-860.751	556.834	1.571
1660201503.841067077	-860.751	557.390	1.571
1660201503.861117793	-860.751	557.945	1.571
1660201503.881127903	-860.751	558.501	1.571
1660201503.891110552	-860.751	559.056	1.571
1660201503.921114626	-860.751	559.612	1.571
1660201503.931117756	-860.751	560.167	1.571
1660201503.961111229	-860.751	560.723	1.571
1660201503.971114401	-860.751	561.278	1.571
1660201504.001093108	-860.751	561.834	1.571
1660201504.011116729	-860.751	562.390	1.571
1660201504.041110618	-860.751	562.945	1.571
1660201504.051114273	-860.751	563.501	1.571
1660201504.081113970	-860.751	564.056	1.571
1660201504.091119177	-860.751	564.612	1.571
1660201504.121109311	-860.751	565.167	1.571
1660201504.131111316	-860.751	565.723	1.571
1660201504.161065118	-860.751	566.278	1.571
1660201504.171112682	-860.751	566.834	1.571
1660201504.201117434	-860.751	567.389	1.571
1660201504.211114808	-860.751	567.945	1.571
1660201504.241110351	-860.751	568.500	1.571
1660201504.251127860	-860.751	569.056	1.571
1660201504.281113761	-860.751	569.611	1.571
1660201504.301117138	-860.751	570.167	1.571
1660201504.311116746	-860.751	570.722	1.571
1660201504.341116643	-860.751	571.278	1.571
1660201504.361107408	-860.751	571.834	1.571
1660201504.371094498	-860.751	572.389	1.571
1660201504.401111291	-860.751	572.945	1.571
1660201504.411117488	-860.751	573.500	1.571
1660201504.441109488	-860.751	574.056	1.571
1660201504.451082271	-860.751	574.611	1.571
1660201504.481108138	-860.751	575.167	1.571
1660201504.491111753	-860.751	575.722	1.571
1660201504.521112302	-860.751	576.278	1.571
1660201504.531112988	-860.751	576.833	1.571
1660201504.561111334	-860.751	577.389	1.571
1660201504.571115450	-860.751	577.944	1.571
1660201504.601127670	-860.751	578.500	1.571
1660201504.621120923	-860.751	579.055	1.571
1660201504.631119855	-860.751	579.611	1.571
1660201504.661116615	-860.751	580.167	1.571
1660201504.681132738	-860.751	580.722	1.571
1660201504.691117962	-860.751	581.278	1.571
1660201504.721115608	-860.751	581.833	1.571
1660201504.731113471	-860.751	582.389	1.571
1660201504.751112563	-860.751	582.944	1.571
1660201504.781114705	-860.751	583.500	1.571
1660201504.801116257	-860.751	584.055	1.571
1660201504.821108744	-860.751	584.611	1.571
1660201504.831117983	-860.751	585.166	1.571
1660201504.861115256	-860.751	585.722	1.571
1660201504.871114232	-860.751	586.277	1.571
1660201504.901118859	-860.751	586.833	1.571
1660201504.911110662	-860.751	587.389	1.571
1660201504.941118775	-860.751	587.944	1.571
1660201504.961115103	-860.751	588.500	1.571
1660201504.971103913	-860.751	589.055	1.571
1660201505.001109533	-860.751	589.611	1.571
1660201505.011111997	-860.751	590.166	1.571
1660201505.031116796	-860.751	590.722	1.571
1660201505.061122720	-860.751	591.277	1.571
1660201505.081119417	-860.751	591.833	1.571
1660201505.101116299	-860.751	592.388	1.571
1660201505.111114703	-860.751	592.944	1.571
1660201505.141154590	-860.751	593.499	1.571
1660201505.151117985	-860.751	594.055	1.571
1660201505.181121668	-860.751	594.611	1.571
1660201505.191120119	-860.751	595.166	1.571
1660201505.221115856	-860.751	595.722	1.571
1660201505.241113333	-860.751	596.277	1.571
1660201505.251108435	-860.751	596.833	1.571
1660201505.281112895	-860.751	597.388	1.571
1660201505.291114838	-860.751	597.944	1.571
1660201505.321118393	-860.751	598.499	1.571
1660201505.331115088	-860.751	599.055	1.571
1660201505.361114267	-860.751	599.610	1.571
1660201505.371115286	-860.751	600.166	1.571
1660201505.401118526	-860.751	600.722	1.571
1660201505.421113367	-860.751	601.277	1.571
1660201505.431134762	-860.751	601.833	1.571
1660201505.461116391	-860.751	602.388	1.571
1660201505.471122923	-860.751	602.944	1.571
1660201505.501110121	-860.751	603.499	1.571
1660201505.511125774	-860.751	604.055	1.571
1660201505.531118832	-860.751	604.610	1.571
1660201505.561110270	-860.751	605.166	1.571
