143.860	-1.954	-0.000
144.075	-1.954	-0.000
144.288	-1.954	-0.000
144.498	-1.954	-0.000
144.707	-1.954	-0.000
144.913	-1.955	-0.000
145.119	-1.955	-0.000
145.323	-1.955	-0.000
145.528	-1.955	-0.000
145.738	-1.955	-0.000
145.956	-1.955	-0.000
146.185	-1.955	-0.000
146.425	-1.955	-0.000
146.678	-1.955	-0.000
146.942	-1.955	-0.000
147.209	-1.955	-0.000
147.480	-1.955	-0.000
147.759	-1.955	-0.000
148.046	-1.955	-0.000
148.344	-1.955	-0.000
148.655	-1.955	-0.000
148.977	-1.955	-0.000
149.313	-1.955	-0.000
149.663	-1.955	-0.000
150.027	-1.955	-0.000
150.402	-1.955	-0.000
150.784	-1.955	-0.000
151.167	-1.955	-0.000
151.547	-1.955	-0.000
151.923	-1.955	-0.000
152.294	-1.955	-0.000
152.659	-1.955	-0.000
153.019	-1.955	-0.000
153.376	-1.955	-0.000
153.730	-1.955	-0.000
154.085	-1.955	-0.000
154.441	-1.955	-0.000
154.801	-1.955	-0.000
155.164	-1.955	-0.000
155.531	-1.955	-0.000
155.900	-1.956	-0.000
156.268	-1.956	-0.000
156.637	-1.956	-0.000
157.003	-1.956	-0.000
157.368	-1.956	-0.000
157.730	-1.956	-0.000
158.091	-1.956	-0.000
158.451	-1.956	-0.000
158.812	-1.956	-0.000
159.172	-1.956	-0.000
159.534	-1.956	-0.000
159.897	-1.956	-0.000
160.262	-1.956	-0.000
160.627	-1.956	-0.000
160.992	-1.956	-0.000
161.358	-1.956	-0.000
161.722	-1.956	-0.000
162.086	-1.956	-0.000
162.449	-1.956	-0.000
162.812	-1.956	-0.000
163.174	-1.956	-0.000
163.536	-1.956	-0.000
163.899	-1.956	-0.000
164.262	-1.956	-0.000
164.625	-1.956	-0.000
164.989	-1.957	-0.000
165.353	-1.957	-0.000
165.717	-1.957	-0.000
166.081	-1.957	-0.000
166.445	-1.957	-0.000
166.808	-1.957	-0.000
167.171	-1.957	-0.000
167.535	-1.957	-0.000
167.898	-1.957	-0.000
168.261	-1.957	-0.000
168.624	-1.957	-0.000
168.987	-1.957	-0.000
169.350	-1.957	-0.000
169.714	-1.957	-0.000
170.077	-1.957	-0.000
170.441	-1.957	-0.000
170.804	-1.957	-0.000
171.168	-1.957	-0.000
171.531	-1.957	-0.000
171.895	-1.957	-0.000
172.258	-1.957	-0.000
172.622	-1.957	-0.000
172.985	-1.957	-0.000
173.348	-1.958	-0.000
173.711	-1.958	-0.000
174.075	-1.958	-0.000
174.438	-1.958	-0.000
174.802	-1.958	-0.000
175.165	-1.958	-0.000
175.529	-1.958	-0.000
175.892	-1.958	-0.000
176.256	-1.958	-0.000
176.619	-1.958	-0.000
176.982	-1.958	-0.000
177.346	-1.958	-0.000
177.709	-1.958	-0.000
178.072	-1.958	-0.000
178.436	-1.958	-0.000
178.799	-1.958	-0.000
179.162	-1.958	-0.000
179.526	-1.958	-0.000
179.889	-1.958	-0.000
180.253	-1.958	-0.000
180.616	-1.958	-0.000
180.979	-1.958	-0.000
181.343	-1.958	-0.000
181.706	-1.958	-0.000
182.070	-1.958	-0.000
182.433	-1.959	-0.000
182.796	-1.959	-0.000
183.160	-1.959	-0.000
183.523	-1.959	-0.000
183.886	-1.959	-0.000
184.250	-1.959	-0.000
184.613	-1.959	-0.000
184.977	-1.959	-0.000
185.340	-1.959	-0.000
185.704	-1.959	-0.000
186.067	-1.959	-0.000
186.430	-1.959	-0.000
186.794	-1.959	-0.000
187.157	-1.959	-0.000
187.520	-1.959	-0.000
187.884	-1.959	-0.000
188.247	-1.959	-0.000
188.611	-1.959	-0.000
188.974	-1.959	-0.000
189.337	-1.959	-0.000
189.701	-1.959	-0.000
190.064	-1.959	-0.000
190.427	-1.959	-0.000
190.791	-1.959	-0.000
191.154	-1.959	-0.000
191.518	-1.959	-0.000
191.881	-1.959	-0.000
192.244	-1.959	-0.000
192.608	-1.959	-0.000
192.971	-1.959	-0.000
193.334	-1.959	-0.000
193.698	-1.959	-0.000
194.061	-1.959	-0.000
194.425	-1.960	-0.000
194.788	-1.960	-0.000
195.151	-1.960	-0.000
195.515	-1.960	-0.000
195.878	-1.960	-0.000
196.241	-1.960	-0.000
196.605	-1.960	-0.000
196.968	-1.960	-0.000
197.332	-1.960	-0.000
197.695	-1.960	-0.000
198.058	-1.960	-0.000
198.422	-1.960	-0.000
198.785	-1.960	-0.000
199.148	-1.960	-0.000
199.512	-1.960	-0.000
199.875	-1.960	-0.000
200.239	-1.960	-0.000
200.602	-1.961	-0.000
200.965	-1.961	-0.000
201.329	-1.961	-0.000
201.692	-1.961	-0.000
202.056	-1.961	-0.000
202.419	-1.961	-0.000
202.782	-1.961	-0.000
203.146	-1.961	-0.000
203.509	-1.961	-0.000
203.873	-1.961	-0.000
204.236	-1.961	-0.000
204.599	-1.961	-0.000
204.963	-1.961	-0.000
205.326	-1.961	-0.000
205.689	-1.961	-0.000
206.053	-1.961	-0.000
206.416	-1.961	-0.000
206.780	-1.961	-0.000
207.143	-1.961	-0.000
207.506	-1.961	-0.000
207.870	-1.961	-0.000
208.233	-1.961	-0.000
208.596	-1.961	-0.000
208.960	-1.961	-0.000
209.323	-1.962	-0.000
209.687	-1.962	-0.000
210.050	-1.962	-0.000
210.413	-1.962	-0.000
210.777	-1.962	-0.000
211.140	-1.962	-0.000
211.503	-1.962	-0.000
211.867	-1.962	-0.000
212.230	-1.962	-0.000
212.594	-1.962	-0.000
212.957	-1.962	-0.000
213.320	-1.962	-0.000
213.684	-1.962	-0.000
214.047	-1.962	-0.000
214.410	-1.962	-0.000
214.774	-1.962	-0.000
215.137	-1.962	-0.000
215.501	-1.962	-0.000
215.864	-1.962	-0.000
216.227	-1.962	-0.000
216.591	-1.962	-0.000
216.954	-1.962	-0.000
217.317	-1.962	-0.000
217.681	-1.962	-0.000
218.044	-1.962	-0.000
218.408	-1.962	-0.000
218.771	-1.962	-0.000
219.134	-1.962	-0.000
219.498	-1.962	-0.000
219.861	-1.962	-0.000
220.224	-1.963	-0.000
220.588	-1.963	-0.000
220.951	-1.963	-0.000
221.315	-1.963	-0.000
221.678	-1.963	-0.000
222.041	-1.963	-0.000
222.405	-1.963	-0.000
222.768	-1.963	-0.000
223.132	-1.963	-0.000
223.495	-1.963	-0.000
223.858	-1.963	-0.000
224.222	-1.963	-0.000
224.585	-1.963	-0.000
224.948	-1.963	-0.000
225.312	-1.963	-0.000
225.675	-1.963	-0.000
226.039	-1.963	-0.000
226.402	-1.963	-0.000
226.765	-1.963	-0.000
227.129	-1.963	-0.000
227.492	-1.963	-0.000
227.856	-1.963	-0.000
228.219	-1.963	-0.000
228.582	-1.963	-0.000
228.946	-1.963	-0.000
229.309	-1.963	-0.000
229.672	-1.963	-0.000
230.036	-1.963	-0.000
230.399	-1.963	-0.000
230.763	-1.963	-0.000
231.126	-1.963	-0.000
231.489	-1.963	-0.000
231.853	-1.963	-0.000
232.216	-1.964	-0.000
232.579	-1.964	-0.000
232.943	-1.964	-0.000
233.306	-1.964	-0.000
233.670	-1.964	-0.000
234.033	-1.964	-0.000
234.396	-1.964	-0.000
234.760	-1.964	-0.000
235.123	-1.964	-0.000
235.486	-1.964	-0.000
235.850	-1.964	-0.000
236.213	-1.964	-0.000
236.577	-1.964	-0.000
236.940	-1.964	-0.000
237.303	-1.964	-0.000
237.667	-1.964	-0.000
238.030	-1.964	-0.000
238.393	-1.964	-0.000
238.757	-1.964	-0.000
239.120	-1.964	-0.000
239.484	-1.964	-0.000
239.847	-1.964	-0.000
240.210	-1.964	-0.000
240.574	-1.964	-0.000
240.937	-1.964	-0.000
241.300	-1.964	-0.000
241.664	-1.965	-0.000
242.027	-1.965	-0.000
242.391	-1.965	-0.000
242.754	-1.965	-0.000
243.117	-1.965	-0.000
243.481	-1.965	-0.000
243.844	-1.965	-0.000
244.207	-1.965	-0.000
244.571	-1.965	-0.000
244.934	-1.965	-0.000
245.298	-1.965	-0.000
245.661	-1.965	-0.000
246.024	-1.965	-0.000
246.388	-1.965	-0.000
246.751	-1.965	-0.000
247.115	-1.965	-0.000
247.478	-1.965	-0.000
247.841	-1.965	-0.000
248.205	-1.965	-0.000
248.568	-1.965	-0.000
248.932	-1.965	-0.000
249.295	-1.966	-0.000
249.658	-1.966	-0.000
250.022	-1.966	-0.000
250.385	-1.966	-0.000
250.748	-1.966	-0.000
251.112	-1.966	-0.000
251.475	-1.966	-0.000
251.839	-1.966	-0.000
252.202	-1.966	-0.000
252.565	-1.966	-0.000
252.929	-1.966	-0.000
253.292	-1.966	-0.000
253.655	-1.966	-0.000
254.019	-1.966	-0.000
254.382	-1.966	-0.000
254.746	-1.966	-0.000
255.109	-1.966	-0.000
255.472	-1.966	-0.000
255.836	-1.966	-0.000
256.199	-1.966	-0.000
256.562	-1.966	-0.000
256.926	-1.966	-0.000
257.289	-1.966	-0.000
257.653	-1.966	-0.000
258.016	-1.966	-0.000
258.379	-1.966	-0.000
258.743	-1.967	-0.000
259.106	-1.967	-0.000
259.469	-1.967	-0.000
259.833	-1.967	-0.000
260.196	-1.967	-0.000
260.560	-1.967	-0.000
260.923	-1.967	-0.000
261.286	-1.967	-0.000
261.650	-1.967	-0.000
262.013	-1.967	-0.000
262.376	-1.967	-0.000
262.740	-1.967	-0.000
263.103	-1.967	-0.000
263.467	-1.967	-0.000
263.830	-1.967	-0.000
264.193	-1.967	-0.000
264.557	-1.967	-0.000
264.920	-1.967	-0.000
265.283	-1.967	-0.000
265.647	-1.967	-0.000
266.010	-1.967	-0.000
266.374	-1.967	-0.000
266.737	-1.967	-0.000
267.100	-1.968	-0.000
267.464	-1.968	-0.000
267.827	-1.968	-0.000
268.190	-1.968	-0.000
268.554	-1.968	-0.000
268.917	-1.968	-0.000
269.281	-1.968	-0.000
269.644	-1.968	-0.000
270.007	-1.968	-0.000
270.371	-1.968	-0.000
270.734	-1.968	-0.000
271.098	-1.968	-0.000
271.461	-1.968	-0.000
271.824	-1.968	-0.000
272.188	-1.968	-0.000
272.551	-1.968	-0.000
272.915	-1.968	-0.000
273.278	-1.968	-0.000
273.641	-1.968	-0.000
274.005	-1.968	-0.000
274.368	-1.968	-0.000
274.731	-1.968	-0.000
275.095	-1.968	-0.000
275.458	-1.968	-0.000
275.822	-1.968	-0.000
276.185	-1.968	-0.000
276.548	-1.968	-0.000
276.912	-1.968	-0.000
277.275	-1.968	-0.000
277.638	-1.968	-0.000
278.002	-1.968	-0.000
278.365	-1.968	-0.000
278.729	-1.968	-0.000
279.092	-1.968	-0.000
279.455	-1.968	-0.000
279.819	-1.968	-0.000
280.182	-1.969	-0.000
280.545	-1.969	-0.000
280.909	-1.969	-0.000
281.272	-1.969	-0.000
281.636	-1.969	-0.000
281.999	-1.969	-0.000
282.362	-1.969	-0.000
282.726	-1.969	-0.000
283.089	-1.969	-0.000
283.452	-1.969	-0.000
283.816	-1.969	-0.000
284.179	-1.969	-0.000
284.543	-1.969	-0.000
284.906	-1.969	-0.000
285.269	-1.969	-0.000
285.633	-1.969	-0.000
285.996	-1.969	-0.000
286.359	-1.969	-0.000
286.723	-1.969	-0.000
287.086	-1.970	-0.000
287.450	-1.970	-0.000
287.813	-1.970	-0.000
288.176	-1.970	-0.000
288.540	-1.970	-0.000
288.903	-1.970	-0.000
289.266	-1.970	-0.000
289.630	-1.970	-0.000
289.993	-1.970	-0.000
290.357	-1.970	-0.000
290.720	-1.971	-0.000
291.083	-1.971	-0.000
291.447	-1.971	-0.000
291.810	-1.971	-0.000
292.173	-1.971	-0.000
292.537	-1.971	-0.000
292.900	-1.971	-0.000
293.264	-1.971	-0.000
293.627	-1.971	-0.000
293.990	-1.972	-0.000
294.354	-1.972	-0.000
294.717	-1.972	-0.000
295.081	-1.972	-0.000
295.444	-1.972	-0.000
295.807	-1.972	-0.000
296.171	-1.972	-0.000
296.534	-1.973	-0.000
296.898	-1.973	-0.000
297.261	-1.973	-0.000
297.624	-1.973	-0.000
297.988	-1.973	-0.000
298.351	-1.973	-0.000
298.714	-1.974	-0.000
299.078	-1.974	-0.000
299.441	-1.974	-0.000
299.805	-1.974	-0.000
300.168	-1.974	-0.000
300.531	-1.974	-0.000
300.895	-1.975	-0.000
301.258	-1.975	-0.000
301.621	-1.975	-0.000
301.985	-1.975	-0.000
302.348	-1.975	-0.000
302.712	-1.975	-0.000
303.075	-1.975	-0.000
303.438	-1.976	-0.000
303.802	-1.976	-0.000
304.165	-1.976	-0.000
304.528	-1.976	-0.000
304.892	-1.976	-0.000
305.255	-1.976	-0.000
305.619	-1.977	-0.000
305.982	-1.977	-0.000
306.345	-1.977	-0.001
306.709	-1.977	-0.001
307.072	-1.978	-0.001
307.435	-1.978	-0.001
307.798	-1.978	-0.001
308.160	-1.978	-0.001
308.519	-1.978	-0.001
308.875	-1.979	-0.001
309.227	-1.979	-0.001
309.574	-1.979	-0.001
309.917	-1.979	-0.001
310.255	-1.980	-0.001
310.589	-1.980	-0.001
310.920	-1.980	-0.001
311.248	-1.980	-0.001
311.574	-1.981	-0.001
311.898	-1.981	-0.001
312.220	-1.981	-0.001
312.541	-1.981	-0.001
312.859	-1.981	-0.001
313.174	-1.982	-0.001
313.487	-1.982	-0.001
313.796	-1.982	-0.001
314.102	-1.982	-0.001
314.406	-1.983	-0.001
314.705	-1.983	-0.001
315.002	-1.983	-0.001
315.297	-1.983	-0.001
315.589	-1.983	-0.001
315.878	-1.984	-0.001
316.166	-1.984	-0.001
316.451	-1.984	-0.001
316.734	-1.984	-0.001
317.015	-1.984	-0.001
317.294	-1.985	-0.001
317.570	-1.985	-0.001
317.843	-1.985	-0.001
318.114	-1.985	-0.001
318.382	-1.985	-0.001
318.648	-1.985	-0.001
318.911	-1.986	-0.001
319.172	-1.986	-0.001
319.431	-1.986	-0.001
319.687	-1.986	-0.001
319.942	-1.986	-0.001
320.195	-1.986	-0.001
320.446	-1.987	-0.001
320.701	-1.987	-0.001
320.952	-1.987	-0.001
321.203	-1.987	-0.001
321.411	-1.987	-0.001
321.772	-1.988	-0.001
322.153	-1.988	-0.001
322.359	-1.988	-0.001
322.576	-1.988	-0.001
322.805	-1.989	-0.001
323.045	-1.989	-0.001
323.291	-1.989	-0.001
323.534	-1.989	-0.001
323.771	-1.990	-0.001
324.000	-1.990	-0.001
324.223	-1.990	-0.001
324.441	-1.991	-0.001
324.655	-1.991	-0.001
324.867	-1.991	-0.001
325.076	-1.991	-0.001
325.285	-1.992	-0.001
325.494	-1.992	-0.001
325.701	-1.992	-0.001
325.907	-1.996	-0.004
326.111	-2.010	-0.015
326.317	-2.030	-0.028
326.530	-2.054	-0.041
326.753	-2.080	-0.054
326.988	-2.110	-0.066
327.234	-2.142	-0.078
327.494	-2.177	-0.089
327.759	-2.214	-0.099
328.027	-2.253	-0.109
328.301	-2.294	-0.118
328.584	-2.337	-0.126
328.880	-2.384	-0.134
329.191	-2.434	-0.141
329.511	-2.492	-0.151
329.840	-2.557	-0.165
330.179	-2.634	-0.182
330.525	-2.727	-0.208
330.876	-2.839	-0.242
331.227	-2.966	-0.278
331.574	-3.108	-0.318
331.909	-3.267	-0.363
332.229	-3.442	-0.414
332.529	-3.633	-0.469
332.811	-3.840	-0.528
333.076	-4.062	-0.587
333.326	-4.301	-0.647
333.560	-4.557	-0.709
333.776	-4.832	-0.774
333.973	-5.126	-0.843
334.155	-5.437	-0.910
334.318	-5.762	-0.979
334.459	-6.098	-1.047
334.583	-6.442	-1.111
334.688	-6.792	-1.172
334.776	-7.145	-1.229
334.849	-7.500	-1.281
334.908	-7.857	-1.328
334.955	-8.214	-1.370
334.992	-8.573	-1.406
335.021	-8.932	-1.437
335.043	-9.292	-1.464
335.059	-9.654	-1.487
335.070	-10.016	-1.507
335.076	-10.380	-1.524
335.079	-10.744	-1.539
335.078	-11.108	-1.552
335.076	-11.473	-1.561
335.074	-11.837	-1.567
335.071	-12.201	-1.572
335.067	-12.564	-1.576
335.062	-12.927	-1.579
335.056	-13.290	-1.582
335.050	-13.652	-1.584
335.044	-14.015	-1.586
335.037	-14.378	-1.587
335.029	-14.741	-1.589
335.022	-15.105	-1.590
335.014	-15.468	-1.591
335.006	-15.832	-1.591
334.999	-16.196	-1.591
334.993	-16.559	-1.590
334.988	-16.923	-1.589
334.982	-17.286	-1.587
334.977	-17.649	-1.586
334.972	-18.013	-1.586
334.968	-18.376	-1.585
334.963	-18.739	-1.584
334.959	-19.102	-1.584
334.954	-19.465	-1.584
334.950	-19.829	-1.583
334.946	-20.192	-1.583
334.941	-20.556	-1.583
334.937	-20.919	-1.583
334.934	-21.283	-1.582
334.931	-21.646	-1.581
334.928	-22.010	-1.580
334.925	-22.373	-1.579
334.923	-22.736	-1.579
334.920	-23.099	-1.578
334.918	-23.463	-1.578
334.916	-23.826	-1.577
334.914	-24.190	-1.577
334.912	-24.553	-1.577
334.910	-24.916	-1.577
334.908	-25.280	-1.576
334.906	-25.643	-1.576
334.904	-26.007	-1.576
334.902	-26.370	-1.576
334.901	-26.733	-1.575
334.900	-27.097	-1.575
334.898	-27.460	-1.575
334.897	-27.824	-1.574
334.896	-28.187	-1.574
334.895	-28.550	-1.574
334.894	-28.912	-1.574
334.893	-29.274	-1.574
334.892	-29.633	-1.574
334.891	-29.990	-1.574
334.890	-30.344	-1.573
334.889	-30.695	-1.573
334.889	-31.044	-1.573
334.888	-31.390	-1.573
334.887	-31.735	-1.573
334.887	-32.078	-1.573
334.886	-32.419	-1.573
334.885	-32.759	-1.573
334.885	-33.099	-1.573
334.884	-33.437	-1.572
334.884	-33.773	-1.572
334.883	-34.108	-1.572
334.883	-34.441	-1.572
334.882	-34.773	-1.572
334.882	-35.102	-1.572
334.882	-35.429	-1.572
334.881	-35.754	-1.572
334.881	-36.078	-1.572
334.880	-36.400	-1.572
334.880	-36.720	-1.572
334.880	-37.039	-1.572
334.879	-37.357	-1.572
334.879	-37.673	-1.572
334.879	-37.988	-1.572
334.878	-38.301	-1.572
334.878	-38.613	-1.572
334.878	-38.923	-1.572
334.877	-39.231	-1.572
334.877	-39.538	-1.572
334.877	-39.843	-1.572
334.876	-40.146	-1.572
334.876	-40.448	-1.572
334.876	-40.748	-1.572
334.876	-41.047	-1.572
334.876	-41.345	-1.572
334.875	-41.641	-1.572
334.875	-41.935	-1.572
334.875	-42.229	-1.572
334.875	-42.520	-1.572
334.875	-42.810	-1.572
334.875	-43.099	-1.572
334.874	-43.386	-1.572
334.874	-43.672	-1.572
334.874	-43.956	-1.572
334.874	-44.239	-1.572
334.874	-44.520	-1.572
334.873	-44.800	-1.572
334.873	-45.079	-1.572
334.873	-45.356	-1.572
334.873	-45.632	-1.572
334.873	-45.907	-1.572
334.872	-46.180	-1.572
334.872	-46.452	-1.572
334.872	-46.725	-1.572
334.872	-47.000	-1.572
334.872	-47.280	-1.572
334.871	-47.568	-1.572
334.871	-47.865	-1.572
334.871	-48.174	-1.572
334.871	-48.495	-1.572
334.871	-48.828	-1.572
334.870	-49.175	-1.572
334.870	-49.535	-1.572
334.870	-49.906	-1.572
334.869	-50.286	-1.572
334.869	-50.668	-1.572
334.868	-51.049	-1.572
334.868	-51.426	-1.572
334.868	-51.798	-1.572
334.867	-52.164	-1.572
334.867	-52.526	-1.572
334.867	-52.883	-1.572
334.867	-53.238	-1.572
334.867	-53.592	-1.572
334.866	-53.948	-1.571
334.866	-54.307	-1.571
334.866	-54.669	-1.571
334.866	-55.035	-1.571
334.866	-55.403	-1.571
334.865	-55.773	-1.571
334.865	-56.141	-1.571
334.865	-56.508	-1.571
334.865	-56.873	-1.571
334.865	-57.236	-1.571
334.864	-57.597	-1.571
334.864	-57.958	-1.571
334.864	-58.317	-1.571
334.864	-58.678	-1.571
334.864	-59.040	-1.571
334.863	-59.403	-1.571
334.863	-59.767	-1.571
334.863	-60.132	-1.571
334.863	-60.497	-1.571
334.863	-60.863	-1.571
334.862	-61.227	-1.571
334.862	-61.591	-1.571
334.862	-61.955	-1.571
334.862	-62.317	-1.571
334.862	-62.680	-1.571
334.861	-63.042	-1.571
334.861	-63.404	-1.571
334.861	-63.767	-1.571
334.861	-64.130	-1.571
334.861	-64.494	-1.571
334.860	-64.858	-1.571
334.860	-65.222	-1.571
334.860	-65.586	-1.571
334.860	-65.950	-1.571
334.860	-66.313	-1.571
334.859	-66.677	-1.571
334.859	-67.040	-1.571
334.859	-67.403	-1.571
334.859	-67.766	-1.571
334.859	-68.129	-1.571
334.859	-68.492	-1.571
334.858	-68.856	-1.571
334.858	-69.219	-1.571
334.858	-69.583	-1.571
334.858	-69.946	-1.571
334.857	-70.310	-1.571
334.857	-70.673	-1.571
334.857	-71.037	-1.571
334.857	-71.400	-1.571
334.857	-71.764	-1.571
334.857	-72.127	-1.571
334.856	-72.490	-1.571
334.856	-72.853	-1.571
334.856	-73.217	-1.571
334.856	-73.580	-1.571
334.855	-73.944	-1.571
334.855	-74.307	-1.571
334.855	-74.670	-1.571
334.855	-75.034	-1.571
334.855	-75.397	-1.571
334.855	-75.761	-1.571
334.854	-76.124	-1.571
334.854	-76.487	-1.571
334.854	-76.851	-1.571
334.854	-77.214	-1.571
334.854	-77.578	-1.571
334.853	-77.941	-1.571
334.853	-78.304	-1.571
334.853	-78.668	-1.571
334.853	-79.031	-1.571
334.853	-79.394	-1.571
334.852	-79.758	-1.571
334.852	-80.121	-1.571
334.852	-80.485	-1.571
334.852	-80.848	-1.571
334.852	-81.212	-1.571
334.851	-81.575	-1.571
334.851	-81.938	-1.571
334.851	-82.302	-1.572
334.851	-82.665	-1.572
334.850	-83.028	-1.572
334.850	-83.392	-1.572
334.850	-83.755	-1.572
334.850	-84.119	-1.572
334.850	-84.482	-1.572
334.849	-84.845	-1.572
334.849	-85.209	-1.572
334.849	-85.572	-1.572
334.849	-85.936	-1.572
334.849	-86.299	-1.572
334.848	-86.662	-1.572
334.848	-87.026	-1.572
334.848	-87.389	-1.572
334.848	-87.753	-1.572
334.848	-88.116	-1.572
334.847	-88.479	-1.572
334.847	-88.843	-1.572
334.847	-89.206	-1.572
334.847	-89.569	-1.572
334.847	-89.933	-1.572
334.846	-90.296	-1.572
334.846	-90.660	-1.572
334.846	-91.023	-1.572
334.846	-91.387	-1.572
334.846	-91.750	-1.572
334.845	-92.113	-1.572
334.845	-92.477	-1.572
334.845	-92.840	-1.572
334.845	-93.203	-1.572
334.845	-93.567	-1.572
334.845	-93.930	-1.572
334.844	-94.294	-1.572
334.844	-94.657	-1.572
334.844	-95.020	-1.572
334.844	-95.384	-1.572
334.844	-95.747	-1.572
334.843	-96.111	-1.572
334.843	-96.474	-1.572
334.843	-96.837	-1.572
334.843	-97.201	-1.572
334.843	-97.564	-1.572
334.842	-97.928	-1.572
334.842	-98.291	-1.572
334.842	-98.654	-1.572
334.842	-99.018	-1.572
334.842	-99.381	-1.572
334.841	-99.744	-1.572
334.841	-100.108	-1.572
334.841	-100.471	-1.572
334.841	-100.835	-1.572
334.841	-101.198	-1.572
334.840	-101.562	-1.572
334.840	-101.925	-1.572
334.840	-102.288	-1.572
334.840	-102.652	-1.572
334.840	-103.015	-1.572
334.839	-103.378	-1.572
334.839	-103.739	-1.572
334.839	-104.097	-1.572
334.839	-104.451	-1.572
334.839	-104.801	-1.572
334.838	-105.147	-1.572
334.838	-105.487	-1.572
334.838	-105.824	-1.572
334.838	-106.157	-1.572
334.838	-106.486	-1.572
334.837	-106.813	-1.572
334.837	-107.139	-1.572
334.837	-107.462	-1.572
334.837	-107.784	-1.572
334.837	-108.103	-1.572
334.836	-108.420	-1.572
334.836	-108.735	-1.572
334.836	-109.046	-1.572
334.836	-109.354	-1.572
334.836	-109.660	-1.572
334.835	-109.961	-1.572
334.835	-110.260	-1.572
334.835	-110.556	-1.572
334.835	-110.849	-1.572
334.835	-111.140	-1.572
334.834	-111.429	-1.572
334.834	-111.715	-1.572
334.834	-112.000	-1.572
334.834	-112.282	-1.572
334.834	-112.563	-1.572
334.833	-112.840	-1.572
334.833	-113.115	-1.572
334.833	-113.387	-1.572
334.833	-113.657	-1.572
334.833	-113.924	-1.572
334.832	-114.189	-1.572
334.832	-114.451	-1.572
334.832	-114.711	-1.572
334.832	-114.969	-1.572
334.832	-115.225	-1.572
334.831	-115.479	-1.572
334.831	-115.731	-1.572
334.831	-115.982	-1.572
334.831	-116.236	-1.572
334.831	-116.487	-1.572
334.830	-116.737	-1.572
334.830	-116.985	-1.572
334.830	-117.229	-1.572
334.830	-117.469	-1.572
334.830	-117.705	-1.572
334.829	-117.938	-1.572
334.829	-118.168	-1.572
334.829	-118.397	-1.572
334.829	-118.625	-1.572
334.829	-118.852	-1.572
334.829	-119.077	-1.572
334.827	-119.300	-1.573
334.824	-119.521	-1.574
334.822	-119.739	-1.576
334.819	-119.955	-1.577
334.817	-120.169	-1.578
334.814	-120.382	-1.579
334.811	-120.593	-1.580
334.805	-120.802	-1.583
334.795	-121.012	-1.589
334.785	-121.225	-1.593
334.774	-121.447	-1.598
334.761	-121.679	-1.602
334.748	-121.923	-1.607
334.729	-122.178	-1.615
334.699	-122.439	-1.629
334.665	-122.704	-1.645
334.626	-122.974	-1.661
334.581	-123.259	-1.677
334.529	-123.551	-1.695
334.463	-123.851	-1.718
334.389	-124.158	-1.743
334.301	-124.473	-1.770
334.194	-124.798	-1.805
334.072	-125.129	-1.841
333.935	-125.464	-1.880
333.777	-125.797	-1.926
333.601	-126.125	-1.974
333.410	-126.443	-2.024
333.204	-126.749	-2.075
332.985	-127.039	-2.127
332.752	-127.310	-2.183
332.508	-127.563	-2.239
332.251	-127.799	-2.295
331.981	-128.021	-2.350
331.697	-128.229	-2.405
331.399	-128.417	-2.464
331.087	-128.579	-2.531
330.764	-128.716	-2.602
330.427	-128.834	-2.671
330.079	-128.936	-2.734
329.722	-129.026	-2.792
329.359	-129.104	-2.842
328.993	-129.171	-2.886
328.627	-129.229	-2.924
328.264	-129.277	-2.958
327.903	-129.316	-2.987
327.544	-129.348	-3.012
327.187	-129.375	-3.033
326.831	-129.397	-3.050
326.474	-129.416	-3.065
326.115	-129.432	-3.077
325.754	-129.445	-3.087
325.390	-129.456	-3.096
325.025	-129.465	-3.104
324.658	-129.473	-3.110
324.291	-129.480	-3.115
323.925	-129.485	-3.119
323.560	-129.490	-3.123
323.196	-129.494	-3.126
322.833	-129.497	-3.128
322.472	-129.500	-3.130
322.111	-129.502	-3.132
321.749	-129.504	-3.134
321.387	-129.506	-3.135
321.025	-129.507	-3.136
320.661	-129.508	-3.137
320.297	-129.509	-3.138
319.932	-129.510	-3.139
319.568	-129.510	-3.139
319.203	-129.511	-3.140
318.839	-129.511	-3.140
318.476	-129.511	-3.140
318.112	-129.511	-3.141
317.750	-129.511	-3.141
317.387	-129.511	-3.141
317.024	-129.511	-3.141
316.661	-129.511	-3.141
316.298	-129.511	-3.142
315.935	-129.511	3.142
315.571	-129.511	3.141
315.207	-129.511	3.141
314.844	-129.511	3.141
314.480	-129.511	3.141
314.116	-129.511	3.141
313.753	-129.511	3.141
313.390	-129.510	3.141
313.026	-129.510	3.141
312.663	-129.510	3.141
312.300	-129.510	3.141
311.937	-129.510	3.141
311.573	-129.510	3.141
311.210	-129.509	3.141
310.847	-129.509	3.141
310.483	-129.509	3.141
310.120	-129.509	3.141
309.756	-129.509	3.141
309.393	-129.509	3.141
309.029	-129.509	3.141
308.666	-129.508	3.141
308.302	-129.508	3.141
307.939	-129.508	3.141
307.576	-129.508	3.141
307.212	-129.508	3.141
306.849	-129.508	3.141
306.486	-129.508	3.141
306.122	-129.507	3.141
305.759	-129.507	3.141
305.395	-129.507	3.141
305.032	-129.507	3.141
304.669	-129.507	3.141
304.305	-129.507	3.141
303.942	-129.507	3.141
303.578	-129.506	3.141
303.215	-129.506	3.141
