38511365.143	3368259.285	-3.133
38511364.125	3368259.273	-3.133
38511363.539	3368259.261	-3.135
38511362.232	3368259.237	-3.135
38511361.791	3368259.237	-3.135
38511361.358	3368259.225	-3.138
38511361.060	3368259.225	-3.138
38511360.474	3368259.213	-3.139
38511358.870	3368259.201	-3.140
38511358.284	3368259.200	-3.141
38511357.996	3368259.189	3.141
38511357.708	3368259.188	3.141
38511355.806	3368259.175	3.140
38511355.508	3368259.175	3.140
38511355.066	3368259.174	3.138
38511354.778	3368259.174	3.138
38511354.336	3368259.163	3.138
38511353.750	3368259.162	3.137
38511353.308	3368259.161	3.137
38511353.020	3368259.161	3.136
38511351.848	3368259.160	3.136
38511351.406	3368259.159	3.137
38511351.108	3368259.159	3.137
38511350.820	3368259.159	3.137
38511350.234	3368259.158	3.137
38511349.936	3368259.158	3.137
38511349.494	3368259.157	3.137
38511349.197	3368259.157	3.137
38511348.908	3368259.157	3.138
38511347.727	3368259.156	3.138
38511347.141	3368259.155	3.138
38511346.699	3368259.155	3.138
38511346.257	3368259.154	3.139
38511345.959	3368259.143	3.139
38511345.229	3368259.142	3.139
38511343.308	3368259.140	3.140
38511342.722	3368259.139	3.140
38511341.387	3368259.127	3.140
38511341.099	3368259.127	3.140
38511340.503	3368259.126	3.140
38511339.907	3368259.125	3.140
38511339.024	3368259.113	-3.142
38511338.582	3368259.113	-3.141
38511337.246	3368259.100	-3.141
38511335.911	3368259.099	-3.141
38511335.613	3368259.099	-3.141
38511334.730	3368259.087	-3.141
38511334.134	3368259.086	-3.141
38511333.241	3368259.074	-3.142
38511331.463	3368259.061	3.141
38511330.426	3368259.060	3.141
38511327.592	3368259.046	3.140
38511326.401	3368259.034	3.140
38511326.103	3368259.033	3.140
38511325.066	3368259.032	3.140
38511324.470	3368259.021	3.140
38511322.971	3368259.019	3.139
38511322.674	3368259.019	3.139
38511322.078	3368259.007	3.139
38511321.780	3368259.007	3.139
38511321.482	3368259.006	3.139
38511320.733	3368259.006	3.139
38511319.686	3368258.993	3.139
38511319.090	3368258.993	3.138
38511317.592	3368258.991	3.138
38511316.996	3368258.991	3.138
38511316.698	3368258.990	3.138
38511316.093	3368258.979	3.138
38511315.796	3368258.978	3.138
38511315.344	3368258.978	3.138
38511312.942	3368258.975	3.138
38511312.193	3368258.963	3.139
38511311.742	3368258.963	3.139
38511311.290	3368258.962	3.139
38511310.839	3368258.962	3.139
38511310.387	3368258.961	3.139
38511310.089	3368258.961	3.139
38511309.484	3368258.949	3.139
38511309.186	3368258.949	3.139
38511308.283	3368258.948	3.139
38511307.976	3368258.948	3.140
38511307.380	3368258.947	3.140
38511305.872	3368258.935	3.140
38511304.508	3368258.933	3.141
38511302.846	3368258.920	-3.141
38511302.097	3368258.920	-3.140
38511301.338	3368258.908	-3.139
38511300.733	3368258.907	-3.139
38511300.425	3368258.907	-3.139
38511299.974	3368258.895	-3.138
38511299.676	3368258.895	-3.138
38511297.246	3368258.870	-3.137
38511296.487	3368258.858	-3.136
38511296.189	3368258.858	-3.136
38511294.969	3368258.846	-3.136
38511294.671	3368258.845	-3.136
38511294.056	3368258.834	-3.136
38511293.759	3368258.833	-3.136
38511293.298	3368258.822	-3.135
38511292.385	3368258.810	-3.135
38511292.087	3368258.809	-3.135
38511291.626	3368258.798	-3.135
38511290.108	3368258.774	-3.135
38511288.735	3368258.762	-3.134
38511287.976	3368258.750	-3.134
38511287.063	3368258.738	-3.134
38511286.756	3368258.726	-3.134
38511284.623	3368258.702	-3.134
38511284.008	3368258.690	-3.134
38511282.788	3368258.678	-3.134
38511282.481	3368258.666	-3.134
38511281.876	3368258.655	-3.134
38511281.568	3368258.654	-3.134
38511280.656	3368258.642	-3.135
38511280.041	3368258.631	-3.135
38511279.119	3368258.619	-3.135
38511278.504	3368258.607	-3.135
38511277.591	3368258.595	-3.135
38511276.823	3368258.583	-3.136
38511276.515	3368258.583	-3.136
38511275.757	3368258.571	-3.136
38511275.296	3368258.570	-3.136
38511274.527	3368258.558	-3.136
38511273.912	3368258.547	-3.136
38511273.605	3368258.546	-3.136
38511272.692	3368258.534	-3.137
38511272.231	3368258.523	-3.137
38511271.463	3368258.522	-3.138
38511270.540	3368258.510	-3.138
38511270.233	3368258.510	-3.138
38511269.311	3368258.498	-3.139
38511268.398	3368258.486	-3.139
38511268.091	3368258.485	-3.139
38511267.630	3368258.485	-3.139
38511267.322	3368258.473	-3.139
38511266.708	3368258.473	-3.139
38511266.246	3368258.472	-3.139
38511265.939	3368258.461	-3.139
38511265.324	3368258.460	-3.140
38511264.863	3368258.460	-3.140
38511263.787	3368258.447	-3.140
38511263.019	3368258.436	-3.140
38511262.558	3368258.435	-3.140
38511262.250	3368258.435	-3.140
38511261.472	3368258.423	-3.140
38511260.242	3368258.411	-3.140
38511258.244	3368258.397	-3.139
38511257.620	3368258.386	-3.139
38511257.313	3368258.385	-3.139
38511257.005	3368258.385	-3.139
38511256.390	3368258.384	-3.138
38511255.929	3368258.373	-3.138
38511254.229	3368258.360	-3.137
38511253.768	3368258.348	-3.137
38511253.460	3368258.348	-3.137
38511253.153	3368258.348	-3.137
38511252.846	3368258.347	-3.137
38511252.221	3368258.336	-3.137
38511251.453	3368258.324	-3.136
38511250.992	3368258.323	-3.136
38511250.675	3368258.323	-3.135
38511250.367	3368258.312	-3.135
38511249.599	3368258.300	-3.135
38511247.581	3368258.275	-3.134
38511247.120	3368258.264	-3.134
38511246.352	3368258.252	-3.134
38511245.881	3368258.252	-3.134
38511245.574	3368258.240	-3.133
38511244.488	3368258.228	-3.133
38511243.249	3368258.204	-3.133
38511242.481	3368258.193	-3.133
38511241.549	3368258.181	-3.132
38511240.310	3368258.157	-3.133
38511239.061	3368258.134	-3.133
38511238.446	3368258.122	-3.133
38511238.139	3368258.122	-3.133
38511237.668	3368258.110	-3.133
38511236.429	3368258.098	-3.133
38511235.958	3368258.086	-3.133
38511234.872	3368258.063	-3.133
38511233.941	3368258.051	-3.133
38511233.316	3368258.039	-3.133
38511230.828	3368258.003	-3.133
38511230.050	3368257.991	-3.133
38511228.955	3368257.979	-3.133
38511227.706	3368257.956	-3.133
38511227.245	3368257.944	-3.133
38511225.679	3368257.920	-3.133
38511222.721	3368257.884	-3.134
38511222.404	3368257.873	-3.134
38511222.096	3368257.872	-3.134
38511221.779	3368257.872	-3.134
38511220.530	3368257.848	-3.134
38511220.069	3368257.848	-3.134
38511219.128	3368257.825	-3.134
38511216.947	3368257.800	-3.135
38511214.911	3368257.765	-3.135
38511214.440	3368257.765	-3.135
38511211.472	3368257.717	-3.133
38511211.001	3368257.717	-3.133
38511210.540	3368257.705	-3.132
38511209.128	3368257.681	-3.131
38511208.186	3368257.669	-3.131
38511207.255	3368257.657	-3.131
38511206.006	3368257.634	-3.131
38511205.064	3368257.611	-3.131
38511204.594	3368257.610	-3.132
38511203.028	3368257.575	-3.134
38511202.403	3368257.564	-3.135
38511201.616	3368257.552	-3.135
38511200.050	3368257.528	-3.137
38511199.733	3368257.528	-3.137
38511199.416	3368257.527	-3.137
38511198.792	3368257.516	-3.138
38511197.850	3368257.504	-3.138
38511196.745	3368257.491	-3.138
38511196.275	3368257.491	-3.139
38511195.333	3368257.479	-3.139
38511195.016	3368257.478	-3.139
38511194.709	3368257.467	-3.139
38511194.392	3368257.467	-3.139
38511193.758	3368257.455	-3.139
38511192.192	3368257.442	-3.139
38511191.875	3368257.442	-3.139
38511190.934	3368257.430	-3.139
38511189.358	3368257.417	-3.138
38511188.724	3368257.405	-3.138
38511188.417	3368257.405	-3.138
38511187.783	3368257.404	-3.138
38511187.475	3368257.393	-3.138
38511186.841	3368257.392	-3.137
38511186.054	3368257.381	-3.136
38511183.546	3368257.345	-3.135
38511182.922	3368257.344	-3.135
38511182.134	3368257.332	-3.135
38511181.673	3368257.321	-3.135
38511181.356	3368257.320	-3.135
38511180.261	3368257.308	-3.134
38511179.944	3368257.297	-3.134
38511179.320	3368257.285	-3.134
38511178.388	3368257.273	-3.133
38511178.071	3368257.273	-3.133
38511177.129	3368257.249	-3.133
38511176.822	3368257.249	-3.132
38511175.573	3368257.226	-3.132
38511172.759	3368257.178	-3.132
38511171.500	3368257.155	-3.132
38511170.876	3368257.143	-3.132
38511170.568	3368257.143	-3.132
38511170.251	3368257.131	-3.133
38511169.944	3368257.131	-3.133
38511169.627	3368257.120	-3.133
38511168.532	3368257.108	-3.133
38511168.224	3368257.096	-3.133
38511167.437	3368257.084	-3.133
38511166.659	3368257.072	-3.133
38511166.342	3368257.072	-3.133
38511165.564	3368257.060	-3.133
38511164.785	3368257.048	-3.134
38511163.527	3368257.025	-3.134
38511162.432	3368257.013	-3.134
38511159.617	3368256.965	-3.134
38511158.839	3368256.953	-3.134
38511158.215	3368256.942	-3.134
38511157.120	3368256.930	-3.134
38511156.025	3368256.917	-3.134
38511155.400	3368256.906	-3.135
38511152.278	3368256.858	-3.135
38511151.971	3368256.847	-3.136
38511150.722	3368256.834	-3.136
38511150.405	3368256.834	-3.136
38511148.849	3368256.810	-3.136
38511147.754	3368256.798	-3.137
38511147.437	3368256.787	-3.137
38511146.812	3368256.786	-3.137
38511145.880	3368256.774	-3.137
38511145.256	3368256.762	-3.137
38511144.632	3368256.750	-3.137
38511144.161	3368256.750	-3.137
38511143.854	3368256.750	-3.137
38511143.537	3368256.738	-3.137
38511142.912	3368256.738	-3.137
38511142.451	3368256.726	-3.137
38511141.827	3368256.714	-3.136
38511141.356	3368256.714	-3.136
38511141.048	3368256.713	-3.136
38511139.953	3368256.690	-3.136
38511139.636	3368256.690	-3.136
38511137.609	3368256.666	-3.137
38511136.995	3368256.654	-3.137
38511136.524	3368256.642	-3.137
38511136.217	3368256.642	-3.137
38511135.438	3368256.630	-3.137
38511135.121	3368256.630	-3.137
38511132.787	3368256.594	-3.137
38511132.480	3368256.594	-3.137
38511132.163	3368256.593	-3.137
38511131.855	3368256.582	-3.137
38511129.521	3368256.558	-3.138
38511129.060	3368256.546	-3.138
38511128.435	3368256.545	-3.138
38511127.811	3368256.534	-3.138
38511127.350	3368256.533	-3.138
38511127.033	3368256.522	-3.138
38511125.640	3368256.509	-3.139
38511125.169	3368256.509	-3.139
38511124.862	3368256.497	-3.139
38511122.220	3368256.472	-3.139
38511121.442	3368256.461	-3.139
38511120.818	3368256.460	-3.139
38511120.357	3368256.448	-3.139
38511119.886	3368256.448	-3.139
38511119.579	3368256.448	-3.139
38511118.800	3368256.436	-3.140
38511117.244	3368256.412	-3.140
38511114.295	3368256.387	-3.139
38511112.748	3368256.374	-3.140
38511112.278	3368256.363	-3.139
38511111.356	3368256.350	-3.139
38511110.270	3368256.349	-3.139
38511109.492	3368256.337	-3.139
38511108.406	3368256.325	-3.139
38511108.099	3368256.325	-3.139
38511107.782	3368256.314	-3.139
38511107.475	3368256.313	-3.138
38511105.928	3368256.301	-3.138
38511103.757	3368256.276	-3.138
38511103.450	3368256.276	-3.138
38511102.979	3368256.264	-3.138
38511102.364	3368256.253	-3.136
38511100.039	3368256.228	-3.135
38511099.569	3368256.216	-3.134
38511097.254	3368256.181	-3.133
38511096.937	3368256.181	-3.133
38511096.014	3368256.169	-3.133
38511095.553	3368256.157	-3.133
38511094.314	3368256.134	-3.133
38511094.007	3368256.133	-3.134
38511092.316	3368256.098	-3.135
38511091.855	3368256.098	-3.135
38511091.548	3368256.086	-3.135
38511091.086	3368256.086	-3.135
38511090.625	3368256.074	-3.135
38511089.088	3368256.062	-3.135
38511088.166	3368256.039	-3.136
38511087.254	3368256.027	-3.136
38511086.485	3368256.026	-3.137
38511086.024	3368256.014	-3.137
38511085.265	3368256.002	-3.137
38511084.958	3368256.002	-3.137
38511084.650	3368256.002	-3.137
38511083.738	3368255.990	-3.138
38511081.144	3368255.954	-3.139
38511080.683	3368255.953	-3.139
38511079.626	3368255.941	-3.140
38511079.165	3368255.941	-3.140
38511078.867	3368255.929	-3.140
38511078.406	3368255.929	-3.141
38511076.888	3368255.916	-3.141
38511076.591	3368255.916	-3.141
38511075.371	3368255.904	3.141
38511074.314	3368255.891	3.141
38511073.104	3368255.890	3.141
38511072.354	3368255.878	3.141
38511071.749	3368255.878	3.141
38511071.144	3368255.877	-3.142
38511070.692	3368255.866	-3.142
38511070.395	3368255.865	-3.142
38511070.097	3368255.865	-3.141
38511069.789	3368255.865	-3.141
38511069.492	3368255.864	-3.141
38511069.194	3368255.864	-3.141
38511068.886	3368255.853	-3.141
38511068.291	3368255.852	-3.141
38511067.983	3368255.852	-3.141
38511067.090	3368255.840	-3.140
38511066.331	3368255.839	-3.140
38511066.033	3368255.839	-3.140
38511065.428	3368255.827	-3.139
38511064.832	3368255.826	-3.139
38511064.381	3368255.815	-3.139
38511064.083	3368255.814	-3.139
38511063.334	3368255.814	-3.139
38511062.882	3368255.802	-3.139
38511062.575	3368255.802	-3.139
38511061.672	3368255.790	-3.138
38511060.769	3368255.778	-3.138
38511060.471	3368255.778	-3.138
38511060.173	3368255.777	-3.138
38511059.866	3368255.766	-3.138
38511059.117	3368255.754	-3.137
38511058.521	3368255.753	-3.137
38511057.311	3368255.741	-3.137
38511056.859	3368255.730	-3.137
38511056.562	3368255.729	-3.137
38511056.264	3368255.729	-3.137
38511055.956	3368255.717	-3.137
38511055.659	3368255.717	-3.136
38511055.207	3368255.706	-3.136
38511054.909	3368255.705	-3.136
38511054.160	3368255.693	-3.135
38511053.853	3368255.693	-3.135
38511053.555	3368255.693	-3.135
38511053.103	3368255.681	-3.135
38511052.354	3368255.669	-3.135
38511051.902	3368255.669	-3.135
38511051.297	3368255.657	-3.135
38511050.097	3368255.634	-3.134
38511049.799	3368255.634	-3.134
38511048.896	3368255.622	-3.134
38511048.444	3368255.610	-3.134
38511047.839	3368255.598	-3.134
38511047.541	3368255.598	-3.134
38511046.936	3368255.586	-3.133
38511046.638	3368255.575	-3.133
38511045.284	3368255.563	-3.133
38511044.976	3368255.551	-3.133
38511044.083	3368255.539	-3.133
38511043.478	3368255.527	-3.133
38511043.180	3368255.516	-3.133
38511042.421	3368255.504	-3.133
38511042.123	3368255.504	-3.132
38511041.826	3368255.492	-3.132
38511041.067	3368255.481	-3.132
38511040.615	3368255.480	-3.132
38511040.317	3368255.469	-3.132
38511040.020	3368255.468	-3.132
38511039.722	3368255.457	-3.132
38511039.270	3368255.446	-3.132
38511038.819	3368255.445	-3.132
38511038.214	3368255.433	-3.132
38511037.762	3368255.422	-3.132
38511037.464	3368255.422	-3.132
38511037.013	3368255.410	-3.132
38511036.705	3368255.410	-3.132
38511036.110	3368255.398	-3.132
38511035.505	3368255.386	-3.132
38511033.997	3368255.352	-3.132
38511033.247	3368255.340	-3.132
38511032.796	3368255.339	-3.131
38511032.488	3368255.328	-3.131
38511031.883	3368255.316	-3.131
38511031.288	3368255.304	-3.131
38511030.980	3368255.304	-3.131
38511028.723	3368255.257	-3.131
38511028.425	3368255.257	-3.131
38511027.666	3368255.245	-3.131
38511027.215	3368255.234	-3.131
38511026.917	3368255.233	-3.131
38511025.553	3368255.210	-3.131
38511025.255	3368255.199	-3.131
38511024.957	3368255.198	-3.131
38511024.650	3368255.187	-3.131
38511024.352	3368255.187	-3.131
38511023.747	3368255.175	-3.131
38511022.997	3368255.163	-3.131
38511022.392	3368255.151	-3.131
38511021.941	3368255.140	-3.131
38511020.730	3368255.116	-3.131
38511019.981	3368255.104	-3.131
38511019.674	3368255.104	-3.131
38511019.376	3368255.093	-3.131
38511018.924	3368255.081	-3.131
38511018.319	3368255.070	-3.132
38511018.012	3368255.069	-3.132
38511017.714	3368255.058	-3.132
38511017.407	3368255.058	-3.132
38511017.109	3368255.046	-3.132
38511014.544	3368255.010	-3.132
38511013.785	3368254.998	-3.132
38511013.334	3368254.987	-3.132
38511012.882	3368254.975	-3.132
38511010.461	3368254.940	-3.133
38511009.866	3368254.928	-3.133
38511009.558	3368254.917	-3.133
38511009.261	3368254.916	-3.133
38511008.953	3368254.905	-3.134
38511008.655	3368254.905	-3.134
38511008.050	3368254.893	-3.134
38511007.752	3368254.893	-3.134
38511007.147	3368254.881	-3.134
38511006.840	3368254.881	-3.134
38511005.485	3368254.857	-3.135
38511005.188	3368254.846	-3.135
38511004.275	3368254.834	-3.136
38511003.977	3368254.833	-3.136
38511003.526	3368254.822	-3.136
38511003.218	3368254.821	-3.136
38511002.767	3368254.810	-3.136
38511002.315	3368254.809	-3.137
38511002.018	3368254.798	-3.137
38511001.566	3368254.798	-3.137
38510999.299	3368254.773	-3.139
38510998.847	3368254.762	-3.139
38510998.089	3368254.750	-3.140
38510997.637	3368254.749	-3.140
38510997.032	3368254.749	-3.141
38510996.436	3368254.737	-3.142
38510996.129	3368254.737	-3.142
38510995.831	3368254.736	-3.142
38510995.380	3368254.725	3.141
38510995.072	3368254.724	3.141
38510994.621	3368254.724	3.140
38510994.015	3368254.723	3.139
38510993.718	3368254.712	3.139
38510992.661	3368254.711	3.139
38510992.056	3368254.710	3.139
38510991.307	3368254.710	3.137
38510990.999	3368254.709	3.137
38510990.096	3368254.697	3.136
38510989.645	3368254.697	3.135
38510988.886	3368254.696	3.134
38510987.685	3368254.695	3.134
38510987.224	3368254.694	3.134
38510986.926	3368254.694	3.134
38510986.475	3368254.694	3.134
38510986.023	3368254.693	3.132
38510985.264	3368254.692	3.131
38510984.966	3368254.692	3.131
38510984.505	3368254.692	3.131
38510984.054	3368254.702	3.130
38510983.449	3368254.702	3.130
38510983.151	3368254.701	3.130
38510982.094	3368254.700	3.129
38510981.633	3368254.711	3.128
38510981.028	3368254.710	3.128
38510980.422	3368254.710	3.128
38510980.125	3368254.720	3.128
38510979.817	3368254.720	3.126
38510979.519	3368254.720	3.126
38510979.068	3368254.730	3.125
38510978.761	3368254.730	3.125
38510978.011	3368254.729	3.125
38510976.042	3368254.750	3.124
38510975.590	3368254.760	3.122
38510974.976	3368254.760	3.122
38510974.226	3368254.770	3.121
38510973.919	3368254.781	3.121
38510973.467	3368254.780	3.120
38510973.016	3368254.791	3.120
38510972.708	3368254.791	3.120
38510972.411	3368254.801	3.120
38510972.103	3368254.801	3.120
38510971.805	3368254.812	3.119
38510971.498	3368254.812	3.119
38510970.288	3368254.832	3.117
38510969.990	3368254.832	3.117
38510969.538	3368254.843	3.116
38510969.077	3368254.853	3.116
38510968.328	3368254.864	3.115
38510967.867	3368254.863	3.114
38510966.964	3368254.885	3.114
38510966.666	3368254.895	3.114
38510966.061	3368254.906	3.114
38510965.302	3368254.916	3.113
38510964.994	3368254.927	3.112
38510964.697	3368254.927	3.112
38510964.389	3368254.937	3.112
38510964.091	3368254.948	3.112
38510963.640	3368254.948	3.112
38510963.333	3368254.958	3.112
38510961.065	3368255.012	3.111
38510960.768	3368255.011	3.111
38510960.460	3368255.022	3.111
38510959.855	3368255.033	3.111
38510959.250	3368255.054	3.111
38510958.798	3368255.065	3.111
38510958.347	3368255.075	3.111
38510957.886	3368255.086	3.111
38510957.588	3368255.086	3.111
38510957.290	3368255.097	3.111
38510956.829	3368255.107	3.111
38510955.321	3368255.139	3.111
38510954.254	3368255.171	3.111
38510953.803	3368255.182	3.111
38510953.198	3368255.192	3.111
38510952.592	3368255.203	3.111
38510952.295	3368255.213	3.111
38510951.228	3368255.235	3.111
38510950.623	3368255.256	3.111
38510950.325	3368255.256	3.111
38510949.874	3368255.266	3.111
38510949.566	3368255.277	3.111
38510948.961	3368255.288	3.111
38510948.654	3368255.298	3.111
38510946.386	3368255.352	3.112
38510945.628	3368255.362	3.112
38510945.176	3368255.373	3.112
38510944.725	3368255.383	3.112
38510944.263	3368255.394	3.112
38510943.360	3368255.415	3.112
38510942.909	3368255.426	3.113
38510942.448	3368255.436	3.113
38510942.150	3368255.447	3.113
38510941.689	3368255.458	3.113
38510941.391	3368255.457	3.113
38510940.786	3368255.468	3.113
38510939.422	3368255.500	3.113
38510938.519	3368255.521	3.113
38510938.058	3368255.532	3.113
38510937.452	3368255.542	3.113
38510937.155	3368255.542	3.113
38510936.549	3368255.563	3.113
38510936.242	3368255.563	3.113
38510935.637	3368255.574	3.113
38510935.339	3368255.584	3.113
38510935.032	3368255.595	3.113
38510934.734	3368255.595	3.113
38510934.426	3368255.606	3.113
38510934.129	3368255.605	3.113
38510933.523	3368255.627	3.113
38510932.313	3368255.648	3.113
38510931.861	3368255.658	3.113
38510931.400	3368255.669	3.113
38510930.795	3368255.680	3.113
38510929.585	3368255.712	3.112
38510928.682	3368255.733	3.112
38510928.230	3368255.732	3.112
38510927.923	3368255.743	3.113
38510927.625	3368255.754	3.113
38510927.164	3368255.765	3.113
38510926.866	3368255.764	3.113
38510925.502	3368255.796	3.113
38510925.204	3368255.807	3.113
38510924.445	3368255.817	3.113
38510923.686	3368255.839	3.113
38510923.235	3368255.849	3.113
38510922.629	3368255.860	3.113
38510921.419	3368255.881	3.113
38510920.506	3368255.902	3.112
38510919.901	3368255.912	3.113
38510919.450	3368255.923	3.113
38510918.998	3368255.934	3.113
38510918.691	3368255.933	3.113
38510918.239	3368255.944	3.113
38510917.327	3368255.965	3.114
38510917.029	3368255.976	3.114
38510916.721	3368255.976	3.114
38510915.367	3368256.008	3.115
38510915.059	3368256.007	3.115
38510914.608	3368256.018	3.115
38510913.849	3368256.028	3.116
38510912.495	3368256.060	3.116
38510911.889	3368256.071	3.116
38510911.438	3368256.070	3.117
38510911.130	3368256.081	3.117
38510910.833	3368256.081	3.117
38510910.525	3368256.092	3.117
38510910.227	3368256.091	3.118
38510909.622	3368256.102	3.118
38510909.324	3368256.113	3.119
38510908.873	3368256.123	3.119
38510907.509	3368256.144	3.121
38510906.759	3368256.154	3.121
38510906.010	3368256.165	3.123
38510904.800	3368256.174	3.124
38510904.502	3368256.185	3.124
38510904.050	3368256.185	3.126
38510903.445	3368256.195	3.126
38510903.003	3368256.195	3.126
38510902.696	3368256.195	3.128
38510902.244	3368256.205	3.129
38510901.947	3368256.205	3.129
38510899.852	3368256.214	3.132
38510898.949	3368256.224	3.133
38510896.999	3368256.222	3.134
38510896.702	3368256.222	3.135
38510896.250	3368256.221	3.135
38510895.808	3368256.221	3.135
38510895.501	3368256.221	3.135
38510895.059	3368256.220	3.134
38510894.761	3368256.220	3.134
38510894.156	3368256.219	3.135
38510893.560	3368256.219	3.136
38510892.955	3368256.218	3.136
38510892.359	3368256.217	3.136
38510892.062	3368256.217	3.136
38510891.610	3368256.217	3.136
38510891.312	3368256.216	3.136
38510890.717	3368256.216	3.136
38510890.409	3368256.215	3.136
38510889.814	3368256.215	3.136
38510889.218	3368256.214	3.136
38510888.767	3368256.214	3.136
38510888.017	3368256.213	3.136
38510887.720	3368256.213	3.136
38510887.268	3368256.212	3.136
38510886.672	3368256.212	3.136
38510885.174	3368256.210	3.137
38510884.578	3368256.210	3.137
38510883.973	3368256.209	3.137
38510883.675	3368256.209	3.138
38510883.233	3368256.208	3.138
38510882.628	3368256.208	3.138
38510882.330	3368256.207	3.138
38510881.735	3368256.196	3.139
38510881.139	3368256.195	3.139
38510880.841	3368256.195	3.139
38510880.544	3368256.195	3.140
38510880.246	3368256.194	3.140
38510879.948	3368256.194	3.141
38510879.055	3368256.182	3.141
38510878.603	3368256.181	-3.141
38510876.365	3368256.168	-3.139
38510874.424	3368256.144	-3.137
38510873.531	3368256.132	-3.137
38510873.089	3368256.132	-3.137
38510872.791	3368256.131	-3.137
38510872.042	3368256.119	-3.136
38510871.005	3368256.107	-3.136
38510870.111	3368256.095	-3.136
38510869.516	3368256.084	-3.136
38510868.920	3368256.083	-3.136
38510868.469	3368256.072	-3.136
38510868.027	3368256.071	-3.137
38510867.575	3368256.060	-3.137
38510867.287	3368256.059	-3.137
38510866.835	3368256.048	-3.137
38510866.538	3368256.047	-3.137
38510866.240	3368256.047	-3.137
38510865.942	3368256.036	-3.137
38510865.644	3368256.035	-3.137
38510865.202	3368256.035	-3.137
38510864.607	3368256.023	-3.137
38510863.713	3368256.011	-3.136
38510862.974	3368256.000	-3.136
38510862.522	3368255.999	-3.136
38510861.629	3368255.987	-3.136
38510861.331	3368255.987	-3.136
38510859.996	3368255.974	-3.137
38510859.698	3368255.963	-3.137
38510859.256	3368255.963	-3.137
38510858.805	3368255.951	-3.138
38510858.363	3368255.951	-3.138
38510857.767	3368255.939	-3.138
38510857.172	3368255.938	-3.139
38510856.288	3368255.926	-3.140
38510855.097	3368255.914	-3.140
38510854.059	3368255.902	-3.140
38510853.761	3368255.902	-3.140
38510852.724	3368255.890	-3.140
38510851.984	3368255.889	-3.140
38510851.533	3368255.877	-3.140
38510851.091	3368255.877	-3.140
38510850.793	3368255.877	-3.140
38510850.495	3368255.876	-3.140
38510850.197	3368255.876	-3.140
38510849.900	3368255.865	-3.140
38510849.458	3368255.864	-3.141
38510848.862	3368255.864	-3.141
38510848.276	3368255.852	-3.141
38510847.383	3368255.851	-3.139
38510847.085	3368255.851	-3.139
38510846.797	3368255.839	-3.139
38510846.345	3368255.839	-3.138
38510844.722	3368255.826	-3.137
38510844.126	3368255.826	-3.137
38510843.387	3368255.814	-3.136
38510842.945	3368255.813	-3.136
38510842.647	3368255.802	-3.136
38510841.465	3368255.790	-3.135
38510841.168	3368255.789	-3.135
38510840.726	3368255.778	-3.135
38510840.437	3368255.777	-3.135
38510839.400	3368255.754	-3.136
38510838.660	3368255.742	-3.137
38510837.930	3368255.731	-3.137
38510837.488	3368255.730	-3.137
38510837.046	3368255.719	-3.137
38510836.749	3368255.718	-3.137
38510836.307	3368255.707	-3.137
38510836.019	3368255.707	-3.137
38510835.721	3368255.706	-3.137
38510835.423	3368255.695	-3.135
38510834.693	3368255.694	-3.135
38510832.781	3368255.670	-3.135
38510832.195	3368255.658	-3.135
38510831.609	3368255.647	-3.137
38510831.023	3368255.635	-3.138
38510829.554	3368255.623	-3.139
38510828.968	3368255.611	-3.139
38510828.679	3368255.611	-3.139
38510828.382	3368255.599	-3.139
38510827.949	3368255.599	-3.139
38510827.652	3368255.598	-3.139
38510827.363	3368255.587	-3.139
38510825.173	3368255.574	-3.138
38510824.731	3368255.562	-3.138
38510824.289	3368255.562	-3.138
38510823.713	3368255.561	-3.138
38510823.415	3368255.550	-3.138
38510823.127	3368255.550	-3.138
38510821.955	3368255.537	-3.139
38510821.379	3368255.537	-3.138
38510820.793	3368255.525	-3.137
38510820.505	3368255.525	-3.137
38510819.774	3368255.513	-3.137
38510819.044	3368255.512	-3.137
38510818.458	3368255.501	-3.137
38510817.738	3368255.500	-3.137
38510816.287	3368255.476	-3.137
38510814.539	3368255.452	-3.139
38510814.107	3368255.441	-3.139
38510813.819	3368255.441	-3.140
38510813.530	3368255.440	-3.140
38510813.242	3368255.440	-3.140
38510812.656	3368255.428	-3.139
38510811.215	3368255.416	-3.136
38510810.629	3368255.404	-3.135
38510810.053	3368255.404	-3.135
38510809.765	3368255.392	-3.135
38510809.477	3368255.392	-3.135
38510808.756	3368255.380	-3.134
38510807.882	3368255.368	-3.134
38510807.594	3368255.368	-3.134
38510806.441	3368255.356	-3.134
38510805.576	3368255.333	-3.133
38510805.288	3368255.332	-3.133
38510805.000	3368255.332	-3.133
38510804.280	3368255.320	-3.133
38510802.839	3368255.297	-3.132
38510801.110	3368255.262	-3.131
38510800.533	3368255.261	-3.132
38510800.245	3368255.250	-3.132
38510799.813	3368255.238	-3.132
38510799.525	3368255.238	-3.132
38510799.236	3368255.238	-3.132
38510798.660	3368255.226	-3.132
38510798.372	3368255.215	-3.132
38510798.084	3368255.214	-3.132
38510797.651	3368255.203	-3.132
38510797.363	3368255.202	-3.133
38510796.931	3368255.191	-3.133
38510796.643	3368255.191	-3.133
38510796.364	3368255.190	-3.133
38510796.076	3368255.179	-3.133
38510795.788	3368255.179	-3.133
38510795.355	3368255.167	-3.133
38510794.635	3368255.155	-3.134
