108730,1,1000,1000,0.0379621,22.299,-0.0181211,2177.85,-46.8659,22.315,0.196033,2189.65,-0.0972056,-0.0354632,0.439884,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108750,1,1000,1000,0.0379559,22.299,-0.0173411,2178.73,-46.6933,22.3151,0.196782,2190.54,-0.0984603,-0.0479868,0.431201,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108770,1,1000,1000,0.0379939,22.299,-0.0175484,2179.17,-46.6067,22.3159,0.197143,2190.99,-0.0991495,0.0613207,0.429346,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108790,1,1000,1000,0.0380677,22.299,-0.0184626,2179.6,-46.52,22.3157,0.197497,2191.44,-0.0998567,-0.0322009,0.424017,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108810,1,1000,1000,0.0380677,22.299,-0.0184626,2180.04,-46.4331,22.3158,0.197844,2191.88,-0.100686,0.0277578,0.417718,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108830,1,1000,1000,0.0341304,22.299,-0.0183322,2180.04,-46.4331,22.3158,0.197844,2191.88,-0.100686,0.0277578,0.417718,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108850,1,1000,1000,0.0341096,22.299,-0.0183874,2180.92,-46.2588,22.3164,0.198524,2192.77,-0.102304,-0.0494153,0.39962,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108870,1,1000,1000,0.0341195,22.299,-0.0191566,2181.36,-46.1715,22.3172,0.198853,2193.22,-0.103123,0.060415,0.397526,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108890,1,1000,1000,0.0322867,22.299,-0.0200442,2181.79,-46.0839,22.3171,0.199174,2193.67,-0.104139,-0.0341571,0.391328,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108910,1,1000,1000,0.0322867,22.299,-0.0200442,2182.23,-45.9962,22.3172,0.199488,2194.11,-0.105082,0.027698,0.383417,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108930,1,1000,1000,0.0314833,22.299,-0.0198763,2182.23,-45.9962,22.3172,0.199488,2194.11,-0.105082,0.027698,0.383417,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108950,1,1000,1000,0.0314866,22.299,-0.0199139,2183.11,-45.8204,22.3179,0.200093,2195.01,-0.107196,-0.0507274,0.367781,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108970,1,1000,1000,0.0315813,22.299,-0.0206881,2183.54,-45.7323,22.3187,0.200386,2195.45,-0.107953,0.0600802,0.360599,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
108990,1,1000,1000,0.0296634,22.299,-0.0215646,2183.98,-45.644,22.3186,0.200674,2195.9,-0.108956,-0.0345275,0.352815,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109010,1,1000,1000,0.0296634,22.299,-0.0215646,2184.42,-45.5556,22.3187,0.200957,2196.34,-0.110402,0.0259594,0.34464,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109030,1,1000,1000,0.0293729,22.299,-0.0213892,2184.42,-45.5556,22.3187,0.200957,2196.34,-0.110402,0.0259594,0.34464,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109050,1,1000,1000,0.0294092,22.299,-0.0214015,2185.29,-45.3784,22.3193,0.201506,2197.24,-0.11268,-0.0471341,0.33146,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109070,1,1000,1000,0.029554,22.299,-0.0220393,2185.73,-45.2896,22.32,0.201773,2197.68,-0.112969,0.0522113,0.32511,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109090,1,1000,1000,0.027676,22.299,-0.0228681,2186.17,-45.2006,22.3198,0.202037,2198.13,-0.113997,-0.0347409,0.31592,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109110,1,1000,1000,0.027676,22.299,-0.0228681,2186.61,-45.1116,22.3191,0.202296,2198.58,-0.115866,-0.0380445,0.312802,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109130,1,1000,1000,0.0280292,22.299,-0.0225485,2187.04,-45.0224,22.3184,0.202551,2199.02,-0.11686,-0.0370025,0.307343,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109150,1,1000,1000,0.0281003,22.299,-0.0217064,2187.04,-45.0224,22.3184,0.202551,2199.02,-0.11686,-0.0370025,0.307343,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109170,1,1000,1000,0.0281933,22.299,-0.0208762,2187.92,-44.8436,22.3183,0.20305,2199.92,-0.118057,-0.0409937,0.296231,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109190,1,1000,1000,0.0266238,22.299,-0.0207991,2188.36,-44.7541,22.3188,0.203296,2200.36,-0.119386,0.0426404,0.291502,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109210,1,1000,1000,0.0274177,22.299,-0.0214042,2188.79,-44.6645,22.3186,0.203541,2200.81,-0.12012,-0.0320402,0.286727,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109230,1,1000,1000,0.0274177,22.299,-0.0214042,2188.79,-44.6645,22.3186,0.203541,2200.81,-0.12012,0.0237883,0.284418,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109250,1,1000,1000,0.0275155,22.299,-0.021164,2189.67,-44.4848,22.319,0.204023,2201.7,-0.121295,0.0255737,0.280434,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109270,1,1000,1000,0.0277586,22.299,-0.0217233,2190.1,-44.3948,22.3186,0.204262,2202.15,-0.121906,-0.0341821,0.277155,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109290,1,1000,1000,0.0278986,22.299,-0.0212204,2190.54,-44.3047,22.3188,0.2045,2202.59,-0.122772,0.0261475,0.274335,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109310,1,1000,1000,0.0278986,22.299,-0.0212204,2190.98,-44.2145,22.3185,0.204738,2203.04,-0.123426,-0.0332856,0.271819,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109330,1,1000,1000,0.0285471,22.299,-0.021471,2190.98,-44.2145,22.3185,0.204738,2203.04,-0.123426,-0.0332856,0.271819,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109350,1,1000,1000,0.0178709,22.299,-0.0211802,2191.42,-44.1242,22.3178,0.204976,2203.49,-0.123483,-0.0359779,0.269961,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109370,1,1000,1000,0.0176601,22.299,-0.0203958,2192.29,-43.9433,22.3179,0.205453,2204.38,-0.12446,-0.0473328,0.256251,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109390,1,1000,1000,0.0172074,22.299,-0.0204935,2192.73,-43.8527,22.3185,0.205678,2204.83,-0.124469,0.0546478,0.267294,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109410,1,1000,1000,0.0170203,22.299,-0.0212984,2193.16,-43.762,22.3184,0.205886,2205.27,-0.124372,-0.0321918,0.265774,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109430,1,1000,1000,0.0170203,22.299,-0.0212984,2193.6,-43.6711,22.3184,0.20608,2205.72,-0.124616,0.0229655,0.259644,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109450,1,1000,1000,0.0154311,22.299,-0.021135,2193.6,-43.6711,22.3184,0.20608,2205.72,-0.124616,0.0229655,0.259644,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109470,1,1000,1000,0.0152986,22.299,-0.0211375,2194.48,-43.4892,22.3188,0.206439,2206.61,-0.123849,-0.045058,0.238798,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109490,1,1000,1000,0.0151991,22.299,-0.0216621,2194.91,-43.398,22.3195,0.206605,2207.06,-0.123565,0.0485724,0.230013,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109510,1,1000,1000,0.0150841,22.299,-0.0224526,2195.35,-43.3068,22.3192,0.206763,2207.5,-0.123679,-0.0343342,0.220113,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109530,1,1000,1000,0.0150841,22.299,-0.0224526,2195.79,-43.2155,22.3193,0.206914,2207.95,-0.123215,0.0233556,0.210268,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109550,1,1000,1000,0.0205672,22.299,-0.0221292,2196.22,-43.1241,22.3198,0.207061,2208.4,-0.122177,0.0261535,0.200909,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109570,1,1000,1000,0.0207572,22.299,-0.0221994,2196.22,-43.1241,22.3198,0.207061,2208.4,-0.122177,0.0261535,0.200909,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109590,1,1000,1000,0.0207303,22.299,-0.0227573,2197.1,-42.9411,22.3197,0.207354,2209.29,-0.120841,0.0533728,0.184683,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109610,1,1000,1000,0.0211895,22.299,-0.0225571,2197.53,-42.8495,22.3205,0.207509,2209.74,-0.120548,0.0432245,0.178762,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109630,1,1000,1000,0.0239178,22.299,-0.0234994,2197.97,-42.7578,22.3203,0.20767,2210.18,-0.119695,-0.0345811,0.176635,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109650,1,1000,1000,0.0239178,22.299,-0.0234994,2197.97,-42.7578,22.3203,0.20767,2210.18,-0.119695,-0.0345811,0.176635,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109670,1,1000,1000,0.0241867,22.299,-0.0232126,2198.41,-42.6661,22.3203,0.207836,2210.63,-0.118684,0.0243614,0.177968,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109690,1,1000,1000,0.0244496,22.299,-0.0231298,2199.28,-42.4824,22.3208,0.208191,2211.52,-0.116707,-0.0487194,0.180322,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109710,1,1000,1000,0.0265815,22.299,-0.0237523,2199.72,-42.3904,22.3215,0.208377,2211.97,-0.115567,0.0510309,0.184237,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109730,1,1000,1000,0.0265815,22.299,-0.0237523,2200.16,-42.2983,22.3213,0.20857,2212.41,-0.114843,-0.0338322,0.189693,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109750,1,1000,1000,0.0292463,22.299,-0.0244824,2200.16,-42.2983,22.3213,0.20857,2212.41,-0.114843,-0.0338322,0.189693,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109770,1,1000,1000,0.0292463,22.299,-0.0244824,2200.59,-42.2062,22.3207,0.20877,2212.86,-0.113554,-0.0377123,0.193967,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109790,1,1000,1000,0.0299109,22.299,-0.0234457,2201.47,-42.0218,22.3207,0.209193,2213.75,-0.111177,-0.0480602,0.20619,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109810,1,1000,1000,0.0305436,22.299,-0.0234486,2201.9,-41.9294,22.3212,0.209416,2214.2,-0.110083,0.0494775,0.212643,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109830,1,1000,1000,0.0305436,22.299,-0.0234486,2202.34,-41.837,22.3211,0.209647,2214.65,-0.108414,-0.0328039,0.220271,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109850,1,1000,1000,0.0329898,22.299,-0.0240781,2202.34,-41.837,22.3211,0.209647,2214.65,-0.108414,-0.0328039,0.220271,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109870,1,1000,1000,0.0333226,22.299,-0.0239707,2202.78,-41.7445,22.3204,0.209884,2215.09,-0.107147,-0.0365519,0.228054,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109890,1,1000,1000,0.0336517,22.299,-0.0231782,2203.65,-41.5592,22.3204,0.210378,2215.99,-0.104823,-0.0470419,0.243962,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109910,1,1000,1000,0.0370563,22.299,-0.0231711,2204.09,-41.4664,22.321,0.210636,2216.43,-0.103395,0.0489272,0.251231,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109930,1,1000,1000,0.0370563,22.299,-0.0231711,2204.52,-41.3735,22.3208,0.210902,2216.88,-0.102179,-0.0324767,0.260347,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109951,1,1000,1000,0.0374292,22.299,-0.0238728,2204.96,-41.2805,22.3201,0.211178,2217.32,-0.100676,-0.0364841,0.267111,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109970,1,1000,1000,0.0377951,22.299,-0.0236681,2204.96,-41.2805,22.3201,0.211178,2217.32,-0.100676,-0.0364841,0.267111,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
109990,1,1000,1000,0.039641,22.299,-0.0228729,2205.83,-41.0942,22.32,0.211756,2218.22,-0.0982385,-0.0442679,0.285781,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110010,1,1000,1000,0.0422636,22.299,-0.0228501,2206.27,-41.0008,22.3206,0.212055,2218.66,-0.0971665,0.0438242,0.295473,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110030,1,1000,1000,0.0426696,22.299,-0.0234686,2206.71,-40.9074,22.3203,0.212365,2219.11,-0.0958769,-0.0329133,0.304905,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110050,1,1000,1000,0.0426696,22.299,-0.0234686,2207.14,-40.8138,22.3203,0.212685,2219.56,-0.0944468,0.020152,0.313478,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110070,1,1000,1000,0.0430654,22.299,-0.0232223,2207.14,-40.8138,22.3203,0.212685,2219.56,-0.0944468,0.020152,0.313478,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110090,1,1000,1000,0.0425489,22.299,-0.0231808,2208.01,-40.6263,22.3206,0.213352,2220.45,-0.0919577,-0.0446668,0.333671,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110110,1,1000,1000,0.0450029,22.299,-0.0236115,2208.45,-40.5324,22.3212,0.213695,2220.9,-0.0906406,0.0438474,0.343501,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110130,1,1000,1000,0.0450029,22.299,-0.0236115,2208.89,-40.4383,22.3209,0.214044,2221.34,-0.0892218,-0.0344681,0.35405,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110150,1,1000,1000,0.0453539,22.299,-0.0242927,2209.32,-40.3441,22.3202,0.2144,2221.79,-0.0880617,-0.0377065,0.361766,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110170,1,1000,1000,0.0457062,22.299,-0.0239351,2209.32,-40.3441,22.3202,0.2144,2221.79,-0.0880617,-0.0377065,0.361766,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110190,1,1000,1000,0.045352,22.299,-0.0231011,2209.76,-40.2498,22.3203,0.214762,2222.23,-0.0867569,0.0295073,0.370575,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110210,1,1000,1000,0.0456725,22.299,-0.0230672,2210.63,-40.0606,22.3195,0.215502,2223.13,-0.0845039,-0.0367069,0.385651,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110230,1,1000,1000,0.0479077,22.299,-0.0222408,2211.07,-39.9658,22.3198,0.215877,2223.57,-0.0835253,0.0289425,0.393251,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110250,1,1000,1000,0.0479077,22.299,-0.0222408,2211.07,-39.9658,22.3198,0.215877,2223.57,-0.0835253,0.0289425,0.393251,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110270,1,1000,1000,0.0482571,22.299,-0.0225833,2211.51,-39.8709,22.3195,0.216257,2224.02,-0.0825287,-0.0333422,0.400428,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110290,1,1000,1000,0.0486131,22.299,-0.0222294,2212.38,-39.6805,22.3186,0.217033,2224.91,-0.0806584,0.0399561,0.411695,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110310,1,1000,1000,0.0546407,22.299,-0.0211883,2212.81,-39.5851,22.3182,0.217429,2225.36,-0.0797114,-0.0333816,0.417355,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110330,1,1000,1000,0.0551543,22.299,-0.0207137,2212.81,-39.5851,22.3182,0.217429,2225.36,-0.0797114,-0.0333816,0.417355,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110350,1,1000,1000,0.0551543,22.299,-0.0207137,2213.25,-39.4895,22.3183,0.217831,2225.81,-0.0789794,0.0255419,0.425269,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110370,1,1000,1000,0.0556715,22.299,-0.0208864,2214.12,-39.2978,22.3175,0.218674,2226.7,-0.0769503,-0.0357208,0.435489,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110390,1,1000,1000,0.0557191,22.299,-0.0200786,2214.56,-39.2018,22.3178,0.219112,2227.14,-0.0759197,0.0333488,0.444919,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110410,1,1000,1000,0.0561475,22.299,-0.020475,2214.99,-39.1055,22.3184,0.219557,2227.59,-0.0754791,0.0348351,0.45479,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110430,1,1000,1000,0.0561475,22.299,-0.020475,2215.43,-39.0091,22.3182,0.22001,2228.04,-0.0745242,-0.0345367,0.464698,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110450,1,1000,1000,0.0571679,22.299,-0.0212222,2215.43,-39.0091,22.3182,0.22001,2228.04,-0.0745242,-0.0345367,0.464698,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110470,1,1000,1000,0.0575659,22.299,-0.0210382,2216.3,-38.8156,22.3174,0.220931,2228.93,-0.0733948,0.0431802,0.484122,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110490,1,1000,1000,0.0601049,22.299,-0.019996,2216.74,-38.7186,22.3169,0.2214,2229.38,-0.0723254,-0.035132,0.494201,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110510,1,1000,1000,0.0605834,22.299,-0.0194373,2217.17,-38.6215,22.3162,0.221877,2229.82,-0.0720076,-0.0362659,0.498072,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110530,1,1000,1000,0.0605834,22.299,-0.0194373,2217.61,-38.5241,22.3164,0.222362,2230.27,-0.0714905,0.0342341,0.505781,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110550,1,1000,1000,0.0601673,22.299,-0.0186186,2217.61,-38.5241,22.3164,0.222362,2230.27,-0.0714905,0.0342341,0.505781,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110570,1,1000,1000,0.0605573,22.299,-0.0188353,2218.04,-38.4265,22.317,0.222854,2230.72,-0.0712154,0.0370871,0.513439,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110590,1,1000,1000,0.0609572,22.299,-0.0196157,2218.91,-38.2308,22.3169,0.223852,2231.61,-0.0702801,0.0607549,0.5302,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110610,1,1000,1000,0.0608011,22.299,-0.0195911,2219.35,-38.1326,22.3165,0.224356,2232.05,-0.0698058,-0.0346113,0.53698,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110630,1,1000,1000,0.0611402,22.299,-0.019162,2219.78,-38.0342,22.3167,0.224864,2232.5,-0.0692351,0.0294491,0.543133,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110650,1,1000,1000,0.0611402,22.299,-0.019162,2219.78,-38.0342,22.3167,0.224864,2232.5,-0.0692351,0.0294491,0.543133,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110670,1,1000,1000,0.0614887,22.299,-0.0193744,2220.22,-37.9356,22.3166,0.225374,2232.95,-0.0690309,-0.0369422,0.548573,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110690,1,1000,1000,0.061827,22.299,-0.019221,2221.09,-37.7377,22.3157,0.2264,2233.84,-0.0684866,0.0517285,0.558754,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110710,1,1000,1000,0.0625925,22.299,-0.0180896,2221.53,-37.6385,22.3153,0.226917,2234.29,-0.0681024,-0.0340594,0.562526,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110730,1,1000,1000,0.0617473,22.299,-0.0176311,2221.96,-37.539,22.3155,0.227436,2234.73,-0.068361,0.0321707,0.566294,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110750,1,1000,1000,0.0617473,22.299,-0.0176311,2222.4,-37.4393,22.3153,0.227958,2235.18,-0.068178,-0.0342606,0.568464,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110770,1,1000,1000,0.0620771,22.299,-0.0178887,2222.4,-37.4393,22.3153,0.227958,2235.18,-0.068178,-0.0342606,0.568464,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110790,1,1000,1000,0.0624242,22.299,-0.0176947,2223.27,-37.2393,22.3144,0.229006,2236.07,-0.068145,0.0503703,0.576996,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110810,1,1000,1000,0.0631604,22.299,-0.0167031,2223.7,-37.1389,22.3151,0.229531,2236.52,-0.0681512,0.0410334,0.578465,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110830,1,1000,1000,0.0619793,22.299,-0.0175723,2224.14,-37.0384,22.3148,0.230058,2236.96,-0.0682371,-0.0335321,0.58068,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110850,1,1000,1000,0.0619793,22.299,-0.0175723,2224.57,-36.9376,22.3149,0.230588,2237.41,-0.0681925,0.0318286,0.582305,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110870,1,1000,1000,0.0622899,22.299,-0.0171909,2224.57,-36.9376,22.3149,0.230588,2237.41,-0.0681925,0.0318286,0.582305,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110890,1,1000,1000,0.0626156,22.299,-0.0173674,2225.44,-36.7353,22.3156,0.231647,2238.3,-0.0680701,-0.0467034,0.586766,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110910,1,1000,1000,0.0633256,22.299,-0.018204,2225.87,-36.6338,22.3164,0.232176,2238.75,-0.0685477,0.0585335,0.587981,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110930,1,1000,1000,0.062114,22.299,-0.0191365,2226.31,-36.532,22.3161,0.232708,2239.19,-0.0685509,-0.034603,0.589177,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110950,1,1000,1000,0.062114,22.299,-0.0191365,2226.74,-36.4301,22.3163,0.23324,2239.64,-0.0686606,0.0295586,0.589679,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110970,1,1000,1000,0.0624171,22.299,-0.0188343,2226.74,-36.4301,22.3163,0.23324,2239.64,-0.0686606,0.0295586,0.589679,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
110990,1,1000,1000,0.0627756,22.299,-0.0189621,2227.18,-36.3279,22.3169,0.233772,2240.09,-0.0688952,0.0325619,0.591136,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111010,1,1000,1000,0.0631169,22.299,-0.0196311,2228.05,-36.1228,22.3162,0.234836,2240.98,-0.0693307,-0.0386737,0.592409,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111030,1,1000,1000,0.0619307,22.299,-0.0187477,2228.48,-36.0199,22.3166,0.235369,2241.43,-0.0695296,0.0374221,0.592815,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111050,1,1000,1000,0.0622223,22.299,-0.0191427,2228.91,-35.9168,22.3164,0.235902,2241.87,-0.0697883,-0.034402,0.592313,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111070,1,1000,1000,0.0622223,22.299,-0.0191427,2228.91,-35.9168,22.3164,0.235902,2241.87,-0.0697883,-0.034402,0.592313,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111090,1,1000,1000,0.0625299,22.299,-0.018892,2229.35,-35.8135,22.3164,0.236435,2242.32,-0.0699566,0.0331128,0.594328,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111110,1,1000,1000,0.0632664,22.299,-0.0188921,2230.22,-35.6061,22.3171,0.2375,2243.21,-0.07059,-0.0499548,0.594504,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111130,1,1000,1000,0.0618405,22.299,-0.0197716,2230.65,-35.5021,22.3179,0.238032,2243.66,-0.0709372,0.0612615,0.594227,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111150,1,1000,1000,0.0621371,22.299,-0.0206542,2231.09,-35.3978,22.3178,0.238566,2244.1,-0.0713102,-0.0336184,0.593394,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111170,1,1000,1000,0.0621371,22.299,-0.0206542,2231.52,-35.2933,22.3178,0.239098,2244.55,-0.0717413,0.0262939,0.594928,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111190,1,1000,1000,0.0624583,22.299,-0.0204814,2231.52,-35.2933,22.3178,0.239098,2244.55,-0.0717413,0.0262939,0.594928,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
111210,1,1000,1000,0.0627957,22.299,-0.0204856,2232.39,-35.0836,22.3184,0.240162,2245.44,-0.0727018,-0.0466788,0.594439,2527.68,74.076,33.3332,0.397748,2560.62,-0.994333,4.28,1.82,
