-0.0900	0.0000	0.0000	-0.3142	-1.0247	38.0039	37.8720
-0.0900	0.0000	0.0000	-0.4400	-1.0299	38.0039	37.7640
-0.0900	0.0000	0.0000	-0.4400	-1.0299	38.0039	37.7640
-0.0900	0.0000	0.0000	-0.5779	-1.0299	38.0017	37.7640
-0.0900	0.0000	0.0000	-0.5779	-1.0299	37.8894	37.7640
-0.0900	0.0000	0.0000	-0.5779	-1.0402	37.8894	37.7280
-0.0900	0.0000	0.0000	-0.5779	-1.0402	37.8396	37.7280
-0.0900	0.0000	0.0000	-0.5779	-1.0454	37.8396	37.7280
-0.0900	0.0000	0.0000	-0.5779	-1.0454	37.8176	37.7280
-0.0900	0.0000	0.0000	-0.5602	-1.0454	37.8176	37.6560
-0.0900	0.0000	0.0000	-0.5602	-1.0454	37.8078	37.6560
-0.0900	0.0000	0.0000	-0.5602	-1.0556	37.8078	37.6560
-0.0900	0.0000	0.0000	-0.5602	-1.0556	37.8078	37.6560
-0.0900	0.0000	0.0000	-0.5602	-1.0556	37.8034	37.6560
-0.0900	0.0000	0.0000	-0.4460	-1.0556	37.6902	37.5840
-0.0900	0.0000	0.0000	-0.4460	-1.0657	37.6902	37.5840
-0.0900	0.0000	0.0000	-0.4460	-1.0657	37.6400	37.5840
-0.0900	0.0000	0.0000	-0.4460	-1.0657	37.6400	37.5840
-0.0900	0.0000	0.0000	-0.6203	-1.0657	37.6177	37.5840
-0.0900	0.0000	0.0000	-0.6203	-1.0756	37.6177	37.5840
-0.0900	0.0000	0.0000	-0.6203	-1.0756	37.6078	37.5840
-0.0900	0.0000	0.0000	-0.6203	-1.0756	37.6078	37.5840
-0.0900	0.0000	0.0000	-0.3218	-1.0756	37.6035	37.5840
-0.0900	0.0000	0.0000	-0.3218	-1.0855	37.6035	37.5840
-0.0900	0.0000	0.0000	-0.3218	-1.0855	37.5459	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0855	37.5459	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0855	37.5203	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5203	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5090	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5090	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5040	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5040	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5018	37.5840
-0.0900	0.0000	0.0000	-0.6768	-1.0952	37.5018	37.5840
-0.0900	0.0000	0.0000	-0.4564	-1.0952	37.4451	37.2960
-0.1000	0.0000	0.0000	-0.4564	-1.1144	37.4451	37.2960
-0.1000	0.0000	0.2000	-0.4564	-1.1144	37.4200	37.2960
-0.1000	0.0000	0.2000	-0.4564	-1.1144	37.4200	37.2960
-0.1000	0.0000	0.2000	-0.7332	-1.1144	37.4089	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.4089	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.4039	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.4039	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.4017	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.4017	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.2894	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.2396	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.2396	37.2600
-0.1000	0.0000	0.2000	-0.7332	-1.1238	37.2176	37.2600
-0.1000	0.0000	0.2000	-0.3441	-1.1238	37.2176	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.2078	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.2078	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.2034	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.2034	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.2034	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1467	37.1458	37.0800
-0.1000	0.0000	0.2000	-0.3441	-1.1602	37.1458	36.9720
-0.1000	0.0000	0.2000	-0.3441	-1.1602	37.1203	36.9720
-0.1000	0.0000	0.2000	-0.3441	-1.1602	37.1203	36.9720
-0.1000	0.0000	0.2000	-0.5564	-1.1602	37.1090	36.7920
-0.1000	0.0000	0.2000	-0.5564	-1.1690	37.1090	36.7920
-0.1000	0.0000	0.2000	-0.5564	-1.1690	37.1040	36.7920
-0.1000	0.0000	0.2000	-0.5564	-1.1733	37.1040	36.7920
-0.1000	0.0000	0.2000	-0.5053	-1.1733	37.1018	36.7920
-0.1000	0.0000	0.2000	-0.5053	-1.1777	37.1018	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.9337	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.9337	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8593	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8593	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8263	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8263	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8116	36.7920
-0.1000	0.0000	0.4000	-0.5053	-1.1777	36.8116	36.7920
-0.1000	0.0000	0.5000	-0.5053	-1.1777	36.8052	36.7920
-0.1000	0.0000	0.5000	-0.5053	-1.1777	36.8052	36.7920
-0.1000	0.0000	0.5000	-0.4790	-1.1777	36.6909	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6909	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6403	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6403	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6179	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6179	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6079	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6079	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6035	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.6035	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.3788	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.3788	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.2792	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.2792	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.2351	36.5040
-0.1000	0.0000	0.5000	-0.4790	-1.2030	36.2351	36.5040
-0.1000	0.0000	0.5000	-0.7506	-1.2030	36.2156	36.0000
-0.1100	0.0000	0.5000	-0.7506	-1.2349	36.2156	36.0000
-0.1100	0.0000	0.5000	-0.7506	-1.2349	36.2069	36.0000
-0.1100	0.0000	0.5000	-0.7506	-1.2349	36.2069	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2349	36.0917	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2426	36.0406	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2426	36.0406	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2464	36.0180	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2464	36.0180	36.0000
-0.1100	0.0000	0.5000	-0.6678	-1.2464	36.0080	36.0000
-0.1100	0.0000	0.5000	-0.5563	-1.2464	36.0080	35.7120
-0.1100	0.0000	0.5000	-0.5563	-1.2539	36.0080	35.7120
-0.1100	0.0000	0.5000	-0.5563	-1.2539	36.0035	35.7120
-0.1100	0.0000	0.5000	-0.5563	-1.2576	36.0035	35.6760
-0.1100	0.0000	0.5000	-0.5563	-1.2576	35.8902	35.6040
-0.1100	0.0000	0.5000	-0.5563	-1.2612	35.8902	35.6040
-0.1100	0.0000	0.5000	-0.9621	-1.2612	35.8400	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2649	35.8400	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2649	35.8177	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2684	35.8177	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2684	35.8078	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2720	35.8078	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2720	35.8035	35.5320
-0.1100	0.0000	0.5000	-0.9621	-1.2720	35.8035	35.5320
-0.1100	0.0000	0.5000	-0.9117	-1.2720	35.6345	35.3160
-0.1100	0.0000	0.5000	-0.9117	-1.2790	35.6345	35.3160
-0.1100	0.0000	0.5000	-0.9117	-1.2790	35.5596	35.3160
-0.1100	0.0000	0.5000	-0.9117	-1.2790	35.5596	35.3160
-0.1100	0.0000	0.5000	-0.9117	-1.2790	35.5264	35.3160
-0.1100	0.0000	0.5000	-0.9117	-1.2790	35.5264	35.3160
-0.1100	0.0000	0.5000	-0.8918	-1.2790	35.5117	35.2080
-0.1100	0.0000	0.5000	-0.8918	-1.2893	35.5117	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2893	35.5052	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2927	35.5052	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2927	35.3352	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2960	35.3352	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2960	35.2599	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2993	35.2599	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.2993	35.2266	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.3026	35.2266	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.3026	35.2118	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.3026	35.2118	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.3026	35.2052	35.2080
-0.1100	0.0000	0.5000	-0.5902	-1.3026	35.2052	35.2080
-0.1100	0.0000	0.5000	-1.0916	-1.3026	35.0353	34.8120
-0.1100	0.0000	0.5000	-1.0916	-1.3121	35.0353	34.8120
-0.1100	0.0000	0.5000	-1.0916	-1.3121	34.9599	34.8120
-0.1100	0.0000	0.5000	-1.0916	-1.3121	34.9599	34.8120
-0.1100	0.0000	0.5000	-0.7043	-1.3121	34.9266	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.9266	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.9118	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.9118	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.9052	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.9052	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.7909	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.7909	34.7040
-0.1100	0.0000	0.5000	-0.7043	-1.3183	34.7403	34.7040
-0.1100	0.0000	0.5000	-0.7171	-1.3183	34.7403	34.5240
-0.1100	0.0000	0.5000	-0.7171	-1.3183	34.7179	34.5240
-0.1100	0.0000	0.7000	-0.7171	-1.3333	34.7079	34.5240
-0.1100	0.0000	0.7000	-0.7171	-1.3333	34.7079	34.5240
-0.1100	0.0000	0.7000	-0.7171	-1.3362	34.7035	34.5240
-0.1100	0.0000	0.7000	-0.7171	-1.3362	34.7035	34.5240
-0.1100	0.0000	0.7000	-0.7171	-1.3362	34.4788	34.5240
-0.1100	0.0000	0.7000	-1.0788	-1.3362	34.4788	34.1640
-0.1100	0.0000	0.7000	-1.0788	-1.3418	34.3792	34.1640
-0.1100	0.0000	0.7000	-1.0788	-1.3418	34.3792	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3446	34.3792	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3446	34.3351	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3473	34.3351	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3473	34.3156	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3473	34.3156	34.1640
-0.1100	0.0000	0.7000	-0.8770	-1.3473	34.3069	34.1640
-0.1200	0.0000	0.7000	-0.8770	-1.3527	34.3069	34.1640
-0.1200	0.0000	0.7000	-1.0039	-1.3527	34.1360	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.1360	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0603	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0603	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0267	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0267	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0118	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0118	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0052	33.8040
-0.1200	0.0000	0.7000	-1.0039	-1.3554	34.0052	33.8040
-0.1100	0.0000	0.7000	-1.0039	-1.3554	33.8353	33.8040
-0.1100	0.0000	0.7000	-0.7407	-1.3554	33.8353	33.4800
-0.1100	0.0000	0.7000	-0.7407	-1.3554	33.7599	33.4800
-0.1200	0.0000	0.7000	-0.7407	-1.3705	33.7599	33.4800
-0.1200	0.0000	0.7000	-0.7407	-1.3705	33.7266	33.4440
-0.1200	0.0000	0.7000	-0.7407	-1.3729	33.7266	33.4440
-0.1200	0.0000	0.7000	-0.7407	-1.3729	33.7118	33.4440
-0.1200	0.0000	0.7000	-0.7407	-1.3729	33.7118	33.4440
-0.1200	0.0000	0.7000	-0.7837	-1.3729	33.7052	33.3360
-0.1200	0.0000	0.7000	-0.7837	-1.3775	33.7052	33.3360
-0.1200	0.0000	0.7000	-0.7837	-1.3775	33.5353	33.3360
-0.1200	0.0000	0.7000	-0.7837	-1.3775	33.5353	33.3360
-0.1200	0.0000	0.7000	-0.7837	-1.3775	33.4599	33.3360
-0.1200	0.0000	0.7000	-0.7837	-1.3775	33.4599	33.3360
-0.1200	0.0000	0.7000	-0.9478	-1.3775	33.4266	33.3360
-0.1200	0.0000	0.7000	-0.9478	-1.3843	33.4266	33.3360
-0.1200	0.0000	0.7000	-0.9478	-1.3843	33.4118	33.3360
-0.1200	0.0000	0.7000	-0.9478	-1.3865	33.4118	33.3360
-0.1200	0.0000	0.7000	-0.7163	-1.3865	33.4052	33.3360
-0.1200	0.0000	0.7000	-0.7163	-1.3886	33.4052	33.3360
-0.1200	0.0000	0.7000	-0.7912	-1.3886	33.1796	33.3360
-0.1200	0.0000	0.7000	-0.7912	-1.3907	33.1796	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3907	33.0796	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0796	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0353	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0353	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0156	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0156	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0069	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	33.0069	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.8360	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.7603	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.7603	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.7267	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.7267	33.3360
-0.1200	0.0000	0.7000	-1.1723	-1.3928	32.7118	33.3360
-0.1200	0.0000	0.7000	-1.0994	-1.3928	32.7118	32.3640
-0.1200	0.0000	0.7000	-1.0994	-1.4063	32.7118	32.3640
-0.1200	0.0000	0.7000	-1.0994	-1.4063	32.7052	32.3640
-0.1200	0.0000	0.7000	-1.0994	-1.4063	32.7052	32.3640
-0.1200	0.0000	0.7000	-1.0994	-1.4063	32.4796	32.3640
-0.1200	0.0000	0.7000	-0.8074	-1.4098	32.4796	32.1840
-0.1200	0.0000	0.7000	-0.8074	-1.4098	32.3796	32.1840
-0.1200	0.0000	0.7000	-0.8074	-1.4098	32.3796	32.1840
-0.1200	0.0000	0.7000	-0.8074	-1.4098	32.3353	32.1840
-0.1200	0.0000	0.7000	-0.8074	-1.4132	32.3353	32.1840
-0.1200	0.0000	0.7000	-1.0149	-1.4132	32.3156	31.8600
-0.1200	0.0000	0.7000	-1.0149	-1.4148	32.3156	31.8600
-0.1200	0.0000	0.7000	-1.0149	-1.4148	32.3069	31.8600
-0.1200	0.0000	0.7000	-0.8809	-1.4148	32.3069	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4148	32.1360	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4179	32.1360	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4179	32.0603	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0603	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0267	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0267	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0118	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0118	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0118	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	32.0052	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	31.7796	31.8240
-0.1200	0.0000	0.7000	-0.8809	-1.4195	31.7796	31.8240
-0.1200	0.0000	0.7000	-0.8586	-1.4195	31.6796	31.5720
-0.1200	0.0000	0.7000	-0.8586	-1.4265	31.6796	31.5720
-0.1200	0.0000	0.7000	-0.8586	-1.4265	31.6353	31.5720
-0.1200	0.0000	0.7000	-0.8586	-1.4265	31.6353	31.5720
-0.1200	0.0000	0.7000	-0.8586	-1.4265	31.6156	31.5720
-0.1200	0.0000	0.7000	-0.8586	-1.4265	31.6156	31.5720
-0.1200	0.0000	0.7000	-0.8999	-1.4265	31.6069	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.6069	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.3803	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.3803	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2799	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2799	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2354	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2354	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2157	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2157	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2070	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	31.2070	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.9803	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.9803	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8799	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8799	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8354	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8157	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8157	31.1040
-0.1200	0.0000	0.7000	-0.8999	-1.4303	30.8070	31.1040
-0.1200	0.0000	0.7000	-0.8785	-1.4303	30.8070	30.3840
-0.1200	0.0000	0.7000	-0.8785	-1.4406	30.6360	30.3840
-0.1200	0.0000	0.7000	-0.8785	-1.4406	30.6360	30.3120
-0.1200	0.0000	0.7000	-0.8785	-1.4414	30.6360	30.3120
-0.1200	0.0000	0.7000	-0.8785	-1.4414	30.5603	30.3120
-0.1200	0.0000	0.7000	-0.8785	-1.4414	30.5603	30.3120
-0.1200	0.0000	0.7000	-0.8785	-1.4414	30.5267	30.1320
-0.1200	0.0000	0.7000	-0.8785	-1.4429	30.5267	30.1320
-0.1200	0.0000	0.7000	-0.8785	-1.4429	30.5118	30.1320
-0.1200	0.0000	0.7000	-0.8785	-1.4429	30.5118	30.1320
-0.1200	0.0000	0.7000	-0.8785	-1.4429	30.5118	30.1320
-0.1200	0.0000	0.7000	-0.8785	-1.4429	30.5052	30.1320
-0.1200	0.0000	0.7000	-1.1865	-1.4429	30.2796	30.0240
-0.1200	0.0000	0.7000	-1.1865	-1.4449	30.2796	30.0240
-0.1200	0.0000	0.7000	-1.1219	-1.4449	30.1796	29.8800
-0.1200	0.0000	0.7000	-1.1219	-1.4455	30.1796	29.8800
-0.1200	0.0000	0.7000	-0.9503	-1.4455	30.1353	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	30.1353	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	30.1156	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	30.1156	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	30.1069	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	30.1069	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.9360	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.9360	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.8603	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.8603	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.8267	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.8267	29.7360
-0.1200	0.0000	0.7000	-0.9503	-1.4461	29.8118	29.7360
-0.1200	0.0000	0.7000	-1.1759	-1.4461	29.8118	29.5560
-0.1200	0.0000	0.7000	-1.1759	-1.4461	29.8052	29.5560
-0.1200	0.0000	0.7000	-1.1759	-1.4490	29.8052	29.5560
-0.1200	0.0000	0.7000	-1.1759	-1.4490	29.5796	29.5560
-0.1200	0.0000	0.7000	-1.1759	-1.4490	29.5796	29.5560
-0.1200	0.0000	0.7000	-1.2796	-1.4490	29.4796	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4796	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4353	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4353	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4156	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4156	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4069	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.4069	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.1803	29.0880
-0.1200	0.0000	0.7000	-1.2796	-1.4494	29.1803	29.0880
-0.1200	0.0000	0.7000	-1.0973	-1.4494	29.0799	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0799	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0354	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0157	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0157	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0070	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	29.0070	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	28.7803	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	28.7803	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	28.7803	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	28.6799	28.9800
-0.1200	0.0000	0.7000	-1.0973	-1.4500	28.6799	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4500	28.6354	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.6354	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.6157	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.6157	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.6070	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.6070	28.9800
-0.1200	0.0000	0.7000	-1.1832	-1.4494	28.4360	28.9800
-0.1200	0.0000	0.7000	-1.0855	-1.4494	28.4360	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4494	28.3603	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4483	28.3603	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4483	28.3267	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4483	28.3267	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4483	28.3118	28.0080
-0.1200	0.0000	0.7000	-1.0855	-1.4483	28.3118	28.0080
-0.1200	0.0000	0.7000	-0.8982	-1.4483	28.3052	28.0080
-0.1200	0.0000	0.7000	-0.8982	-1.4470	28.3052	28.0080
-0.1200	0.0000	0.7000	-0.8982	-1.4470	28.0239	28.0080
-0.1200	0.0000	0.7000	-1.1269	-1.4470	28.0239	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4470	27.8992	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4460	27.8992	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4460	27.8440	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4460	27.8440	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4460	27.8195	27.6480
-0.1200	0.0000	0.7000	-1.1269	-1.4460	27.8195	27.6480
-0.1200	0.0000	0.9000	-0.9780	-1.4460	27.8086	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4442	27.8086	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4442	27.6368	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4435	27.6368	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4435	27.5606	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4428	27.5606	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4428	27.5269	27.4320
-0.1200	0.0000	0.9000	-0.9780	-1.4421	27.5269	27.4320
-0.1200	0.0000	0.9000	-1.3632	-1.4421	27.5119	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.5119	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.5119	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.5053	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.2239	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.2239	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0992	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0992	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0440	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0440	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0195	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0086	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	27.0086	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	26.8368	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	26.8368	27.0360
-0.1200	0.0000	0.9000	-1.3632	-1.4413	26.7606	27.0360
-0.1200	0.0000	0.9000	-1.2949	-1.4413	26.7606	26.4600
-0.1200	0.0000	0.9000	-1.2949	-1.4336	26.7269	26.4600
