0.3300	0.0000	0.0000	1.4709	1.5500	23.4469	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4469	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4765	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4765	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4765	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4896	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.4896	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.7738	23.4360
0.3300	0.0000	0.0000	1.3660	1.5500	23.7738	23.4360
0.3300	0.0000	0.0000	1.4552	1.5500	23.8998	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.8998	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9556	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9556	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9803	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9803	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9913	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	23.9913	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	24.2746	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	24.2746	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	24.4001	24.2640
0.3300	0.0000	0.0000	1.4160	1.5500	24.4001	24.2640
0.3300	0.0000	0.0000	1.4479	1.5500	24.4557	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.4804	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.4804	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.4913	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.4913	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.7746	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.7746	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9001	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9001	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9557	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9557	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9804	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9804	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9913	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	24.9913	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	25.2746	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	25.2746	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	25.4001	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	25.4001	24.4800
0.3300	0.0000	0.0000	1.4479	1.5500	25.4557	24.4800
0.3300	0.0000	0.0000	1.6136	1.5500	25.4557	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.4804	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.4804	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.4913	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.4913	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.7746	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.7746	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9001	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9001	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9557	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9557	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9557	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9804	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9804	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9913	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	25.9913	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	26.3303	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	26.3303	25.9920
0.3300	0.0000	0.0000	1.6136	1.5500	26.4805	25.9920
0.3300	0.0000	0.0000	1.3248	1.5500	26.4805	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5470	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5470	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5765	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5765	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5896	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.5896	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.8738	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.8738	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	26.9998	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0556	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0556	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0556	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0803	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0913	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.0913	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.3746	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.3746	26.9640
0.3300	0.0000	0.0000	1.3248	1.5500	27.5001	26.9640
0.3300	0.0000	0.0000	1.3476	1.5500	27.5001	27.7560
0.3300	0.0000	0.0000	1.3476	1.5500	27.5557	27.7560
0.3300	0.0000	0.0000	1.2949	1.5500	27.5557	27.7560
0.3300	0.0000	0.0000	1.2949	1.5500	27.5804	27.7560
0.3300	0.0000	0.0000	1.2949	1.5500	27.5804	27.7560
0.3300	0.0000	0.0000	1.2949	1.5500	27.5913	28.2600
0.3300	0.0000	0.0000	1.2949	1.5500	27.5913	28.2600
0.3300	0.0000	0.0000	1.2949	1.5500	27.8746	28.2600
0.3300	0.0000	0.0000	1.2949	1.5500	27.8746	28.2600
0.3300	0.0000	0.0000	1.2949	1.5500	28.0001	28.2600
0.3300	0.0000	0.0000	1.2949	1.5500	28.0001	28.2600
0.3300	0.0000	0.0000	1.4186	1.5500	28.0557	28.2600
0.3300	0.0000	0.0000	1.4186	1.5500	28.0557	28.2600
0.3300	0.0000	0.0000	1.4186	1.5500	28.0804	28.2600
0.3300	0.0000	0.0000	1.4186	1.5500	28.0804	28.2600
0.3300	0.0000	0.0000	1.4061	1.5500	28.0913	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.0913	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.3746	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.3746	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5001	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5001	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5557	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5557	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5804	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5804	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5913	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.5913	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.9303	28.6200
0.3300	0.0000	0.0000	1.4061	1.5500	28.9303	28.6200
0.3400	0.0000	0.0000	1.4061	1.5500	29.0805	28.6200
0.3400	0.0000	0.0000	1.6118	1.5500	29.0805	29.1960
0.3400	0.0000	0.0000	1.6118	1.5500	29.0805	29.1960
0.3400	0.0000	0.0000	1.6118	1.5500	29.1470	29.1960
0.3400	0.0000	0.0000	1.6118	1.5500	29.1470	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.1765	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.1765	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.1896	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.1896	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.5295	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.5295	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.6801	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.6801	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.7469	29.1960
0.3400	0.0000	0.0000	1.4364	1.5500	29.7469	29.1960
0.3400	0.0000	0.0000	1.7311	1.5500	29.7765	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	29.7765	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	29.7896	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	29.7896	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.0738	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.1998	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.1998	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.2556	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.2556	30.2400
0.3400	0.0000	0.0000	1.7311	1.5500	30.2803	30.2400
0.3400	0.0000	0.0000	1.5000	1.5500	30.2803	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.2913	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.2913	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.5746	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.5746	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.7001	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.7001	30.7440
0.3400	0.0000	0.0000	1.5000	1.5500	30.7557	30.7440
0.3400	0.0000	0.0000	1.6156	1.5500	30.7557	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	30.7804	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	30.7804	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	30.7913	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	30.7913	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	31.0746	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	31.0746	31.1400
0.3400	0.0000	0.0000	1.6156	1.5500	31.2001	31.1400
0.3400	0.0000	0.0000	1.6247	1.5500	31.2001	31.3920
0.3400	0.0000	0.0000	1.6247	1.5500	31.2557	31.3920
0.3400	0.0000	0.0000	1.6247	1.5500	31.2557	31.3920
0.3400	0.0000	0.0000	1.5585	1.5500	31.2804	31.8240
0.3400	0.0000	0.0000	1.5585	1.5500	31.2804	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.2913	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.2913	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.5746	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.5746	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7001	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7001	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7557	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7557	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7804	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7804	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7913	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	31.7913	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	32.1860	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	32.1860	31.8240
0.3400	0.0000	0.0000	1.4020	1.5500	32.1860	31.8240
0.3400	0.0000	0.0000	1.5801	1.5500	32.3608	32.5440
0.3400	0.0000	0.0000	1.5801	1.5500	32.3608	32.5440
0.3400	0.0000	0.0000	1.5801	1.5500	32.4383	32.8320
0.3400	0.0000	0.0000	1.5801	1.5500	32.4383	32.8320
0.3400	0.0000	0.0000	1.5801	1.5500	32.4727	32.8320
0.3400	0.0000	0.0000	1.4571	1.5500	32.4727	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.4879	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.4879	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.7174	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.7174	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.8191	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.8191	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.8641	33.0480
0.3400	0.0000	0.0000	1.4571	1.5500	32.8641	33.0480
0.3400	0.0000	0.0000	1.4691	1.5500	32.8841	33.4800
0.3400	0.0000	0.0000	1.4691	1.5500	32.8841	33.4800
0.3400	0.0000	0.0000	1.4691	1.5500	32.8930	33.4800
0.3400	0.0000	0.0000	1.4691	1.5500	33.2310	33.4800
0.3400	0.0000	0.0000	1.4691	1.5500	33.2310	33.4800
0.3400	0.0000	0.0000	1.4691	1.5500	33.3808	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.3808	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4472	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4472	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4766	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4766	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4896	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.4896	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.7738	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.7738	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.8998	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.8998	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.9556	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.9556	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.9803	33.6240
0.3400	0.0000	0.0000	1.4691	1.5500	33.9803	33.6240
0.3400	0.0000	0.0000	1.5648	1.5500	33.9913	34.5240
0.3400	0.0000	0.0000	1.5648	1.5500	33.9913	34.5240
0.3400	0.0000	0.0000	1.5648	1.5500	34.3859	34.5240
0.3400	0.0000	0.0000	1.5648	1.5500	34.3859	34.5240
0.3400	0.0000	0.0000	1.5648	1.5500	34.5608	34.5240
0.3400	0.0000	0.0000	1.5648	1.5500	34.5608	34.5240
0.3400	0.0000	0.0000	1.8234	1.5500	34.6383	34.5240
0.3400	0.0000	0.0000	1.8234	1.5500	34.6383	34.5240
0.3400	0.0000	0.0000	1.8234	1.5500	34.6727	34.5240
0.3400	0.0000	0.0000	1.8234	1.5500	34.6727	34.5240
0.3400	0.0000	0.0000	1.8234	1.5500	34.6879	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	34.6879	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	34.9731	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	34.9731	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	35.0994	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	35.0994	35.0640
0.3400	0.0000	0.0000	1.8234	1.5500	35.0994	35.0640
0.3400	0.0000	0.0000	1.3106	1.5500	35.1554	35.0640
0.3400	0.0000	0.0000	1.3850	1.5500	35.1554	35.0640
0.3400	0.0000	0.0000	1.3850	1.5500	35.1803	35.0640
0.3400	0.0000	0.0000	1.3850	1.5500	35.1803	35.0640
0.3400	0.0000	0.0000	1.3850	1.5500	35.1912	35.7120
0.3400	0.0000	0.0000	1.3850	1.5500	35.1912	35.7120
0.3400	0.0000	0.0000	1.3850	1.5500	35.4746	35.7120
0.3400	0.0000	0.0000	1.5284	1.5500	35.4746	35.9280
0.3400	0.0000	0.0000	1.5284	1.5500	35.4746	35.9280
0.3400	0.0000	0.0000	1.5284	1.5500	35.6001	35.9280
0.3400	0.0000	0.0000	1.5284	1.5500	35.6557	35.9280
0.3400	0.0000	0.0000	1.5284	1.5500	35.6557	35.9280
0.3400	0.0000	0.0000	1.4021	1.5500	35.6804	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	35.6804	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	35.6913	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	35.6913	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	35.9746	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	35.9746	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	36.1001	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	36.1557	36.2520
0.3400	0.0000	0.0000	1.4021	1.5500	36.1557	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.1804	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.1804	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.1913	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.1913	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.5303	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.5303	36.5760
0.3400	0.0000	0.0000	1.4021	1.5500	36.6805	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.6805	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.7470	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.7470	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.7765	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.7765	36.5760
0.3400	0.0000	0.0000	1.6571	1.5500	36.7896	36.5760
0.3400	0.0000	0.0000	1.5808	1.5500	36.7896	36.5760
0.3500	0.0000	0.0000	1.5808	1.5500	37.1295	36.5760
0.3500	0.0000	0.0000	1.5808	1.5500	37.1295	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.2801	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.2801	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3469	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3469	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3469	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3765	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3896	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.3896	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.6738	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.6738	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.7998	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.7998	36.5760
0.3500	0.0000	0.0000	1.5475	1.5500	37.8556	36.5760
0.3500	0.0000	0.0000	1.7343	1.5500	37.8556	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	37.8556	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	37.8803	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	37.8803	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	37.8913	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	37.8913	38.1960
0.3500	0.0000	0.0000	1.7343	1.5500	38.2303	38.1960
0.3500	0.0000	0.0000	1.5430	1.5500	38.2303	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.3805	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.3805	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4470	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4470	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4765	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4765	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4896	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.4896	38.5920
0.3500	0.0000	0.0000	1.5430	1.5500	38.7738	38.5920
0.3500	0.0000	0.0000	1.6486	1.5500	38.8998	39.0960
0.3500	0.0000	0.0000	1.6486	1.5500	38.8998	39.0960
0.3500	0.0000	0.0000	1.4786	1.5500	38.9556	39.0960
0.3500	0.0000	0.0000	1.4786	1.5500	38.9556	39.0960
0.3500	0.0000	0.0000	1.4786	1.5500	38.9803	39.0960
0.3500	0.0000	0.0000	1.6087	1.5500	38.9803	39.0960
0.3500	0.0000	0.0000	1.6087	1.5500	38.9913	39.0960
0.3500	0.0000	0.0000	1.4485	1.5500	38.9913	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.3303	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.3303	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.4805	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.4805	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.5470	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.5470	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.5470	39.0960
0.3800	0.0000	0.0000	1.4485	1.5500	39.5765	39.0960
0.3800	0.0000	0.0000	1.6682	1.5500	39.5896	39.0960
0.3800	0.0000	0.0000	1.6682	1.5500	39.5896	39.0960
0.3800	0.0000	0.0000	1.6682	1.5500	39.9295	39.0960
0.3800	0.0000	0.0000	1.6682	1.5500	39.9295	39.0960
0.4000	0.0000	0.0000	1.5943	1.5500	40.0801	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.0801	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1469	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1469	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1765	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1765	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1896	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.1896	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.4738	40.3200
0.4000	0.0000	0.0000	1.5943	1.5500	40.4738	40.3200
0.4000	0.0000	0.0000	1.6081	1.5500	40.5998	40.8600
0.4000	0.0000	0.0000	1.6081	1.5500	40.5998	40.8600
0.4000	0.0000	0.0000	1.6081	1.5500	40.6556	40.8600
0.4000	0.0000	0.0000	1.6081	1.5500	40.6556	40.8600
0.4000	0.0000	0.0000	1.5749	1.5500	40.6803	41.0760
0.4000	0.0000	0.0000	1.5749	1.5500	40.6803	41.0760
0.4000	0.0000	0.0000	1.5749	1.5500	40.6913	41.0760
0.4000	0.0000	0.0000	1.5749	1.5500	40.6913	41.2200
0.4000	0.0000	0.0000	1.5749	1.5500	40.9746	41.2200
0.4000	0.0000	0.0000	1.5511	1.5500	40.9746	41.2200
0.4000	0.0000	0.0000	1.5511	1.5500	40.9746	41.2200
0.4200	0.0000	0.0000	1.5511	1.5500	41.1001	41.2200
0.4200	0.0000	0.0000	1.5511	1.5500	41.1001	41.2200
0.4200	0.0000	0.0000	1.5511	1.5500	41.1557	41.2200
0.4200	0.0000	0.0000	1.2917	1.5500	41.1557	41.5800
0.4200	0.0000	0.0000	1.2917	1.5500	41.1804	41.5800
0.4200	0.0000	0.0000	1.2917	1.5500	41.1804	41.5800
0.4200	0.0000	0.0000	1.2917	1.5500	41.1913	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.1913	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.5303	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.5303	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.6805	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.6805	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7470	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7470	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7765	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7765	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7896	41.7960
-0.1300	0.0000	0.0000	1.2917	-1.4500	41.7896	41.7960
-0.1300	0.0000	0.0000	0.6777	-1.4500	42.0181	42.3360
-0.1300	0.0000	0.0000	0.6777	-1.4500	42.1194	42.3360
-0.1300	0.0000	0.0000	0.6777	-1.4500	42.1194	42.3360
-0.1300	0.0000	0.0000	0.5273	-1.4500	42.1643	42.4440
-0.1300	0.0000	0.0000	0.5273	-1.4500	42.1643	42.4440
-0.1300	0.0000	0.0000	0.5273	-1.4500	42.1842	42.4440
-0.1300	0.0000	0.0000	0.5273	-1.4500	42.1842	42.4440
-0.1300	0.0000	0.0000	0.5273	-1.4500	42.1930	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1930	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1969	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1969	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1986	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1986	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1994	42.4440
-0.1300	0.0000	0.0000	-0.1379	-1.4500	42.1994	42.4440
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.1997	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.1997	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.1999	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.1999	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2556	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2556	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2803	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2803	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2913	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2913	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2961	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2961	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2983	42.3720
-0.1300	0.0000	0.0000	-0.1639	-1.4500	42.2983	42.3720
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1879	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1879	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1879	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1389	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1389	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1173	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1173	42.1560
-0.1300	0.0000	0.0000	-0.3696	-1.4500	42.1076	42.1560
-0.1300	0.0000	0.0000	-0.3652	-1.4500	42.1076	42.0480
-0.1300	0.0000	0.0000	-0.3652	-1.4500	42.1034	42.0480
-0.1300	0.0000	0.0000	-0.3652	-1.4500	42.1034	42.0480
-0.1300	0.0000	0.2000	-0.3652	-1.4500	42.0458	42.0480
-0.1300	0.0000	0.2000	-0.3652	-1.4500	42.0458	42.0480
-0.1300	0.0000	0.2000	-0.3652	-1.4500	42.0203	42.0480
-0.1300	0.0000	0.2000	-0.5855	-1.4500	42.0203	41.9040
-0.1300	0.0000	0.2000	-0.5855	-1.4500	42.0090	41.9040
-0.1300	0.0000	0.2000	-0.5855	-1.4500	42.0090	41.9040
-0.1300	0.0000	0.2000	-0.6863	-1.4500	42.0040	41.8320
-0.1300	0.0000	0.2000	-0.6863	-1.4500	42.0040	41.8320
