0.0800	0.0000	0.0000	-0.1584	-0.0251	38.2034	38.3040
0.0800	0.0000	0.0000	-0.1584	-0.0251	38.2034	38.3040
0.0800	0.0000	0.0000	-0.1584	-0.0323	38.3129	38.3040
0.0800	0.0000	0.0000	-0.1584	-0.0323	38.3129	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0323	38.3614	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0323	38.3614	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0466	38.3829	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0466	38.3829	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0538	38.3924	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0538	38.3924	38.3040
0.0800	0.0000	0.0000	-0.0272	-0.0609	38.3966	38.3040
0.0800	0.0000	0.0000	-0.2233	-0.0609	38.3966	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3985	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3985	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3993	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3993	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3997	38.2680
0.0800	0.0000	0.0000	-0.2233	-0.0681	38.3997	38.2680
0.0800	0.0000	0.0000	-0.1187	-0.0681	38.3999	38.2680
0.0800	0.0000	0.0000	-0.1187	-0.0681	38.3999	38.2680
0.0700	0.0000	0.0000	-0.1187	-0.0967	38.3999	38.2680
0.0700	0.0000	0.0000	-0.1187	-0.0967	38.3999	38.2680
0.0700	0.0000	0.0000	-0.1187	-0.0967	38.3999	38.2680
0.0700	0.0000	0.0000	0.1757	-0.0967	38.2329	38.2320
0.0700	0.0000	0.0000	0.1757	-0.1111	38.1589	38.2320
0.0700	0.0000	0.0000	0.1757	-0.1111	38.1589	38.2320
0.0700	0.0000	0.0000	0.1757	-0.1182	38.1261	38.2320
0.0700	0.0000	0.0000	0.3471	-0.1182	38.1261	38.1960
0.0700	0.0000	0.0000	0.3471	-0.1254	38.1116	38.1960
0.0700	0.0000	0.0000	0.3471	-0.1254	38.1116	38.1960
0.0700	0.0000	0.0000	0.2252	-0.1254	38.1051	38.1960
0.0700	0.0000	0.0000	0.2252	-0.1254	38.1051	38.1960
0.0600	0.0000	0.0000	0.2252	-0.1397	38.1580	38.1960
0.0600	0.0000	0.0000	0.2252	-0.1397	38.1580	38.1960
0.0600	0.0000	0.0000	0.2252	-0.1397	38.1814	38.1960
0.0600	0.0000	0.0000	0.2252	-0.1397	38.1814	38.1960
0.0600	0.0000	0.0000	-0.3757	-0.1397	38.1917	38.1960
0.0600	0.0000	0.0000	-0.3757	-0.1397	38.1917	38.1960
0.0600	0.0000	0.0000	-0.3757	-0.1612	38.1963	38.1960
0.0600	0.0000	0.0000	-0.3757	-0.1612	38.1963	38.1960
0.0600	0.0000	0.0000	-0.3757	-0.1683	38.1984	38.1960
0.0600	0.0000	0.0000	-0.4851	-0.1683	38.1984	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1993	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1993	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1997	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1997	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1999	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1999	38.1600
0.0600	0.0000	0.0000	-0.4851	-0.1755	38.1999	38.1600
0.0600	0.0000	0.0000	0.0603	-0.1755	38.1999	38.1600
0.0500	0.0000	0.0000	0.0603	-0.2042	38.2000	38.1600
0.0500	0.0000	0.0000	0.0603	-0.2042	38.2000	38.1600
0.0500	0.0000	0.0000	-0.1320	-0.2113	38.2557	38.1600
0.0500	0.0000	0.0000	-0.1320	-0.2113	38.2557	38.1600
0.0500	0.0000	0.0000	-0.5498	-0.2185	38.2804	38.0520
0.0500	0.0000	0.0000	-0.5498	-0.2185	38.2804	38.0160
0.0500	0.0000	0.0000	-0.5498	-0.2256	38.2913	38.0160
0.0500	0.0000	0.0000	-0.5498	-0.2256	38.2913	38.0160
0.0500	0.0000	0.0000	0.1244	-0.2256	38.2961	37.9800
0.0500	0.0000	0.0000	0.1244	-0.2256	38.2961	37.9800
0.0500	0.0000	0.0000	0.1244	-0.2400	38.2983	37.9440
0.0500	0.0000	0.0000	0.1244	-0.2400	38.2983	37.9440
0.0500	0.0000	0.0000	0.1244	-0.2471	38.0765	37.9440
0.0500	0.0000	0.0000	0.1244	-0.2471	38.0765	37.9440
0.0400	0.0000	0.0000	0.1244	-0.2471	37.9782	37.9440
0.0400	0.0000	0.0000	-0.1847	-0.2471	37.9782	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2614	37.9347	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2614	37.9347	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.9154	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.9154	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.9068	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.9068	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.8473	37.9080
0.0400	0.0000	0.0000	-0.1847	-0.2686	37.8473	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2686	37.8210	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2686	37.8210	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8093	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8093	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8041	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8041	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8018	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.8018	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.7451	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.7451	37.9080
0.0400	0.0000	0.0000	0.0600	-0.2973	37.7200	37.9080
0.0400	0.0000	0.0000	-0.2112	-0.2973	37.7200	37.7640
0.0300	0.0000	0.0000	-0.2112	-0.3331	37.7089	37.7640
0.0300	0.0000	0.0000	-0.1995	-0.3331	37.7089	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.7039	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.7039	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.7039	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.7017	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6451	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6451	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6200	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6200	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6089	37.7280
0.0300	0.0000	0.0000	-0.1995	-0.3402	37.6089	37.7280
0.0300	0.0000	0.0000	0.0290	-0.3402	37.6039	37.6560
0.0300	0.0000	0.0000	0.0290	-0.3402	37.6039	37.6560
0.0200	0.0000	0.0000	0.0290	-0.3832	37.6017	37.6560
0.0200	0.0000	0.0000	-0.1950	-0.3832	37.6017	37.6200
0.0200	0.0000	0.0000	-0.1950	-0.3904	37.6565	37.6200
0.0200	0.0000	0.0000	-0.1950	-0.3904	37.6565	37.6200
0.0200	0.0000	0.0000	-0.1950	-0.3904	37.6807	37.6200
0.0200	0.0000	0.0000	-0.1950	-0.3904	37.6807	37.6200
0.0200	0.0000	0.0000	-0.1950	-0.4047	37.6914	37.6200
0.0200	0.0000	0.0000	-0.0507	-0.4047	37.6914	37.6200
0.0200	0.0000	0.0000	-0.0507	-0.4119	37.6962	37.6200
0.0200	0.0000	0.0000	-0.0507	-0.4119	37.6962	37.6200
0.0200	0.0000	0.0000	-0.0507	-0.4190	37.6983	37.6200
0.0200	0.0000	0.0000	-0.0507	-0.4190	37.6983	37.5120
0.0100	0.0000	0.0000	-0.0507	-0.4262	37.6436	37.4760
0.0100	0.0000	0.0000	-0.0507	-0.4262	37.6436	37.4760
0.0100	0.0000	0.0000	-0.0507	-0.4333	37.6193	37.4760
0.0100	0.0000	0.0000	-0.0507	-0.4333	37.6193	37.4760
0.0100	0.0000	0.0000	-0.0507	-0.4405	37.6086	37.4400
0.0100	0.0000	0.0000	-0.0507	-0.4405	37.6086	37.4400
0.0100	0.0000	0.0000	-0.3995	-0.4477	37.6038	37.4400
0.0100	0.0000	0.0000	-0.3995	-0.4477	37.6038	37.4400
0.0100	0.0000	0.0000	-0.3995	-0.4548	37.6017	37.4400
0.0100	0.0000	0.0000	-0.3712	-0.4548	37.6017	37.3680
0.0100	0.0000	0.0000	-0.3712	-0.4620	37.6017	37.3680
0.0100	0.0000	0.0000	-0.3712	-0.4620	37.4894	37.3680
0.0100	0.0000	0.0000	-0.3712	-0.4620	37.4396	37.3680
0.0100	0.0000	0.0000	-0.3138	-0.4620	37.4396	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4175	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4175	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4078	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4078	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4034	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4034	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4572	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4810	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4810	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4916	37.3320
0.0100	0.0000	0.0000	-0.3138	-0.4763	37.4916	37.3320
0.0100	0.0000	0.0000	-0.3016	-0.4763	37.4963	37.2240
-0.0000	0.0000	0.0000	-0.3016	-0.5193	37.4963	37.2240
-0.0000	0.0000	0.0000	-0.3016	-0.5193	37.4963	37.2240
-0.0000	0.0000	0.0000	-0.3016	-0.5193	37.4984	37.2240
-0.0000	0.0000	0.0000	-0.3016	-0.5193	37.4984	37.1160
-0.0000	0.0000	0.0000	-0.3016	-0.5336	37.3322	37.1160
-0.0000	0.0000	0.0000	-0.3016	-0.5336	37.3322	37.1160
-0.0100	0.0000	0.0000	-0.3016	-0.5408	37.2586	37.1160
-0.0100	0.0000	0.0000	-0.3016	-0.5408	37.2586	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5479	37.2260	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5479	37.2260	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5551	37.2115	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5551	37.2115	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5551	37.2051	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5551	37.2051	37.1160
-0.0100	0.0000	0.0000	-0.6499	-0.5551	37.0352	37.1160
-0.0100	0.0000	0.0000	-0.6267	-0.5551	37.0352	37.1160
-0.0100	0.0000	0.0000	-0.6267	-0.5766	36.9599	37.1160
-0.0100	0.0000	0.0000	-0.6267	-0.5766	36.9599	37.1160
-0.0100	0.0000	0.0000	-0.6267	-0.5766	36.9266	37.1160
-0.0100	0.0000	0.0000	-0.6267	-0.5766	36.9266	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.9118	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.9118	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.9052	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.9052	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.8466	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.8466	37.1160
-0.0200	0.0000	0.0000	-0.6267	-0.5909	36.8207	37.1160
-0.0200	0.0000	0.0000	-0.5769	-0.5909	36.8207	36.7920
-0.0200	0.0000	0.0000	-0.5769	-0.6195	36.8092	36.7920
-0.0200	0.0000	0.0000	-0.5769	-0.6195	36.8092	36.7920
-0.0200	0.0000	0.0000	-0.5769	-0.6267	36.8041	36.7920
-0.0200	0.0000	0.0000	-0.5769	-0.6267	36.8041	36.7920
-0.0200	0.0000	0.0000	-0.5769	-0.6267	36.8018	36.6840
-0.0200	0.0000	0.0000	-0.5769	-0.6267	36.8018	36.6840
-0.0200	0.0000	0.0000	-0.5769	-0.6410	36.7451	36.6120
-0.0200	0.0000	0.0000	-0.3959	-0.6410	36.7451	36.6120
-0.0200	0.0000	0.0000	-0.3959	-0.6482	36.7200	36.6120
-0.0200	0.0000	0.0000	-0.3959	-0.6482	36.7200	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6554	36.7089	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6554	36.7089	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.7039	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.7039	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.7017	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.7017	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.6451	36.6120
-0.0300	0.0000	0.0000	-0.2452	-0.6625	36.6451	36.6120
-0.0300	0.0000	0.0000	-0.5669	-0.6625	36.6200	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6625	36.6200	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6912	36.6088	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6912	36.6088	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6983	36.6039	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6983	36.6039	36.4680
-0.0300	0.0000	0.0000	-0.5669	-0.6983	36.6017	36.4680
-0.0300	0.0000	0.0000	-1.3376	-0.6983	36.6017	36.3240
-0.0400	0.0000	0.0000	-1.3376	-0.7127	36.4894	36.3240
-0.0400	0.0000	0.0000	-0.7945	-0.7127	36.4396	36.3240
-0.0400	0.0000	0.0000	-0.7945	-0.7198	36.4396	36.3240
-0.0400	0.0000	0.0000	-0.7945	-0.7198	36.4396	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4176	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4176	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4078	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4078	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4035	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.4035	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.2902	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.2902	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.2400	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.2400	36.2520
-0.0400	0.0000	0.0000	-0.7945	-0.7270	36.2177	36.2520
-0.0400	0.0000	0.0000	-0.1276	-0.7270	36.2177	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2078	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2078	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2035	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2035	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2015	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2015	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2007	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2007	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2003	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2003	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2001	36.1080
-0.0400	0.0000	0.0000	-0.1276	-0.7700	36.2001	36.1080
-0.0400	0.0000	0.0000	-0.3523	-0.7700	36.2001	35.8560
-0.0400	0.0000	0.0000	-0.3523	-0.7700	36.2001	35.8560
-0.0500	0.0000	0.0000	-0.3523	-0.8202	36.0330	35.8560
-0.0500	0.0000	0.0000	-0.3523	-0.8202	36.0330	35.8560
-0.0600	0.0000	0.0000	-0.3523	-0.8272	35.9589	35.8560
-0.0600	0.0000	0.0000	-0.3523	-0.8272	35.9589	35.8560
-0.0600	0.0000	0.0000	-0.3523	-0.8272	35.9261	35.8560
-0.0600	0.0000	0.0000	-0.1882	-0.8272	35.9261	35.8560
-0.0600	0.0000	0.0000	-0.1882	-0.8416	35.9116	35.8560
-0.0600	0.0000	0.0000	-0.1882	-0.8416	35.9116	35.8560
-0.0600	0.0000	0.0000	-0.3132	-0.8416	35.9051	35.7120
-0.0600	0.0000	0.0000	-0.3132	-0.8416	35.9051	35.7120
-0.0600	0.0000	0.0000	-0.3132	-0.8559	35.7909	35.7120
-0.0600	0.0000	0.0000	-0.3132	-0.8559	35.7909	35.7120
-0.0600	0.0000	0.0000	-0.3132	-0.8559	35.7403	35.6760
-0.0600	0.0000	0.0000	-0.3132	-0.8559	35.7403	35.6760
-0.0600	0.0000	0.0000	-0.3132	-0.8702	35.7178	35.6760
-0.0600	0.0000	0.0000	-0.3132	-0.8702	35.7178	35.6760
-0.0600	0.0000	0.0000	-0.4571	-0.8702	35.7079	35.6040
-0.0600	0.0000	0.0000	-0.4571	-0.8702	35.7079	35.6040
-0.0700	0.0000	0.0000	-0.4100	-0.8845	35.7035	35.5320
-0.0700	0.0000	0.0000	-0.4100	-0.8845	35.7035	35.5320
-0.0700	0.0000	0.0000	-0.4100	-0.8917	35.6459	35.5320
-0.0700	0.0000	0.0000	-0.3507	-0.8917	35.6459	35.4960
-0.0700	0.0000	0.0000	-0.3507	-0.8989	35.6203	35.4960
-0.0700	0.0000	0.0000	-0.3507	-0.8989	35.6090	35.4960
-0.0700	0.0000	0.0000	-0.3507	-0.8989	35.6090	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.8989	35.6040	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.6040	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.6018	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.6018	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.6018	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.4894	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.4894	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.4396	35.4600
-0.0700	0.0000	0.0000	-0.3507	-0.9132	35.4396	35.4600
-0.0700	0.0000	0.0000	-0.1509	-0.9132	35.4176	35.3520
-0.0700	0.0000	0.0000	-0.3517	-0.9132	35.4176	35.3520
-0.0800	0.0000	0.0000	-0.3517	-0.9490	35.4078	35.3520
-0.0800	0.0000	0.0000	-0.5276	-0.9490	35.4078	35.3520
-0.0800	0.0000	0.0000	-0.5276	-0.9561	35.4035	35.3520
-0.0800	0.0000	0.0000	-0.5276	-0.9561	35.4035	35.3520
-0.0800	0.0000	0.0000	-0.5276	-0.9633	35.3458	35.3520
-0.0800	0.0000	0.0000	-0.5276	-0.9633	35.3458	35.3520
-0.0800	0.0000	0.0000	-0.5545	-0.9633	35.3203	35.3520
-0.0800	0.0000	0.0000	-0.5545	-0.9633	35.3203	35.3520
-0.0800	0.0000	0.0000	-0.6355	-0.9776	35.3090	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9776	35.3090	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9848	35.3040	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9848	35.3040	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9848	35.3018	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9848	35.3018	35.1720
-0.0800	0.0000	0.0000	-0.6355	-0.9848	35.2451	35.1720
-0.0800	0.0000	0.0000	-0.4744	-0.9848	35.2451	35.1360
-0.0900	0.0000	0.0000	-0.4744	-1.0063	35.2200	35.1360
-0.0900	0.0000	0.0000	-0.4744	-1.0063	35.2200	35.1360
-0.0900	0.0000	0.0000	-0.4744	-1.0063	35.2089	35.1360
-0.0900	0.0000	0.0000	-0.4744	-1.0063	35.2089	35.1360
-0.0900	0.0000	0.0000	-0.3404	-1.0206	35.2039	35.1360
-0.0900	0.0000	0.0000	-0.3404	-1.0206	35.2039	35.1360
-0.0900	0.0000	0.0000	-0.3404	-1.0278	35.2017	35.1360
-0.0900	0.0000	0.0000	-0.4689	-1.0278	35.2017	34.9200
-0.0900	0.0000	0.0000	-0.4689	-1.0349	35.0894	34.9200
-0.0900	0.0000	0.0000	-0.4689	-1.0349	35.0894	34.9200
-0.0900	0.0000	0.0000	-0.4689	-1.0421	35.0396	34.9200
-0.0900	0.0000	0.0000	-0.3286	-1.0421	35.0396	34.9200
-0.0900	0.0000	0.0000	-0.3286	-1.0493	35.0176	34.9200
-0.0900	0.0000	0.0000	-0.3286	-1.0493	35.0176	34.9200
-0.0900	0.0000	0.0000	-0.3286	-1.0564	35.0078	34.9200
-0.0900	0.0000	0.0000	-0.4020	-1.0564	35.0078	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0636	35.0034	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0636	35.0034	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9458	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9458	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9203	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9203	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9090	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9090	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9040	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9018	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.9018	34.8120
-0.0900	0.0000	0.0000	-0.4020	-1.0708	34.7894	34.8120
-0.0900	0.0000	0.0000	-0.6680	-1.0708	34.7894	34.7040
-0.0900	0.0000	0.0000	-0.6680	-1.0708	34.7396	34.7040
-0.0900	0.0000	0.0000	-0.6680	-1.1137	34.7396	34.7040
-0.0900	0.0000	0.0000	-0.6680	-1.1137	34.7396	34.7040
-0.1000	0.0000	0.0000	-0.6680	-1.1209	34.7176	34.7040
-0.1000	0.0000	0.0000	-0.6680	-1.1209	34.7176	34.7040
-0.1000	0.0000	0.0000	-0.6680	-1.1281	34.7078	34.7040
-0.1000	0.0000	0.0000	-0.3425	-1.1281	34.7078	34.7040
-0.1000	0.0000	0.0000	-0.3425	-1.1352	34.7034	34.7040
-0.1000	0.0000	0.0000	-0.3425	-1.1352	34.7034	34.7040
-0.1000	0.0000	0.2000	-0.3425	-1.1424	34.5345	34.7040
-0.1000	0.0000	0.2000	-0.4547	-1.1424	34.5345	34.4160
-0.1000	0.0000	0.2000	-0.4547	-1.1495	34.4596	34.4160
-0.1000	0.0000	0.2000	-0.4547	-1.1495	34.4596	34.4160
-0.1000	0.0000	0.2000	-0.3653	-1.1495	34.4264	34.4160
-0.1000	0.0000	0.2000	-0.3653	-1.1495	34.4264	34.4160
-0.1000	0.0000	0.2000	-0.3653	-1.1639	34.4117	34.4160
-0.1000	0.0000	0.2000	-0.4817	-1.1639	34.4117	34.3080
-0.1000	0.0000	0.2000	-0.4817	-1.1710	34.4052	34.3080
-0.1000	0.0000	0.2000	-0.4817	-1.1710	34.4052	34.3080
-0.1000	0.0000	0.2000	-0.4817	-1.1782	34.3466	34.3080
-0.1000	0.0000	0.2000	-0.6173	-1.1782	34.3466	34.3080
-0.1000	0.0000	0.2000	-0.6173	-1.1853	34.3207	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1853	34.3207	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3092	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3092	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3041	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3041	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3018	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.3018	34.3080
-0.1000	0.0000	0.2000	-0.8884	-1.1925	34.2451	34.3080
-0.1000	0.0000	0.2000	-0.4830	-1.1925	34.2451	33.9480
-0.1000	0.0000	0.2000	-0.4830	-1.2212	34.2200	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2212	34.2200	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2089	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2089	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2039	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2039	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2017	33.9480
-0.1000	0.0000	0.2000	-0.5662	-1.2283	34.2017	33.9480
-0.1000	0.0000	0.4000	-0.9461	-1.2283	34.0337	33.7680
-0.1000	0.0000	0.4000	-0.8518	-1.2283	34.0337	33.7680
-0.1100	0.0000	0.4000	-0.8518	-1.2570	33.9593	33.6960
-0.1100	0.0000	0.4000	-0.8518	-1.2570	33.9593	33.6960
-0.1100	0.0000	0.4000	-0.8255	-1.2641	33.9263	33.5880
-0.1100	0.0000	0.4000	-0.8255	-1.2641	33.9263	33.5880
-0.1100	0.0000	0.4000	-0.8255	-1.2713	33.9116	33.5880
-0.1100	0.0000	0.4000	-0.8255	-1.2713	33.9116	33.5880
-0.1100	0.0000	0.5000	-0.8255	-1.2785	33.9052	33.5880
-0.1100	0.0000	0.5000	-0.8255	-1.2785	33.9052	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2785	33.7352	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2785	33.7352	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6599	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6599	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6266	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6118	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6118	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6052	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6052	33.5880
-0.1100	0.0000	0.5000	-0.9461	-1.2928	33.6052	33.5880
-0.1100	0.0000	0.5000	-0.8582	-1.2928	33.4909	33.3360
-0.1100	0.0000	0.5000	-0.8582	-1.2928	33.4909	33.3360
-0.1100	0.0000	0.5000	-0.8582	-1.3286	33.4403	33.1560
-0.1100	0.0000	0.5000	-0.8582	-1.3286	33.4403	33.1560
-0.1100	0.0000	0.5000	-0.5794	-1.3357	33.4179	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3357	33.4179	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3429	33.4079	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3429	33.4079	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3429	33.4079	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3429	33.4035	33.0840
-0.1100	0.0000	0.5000	-0.5794	-1.3429	33.1788	33.0840
